"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2000","315239","Women's, girls' cut & sew other outerwear mfg","12","0","0","29",
"Missouri","2000","31529 ","Other cut & sew apparel mfg","5","0","0","29",
"Missouri","2000","323111","Commercial gravure printing","13","488","22384","29",
"Missouri","2000","323113","Commercial screen printing","100","1239","29977","29",
"Missouri","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","19","702","21378","29",
"Missouri","2000","323114","Quick printing","144","1443","44876","29",
"Missouri","2000","323115","Digital printing","9","297","15782","29",
"Missouri","2000","326113","Unsupported plastics film & sheet (except packaging","19","1488","57394","29",
"Missouri","2000","331316","Aluminum extruded product mfg","3","0","0","29",
"Missouri","2000","326121","Unsupported plastics profile shape mfg","11","468","14210","29",
"Missouri","2000","326122","Plastics pipe & pipe fitting mfg","8","234","7168","29",
"Missouri","2000","331315","Aluminum sheet, plate & foil mfg","1","0","0","29",
"Missouri","2000","3314  ","Nonferrous (exc alum) production & processing","16","1988","67715","29",
"Missouri","2000","33299 ","All other fabricated metal product mfg","96","3110","112870","29",
"Missouri","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","4","0","0","29",
"Missouri","2000","332913","Plumbing fixture fitting & trim mfg","1","0","0","29",
"Missouri","2000","332919","Other metal valve & pipe fitting mfg","7","964","38584","29",
"Missouri","2000","332991","Ball & roller bearing mfg","1","0","0","29",
"Missouri","2000","333996","Fluid power pump & motor mfg","1","0","0","29",
"Missouri","2000","332992","Small arms ammunition mfg","3","0","0","29",
"Missouri","2000","333994","Industrial process furnace & oven mfg","11","1326","39980","29",
"Missouri","2000","333995","Fluid power cylinder & actuator mfg","2","0","0","29",
"Missouri","2000","333997","Scale & balance (except laboratory) mfg","3","0","0","29",
"Missouri","2000","3361  ","Motor vehicle mfg","18","17964","1251704","29",
"Missouri","2000","333999","All other general purpose machinery mfg","34","746","23262","29",
"Missouri","2000","335999","All oth misc electrical equip & component mfg","15","0","0","29",
"Missouri","2000","336   ","Transportation equipment mfg","338","48309","2057593","29",
"Missouri","2000","33611 ","Automobile & light duty motor vehicle mfg","16","0","0","29",
"Missouri","2000","339114","Dental equipment & supplies mfg","16","266","9161","29",
"Missouri","2000","336111","Automobile mfg","8","0","0","29",
"Missouri","2000","339112","Surgical & medical instrument mfg","33","2277","89092","29",
"Missouri","2000","339113","Surgical appliance & supplies mfg","29","1102","23265","29",
"Missouri","2000","339115","Ophthalmic goods mfg","9","298","7541","29",
"Missouri","2000","421620","Electric appliance, TV, radio set whsle","74","1054","46947","29",
"Missouri","2000","339116","Dental laboratories","145","897","24243","29",
"Missouri","2000","421610","Elec equip, wiring supp, const material whsle","289","4158","185309","29",
"Missouri","2000","42162 ","Electric appliance, TV, radio set whsle","74","1054","46947","29",
"Missouri","2000","4225  ","Farm product raw material whsle","358","3978","95037","29",
"Missouri","2000","42169 ","Other electronic parts & equipment whsle","299","3538","174784","29",
"Missouri","2000","42249 ","Other grocery & related products whsle","255","4980","174191","29",
"Missouri","2000","422490","Other grocery & related products whsle","255","4980","174191","29",
"Missouri","2000","44412 ","Paint & wallpaper stores","185","885","20326","29",
"Missouri","2000","42251 ","Grain & field bean whsle","240","2639","79367","29",
"Missouri","2000","44411 ","Home centers","114","5985","117173","29",
"Missouri","2000","444110","Home centers","114","5985","117173","29",
"Missouri","2000","444120","Paint & wallpaper stores","185","885","20326","29",
"Missouri","2000","452990","All other general merchandise stores","677","0","0","29",
"Missouri","2000","44413 ","Hardware stores","341","3676","55562","29",
"Missouri","2000","452910","Warehouse clubs & superstores","57","0","0","29",
"Missouri","2000","45299 ","All other general merchandise stores","677","0","0","29",
"Missouri","2000","453   ","Miscellaneous store retailers","2804","17739","286835","29",
"Missouri","2000","453910","Pet & pet supplies stores","132","1273","16141","29",
"Missouri","2000","4531  ","Florists","557","2624","33696","29",
"Missouri","2000","4539  ","Other miscellaneous store retailers","958","5722","109803","29",
"Missouri","2000","45391 ","Pet & pet supplies stores","132","1273","16141","29",
"Missouri","2000","45392 ","Art dealers","87","298","6386","29",
"Missouri","2000","45439 ","Other direct selling establishments","409","2283","53996","29",
"Missouri","2000","453920","Art dealers","87","298","6386","29",
"Missouri","2000","454312","Liquified petroleum gas (bottled gas) dealers","314","1923","43350","29",
"Missouri","2000","454319","Other fuel dealers","4","31","453","29",
"Missouri","2000","454390","Other direct selling establishments","409","2283","53996","29",
"Missouri","2000","48411 ","General freight trucking, local","567","3826","103685","29",
"Missouri","2000","483212","Inland water passenger transportation","1","0","0","29",
"Missouri","2000","484   ","Truck transportation","3380","42915","1352135","29",
"Missouri","2000","4841  ","General freight trucking","1913","27692","910028","29",
"Missouri","2000","484110","General freight trucking, local","567","3826","103685","29",
"Missouri","2000","4855  ","Charter bus industry","14","186","2948","29",
"Missouri","2000","4854  ","School & employee bus transportation","152","6363","80893","29",
"Missouri","2000","48541 ","School & employee bus transportation","152","6363","80893","29",
"Missouri","2000","485410","School & employee bus transportation","152","6363","80893","29",
"Missouri","2000","488119","Other airport operations","34","0","0","29",
"Missouri","2000","48551 ","Charter bus industry","14","186","2948","29",
"Missouri","2000","4881  ","Air transportation support activities","73","1528","42819","29",
"Missouri","2000","48811 ","Airport operations","34","0","0","29",
"Missouri","2000","48819 ","Other air transportation support activities","39","0","0","29",
"Missouri","2000","493120","Refrigerated warehousing & storage","18","437","14854","29",
"Missouri","2000","49311 ","General warehousing & storage","115","1775","55746","29",
"Missouri","2000","493110","General warehousing & storage","115","1775","55746","29",
"Missouri","2000","49312 ","Refrigerated warehousing & storage","18","437","14854","29",
"Missouri","2000","49313 ","Farm product warehousing & storage","14","98","2435","29",
"Missouri","2000","513   ","Broadcasting & telecommunications","1208","42891","2374025","29",
"Missouri","2000","512240","Sound recording studios","23","0","0","29",
"Missouri","2000","51229 ","Other sound recording industries","6","127","5280","29",
"Missouri","2000","512290","Other sound recording industries","6","127","5280","29",
"Missouri","2000","5222  ","Nondepository credit intermediation","987","9845","437000","29",
"Missouri","2000","522120","Savings institutions","198","3384","103495","29",
"Missouri","2000","52213 ","Credit unions","239","2700","69728","29",
"Missouri","2000","522130","Credit unions","239","2700","69728","29",
"Missouri","2000","52221 ","Credit card issuing","2","0","0","29",
"Missouri","2000","52421 ","Insurance agencies & brokerages","3249","14660","528499","29",
"Missouri","2000","52413 ","Reinsurance carriers","12","0","0","29",
"Missouri","2000","524130","Reinsurance carriers","12","0","0","29",
"Missouri","2000","5242  ","Agencies & other insurance related activities","3506","17282","626661","29",
"Missouri","2000","524210","Insurance agencies & brokerages","3249","14660","528499","29",
"Missouri","2000","5324  ","Commercial, industrial equip rental & leasing","258","2839","121373","29",
"Missouri","2000","5323  ","General rental centers","162","1083","29230","29",
"Missouri","2000","53231 ","General rental centers","162","1083","29230","29",
"Missouri","2000","532310","General rental centers","162","1083","29230","29",
"Missouri","2000","53241 ","Const, trans, mining equip rental & leasing","103","1020","39923","29",
"Missouri","2000","541613","Marketing consulting services","273","1099","38411","29",
"Missouri","2000","54161 ","Management consulting services","1209","8692","429333","29",
"Missouri","2000","541611","Admin & gen management consulting services","525","4411","223052","29",
"Missouri","2000","541612","Human res & exec search consulting services","301","2389","122496","29",
"Missouri","2000","56142 ","Telephone call centers","104","8658","177899","29",
"Missouri","2000","5614  ","Business support services","635","14985","348579","29",
"Missouri","2000","56141 ","Document preparation services","91","420","9033","29",
"Missouri","2000","561410","Document preparation services","91","420","9033","29",
"Missouri","2000","561421","Telephone answering services","53","1542","29063","29",
"Missouri","2000","61121 ","Junior colleges","20","2042","43428","29",
"Missouri","2000","61111 ","Elementary & secondary schools","388","14492","286184","29",
"Missouri","2000","611110","Elementary & secondary schools","388","14492","286184","29",
"Missouri","2000","6112  ","Junior colleges","20","2042","43428","29",
"Missouri","2000","611210","Junior colleges","20","2042","43428","29",
"Missouri","2000","623210","Residential mental retardation facilities","311","6761","120934","29",
"Missouri","2000","623110","Nursing care facilities","498","39815","659529","29",
"Missouri","2000","6232  ","Residential mental retardation, health facil","436","8682","152898","29",
"Missouri","2000","62321 ","Residential mental retardation facilities","311","6761","120934","29",
"Missouri","2000","624   ","Social assistance","3040","43485","585157","29",
"Missouri","2000","62412 ","Services for elderly & disabled persons","395","7465","103136","29",
"Missouri","2000","6241  ","Individual & family services","1096","16933","269474","29",
"Missouri","2000","62411 ","Child & youth services","144","1867","34052","29",
"Missouri","2000","624110","Child & youth services","144","1867","34052","29",
"Missouri","2000","711   ","Performing arts, spectator sports, & related indust","465","6570","525197","29",
"Missouri","2000","62441 ","Child day care services","1457","14305","173581","29",
"Missouri","2000","624410","Child day care services","1457","14305","173581","29",
"Missouri","2000","71    ","Arts, entertainment & recreation","1941","33714","1019664","29",
"Missouri","2000","71151 ","Independent artists, writers & performers","116","0","0","29",
"Missouri","2000","71141 ","Agents, managers for artists & other public figures","30","0","0","29",
"Missouri","2000","711410","Agents, managers for artists & other public figures","30","0","0","29",
"Missouri","2000","7115  ","Independent artists, writers & performers","116","0","0","29",
"Missouri","2000","713930","Marinas","87","0","0","29",
"Missouri","2000","71392 ","Skiing facilities","6","0","0","29",
"Missouri","2000","713920","Skiing facilities","6","0","0","29",
"Missouri","2000","71393 ","Marinas","87","0","0","29",
"Missouri","2000","71394 ","Fitness & recreational sports centers","480","6070","62891","29",
"Missouri","2000","722310","Food service contractors","474","10145","143471","29",
"Missouri","2000","722213","Snack & nonalcoholic beverage bars","590","6609","66053","29",
"Missouri","2000","7223  ","Special food services","687","13298","179434","29",
"Missouri","2000","72231 ","Food service contractors","474","10145","143471","29",
"Missouri","2000","72232 ","Caterers","167","2925","32377","29",
"Missouri","2000","811412","Appliance repair & maintenance","126","908","23406","29",
"Missouri","2000","811430","Footwear & leather goods repair","39","92","1260","29",
"Missouri","2000","81142 ","Reupholstery & furniture repair","128","375","6805","29",
"Missouri","2000","811420","Reupholstery & furniture repair","128","375","6805","29",
"Missouri","2000","81143 ","Footwear & leather goods repair","39","92","1260","29",
"Missouri","2000","81321 ","Grantmaking & giving services","237","2408","73756","29",
"Missouri","2000","8133  ","Social advocacy organizations","193","2093","44866","29",
"Missouri","2000","813211","Grantmaking foundations","111","751","28985","29",
"Missouri","2000","813212","Voluntary health organizations","75","956","26983","29",
"Missouri","2000","813219","Other grantmaking & giving services","51","701","17788","29",
"Missouri","2000","23551 ","Carpentry contractors","1039","5895","154728","29",
"Missouri","2000","213   ","Mining support activities","39","343","10302","29",
"Missouri","2000","2131  ","Mining support activities","39","343","10302","29",
"Missouri","2000","21311 ","Mining support activities","39","343","10302","29",
"Missouri","2000","213111","Drilling oil & gas wells","15","0","0","29",
"Missouri","2000","213112","Oil & gas operations support activities","13","239","7604","29",
"Missouri","2000","235510","Carpentry contractors","1039","5895","154728","29",
"Missouri","2000","23552 ","Floor laying & other floor contractors","296","2278","78823","29",
"Missouri","2000","31192 ","Coffee & tea mfg","8","554","22749","29",
"Missouri","2000","235520","Floor laying & other floor contractors","296","2278","78823","29",
"Missouri","2000","2356  ","Roofing, siding, & sheet metal contractors","856","6172","180932","29",
"Missouri","2000","311919","Other snack food mfg","7","0","0","29",
"Missouri","2000","311920","Coffee & tea mfg","8","554","22749","29",
"Missouri","2000","315299","All other cut & sew apparel mfg","3","0","0","29",
"Missouri","2000","31193 ","Flavoring syrup & concentrate mfg","6","223","9060","29",
"Missouri","2000","311930","Flavoring syrup & concentrate mfg","6","223","9060","29",
"Missouri","2000","315292","Fur & leather apparel mfg","2","0","0","29",
"Missouri","2000","3159  ","Apparel accessories & other apparel mfg","67","2508","41970","29",
"Missouri","2000","323118","Blankbook, loose-leaf binder & device mfg","9","1002","24377","29",
"Missouri","2000","31599 ","Apparel accessories & other apparel mfg","67","2508","41970","29",
"Missouri","2000","323116","Manifold business form printing","18","1019","34058","29",
"Missouri","2000","323117","Book printing","16","2985","84576","29",
"Missouri","2000","326130","Laminated plastics plate, sheet & shape mfg","12","666","11904","29",
"Missouri","2000","323119","Other commercial printing","82","650","19202","29",
"Missouri","2000","32312 ","Printing support activities","105","2129","77678","29",
"Missouri","2000","32613 ","Laminated plastics plate, sheet & shape mfg","12","666","11904","29",
"Missouri","2000","32614 ","Polystyrene foam product mfg","13","654","16154","29",
"Missouri","2000","331419","Other nonferrous metal prim smelting, refining","3","0","0","29",
"Missouri","2000","326140","Polystyrene foam product mfg","13","654","16154","29",
"Missouri","2000","32615 ","Foam product (exc polystyrene) mfg","10","703","21658","29",
"Missouri","2000","331411","Primary smelting & refining of copper","1","0","0","29",
"Missouri","2000","33142 ","Copper rolling, drawing, extruding & alloying","3","0","0","29",
"Missouri","2000","332994","Small arms mfg","3","0","0","29",
"Missouri","2000","331421","Copper rolling, drawing & extruding","3","0","0","29",
"Missouri","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","9","945","31032","29",
"Missouri","2000","332993","Ammunition (exc small arms) mfg","1","0","0","29",
"Missouri","2000","332996","Fabricated pipe & pipe fitting mfg","19","376","10022","29",
"Missouri","2000","332997","Industrial pattern mfg","17","187","8224","29",
"Missouri","2000","33411 ","Computer & peripheral equipment mfg","28","791","22953","29",
"Missouri","2000","332998","Enameled iron & metal sanitary ware mfg","4","0","0","29",
"Missouri","2000","334   ","Computer & electronic product mfg","165","12051","415695","29",
"Missouri","2000","3341  ","Computer & peripheral equipment mfg","28","791","22953","29",
"Missouri","2000","33612 ","Heavy duty truck mfg","2","0","0","29",
"Missouri","2000","334111","Electronic computer mfg","11","191","4803","29",
"Missouri","2000","334112","Computer storage device mfg","1","0","0","29",
"Missouri","2000","336112","Light truck & utility vehicle mfg","8","0","0","29",
"Missouri","2000","336120","Heavy duty truck mfg","2","0","0","29",
"Missouri","2000","3362  ","Motor vehicle body & trailer mfg","77","2625","56825","29",
"Missouri","2000","339911","Jewelry (exc costume) mfg","21","96","1983","29",
"Missouri","2000","33621 ","Motor vehicle body & trailer mfg","77","2625","56825","29",
"Missouri","2000","3399  ","Other miscellaneous mfg","373","8453","216827","29",
"Missouri","2000","33991 ","Jewelry & silverware mfg","32","171","3680","29",
"Missouri","2000","339912","Silverware & hollowware mfg","2","0","0","29",
"Missouri","2000","42171 ","Hardware whsle","182","1951","75368","29",
"Missouri","2000","339913","Jewelers' material & lapidary work mfg","1","0","0","29",
"Missouri","2000","421690","Other electronic parts & equipment whsle","299","3538","174784","29",
"Missouri","2000","4217  ","Hardware, plumb & heating equip & sup whsle","478","5024","204097","29",
"Missouri","2000","421710","Hardware whsle","182","1951","75368","29",
"Missouri","2000","422520","Livestock","95","1079","10541","29",
"Missouri","2000","42172 ","Plumbing & heating equipment & supplies whsle","121","1154","40705","29",
"Missouri","2000","422510","Grain & field bean whsle","240","2639","79367","29",
"Missouri","2000","42252 ","Livestock","95","1079","10541","29",
"Missouri","2000","42259 ","Other farm product raw material","23","260","5129","29",
"Missouri","2000","422590","Other farm product raw material","23","260","5129","29",
"Missouri","2000","444190","Other building material dealers","1146","12971","405909","29",
"Missouri","2000","4226  ","Chemical & allied products","332","3867","177335","29",
"Missouri","2000","444130","Hardware stores","341","3676","55562","29",
"Missouri","2000","44419 ","Other building material dealers","1146","12971","405909","29",
"Missouri","2000","4442  ","Lawn & garden equip & supplies stores","656","5503","110255","29",
"Missouri","2000","45399 ","All other miscellaneous store retailers","583","3076","61288","29",
"Missouri","2000","44421 ","Outdoor power equipment stores","115","870","20398","29",
"Missouri","2000","45393 ","Manufactured (mobile) home dealers","156","1075","25988","29",
"Missouri","2000","453930","Manufactured (mobile) home dealers","156","1075","25988","29",
"Missouri","2000","453991","Tobacco stores","122","677","11082","29",
"Missouri","2000","4811  ","Scheduled air transportation","53","14128","628874","29",
"Missouri","2000","453998","All other misc store retailers (exc tobacco)","461","2399","50206","29",
"Missouri","2000","48-49 ","Transportation & warehousing","4932","86877","2740591","29",
"Missouri","2000","481   ","Air transportation","84","0","0","29",
"Missouri","2000","48111 ","Scheduled air transportation","53","14128","628874","29",
"Missouri","2000","481111","Scheduled passenger air transportation","48","0","0","29",
"Missouri","2000","4842  ","Specialized freight trucking","1467","15223","442107","29",
"Missouri","2000","48412 ","General freight trucking, long-distance","1346","23866","806343","29",
"Missouri","2000","484121","General freight trucking, long-distance, TL","1143","15337","466794","29",
"Missouri","2000","484122","General freight trucking, long-distance, LTL","203","8529","339549","29",
"Missouri","2000","48599 ","Oth transit & ground passenger transportation","47","1429","21640","29",
"Missouri","2000","48421 ","Used household & office goods moving","236","3548","94740","29",
"Missouri","2000","485510","Charter bus industry","14","186","2948","29",
"Missouri","2000","4859  ","Oth transit & ground passenger transportation","47","1429","21640","29",
"Missouri","2000","485991","Special needs transportation","36","0","0","29",
"Missouri","2000","488210","Rail transportation support activities","28","869","26068","29",
"Missouri","2000","488190","Other air transportation support activities","39","0","0","29",
"Missouri","2000","4882  ","Rail transportation support activities","28","869","26068","29",
"Missouri","2000","48821 ","Rail transportation support activities","28","869","26068","29",
"Missouri","2000","4883  ","Water transportation support activities","28","527","17689","29",
"Missouri","2000","51    ","Information","2491","82396","3868710","29",
"Missouri","2000","493130","Farm product warehousing & storage","14","98","2435","29",
"Missouri","2000","49319 ","Other warehousing & storage","26","303","10301","29",
"Missouri","2000","493190","Other warehousing & storage","26","303","10301","29",
"Missouri","2000","511   ","Publishing industries","625","23679","913847","29",
"Missouri","2000","51312 ","Television broadcasting","39","2456","107691","29",
"Missouri","2000","51311 ","Radio broadcasting","170","3008","95921","29",
"Missouri","2000","513111","Radio networks","8","0","0","29",
"Missouri","2000","513112","Radio stations","162","0","0","29",
"Missouri","2000","5131  ","Radio & television broadcasting","209","5464","203612","29",
"Missouri","2000","513120","Television broadcasting","39","2456","107691","29",
"Missouri","2000","52229 ","Other nondepository credit intermediation","865","0","0","29",
"Missouri","2000","522210","Credit card issuing","2","0","0","29",
"Missouri","2000","52222 ","Sales financing","120","2907","151227","29",
"Missouri","2000","522220","Sales financing","120","2907","151227","29",
"Missouri","2000","522291","Consumer lending","381","1223","45778","29",
"Missouri","2000","524298","All other insurance related activities","54","763","27898","29",
"Missouri","2000","52429 ","Other insurance related activities","257","2622","98162","29",
"Missouri","2000","524291","Claims adjusting","90","535","20100","29",
"Missouri","2000","524292","Insurance & pension funds, third party admin","113","1324","50164","29",
"Missouri","2000","532420","Office machinery & equipment rental & leasing","24","265","15867","29",
"Missouri","2000","532411","Commercial trans equip (exc MV) rental, lease","15","202","9199","29",
"Missouri","2000","532412","Const, mining, forestry equip rental & leasing","88","818","30724","29",
"Missouri","2000","53242 ","Office machinery & equipment rental & leasing","24","265","15867","29",
"Missouri","2000","541620","Environmental consulting services","93","540","22274","29",
"Missouri","2000","541614","Process, phys dist & log consulting services","60","618","39692","29",
"Missouri","2000","541618","Other management consulting services","50","175","5682","29",
"Missouri","2000","54162 ","Environmental consulting services","93","540","22274","29",
"Missouri","2000","54169 ","Oth scientific & technical consulting services","203","931","36489","29",
"Missouri","2000","561439","Oth business service centers (incl copy shops)","119","1449","36241","29",
"Missouri","2000","561422","Telemarketing bureaus","51","7116","148836","29",
"Missouri","2000","56143 ","Business service centers","188","1870","42406","29",
"Missouri","2000","561431","Private mail centers","69","421","6165","29",
"Missouri","2000","6114  ","Business schools & computer & mgt training","108","843","43780","29",
"Missouri","2000","6113  ","Colleges, universities &","84","35484","1042449","29",
"Missouri","2000","61131 ","Colleges, universities &","84","35484","1042449","29",
"Missouri","2000","611310","Colleges, universities &","84","35484","1042449","29",
"Missouri","2000","624120","Services for elderly & disabled persons","395","7465","103136","29",
"Missouri","2000","62421 ","Community food services","130","811","11429","29",
"Missouri","2000","62419 ","Other individual & family services","557","7601","132286","29",
"Missouri","2000","624190","Other individual & family services","557","7601","132286","29",
"Missouri","2000","6242  ","Community, emergency & other relief services","280","2495","41742","29",
"Missouri","2000","7111  ","Performing arts companies","165","2671","71223","29",
"Missouri","2000","711120","Dance companies","7","91","2057","29",
"Missouri","2000","71111 ","Theater companies & dinner theaters","64","1479","37950","29",
"Missouri","2000","711110","Theater companies & dinner theaters","64","1479","37950","29",
"Missouri","2000","71112 ","Dance companies","7","91","2057","29",
"Missouri","2000","711510","Independent artists, writers & performers","116","0","0","29",
"Missouri","2000","712110","Museums","68","1164","25659","29",
"Missouri","2000","712   ","Museums, historical sites & like institutions","110","1872","41954","29",
"Missouri","2000","7121  ","Museums, historical sites & like institutions","110","1872","41954","29",
"Missouri","2000","71211 ","Museums","68","1164","25659","29",
"Missouri","2000","713940","Fitness & recreational sports centers","480","6070","62891","29",
"Missouri","2000","713990","All other amusement & recreation industries","314","1827","33009","29",
"Missouri","2000","71395 ","Bowling centers","139","2371","21218","29",
"Missouri","2000","713950","Bowling centers","139","2371","21218","29",
"Missouri","2000","71399 ","All other amusement & recreation industries","314","1827","33009","29",
"Missouri","2000","7224  ","Drinking places (alcoholic beverages)","1003","6026","57877","29",
"Missouri","2000","722320","Caterers","167","2925","32377","29",
"Missouri","2000","72233 ","Mobile food services","46","228","3586","29",
"Missouri","2000","722330","Mobile food services","46","228","3586","29",
"Missouri","2000","72241 ","Drinking places (alcoholic beverages)","1003","6026","57877","29",
"Missouri","2000","81149 ","Other personal & household goods R&M","262","963","18597","29",
"Missouri","2000","81211 ","Hair, nail & skin care services","1632","8117","122405","29",
"Missouri","2000","811490","Other personal & household goods R&M","262","963","18597","29",
"Missouri","2000","812   ","Personal & laundry services","4195","27011","459592","29",
"Missouri","2000","8121  ","Personal care services","1940","9517","136072","29",
"Missouri","2000","81331 ","Social advocacy organizations","193","2093","44866","29",
"Missouri","2000","8134  ","Civic & social organizations","673","6861","96326","29",
"Missouri","2000","813311","Human rights organizations","47","544","12804","29",
"Missouri","2000","813312","Environment & wildlife organizations","67","622","12044","29",
"Missouri","2000","813319","Other social advocacy organizations","79","927","20018","29",
"Missouri","2000","22    ","Utilities","405","17242","1022684","29",
"Missouri","2000","213113","Support activities for coal mining","4","0","0","29",
"Missouri","2000","213114","Support activities for metal mining","3","0","0","29",
"Missouri","2000","213115","Nonmetallic minerals support activity (exc fuels)","4","0","0","29",
"Missouri","2000","2357  ","Concrete contractors","994","8123","256150","29",
"Missouri","2000","221   ","Utilities","405","17242","1022684","29",
"Missouri","2000","23561 ","Roofing, siding, & sheet metal contractors","856","6172","180932","29",
"Missouri","2000","235610","Roofing, siding, & sheet metal contractors","856","6172","180932","29",
"Missouri","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","9","445","19736","29",
"Missouri","2000","23571 ","Concrete contractors","994","8123","256150","29",
"Missouri","2000","235710","Concrete contractors","994","8123","256150","29",
"Missouri","2000","31194 ","Seasoning & dressing mfg","17","687","28517","29",
"Missouri","2000","311942","Spice & extract mfg","8","242","8781","29",
"Missouri","2000","315992","Glove & mitten mfg","7","0","0","29",
"Missouri","2000","31199 ","All other food mfg","27","1161","30174","29",
"Missouri","2000","311991","Perishable prepared food mfg","6","0","0","29",
"Missouri","2000","315991","Hat, cap & millinery mfg","26","1682","25683","29",
"Missouri","2000","315993","Men's & boys' neckwear mfg","1","0","0","29",
"Missouri","2000","315999","Other apparel accessories & other apparel mfg","33","471","8142","29",
"Missouri","2000","324   ","Petroleum & coal products mfg","58","1671","70804","29",
"Missouri","2000","316   ","Leather & allied product mfg","59","2789","56300","29",
"Missouri","2000","323121","Tradebinding & related work","31","776","18987","29",
"Missouri","2000","323122","Prepress services","74","1353","58691","29",
"Missouri","2000","3241  ","Petroleum & coal products mfg","58","1671","70804","29",
"Missouri","2000","326160","Plastics bottle mfg","18","1059","33165","29",
"Missouri","2000","32411 ","Petroleum refineries","2","0","0","29",
"Missouri","2000","326150","Foam product (exc polystyrene) mfg","10","703","21658","29",
"Missouri","2000","32616 ","Plastics bottle mfg","18","1059","33165","29",
"Missouri","2000","32619 ","Other plastics product mfg","180","11271","319597","29",
"Missouri","2000","3315  ","Foundries","70","6260","193358","29",
"Missouri","2000","326191","Plastics plumbing fixture mfg","18","0","0","29",
"Missouri","2000","331491","Other nonferrous metal roll, draw, extruding","4","0","0","29",
"Missouri","2000","331492","Oth nonferrous secondary smelt, refine, alloying","5","0","0","29",
"Missouri","2000","33151 ","Ferrous metal foundries","24","1140","36662","29",
"Missouri","2000","33311 ","Agricultural implement mfg","32","1440","38489","29",
"Missouri","2000","332999","All other misc fabricated metal product mfg","48","1086","27995","29",
"Missouri","2000","333   ","Machinery mfg","559","37052","1322692","29",
"Missouri","2000","3331  ","Ag, construction & mining machinery mfg","53","2276","66517","29",
"Missouri","2000","3342  ","Communications equipment mfg","20","1654","55365","29",
"Missouri","2000","333111","Farm machinery & equipment mfg","28","0","0","29",
"Missouri","2000","334113","Computer terminal mfg","4","0","0","29",
"Missouri","2000","334119","Other computer peripheral equipment mfg","12","482","15320","29",
"Missouri","2000","33421 ","Telephone apparatus mfg","7","0","0","29",
"Missouri","2000","336213","Motor home mfg","3","0","0","29",
"Missouri","2000","334210","Telephone apparatus mfg","7","0","0","29",
"Missouri","2000","336211","Motor vehicle body mfg","28","1193","25460","29",
"Missouri","2000","336212","Truck trailer mfg","13","0","0","29",
"Missouri","2000","336214","Travel trailer & camper mfg","33","849","17899","29",
"Missouri","2000","3363  ","Motor vehicle parts mfg","161","17871","535982","29",
"Missouri","2000","33993 ","Doll, toy & game mfg","34","260","5730","29",
"Missouri","2000","339914","Costume jewelry & novelty mfg","8","0","0","29",
"Missouri","2000","33992 ","Sporting & athletic goods mfg","71","2763","66780","29",
"Missouri","2000","339920","Sporting & athletic goods mfg","71","2763","66780","29",
"Missouri","2000","421730","Warm air heating & AC equip & supplies whsle","131","1480","66637","29",
"Missouri","2000","339931","Doll & stuffed toy mfg","10","0","0","29",
"Missouri","2000","421720","Plumbing & heating equipment & supplies whsle","121","1154","40705","29",
"Missouri","2000","42173 ","Warm air heating & AC equip & supplies whsle","131","1480","66637","29",
"Missouri","2000","42174 ","Refrigeration equipment & supplies whsle","44","439","21387","29",
"Missouri","2000","42269 ","Other chemical & allied products whsle","249","3035","140227","29",
"Missouri","2000","421740","Refrigeration equipment & supplies whsle","44","439","21387","29",
"Missouri","2000","42261 ","Plastics materials & basic forms, shapes whsle","83","832","37108","29",
"Missouri","2000","422610","Plastics materials & basic forms, shapes whsle","83","832","37108","29",
"Missouri","2000","422690","Other chemical & allied products whsle","249","3035","140227","29",
"Missouri","2000","445   ","Food & beverage stores","2473","52932","807558","29",
"Missouri","2000","444210","Outdoor power equipment stores","115","870","20398","29",
"Missouri","2000","44422 ","Nursery & garden centers","541","4633","89857","29",
"Missouri","2000","444220","Nursery & garden centers","541","4633","89857","29",
"Missouri","2000","4451  ","Grocery","1603","48362","739599","29",
"Missouri","2000","481211","Nonscheduled chartered passenger air trans","24","0","0","29",
"Missouri","2000","481112","Scheduled freight air transportation","5","0","0","29",
"Missouri","2000","4812  ","Nonscheduled air transportation","31","0","0","29",
"Missouri","2000","48121 ","Nonscheduled air transportation","31","0","0","29",
"Missouri","2000","481212","Nonscheduled chartered freight air trans","5","0","0","29",
"Missouri","2000","48423 ","Specialized freight (exc used) trucking, LDist","379","6826","223307","29",
"Missouri","2000","484210","Used household & office goods moving","236","3548","94740","29",
"Missouri","2000","48422 ","Specialized freight (exc used) trucking, local","852","4849","124060","29",
"Missouri","2000","484220","Specialized freight (exc used) trucking, local","852","4849","124060","29",
"Missouri","2000","48611 ","Pipeline transportation of crude oil","7","45","2531","29",
"Missouri","2000","485999","All other transit & ground passenger trans","11","0","0","29",
"Missouri","2000","486   ","Pipeline transportation","49","348","20159","29",
"Missouri","2000","4861  ","Pipeline transportation of crude oil","7","45","2531","29",
"Missouri","2000","486110","Pipeline transportation of crude oil","7","45","2531","29",
"Missouri","2000","488320","Marine cargo handling","4","0","0","29",
