"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2002","45211 ","Department stores","78","12434","189585","54",
"West Virginia","2002","452110","Department stores","78","12434","189585","54",
"West Virginia","2002","4529  ","Other general merchandise stores","368","6922","103723","54",
"West Virginia","2002","481111","Scheduled passenger air transportation","12","0","0","54",
"West Virginia","2002","48611 ","Pipeline transportation of crude oil","1","0","0","54",
"West Virginia","2002","481112","Scheduled freight air transportation","1","0","0","54",
"West Virginia","2002","4812  ","Nonscheduled air transportation","9","0","0","54",
"West Virginia","2002","48121 ","Nonscheduled air transportation","9","0","0","54",
"West Virginia","2002","49311 ","General warehousing & storage","24","0","0","54",
"West Virginia","2002","486110","Pipeline transportation of crude oil","1","0","0","54",
"West Virginia","2002","4862  ","Pipeline transportation of natural gas","61","1913","116283","54",
"West Virginia","2002","48621 ","Pipeline transportation of natural gas","61","1913","116283","54",
"West Virginia","2002","493110","General warehousing & storage","24","0","0","54",
"West Virginia","2002","514   ","Information & data processing services","68","854","21928","54",
"West Virginia","2002","49312 ","Refrigerated warehousing & storage","2","0","0","54",
"West Virginia","2002","493120","Refrigerated warehousing & storage","2","0","0","54",
"West Virginia","2002","49319 ","Other warehousing & storage","4","0","0","54",
"West Virginia","2002","51412 ","Libraries & archives","14","0","0","54",
"West Virginia","2002","5141  ","Information services","37","242","3951","54",
"West Virginia","2002","51411 ","News syndicates","1","0","0","54",
"West Virginia","2002","514110","News syndicates","1","0","0","54",
"West Virginia","2002","52411 ","Direct life, health, medical insurance carriers","51","2491","71064","54",
"West Virginia","2002","532411","Commercial trans equip (exc MV) rental, lease","4","0","0","54",
"West Virginia","2002","524113","Direct life Insurance carriers","37","849","20580","54",
"West Virginia","2002","524114","Direct health & medical insurance carriers","14","1642","50484","54",
"West Virginia","2002","52412 ","Other direct insurance carriers","88","0","0","54",
"West Virginia","2002","54181 ","Advertising agencies","25","0","0","54",
"West Virginia","2002","532412","Const, mining, forestry equip rental & leasing","33","0","0","54",
"West Virginia","2002","53242 ","Office machinery & equipment rental & leasing","1","0","0","54",
"West Virginia","2002","532420","Office machinery & equipment rental & leasing","1","0","0","54",
"West Virginia","2002","54183 ","Media buying agencies","3","0","0","54",
"West Virginia","2002","541810","Advertising agencies","25","0","0","54",
"West Virginia","2002","54182 ","Public relations agencies","17","141","5742","54",
"West Virginia","2002","541820","Public relations agencies","17","141","5742","54",
"West Virginia","2002","54189 ","Other services related to advertising","28","109","3172","54",
"West Virginia","2002","541890","Other services related to advertising","28","109","3172","54",
"West Virginia","2002","55    ","Management of companies & enterprises","187","5328","214446","54",
"West Virginia","2002","5419  ","Oth professional, scientific, technical service","299","2683","42451","54",
"West Virginia","2002","54191 ","Marketing research & public opinion polling","10","843","7027","54",
"West Virginia","2002","541910","Marketing research & public opinion polling","10","843","7027","54",
"West Virginia","2002","551   ","Management of companies & enterprises","187","5328","214446","54",
"West Virginia","2002","561320","Temporary help services","95","9308","128830","54",
"West Virginia","2002","5511  ","Management of companies & enterprises","187","5328","214446","54",
"West Virginia","2002","55111 ","Management of companies & enterprises","187","5328","214446","54",
"West Virginia","2002","56132 ","Temporary help services","95","9308","128830","54",
"West Virginia","2002","56152 ","Tour operators","6","0","0","54",
"West Virginia","2002","56133 ","Employee leasing services","24","1677","53677","54",
"West Virginia","2002","561330","Employee leasing services","24","1677","53677","54",
"West Virginia","2002","5614  ","Business support services","142","5409","79964","54",
"West Virginia","2002","561520","Tour operators","6","0","0","54",
"West Virginia","2002","56199 ","All other support services","74","0","0","54",
"West Virginia","2002","56159 ","Oth travel arrangement & reservation services","37","0","0","54",
"West Virginia","2002","561591","Convention and visitors bureaus","19","0","0","54",
"West Virginia","2002","561599","All oth travel arrange & reservation services","18","0","0","54",
"West Virginia","2002","561990","All other support services","74","0","0","54",
"West Virginia","2002","611410","Business & secretarial schools","3","0","0","54",
"West Virginia","2002","562   ","Waste management & remediation","155","1800","48862","54",
"West Virginia","2002","5621  ","Waste collection","80","1139","30473","54",
"West Virginia","2002","56211 ","Waste collection","80","1139","30473","54",
"West Virginia","2002","61142 ","Computer training","9","0","0","54",
"West Virginia","2002","62133 ","Offices of other mental health practitioners","57","253","7767","54",
"West Virginia","2002","611420","Computer training","9","0","0","54",
"West Virginia","2002","61143 ","Professional, management development training","5","0","0","54",
"West Virginia","2002","611430","Professional, management development training","5","0","0","54",
"West Virginia","2002","621330","Offices of other mental health practitioners","57","253","7767","54",
"West Virginia","2002","623110","Nursing care facilities","123","10393","194100","54",
"West Virginia","2002","62134 ","Offices of PT, OT, speech therapy & audiology","123","970","31368","54",
"West Virginia","2002","621340","Offices of PT, OT, speech therapy & audiology","123","970","31368","54",
"West Virginia","2002","62311 ","Nursing care facilities","123","10393","194100","54",
"West Virginia","2002","711190","Other performing arts companies","4","0","0","54",
"West Virginia","2002","6232  ","Residential mental retardation, health facil","234","4175","54823","54",
"West Virginia","2002","62321 ","Residential mental retardation facilities","193","3312","42120","54",
"West Virginia","2002","623210","Residential mental retardation facilities","193","3312","42120","54",
"West Virginia","2002","7112  ","Spectator sports","38","3407","74476","54",
"West Virginia","2002","71121 ","Spectator sports","38","3407","74476","54",
"West Virginia","2002","721110","Hotels (exc casino hotels) & motels","281","8162","128513","54",
"West Virginia","2002","711211","Sports teams and clubs","7","59","1490","54",
"West Virginia","2002","711212","Racetracks","11","3228","70238","54",
"West Virginia","2002","72111 ","Hotels (exc casino hotels) & motels","281","8162","128513","54",
"West Virginia","2002","81141 ","Home, garden equipment & appliance R&M","45","281","4804","54",
"West Virginia","2002","72119 ","Other traveler accommodation","27","125","1062","54",
"West Virginia","2002","721191","Bed & breakfast inns","23","0","0","54",
"West Virginia","2002","721199","All other traveler accommodation","4","0","0","54",
"West Virginia","2002","811411","Home & garden equipment R&M","14","0","0","54",
"West Virginia","2002","811412","Appliance repair & maintenance","31","0","0","54",
"West Virginia","2002","81393 ","Labor unions & similar labor organizations","264","1636","15223","54",
"West Virginia","2002","81142 ","Reupholstery & furniture repair","21","60","931","54",
"West Virginia","2002","811420","Reupholstery & furniture repair","21","60","931","54",
"West Virginia","2002","813920","Professional organizations","36","285","10952","54",
"West Virginia","2002","11521 ","Animal production support activities","23","0","0","54",
"West Virginia","2002","813930","Labor unions & similar labor organizations","264","1636","15223","54",
"West Virginia","2002","81394 ","Political organizations","18","43","1430","54",
"West Virginia","2002","813940","Political organizations","18","43","1430","54",
"West Virginia","2002","115115","Farm labor contractors & crew leaders","1","0","0","54",
"West Virginia","2002","1152  ","Animal production support activities","23","0","0","54",
"West Virginia","2002","115210","Animal production support activities","23","0","0","54",
"West Virginia","2002","2341  ","Highway, street, bridge & tunnel construction","88","1604","66765","54",
"West Virginia","2002","23332 ","Commercial & institutional bldg construction","202","2906","91453","54",
"West Virginia","2002","233320","Commercial & institutional bldg construction","202","2906","91453","54",
"West Virginia","2002","234   ","Heavy construction","322","5452","245175","54",
"West Virginia","2002","3114  ","Fruit & veg preserving & specialty food mfg","6","0","0","54",
"West Virginia","2002","311330","Confectionery mfg from purchased chocolate","2","0","0","54",
"West Virginia","2002","31134 ","Nonchocolate confectionery mfg","1","0","0","54",
"West Virginia","2002","311340","Nonchocolate confectionery mfg","1","0","0","54",
"West Virginia","2002","31141 ","Frozen food mfg","1","0","0","54",
"West Virginia","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","54",
"West Virginia","2002","315211","Men's, boys' cut & sew apparel contractors","5","0","0","54",
"West Virginia","2002","315212","Women's, girls', infants,","6","0","0","54",
"West Virginia","2002","31522 ","Men's, boys' cut & sew apparel mfg","3","0","0","54",
"West Virginia","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","10","0","0","54",
"West Virginia","2002","324191","Petroleum lubricating oil & grease mfg","3","0","0","54",
"West Virginia","2002","324121","Asphalt paving mixture & block mfg","9","0","0","54",
"West Virginia","2002","324122","Asphalt shingle & coating materials mfg","1","0","0","54",
"West Virginia","2002","32419 ","Other petroleum & coal products mfg","5","195","9923","54",
"West Virginia","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","7","0","0","54",
"West Virginia","2002","326299","All other rubber product mfg","5","0","0","54",
"West Virginia","2002","327   ","Nonmetallic mineral product mfg","128","5102","156598","54",
"West Virginia","2002","3271  ","Clay product & refractory mfg","13","1433","40814","54",
"West Virginia","2002","327112","Vitreous china & other pottery product mfg","5","0","0","54",
