"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2006","31324 ","Knit Fabric Mills","3","0","0","17",
"Illinois","2006","3152  ","Cut and Sew Apparel Manufacturing","158","3948","94407","17",
"Illinois","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","34","2124","53542","17",
"Illinois","2006","31521 ","Cut and Sew Apparel Contractors","82","713","14233","17",
"Illinois","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","26","204","4472","17",
"Illinois","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","56","509","9761","17",
"Illinois","2006","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","17",
"Illinois","2006","3162  ","Footwear Manufacturing","8","0","0","17",
"Illinois","2006","31621 ","Footwear Manufacturing","8","0","0","17",
"Illinois","2006","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","17",
"Illinois","2006","316214","Women's Footwear (except Athletic) Manufacturing","3","0","0","17",
"Illinois","2006","321991","Manufactured Home (Mobile Home) Manufacturing","6","34","1429","17",
"Illinois","2006","32192 ","Wood Container and Pallet Manufacturing","123","2439","56134","17",
"Illinois","2006","321920","Wood Container and Pallet Manufacturing","123","2439","56134","17",
"Illinois","2006","32199 ","All Other Wood Product Manufacturing","100","1760","57336","17",
"Illinois","2006","321992","Prefabricated Wood Building Manufacturing","29","818","27611","17",
"Illinois","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","7","543","16918","17",
"Illinois","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","12","578","28474","17",
"Illinois","2006","322232","Envelope Manufacturing","17","1361","58220","17",
"Illinois","2006","322233","Stationery, Tablet, and Related Product Manufacturing","7","49","2371","17",
"Illinois","2006","32229 ","Other Converted Paper Product Manufacturing","32","1328","53164","17",
"Illinois","2006","325   ","Chemical Manufacturing","702","50822","3599273","17",
"Illinois","2006","32419 ","Other Petroleum and Coal Products Manufacturing","25","0","0","17",
"Illinois","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","19","1015","59534","17",
"Illinois","2006","324199","All Other Petroleum and Coal Products Manufacturing","6","0","0","17",
"Illinois","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","33","953","43104","17",
"Illinois","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","14","568","27672","17",
"Illinois","2006","32531 ","Fertilizer Manufacturing","19","385","15432","17",
"Illinois","2006","325311","Nitrogenous Fertilizer Manufacturing","7","0","0","17",
"Illinois","2006","325314","Fertilizer (Mixing Only) Manufacturing","12","0","0","17",
"Illinois","2006","32592 ","Explosives Manufacturing","4","0","0","17",
"Illinois","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","24","965","39640","17",
"Illinois","2006","325920","Explosives Manufacturing","4","0","0","17",
"Illinois","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","132","3909","182542","17",
"Illinois","2006","325991","Custom Compounding of Purchased Resins","34","976","44950","17",
"Illinois","2006","326212","Tire Retreading","22","369","12539","17",
"Illinois","2006","326291","Rubber Product Manufacturing for Mechanical Use","26","1404","55904","17",
"Illinois","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","11","860","33880","17",
"Illinois","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","11","860","33880","17",
"Illinois","2006","32629 ","Other Rubber Product Manufacturing","59","3082","140449","17",
"Illinois","2006","327390","Other Concrete Product Manufacturing","96","2992","136864","17",
"Illinois","2006","32742 ","Gypsum Product Manufacturing","12","0","0","17",
"Illinois","2006","3274  ","Lime and Gypsum Product Manufacturing","13","387","18210","17",
"Illinois","2006","32741 ","Lime Manufacturing","1","0","0","17",
"Illinois","2006","327410","Lime Manufacturing","1","0","0","17",
"Illinois","2006","316991","Luggage Manufacturing","12","257","6772","17",
"Illinois","2006","316219","Other Footwear Manufacturing","1","0","0","17",
"Illinois","2006","3169  ","Other Leather and Allied Product Manufacturing","39","869","24056","17",
"Illinois","2006","31699 ","Other Leather and Allied Product Manufacturing","39","869","24056","17",
"Illinois","2006","32212 ","Paper Mills","9","670","34802","17",
"Illinois","2006","321999","All Other Miscellaneous Wood Product Manufacturing","65","908","28296","17",
"Illinois","2006","322   ","Paper Manufacturing","315","21307","959016","17",
"Illinois","2006","3221  ","Pulp, Paper, and Paperboard Mills","16","994","51042","17",
"Illinois","2006","322291","Sanitary Paper Product Manufacturing","4","0","0","17",
"Illinois","2006","32311 ","Printing","1699","38722","1765742","17",
"Illinois","2006","322299","All Other Converted Paper Product Manufacturing","28","0","0","17",
"Illinois","2006","323   ","Printing and Related Support Activities","1879","44633","2053055","17",
"Illinois","2006","3231  ","Printing and Related Support Activities","1879","44633","2053055","17",
"Illinois","2006","32512 ","Industrial Gas Manufacturing","19","235","11388","17",
"Illinois","2006","3251  ","Basic Chemical Manufacturing","127","6226","408619","17",
"Illinois","2006","32511 ","Petrochemical Manufacturing","3","309","29752","17",
"Illinois","2006","325110","Petrochemical Manufacturing","3","309","29752","17",
"Illinois","2006","325411","Medicinal and Botanical Manufacturing","12","393","19129","17",
"Illinois","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","14","568","27672","17",
"Illinois","2006","3254  ","Pharmaceutical and Medicine Manufacturing","61","20691","1938262","17",
"Illinois","2006","32541 ","Pharmaceutical and Medicine Manufacturing","61","20691","1938262","17",
"Illinois","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","83","6560","293521","17",
"Illinois","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","74","1968","97952","17",
"Illinois","2006","326   ","Plastics and Rubber Products Manufacturing","758","53853","2201613","17",
"Illinois","2006","3261  ","Plastics Product Manufacturing","660","46258","1843201","17",
"Illinois","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","32","496","14630","17",
"Illinois","2006","326299","All Other Rubber Product Manufacturing","33","1678","84545","17",
"Illinois","2006","327   ","Nonmetallic Mineral Product Manufacturing","706","17500","889698","17",
"Illinois","2006","3271  ","Clay Product and Refractory Manufacturing","60","1403","59348","17",
"Illinois","2006","327910","Abrasive Product Manufacturing","39","2029","120818","17",
"Illinois","2006","327420","Gypsum Product Manufacturing","12","0","0","17",
"Illinois","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","155","4145","216999","17",
"Illinois","2006","32791 ","Abrasive Product Manufacturing","39","2029","120818","17",
"Illinois","2006","331314","Secondary Smelting and Alloying of Aluminum","15","367","21413","17",
"Illinois","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","23","1844","73803","17",
"Illinois","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","7","437","21669","17",
"Illinois","2006","331316","Aluminum Extruded Product Manufacturing","6","861","29535","17",
"Illinois","2006","331319","Other Aluminum Rolling and Drawing","6","0","0","17",
"Illinois","2006","332313","Plate Work Manufacturing","53","1702","74471","17",
"Illinois","2006","331524","Aluminum Foundries (except Die-Casting)","28","887","38020","17",
"Illinois","2006","331525","Copper Foundries (except Die-Casting)","19","704","27336","17",
"Illinois","2006","331528","Other Nonferrous Foundries (except Die-Casting)","7","138","6538","17",
"Illinois","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","449","10331","394229","17",
"Illinois","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","291","10229","406555","17",
"Illinois","2006","332321","Metal Window and Door Manufacturing","54","3031","108373","17",
"Illinois","2006","332322","Sheet Metal Work Manufacturing","155","5353","220283","17",
"Illinois","2006","33312 ","Construction Machinery Manufacturing","50","12726","592264","17",
"Illinois","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","449","10331","394229","17",
"Illinois","2006","332811","Metal Heat Treating","46","1324","53168","17",
"Illinois","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","157","3648","137698","17",
"Illinois","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","110","6885","277815","17",
"Illinois","2006","333120","Construction Machinery Manufacturing","50","12726","592264","17",
"Illinois","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","17","519","21177","17",
"Illinois","2006","333131","Mining Machinery and Equipment Manufacturing","14","0","0","17",
"Illinois","2006","33392 ","Material Handling Equipment Manufacturing","105","3707","192282","17",
"Illinois","2006","333411","Air Purification Equipment Manufacturing","27","1119","43136","17",
"Illinois","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","11","1257","50776","17",
"Illinois","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","23","1030","44827","17",
"Illinois","2006","333921","Elevator and Moving Stairway Manufacturing","21","681","34569","17",
"Illinois","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","35","1574","73311","17",
"Illinois","2006","333922","Conveyor and Conveying Equipment Manufacturing","56","1645","91329","17",
"Illinois","2006","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","10","295","14777","17",
"Illinois","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","18","1086","51607","17",
"Illinois","2006","326111","Plastics Bag Manufacturing","25","3084","127744","17",
"Illinois","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","23","1902","92466","17",
"Illinois","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","44","2579","99620","17",
"Illinois","2006","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","17",
"Illinois","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","25","259","6292","17",
"Illinois","2006","327113","Porcelain Electrical Supply Manufacturing","7","237","8338","17",
"Illinois","2006","32712 ","Clay Building Material and Refractories Manufacturing","28","907","44718","17",
"Illinois","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","116","2116","96181","17",
"Illinois","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","12","213","13963","17",
"Illinois","2006","327991","Cut Stone and Stone Product Manufacturing","74","1199","43720","17",
"Illinois","2006","327992","Ground or Treated Mineral and Earth Manufacturing","22","480","27647","17",
"Illinois","2006","327993","Mineral Wool Manufacturing","8","224","10851","17",
"Illinois","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","53","5423","291494","17",
"Illinois","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","21","4288","249336","17",
"Illinois","2006","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","13","540","16208","17",
"Illinois","2006","331411","Primary Smelting and Refining of Copper","1","0","0","17",
"Illinois","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","12","0","0","17",
"Illinois","2006","332   ","Fabricated Metal Product Manufacturing","3428","104826","4548788","17",
"Illinois","2006","332112","Nonferrous Forging","9","1032","37565","17",
"Illinois","2006","3321  ","Forging and Stamping","270","13690","615786","17",
"Illinois","2006","33211 ","Forging and Stamping","270","13690","615786","17",
"Illinois","2006","332111","Iron and Steel Forging","35","2332","127104","17",
"Illinois","2006","332323","Ornamental and Architectural Metal Work Manufacturing","82","1845","77899","17",
"Illinois","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","25","1130","46255","17",
"Illinois","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","88","5314","239524","17",
"Illinois","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","16","403","17295","17",
"Illinois","2006","332410","Power Boiler and Heat Exchanger Manufacturing","16","403","17295","17",
"Illinois","2006","332911","Industrial Valve Manufacturing","24","2241","107904","17",
"Illinois","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","246","5359","203363","17",
"Illinois","2006","3329  ","Other Fabricated Metal Product Manufacturing","330","16025","772731","17",
"Illinois","2006","33291 ","Metal Valve Manufacturing","84","5908","302940","17",
"Illinois","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","0","0","17",
"Illinois","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","34","1441","67567","17",
"Illinois","2006","3332  ","Industrial Machinery Manufacturing","240","8779","438979","17",
"Illinois","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","14","144","6978","17",
"Illinois","2006","333210","Sawmill and Woodworking Machinery Manufacturing","14","144","6978","17",
"Illinois","2006","333992","Welding and Soldering Equipment Manufacturing","14","0","0","17",
"Illinois","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","49","3479","139076","17",
"Illinois","2006","3335  ","Metalworking Machinery Manufacturing","735","12847","661846","17",
"Illinois","2006","33351 ","Metalworking Machinery Manufacturing","735","12847","661846","17",
"Illinois","2006","33399 ","All Other General Purpose Machinery Manufacturing","253","10420","511048","17",
"Illinois","2006","333991","Power-Driven Handtool Manufacturing","11","498","22563","17",
"Illinois","2006","333993","Packaging Machinery Manufacturing","47","1300","74352","17",
"Illinois","2006","33421 ","Telephone Apparatus Manufacturing","22","1412","78934","17",
"Illinois","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","206","11455","710101","17",
"Illinois","2006","334210","Telephone Apparatus Manufacturing","22","1412","78934","17",
"Illinois","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","50","3366","244145","17",
"Illinois","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","50","3366","244145","17",
"Illinois","2006","33512 ","Lighting Fixture Manufacturing","61","0","0","17",
"Illinois","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","25","1380","83599","17",
"Illinois","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","14","0","0","17",
"Illinois","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","21","947","50076","17",
"Illinois","2006","335912","Primary Battery Manufacturing","1","0","0","17",
"Illinois","2006","335121","Residential Electric Lighting Fixture Manufacturing","22","2383","106681","17",
"Illinois","2006","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","19","0","0","17",
"Illinois","2006","335129","Other Lighting Equipment Manufacturing","20","616","38763","17",
"Illinois","2006","33593 ","Wiring Device Manufacturing","59","5192","238641","17",
"Illinois","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","12","811","26656","17",
"Illinois","2006","335921","Fiber Optic Cable Manufacturing","4","50","1777","17",
"Illinois","2006","335929","Other Communication and Energy Wire Manufacturing","8","761","24879","17",
"Illinois","2006","3363  ","Motor Vehicle Parts Manufacturing","267","28543","1176999","17",
"Illinois","2006","33641 ","Aerospace Product and Parts Manufacturing","25","5472","337622","17",
"Illinois","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","34","1617","54840","17",
"Illinois","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","17",
"Illinois","2006","336312","Gasoline Engine and Engine Parts Manufacturing","30","0","0","17",
"Illinois","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","185","7555","308397","17",
"Illinois","2006","336411","Aircraft Manufacturing","2","0","0","17",
"Illinois","2006","336412","Aircraft Engine and Engine Parts Manufacturing","5","0","0","17",
"Illinois","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","18","0","0","17",
"Illinois","2006","332431","Metal Can Manufacturing","17","1850","94469","17",
"Illinois","2006","337211","Wood Office Furniture Manufacturing","20","0","0","17",
"Illinois","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","67","1517","78296","17",
"Illinois","2006","337214","Office Furniture (except Wood) Manufacturing","10","0","0","17",
"Illinois","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","25","1130","46255","17",
"Illinois","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","47","3781","175974","17",
"Illinois","2006","332439","Other Metal Container Manufacturing","30","1931","81505","17",
"Illinois","2006","33299 ","All Other Fabricated Metal Product Manufacturing","246","10117","469791","17",
"Illinois","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","28","1658","81030","17",
"Illinois","2006","332913","Plumbing Fixture Fitting and Trim Manufacturing","11","1061","60927","17",
"Illinois","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","21","948","53079","17",
"Illinois","2006","332991","Ball and Roller Bearing Manufacturing","12","1594","71909","17",
"Illinois","2006","333292","Textile Machinery Manufacturing","9","0","0","17",
"Illinois","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","34","1441","67567","17",
"Illinois","2006","33329 ","Other Industrial Machinery Manufacturing","192","7194","364434","17",
"Illinois","2006","333291","Paper Industry Machinery Manufacturing","12","0","0","17",
"Illinois","2006","333511","Industrial Mold Manufacturing","218","2907","156008","17",
"Illinois","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","139","3159","148377","17",
"Illinois","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","57","910","49169","17",
"Illinois","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","30","880","47206","17",
"Illinois","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","242","3576","184898","17",
"Illinois","2006","333997","Scale and Balance (except Laboratory) Manufacturing","6","0","0","17",
"Illinois","2006","333994","Industrial Process Furnace and Oven Manufacturing","19","841","37198","17",
"Illinois","2006","333995","Fluid Power Cylinder and Actuator Manufacturing","32","2728","165712","17",
"Illinois","2006","333996","Fluid Power Pump and Motor Manufacturing","9","2053","88585","17",
"Illinois","2006","33431 ","Audio and Video Equipment Manufacturing","24","0","0","17",
"Illinois","2006","33429 ","Other Communications Equipment Manufacturing","22","2095","113289","17",
"Illinois","2006","334290","Other Communications Equipment Manufacturing","22","2095","113289","17",
"Illinois","2006","3343  ","Audio and Video Equipment Manufacturing","24","0","0","17",
"Illinois","2006","334310","Audio and Video Equipment Manufacturing","24","0","0","17",
"Illinois","2006","3352  ","Household Appliance Manufacturing","20","6173","207683","17",
"Illinois","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","41","1373","72924","17",
"Illinois","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","14","0","0","17",
"Illinois","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","21","925","52796","17",
"Illinois","2006","33522 ","Major Appliance Manufacturing","15","0","0","17",
"Illinois","2006","33521 ","Small Electrical Appliance Manufacturing","5","0","0","17",
"Illinois","2006","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","17",
"Illinois","2006","335212","Household Vacuum Cleaner Manufacturing","1","0","0","17",
"Illinois","2006","335991","Carbon and Graphite Product Manufacturing","4","22","565","17",
"Illinois","2006","335931","Current-Carrying Wiring Device Manufacturing","38","2997","126026","17",
"Illinois","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","21","2195","112615","17",
"Illinois","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","53","1495","64721","17",
"Illinois","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","53","6429","262208","17",
"Illinois","2006","3366  ","Ship and Boat Building","14","0","0","17",
"Illinois","2006","336321","Vehicular Lighting Equipment Manufacturing","11","0","0","17",
"Illinois","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","42","0","0","17",
"Illinois","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","8","588","21412","17",
"Illinois","2006","33651 ","Railroad Rolling Stock Manufacturing","30","2783","162357","17",
"Illinois","2006","336510","Railroad Rolling Stock Manufacturing","30","2783","162357","17",
"Illinois","2006","33661 ","Ship and Boat Building","14","0","0","17",
"Illinois","2006","3365  ","Railroad Rolling Stock Manufacturing","30","2783","162357","17",
"Illinois","2006","337910","Mattress Manufacturing","22","902","34275","17",
"Illinois","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","88","4714","172712","17",
"Illinois","2006","3379  ","Other Furniture Related Product Manufacturing","47","1476","52439","17",
"Illinois","2006","33791 ","Mattress Manufacturing","22","902","34275","17",
"Illinois","2006","339912","Silverware and Hollowware Manufacturing","8","0","0","17",
"Illinois","2006","339993","Fastener, Button, Needle, and Pin Manufacturing","10","0","0","17",
"Illinois","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","17",
"Illinois","2006","339914","Costume Jewelry and Novelty Manufacturing","15","0","0","17",
"Illinois","2006","33992 ","Sporting and Athletic Goods Manufacturing","67","2483","111249","17",
"Illinois","2006","42    ","Wholesale Trade","19847","315469","18387429","17",
"Illinois","2006","339994","Broom, Brush, and Mop Manufacturing","15","1406","55068","17",
"Illinois","2006","339995","Burial Casket Manufacturing","4","0","0","17",
"Illinois","2006","339999","All Other Miscellaneous Manufacturing","183","4763","204858","17",
"Illinois","2006","42322 ","Home Furnishing Merchant Wholesalers","285","3645","176363","17",
"Illinois","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","453","7970","674083","17",
"Illinois","2006","423220","Home Furnishing Merchant Wholesalers","285","3645","176363","17",
"Illinois","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","702","9323","485216","17",
"Illinois","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","295","4294","202874","17",
"Illinois","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","604","17225","1505511","17",
"Illinois","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","453","7970","674083","17",
"Illinois","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","218","3528","174353","17",
