"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2003","23812 ","Structural Steel and Precast Concrete Contractors","128","2390","133244","34",
"New Jersey","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","129","1266","62795","34",
"New Jersey","2003","238120","Structural Steel and Precast Concrete Contractors","128","2390","133244","34",
"New Jersey","2003","23813 ","Framing Contractors","514","2488","79892","34",
"New Jersey","2003","238130","Framing Contractors","514","2488","79892","34",
"New Jersey","2003","2382  ","Building Equipment Contractors","6498","54706","2757296","34",
"New Jersey","2003","238330","Flooring Contractors","508","2472","101015","34",
"New Jersey","2003","23821 ","Electrical Contractors","2717","24743","1268058","34",
"New Jersey","2003","238210","Electrical Contractors","2717","24743","1268058","34",
"New Jersey","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3531","26220","1269900","34",
"New Jersey","2003","23834 ","Tile and Terrazzo Contractors","336","1529","56437","34",
"New Jersey","2003","31121 ","Flour Milling and Malt Manufacturing","2","0","0","34",
"New Jersey","2003","238340","Tile and Terrazzo Contractors","336","1529","56437","34",
"New Jersey","2003","23835 ","Finish Carpentry Contractors","1224","4426","157023","34",
"New Jersey","2003","238350","Finish Carpentry Contractors","1224","4426","157023","34",
"New Jersey","2003","311211","Flour Milling","2","0","0","34",
"New Jersey","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","45","3122","123709","34",
"New Jersey","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","5","0","0","34",
"New Jersey","2003","311222","Soybean Processing","1","0","0","34",
"New Jersey","2003","311223","Other Oilseed Processing","1","0","0","34",
"New Jersey","2003","31141 ","Frozen Food Manufacturing","21","1374","49262","34",
"New Jersey","2003","312140","Distilleries","2","0","0","34",
"New Jersey","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","5","0","0","34",
"New Jersey","2003","311412","Frozen Specialty Food Manufacturing","16","0","0","34",
"New Jersey","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","24","1748","74447","34",
"New Jersey","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","16","367","15224","34",
"New Jersey","2003","311930","Flavoring Syrup and Concentrate Manufacturing","16","367","15224","34",
"New Jersey","2003","31194 ","Seasoning and Dressing Manufacturing","26","1269","61088","34",
"New Jersey","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","9","240","12097","34",
"New Jersey","2003","312229","Other Tobacco Product Manufacturing","4","0","0","34",
"New Jersey","2003","3122  ","Tobacco Manufacturing","5","0","0","34",
"New Jersey","2003","31222 ","Tobacco Product Manufacturing","5","0","0","34",
"New Jersey","2003","312221","Cigarette Manufacturing","1","0","0","34",
"New Jersey","2003","313249","Other Knit Fabric and Lace Mills","24","553","15472","34",
"New Jersey","2003","314991","Rope, Cordage, and Twine Mills","5","0","0","34",
"New Jersey","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","103","2183","81858","34",
"New Jersey","2003","31331 ","Textile and Fabric Finishing Mills","92","1687","61207","34",
"New Jersey","2003","313311","Broadwoven Fabric Finishing Mills","59","992","30847","34",
"New Jersey","2003","3151  ","Apparel Knitting Mills","34","805","26523","34",
"New Jersey","2003","314992","Tire Cord and Tire Fabric Mills","1","0","0","34",
"New Jersey","2003","314999","All Other Miscellaneous Textile Product Mills","103","2685","68507","34",
"New Jersey","2003","315   ","Apparel Manufacturing","393","7283","248824","34",
"New Jersey","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","26","816","21050","34",
"New Jersey","2003","31529 ","Other Cut and Sew Apparel Manufacturing","21","430","18715","34",
"New Jersey","2003","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","34",
"New Jersey","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","12","249","8194","34",
"New Jersey","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","7","0","0","34",
"New Jersey","2003","316110","Leather and Hide Tanning and Finishing","4","0","0","34",
"New Jersey","2003","315291","Infants' Cut and Sew Apparel Manufacturing","2","0","0","34",
"New Jersey","2003","315292","Fur and Leather Apparel Manufacturing","4","0","0","34",
"New Jersey","2003","315299","All Other Cut and Sew Apparel Manufacturing","15","278","13200","34",
"New Jersey","2003","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","34",
"New Jersey","2003","3162  ","Footwear Manufacturing","6","0","0","34",
"New Jersey","2003","31621 ","Footwear Manufacturing","6","0","0","34",
"New Jersey","2003","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","34",
"New Jersey","2003","32111 ","Sawmills and Wood Preservation","9","0","0","34",
"New Jersey","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","14","0","0","34",
"New Jersey","2003","321113","Sawmills","5","0","0","34",
"New Jersey","2003","321114","Wood Preservation","4","0","0","34",
"New Jersey","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","14","0","0","34",
"New Jersey","2003","32192 ","Wood Container and Pallet Manufacturing","40","452","13907","34",
"New Jersey","2003","32221 ","Paperboard Container Manufacturing","106","6588","284207","34",
"New Jersey","2003","321920","Wood Container and Pallet Manufacturing","40","452","13907","34",
"New Jersey","2003","32199 ","All Other Wood Product Manufacturing","31","246","8672","34",
"New Jersey","2003","321991","Manufactured Home (Mobile Home) Manufacturing","3","0","0","34",
"New Jersey","2003","322211","Corrugated and Solid Fiber Box Manufacturing","56","3589","169093","34",
"New Jersey","2003","32223 ","Stationery Product Manufacturing","23","1218","43635","34",
"New Jersey","2003","322212","Folding Paperboard Box Manufacturing","31","2306","89927","34",
"New Jersey","2003","322213","Setup Paperboard Box Manufacturing","6","238","10351","34",
"New Jersey","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","11","0","0","34",
"New Jersey","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","11","344","8584","34",
"New Jersey","2003","323117","Books Printing","24","568","27927","34",
"New Jersey","2003","322232","Envelope Manufacturing","7","661","26579","34",
"New Jersey","2003","322233","Stationery, Tablet, and Related Product Manufacturing","5","213","8472","34",
"New Jersey","2003","323114","Quick Printing","272","1849","67768","34",
"New Jersey","2003","323115","Digital Printing","32","437","18188","34",
"New Jersey","2003","323116","Manifold Business Forms Printing","24","797","30505","34",
"New Jersey","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","9","0","0","34",
"New Jersey","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","15","0","0","34",
"New Jersey","2003","324121","Asphalt Paving Mixture and Block Manufacturing","38","386","25956","34",
"New Jersey","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","5","301","9813","34",
"New Jersey","2003","32419 ","Other Petroleum and Coal Products Manufacturing","16","761","59510","34",
"New Jersey","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","18","0","0","34",
"New Jersey","2003","32519 ","Other Basic Organic Chemical Manufacturing","58","4068","274429","34",
"New Jersey","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","29","1487","81981","34",
"New Jersey","2003","325181","Alkalies and Chlorine Manufacturing","1","0","0","34",
"New Jersey","2003","325188","All Other Basic Inorganic Chemical Manufacturing","28","0","0","34",
"New Jersey","2003","325411","Medicinal and Botanical Manufacturing","34","3277","233351","34",
"New Jersey","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","5","144","7822","34",
"New Jersey","2003","3254  ","Pharmaceutical and Medicine Manufacturing","144","35212","3416157","34",
"New Jersey","2003","32541 ","Pharmaceutical and Medicine Manufacturing","144","35212","3416157","34",
"New Jersey","2003","32562 ","Toilet Preparation Manufacturing","103","10420","556685","34",
"New Jersey","2003","325910","Printing Ink Manufacturing","28","0","0","34",
"New Jersey","2003","325620","Toilet Preparation Manufacturing","103","10420","556685","34",
"New Jersey","2003","3259  ","Other Chemical Product and Preparation Manufacturing","125","3535","180400","34",
"New Jersey","2003","32591 ","Printing Ink Manufacturing","28","0","0","34",
"New Jersey","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","12","530","18822","34",
"New Jersey","2003","32614 ","Polystyrene Foam Product Manufacturing","14","585","33780","34",
"New Jersey","2003","326140","Polystyrene Foam Product Manufacturing","14","585","33780","34",
"New Jersey","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","12","530","18822","34",
"New Jersey","2003","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","34",
"New Jersey","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","14","787","23830","34",
"New Jersey","2003","327113","Porcelain Electrical Supply Manufacturing","6","0","0","34",
"New Jersey","2003","32712 ","Clay Building Material and Refractories Manufacturing","11","160","5028","34",
"New Jersey","2003","327390","Other Concrete Product Manufacturing","45","0","0","34",
"New Jersey","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","70","1434","73510","34",
"New Jersey","2003","3274  ","Lime and Gypsum Product Manufacturing","7","401","20186","34",
"New Jersey","2003","32742 ","Gypsum Product Manufacturing","7","401","20186","34",
"New Jersey","2003","327420","Gypsum Product Manufacturing","7","401","20186","34",
"New Jersey","2003","3313  ","Alumina and Aluminum Production and Processing","11","1074","46312","34",
"New Jersey","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","34",
"New Jersey","2003","33131 ","Alumina and Aluminum Production and Processing","11","1074","46312","34",
"New Jersey","2003","331312","Primary Aluminum Production","2","0","0","34",
"New Jersey","2003","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","34",
"New Jersey","2003","331521","Aluminum Die-Casting Foundries","3","0","0","34",
"New Jersey","2003","113210","Forest Nurseries and Gathering of Forest Products","7","0","0","34",
"New Jersey","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","7","260","7217","34",
"New Jersey","2003","331524","Aluminum Foundries (except Die-Casting)","7","180","5683","34",
"New Jersey","2003","331525","Copper Foundries (except Die-Casting)","5","96","3725","34",
"New Jersey","2003","11311 ","Timber Tract Operations","4","0","0","34",
"New Jersey","2003","113110","Timber Tract Operations","4","0","0","34",
"New Jersey","2003","1132  ","Forest Nurseries and Gathering of Forest Products","7","0","0","34",
"New Jersey","2003","11321 ","Forest Nurseries and Gathering of Forest Products","7","0","0","34",
"New Jersey","2003","11411 ","Fishing","70","181","6319","34",
"New Jersey","2003","114111","Finfish Fishing","36","88","3071","34",
"New Jersey","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","3","0","0","34",
"New Jersey","2003","114112","Shellfish Fishing","34","93","3248","34",
"New Jersey","2003","1142  ","Hunting and Trapping","9","54","821","34",
"New Jersey","2003","11421 ","Hunting and Trapping","9","54","821","34",
"New Jersey","2003","115115","Farm Labor Contractors and Crew Leaders","5","0","0","34",
"New Jersey","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","12","0","0","34",
"New Jersey","2003","115116","Farm Management Services","4","0","0","34",
"New Jersey","2003","1152  ","Support Activities for Animal Production","145","0","0","34",
"New Jersey","2003","212313","Crushed and Broken Granite Mining and Quarrying","7","0","0","34",
"New Jersey","2003","22    ","Utilities","325","21185","1601918","34",
"New Jersey","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","45","0","0","34",
"New Jersey","2003","212321","Construction Sand and Gravel Mining","39","0","0","34",
"New Jersey","2003","212322","Industrial Sand Mining","4","0","0","34",
"New Jersey","2003","221   ","Utilities","325","21185","1601918","34",
"New Jersey","2003","2211  ","Electric Power Generation, Transmission and Distribution","183","15825","1249821","34",
"New Jersey","2003","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","34",
"New Jersey","2003","22111 ","Electric Power Generation","51","2845","229456","34",
"New Jersey","2003","221111","Hydroelectric Power Generation","1","0","0","34",
"New Jersey","2003","11521 ","Support Activities for Animal Production","145","0","0","34",
"New Jersey","2003","115210","Support Activities for Animal Production","145","0","0","34",
"New Jersey","2003","1153  ","Support Activities for Forestry","7","12","405","34",
"New Jersey","2003","11531 ","Support Activities for Forestry","7","12","405","34",
"New Jersey","2003","115310","Support Activities for Forestry","7","12","405","34",
"New Jersey","2003","221112","Fossil Fuel Electric Power Generation","34","893","63611","34",
"New Jersey","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","7","0","0","34",
"New Jersey","2003","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","34",
"New Jersey","2003","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","34",
"New Jersey","2003","221113","Nuclear Electric Power Generation","6","1889","160801","34",
"New Jersey","2003","22133 ","Steam and Air-Conditioning Supply","2","0","0","34",
"New Jersey","2003","221119","Other Electric Power Generation","10","0","0","34",
"New Jersey","2003","22112 ","Electric Power Transmission, Control, and Distribution","132","12980","1020365","34",
"New Jersey","2003","221121","Electric Bulk Power Transmission and Control","1","0","0","34",
"New Jersey","2003","221330","Steam and Air-Conditioning Supply","2","0","0","34",
"New Jersey","2003","236220","Commercial and Institutional Building Construction","1320","16245","924722","34",
"New Jersey","2003","23    ","Construction","23981","164864","8005832","34",
"New Jersey","2003","236   ","Construction of Buildings","6715","36252","1795414","34",
"New Jersey","2003","2361  ","Residential Building Construction","5350","19195","807694","34",
"New Jersey","2003","23731 ","Highway, Street, and Bridge Construction","400","6255","426712","34",
"New Jersey","2003","237   ","Heavy and Civil Engineering Construction","1263","18127","1073940","34",
"New Jersey","2003","2371  ","Utility System Construction","435","7408","383866","34",
"New Jersey","2003","23711 ","Water and Sewer Line and Related Structures Construction","311","3525","200143","34",
"New Jersey","2003","23814 ","Masonry Contractors","989","5349","220818","34",
"New Jersey","2003","237310","Highway, Street, and Bridge Construction","400","6255","426712","34",
"New Jersey","2003","2379  ","Other Heavy and Civil Engineering Construction","159","2862","182818","34",
"New Jersey","2003","23799 ","Other Heavy and Civil Engineering Construction","159","2862","182818","34",
"New Jersey","2003","23816 ","Roofing Contractors","532","3847","176299","34",
"New Jersey","2003","238140","Masonry Contractors","989","5349","220818","34",
"New Jersey","2003","23815 ","Glass and Glazing Contractors","168","1114","47677","34",
"New Jersey","2003","238150","Glass and Glazing Contractors","168","1114","47677","34",
"New Jersey","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","3531","26220","1269900","34",
"New Jersey","2003","23839 ","Other Building Finishing Contractors","225","2274","91592","34",
"New Jersey","2003","23829 ","Other Building Equipment Contractors","250","3743","219338","34",
"New Jersey","2003","238290","Other Building Equipment Contractors","250","3743","219338","34",
"New Jersey","2003","2383  ","Building Finishing Contractors","3977","21097","832003","34",
"New Jersey","2003","311225","Fats and Oils Refining and Blending","3","289","12550","34",
"New Jersey","2003","238390","Other Building Finishing Contractors","225","2274","91592","34",
"New Jersey","2003","2389  ","Other Specialty Trade Contractors","2042","11429","557460","34",
"New Jersey","2003","23891 ","Site Preparation Contractors","960","7533","370684","34",
"New Jersey","2003","3113  ","Sugar and Confectionery Product Manufacturing","83","1795","77681","34",
"New Jersey","2003","3115  ","Dairy Product Manufacturing","55","2962","114297","34",
"New Jersey","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","11","365","14072","34",
"New Jersey","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","11","365","14072","34",
"New Jersey","2003","311421","Fruit and Vegetable Canning","15","1066","47260","34",
"New Jersey","2003","311422","Specialty Canning","5","0","0","34",
"New Jersey","2003","311423","Dried and Dehydrated Food Manufacturing","4","0","0","34",
"New Jersey","2003","311520","Ice Cream and Frozen Dessert Manufacturing","17","546","12514","34",
"New Jersey","2003","3116  ","Animal Slaughtering and Processing","86","3391","138569","34",
"New Jersey","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","13","305","6255","34",
"New Jersey","2003","31161 ","Animal Slaughtering and Processing","86","3391","138569","34",
"New Jersey","2003","311611","Animal (except Poultry) Slaughtering","27","0","0","34",
"New Jersey","2003","311812","Commercial Bakeries","126","4406","135096","34",
"New Jersey","2003","31199 ","All Other Food Manufacturing","50","2684","106259","34",
"New Jersey","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","34","0","0","34",
"New Jersey","2003","311821","Cookie and Cracker Manufacturing","16","2130","82562","34",
"New Jersey","2003","311942","Spice and Extract Manufacturing","17","1029","48991","34",
"New Jersey","2003","313   ","Textile Mills","232","4835","165968","34",
"New Jersey","2003","311991","Perishable Prepared Food Manufacturing","15","480","12152","34",
"New Jersey","2003","311999","All Other Miscellaneous Food Manufacturing","35","2204","94107","34",
"New Jersey","2003","312   ","Beverage and Tobacco Product Manufacturing","51","3496","164578","34",
"New Jersey","2003","3131  ","Fiber, Yarn, and Thread Mills","10","716","24828","34",
"New Jersey","2003","31311 ","Fiber, Yarn, and Thread Mills","10","716","24828","34",
"New Jersey","2003","31332 ","Fabric Coating Mills","11","496","20651","34",
"New Jersey","2003","313111","Yarn Spinning Mills","7","0","0","34",
"New Jersey","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","3","0","0","34",
"New Jersey","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","33","695","30360","34",
"New Jersey","2003","313320","Fabric Coating Mills","11","496","20651","34",
"New Jersey","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","9","716","51706","34",
"New Jersey","2003","314   ","Textile Product Mills","268","5029","133173","34",
"New Jersey","2003","3141  ","Textile Furnishings Mills","103","1783","49591","34",
"New Jersey","2003","311612","Meat Processed from Carcasses","44","1866","86308","34",
"New Jersey","2003","311613","Rendering and Meat Byproduct Processing","2","0","0","34",
"New Jersey","2003","311615","Poultry Processing","13","981","30379","34",
"New Jersey","2003","3117  ","Seafood Product Preparation and Packaging","16","846","20794","34",
"New Jersey","2003","31171 ","Seafood Product Preparation and Packaging","16","846","20794","34",
"New Jersey","2003","3119  ","Other Food Manufacturing","110","5049","215340","34",
"New Jersey","2003","311823","Dry Pasta Manufacturing","9","0","0","34",
"New Jersey","2003","31183 ","Tortilla Manufacturing","1","0","0","34",
"New Jersey","2003","311830","Tortilla Manufacturing","1","0","0","34",
"New Jersey","2003","312112","Bottled Water Manufacturing","7","10","189","34",
"New Jersey","2003","3121  ","Beverage Manufacturing","46","0","0","34",
"New Jersey","2003","31211 ","Soft Drink and Ice Manufacturing","36","2271","99059","34",
"New Jersey","2003","312111","Soft Drink Manufacturing","17","2191","96940","34",
"New Jersey","2003","312113","Ice Manufacturing","12","70","1930","34",
"New Jersey","2003","3132  ","Fabric Mills","119","1936","59282","34",
"New Jersey","2003","313221","Narrow Fabric Mills","15","219","8426","34",
"New Jersey","2003","31321 ","Broadwoven Fabric Mills","17","0","0","34",
"New Jersey","2003","313210","Broadwoven Fabric Mills","17","0","0","34",
"New Jersey","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","58","643","17265","34",
"New Jersey","2003","31411 ","Carpet and Rug Mills","6","0","0","34",
"New Jersey","2003","314129","Other Household Textile Product Mills","39","1127","31644","34",
"New Jersey","2003","314110","Carpet and Rug Mills","6","0","0","34",
"New Jersey","2003","31412 ","Curtain and Linen Mills","97","0","0","34",
"New Jersey","2003","314121","Curtain and Drapery Mills","58","0","0","34",
"New Jersey","2003","31511 ","Hosiery and Sock Mills","6","0","0","34",
"New Jersey","2003","315191","Outerwear Knitting Mills","28","0","0","34",
"New Jersey","2003","315111","Sheer Hosiery Mills","2","0","0","34",
"New Jersey","2003","315119","Other Hosiery and Sock Mills","4","0","0","34",
"New Jersey","2003","31519 ","Other Apparel Knitting Mills","28","0","0","34",
"New Jersey","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","34",
"New Jersey","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","54","711","16421","34",
"New Jersey","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","5","0","0","34",
"New Jersey","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","76","2228","118596","34",
"New Jersey","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","7","0","0","34",
"New Jersey","2003","315993","Men's and Boys' Neckwear Manufacturing","4","0","0","34",
"New Jersey","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","54","711","16421","34",
"New Jersey","2003","315991","Hat, Cap, and Millinery Manufacturing","14","361","8677","34",
"New Jersey","2003","315992","Glove and Mitten Manufacturing","1","0","0","34",
"New Jersey","2003","316219","Other Footwear Manufacturing","2","0","0","34",
"New Jersey","2003","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","34",
"New Jersey","2003","3169  ","Other Leather and Allied Product Manufacturing","18","261","37651","34",
"New Jersey","2003","31699 ","Other Leather and Allied Product Manufacturing","18","261","37651","34",
"New Jersey","2003","316991","Luggage Manufacturing","5","0","0","34",
"New Jersey","2003","321992","Prefabricated Wood Building Manufacturing","6","0","0","34",
"New Jersey","2003","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","34",
"New Jersey","2003","321214","Truss Manufacturing","10","487","22337","34",
"New Jersey","2003","321219","Reconstituted Wood Product Manufacturing","1","0","0","34",
"New Jersey","2003","321999","All Other Miscellaneous Wood Product Manufacturing","22","219","6501","34",
"New Jersey","2003","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","34",
"New Jersey","2003","322   ","Paper Manufacturing","235","15652","690885","34",
"New Jersey","2003","3221  ","Pulp, Paper, and Paperboard Mills","19","2433","149443","34",
"New Jersey","2003","32212 ","Paper Mills","11","1873","124248","34",
"New Jersey","2003","32229 ","Other Converted Paper Product Manufacturing","27","1433","44023","34",
"New Jersey","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","60","3980","169577","34",
"New Jersey","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","5","151","6858","34",
"New Jersey","2003","322222","Coated and Laminated Paper Manufacturing","39","2649","123457","34",
"New Jersey","2003","322291","Sanitary Paper Product Manufacturing","6","0","0","34",
"New Jersey","2003","323111","Commercial Gravure Printing","14","0","0","34",
"New Jersey","2003","322299","All Other Converted Paper Product Manufacturing","21","0","0","34",
"New Jersey","2003","323   ","Printing and Related Support Activities","1371","26012","1125186","34",
"New Jersey","2003","3231  ","Printing and Related Support Activities","1371","26012","1125186","34",
"New Jersey","2003","32311 ","Printing","1194","22884","1001147","34",
"New Jersey","2003","323110","Commercial Lithographic Printing","533","14051","691665","34",
"New Jersey","2003","323112","Commercial Flexographic Printing","30","666","28726","34",
"New Jersey","2003","323113","Commercial Screen Printing","167","3022","77870","34",
"New Jersey","2003","323122","Prepress Services","103","1413","67004","34",
"New Jersey","2003","323119","Other Commercial Printing","89","1037","38629","34",
"New Jersey","2003","32312 ","Support Activities for Printing","177","3128","124039","34",
"New Jersey","2003","323121","Tradebinding and Related Work","74","1715","57035","34",
"New Jersey","2003","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","34",
"New Jersey","2003","325110","Petrochemical Manufacturing","5","323","17582","34",
"New Jersey","2003","325   ","Chemical Manufacturing","722","64791","5022187","34",
"New Jersey","2003","3251  ","Basic Chemical Manufacturing","124","7680","483051","34",
"New Jersey","2003","32511 ","Petrochemical Manufacturing","5","323","17582","34",
"New Jersey","2003","325199","All Other Basic Organic Chemical Manufacturing","53","0","0","34",
"New Jersey","2003","325191","Gum and Wood Chemical Manufacturing","1","0","0","34",
"New Jersey","2003","325192","Cyclic Crude and Intermediate Manufacturing","3","0","0","34",
"New Jersey","2003","325193","Ethyl Alcohol Manufacturing","1","0","0","34",
