"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2001","42299 ","Other miscellaneous nondurable goods whsle","30","0","0","54",
"West Virginia","2001","44422 ","Nursery & garden centers","108","654","12548","54",
"West Virginia","2001","44-45 ","Retail trade","7713","87622","1497112","54",
"West Virginia","2001","441   ","Motor vehicle & parts dealers","1053","11900","315813","54",
"West Virginia","2001","444210","Outdoor power equipment stores","28","110","1662","54",
"West Virginia","2001","444220","Nursery & garden centers","108","654","12548","54",
"West Virginia","2001","448310","Jewelry stores","170","762","13746","54",
"West Virginia","2001","445   ","Food & beverage stores","966","16665","213585","54",
"West Virginia","2001","4451  ","Grocery","799","15912","204271","54",
"West Virginia","2001","44831 ","Jewelry stores","170","762","13746","54",
"West Virginia","2001","44832 ","Luggage & leather goods stores","9","40","586","54",
"West Virginia","2001","45439 ","Other direct selling establishments","61","421","9749","54",
"West Virginia","2001","448320","Luggage & leather goods stores","9","40","586","54",
"West Virginia","2001","451   ","Sporting goods, hobby, book & music stores","374","2143","27804","54",
"West Virginia","2001","454319","Other fuel dealers","5","0","0","54",
"West Virginia","2001","487   ","Scenic & sightseeing transportation","7","0","0","54",
"West Virginia","2001","454390","Other direct selling establishments","61","421","9749","54",
"West Virginia","2001","48-49 ","Transportation & warehousing","1499","13732","428648","54",
"West Virginia","2001","486210","Pipeline transportation of natural gas","61","0","0","54",
"West Virginia","2001","4871  ","Scenic & sightseeing transportation, land","4","0","0","54",
"West Virginia","2001","511210","Software publishers","14","0","0","54",
"West Virginia","2001","48711 ","Scenic & sightseeing transportation, land","4","0","0","54",
"West Virginia","2001","5112  ","Software publishers","14","0","0","54",
"West Virginia","2001","51121 ","Software publishers","14","0","0","54",
"West Virginia","2001","512   ","Motion picture & sound recording industries","53","0","0","54",
"West Virginia","2001","52314 ","Commodity contracts brokerage","3","0","0","54",
"West Virginia","2001","5121  ","Motion picture & video industries","48","0","0","54",
"West Virginia","2001","52312 ","Securities brokerage","109","844","57303","54",
"West Virginia","2001","523120","Securities brokerage","109","844","57303","54",
"West Virginia","2001","523140","Commodity contracts brokerage","3","0","0","54",
"West Virginia","2001","524113","Direct life Insurance carriers","52","0","0","54",
"West Virginia","2001","5239  ","Other financial investment activities","84","0","0","54",
"West Virginia","2001","5241  ","Insurance carriers","143","3213","110772","54",
"West Virginia","2001","52411 ","Direct life, health, medical insurance carriers","66","0","0","54",
"West Virginia","2001","525930","Real estate investment trusts","2","0","0","54",
"West Virginia","2001","524114","Direct health & medical insurance carriers","14","1535","48723","54",
"West Virginia","2001","5259  ","Other investment pools & funds","2","0","0","54",
"West Virginia","2001","52593 ","Real estate investment trusts","2","0","0","54",
"West Virginia","2001","5411  ","Legal services","1099","5825","185393","54",
"West Virginia","2001","53    ","Real estate & rental & leasing","1421","6516","133062","54",
"West Virginia","2001","531   ","Real estate","1032","0","0","54",
"West Virginia","2001","541   ","Professional, scientific & technical services","2893","20679","629289","54",
"West Virginia","2001","54111 ","Offices of lawyers","1078","5726","183436","54",
"West Virginia","2001","541380","Testing laboratories","54","567","16654","54",
"West Virginia","2001","541110","Offices of lawyers","1078","5726","183436","54",
"West Virginia","2001","54119 ","Other legal services","21","99","1957","54",
"West Virginia","2001","54138 ","Testing laboratories","54","567","16654","54",
"West Virginia","2001","5414  ","Specialized design services","38","131","3160","54",
"West Virginia","2001","54141 ","Interior design services","21","0","0","54",
"West Virginia","2001","541710","R&D in physical, engineering & life sciences","31","0","0","54",
"West Virginia","2001","541410","Interior design services","21","0","0","54",
"West Virginia","2001","5417  ","Scientific R&D services","38","1109","40889","54",
"West Virginia","2001","54171 ","R&D in physical, engineering & life sciences","31","0","0","54",
"West Virginia","2001","54194 ","Veterinary services","132","1075","20900","54",
"West Virginia","2001","54172 ","R&D in social sciences & humanities","7","0","0","54",
"West Virginia","2001","54193 ","Translation & interpretation services","1","0","0","54",
"West Virginia","2001","541930","Translation & interpretation services","1","0","0","54",
"West Virginia","2001","56141 ","Document preparation services","20","129","3059","54",
"West Virginia","2001","541940","Veterinary services","132","1075","20900","54",
"West Virginia","2001","561330","Employee leasing services","25","2125","56737","54",
"West Virginia","2001","5614  ","Business support services","137","4179","67637","54",
"West Virginia","2001","561410","Document preparation services","20","129","3059","54",
"West Virginia","2001","56171 ","Exterminating & pest control services","53","471","11216","54",
"West Virginia","2001","56142 ","Telephone call centers","27","3013","46428","54",
"West Virginia","2001","561622","Locksmiths","17","0","0","54",
"West Virginia","2001","5617  ","Services to buildings & dwellings","568","4957","75263","54",
"West Virginia","2001","561710","Exterminating & pest control services","53","471","11216","54",
"West Virginia","2001","56172 ","Janitorial services","229","2784","30252","54",
"West Virginia","2001","113310","Logging","320","1369","21466","54",
"West Virginia","2001","114   ","Fishing, hunting & trapping","4","24","383","54",
"West Virginia","2001","212210","Iron ore mining","1","0","0","54",
"West Virginia","2001","1142  ","Hunting & trapping","4","24","383","54",
"West Virginia","2001","11421 ","Hunting & trapping","4","24","383","54",
"West Virginia","2001","114210","Hunting & trapping","4","24","383","54",
"West Virginia","2001","21222 ","Gold ore & silver ore mining","2","0","0","54",
"West Virginia","2001","221210","Natural gas distribution","59","1161","57092","54",
"West Virginia","2001","212221","Gold ore mining","2","0","0","54",
"West Virginia","2001","2123  ","Nonmetallic mineral mining & quarrying","47","0","0","54",
"West Virginia","2001","21231 ","Stone mining & quarrying","26","569","22474","54",
"West Virginia","2001","2213  ","Water, sewage & other systems","66","731","24994","54",
"West Virginia","2001","2351  ","Plumbing, heating & AC contractor","477","3343","89843","54",
"West Virginia","2001","22131 ","Water supply & irrigation systems","47","0","0","54",
"West Virginia","2001","221310","Water supply & irrigation systems","47","0","0","54",
"West Virginia","2001","235   ","Special trade contractors","2170","12851","386445","54",
"West Virginia","2001","23599 ","All other special trade contractors","151","912","28970","54",
"West Virginia","2001","23511 ","Plumbing, heating & AC contractor","477","3343","89843","54",
"West Virginia","2001","235110","Plumbing, heating & AC contractor","477","3343","89843","54",
"West Virginia","2001","235950","Bldg equip & oth mach installation contractor","21","175","7964","54",
"West Virginia","2001","312112","Bottled water mfg","1","0","0","54",
"West Virginia","2001","235990","All other special trade contractors","151","912","28970","54",
"West Virginia","2001","31-33 ","Manufacturing","1471","72454","2628263","54",
"West Virginia","2001","311   ","Food mfg","92","4620","112036","54",
"West Virginia","2001","312113","Ice mfg","4","0","0","54",
"West Virginia","2001","315299","All other cut & sew apparel mfg","2","0","0","54",
"West Virginia","2001","31212 ","Breweries","1","0","0","54",
"West Virginia","2001","312120","Breweries","1","0","0","54",
"West Virginia","2001","31213 ","Wineries","3","0","0","54",
"West Virginia","2001","3159  ","Apparel accessories & other apparel mfg","3","0","0","54",
"West Virginia","2001","323121","Tradebinding & related work","3","0","0","54",
"West Virginia","2001","31599 ","Apparel accessories & other apparel mfg","3","0","0","54",
"West Virginia","2001","315999","Other apparel accessories & other apparel mfg","3","0","0","54",
"West Virginia","2001","316   ","Leather & allied product mfg","2","0","0","54",
"West Virginia","2001","323122","Prepress services","4","0","0","54",
"West Virginia","2001","326121","Unsupported plastics profile shape mfg","1","0","0","54",
"West Virginia","2001","324   ","Petroleum & coal products mfg","15","494","22744","54",
"West Virginia","2001","3241  ","Petroleum & coal products mfg","15","494","22744","54",
"West Virginia","2001","32411 ","Petroleum refineries","2","0","0","54",
"West Virginia","2001","326122","Plastics pipe & pipe fitting mfg","6","0","0","54",
"West Virginia","2001","33131 ","Alumina & aluminum production & processing","7","2363","109442","54",
"West Virginia","2001","32615 ","Foam product (exc polystyrene) mfg","2","0","0","54",
"West Virginia","2001","326150","Foam product (exc polystyrene) mfg","2","0","0","54",
"West Virginia","2001","32616 ","Plastics bottle mfg","2","0","0","54",
"West Virginia","2001","331312","Primary aluminum production","1","0","0","54",
"West Virginia","2001","331315","Aluminum sheet, plate & foil mfg","4","0","0","54",
"West Virginia","2001","332996","Fabricated pipe & pipe fitting mfg","3","0","0","54",
"West Virginia","2001","331316","Aluminum extruded product mfg","2","0","0","54",
"West Virginia","2001","3314  ","Nonferrous (exc alum) production & processing","6","0","0","54",
"West Virginia","2001","332994","Small arms mfg","5","0","0","54",
"West Virginia","2001","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","54",
"West Virginia","2001","332999","All other misc fabricated metal product mfg","7","0","0","54",
"West Virginia","2001","333   ","Machinery mfg","104","3544","118793","54",
"West Virginia","2001","3331  ","Ag, construction & mining machinery mfg","44","1509","58291","54",
"West Virginia","2001","336360","Motor vehicle seating & interior trim mfg","1","0","0","54",
"West Virginia","2001","33637 ","Motor vehicle metal stamping","2","0","0","54",
"West Virginia","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","49","0","0","54",
"West Virginia","2001","336370","Motor vehicle metal stamping","2","0","0","54",
"West Virginia","2001","33639 ","Other motor vehicle parts mfg","2","0","0","54",
"West Virginia","2001","337   ","Furniture & related product mfg","66","1323","30493","54",
"West Virginia","2001","33711 ","Wood kitchen cabinet & countertop mfg","32","628","12934","54",
"West Virginia","2001","339114","Dental equipment & supplies mfg","2","0","0","54",
"West Virginia","2001","337110","Wood kitchen cabinet & countertop mfg","32","628","12934","54",
"West Virginia","2001","33712 ","Household & institutional furniture mfg","17","0","0","54",
"West Virginia","2001","339113","Surgical appliance & supplies mfg","6","0","0","54",
"West Virginia","2001","339115","Ophthalmic goods mfg","1","0","0","54",
"West Virginia","2001","42112 ","Motor vehicle supplies & new parts whsle","58","1199","58437","54",
"West Virginia","2001","339116","Dental laboratories","26","0","0","54",
"West Virginia","2001","3399  ","Other miscellaneous mfg","49","0","0","54",
"West Virginia","2001","421110","Automobile & other motor vehicle whsle","40","1078","24450","54",
"West Virginia","2001","421120","Motor vehicle supplies & new parts whsle","58","1199","58437","54",
"West Virginia","2001","421460","Ophthalmic goods whsle","5","0","0","54",
"West Virginia","2001","42113 ","Tire & tube whsle","18","181","5742","54",
"West Virginia","2001","421130","Tire & tube whsle","18","181","5742","54",
"West Virginia","2001","42146 ","Ophthalmic goods whsle","5","0","0","54",
"West Virginia","2001","42149 ","Oth professional equipment & supplies whsle","12","130","3603","54",
"West Virginia","2001","421860","Transportation equip, supplies (exc MV) whsle","3","0","0","54",
"West Virginia","2001","421490","Oth professional equipment & supplies whsle","12","130","3603","54",
"West Virginia","2001","4215  ","Metal & mineral (except petroleum) whsle","73","768","28241","54",
"West Virginia","2001","42186 ","Transportation equip, supplies (exc MV) whsle","3","0","0","54",
"West Virginia","2001","4219  ","Miscellaneous durable goods","147","1548","36464","54",
"West Virginia","2001","422460","Fish & seafood whsle","6","0","0","54",
"West Virginia","2001","42191 ","Sporting & recreational goods & supply whsle","22","0","0","54",
"West Virginia","2001","422450","Confectionery whsle","10","101","2102","54",
"West Virginia","2001","42246 ","Fish & seafood whsle","6","0","0","54",
"West Virginia","2001","44111 ","New car dealers","234","7047","217561","54",
"West Virginia","2001","42247 ","Meat & meat product whsle","4","118","2643","54",
"West Virginia","2001","422470","Meat & meat product whsle","4","118","2643","54",
"West Virginia","2001","4411  ","Automobile dealers","462","7751","231359","54",
"West Virginia","2001","441110","New car dealers","234","7047","217561","54",
"West Virginia","2001","44112 ","Used car dealers","228","704","13798","54",
"West Virginia","2001","44512 ","Convenience stores","237","1441","13901","54",
"West Virginia","2001","441120","Used car dealers","228","704","13798","54",
"West Virginia","2001","44511 ","Grocery (except convenience) stores","562","14471","190370","54",
"West Virginia","2001","445110","Grocery (except convenience) stores","562","14471","190370","54",
"West Virginia","2001","45111 ","Sporting goods stores","123","549","7815","54",
"West Virginia","2001","445120","Convenience stores","237","1441","13901","54",
"West Virginia","2001","4452  ","Specialty food stores","108","503","6347","54",
"West Virginia","2001","4511  ","Sporting goods, hobby, musical instrument stores","237","1367","18940","54",
"West Virginia","2001","451110","Sporting goods stores","123","549","7815","54",
"West Virginia","2001","48111 ","Scheduled air transportation","15","0","0","54",
"West Virginia","2001","45112 ","Hobby, toy & game stores","61","533","6790","54",
"West Virginia","2001","481   ","Air transportation","25","0","0","54",
"West Virginia","2001","4811  ","Scheduled air transportation","15","0","0","54",
"West Virginia","2001","481111","Scheduled passenger air transportation","14","0","0","54",
"West Virginia","2001","48721 ","Scenic & sightseeing transportation, water","2","0","0","54",
"West Virginia","2001","481112","Scheduled freight air transportation","1","0","0","54",
"West Virginia","2001","487110","Scenic & sightseeing transportation, land","4","0","0","54",
"West Virginia","2001","4872  ","Scenic & sightseeing transportation, water","2","0","0","54",
"West Virginia","2001","487210","Scenic & sightseeing transportation, water","2","0","0","54",
"West Virginia","2001","51213 ","Motion picture & video exhibition","31","0","0","54",
"West Virginia","2001","4879  ","Scenic & sightseeing transportation, other","1","0","0","54",
"West Virginia","2001","51211 ","Motion picture & video production","14","0","0","54",
"West Virginia","2001","512110","Motion picture & video production","14","0","0","54",
"West Virginia","2001","512131","Motion picture theaters (except drive-ins)","27","0","0","54",
"West Virginia","2001","524127","Direct title insurance carriers","5","0","0","54",
"West Virginia","2001","512132","Drive-in motion picture theaters","4","0","0","54",
"West Virginia","2001","52412 ","Other direct insurance carriers","76","0","0","54",
"West Virginia","2001","524126","Direct property & casualty insurance carriers","70","0","0","54",
"West Virginia","2001","524128","All other direct insurance carriers","1","0","0","54",
"West Virginia","2001","531110","Lessors of residential buildings & dwellings","313","0","0","54",
"West Virginia","2001","52413 ","Reinsurance carriers","1","0","0","54",
"West Virginia","2001","5311  ","Lessors of real estate","659","2325","41515","54",
"West Virginia","2001","53111 ","Lessors of residential buildings & dwellings","313","0","0","54",
"West Virginia","2001","56143 ","Business service centers","30","224","3870","54",
"West Virginia","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","237","848","16955","54",
"West Virginia","2001","561421","Telephone answering services","10","524","8824","54",
"West Virginia","2001","561422","Telemarketing bureaus","17","2489","37604","54",
"West Virginia","2001","561431","Private mail centers","14","102","1485","54",
"West Virginia","2001","561730","Landscaping services","224","1409","29602","54",
"West Virginia","2001","561439","Oth business service centers (incl copy shops)","16","122","2385","54",
"West Virginia","2001","561720","Janitorial services","229","2784","30252","54",
"West Virginia","2001","56173 ","Landscaping services","224","1409","29602","54",
"West Virginia","2001","56174 ","Carpet & upholstery cleaning services","43","0","0","54",
"West Virginia","2001","562991","Septic tank & related","22","0","0","54",
"West Virginia","2001","561740","Carpet & upholstery cleaning services","43","0","0","54",
"West Virginia","2001","562920","Materials recovery facilities","5","0","0","54",
"West Virginia","2001","56299 ","All other waste management","23","217","7261","54",
"West Virginia","2001","562998","All other miscellaneous waste management","1","0","0","54",
"West Virginia","2001","61162 ","Sports & recreation instruction","27","193","4543","54",
"West Virginia","2001","61    ","Educational services","255","8885","117206","54",
"West Virginia","2001","61161 ","Fine arts schools","26","0","0","54",
"West Virginia","2001","611610","Fine arts schools","26","0","0","54",
"West Virginia","2001","611620","Sports & recreation instruction","27","193","4543","54",
"West Virginia","2001","621340","Offices of PT, OT, speech therapy & audiology","99","821","24439","54",
"West Virginia","2001","61163 ","Language schools","3","0","0","54",
"West Virginia","2001","621330","Offices of other mental health practitioners","53","286","7038","54",
"West Virginia","2001","62134 ","Offices of PT, OT, speech therapy & audiology","99","821","24439","54",
"West Virginia","2001","62139 ","Offices of all other health practitioners","60","226","6239","54",
"West Virginia","2001","622210","Psychiatric & substance abuse hospitals","7","0","0","54",
"West Virginia","2001","621391","Offices of podiatrists","38","119","2188","54",
"West Virginia","2001","6222  ","Psychiatric & substance abuse hospitals","7","0","0","54",
"West Virginia","2001","62221 ","Psychiatric & substance abuse hospitals","7","0","0","54",
"West Virginia","2001","6223  ","Other specialty hospitals","3","0","0","54",
"West Virginia","2001","624221","Temporary shelters","30","0","0","54",
"West Virginia","2001","62231 ","Other specialty hospitals","3","0","0","54",
"West Virginia","2001","624210","Community food services","23","97","929","54",
"West Virginia","2001","62422 ","Community housing services","43","679","10835","54",
"West Virginia","2001","624229","Other community housing services","13","0","0","54",
"West Virginia","2001","62423 ","Emergency & other relief services","19","102","1588","54",
"West Virginia","2001","7115  ","Independent artists, writers & performers","9","0","0","54",
"West Virginia","2001","7114  ","Agents, managers for artists & other public figures","1","0","0","54",
"West Virginia","2001","71141 ","Agents, managers for artists & other public figures","1","0","0","54",
"West Virginia","2001","711410","Agents, managers for artists & other public figures","1","0","0","54",
"West Virginia","2001","71399 ","All other amusement & recreation industries","119","684","13738","54",
"West Virginia","2001","713940","Fitness & recreational sports centers","131","1466","11866","54",
"West Virginia","2001","71395 ","Bowling centers","45","565","6412","54",
"West Virginia","2001","713950","Bowling centers","45","565","6412","54",
"West Virginia","2001","713990","All other amusement & recreation industries","119","684","13738","54",
"West Virginia","2001","115   ","Agriculture & forestry support activities","33","0","0","54",
"West Virginia","2001","1151  ","Crop production support activities","5","0","0","54",
"West Virginia","2001","212312","Crushed & broken limestone mining & quarrying","19","518","20650","54",
"West Virginia","2001","11511 ","Crop production support activities","5","0","0","54",
"West Virginia","2001","115112","Soil preparation, planting, & cultivating","3","0","0","54",
"West Virginia","2001","115114","Postharvest crop activities (exc ginning)","2","0","0","54",
"West Virginia","2001","212319","Other crushed & broken stone mining & quarrying","7","51","1824","54",
"West Virginia","2001","221320","Sewage treatment facilities","19","0","0","54",
"West Virginia","2001","21232 ","Sand, gravel, clay, refractory minerals mining","18","0","0","54",
"West Virginia","2001","212321","Construction sand & gravel mining","17","0","0","54",
"West Virginia","2001","22132 ","Sewage treatment facilities","19","0","0","54",
"West Virginia","2001","2352  ","Painting & wall covering contractors","106","377","12356","54",
"West Virginia","2001","23    ","Construction","4286","27540","853733","54",
"West Virginia","2001","233   ","Building, developing & general contracting","1779","8493","210165","54",
"West Virginia","2001","2331  ","Land subdivision & land development","84","290","5889","54",
"West Virginia","2001","23521 ","Painting & wall covering contractors","106","377","12356","54",
"West Virginia","2001","3111  ","Animal food mfg","2","0","0","54",
"West Virginia","2001","235210","Painting & wall covering contractors","106","377","12356","54",
"West Virginia","2001","2353  ","Electrical contractors","313","3052","118898","54",
"West Virginia","2001","23531 ","Electrical contractors","313","3052","118898","54",
"West Virginia","2001","31111 ","Animal food mfg","2","0","0","54",
"West Virginia","2001","312130","Wineries","3","0","0","54",
"West Virginia","2001","311119","Other animal food mfg","2","0","0","54",
"West Virginia","2001","3112  ","Grain & oilseed milling","2","0","0","54",
"West Virginia","2001","31121 ","Flour milling & malt mfg","2","0","0","54",
"West Virginia","2001","3122  ","Tobacco mfg","1","0","0","54",
"West Virginia","2001","31222 ","Tobacco product mfg","1","0","0","54",
"West Virginia","2001","3162  ","Footwear mfg","2","0","0","54",
"West Virginia","2001","312229","Other tobacco product mfg","1","0","0","54",
"West Virginia","2001","313   ","Textile mills","9","267","7677","54",
"West Virginia","2001","3131  ","Fiber, yarn & thread mills","3","0","0","54",
"West Virginia","2001","31621 ","Footwear mfg","2","0","0","54",
"West Virginia","2001","324110","Petroleum refineries","2","0","0","54",
"West Virginia","2001","316213","Men's footwear (exc athletic) mfg","1","0","0","54",
"West Virginia","2001","316219","Other footwear mfg","1","0","0","54",
"West Virginia","2001","321   ","Wood product mfg","277","9198","219607","54",
"West Virginia","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","9","0","0","54",
"West Virginia","2001","32619 ","Other plastics product mfg","23","2294","64370","54",
"West Virginia","2001","324121","Asphalt paving mixture & block mfg","8","0","0","54",
"West Virginia","2001","324122","Asphalt shingle & coating materials mfg","1","0","0","54",
"West Virginia","2001","326160","Plastics bottle mfg","2","0","0","54",
"West Virginia","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","54",
"West Virginia","2001","326191","Plastics plumbing fixture mfg","3","0","0","54",
"West Virginia","2001","326199","All other plastics product mfg","20","0","0","54",
"West Virginia","2001","3262  ","Rubber product mfg","12","564","16878","54",
"West Virginia","2001","331419","Other nonferrous metal prim smelting, refining","1","0","0","54",
"West Virginia","2001","333120","Construction machinery mfg","1","0","0","54",
"West Virginia","2001","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","54",
"West Virginia","2001","331422","Copper wire (except mechanical) drawing","1","0","0","54",
"West Virginia","2001","33312 ","Construction machinery mfg","1","0","0","54",
"West Virginia","2001","337127","Institutional furniture mfg","5","0","0","54",
"West Virginia","2001","33313 ","Mining & oil & gas field machinery mfg","43","0","0","54",
"West Virginia","2001","333131","Mining machinery & equipment mfg","41","0","0","54",
"West Virginia","2001","337122","Nonupholstered wood household furniture mfg","11","0","0","54",
"West Virginia","2001","339911","Jewelry (exc costume) mfg","1","0","0","54",
"West Virginia","2001","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","54",
"West Virginia","2001","3372  ","Office furniture (including fixtures) mfg","13","0","0","54",
"West Virginia","2001","33991 ","Jewelry & silverware mfg","3","0","0","54",
"West Virginia","2001","339913","Jewelers' material & lapidary work mfg","1","0","0","54",
"West Virginia","2001","421140","Motor vehicle parts (used) whsle","37","172","2717","54",
"West Virginia","2001","339914","Costume jewelry & novelty mfg","1","0","0","54",
"West Virginia","2001","33992 ","Sporting & athletic goods mfg","1","0","0","54",
"West Virginia","2001","42114 ","Motor vehicle parts (used) whsle","37","172","2717","54",
"West Virginia","2001","4212  ","Furniture & Home furnishing whsle","36","460","12377","54",
"West Virginia","2001","421510","Metal service centers & offices whsle","41","446","12952","54",
"West Virginia","2001","42121 ","Furniture whsle","20","227","6236","54",
"West Virginia","2001","421210","Furniture whsle","20","227","6236","54",
"West Virginia","2001","42151 ","Metal service centers & offices whsle","41","446","12952","54",
"West Virginia","2001","42192 ","Toy & hobby goods & supplies whsle","11","0","0","54",
"West Virginia","2001","42152 ","Coal & other mineral & ore whsle","32","322","15289","54",
"West Virginia","2001","421520","Coal & other mineral & ore whsle","32","322","15289","54",
"West Virginia","2001","421910","Sporting & recreational goods & supply whsle","22","0","0","54",
"West Virginia","2001","421920","Toy & hobby goods & supplies whsle","11","0","0","54",
"West Virginia","2001","422480","Fresh fruit & vegetable whsle","19","531","11611","54",
"West Virginia","2001","42193 ","Recyclable material whsle","61","1000","23217","54",
"West Virginia","2001","421930","Recyclable material whsle","61","1000","23217","54",
"West Virginia","2001","42248 ","Fresh fruit & vegetable whsle","19","531","11611","54",
"West Virginia","2001","42249 ","Other grocery & related products whsle","65","985","34387","54",
"West Virginia","2001","441210","Recreational vehicle dealers","21","216","4840","54",
"West Virginia","2001","422490","Other grocery & related products whsle","65","985","34387","54",
"West Virginia","2001","4412  ","Other motor vehicle dealers","88","743","17619","54",
"West Virginia","2001","44121 ","Recreational vehicle dealers","21","216","4840","54",
"West Virginia","2001","445210","Meat markets","20","0","0","54",
"West Virginia","2001","44122 ","Motorcycle & boat & other MV dealers","67","527","12779","54",
"West Virginia","2001","441221","Motorcycle dealers","38","353","9817","54",
"West Virginia","2001","44521 ","Meat markets","20","0","0","54",
"West Virginia","2001","44522 ","Fish & seafood markets","2","0","0","54",
"West Virginia","2001","45113 ","Sewing, needlework & piece","28","133","1742","54",
"West Virginia","2001","445220","Fish & seafood markets","2","0","0","54",
"West Virginia","2001","44523 ","Fruit & vegetable markets","20","0","0","54",
"West Virginia","2001","451120","Hobby, toy & game stores","61","533","6790","54",
"West Virginia","2001","451130","Sewing, needlework & piece","28","133","1742","54",
"West Virginia","2001","45114 ","Musical instrument & supplies stores","25","152","2593","54",
"West Virginia","2001","481211","Nonscheduled chartered passenger air trans","8","0","0","54",
"West Virginia","2001","451140","Musical instrument & supplies stores","25","152","2593","54",
"West Virginia","2001","4812  ","Nonscheduled air transportation","10","0","0","54",
"West Virginia","2001","48121 ","Nonscheduled air transportation","10","0","0","54",
"West Virginia","2001","488   ","Transportation support activities","126","1375","43636","54",
"West Virginia","2001","481212","Nonscheduled chartered freight air trans","1","0","0","54",
"West Virginia","2001","48799 ","Scenic & sightseeing transportation, other","1","0","0","54",
"West Virginia","2001","487990","Scenic & sightseeing transportation, other","1","0","0","54",
"West Virginia","2001","5122  ","Sound recording industries","5","0","0","54",
"West Virginia","2001","4881  ","Air transportation support activities","28","0","0","54",
"West Virginia","2001","51219 ","Postprod & other movie & video industries","3","0","0","54",
"West Virginia","2001","512191","Teleproduction & oth postproduction services","3","0","0","54",
"West Virginia","2001","531130","Lessors of miniwarehouses & self storage units","25","0","0","54",
"West Virginia","2001","51223 ","Music publishers","1","0","0","54",
"West Virginia","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","237","848","16955","54",
"West Virginia","2001","53113 ","Lessors of miniwarehouses & self storage units","25","0","0","54",
"West Virginia","2001","53119 ","Lessors of other real estate property","84","0","0","54",
"West Virginia","2001","623   ","Nursing & residential care facilities","463","18486","294216","54",
"West Virginia","2001","621399","Offices of all other misc health practitioners","22","107","4051","54",
"West Virginia","2001","6214  ","Outpatient care centers","210","5182","129709","54",
"West Virginia","2001","62141 ","Family planning centers","4","0","0","54",
"West Virginia","2001","621410","Family planning centers","4","0","0","54",
"West Virginia","2001","622310","Other specialty hospitals","3","0","0","54",
"West Virginia","2001","6231  ","Nursing care facilities","124","10678","181999","54",
"West Virginia","2001","62311 ","Nursing care facilities","124","10678","181999","54",
"West Virginia","2001","62431 ","Vocational rehabilitation services","82","3140","43850","54",
"West Virginia","2001","623110","Nursing care facilities","124","10678","181999","54",
"West Virginia","2001","624230","Emergency & other relief services","19","102","1588","54",
"West Virginia","2001","6243  ","Vocational rehabilitation services","82","3140","43850","54",
"West Virginia","2001","624310","Vocational rehabilitation services","82","3140","43850","54",
"West Virginia","2001","712   ","Museums, historical sites & like institutions","27","160","2904","54",
"West Virginia","2001","6244  ","Child day care services","281","2990","33004","54",
"West Virginia","2001","71151 ","Independent artists, writers & performers","9","0","0","54",
"West Virginia","2001","711510","Independent artists, writers & performers","9","0","0","54",
"West Virginia","2001","7121  ","Museums, historical sites & like institutions","27","160","2904","54",
"West Virginia","2001","7211  ","Traveler accommodation","314","8483","130574","54",
"West Virginia","2001","71211 ","Museums","20","0","0","54",
"West Virginia","2001","72    ","Accommodation & food services","3231","52958","557600","54",
"West Virginia","2001","721   ","Accommodation","389","8762","135678","54",
"West Virginia","2001","72111 ","Hotels (exc casino hotels) & motels","287","8344","129480","54",
"West Virginia","2001","722330","Mobile food services","12","0","0","54",
"West Virginia","2001","721110","Hotels (exc casino hotels) & motels","287","8344","129480","54",
"West Virginia","2001","722320","Caterers","39","0","0","54",
"West Virginia","2001","72233 ","Mobile food services","12","0","0","54",
"West Virginia","2001","7224  ","Drinking places (alcoholic beverages)","377","1431","11900","54",
"West Virginia","2001","72241 ","Drinking places (alcoholic beverages)","377","1431","11900","54",
"West Virginia","2001","81141 ","Home, garden equipment & appliance R&M","47","287","5332","54",
"West Virginia","2001","81131 ","Commercial equipment (exc auto & elec) R&M","243","2966","84045","54",
"West Virginia","2001","811310","Commercial equipment (exc auto & elec) R&M","243","2966","84045","54",
"West Virginia","2001","8114  ","Personal & household goods R&M","97","438","7527","54",
"West Virginia","2001","81233 ","Linen & uniform supply","14","721","14962","54",
"West Virginia","2001","811411","Home & garden equipment R&M","18","0","0","54",
"West Virginia","2001","81232 ","Drycleaning & laundry services (exc coin-op)","89","818","10158","54",
"West Virginia","2001","812320","Drycleaning & laundry services (exc coin-op)","89","818","10158","54",
"West Virginia","2001","812331","Linen supply","5","207","4083","54",
"West Virginia","2001","813410","Civic & social organizations","340","2007","19678","54",
"West Virginia","2001","813319","Other social advocacy organizations","38","661","6160","54",
"West Virginia","2001","8134  ","Civic & social organizations","340","2007","19678","54",
"West Virginia","2001","81341 ","Civic & social organizations","340","2007","19678","54",
"West Virginia","2001","1152  ","Animal production support activities","15","58","816","54",
"West Virginia","2001","11521 ","Animal production support activities","15","58","816","54",
"West Virginia","2001","21239 ","Other nonmetallic mineral mining & quarrying","3","0","0","54",
