"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2010","212311","Dimension stone mining and quarrying","2","0","0","25",
"Massachusetts","2010","212312","Crushed and broken limestone mining and quarrying","10","0","0","25",
"Massachusetts","2010","212313","Crushed and broken granite mining and quarrying","4","47","2617","25",
"Massachusetts","2010","212319","Other crushed and broken stone mining and quarrying","12","168","10737","25",
"Massachusetts","2010","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","34","347","19288","25",
"Massachusetts","2010","212321","Construction sand and gravel mining","33","319","18373","25",
"Massachusetts","2010","212325","Clay and ceramic and refractory minerals mining","1","0","0","25",
"Massachusetts","2010","21239 ","Other nonmetallic mineral mining and quarrying","1","0","0","25",
"Massachusetts","2010","212399","All other nonmetallic mineral mining","1","0","0","25",
"Massachusetts","2010","213   ","Support activities for mining","13","0","0","25",
"Massachusetts","2010","2131  ","Support activities for mining","13","0","0","25",
"Massachusetts","2010","21311 ","Support activities for mining","13","0","0","25",
"Massachusetts","2010","213111","Drilling oil and gas wells","3","0","632","25",
"Massachusetts","2010","213112","Support activities for oil and gas operations","5","0","0","25",
"Massachusetts","2010","213114","Support activities for metal mining","1","0","0","25",
"Massachusetts","2010","213115","Support activities for nonmetallic minerals (except fuels) mining","4","50","3691","25",
"Massachusetts","2010","22    ","Utilities","281","12861","1318818","25",
"Massachusetts","2010","221   ","Utilities","281","12861","1318818","25",
"Massachusetts","2010","2211  ","Electric power generation, transmission and distribution","157","9557","1046478","25",
"Massachusetts","2010","22111 ","Electric power generation","53","2303","303064","25",
"Massachusetts","2010","221111","Hydroelectric power generation","11","274","29953","25",
"Massachusetts","2010","221112","Fossil fuel electric power generation","25","1181","171071","25",
"Massachusetts","2010","221113","Nuclear electric power generation","7","0","0","25",
"Massachusetts","2010","221119","Other electric power generation","10","119","10024","25",
"Massachusetts","2010","22112 ","Electric power transmission, control, and distribution","104","7254","743414","25",
"Massachusetts","2010","221121","Electric bulk power transmission and control","1","0","0","25",
"Massachusetts","2010","221122","Electric power distribution","103","6754","682895","25",
"Massachusetts","2010","2212  ","Natural gas distribution","56","0","220581","25",
"Massachusetts","2010","22121 ","Natural gas distribution","56","0","220581","25",
"Massachusetts","2010","221210","Natural gas distribution","56","0","220581","25",
"Massachusetts","2010","2213  ","Water, sewage and other systems","68","0","0","25",
"Massachusetts","2010","22131 ","Water supply and irrigation systems","40","225","12622","25",
"Massachusetts","2010","221310","Water supply and irrigation systems","40","225","12622","25",
"Massachusetts","2010","22132 ","Sewage treatment facilities","20","0","0","25",
"Massachusetts","2010","221320","Sewage treatment facilities","20","0","0","25",
"Massachusetts","2010","22133 ","Steam and air-conditioning supply","8","0","0","25",
"Massachusetts","2010","221330","Steam and air-conditioning supply","8","0","0","25",
"Massachusetts","2010","23    ","Construction","16844","102086","6233410","25",
"Massachusetts","2010","236   ","Construction of buildings","4969","24078","1473577","25",
"Massachusetts","2010","2361  ","Residential building construction","4151","14598","751370","25",
"Massachusetts","2010","23611 ","Residential building construction","4151","14598","751370","25",
"Massachusetts","2010","236115","New single-family housing construction (except operative builders)","875","3341","175955","25",
"Massachusetts","2010","236116","New multifamily housing construction (except operative builders)","66","0","0","25",
"Massachusetts","2010","236117","New housing operative builders","382","1431","74930","25",
"Massachusetts","2010","236118","Residential remodelers","2828","8421","382824","25",
"Massachusetts","2010","2362  ","Nonresidential building construction","818","9480","722207","25",
"Massachusetts","2010","23621 ","Industrial building construction","58","517","37100","25",
"Massachusetts","2010","236210","Industrial building construction","58","517","37100","25",
"Massachusetts","2010","23622 ","Commercial and institutional building construction","760","8963","685107","25",
"Massachusetts","2010","236220","Commercial and institutional building construction","760","8963","685107","25",
"Massachusetts","2010","237   ","Heavy and civil engineering construction","838","8442","732343","25",
"Massachusetts","2010","2371  ","Utility system construction","330","4451","353710","25",
"Massachusetts","2010","23711 ","Water and sewer line and related structures construction","227","2814","236522","25",
"Massachusetts","2010","237110","Water and sewer line and related structures construction","227","2814","236522","25",
"Massachusetts","2010","23712 ","Oil and gas pipeline and related structures construction","15","198","20970","25",
"Massachusetts","2010","237120","Oil and gas pipeline and related structures construction","15","198","20970","25",
"Massachusetts","2010","23713 ","Power and communication line and related structures construction","88","1439","96218","25",
"Massachusetts","2010","237130","Power and communication line and related structures construction","88","1439","96218","25",
"Massachusetts","2010","2372  ","Land subdivision","151","659","41988","25",
"Massachusetts","2010","23721 ","Land subdivision","151","659","41988","25",
"Massachusetts","2010","237210","Land subdivision","151","659","41988","25",
"Massachusetts","2010","2373  ","Highway, street, and bridge construction","256","2751","294348","25",
"Massachusetts","2010","23731 ","Highway, street, and bridge construction","256","2751","294348","25",
"Massachusetts","2010","237310","Highway, street, and bridge construction","256","2751","294348","25",
"Massachusetts","2010","2379  ","Other heavy and civil engineering construction","101","581","42297","25",
"Massachusetts","2010","23799 ","Other heavy and civil engineering construction","101","581","42297","25",
"Massachusetts","2010","237990","Other heavy and civil engineering construction","101","581","42297","25",
"Massachusetts","2010","238   ","Specialty trade contractors","11037","69566","4027490","25",
"Massachusetts","2010","2381  ","Foundation, structure, and building exterior contractors","1834","9845","607861","25",
"Massachusetts","2010","23811 ","Poured concrete foundation and structure contractors","291","2030","152263","25",
"Massachusetts","2010","238110","Poured concrete foundation and structure contractors","291","2030","152263","25",
"Massachusetts","2010","23812 ","Structural steel and precast concrete contractors","44","441","28179","25",
"Massachusetts","2010","238120","Structural steel and precast concrete contractors","44","441","28179","25",
"Massachusetts","2010","23813 ","Framing contractors","265","985","39615","25",
"Massachusetts","2010","238130","Framing contractors","265","985","39615","25",
"Massachusetts","2010","23814 ","Masonry contractors","492","1871","130983","25",
"Massachusetts","2010","238140","Masonry contractors","492","1871","130983","25",
"Massachusetts","2010","23815 ","Glass and glazing contractors","114","973","69203","25",
"Massachusetts","2010","238150","Glass and glazing contractors","114","973","69203","25",
"Massachusetts","2010","23816 ","Roofing contractors","346","2398","137598","25",
"Massachusetts","2010","238160","Roofing contractors","346","2398","137598","25",
"Massachusetts","2010","23817 ","Siding contractors","190","719","27933","25",
"Massachusetts","2010","238170","Siding contractors","190","719","27933","25",
"Massachusetts","2010","23819 ","Other foundation, structure, and building exterior contractors","92","428","22087","25",
"Massachusetts","2010","238190","Other foundation, structure, and building exterior contractors","92","428","22087","25",
"Massachusetts","2010","2382  ","Building equipment contractors","4861","35472","2200804","25",
"Massachusetts","2010","23821 ","Electrical contractors and other wiring installation contractors","2165","16115","958236","25",
"Massachusetts","2010","238210","Electrical contractors and other wiring installation contractors","2165","16115","958236","25",
"Massachusetts","2010","23822 ","Plumbing, heating, and air-conditioning contractors","2523","17120","1059072","25",
"Massachusetts","2010","238220","Plumbing, heating, and air-conditioning contractors","2523","17120","1059072","25",
"Massachusetts","2010","23829 ","Other building equipment contractors","173","2237","183496","25",
"Massachusetts","2010","238290","Other building equipment contractors","173","2237","183496","25",
"Massachusetts","2010","2383  ","Building finishing contractors","2488","15375","678322","25",
"Massachusetts","2010","23831 ","Drywall and insulation contractors","402","3302","165250","25",
"Massachusetts","2010","238310","Drywall and insulation contractors","402","3302","165250","25",
"Massachusetts","2010","23832 ","Painting and wall covering contractors","807","2771","134769","25",
"Massachusetts","2010","238320","Painting and wall covering contractors","807","2771","134769","25",
"Massachusetts","2010","23833 ","Flooring contractors","337","1563","67627","25",
"Massachusetts","2010","238330","Flooring contractors","337","1563","67627","25",
"Massachusetts","2010","23834 ","Tile and terrazzo contractors","131","543","28631","25",
"Massachusetts","2010","238340","Tile and terrazzo contractors","131","543","28631","25",
"Massachusetts","2010","23835 ","Finish carpentry contractors","663","2662","126527","25",
"Massachusetts","2010","238350","Finish carpentry contractors","663","2662","126527","25",
"Massachusetts","2010","23839 ","Other building finishing contractors","148","4534","155518","25",
"Massachusetts","2010","238390","Other building finishing contractors","148","4534","155518","25",
"Massachusetts","2010","2389  ","Other specialty trade contractors","1854","8874","540503","25",
"Massachusetts","2010","23891 ","Site preparation contractors","1130","6195","371255","25",
"Massachusetts","2010","238910","Site preparation contractors","1130","6195","371255","25",
"Massachusetts","2010","23899 ","All other specialty trade contractors","724","2679","169248","25",
"Massachusetts","2010","238990","All other specialty trade contractors","724","2679","169248","25",
"Massachusetts","2010","31-33 ","Manufacturing","6907","226698","13898053","25",
"Massachusetts","2010","311   ","Food manufacturing","588","20549","830735","25",
"Massachusetts","2010","3111  ","Animal food manufacturing","3","0","1486","25",
"Massachusetts","2010","31111 ","Animal food manufacturing","3","0","1486","25",
"Massachusetts","2010","311111","Dog and cat food manufacturing","1","0","0","25",
"Massachusetts","2010","311119","Other animal food manufacturing","2","0","0","25",
"Massachusetts","2010","3112  ","Grain and oilseed milling","8","302","16009","25",
"Massachusetts","2010","31121 ","Flour milling and malt manufacturing","1","0","0","25",
"Massachusetts","2010","311211","Flour milling","1","0","0","25",
"Massachusetts","2010","31122 ","Starch and vegetable fats and oils manufacturing","3","0","0","25",
"Massachusetts","2010","311222","Soybean processing","1","0","0","25",
"Massachusetts","2010","311223","Other oilseed processing","1","0","0","25",
"Massachusetts","2010","311225","Fats and oils refining and blending","1","0","0","25",
"Massachusetts","2010","31123 ","Breakfast cereal manufacturing","4","0","0","25",
"Massachusetts","2010","311230","Breakfast cereal manufacturing","4","0","0","25",
"Massachusetts","2010","3113  ","Sugar and confectionery product manufacturing","61","1407","39699","25",
"Massachusetts","2010","31132 ","Chocolate and confectionery manufacturing from cacao beans","4","0","0","25",
"Massachusetts","2010","311320","Chocolate and confectionery manufacturing from cacao beans","4","0","0","25",
"Massachusetts","2010","31133 ","Confectionery manufacturing from purchased chocolate","46","1086","28156","25",
"Massachusetts","2010","311330","Confectionery manufacturing from purchased chocolate","46","1086","28156","25",
"Massachusetts","2010","31134 ","Nonchocolate confectionery manufacturing","11","198","5638","25",
"Massachusetts","2010","311340","Nonchocolate confectionery manufacturing","11","198","5638","25",
"Massachusetts","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","31","1265","44790","25",
"Massachusetts","2010","31141 ","Frozen food manufacturing","16","685","20470","25",
"Massachusetts","2010","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","25",
"Massachusetts","2010","311412","Frozen specialty food manufacturing","14","670","20281","25",
"Massachusetts","2010","31142 ","Fruit and vegetable canning, pickling, and drying","15","0","0","25",
"Massachusetts","2010","311421","Fruit and vegetable canning","9","77","2270","25",
"Massachusetts","2010","311422","Specialty canning","4","0","0","25",
"Massachusetts","2010","311423","Dried and dehydrated food manufacturing","2","0","0","25",
"Massachusetts","2010","3115  ","Dairy product manufacturing","43","0","0","25",
"Massachusetts","2010","31151 ","Dairy product (except frozen) manufacturing","21","0","0","25",
"Massachusetts","2010","311511","Fluid milk manufacturing","9","0","0","25",
"Massachusetts","2010","311512","Creamery butter manufacturing","1","0","0","25",
"Massachusetts","2010","311513","Cheese manufacturing","10","0","2299","25",
"Massachusetts","2010","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","25",
"Massachusetts","2010","31152 ","Ice cream and frozen dessert manufacturing","22","0","0","25",
"Massachusetts","2010","311520","Ice cream and frozen dessert manufacturing","22","0","0","25",
"Massachusetts","2010","3116  ","Animal slaughtering and processing","30","0","0","25",
"Massachusetts","2010","31161 ","Animal slaughtering and processing","30","0","0","25",
"Massachusetts","2010","311611","Animal (except poultry) slaughtering","4","0","0","25",
"Massachusetts","2010","311612","Meat processed from carcasses","21","0","0","25",
"Massachusetts","2010","311613","Rendering and meat byproduct processing","3","165","8485","25",
"Massachusetts","2010","311615","Poultry processing","2","0","0","25",
"Massachusetts","2010","3117  ","Seafood product preparation and packaging","44","2159","107635","25",
"Massachusetts","2010","31171 ","Seafood product preparation and packaging","44","2159","107635","25",
"Massachusetts","2010","311711","Seafood canning","3","0","0","25",
"Massachusetts","2010","311712","Fresh and frozen seafood processing","41","1984","98428","25",
"Massachusetts","2010","3118  ","Bakeries and tortilla manufacturing","295","6773","210137","25",
"Massachusetts","2010","31181 ","Bread and bakery product manufacturing","277","6215","180251","25",
"Massachusetts","2010","311811","Retail bakeries","173","1938","33323","25",
"Massachusetts","2010","311812","Commercial bakeries","90","3771","128545","25",
"Massachusetts","2010","311813","Frozen cakes, pies, and other pastries manufacturing","14","506","18383","25",
"Massachusetts","2010","31182 ","Cookie, cracker, and pasta manufacturing","17","557","29826","25",
"Massachusetts","2010","311821","Cookie and cracker manufacturing","7","0","0","25",
"Massachusetts","2010","311822","Flour mixes and dough manufacturing from purchased flour","5","0","0","25",
"Massachusetts","2010","311823","Dry pasta manufacturing","5","0","1314","25",
"Massachusetts","2010","31183 ","Tortilla manufacturing","1","0","0","25",
"Massachusetts","2010","311830","Tortilla manufacturing","1","0","0","25",
"Massachusetts","2010","3119  ","Other food manufacturing","73","3547","161794","25",
"Massachusetts","2010","31191 ","Snack food manufacturing","10","449","23204","25",
"Massachusetts","2010","311911","Roasted nuts and peanut butter manufacturing","6","0","0","25",
"Massachusetts","2010","311919","Other snack food manufacturing","4","346","16428","25",
"Massachusetts","2010","31192 ","Coffee and tea manufacturing","8","0","0","25",
"Massachusetts","2010","311920","Coffee and tea manufacturing","8","0","0","25",
"Massachusetts","2010","31193 ","Flavoring syrup and concentrate manufacturing","3","0","0","25",
"Massachusetts","2010","311930","Flavoring syrup and concentrate manufacturing","3","0","0","25",
"Massachusetts","2010","31194 ","Seasoning and dressing manufacturing","14","867","48630","25",
"Massachusetts","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","737","44030","25",
"Massachusetts","2010","311942","Spice and extract manufacturing","6","0","0","25",
"Massachusetts","2010","31199 ","All other food manufacturing","38","1832","69371","25",
"Massachusetts","2010","311991","Perishable prepared food manufacturing","21","1338","48720","25",
"Massachusetts","2010","311999","All other miscellaneous food manufacturing","17","494","20651","25",
"Massachusetts","2010","312   ","Beverage and tobacco product manufacturing","60","0","0","25",
"Massachusetts","2010","3121  ","Beverage manufacturing","60","0","0","25",
"Massachusetts","2010","31211 ","Soft drink and ice manufacturing","22","0","0","25",
"Massachusetts","2010","312111","Soft drink manufacturing","8","0","0","25",
"Massachusetts","2010","312112","Bottled water manufacturing","7","0","0","25",
"Massachusetts","2010","312113","Ice manufacturing","7","72","3148","25",
"Massachusetts","2010","31212 ","Breweries","16","259","10205","25",
"Massachusetts","2010","312120","Breweries","16","259","10205","25",
"Massachusetts","2010","31213 ","Wineries","18","37","1376","25",
"Massachusetts","2010","312130","Wineries","18","37","1376","25",
"Massachusetts","2010","31214 ","Distilleries","4","0","0","25",
"Massachusetts","2010","312140","Distilleries","4","0","0","25",
"Massachusetts","2010","313   ","Textile mills","80","2838","133913","25",
"Massachusetts","2010","3131  ","Fiber, yarn, and thread mills","6","102","3164","25",
"Massachusetts","2010","31311 ","Fiber, yarn, and thread mills","6","102","3164","25",
"Massachusetts","2010","313111","Yarn spinning mills","3","0","0","25",
"Massachusetts","2010","313113","Thread mills","3","0","0","25",
"Massachusetts","2010","3132  ","Fabric mills","31","718","30239","25",
"Massachusetts","2010","31321 ","Broadwoven fabric mills","7","68","2572","25",
"Massachusetts","2010","313210","Broadwoven fabric mills","7","68","2572","25",
"Massachusetts","2010","31322 ","Narrow fabric mills and schiffli machine embroidery","9","101","3021","25",
"Massachusetts","2010","313221","Narrow fabric mills","7","92","2764","25",
"Massachusetts","2010","313222","Schiffli machine embroidery","2","0","0","25",
"Massachusetts","2010","31323 ","Nonwoven fabric mills","7","0","0","25",
"Massachusetts","2010","313230","Nonwoven fabric mills","7","0","0","25",
"Massachusetts","2010","31324 ","Knit fabric mills","8","181","6734","25",
"Massachusetts","2010","313241","Weft knit fabric mills","6","92","3580","25",
"Massachusetts","2010","313249","Other knit fabric and lace mills","2","0","0","25",
"Massachusetts","2010","3133  ","Textile and fabric finishing and fabric coating mills","43","2018","100510","25",
"Massachusetts","2010","31331 ","Textile and fabric finishing mills","24","0","0","25",
"Massachusetts","2010","313311","Broadwoven fabric finishing mills","15","0","0","25",
"Massachusetts","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","9","0","0","25",
"Massachusetts","2010","31332 ","Fabric coating mills","19","775","49711","25",
"Massachusetts","2010","313320","Fabric coating mills","19","775","49711","25",
"Massachusetts","2010","314   ","Textile product mills","129","1668","58757","25",
"Massachusetts","2010","3141  ","Textile furnishings mills","47","675","22182","25",
"Massachusetts","2010","31411 ","Carpet and rug mills","6","80","3770","25",
"Massachusetts","2010","314110","Carpet and rug mills","6","80","3770","25",
"Massachusetts","2010","31412 ","Curtain and linen mills","41","595","18412","25",
"Massachusetts","2010","314121","Curtain and drapery mills","30","395","11927","25",
"Massachusetts","2010","314129","Other household textile product mills","11","0","0","25",
"Massachusetts","2010","3149  ","Other textile product mills","82","993","36575","25",
"Massachusetts","2010","31491 ","Textile bag and canvas mills","30","0","13717","25",
"Massachusetts","2010","314911","Textile bag mills","4","0","0","25",
"Massachusetts","2010","314912","Canvas and related product mills","26","247","10374","25",
"Massachusetts","2010","31499 ","All other textile product mills","52","640","22858","25",
"Massachusetts","2010","314991","Rope, cordage, and twine mills","6","0","0","25",
"Massachusetts","2010","314999","All other miscellaneous textile product mills","46","459","15789","25",
"Massachusetts","2010","315   ","Apparel manufacturing","100","2365","71205","25",
"Massachusetts","2010","3151  ","Apparel knitting mills","2","0","0","25",
"Massachusetts","2010","31519 ","Other apparel knitting mills","2","0","0","25",
"Massachusetts","2010","315191","Outerwear knitting mills","2","0","0","25",
"Massachusetts","2010","3152  ","Cut and sew apparel manufacturing","86","2200","64280","25",
"Massachusetts","2010","31521 ","Cut and sew apparel contractors","49","562","12039","25",
"Massachusetts","2010","315211","Men's and boys' cut and sew apparel contractors","9","0","0","25",
"Massachusetts","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","40","190","4598","25",
"Massachusetts","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","10","1217","35305","25",
"Massachusetts","2010","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","5","1057","32160","25",
"Massachusetts","2010","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","1","0","0","25",
"Massachusetts","2010","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","2","0","0","25",
"Massachusetts","2010","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","25",
"Massachusetts","2010","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","25",
"Massachusetts","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","18","0","0","25",
"Massachusetts","2010","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","1","0","0","25",
"Massachusetts","2010","315232","Women's and girls' cut and sew blouse and shirt manufacturing","2","0","0","25",
"Massachusetts","2010","315233","Women's and girls' cut and sew dress manufacturing","6","0","0","25",
"Massachusetts","2010","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","25",
"Massachusetts","2010","315239","Women's and girls' cut and sew other outerwear manufacturing","8","0","840","25",
"Massachusetts","2010","31529 ","Other cut and sew apparel manufacturing","9","211","5394","25",
"Massachusetts","2010","315292","Fur and leather apparel manufacturing","2","0","0","25",
"Massachusetts","2010","315299","All other cut and sew apparel manufacturing","7","166","3974","25",
"Massachusetts","2010","3159  ","Apparel accessories and other apparel manufacturing","12","160","6890","25",
"Massachusetts","2010","31599 ","Apparel accessories and other apparel manufacturing","12","160","6890","25",
"Massachusetts","2010","315991","Hat, cap, and millinery manufacturing","1","0","0","25",
"Massachusetts","2010","315999","Other apparel accessories and other apparel manufacturing","11","158","6863","25",
"Massachusetts","2010","316   ","Leather and allied product manufacturing","31","1476","46545","25",
"Massachusetts","2010","3161  ","Leather and hide tanning and finishing","8","101","3513","25",
"Massachusetts","2010","31611 ","Leather and hide tanning and finishing","8","101","3513","25",
"Massachusetts","2010","316110","Leather and hide tanning and finishing","8","101","3513","25",
"Massachusetts","2010","3162  ","Footwear manufacturing","8","633","23833","25",
"Massachusetts","2010","31621 ","Footwear manufacturing","8","633","23833","25",
"Massachusetts","2010","316211","Rubber and plastics footwear manufacturing","3","0","0","25",
"Massachusetts","2010","316213","Men's footwear (except athletic) manufacturing","2","0","0","25",
"Massachusetts","2010","316219","Other footwear manufacturing","3","0","0","25",
"Massachusetts","2010","3169  ","Other leather and allied product manufacturing","15","742","19199","25",
"Massachusetts","2010","31699 ","Other leather and allied product manufacturing","15","742","19199","25",
"Massachusetts","2010","316991","Luggage manufacturing","4","0","0","25",
"Massachusetts","2010","316992","Women's handbag and purse manufacturing","2","0","0","25",
"Massachusetts","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","3","93","3083","25",
"Massachusetts","2010","316999","All other leather good and allied product manufacturing","6","365","7848","25",
"Massachusetts","2010","321   ","Wood product manufacturing","181","2251","99316","25",
"Massachusetts","2010","3211  ","Sawmills and wood preservation","33","306","15480","25",
"Massachusetts","2010","32111 ","Sawmills and wood preservation","33","306","15480","25",
"Massachusetts","2010","321113","Sawmills","29","197","10887","25",
"Massachusetts","2010","321114","Wood preservation","4","0","4593","25",
"Massachusetts","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","12","137","4953","25",
"Massachusetts","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","12","137","4953","25",
"Massachusetts","2010","321211","Hardwood veneer and plywood manufacturing","3","0","0","25",
"Massachusetts","2010","321213","Engineered wood member (except truss) manufacturing","1","0","0","25",
"Massachusetts","2010","321214","Truss manufacturing","8","114","4217","25",
"Massachusetts","2010","3219  ","Other wood product manufacturing","136","1808","78883","25",
"Massachusetts","2010","32191 ","Millwork","65","686","28934","25",
"Massachusetts","2010","321911","Wood window and door manufacturing","16","389","17107","25",
"Massachusetts","2010","321912","Cut stock, resawing lumber, and planing","9","46","1739","25",
"Massachusetts","2010","321918","Other millwork (including flooring)","40","251","10088","25",
"Massachusetts","2010","32192 ","Wood container and pallet manufacturing","36","650","28837","25",
"Massachusetts","2010","321920","Wood container and pallet manufacturing","36","650","28837","25",
"Massachusetts","2010","32199 ","All other wood product manufacturing","35","472","21112","25",
"Massachusetts","2010","321991","Manufactured home (mobile home) manufacturing","1","0","0","25",
"Massachusetts","2010","321992","Prefabricated wood building manufacturing","8","163","6358","25",
"Massachusetts","2010","321999","All other miscellaneous wood product manufacturing","26","278","12806","25",
"Massachusetts","2010","322   ","Paper manufacturing","138","9400","486736","25",
"Massachusetts","2010","3221  ","Pulp, paper, and paperboard mills","18","1793","108940","25",
"Massachusetts","2010","32212 ","Paper mills","11","1345","78315","25",
"Massachusetts","2010","322121","Paper (except newsprint) mills","11","1345","78315","25",
"Massachusetts","2010","32213 ","Paperboard mills","7","0","0","25",
"Massachusetts","2010","322130","Paperboard mills","7","0","0","25",
"Massachusetts","2010","3222  ","Converted paper product manufacturing","120","7607","377796","25",
"Massachusetts","2010","32221 ","Paperboard container manufacturing","54","3127","155345","25",
"Massachusetts","2010","322211","Corrugated and solid fiber box manufacturing","31","1880","101450","25",
"Massachusetts","2010","322212","Folding paperboard box manufacturing","9","893","40332","25",
"Massachusetts","2010","322213","Setup paperboard box manufacturing","7","125","3564","25",
"Massachusetts","2010","322214","Fiber can, tube, drum, and similar products manufacturing","6","0","9732","25",
"Massachusetts","2010","322215","Nonfolding sanitary food container manufacturing","1","0","0","25",
"Massachusetts","2010","32222 ","Paper bag and coated and treated paper manufacturing","25","2704","161132","25",
"Massachusetts","2010","322221","Coated and laminated packaging paper manufacturing","5","524","34128","25",
"Massachusetts","2010","322222","Coated and laminated paper manufacturing","19","2167","126644","25",
"Massachusetts","2010","322226","Surface-coated paperboard manufacturing","1","0","0","25",
"Massachusetts","2010","32223 ","Stationery product manufacturing","18","1212","40459","25",
"Massachusetts","2010","322231","Die-cut paper and paperboard office supplies manufacturing","5","311","8582","25",
"Massachusetts","2010","322232","Envelope manufacturing","7","736","24832","25",
"Massachusetts","2010","322233","Stationery, tablet, and related product manufacturing","6","165","7045","25",
"Massachusetts","2010","32229 ","Other converted paper product manufacturing","23","564","20860","25",
"Massachusetts","2010","322291","Sanitary paper product manufacturing","3","29","1047","25",
"Massachusetts","2010","322299","All other converted paper product manufacturing","20","535","19813","25",
"Massachusetts","2010","323   ","Printing and related support activities","723","11924","515840","25",
"Massachusetts","2010","3231  ","Printing and related support activities","723","11924","515840","25",
"Massachusetts","2010","32311 ","Printing","662","10963","470276","25",
"Massachusetts","2010","323110","Commercial lithographic printing","283","5197","228576","25",
