"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","7","0","0","33",
"New Hampshire","2006","331   ","Primary Metal Manufacturing","36","2447","98399","33",
"New Hampshire","2006","3261  ","Plastics Product Manufacturing","85","3365","141556","33",
"New Hampshire","2006","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","33",
"New Hampshire","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","4","0","0","33",
"New Hampshire","2006","332721","Precision Turned Product Manufacturing","20","665","33807","33",
"New Hampshire","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","33",
"New Hampshire","2006","332710","Machine Shops","192","2093","102352","33",
"New Hampshire","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","27","860","42100","33",
"New Hampshire","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","7","195","8293","33",
"New Hampshire","2006","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","33",
"New Hampshire","2006","33391 ","Pump and Compressor Manufacturing","7","484","24505","33",
"New Hampshire","2006","333911","Pump and Pumping Equipment Manufacturing","4","244","14896","33",
"New Hampshire","2006","333912","Air and Gas Compressor Manufacturing","2","0","0","33",
"New Hampshire","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","16","835","40913","33",
"New Hampshire","2006","33392 ","Material Handling Equipment Manufacturing","4","146","6108","33",
"New Hampshire","2006","333993","Packaging Machinery Manufacturing","6","0","0","33",
"New Hampshire","2006","333994","Industrial Process Furnace and Oven Manufacturing","5","0","0","33",
"New Hampshire","2006","334111","Electronic Computer Manufacturing","4","0","0","33",
"New Hampshire","2006","334   ","Computer and Electronic Product Manufacturing","232","13984","918888","33",
"New Hampshire","2006","3341  ","Computer and Peripheral Equipment Manufacturing","16","0","0","33",
"New Hampshire","2006","33411 ","Computer and Peripheral Equipment Manufacturing","16","0","0","33",
"New Hampshire","2006","334112","Computer Storage Device Manufacturing","1","0","0","33",
"New Hampshire","2006","334310","Audio and Video Equipment Manufacturing","5","0","0","33",
"New Hampshire","2006","334113","Computer Terminal Manufacturing","1","0","0","33",
"New Hampshire","2006","3343  ","Audio and Video Equipment Manufacturing","5","0","0","33",
"New Hampshire","2006","33431 ","Audio and Video Equipment Manufacturing","5","0","0","33",
"New Hampshire","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","105","5747","280664","33",
"New Hampshire","2006","33522 ","Major Appliance Manufacturing","1","0","0","33",
"New Hampshire","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","7","0","0","33",
"New Hampshire","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","6","355","13995","33",
"New Hampshire","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","13","126","7561","33",
"New Hampshire","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","33",
"New Hampshire","2006","3352  ","Household Appliance Manufacturing","1","0","0","33",
"New Hampshire","2006","335221","Household Cooking Appliance Manufacturing","1","0","0","33",
"New Hampshire","2006","3353  ","Electrical Equipment Manufacturing","18","0","0","33",
"New Hampshire","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","7","0","0","33",
"New Hampshire","2006","33531 ","Electrical Equipment Manufacturing","18","0","0","33",
"New Hampshire","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","4","0","0","33",
"New Hampshire","2006","336312","Gasoline Engine and Engine Parts Manufacturing","4","0","0","33",
"New Hampshire","2006","33712 ","Household and Institutional Furniture Manufacturing","40","482","15268","33",
"New Hampshire","2006","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","33",
"New Hampshire","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","36","355","15578","33",
"New Hampshire","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","36","355","15578","33",
"New Hampshire","2006","339943","Marking Device Manufacturing","4","0","0","33",
"New Hampshire","2006","337121","Upholstered Household Furniture Manufacturing","1","0","0","33",
"New Hampshire","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","0","33",
"New Hampshire","2006","33994 ","Office Supplies (except Paper) Manufacturing","4","0","0","33",
"New Hampshire","2006","33995 ","Sign Manufacturing","41","301","11045","33",
"New Hampshire","2006","339950","Sign Manufacturing","41","301","11045","33",
"New Hampshire","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","116","1913","173409","33",
"New Hampshire","2006","423410","Photographic Equipment and Supplies Merchant Wholesalers","4","0","0","33",
"New Hampshire","2006","42342 ","Office Equipment Merchant Wholesalers","33","517","28680","33",
"New Hampshire","2006","423420","Office Equipment Merchant Wholesalers","33","517","28680","33",
"New Hampshire","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","23","114","3913","33",
"New Hampshire","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","116","1913","173409","33",
"New Hampshire","2006","42384 ","Industrial Supplies Merchant Wholesalers","40","325","17622","33",
"New Hampshire","2006","423840","Industrial Supplies Merchant Wholesalers","40","325","17622","33",
"New Hampshire","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","23","114","3913","33",
"New Hampshire","2006","42446 ","Fish and Seafood Merchant Wholesalers","9","0","0","33",
"New Hampshire","2006","424440","Poultry and Poultry Product Merchant Wholesalers","6","242","7822","33",
"New Hampshire","2006","42445 ","Confectionery Merchant Wholesalers","9","310","13018","33",
"New Hampshire","2006","424450","Confectionery Merchant Wholesalers","9","310","13018","33",
"New Hampshire","2006","4411  ","Automobile Dealers","362","9090","389010","33",
"New Hampshire","2006","425120","Wholesale Trade Agents and Brokers","370","0","0","33",
"New Hampshire","2006","44-45 ","Retail Trade","6657","100490","2412271","33",
"New Hampshire","2006","441   ","Motor Vehicle and Parts Dealers","830","13582","532861","33",
"New Hampshire","2006","44111 ","New Car Dealers","195","8000","349913","33",
"New Hampshire","2006","445220","Fish and Seafood Markets","15","78","2201","33",
"New Hampshire","2006","44521 ","Meat Markets","25","176","4451","33",
"New Hampshire","2006","445210","Meat Markets","25","176","4451","33",
"New Hampshire","2006","44522 ","Fish and Seafood Markets","15","78","2201","33",
"New Hampshire","2006","44523 ","Fruit and Vegetable Markets","11","0","0","33",
"New Hampshire","2006","11531 ","Support Activities for Forestry","13","0","0","33",
"New Hampshire","2006","00    ","Total","39376","577415","21897917","33",
"New Hampshire","2006","115210","Support Activities for Animal Production","19","0","0","33",
"New Hampshire","2006","1153  ","Support Activities for Forestry","13","0","0","33",
"New Hampshire","2006","221112","Fossil Fuel Electric Power Generation","7","499","34875","33",
"New Hampshire","2006","115310","Support Activities for Forestry","13","0","0","33",
"New Hampshire","2006","21    ","Mining","42","0","0","33",
"New Hampshire","2006","221111","Hydroelectric Power Generation","15","0","0","33",
"New Hampshire","2006","221113","Nuclear Electric Power Generation","1","0","0","33",
"New Hampshire","2006","237120","Oil and Gas Pipeline and Related Structures Construction","3","0","0","33",
"New Hampshire","2006","221119","Other Electric Power Generation","4","0","0","33",
"New Hampshire","2006","237110","Water and Sewer Line and Related Structures Construction","72","670","43412","33",
"New Hampshire","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","3","0","0","33",
"New Hampshire","2006","23829 ","Other Building Equipment Contractors","32","371","24606","33",
"New Hampshire","2006","23713 ","Power and Communication Line and Related Structures Construction","31","0","0","33",
"New Hampshire","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","645","4515","204796","33",
"New Hampshire","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","645","4515","204796","33",
"New Hampshire","2006","31152 ","Ice Cream and Frozen Dessert Manufacturing","3","0","0","33",
"New Hampshire","2006","238290","Other Building Equipment Contractors","32","371","24606","33",
"New Hampshire","2006","311511","Fluid Milk Manufacturing","4","0","0","33",
"New Hampshire","2006","311513","Cheese Manufacturing","1","0","0","33",
"New Hampshire","2006","3132  ","Fabric Mills","15","1405","53833","33",
"New Hampshire","2006","311520","Ice Cream and Frozen Dessert Manufacturing","3","0","0","33",
"New Hampshire","2006","31311 ","Fiber, Yarn, and Thread Mills","3","0","0","33",
"New Hampshire","2006","313113","Thread Mills","3","0","0","33",
"New Hampshire","2006","31321 ","Broadwoven Fabric Mills","3","0","0","33",
"New Hampshire","2006","31611 ","Leather and Hide Tanning and Finishing","2","0","0","33",
"New Hampshire","2006","313210","Broadwoven Fabric Mills","3","0","0","33",
"New Hampshire","2006","316   ","Leather and Allied Product Manufacturing","16","591","13657","33",
"New Hampshire","2006","3161  ","Leather and Hide Tanning and Finishing","2","0","0","33",
"New Hampshire","2006","316110","Leather and Hide Tanning and Finishing","2","0","0","33",
"New Hampshire","2006","323112","Commercial Flexographic Printing","4","0","0","33",
"New Hampshire","2006","3162  ","Footwear Manufacturing","8","0","0","33",
"New Hampshire","2006","32311 ","Printing","190","0","0","33",
"New Hampshire","2006","323110","Commercial Lithographic Printing","75","1801","70972","33",
"New Hampshire","2006","323113","Commercial Screen Printing","42","600","18169","33",
"New Hampshire","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","33",
"New Hampshire","2006","323114","Quick Printing","44","198","6339","33",
"New Hampshire","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","11","399","17346","33",
"New Hampshire","2006","326111","Plastics Bag Manufacturing","3","0","0","33",
"New Hampshire","2006","3312  ","Steel Product Manufacturing from Purchased Steel","3","0","0","33",
"New Hampshire","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","174","8114","33",
"New Hampshire","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","33",
"New Hampshire","2006","331111","Iron and Steel Mills","2","0","0","33",
"New Hampshire","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","33",
"New Hampshire","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","19","213","9113","33",
"New Hampshire","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","36","406","16172","33",
"New Hampshire","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","36","406","16172","33",
"New Hampshire","2006","332811","Metal Heat Treating","4","75","2238","33",
"New Hampshire","2006","333992","Welding and Soldering Equipment Manufacturing","6","1120","76845","33",
"New Hampshire","2006","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","33",
"New Hampshire","2006","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","33",
"New Hampshire","2006","33399 ","All Other General Purpose Machinery Manufacturing","33","2731","182369","33",
"New Hampshire","2006","334210","Telephone Apparatus Manufacturing","11","0","0","33",
"New Hampshire","2006","334119","Other Computer Peripheral Equipment Manufacturing","10","0","0","33",
"New Hampshire","2006","3342  ","Communications Equipment Manufacturing","29","1215","89150","33",
"New Hampshire","2006","33421 ","Telephone Apparatus Manufacturing","11","0","0","33",
"New Hampshire","2006","334413","Semiconductor and Related Device Manufacturing","17","772","39740","33",
"New Hampshire","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","105","5747","280664","33",
"New Hampshire","2006","334411","Electron Tube Manufacturing","1","0","0","33",
"New Hampshire","2006","334412","Bare Printed Circuit Board Manufacturing","14","652","27967","33",
"New Hampshire","2006","335312","Motor and Generator Manufacturing","5","0","0","33",
"New Hampshire","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","18","721","35550","33",
"New Hampshire","2006","334516","Analytical Laboratory Instrument Manufacturing","10","338","19808","33",
"New Hampshire","2006","334517","Irradiation Apparatus Manufacturing","2","0","0","33",
"New Hampshire","2006","334519","Other Measuring and Controlling Device Manufacturing","10","349","20415","33",
"New Hampshire","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","33",
"New Hampshire","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","1","0","0","33",
"New Hampshire","2006","335314","Relay and Industrial Control Manufacturing","9","451","17474","33",
"New Hampshire","2006","337127","Institutional Furniture Manufacturing","3","0","0","33",
"New Hampshire","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","6","0","0","33",
"New Hampshire","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","33",
"New Hampshire","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","33",
"New Hampshire","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","33","362","9914","33",
"New Hampshire","2006","337124","Metal Household Furniture Manufacturing","1","0","0","33",
"New Hampshire","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","33",
"New Hampshire","2006","339994","Broom, Brush, and Mop Manufacturing","2","0","0","33",
"New Hampshire","2006","33999 ","All Other Miscellaneous Manufacturing","49","2337","87726","33",
"New Hampshire","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","11","1741","66157","33",
"New Hampshire","2006","339992","Musical Instrument Manufacturing","4","0","0","33",
"New Hampshire","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","28","0","0","33",
"New Hampshire","2006","339995","Burial Casket Manufacturing","3","0","0","33",
"New Hampshire","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","20","0","0","33",
"New Hampshire","2006","423440","Other Commercial Equipment Merchant Wholesalers","20","0","0","33",
"New Hampshire","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","38","493","26617","33",
"New Hampshire","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","14","75","6489","33",
"New Hampshire","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","14","75","6489","33",
"New Hampshire","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","142","1616","81640","33",
"New Hampshire","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","11","0","0","33",
"New Hampshire","2006","424460","Fish and Seafood Merchant Wholesalers","9","0","0","33",
"New Hampshire","2006","42447 ","Meat and Meat Product Merchant Wholesalers","2","0","0","33",
"New Hampshire","2006","424470","Meat and Meat Product Merchant Wholesalers","2","0","0","33",
"New Hampshire","2006","4412  ","Other Motor Vehicle Dealers","144","1725","62774","33",
"New Hampshire","2006","441110","New Car Dealers","195","8000","349913","33",
"New Hampshire","2006","44112 ","Used Car Dealers","167","1090","39097","33",
"New Hampshire","2006","441120","Used Car Dealers","167","1090","39097","33",
"New Hampshire","2006","44121 ","Recreational Vehicle Dealers","24","425","15106","33",
"New Hampshire","2006","445292","Confectionery and Nut Stores","35","200","2164","33",
"New Hampshire","2006","445230","Fruit and Vegetable Markets","11","0","0","33",
"New Hampshire","2006","44529 ","Other Specialty Food Stores","99","557","7191","33",
"New Hampshire","2006","445291","Baked Goods Stores","23","114","1695","33",
"New Hampshire","2006","445299","All Other Specialty Food Stores","41","243","3332","33",
"New Hampshire","2006","2122  ","Metal Ore Mining","1","0","0","33",
"New Hampshire","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","150","0","0","33",
"New Hampshire","2006","113   ","Forestry and Logging","107","0","0","33",
"New Hampshire","2006","1131  ","Timber Tract Operations","3","0","0","33",
"New Hampshire","2006","11311 ","Timber Tract Operations","3","0","0","33",
"New Hampshire","2006","212   ","Mining (except Oil and Gas)","34","244","14562","33",
"New Hampshire","2006","21222 ","Gold Ore and Silver Ore Mining","1","0","0","33",
"New Hampshire","2006","221122","Electric Power Distribution","50","1556","97638","33",
"New Hampshire","2006","212221","Gold Ore Mining","1","0","0","33",
"New Hampshire","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","33","0","0","33",
"New Hampshire","2006","22112 ","Electric Power Transmission, Control, and Distribution","50","1556","97638","33",
"New Hampshire","2006","2212  ","Natural Gas Distribution","9","144","9308","33",
"New Hampshire","2006","22121 ","Natural Gas Distribution","9","144","9308","33",
"New Hampshire","2006","23721 ","Land Subdivision","53","176","13657","33",
"New Hampshire","2006","221210","Natural Gas Distribution","9","144","9308","33",
"New Hampshire","2006","237130","Power and Communication Line and Related Structures Construction","31","0","0","33",
"New Hampshire","2006","2372  ","Land Subdivision","53","176","13657","33",
"New Hampshire","2006","238310","Drywall and Insulation Contractors","129","1864","93635","33",
"New Hampshire","2006","237210","Land Subdivision","53","176","13657","33",
"New Hampshire","2006","2383  ","Building Finishing Contractors","708","4253","184816","33",
"New Hampshire","2006","23831 ","Drywall and Insulation Contractors","129","1864","93635","33",
"New Hampshire","2006","23832 ","Painting and Wall Covering Contractors","233","932","38272","33",
"New Hampshire","2006","311611","Animal (except Poultry) Slaughtering","1","0","0","33",
"New Hampshire","2006","238320","Painting and Wall Covering Contractors","233","932","38272","33",
"New Hampshire","2006","3116  ","Animal Slaughtering and Processing","4","0","0","33",
"New Hampshire","2006","31161 ","Animal Slaughtering and Processing","4","0","0","33",
"New Hampshire","2006","311612","Meat Processed from Carcasses","2","0","0","33",
"New Hampshire","2006","31323 ","Nonwoven Fabric Mills","4","0","0","33",
"New Hampshire","2006","311615","Poultry Processing","1","0","0","33",
"New Hampshire","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","5","0","0","33",
"New Hampshire","2006","313221","Narrow Fabric Mills","5","0","0","33",
"New Hampshire","2006","313230","Nonwoven Fabric Mills","4","0","0","33",
"New Hampshire","2006","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","33",
"New Hampshire","2006","31324 ","Knit Fabric Mills","3","0","0","33",
"New Hampshire","2006","31621 ","Footwear Manufacturing","8","0","0","33",
"New Hampshire","2006","316211","Rubber and Plastics Footwear Manufacturing","5","0","0","33",
"New Hampshire","2006","323117","Books Printing","3","0","0","33",
"New Hampshire","2006","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","33",
"New Hampshire","2006","323115","Digital Printing","11","153","6303","33",
"New Hampshire","2006","323116","Manifold Business Forms Printing","5","0","0","33",
"New Hampshire","2006","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","33",
"New Hampshire","2006","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","33",
"New Hampshire","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","7","156","9969","33",
"New Hampshire","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","5","0","0","33",
"New Hampshire","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","2","0","0","33",
"New Hampshire","2006","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","363","15958","33",
"New Hampshire","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","33",
"New Hampshire","2006","331221","Rolled Steel Shape Manufacturing","1","0","0","33",
"New Hampshire","2006","331222","Steel Wire Drawing","1","0","0","33",
"New Hampshire","2006","33291 ","Metal Valve Manufacturing","8","1278","59807","33",
"New Hampshire","2006","3313  ","Alumina and Aluminum Production and Processing","5","263","9679","33",
"New Hampshire","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","13","118","4821","33",
"New Hampshire","2006","3329  ","Other Fabricated Metal Product Manufacturing","41","5210","233357","33",
"New Hampshire","2006","332911","Industrial Valve Manufacturing","3","0","0","33",
"New Hampshire","2006","33429 ","Other Communications Equipment Manufacturing","2","0","0","33",
"New Hampshire","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","33",
"New Hampshire","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","16","0","0","33",
"New Hampshire","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","16","0","0","33",
"New Hampshire","2006","334417","Electronic Connector Manufacturing","8","934","46189","33",
"New Hampshire","2006","334290","Other Communications Equipment Manufacturing","2","0","0","33",
"New Hampshire","2006","334415","Electronic Resistor Manufacturing","3","0","0","33",
"New Hampshire","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","7","0","0","33",
"New Hampshire","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","30","1901","93486","33",
"New Hampshire","2006","334611","Software Reproducing","1","0","0","33",
"New Hampshire","2006","334419","Other Electronic Component Manufacturing","25","1036","54806","33",
"New Hampshire","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","7","68","3590","33",
"New Hampshire","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","7","68","3590","33",
"New Hampshire","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","3","0","0","33",
"New Hampshire","2006","335929","Other Communication and Energy Wire Manufacturing","8","0","0","33",
"New Hampshire","2006","3359  ","Other Electrical Equipment and Component Manufacturing","34","2344","96725","33",
"New Hampshire","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","10","1290","57354","33",
"New Hampshire","2006","335921","Fiber Optic Cable Manufacturing","2","0","0","33",
"New Hampshire","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","33",
"New Hampshire","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","33",
"New Hampshire","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","33",
"New Hampshire","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","33",
"New Hampshire","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","13","240","10671","33",
"New Hampshire","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","19","0","0","33",
"New Hampshire","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","19","0","0","33",
"New Hampshire","2006","337211","Wood Office Furniture Manufacturing","1","0","0","33",
"New Hampshire","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","92","1703","64125","33",
"New Hampshire","2006","339999","All Other Miscellaneous Manufacturing","29","430","16915","33",
"New Hampshire","2006","42    ","Wholesale Trade","1965","24880","1414229","33",
"New Hampshire","2006","423   ","Merchant Wholesalers, Durable Goods","1175","14787","870219","33",
"New Hampshire","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","17","318","26846","33",
"New Hampshire","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","28","0","0","33",
"New Hampshire","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","5","0","0","33",
"New Hampshire","2006","423460","Ophthalmic Goods Merchant Wholesalers","5","0","0","33",
"New Hampshire","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","11","220","8235","33",
"New Hampshire","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","17","318","26846","33",
"New Hampshire","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","38","493","26617","33",
"New Hampshire","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","11","220","8235","33",
"New Hampshire","2006","42393 ","Recyclable Material Merchant Wholesalers","29","351","23577","33",
"New Hampshire","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","4","0","0","33",
"New Hampshire","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","11","0","0","33",
"New Hampshire","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","56","1976","85591","33",
"New Hampshire","2006","424490","Other Grocery and Related Products Merchant Wholesalers","56","1976","85591","33",
"New Hampshire","2006","441222","Boat Dealers","38","346","14098","33",
"New Hampshire","2006","441210","Recreational Vehicle Dealers","24","425","15106","33",
"New Hampshire","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","120","1300","47668","33",
"New Hampshire","2006","441221","Motorcycle Dealers","57","712","25140","33",
"New Hampshire","2006","441229","All Other Motor Vehicle Dealers","25","242","8430","33",
"New Hampshire","2006","45211 ","Department Stores","74","10740","206698","33",
"New Hampshire","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","35","233","3311","33",
"New Hampshire","2006","452   ","General Merchandise Stores","215","15119","298485","33",
"New Hampshire","2006","4521  ","Department Stores","74","10740","206698","33",
"New Hampshire","2006","454111","Electronic Shopping","57","0","0","33",
"New Hampshire","2006","454   ","Nonstore Retailers","381","5280","207529","33",
"New Hampshire","2006","4541  ","Electronic Shopping and Mail-Order Houses","130","2093","80325","33",
"New Hampshire","2006","45411 ","Electronic Shopping and Mail-Order Houses","130","2093","80325","33",
"New Hampshire","2006","484   ","Truck Transportation","459","4400","168080","33",
"New Hampshire","2006","4832  ","Inland Water Transportation","1","0","0","33",
"New Hampshire","2006","48321 ","Inland Water Transportation","1","0","0","33",
"New Hampshire","2006","483212","Inland Water Passenger Transportation","1","0","0","33",
