"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","12","0","0","51",
"Virginia","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","31","374","6857","51",
"Virginia","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","51",
"Virginia","2006","311823","Dry Pasta Manufacturing","3","0","0","51",
"Virginia","2006","31183 ","Tortilla Manufacturing","1","0","0","51",
"Virginia","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","12","258","6172","51",
"Virginia","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","5","210","2173","51",
"Virginia","2006","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","51",
"Virginia","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","16","225","3174","51",
"Virginia","2006","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","51",
"Virginia","2006","3162  ","Footwear Manufacturing","2","0","0","51",
"Virginia","2006","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","3","0","0","51",
"Virginia","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","0","51",
"Virginia","2006","316   ","Leather and Allied Product Manufacturing","12","0","0","51",
"Virginia","2006","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","51",
"Virginia","2006","31621 ","Footwear Manufacturing","2","0","0","51",
"Virginia","2006","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","51",
"Virginia","2006","321212","Softwood Veneer and Plywood Manufacturing","4","0","0","51",
"Virginia","2006","321214","Truss Manufacturing","32","1865","60616","51",
"Virginia","2006","322212","Folding Paperboard Box Manufacturing","6","742","29872","51",
"Virginia","2006","321219","Reconstituted Wood Product Manufacturing","10","958","39337","51",
"Virginia","2006","3219  ","Other Wood Product Manufacturing","252","9972","292676","51",
"Virginia","2006","322211","Corrugated and Solid Fiber Box Manufacturing","31","2399","100041","51",
"Virginia","2006","56191 ","Packaging and Labeling Services","36","607","14744","51",
"Virginia","2006","322213","Setup Paperboard Box Manufacturing","1","0","0","51",
"Virginia","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","8","0","0","51",
"Virginia","2006","5619  ","Other Support Services","476","6124","222783","51",
"Virginia","2006","561910","Packaging and Labeling Services","36","607","14744","51",
"Virginia","2006","61111 ","Elementary and Secondary Schools","475","19153","493406","51",
"Virginia","2006","56192 ","Convention and Trade Show Organizers","150","1250","69953","51",
"Virginia","2006","561920","Convention and Trade Show Organizers","150","1250","69953","51",
"Virginia","2006","6111  ","Elementary and Secondary Schools","475","19153","493406","51",
"Virginia","2006","611110","Elementary and Secondary Schools","475","19153","493406","51",
"Virginia","2006","1151  ","Support Activities for Crop Production","35","0","0","51",
"Virginia","2006","11511 ","Support Activities for Crop Production","35","0","0","51",
"Virginia","2006","115111","Cotton Ginning","3","0","0","51",
"Virginia","2006","2213  ","Water, Sewage and Other Systems","57","0","0","51",
"Virginia","2006","6112  ","Junior Colleges","29","1658","50500","51",
"Virginia","2006","61121 ","Junior Colleges","29","1658","50500","51",
"Virginia","2006","115112","Soil Preparation, Planting, and Cultivating","13","0","0","51",
"Virginia","2006","115113","Crop Harvesting, Primarily by Machine","1","0","0","51",
"Virginia","2006","221210","Natural Gas Distribution","41","0","0","51",
"Virginia","2006","2383  ","Building Finishing Contractors","4222","28106","950538","51",
"Virginia","2006","22131 ","Water Supply and Irrigation Systems","42","269","10368","51",
"Virginia","2006","221310","Water Supply and Irrigation Systems","42","269","10368","51",
"Virginia","2006","22132 ","Sewage Treatment Facilities","8","0","0","51",
"Virginia","2006","23831 ","Drywall and Insulation Contractors","592","8141","289042","51",
"Virginia","2006","238310","Drywall and Insulation Contractors","592","8141","289042","51",
"Virginia","2006","3119  ","Other Food Manufacturing","46","2278","84313","51",
"Virginia","2006","23832 ","Painting and Wall Covering Contractors","1459","7892","242445","51",
"Virginia","2006","238320","Painting and Wall Covering Contractors","1459","7892","242445","51",
"Virginia","2006","311830","Tortilla Manufacturing","1","0","0","51",
"Virginia","2006","31191 ","Snack Food Manufacturing","12","957","40722","51",
"Virginia","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","241","5956","51",
"Virginia","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","6","413","18766","51",
"Virginia","2006","311919","Other Snack Food Manufacturing","6","544","21956","51",
"Virginia","2006","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","51",
"Virginia","2006","3169  ","Other Leather and Allied Product Manufacturing","10","0","0","51",
"Virginia","2006","31529 ","Other Cut and Sew Apparel Manufacturing","8","596","12077","51",
"Virginia","2006","315299","All Other Cut and Sew Apparel Manufacturing","8","596","12077","51",
"Virginia","2006","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","51",
"Virginia","2006","31699 ","Other Leather and Allied Product Manufacturing","10","0","0","51",
"Virginia","2006","321911","Wood Window and Door Manufacturing","27","2999","84845","51",
"Virginia","2006","316991","Luggage Manufacturing","2","0","0","51",
"Virginia","2006","316992","Women's Handbag and Purse Manufacturing","2","0","0","51",
"Virginia","2006","32191 ","Millwork","118","6113","181538","51",
"Virginia","2006","321912","Cut Stock, Resawing Lumber, and Planing","37","1240","36254","51",
"Virginia","2006","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","51",
"Virginia","2006","321918","Other Millwork (including Flooring)","54","1874","60439","51",
"Virginia","2006","32192 ","Wood Container and Pallet Manufacturing","64","1223","29218","51",
"Virginia","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","51",
"Virginia","2006","325   ","Chemical Manufacturing","172","14240","795281","51",
"Virginia","2006","32541 ","Pharmaceutical and Medicine Manufacturing","15","3168","197330","51",
"Virginia","2006","3251  ","Basic Chemical Manufacturing","32","1982","147332","51",
"Virginia","2006","32512 ","Industrial Gas Manufacturing","6","0","0","51",
"Virginia","2006","3254  ","Pharmaceutical and Medicine Manufacturing","15","3168","197330","51",
"Virginia","2006","325411","Medicinal and Botanical Manufacturing","4","0","0","51",
"Virginia","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","21","3981","182173","51",
"Virginia","2006","325412","Pharmaceutical Preparation Manufacturing","3","0","0","51",
"Virginia","2006","325413","In-Vitro Diagnostic Substance Manufacturing","3","0","0","51",
"Virginia","2006","3261  ","Plastics Product Manufacturing","154","18737","730601","51",
"Virginia","2006","326111","Plastics Bag Manufacturing","5","0","0","51",
"Virginia","2006","326299","All Other Rubber Product Manufacturing","11","963","27873","51",
"Virginia","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","51",
"Virginia","2006","32629 ","Other Rubber Product Manufacturing","19","1871","54446","51",
"Virginia","2006","326291","Rubber Product Manufacturing for Mechanical Use","8","908","26573","51",
"Virginia","2006","32741 ","Lime Manufacturing","2","0","0","51",
"Virginia","2006","327   ","Nonmetallic Mineral Product Manufacturing","413","13186","508054","51",
"Virginia","2006","3271  ","Clay Product and Refractory Manufacturing","26","793","26544","51",
"Virginia","2006","3274  ","Lime and Gypsum Product Manufacturing","5","469","22509","51",
"Virginia","2006","327410","Lime Manufacturing","2","0","0","51",
"Virginia","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","7","264","13853","51",
"Virginia","2006","32742 ","Gypsum Product Manufacturing","3","0","0","51",
"Virginia","2006","327420","Gypsum Product Manufacturing","3","0","0","51",
"Virginia","2006","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","51",
"Virginia","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","11","0","0","51",
"Virginia","2006","115115","Farm Labor Contractors and Crew Leaders","3","0","0","51",
"Virginia","2006","221320","Sewage Treatment Facilities","8","0","0","51",
"Virginia","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","5","0","0","51",
"Virginia","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","51",
"Virginia","2006","115116","Farm Management Services","4","0","0","51",
"Virginia","2006","1152  ","Support Activities for Animal Production","145","0","0","51",
"Virginia","2006","11521 ","Support Activities for Animal Production","145","0","0","51",
"Virginia","2006","22133 ","Steam and Air-Conditioning Supply","7","0","0","51",
"Virginia","2006","238330","Flooring Contractors","603","2909","102710","51",
"Virginia","2006","221330","Steam and Air-Conditioning Supply","7","0","0","51",
"Virginia","2006","23    ","Construction","25116","241953","9678298","51",
"Virginia","2006","23833 ","Flooring Contractors","603","2909","102710","51",
"Virginia","2006","31192 ","Coffee and Tea Manufacturing","6","0","0","51",
"Virginia","2006","23834 ","Tile and Terrazzo Contractors","275","1986","81142","51",
"Virginia","2006","238340","Tile and Terrazzo Contractors","275","1986","81142","51",
"Virginia","2006","23835 ","Finish Carpentry Contractors","1078","4955","161436","51",
"Virginia","2006","311920","Coffee and Tea Manufacturing","6","0","0","51",
"Virginia","2006","316999","All Other Leather Good Manufacturing","6","27","698","51",
"Virginia","2006","31193 ","Flavoring Syrup and Concentrate Manufacturing","4","0","0","51",
"Virginia","2006","311930","Flavoring Syrup and Concentrate Manufacturing","4","0","0","51",
"Virginia","2006","31194 ","Seasoning and Dressing Manufacturing","8","161","5906","51",
"Virginia","2006","321   ","Wood Product Manufacturing","529","20621","667873","51",
"Virginia","2006","321920","Wood Container and Pallet Manufacturing","64","1223","29218","51",
"Virginia","2006","3211  ","Sawmills and Wood Preservation","216","5822","207932","51",
"Virginia","2006","32111 ","Sawmills and Wood Preservation","216","5822","207932","51",
"Virginia","2006","321113","Sawmills","190","4176","131254","51",
"Virginia","2006","32199 ","All Other Wood Product Manufacturing","70","2636","81920","51",
"Virginia","2006","32791 ","Abrasive Product Manufacturing","4","292","11607","51",
"Virginia","2006","321991","Manufactured Home (Mobile Home) Manufacturing","4","0","0","51",
"Virginia","2006","321992","Prefabricated Wood Building Manufacturing","25","1250","40477","51",
"Virginia","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","65","2208","94913","51",
"Virginia","2006","3315  ","Foundries","20","3015","134916","51",
"Virginia","2006","327910","Abrasive Product Manufacturing","4","292","11607","51",
"Virginia","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","61","1916","83306","51",
"Virginia","2006","327991","Cut Stone and Stone Product Manufacturing","41","1034","36171","51",
"Virginia","2006","33151 ","Ferrous Metal Foundries","14","2712","128367","51",
"Virginia","2006","332323","Ornamental and Architectural Metal Work Manufacturing","36","418","16825","51",
"Virginia","2006","331511","Iron Foundries","10","0","0","51",
"Virginia","2006","331512","Steel Investment Foundries","1","0","0","51",
"Virginia","2006","332322","Sheet Metal Work Manufacturing","78","1543","59992","51",
"Virginia","2006","3329  ","Other Fabricated Metal Product Manufacturing","80","2916","117449","51",
"Virginia","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","25","3613","223945","51",
"Virginia","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","4","0","0","51",
"Virginia","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","28","364","11633","51",
"Virginia","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","5","405","18689","51",
"Virginia","2006","33291 ","Metal Valve Manufacturing","8","0","0","51",
"Virginia","2006","332911","Industrial Valve Manufacturing","2","0","0","51",
"Virginia","2006","333210","Sawmill and Woodworking Machinery Manufacturing","5","20","592","51",
"Virginia","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","9","606","29619","51",
"Virginia","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","5","405","18689","51",
"Virginia","2006","33329 ","Other Industrial Machinery Manufacturing","33","1130","53513","51",
"Virginia","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","9","606","29619","51",
"Virginia","2006","334210","Telephone Apparatus Manufacturing","7","191","11935","51",
"Virginia","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","51",
"Virginia","2006","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","51",
"Virginia","2006","33421 ","Telephone Apparatus Manufacturing","7","191","11935","51",
"Virginia","2006","334519","Other Measuring and Controlling Device Manufacturing","9","182","13465","51",
"Virginia","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","23","1415","122958","51",
"Virginia","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","23","1415","122958","51",
"Virginia","2006","334518","Watch, Clock, and Part Manufacturing","2","0","0","51",
"Virginia","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","20","158","8190","51",
"Virginia","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","14","0","0","51",
"Virginia","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","20","158","8190","51",
"Virginia","2006","334611","Software Reproducing","7","0","0","51",
"Virginia","2006","335931","Current-Carrying Wiring Device Manufacturing","9","0","0","51",
"Virginia","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","14","0","0","51",
"Virginia","2006","115210","Support Activities for Animal Production","145","0","0","51",
"Virginia","2006","1153  ","Support Activities for Forestry","41","108","2259","51",
"Virginia","2006","23611 ","Residential Building Construction","7073","37931","1693240","51",
"Virginia","2006","336   ","Transportation Equipment Manufacturing","193","39362","1825596","51",
"Virginia","2006","11531 ","Support Activities for Forestry","41","108","2259","51",
"Virginia","2006","115310","Support Activities for Forestry","41","108","2259","51",
"Virginia","2006","236   ","Construction of Buildings","8251","58313","2756606","51",
"Virginia","2006","2361  ","Residential Building Construction","7073","37931","1693240","51",
"Virginia","2006","23839 ","Other Building Finishing Contractors","215","2223","73763","51",
"Virginia","2006","236115","New Single-Family Housing Construction (except Operative Builders)","2086","10951","455189","51",
"Virginia","2006","236116","New Multifamily Housing Construction (except Operative Builders)","87","956","50538","51",
"Virginia","2006","238350","Finish Carpentry Contractors","1078","4955","161436","51",
"Virginia","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","51",
"Virginia","2006","238390","Other Building Finishing Contractors","215","2223","73763","51",
"Virginia","2006","2389  ","Other Specialty Trade Contractors","2309","19817","719863","51",
"Virginia","2006","23891 ","Site Preparation Contractors","1147","11710","432400","51",
"Virginia","2006","311942","Spice and Extract Manufacturing","6","0","0","51",
"Virginia","2006","322   ","Paper Manufacturing","96","10659","534132","51",
"Virginia","2006","31199 ","All Other Food Manufacturing","16","645","15490","51",
"Virginia","2006","311991","Perishable Prepared Food Manufacturing","8","504","11255","51",
"Virginia","2006","321999","All Other Miscellaneous Wood Product Manufacturing","41","0","0","51",
"Virginia","2006","333291","Paper Industry Machinery Manufacturing","4","0","0","51",
"Virginia","2006","3221  ","Pulp, Paper, and Paperboard Mills","13","4162","260950","51",
"Virginia","2006","32212 ","Paper Mills","2","0","0","51",
"Virginia","2006","322121","Paper (except Newsprint) Mills","1","0","0","51",
"Virginia","2006","333292","Textile Machinery Manufacturing","2","0","0","51",
"Virginia","2006","3339  ","Other General Purpose Machinery Manufacturing","92","4210","197458","51",
"Virginia","2006","333293","Printing Machinery and Equipment Manufacturing","5","413","19187","51",
"Virginia","2006","333294","Food Product Machinery Manufacturing","6","191","11401","51",
"Virginia","2006","333618","Other Engine Equipment Manufacturing","4","0","0","51",
"Virginia","2006","33391 ","Pump and Compressor Manufacturing","12","612","28131","51",
"Virginia","2006","334290","Other Communications Equipment Manufacturing","11","156","6992","51",
"Virginia","2006","333911","Pump and Pumping Equipment Manufacturing","5","0","0","51",
"Virginia","2006","333912","Air and Gas Compressor Manufacturing","6","389","14525","51",
"Virginia","2006","33429 ","Other Communications Equipment Manufacturing","11","156","6992","51",
"Virginia","2006","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","51",
"Virginia","2006","3343  ","Audio and Video Equipment Manufacturing","4","215","7764","51",
"Virginia","2006","33431 ","Audio and Video Equipment Manufacturing","4","215","7764","51",
"Virginia","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","12","107","4219","51",
"Virginia","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","4","0","0","51",
"Virginia","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","105","8142","374707","51",
"Virginia","2006","3351  ","Electric Lighting Equipment Manufacturing","13","0","0","51",
"Virginia","2006","3361  ","Motor Vehicle Manufacturing","5","0","0","51",
"Virginia","2006","336111","Automobile Manufacturing","1","0","0","51",
"Virginia","2006","33639 ","Other Motor Vehicle Parts Manufacturing","12","1342","47034","51",
"Virginia","2006","336112","Light Truck and Utility Vehicle Manufacturing","3","0","0","51",
"Virginia","2006","33612 ","Heavy Duty Truck Manufacturing","1","0","0","51",
"Virginia","2006","336370","Motor Vehicle Metal Stamping","1","0","0","51",
"Virginia","2006","33712 ","Household and Institutional Furniture Manufacturing","148","8745","230022","51",
"Virginia","2006","336399","All Other Motor Vehicle Parts Manufacturing","12","1342","47034","51",
"Virginia","2006","3364  ","Aerospace Product and Parts Manufacturing","16","2327","160141","51",
"Virginia","2006","33637 ","Motor Vehicle Metal Stamping","1","0","0","51",
"Virginia","2006","337121","Upholstered Household Furniture Manufacturing","37","1983","62641","51",
"Virginia","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","87","5713","138122","51",
"Virginia","2006","33991 ","Jewelry and Silverware Manufacturing","37","357","10519","51",
"Virginia","2006","337124","Metal Household Furniture Manufacturing","7","0","0","51",
"Virginia","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","6","0","0","51",
"Virginia","2006","3399  ","Other Miscellaneous Manufacturing","327","5836","213235","51",
"Virginia","2006","339911","Jewelry (except Costume) Manufacturing","22","207","8305","51",
"Virginia","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","326","3627","130924","51",
"Virginia","2006","339912","Silverware and Hollowware Manufacturing","7","0","0","51",
"Virginia","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","3","0","0","51",
"Virginia","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","326","3627","130924","51",
"Virginia","2006","42313 ","Tire and Tube Merchant Wholesalers","48","782","29623","51",
"Virginia","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","344","10965","911678","51",
"Virginia","2006","423130","Tire and Tube Merchant Wholesalers","48","782","29623","51",
"Virginia","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","55","483","15537","51",
"Virginia","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","344","10965","911678","51",
"Virginia","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","80","565","20092","51",
"Virginia","2006","4241  ","Paper and Paper Product Merchant Wholesalers","222","3521","156510","51",
"Virginia","2006","423440","Other Commercial Equipment Merchant Wholesalers","80","565","20092","51",
"Virginia","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","138","1254","61590","51",
"Virginia","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","35","269","10981","51",
"Virginia","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","35","269","10981","51",
"Virginia","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1086","14332","720004","51",
"Virginia","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","23","380","20973","51",
"Virginia","2006","424110","Printing and Writing Paper Merchant Wholesalers","23","380","20973","51",
"Virginia","2006","21    ","Mining","357","11292","643798","51",
"Virginia","2006","211   ","Oil and Gas Extraction","17","0","0","51",
"Virginia","2006","236118","Residential Remodelers","3627","14548","483036","51",
"Virginia","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","140","2028","82083","51",
"Virginia","2006","2111  ","Oil and Gas Extraction","17","0","0","51",
"Virginia","2006","21111 ","Oil and Gas Extraction","17","0","0","51",
"Virginia","2006","211111","Crude Petroleum and Natural Gas Extraction","17","0","0","51",
"Virginia","2006","236117","New Housing Operative Builders","1273","11476","704477","51",
"Virginia","2006","23899 ","All Other Specialty Trade Contractors","1162","8107","287463","51",
"Virginia","2006","2362  ","Nonresidential Building Construction","1178","20382","1063366","51",
"Virginia","2006","23621 ","Industrial Building Construction","75","1154","51858","51",
"Virginia","2006","238910","Site Preparation Contractors","1147","11710","432400","51",
"Virginia","2006","312   ","Beverage and Tobacco Product Manufacturing","99","7468","507732","51",
"Virginia","2006","238990","All Other Specialty Trade Contractors","1162","8107","287463","51",
"Virginia","2006","31-33 ","Manufacturing","5780","289176","12377621","51",
"Virginia","2006","311999","All Other Miscellaneous Food Manufacturing","8","141","4235","51",
"Virginia","2006","336120","Heavy Duty Truck Manufacturing","1","0","0","51",
"Virginia","2006","3121  ","Beverage Manufacturing","83","0","0","51",
"Virginia","2006","31211 ","Soft Drink and Ice Manufacturing","32","1378","59039","51",
"Virginia","2006","312111","Soft Drink Manufacturing","12","1080","49688","51",
"Virginia","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","31","0","0","51",
"Virginia","2006","33641 ","Aerospace Product and Parts Manufacturing","16","2327","160141","51",
"Virginia","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","31","0","0","51",
"Virginia","2006","336211","Motor Vehicle Body Manufacturing","14","490","15176","51",
"Virginia","2006","336212","Truck Trailer Manufacturing","4","0","0","51",
"Virginia","2006","336411","Aircraft Manufacturing","3","0","0","51",
"Virginia","2006","337127","Institutional Furniture Manufacturing","10","935","26062","51",
"Virginia","2006","336412","Aircraft Engine and Engine Parts Manufacturing","4","0","0","51",
"Virginia","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","4","0","0","51",
"Virginia","2006","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","51",
"Virginia","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","51",
"Virginia","2006","33992 ","Sporting and Athletic Goods Manufacturing","18","943","39485","51",
"Virginia","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","78","2487","88678","51",
"Virginia","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","78","2487","88678","51",
"Virginia","2006","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","51",
"Virginia","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","262","2891","125989","51",
"Virginia","2006","339920","Sporting and Athletic Goods Manufacturing","18","943","39485","51",
"Virginia","2006","33993 ","Doll, Toy, and Game Manufacturing","9","0","0","51",
"Virginia","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","55","483","15537","51",
"Virginia","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","139","1599","115089","51",
"Virginia","2006","42321 ","Furniture Merchant Wholesalers","127","1367","61997","51",
"Virginia","2006","423210","Furniture Merchant Wholesalers","127","1367","61997","51",
"Virginia","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","139","1599","115089","51",
