"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","3","0","0","13",
"Georgia","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","114","6243","13",
"Georgia","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","114","6243","13",
"Georgia","2011","33122 ","Rolling and drawing of purchased steel","6","387","18764","13",
"Georgia","2011","331221","Rolled steel shape manufacturing","3","111","3933","13",
"Georgia","2011","331222","Steel wire drawing","3","0","0","13",
"Georgia","2011","3313  ","Alumina and aluminum production and processing","15","1777","71178","13",
"Georgia","2011","33131 ","Alumina and aluminum production and processing","15","1777","71178","13",
"Georgia","2011","331311","Alumina refining","1","0","0","13",
"Georgia","2011","331312","Primary aluminum production","1","0","0","13",
"Georgia","2011","331314","Secondary smelting and alloying of aluminum","3","0","0","13",
"Georgia","2011","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","13",
"Georgia","2011","331316","Aluminum extruded product manufacturing","6","0","56152","13",
"Georgia","2011","331319","Other aluminum rolling and drawing","3","0","0","13",
"Georgia","2011","3314  ","Nonferrous metal (except aluminum) production and processing","24","582","29015","13",
"Georgia","2011","33142 ","Copper rolling, drawing, extruding, and alloying","9","483","26098","13",
"Georgia","2011","331421","Copper rolling, drawing, and extruding","2","0","0","13",
"Georgia","2011","3321  ","Forging and stamping","37","1649","69563","13",
"Georgia","2011","331422","Copper wire (except mechanical) drawing","7","388","22014","13",
"Georgia","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","0","2374","13",
"Georgia","2011","332111","Iron and steel forging","3","0","0","13",
"Georgia","2011","331491","Nonferrous metal, except Cu and Al, shaping","7","0","1474","13",
"Georgia","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","25","900","13",
"Georgia","2011","3315  ","Foundries","20","0","50197","13",
"Georgia","2011","33151 ","Ferrous metal foundries","10","0","0","13",
"Georgia","2011","331511","Iron foundries","8","0","0","13",
"Georgia","2011","331513","Steel foundries (except investment)","2","0","0","13",
"Georgia","2011","33152 ","Nonferrous metal foundries","10","197","6984","13",
"Georgia","2011","331521","Aluminum die-casting foundries","6","166","5946","13",
"Georgia","2011","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","13",
"Georgia","2011","331524","Aluminum foundries (except die-casting)","3","0","0","13",
"Georgia","2011","332   ","Fabricated metal product manufacturing","1093","24167","1009779","13",
"Georgia","2011","33211 ","Forging and stamping","37","1649","69563","13",
"Georgia","2011","332114","Custom roll forming","12","832","34251","13",
"Georgia","2011","332115","Crown and closure manufacturing","1","0","0","13",
"Georgia","2011","332116","Metal stamping","21","678","26620","13",
"Georgia","2011","3322  ","Cutlery and handtool manufacturing","17","194","8612","13",
"Georgia","2011","33221 ","Cutlery and handtool manufacturing","17","194","8612","13",
"Georgia","2011","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","13",
"Georgia","2011","332212","Hand and edge tool manufacturing","13","173","7494","13",
"Georgia","2011","332213","Saw blade and handsaw manufacturing","1","0","0","13",
"Georgia","2011","3323  ","Architectural and structural metals manufacturing","371","9424","379042","13",
"Georgia","2011","33231 ","Plate work and fabricated structural product manufacturing","145","3689","145467","13",
"Georgia","2011","332420","Metal tank (heavy gauge) manufacturing","14","787","43214","13",
"Georgia","2011","332311","Prefabricated metal building and component manufacturing","39","1035","36976","13",
"Georgia","2011","332312","Fabricated structural metal manufacturing","79","2122","84123","13",
"Georgia","2011","332313","Plate work manufacturing","27","532","24368","13",
"Georgia","2011","33232 ","Ornamental and architectural metal products manufacturing","226","5735","233575","13",
"Georgia","2011","3326  ","Spring and wire product manufacturing","19","0","21821","13",
"Georgia","2011","332321","Metal window and door manufacturing","41","1579","64829","13",
"Georgia","2011","33261 ","Spring and wire product manufacturing","19","0","21821","13",
"Georgia","2011","332322","Sheet metal work manufacturing","135","2739","113131","13",
"Georgia","2011","332323","Ornamental and architectural metal work manufacturing","50","1417","55615","13",
"Georgia","2011","3324  ","Boiler, tank, and shipping container manufacturing","25","2054","99004","13",
"Georgia","2011","33241 ","Power boiler and heat exchanger manufacturing","7","0","0","13",
"Georgia","2011","332410","Power boiler and heat exchanger manufacturing","7","0","0","13",
"Georgia","2011","33242 ","Metal tank (heavy gauge) manufacturing","14","787","43214","13",
"Georgia","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","879","36421","13",
"Georgia","2011","332431","Metal can manufacturing","2","0","0","13",
"Georgia","2011","332439","Other metal container manufacturing","2","0","0","13",
"Georgia","2011","3325  ","Hardware manufacturing","8","705","32240","13",
"Georgia","2011","33251 ","Hardware manufacturing","8","705","32240","13",
"Georgia","2011","332510","Hardware manufacturing","8","705","32240","13",
"Georgia","2011","332611","Spring (heavy gauge) manufacturing","1","0","0","13",
"Georgia","2011","332612","Spring (light gauge) manufacturing","5","0","0","13",
"Georgia","2011","332618","Other fabricated wire product manufacturing","13","196","8004","13",
"Georgia","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","429","4708","195776","13",
"Georgia","2011","33271 ","Machine shops","400","3702","154887","13",
"Georgia","2011","332710","Machine shops","400","3702","154887","13",
"Georgia","2011","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","13",
"Georgia","2011","332721","Precision turned product manufacturing","22","755","29224","13",
"Georgia","2011","33299 ","All other fabricated metal product manufacturing","96","3289","137398","13",
"Georgia","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","251","11665","13",
"Georgia","2011","332991","Ball and roller bearing manufacturing","11","1521","69753","13",
"Georgia","2011","3328  ","Coating, engraving, heat treating, and allied activities","81","1262","52197","13",
"Georgia","2011","332992","Small arms ammunition manufacturing","5","100","1887","13",
"Georgia","2011","33281 ","Coating, engraving, heat treating, and allied activities","81","1262","52197","13",
"Georgia","2011","332811","Metal heat treating","6","92","4004","13",
"Georgia","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","47","753","34380","13",
"Georgia","2011","332997","Industrial pattern manufacturing","6","0","0","13",
"Georgia","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","28","417","13813","13",
"Georgia","2011","332999","All other miscellaneous fabricated metal product manufacturing","50","957","37884","13",
"Georgia","2011","3329  ","Other fabricated metal product manufacturing","106","3610","151524","13",
"Georgia","2011","33291 ","Metal valve manufacturing","10","0","14126","13",
"Georgia","2011","332911","Industrial valve manufacturing","2","0","0","13",
"Georgia","2011","332912","Fluid power valve and hose fitting manufacturing","6","0","0","13",
"Georgia","2011","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","13",
"Georgia","2011","332919","Other metal valve and pipe fitting manufacturing","1","0","0","13",
"Georgia","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","13",
"Georgia","2011","332994","Small arms manufacturing","4","0","2350","13",
"Georgia","2011","33313 ","Mining and oil and gas field machinery manufacturing","4","0","0","13",
"Georgia","2011","332995","Other ordnance and accessories manufacturing","1","0","0","13",
"Georgia","2011","332996","Fabricated pipe and pipe fitting manufacturing","14","583","21821","13",
"Georgia","2011","332998","Enameled iron and metal sanitary ware manufacturing","4","22","866","13",
"Georgia","2011","333   ","Machinery manufacturing","461","19873","971448","13",
"Georgia","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","62","5148","217940","13",
"Georgia","2011","33311 ","Agricultural implement manufacturing","41","3804","145640","13",
"Georgia","2011","333111","Farm machinery and equipment manufacturing","37","1866","90555","13",
"Georgia","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","13",
"Georgia","2011","33312 ","Construction machinery manufacturing","17","917","49739","13",
"Georgia","2011","333120","Construction machinery manufacturing","17","917","49739","13",
"Georgia","2011","333131","Mining machinery and equipment manufacturing","3","0","0","13",
"Georgia","2011","3333  ","Commercial and service industry machinery manufacturing","43","1020","59674","13",
"Georgia","2011","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","13",
"Georgia","2011","3332  ","Industrial machinery manufacturing","107","2223","111605","13",
"Georgia","2011","33321 ","Sawmill and woodworking machinery manufacturing","6","94","4392","13",
"Georgia","2011","333210","Sawmill and woodworking machinery manufacturing","6","94","4392","13",
"Georgia","2011","33322 ","Plastics and rubber industry machinery manufacturing","5","75","4178","13",
"Georgia","2011","333220","Plastics and rubber industry machinery manufacturing","5","75","4178","13",
"Georgia","2011","333314","Optical instrument and lens manufacturing","6","0","1649","13",
"Georgia","2011","33329 ","Other industrial machinery manufacturing","96","2054","103035","13",
"Georgia","2011","333291","Paper industry machinery manufacturing","6","133","6171","13",
"Georgia","2011","333292","Textile machinery manufacturing","31","554","23151","13",
"Georgia","2011","333293","Printing machinery and equipment manufacturing","9","0","0","13",
"Georgia","2011","333294","Food product machinery manufacturing","24","730","39662","13",
"Georgia","2011","333295","Semiconductor machinery manufacturing","1","0","0","13",
"Georgia","2011","333298","All other industrial machinery manufacturing","25","455","23550","13",
"Georgia","2011","33331 ","Commercial and service industry machinery manufacturing","43","1020","59674","13",
"Georgia","2011","333311","Automatic vending machine manufacturing","3","0","0","13",
"Georgia","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","3","0","0","13",
"Georgia","2011","333313","Office machinery manufacturing","1","0","0","13",
"Georgia","2011","333315","Photographic and photocopying equipment manufacturing","3","0","0","13",
"Georgia","2011","333319","Other commercial and service industry machinery manufacturing","27","651","40564","13",
"Georgia","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","48","5181","267636","13",
"Georgia","2011","33341 ","HVAC and commercial refrigeration equipment","48","5181","267636","13",
"Georgia","2011","333411","Air purification equipment manufacturing","6","0","6341","13",
"Georgia","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","13",
"Georgia","2011","333414","Heating equipment (except warm air furnaces) manufacturing","5","132","6227","13",
"Georgia","2011","333611","Turbine and turbine generator set units manufacturing","4","0","0","13",
"Georgia","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","36","4770","247346","13",
"Georgia","2011","3335  ","Metalworking machinery manufacturing","64","868","39469","13",
"Georgia","2011","33351 ","Metalworking machinery manufacturing","64","868","39469","13",
"Georgia","2011","333511","Industrial mold manufacturing","11","91","4256","13",
"Georgia","2011","333911","Pump and pumping equipment manufacturing","13","1006","56942","13",
"Georgia","2011","333512","Machine tool (metal cutting types) manufacturing","6","39","2173","13",
"Georgia","2011","333912","Air and gas compressor manufacturing","4","0","0","13",
"Georgia","2011","333513","Machine tool (metal forming types) manufacturing","2","0","0","13",
"Georgia","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","33","501","21012","13",
"Georgia","2011","333515","Cutting tool and machine tool accessory manufacturing","10","168","7897","13",
"Georgia","2011","333516","Rolling mill machinery and equipment manufacturing","1","0","0","13",
"Georgia","2011","333518","Other metalworking machinery manufacturing","1","0","0","13",
"Georgia","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","15","1241","59291","13",
"Georgia","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","15","1241","59291","13",
"Georgia","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","180","5776","13",
"Georgia","2011","333613","Mechanical power transmission equipment manufacturing","3","78","3102","13",
"Georgia","2011","333618","Other engine equipment manufacturing","5","844","38612","13",
"Georgia","2011","3339  ","Other general purpose machinery manufacturing","122","4192","215833","13",
"Georgia","2011","33391 ","Pump and compressor manufacturing","17","1220","63708","13",
"Georgia","2011","33392 ","Material handling equipment manufacturing","40","1036","53468","13",
"Georgia","2011","333921","Elevator and moving stairway manufacturing","4","0","0","13",
"Georgia","2011","333922","Conveyor and conveying equipment manufacturing","12","0","0","13",
"Georgia","2011","33411 ","Computer and peripheral equipment manufacturing","22","0","66512","13",
"Georgia","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","0","0","13",
"Georgia","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","19","394","18295","13",
"Georgia","2011","33399 ","All other general purpose machinery manufacturing","65","1936","98657","13",
"Georgia","2011","333991","Power-driven handtool manufacturing","2","0","0","13",
"Georgia","2011","333992","Welding and soldering equipment manufacturing","6","187","8616","13",
"Georgia","2011","333993","Packaging machinery manufacturing","19","653","40407","13",
"Georgia","2011","333994","Industrial process furnace and oven manufacturing","5","84","4788","13",
"Georgia","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","18","1853","167154","13",
"Georgia","2011","333995","Fluid power cylinder and actuator manufacturing","3","0","0","13",
"Georgia","2011","334220","Broadcast and wireless communications equip.","18","1853","167154","13",
"Georgia","2011","333997","Scale and balance manufacturing","1","0","0","13",
"Georgia","2011","333999","All other miscellaneous general purpose machinery manufacturing","29","760","34637","13",
"Georgia","2011","334   ","Computer and electronic product manufacturing","187","7276","485504","13",
"Georgia","2011","3341  ","Computer and peripheral equipment manufacturing","22","0","66512","13",
"Georgia","2011","33431 ","Audio and video equipment manufacturing","8","45","1939","13",
"Georgia","2011","334111","Electronic computer manufacturing","8","128","8870","13",
"Georgia","2011","334112","Computer storage device manufacturing","2","0","0","13",
"Georgia","2011","334113","Computer terminal manufacturing","3","0","0","13",
"Georgia","2011","334119","Other computer peripheral equipment manufacturing","9","0","0","13",
"Georgia","2011","3342  ","Communications equipment manufacturing","34","2340","198243","13",
"Georgia","2011","33421 ","Telephone apparatus manufacturing","8","91","4827","13",
"Georgia","2011","334210","Telephone apparatus manufacturing","8","91","4827","13",
"Georgia","2011","334417","Electronic connector manufacturing","2","0","0","13",
"Georgia","2011","33429 ","Other communications equipment manufacturing","8","396","26262","13",
"Georgia","2011","33451 ","Electronic instrument manufacturing","69","2446","148594","13",
"Georgia","2011","334290","Other communications equipment manufacturing","8","396","26262","13",
"Georgia","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","32","2170","13",
"Georgia","2011","3343  ","Audio and video equipment manufacturing","8","45","1939","13",
"Georgia","2011","334310","Audio and video equipment manufacturing","8","45","1939","13",
"Georgia","2011","3344  ","Semiconductor and other electronic component manufacturing","39","1223","53717","13",
"Georgia","2011","33441 ","Semiconductor and other electronic component manufacturing","39","1223","53717","13",
"Georgia","2011","334411","Electron tube manufacturing","2","0","0","13",
"Georgia","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","9","0","0","13",
"Georgia","2011","334412","Bare printed circuit board manufacturing","10","56","2216","13",
"Georgia","2011","334413","Semiconductor and related device manufacturing","3","0","0","13",
"Georgia","2011","334414","Electronic capacitor manufacturing","1","0","0","13",
"Georgia","2011","334415","Electronic resistor manufacturing","1","0","0","13",
"Georgia","2011","334416","Electronic coil, transformer, and other inductor manufacturing","4","0","0","13",
"Georgia","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","6","0","0","13",
"Georgia","2011","334419","Other electronic component manufacturing","10","461","15019","13",
"Georgia","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","69","2446","148594","13",
"Georgia","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","140","7907","13",
"Georgia","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","463","33476","13",
"Georgia","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","16","0","0","13",
"Georgia","2011","334514","Totalizing fluid meter and counting device manufacturing","5","0","0","13",
"Georgia","2011","334516","Analytical laboratory instrument manufacturing","5","0","0","13",
"Georgia","2011","334517","Irradiation apparatus manufacturing","5","59","3125","13",
"Georgia","2011","334518","Watch, clock, and part manufacturing","2","0","0","13",
"Georgia","2011","334519","Other measuring and controlling device manufacturing","9","67","3222","13",
"Georgia","2011","3346  ","Manufacturing and reproducing magnetic and optical media","15","0","16499","13",
"Georgia","2011","33461 ","Manufacturing and reproducing magnetic and optical media","15","0","16499","13",
"Georgia","2011","334611","Software reproducing","4","0","0","13",
"Georgia","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","9","43","1360","13",
"Georgia","2011","334613","Magnetic and optical recording media manufacturing","2","0","0","13",
"Georgia","2011","335   ","Electrical equipment, appliance, and component manufacturing","123","10870","509541","13",
"Georgia","2011","3351  ","Electric lighting equipment manufacturing","13","1252","38567","13",
"Georgia","2011","33511 ","Electric lamp bulb and part manufacturing","1","0","0","13",
"Georgia","2011","335110","Electric lamp bulb and part manufacturing","1","0","0","13",
"Georgia","2011","33512 ","Lighting fixture manufacturing","12","1252","38566","13",
"Georgia","2011","335121","Residential electric lighting fixture manufacturing","2","0","0","13",
"Georgia","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","1238","37005","13",
"Georgia","2011","335129","Other lighting equipment manufacturing","2","0","0","13",
"Georgia","2011","3352  ","Household appliance manufacturing","16","1721","63198","13",
"Georgia","2011","33521 ","Small electrical appliance manufacturing","4","4","129","13",
"Georgia","2011","335211","Electric housewares and household fan manufacturing","4","4","129","13",
"Georgia","2011","33522 ","Major appliance manufacturing","12","1717","63069","13",
"Georgia","2011","335221","Household cooking appliance manufacturing","11","1717","63027","13",
"Georgia","2011","335222","Household refrigerator and home freezer manufacturing","1","0","0","13",
"Georgia","2011","3353  ","Electrical equipment manufacturing","43","3526","205265","13",
"Georgia","2011","33531 ","Electrical equipment manufacturing","43","3526","205265","13",
"Georgia","2011","335314","Relay and industrial control manufacturing","13","0","0","13",
"Georgia","2011","335931","Current-carrying wiring device manufacturing","10","641","17616","13",
"Georgia","2011","335999","All other miscellaneous electrical equipment and component manufacturing","6","0","0","13",
"Georgia","2011","42346 ","Ophthalmic goods merchant wholesalers","25","0","0","13",
"Georgia","2011","335312","Motor and generator manufacturing","12","0","0","13",
"Georgia","2011","336   ","Transportation equipment manufacturing","248","35628","2355567","13",
"Georgia","2011","335313","Switchgear and switchboard apparatus manufacturing","14","696","43729","13",
"Georgia","2011","3359  ","Other electrical equipment and component manufacturing","51","4371","202511","13",
"Georgia","2011","33591 ","Battery manufacturing","11","1551","73364","13",
"Georgia","2011","335911","Storage battery manufacturing","7","0","0","13",
"Georgia","2011","335912","Primary battery manufacturing","4","0","0","13",
"Georgia","2011","33592 ","Communication and energy wire and cable manufacturing","16","1698","88443","13",
"Georgia","2011","335921","Fiber optic cable manufacturing","5","0","0","13",
"Georgia","2011","335929","Other communication and energy wire manufacturing","11","0","0","13",
"Georgia","2011","336211","Motor vehicle body manufacturing","16","942","40142","13",
"Georgia","2011","33593 ","Wiring device manufacturing","18","1026","35334","13",
"Georgia","2011","335932","Noncurrent-carrying wiring device manufacturing","8","385","17718","13",
"Georgia","2011","33599 ","All other electrical equipment and component manufacturing","6","0","0","13",
"Georgia","2011","3361  ","Motor vehicle manufacturing","12","3920","235395","13",
"Georgia","2011","33611 ","Automobile and light duty motor vehicle manufacturing","9","0","0","13",
"Georgia","2011","336111","Automobile manufacturing","7","0","0","13",
"Georgia","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","18","529","24702","13",
"Georgia","2011","336112","Light truck and utility vehicle manufacturing","2","0","0","13",
"Georgia","2011","33612 ","Heavy duty truck manufacturing","3","0","0","13",
"Georgia","2011","336120","Heavy duty truck manufacturing","3","0","0","13",
"Georgia","2011","3362  ","Motor vehicle body and trailer manufacturing","41","2095","83552","13",
"Georgia","2011","33621 ","Motor vehicle body and trailer manufacturing","41","2095","83552","13",
"Georgia","2011","336212","Truck trailer manufacturing","7","333","15056","13",
"Georgia","2011","336214","Travel trailer and camper manufacturing","18","820","28354","13",
"Georgia","2011","33637 ","Motor vehicle metal stamping","11","596","25973","13",
"Georgia","2011","3363  ","Motor vehicle parts manufacturing","121","8329","375954","13",
"Georgia","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","19","463","26887","13",
"Georgia","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","13",
"Georgia","2011","336391","Motor vehicle air-conditioning manufacturing","4","812","45427","13",
"Georgia","2011","336312","Gasoline engine and engine parts manufacturing","18","459","26757","13",
"Georgia","2011","336399","All other motor vehicle parts manufacturing","31","2431","106336","13",
"Georgia","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","18","529","24702","13",
"Georgia","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","13",
"Georgia","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","13",
"Georgia","2011","33634 ","Motor vehicle brake system manufacturing","7","867","28494","13",
"Georgia","2011","336340","Motor vehicle brake system manufacturing","7","867","28494","13",
"Georgia","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","18","0","0","13",
"Georgia","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","13",
"Georgia","2011","336350","Motor vehicle transmission and power train parts manufacturing","18","0","0","13",
"Georgia","2011","3365  ","Railroad rolling stock manufacturing","7","121","8290","13",
"Georgia","2011","33636 ","Motor vehicle seating and interior trim manufacturing","8","902","26357","13",
"Georgia","2011","33651 ","Railroad rolling stock manufacturing","7","121","8290","13",
"Georgia","2011","336360","Motor vehicle seating and interior trim manufacturing","8","902","26357","13",
"Georgia","2011","336510","Railroad rolling stock manufacturing","7","121","8290","13",
"Georgia","2011","336370","Motor vehicle metal stamping","11","596","25973","13",
"Georgia","2011","33639 ","Other motor vehicle parts manufacturing","35","3243","151763","13",
"Georgia","2011","3364  ","Aerospace product and parts manufacturing","33","17066","1393643","13",
"Georgia","2011","33641 ","Aerospace product and parts manufacturing","33","17066","1393643","13",
"Georgia","2011","336411","Aircraft manufacturing","11","0","0","13",
"Georgia","2011","336412","Aircraft engine and engine parts manufacturing","8","1430","80238","13",
"Georgia","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","12","941","52318","13",
"Georgia","2011","3366  ","Ship and boat building","15","0","0","13",
"Georgia","2011","33661 ","Ship and boat building","15","0","0","13",
"Georgia","2011","336611","Ship building and repairing","5","0","0","13",
"Georgia","2011","336612","Boat building","10","0","0","13",
"Georgia","2011","3369  ","Other transportation equipment manufacturing","19","2962","180396","13",
"Georgia","2011","33699 ","Other transportation equipment manufacturing","19","2962","180396","13",
"Georgia","2011","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","13",
"Georgia","2011","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","13",
"Georgia","2011","336999","All other transportation equipment manufacturing","13","2540","152626","13",
"Georgia","2011","337   ","Furniture and related product manufacturing","504","9569","331637","13",
"Georgia","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","371","4415","134159","13",
"Georgia","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","266","2226","64070","13",
"Georgia","2011","337110","Wood kitchen cabinet and countertop manufacturing","266","2226","64070","13",
"Georgia","2011","337214","Office furniture (except wood) manufacturing","6","0","0","13",
"Georgia","2011","33712 ","Household and institutional furniture manufacturing","105","2189","70089","13",
"Georgia","2011","337121","Upholstered household furniture manufacturing","21","1180","35171","13",
"Georgia","2011","337122","Nonupholstered wood household furniture manufacturing","53","342","10355","13",
"Georgia","2011","337124","Metal household furniture manufacturing","7","0","5335","13",
"Georgia","2011","33792 ","Blind and shade manufacturing","8","0","0","13",
"Georgia","2011","337125","Household furniture (except wood and metal) manufacturing","2","0","0","13",
"Georgia","2011","337127","Institutional furniture manufacturing","16","557","18583","13",
"Georgia","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","6","0","0","13",
"Georgia","2011","3391  ","Medical equipment and supplies manufacturing","348","5237","275041","13",
"Georgia","2011","3372  ","Office furniture (including fixtures) manufacturing","107","4062","161030","13",
"Georgia","2011","33721 ","Office furniture (including fixtures) manufacturing","107","4062","161030","13",
"Georgia","2011","337211","Wood office furniture manufacturing","8","0","0","13",
"Georgia","2011","337212","Custom architectural woodwork and millwork manufacturing","52","911","35933","13",
"Georgia","2011","339114","Dental equipment and supplies manufacturing","18","0","0","13",
"Georgia","2011","337215","Showcase, partition, shelving, and locker manufacturing","41","1889","74882","13",
"Georgia","2011","3379  ","Other furniture related product manufacturing","26","1092","36448","13",
"Georgia","2011","33791 ","Mattress manufacturing","18","887","31265","13",
"Georgia","2011","337910","Mattress manufacturing","18","887","31265","13",
"Georgia","2011","337920","Blind and shade manufacturing","8","0","0","13",
"Georgia","2011","339   ","Miscellaneous manufacturing","692","10846","509997","13",
"Georgia","2011","33911 ","Medical equipment and supplies manufacturing","348","5237","275041","13",
"Georgia","2011","339112","Surgical and medical instrument manufacturing","16","393","17635","13",
"Georgia","2011","339113","Surgical appliance and supplies manufacturing","39","2159","115755","13",
"Georgia","2011","339115","Ophthalmic goods manufacturing","16","831","62210","13",
"Georgia","2011","339116","Dental laboratories","259","1366","50891","13",
"Georgia","2011","3399  ","Other miscellaneous manufacturing","344","5609","234956","13",
"Georgia","2011","33999 ","All other miscellaneous manufacturing","92","2901","127540","13",
"Georgia","2011","33991 ","Jewelry and silverware manufacturing","19","0","1265","13",
"Georgia","2011","339911","Jewelry (except costume) manufacturing","15","0","0","13",
"Georgia","2011","339913","Jewelers' material and lapidary work manufacturing","1","0","0","13",
"Georgia","2011","339914","Costume jewelry and novelty manufacturing","3","5","224","13",
"Georgia","2011","33992 ","Sporting and athletic goods manufacturing","34","646","28888","13",
"Georgia","2011","339920","Sporting and athletic goods manufacturing","34","646","28888","13",
"Georgia","2011","33993 ","Doll, toy, and game manufacturing","9","59","2625","13",
"Georgia","2011","339931","Doll and stuffed toy manufacturing","1","0","0","13",
"Georgia","2011","339932","Game, toy, and children's vehicle manufacturing","8","50","2464","13",
"Georgia","2011","33994 ","Office supplies (except paper) manufacturing","8","197","6982","13",
"Georgia","2011","339942","Lead pencil and art good manufacturing","2","0","0","13",
"Georgia","2011","339943","Marking device manufacturing","6","0","1621","13",
"Georgia","2011","33995 ","Sign manufacturing","182","1759","67656","13",
"Georgia","2011","339950","Sign manufacturing","182","1759","67656","13",
"Georgia","2011","339991","Gasket, packing, and sealing device manufacturing","8","0","0","13",
"Georgia","2011","339992","Musical instrument manufacturing","7","0","0","13",
"Georgia","2011","339993","Fastener, button, needle, and pin manufacturing","5","0","0","13",
"Georgia","2011","339994","Broom, brush, and mop manufacturing","4","25","622","13",
"Georgia","2011","339995","Burial casket manufacturing","6","34","770","13",
"Georgia","2011","339999","All other miscellaneous manufacturing","62","1424","69255","13",
"Georgia","2011","42    ","Wholesale trade","13025","184956","11119854","13",
"Georgia","2011","423   ","Merchant wholesalers, durable goods","7422","105274","6931299","13",
"Georgia","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","729","11176","554338","13",
"Georgia","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","193","3301","206428","13",
"Georgia","2011","423110","Automobile and other motor vehicle merchant wholesalers","193","3301","206428","13",
"Georgia","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","424","6309","287124","13",
"Georgia","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","424","6309","287124","13",
"Georgia","2011","4233  ","Lumber and other construction materials merchant wholesalers","632","6853","369363","13",
"Georgia","2011","42313 ","Tire and tube merchant wholesalers","76","929","38372","13",
"Georgia","2011","423130","Tire and tube merchant wholesalers","76","929","38372","13",
"Georgia","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","36","637","22414","13",
"Georgia","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","148","1215","63920","13",
"Georgia","2011","423140","Motor vehicle parts (used) merchant wholesalers","36","637","22414","13",
"Georgia","2011","4232  ","Furniture and home furnishing merchant wholesalers","555","8384","374708","13",
"Georgia","2011","42321 ","Furniture merchant wholesalers","224","1935","86126","13",
"Georgia","2011","423210","Furniture merchant wholesalers","224","1935","86126","13",
"Georgia","2011","42322 ","Home furnishing merchant wholesalers","331","6449","288582","13",
