"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","168","502","17987","33",
"New Hampshire","2005","454390","Other Direct Selling Establishments","74","507","19403","33",
"New Hampshire","2005","48421 ","Used Household and Office Goods Moving","47","456","13164","33",
"New Hampshire","2005","484210","Used Household and Office Goods Moving","47","456","13164","33",
"New Hampshire","2005","48621 ","Pipeline Transportation of Natural Gas","2","0","0","33",
"New Hampshire","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","168","502","17987","33",
"New Hampshire","2005","486110","Pipeline Transportation of Crude Oil","2","0","0","33",
"New Hampshire","2005","4862  ","Pipeline Transportation of Natural Gas","2","0","0","33",
"New Hampshire","2005","4889  ","Other Support Activities for Transportation","4","0","0","33",
"New Hampshire","2005","486210","Pipeline Transportation of Natural Gas","2","0","0","33",
"New Hampshire","2005","48851 ","Freight Transportation Arrangement","30","280","13484","33",
"New Hampshire","2005","488510","Freight Transportation Arrangement","30","280","13484","33",
"New Hampshire","2005","48899 ","Other Support Activities for Transportation","4","0","0","33",
"New Hampshire","2005","115310","Support Activities for Forestry","12","0","0","33",
"New Hampshire","2005","488991","Packing and Crating","4","0","0","33",
"New Hampshire","2005","00    ","Total","39224","562398","21026773","33",
"New Hampshire","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","153","691","19217","33",
"New Hampshire","2005","11521 ","Support Activities for Animal Production","22","0","0","33",
"New Hampshire","2005","115210","Support Activities for Animal Production","22","0","0","33",
"New Hampshire","2005","1153  ","Support Activities for Forestry","12","0","0","33",
"New Hampshire","2005","11531 ","Support Activities for Forestry","12","0","0","33",
"New Hampshire","2005","221111","Hydroelectric Power Generation","12","0","0","33",
"New Hampshire","2005","23711 ","Water and Sewer Line and Related Structures Construction","74","687","41925","33",
"New Hampshire","2005","221112","Fossil Fuel Electric Power Generation","7","0","0","33",
"New Hampshire","2005","221113","Nuclear Electric Power Generation","1","0","0","33",
"New Hampshire","2005","221119","Other Electric Power Generation","3","0","0","33",
"New Hampshire","2005","237110","Water and Sewer Line and Related Structures Construction","74","687","41925","33",
"New Hampshire","2005","238290","Other Building Equipment Contractors","30","317","21522","33",
"New Hampshire","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","3","0","0","33",
"New Hampshire","2005","237120","Oil and Gas Pipeline and Related Structures Construction","3","0","0","33",
"New Hampshire","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","630","4159","193291","33",
"New Hampshire","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","630","4159","193291","33",
"New Hampshire","2005","23829 ","Other Building Equipment Contractors","30","317","21522","33",
"New Hampshire","2005","311421","Fruit and Vegetable Canning","3","0","0","33",
"New Hampshire","2005","3122  ","Tobacco Manufacturing","1","0","0","33",
"New Hampshire","2005","3115  ","Dairy Product Manufacturing","9","276","19385","33",
"New Hampshire","2005","31151 ","Dairy Product (except Frozen) Manufacturing","7","0","0","33",
"New Hampshire","2005","311511","Fluid Milk Manufacturing","5","0","0","33",
"New Hampshire","2005","31222 ","Tobacco Product Manufacturing","1","0","0","33",
"New Hampshire","2005","315299","All Other Cut and Sew Apparel Manufacturing","1","0","0","33",
"New Hampshire","2005","312221","Cigarette Manufacturing","1","0","0","33",
"New Hampshire","2005","313   ","Textile Mills","23","1839","77017","33",
"New Hampshire","2005","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","33",
"New Hampshire","2005","322226","Surface-Coated Paperboard Manufacturing","1","0","0","33",
"New Hampshire","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","3","0","0","33",
"New Hampshire","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","3","0","0","33",
"New Hampshire","2005","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","33",
"New Hampshire","2005","32223 ","Stationery Product Manufacturing","4","66","1629","33",
"New Hampshire","2005","325620","Toilet Preparation Manufacturing","2","0","0","33",
"New Hampshire","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","0","0","33",
"New Hampshire","2005","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","33",
"New Hampshire","2005","32229 ","Other Converted Paper Product Manufacturing","5","66","2961","33",
"New Hampshire","2005","3259  ","Other Chemical Product and Preparation Manufacturing","16","294","13919","33",
"New Hampshire","2005","32791 ","Abrasive Product Manufacturing","4","104","3736","33",
"New Hampshire","2005","32591 ","Printing Ink Manufacturing","4","0","0","33",
"New Hampshire","2005","325910","Printing Ink Manufacturing","4","0","0","33",
"New Hampshire","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","12","0","0","33",
"New Hampshire","2005","327910","Abrasive Product Manufacturing","4","104","3736","33",
"New Hampshire","2005","33261 ","Spring and Wire Product Manufacturing","4","0","0","33",
"New Hampshire","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","17","347","16815","33",
"New Hampshire","2005","327991","Cut Stone and Stone Product Manufacturing","11","245","12387","33",
"New Hampshire","2005","3326  ","Spring and Wire Product Manufacturing","4","0","0","33",
"New Hampshire","2005","332618","Other Fabricated Wire Product Manufacturing","4","0","0","33",
"New Hampshire","2005","33429 ","Other Communications Equipment Manufacturing","2","0","0","33",
"New Hampshire","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","226","2983","132069","33",
"New Hampshire","2005","33271 ","Machine Shops","196","2116","95219","33",
"New Hampshire","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","15","0","0","33",
"New Hampshire","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","2","0","0","33",
"New Hampshire","2005","334290","Other Communications Equipment Manufacturing","2","0","0","33",
"New Hampshire","2005","3343  ","Audio and Video Equipment Manufacturing","5","0","0","33",
"New Hampshire","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","70","6108","466245","33",
"New Hampshire","2005","335129","Other Lighting Equipment Manufacturing","2","0","0","33",
"New Hampshire","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","8","0","0","33",
"New Hampshire","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","7","412","19248","33",
"New Hampshire","2005","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","33",
"New Hampshire","2005","336214","Travel Trailer and Camper Manufacturing","1","0","0","33",
"New Hampshire","2005","3352  ","Household Appliance Manufacturing","1","0","0","33",
"New Hampshire","2005","33522 ","Major Appliance Manufacturing","1","0","0","33",
"New Hampshire","2005","336211","Motor Vehicle Body Manufacturing","6","0","0","33",
"New Hampshire","2005","337   ","Furniture and Related Product Manufacturing","97","1300","47805","33",
"New Hampshire","2005","3363  ","Motor Vehicle Parts Manufacturing","16","0","0","33",
"New Hampshire","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","4","0","0","33",
"New Hampshire","2005","336999","All Other Transportation Equipment Manufacturing","2","0","0","33",
"New Hampshire","2005","339920","Sporting and Athletic Goods Manufacturing","6","0","0","33",
"New Hampshire","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","72","992","35073","33",
"New Hampshire","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","36","490","18950","33",
"New Hampshire","2005","33992 ","Sporting and Athletic Goods Manufacturing","6","0","0","33",
"New Hampshire","2005","33993 ","Doll, Toy, and Game Manufacturing","7","0","0","33",
"New Hampshire","2005","423390","Other Construction Material Merchant Wholesalers","17","88","4904","33",
"New Hampshire","2005","339931","Doll and Stuffed Toy Manufacturing","2","0","0","33",
"New Hampshire","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","0","33",
"New Hampshire","2005","42339 ","Other Construction Material Merchant Wholesalers","17","88","4904","33",
"New Hampshire","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","30","402","17143","33",
"New Hampshire","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","228","3304","241375","33",
"New Hampshire","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","6","20","981","33",
"New Hampshire","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","30","402","17143","33",
"New Hampshire","2005","424420","Packaged Frozen Food Merchant Wholesalers","18","488","31436","33",
"New Hampshire","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","129","1045","57873","33",
"New Hampshire","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","129","1045","57873","33",
"New Hampshire","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","18","488","31436","33",
"New Hampshire","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","369","1464","73916","33",
"New Hampshire","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","6","90","4280","33",
"New Hampshire","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","6","90","4280","33",
"New Hampshire","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","23","0","0","33",
"New Hampshire","2005","4871  ","Scenic and Sightseeing Transportation, Land","2","0","0","33",
"New Hampshire","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","369","1464","73916","33",
"New Hampshire","2005","42511 ","Business to Business Electronic Markets","2","0","0","33",
"New Hampshire","2005","487   ","Scenic and Sightseeing Transportation","23","0","0","33",
"New Hampshire","2005","48711 ","Scenic and Sightseeing Transportation, Land","2","0","0","33",
"New Hampshire","2005","4921  ","Couriers","42","2108","69577","33",
"New Hampshire","2005","487110","Scenic and Sightseeing Transportation, Land","2","0","0","33",
"New Hampshire","2005","4872  ","Scenic and Sightseeing Transportation, Water","20","0","0","33",
"New Hampshire","2005","492   ","Couriers and Messengers","55","2205","72152","33",
"New Hampshire","2005","49211 ","Couriers","42","2108","69577","33",
"New Hampshire","2005","511191","Greeting Card Publishers","1","0","0","33",
"New Hampshire","2005","492110","Couriers","42","2108","69577","33",
"New Hampshire","2005","4922  ","Local Messengers and Local Delivery","13","97","2575","33",
"New Hampshire","2005","51119 ","Other Publishers","3","2","121","33",
"New Hampshire","2005","511199","All Other Publishers","2","0","0","33",
"New Hampshire","2005","51521 ","Cable and Other Subscription Programming","2","0","0","33",
"New Hampshire","2005","5112  ","Software Publishers","133","3053","311236","33",
"New Hampshire","2005","51121 ","Software Publishers","133","3053","311236","33",
"New Hampshire","2005","5152  ","Cable and Other Subscription Programming","2","0","0","33",
"New Hampshire","2005","518111","Internet Service Providers","30","0","0","33",
"New Hampshire","2005","515210","Cable and Other Subscription Programming","2","0","0","33",
"New Hampshire","2005","516   ","Internet Publishing and Broadcasting","13","0","0","33",
"New Hampshire","2005","51811 ","Internet Service Providers and Web Search Portals","32","147","5194","33",
"New Hampshire","2005","518112","Web Search Portals","2","0","0","33",
"New Hampshire","2005","5182  ","Data Processing, Hosting, and Related Services","72","543","30161","33",
"New Hampshire","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","33",
"New Hampshire","2005","51821 ","Data Processing, Hosting, and Related Services","72","543","30161","33",
"New Hampshire","2005","522310","Mortgage and Nonmortgage Loan Brokers","65","0","0","33",
"New Hampshire","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","12","0","0","33",
"New Hampshire","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","12","0","0","33",
"New Hampshire","2005","52239 ","Other Activities Related to Credit Intermediation","28","0","0","33",
"New Hampshire","2005","52413 ","Reinsurance Carriers","1","0","0","33",
"New Hampshire","2005","524130","Reinsurance Carriers","1","0","0","33",
"New Hampshire","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","584","4073","228243","33",
"New Hampshire","2005","531210","Offices of Real Estate Agents and Brokers","487","1463","63102","33",
"New Hampshire","2005","52421 ","Insurance Agencies and Brokerages","501","2920","158873","33",
"New Hampshire","2005","5312  ","Offices of Real Estate Agents and Brokers","487","1463","63102","33",
"New Hampshire","2005","53121 ","Offices of Real Estate Agents and Brokers","487","1463","63102","33",
"New Hampshire","2005","532299","All Other Consumer Goods Rental","18","89","2936","33",
"New Hampshire","2005","5313  ","Activities Related to Real Estate","311","2041","80363","33",
"New Hampshire","2005","53131 ","Real Estate Property Managers","203","1714","64920","33",
"New Hampshire","2005","532292","Recreational Goods Rental","10","43","671","33",
"New Hampshire","2005","5323  ","General Rental Centers","31","0","0","33",
"New Hampshire","2005","53231 ","General Rental Centers","31","0","0","33",
"New Hampshire","2005","21222 ","Gold Ore and Silver Ore Mining","1","0","0","33",
"New Hampshire","2005","532310","General Rental Centers","31","0","0","33",
"New Hampshire","2005","113   ","Forestry and Logging","107","510","14549","33",
"New Hampshire","2005","1131  ","Timber Tract Operations","4","3","72","33",
"New Hampshire","2005","11311 ","Timber Tract Operations","4","3","72","33",
"New Hampshire","2005","113110","Timber Tract Operations","4","3","72","33",
"New Hampshire","2005","1133  ","Logging","103","507","14477","33",
"New Hampshire","2005","21    ","Mining","46","326","18910","33",
"New Hampshire","2005","212   ","Mining (except Oil and Gas)","36","0","0","33",
"New Hampshire","2005","2122  ","Metal Ore Mining","1","0","0","33",
"New Hampshire","2005","212221","Gold Ore Mining","1","0","0","33",
"New Hampshire","2005","22112 ","Electric Power Transmission, Control, and Distribution","51","1452","92442","33",
"New Hampshire","2005","221210","Natural Gas Distribution","9","0","0","33",
"New Hampshire","2005","221122","Electric Power Distribution","51","1452","92442","33",
"New Hampshire","2005","2212  ","Natural Gas Distribution","9","0","0","33",
"New Hampshire","2005","22121 ","Natural Gas Distribution","9","0","0","33",
"New Hampshire","2005","23713 ","Power and Communication Line and Related Structures Construction","29","0","0","33",
"New Hampshire","2005","237130","Power and Communication Line and Related Structures Construction","29","0","0","33",
"New Hampshire","2005","2383  ","Building Finishing Contractors","685","4375","178439","33",
"New Hampshire","2005","2372  ","Land Subdivision","58","190","14373","33",
"New Hampshire","2005","23721 ","Land Subdivision","58","190","14373","33",
"New Hampshire","2005","237210","Land Subdivision","58","190","14373","33",
"New Hampshire","2005","238320","Painting and Wall Covering Contractors","228","1073","35283","33",
"New Hampshire","2005","23831 ","Drywall and Insulation Contractors","112","1943","91651","33",
"New Hampshire","2005","238310","Drywall and Insulation Contractors","112","1943","91651","33",
"New Hampshire","2005","23832 ","Painting and Wall Covering Contractors","228","1073","35283","33",
"New Hampshire","2005","311513","Cheese Manufacturing","2","0","0","33",
"New Hampshire","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","2","0","0","33",
"New Hampshire","2005","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","33",
"New Hampshire","2005","311520","Ice Cream and Frozen Dessert Manufacturing","2","0","0","33",
"New Hampshire","2005","3116  ","Animal Slaughtering and Processing","4","0","0","33",
"New Hampshire","2005","31161 ","Animal Slaughtering and Processing","4","0","0","33",
"New Hampshire","2005","313210","Broadwoven Fabric Mills","3","0","0","33",
"New Hampshire","2005","313113","Thread Mills","2","0","0","33",
"New Hampshire","2005","3132  ","Fabric Mills","15","1349","53902","33",
"New Hampshire","2005","31321 ","Broadwoven Fabric Mills","3","0","0","33",
"New Hampshire","2005","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","33",
"New Hampshire","2005","322299","All Other Converted Paper Product Manufacturing","5","66","2961","33",
"New Hampshire","2005","316   ","Leather and Allied Product Manufacturing","16","289","7345","33",
"New Hampshire","2005","3161  ","Leather and Hide Tanning and Finishing","3","0","0","33",
"New Hampshire","2005","31611 ","Leather and Hide Tanning and Finishing","3","0","0","33",
"New Hampshire","2005","325991","Custom Compounding of Purchased Resins","1","0","0","33",
"New Hampshire","2005","323   ","Printing and Related Support Activities","210","3780","136789","33",
"New Hampshire","2005","3231  ","Printing and Related Support Activities","210","3780","136789","33",
"New Hampshire","2005","32311 ","Printing","193","3394","124038","33",
"New Hampshire","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","4","0","0","33",
"New Hampshire","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","5","0","0","33",
"New Hampshire","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","7","0","0","33",
"New Hampshire","2005","326   ","Plastics and Rubber Products Manufacturing","99","3799","159216","33",
"New Hampshire","2005","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","33",
"New Hampshire","2005","332710","Machine Shops","196","2116","95219","33",
"New Hampshire","2005","331   ","Primary Metal Manufacturing","34","2600","100802","33",
"New Hampshire","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","33",
"New Hampshire","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","33",
"New Hampshire","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","30","867","36850","33",
"New Hampshire","2005","335221","Household Cooking Appliance Manufacturing","1","0","0","33",
"New Hampshire","2005","332721","Precision Turned Product Manufacturing","23","687","29101","33",
"New Hampshire","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","7","180","7749","33",
"New Hampshire","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","12","129","7616","33",
"New Hampshire","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","33",
"New Hampshire","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","17","748","34784","33",
"New Hampshire","2005","3353  ","Electrical Equipment Manufacturing","18","0","0","33",
"New Hampshire","2005","336312","Gasoline Engine and Engine Parts Manufacturing","4","0","0","33",
"New Hampshire","2005","33531 ","Electrical Equipment Manufacturing","18","0","0","33",
"New Hampshire","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","33",
"New Hampshire","2005","335312","Motor and Generator Manufacturing","5","0","0","33",
"New Hampshire","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","33",
"New Hampshire","2005","33712 ","Household and Institutional Furniture Manufacturing","36","502","16123","33",
"New Hampshire","2005","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","33",
"New Hampshire","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","33",
"New Hampshire","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","36","490","18950","33",
"New Hampshire","2005","339943","Marking Device Manufacturing","4","0","0","33",
"New Hampshire","2005","337121","Upholstered Household Furniture Manufacturing","1","0","0","33",
"New Hampshire","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","30","413","11599","33",
"New Hampshire","2005","33994 ","Office Supplies (except Paper) Manufacturing","4","0","0","33",
"New Hampshire","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","6","20","981","33",
"New Hampshire","2005","33995 ","Sign Manufacturing","49","320","10406","33",
"New Hampshire","2005","339950","Sign Manufacturing","49","320","10406","33",
"New Hampshire","2005","33999 ","All Other Miscellaneous Manufacturing","49","2881","100450","33",
"New Hampshire","2005","42342 ","Office Equipment Merchant Wholesalers","33","569","28453","33",
"New Hampshire","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","20","0","0","33",
"New Hampshire","2005","423420","Office Equipment Merchant Wholesalers","33","569","28453","33",
"New Hampshire","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","116","1854","152847","33",
"New Hampshire","2005","42384 ","Industrial Supplies Merchant Wholesalers","40","262","13150","33",
"New Hampshire","2005","423840","Industrial Supplies Merchant Wholesalers","40","262","13150","33",
"New Hampshire","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","20","0","0","33",
"New Hampshire","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","6","0","0","33",
"New Hampshire","2005","424440","Poultry and Poultry Product Merchant Wholesalers","6","0","0","33",
"New Hampshire","2005","42512 ","Wholesale Trade Agents and Brokers","367","0","0","33",
"New Hampshire","2005","42445 ","Confectionery Merchant Wholesalers","8","294","12549","33",
"New Hampshire","2005","424450","Confectionery Merchant Wholesalers","8","294","12549","33",
"New Hampshire","2005","425110","Business to Business Electronic Markets","2","0","0","33",
"New Hampshire","2005","518210","Data Processing, Hosting, and Related Services","72","543","30161","33",
"New Hampshire","2005","425120","Wholesale Trade Agents and Brokers","367","0","0","33",
"New Hampshire","2005","44-45 ","Retail Trade","6687","99693","2359255","33",
"New Hampshire","2005","441   ","Motor Vehicle and Parts Dealers","835","13569","536262","33",
"New Hampshire","2005","519   ","Other Information Services","37","0","0","33",
"New Hampshire","2005","522390","Other Activities Related to Credit Intermediation","28","0","0","33",
"New Hampshire","2005","5191  ","Other Information Services","37","0","0","33",
"New Hampshire","2005","51911 ","News Syndicates","6","0","0","33",
"New Hampshire","2005","519110","News Syndicates","6","0","0","33",
"New Hampshire","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","365","0","0","33",
"New Hampshire","2005","52429 ","Other Insurance Related Activities","83","1153","69370","33",
"New Hampshire","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","154","0","0","33",
"New Hampshire","2005","52311 ","Investment Banking and Securities Dealing","4","0","0","33",
"New Hampshire","2005","524210","Insurance Agencies and Brokerages","501","2920","158873","33",
"New Hampshire","2005","531312","Nonresidential Property Managers","53","328","13066","33",
"New Hampshire","2005","524291","Claims Adjusting","45","0","0","33",
"New Hampshire","2005","524292","Third Party Administration of Insurance and Pension Funds","25","0","0","33",
"New Hampshire","2005","531311","Residential Property Managers","150","1386","51854","33",
"New Hampshire","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","19","0","0","33",
"New Hampshire","2005","53132 ","Offices of Real Estate Appraisers","64","227","8670","33",
"New Hampshire","2005","531320","Offices of Real Estate Appraisers","64","227","8670","33",
"New Hampshire","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","51","339","15323","33",
"New Hampshire","2005","5413  ","Architectural, Engineering, and Related Services","605","4750","273418","33",
"New Hampshire","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","33",
"New Hampshire","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","18","0","0","33",
"New Hampshire","2005","541219","Other Accounting Services","150","816","32776","33",
"New Hampshire","2005","54131 ","Architectural Services","70","350","24783","33",
"New Hampshire","2005","541519","Other Computer Related Services","55","0","0","33",
"New Hampshire","2005","541310","Architectural Services","70","350","24783","33",
"New Hampshire","2005","541512","Computer Systems Design Services","294","3101","186921","33",
"New Hampshire","2005","541513","Computer Facilities Management Services","16","0","0","33",
"New Hampshire","2005","54185 ","Display Advertising","7","0","0","33",
"New Hampshire","2005","5416  ","Management, Scientific, and Technical Consulting Services","620","2615","232621","33",
"New Hampshire","2005","54184 ","Media Representatives","8","0","0","33",
"New Hampshire","2005","541840","Media Representatives","8","0","0","33",
"New Hampshire","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","151","8643","862990","33",
"New Hampshire","2005","541850","Display Advertising","7","0","0","33",
"New Hampshire","2005","54186 ","Direct Mail Advertising","17","0","0","33",
"New Hampshire","2005","551112","Offices of Other Holding Companies","35","0","0","33",
"New Hampshire","2005","56    ","Administrative and Support and Waste Management and Remediation Services","2030","39544","1191169","33",
"New Hampshire","2005","56149 ","Other Business Support Services","20","324","13854","33",
"New Hampshire","2005","561   ","Administrative and Support Services","1864","38097","1130933","33",
"New Hampshire","2005","56145 ","Credit Bureaus","7","48","2181","33",
"New Hampshire","2005","561450","Credit Bureaus","7","48","2181","33",
"New Hampshire","2005","56174 ","Carpet and Upholstery Cleaning Services","49","261","6499","33",
"New Hampshire","2005","561491","Repossession Services","5","0","0","33",
"New Hampshire","2005","561492","Court Reporting and Stenotype Services","3","0","0","33",
"New Hampshire","2005","561730","Landscaping Services","685","2376","82173","33",
"New Hampshire","2005","561740","Carpet and Upholstery Cleaning Services","49","261","6499","33",
"New Hampshire","2005","56299 ","All Other Waste Management Services","51","0","0","33",
"New Hampshire","2005","56179 ","Other Services to Buildings and Dwellings","56","146","5334","33",
"New Hampshire","2005","561790","Other Services to Buildings and Dwellings","56","146","5334","33",
"New Hampshire","2005","562920","Materials Recovery Facilities","8","0","0","33",
"New Hampshire","2005","562991","Septic Tank and Related Services","45","0","0","33",
"New Hampshire","2005","22132 ","Sewage Treatment Facilities","2","0","0","33",
"New Hampshire","2005","562998","All Other Miscellaneous Waste Management Services","6","13","755","33",
"New Hampshire","2005","61    ","Educational Services","588","21659","702695","33",
"New Hampshire","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","35","0","0","33",
"New Hampshire","2005","21231 ","Stone Mining and Quarrying","7","0","0","33",
"New Hampshire","2005","212312","Crushed and Broken Limestone Mining and Quarrying","2","0","0","33",
"New Hampshire","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","5","0","0","33",
"New Hampshire","2005","2213  ","Water, Sewage and Other Systems","20","0","0","33",
"New Hampshire","2005","22131 ","Water Supply and Irrigation Systems","17","0","0","33",
"New Hampshire","2005","221310","Water Supply and Irrigation Systems","17","0","0","33",
"New Hampshire","2005","221320","Sewage Treatment Facilities","2","0","0","33",
"New Hampshire","2005","2373  ","Highway, Street, and Bridge Construction","80","1095","77840","33",
"New Hampshire","2005","23833 ","Flooring Contractors","108","338","12228","33",
"New Hampshire","2005","23731 ","Highway, Street, and Bridge Construction","80","1095","77840","33",
"New Hampshire","2005","237310","Highway, Street, and Bridge Construction","80","1095","77840","33",
"New Hampshire","2005","2379  ","Other Heavy and Civil Engineering Construction","34","305","18525","33",
"New Hampshire","2005","311612","Meat Processed from Carcasses","2","0","0","33",
"New Hampshire","2005","238330","Flooring Contractors","108","338","12228","33",
"New Hampshire","2005","23834 ","Tile and Terrazzo Contractors","21","158","6907","33",
"New Hampshire","2005","238340","Tile and Terrazzo Contractors","21","158","6907","33",
"New Hampshire","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","4","0","0","33",
"New Hampshire","2005","311615","Poultry Processing","2","0","0","33",
"New Hampshire","2005","3117  ","Seafood Product Preparation and Packaging","10","418","16275","33",
"New Hampshire","2005","31171 ","Seafood Product Preparation and Packaging","10","418","16275","33",
"New Hampshire","2005","31324 ","Knit Fabric Mills","3","0","0","33",
"New Hampshire","2005","313221","Narrow Fabric Mills","4","0","0","33",
"New Hampshire","2005","31323 ","Nonwoven Fabric Mills","5","0","0","33",
"New Hampshire","2005","313230","Nonwoven Fabric Mills","5","0","0","33",
"New Hampshire","2005","316110","Leather and Hide Tanning and Finishing","3","0","0","33",
"New Hampshire","2005","3162  ","Footwear Manufacturing","7","0","0","33",
"New Hampshire","2005","323110","Commercial Lithographic Printing","80","1871","72509","33",
"New Hampshire","2005","31621 ","Footwear Manufacturing","7","0","0","33",
"New Hampshire","2005","316211","Rubber and Plastics Footwear Manufacturing","5","0","0","33",
"New Hampshire","2005","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","33",
"New Hampshire","2005","323112","Commercial Flexographic Printing","5","256","12211","33",
"New Hampshire","2005","3261  ","Plastics Product Manufacturing","87","3205","138426","33",
"New Hampshire","2005","323113","Commercial Screen Printing","39","559","16019","33",
"New Hampshire","2005","323114","Quick Printing","46","199","6007","33",
"New Hampshire","2005","323115","Digital Printing","9","172","5727","33",
"New Hampshire","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","9","423","17683","33",
"New Hampshire","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","33",
"New Hampshire","2005","326111","Plastics Bag Manufacturing","3","0","0","33",
"New Hampshire","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","33",
"New Hampshire","2005","331111","Iron and Steel Mills","3","0","0","33",
"New Hampshire","2005","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","33",
