"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2010","54161 ","Management consulting services","3","2","54","60",
"American Samoa","2010","541430","Graphic design services","1","0","0","60",
"American Samoa","2010","541611","Administrative management and general management consulting services","1","0","0","60",
"American Samoa","2010","541612","Human resources consulting services","1","0","0","60",
"American Samoa","2010","5419  ","Other professional, scientific, and technical services","1","0","0","60",
"American Samoa","2010","541921","Photography studios, portrait","1","0","0","60",
"American Samoa","2010","55    ","Management of companies and enterprises","3","0","0","60",
"American Samoa","2010","5511  ","Management of companies and enterprises","3","0","0","60",
"American Samoa","2010","561311","Employment placement agencies","1","0","0","60",
"American Samoa","2010","54192 ","Photographic services","1","0","0","60",
"American Samoa","2010","56    ","Administrative and support and waste management and remediation services","18","127","1145","60",
"American Samoa","2010","561   ","Administrative and support services","15","92","955","60",
"American Samoa","2010","551   ","Management of companies and enterprises","3","0","0","60",
"American Samoa","2010","56131 ","Employment placement agencies and executive search services","1","0","0","60",
"American Samoa","2010","55111 ","Management of companies and enterprises","3","0","0","60",
"American Samoa","2010","551112","Offices of other holding companies","2","0","0","60",
"American Samoa","2010","551114","Corporate, subsidiary, and regional managing offices","1","0","0","60",
"American Samoa","2010","5613  ","Employment services","1","0","0","60",
"American Samoa","2010","56143 ","Business service centers","1","0","0","60",
"American Samoa","2010","561612","Security guards and patrol services","1","0","0","60",
"American Samoa","2010","56162 ","Security systems services","1","0","0","60",
"American Samoa","2010","561621","Security systems services (except locksmiths)","1","0","0","60",
"American Samoa","2010","561720","Janitorial services","1","0","0","60",
"American Samoa","2010","5614  ","Business support services","1","0","0","60",
"American Samoa","2010","56172 ","Janitorial services","1","0","0","60",
"American Samoa","2010","561431","Private mail centers","1","0","0","60",
"American Samoa","2010","5615  ","Travel arrangement and reservation services","5","16","289","60",
"American Samoa","2010","56151 ","Travel agencies","5","16","289","60",
"American Samoa","2010","561510","Travel agencies","5","16","289","60",
"American Samoa","2010","5616  ","Investigation and security services","2","0","0","60",
"American Samoa","2010","56161 ","Investigation, guard, and armored car services","1","0","0","60",
"American Samoa","2010","5617  ","Services to buildings and dwellings","4","22","128","60",
"American Samoa","2010","561730","Landscaping services","2","0","0","60",
"American Samoa","2010","5621  ","Waste collection","1","0","0","60",
"American Samoa","2010","56211 ","Waste collection","1","0","0","60",
"American Samoa","2010","562111","Solid waste collection","1","0","0","60",
"American Samoa","2010","56221 ","Waste treatment and disposal","1","0","0","60",
"American Samoa","2010","562211","Hazardous waste treatment and disposal","1","0","0","60",
"American Samoa","2010","6111  ","Elementary and secondary schools","4","128","1376","60",
"American Samoa","2010","56173 ","Landscaping services","2","0","0","60",
"American Samoa","2010","56299 ","All other waste management services","1","0","0","60",
"American Samoa","2010","562998","All other miscellaneous waste management services","1","0","0","60",
"American Samoa","2010","56174 ","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2010","561740","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2010","5619  ","Other support services","2","0","0","60",
"American Samoa","2010","56199 ","All other support services","2","0","0","60",
"American Samoa","2010","561990","All other support services","2","0","0","60",
"American Samoa","2010","562   ","Waste management and remediation services","3","0","190","60",
"American Samoa","2010","5622  ","Waste treatment and disposal","1","0","0","60",
"American Samoa","2010","5629  ","Remediation and other waste management services","1","0","0","60",
"American Samoa","2010","61    ","Educational services","8","206","2208","60",
"American Samoa","2010","611   ","Educational services","8","206","2208","60",
"American Samoa","2010","6116  ","Other schools and instruction","3","0","0","60",
"American Samoa","2010","6117  ","Educational support services","1","0","0","60",
"American Samoa","2010","61171 ","Educational support services","1","0","0","60",
"American Samoa","2010","611710","Educational support services","1","0","0","60",
"American Samoa","2010","62    ","Health care and social assistance","13","0","0","60",
"American Samoa","2010","621   ","Ambulatory health care services","1","0","0","60",
"American Samoa","2010","621420","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2010","622   ","Hospitals","1","0","0","60",
"American Samoa","2010","62211 ","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2010","622110","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2010","624110","Child and youth services","2","0","0","60",
"American Samoa","2010","61111 ","Elementary and secondary schools","4","128","1376","60",
"American Samoa","2010","611110","Elementary and secondary schools","4","128","1376","60",
"American Samoa","2010","62331 ","Community care facilities for the elderly","1","0","0","60",
"American Samoa","2010","61169 ","All other schools and instruction","3","0","0","60",
"American Samoa","2010","611691","Exam preparation and tutoring","2","0","0","60",
"American Samoa","2010","611699","All other miscellaneous schools and instruction","1","0","0","60",
"American Samoa","2010","6214  ","Outpatient care centers","1","0","0","60",
"American Samoa","2010","62142 ","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2010","6221  ","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2010","623   ","Nursing and residential care facilities","1","0","0","60",
"American Samoa","2010","6233  ","Community care facilities for the elderly","1","0","0","60",
"American Samoa","2010","623312","Homes for the elderly","1","0","0","60",
"American Samoa","2010","624   ","Social assistance","10","59","636","60",
"American Samoa","2010","6241  ","Individual and family services","3","0","0","60",
"American Samoa","2010","62411 ","Child and youth services","2","0","0","60",
"American Samoa","2010","62412 ","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2010","624410","Child day care services","7","43","315","60",
"American Samoa","2010","71    ","Arts, entertainment, and recreation","3","0","0","60",
"American Samoa","2010","71151 ","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2010","7139  ","Other amusement and recreation industries","2","0","0","60",
"American Samoa","2010","71394 ","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2010","71395 ","Bowling centers","1","0","0","60",
"American Samoa","2010","713950","Bowling centers","1","0","0","60",
"American Samoa","2010","7211  ","Traveler accommodation","6","151","1678","60",
"American Samoa","2010","722   ","Food services and drinking places","34","378","4260","60",
"American Samoa","2010","722211","Limited-service restaurants","16","295","3289","60",
"American Samoa","2010","624120","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2010","6244  ","Child day care services","7","43","315","60",
"American Samoa","2010","62441 ","Child day care services","7","43","315","60",
"American Samoa","2010","7222  ","Limited-service eating places","18","305","3571","60",
"American Samoa","2010","72221 ","Limited-service eating places","18","305","3571","60",
"American Samoa","2010","711   ","Performing arts, spectator sports, and related industries","1","0","0","60",
"American Samoa","2010","7115  ","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2010","711510","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2010","713   ","Amusement, gambling, and recreation industries","2","0","0","60",
"American Samoa","2010","713940","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2010","72    ","Accommodation and food services","40","529","5938","60",
"American Samoa","2010","721   ","Accommodation","6","151","1678","60",
"American Samoa","2010","72111 ","Hotels (except casino hotels) and motels","6","151","1678","60",
"American Samoa","2010","721110","Hotels (except casino hotels) and motels","6","151","1678","60",
"American Samoa","2010","7221  ","Full-service restaurants","11","47","307","60",
"American Samoa","2010","72211 ","Full-service restaurants","11","47","307","60",
"American Samoa","2010","722110","Full-service restaurants","11","47","307","60",
"American Samoa","2010","722212","Cafeterias, grill buffets, and buffets","1","0","0","60",
"American Samoa","2010","722213","Snack and nonalcoholic beverage bars","1","0","0","60",
"American Samoa","2010","722320","Caterers","1","0","0","60",
"American Samoa","2010","81    ","Other services (except public administration)","50","377","4544","60",
"American Samoa","2010","7223  ","Special food services","2","0","0","60",
"American Samoa","2010","72232 ","Caterers","1","0","0","60",
"American Samoa","2010","72233 ","Mobile food services","1","0","0","60",
"American Samoa","2010","722330","Mobile food services","1","0","0","60",
"American Samoa","2010","7224  ","Drinking places (alcoholic beverages)","3","0","0","60",
"American Samoa","2010","72241 ","Drinking places (alcoholic beverages)","3","0","0","60",
"American Samoa","2010","722410","Drinking places (alcoholic beverages)","3","0","0","60",
"American Samoa","2010","811   ","Repair and maintenance","22","102","1197","60",
"American Samoa","2010","8111  ","Automotive repair and maintenance","9","39","481","60",
"American Samoa","2010","81111 ","Automotive mechanical and electrical repair and maintenance","6","28","381","60",
"American Samoa","2010","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","60",
"American Samoa","2010","81119 ","Other automotive repair and maintenance","3","11","100","60",
"American Samoa","2010","811192","Car washes","1","0","0","60",
"American Samoa","2010","811412","Appliance repair and maintenance","4","0","0","60",
"American Samoa","2010","812   ","Personal and laundry services","13","0","552","60",
"American Samoa","2010","812112","Beauty salons","2","0","0","60",
"American Samoa","2010","8123  ","Drycleaning and laundry services","8","0","434","60",
"American Samoa","2010","81231 ","Coin-operated laundries and drycleaners","5","0","0","60",
"American Samoa","2010","812310","Coin-operated laundries and drycleaners","5","0","0","60",
"American Samoa","2010","812320","Drycleaning and laundry services (except coin-operated)","3","12","105","60",
"American Samoa","2010","811111","General automotive repair","5","0","290","60",
"American Samoa","2010","81232 ","Drycleaning and laundry services (except coin-operated)","3","12","105","60",
"American Samoa","2010","811191","Automotive oil change and lubrication shops","1","0","0","60",
"American Samoa","2010","811198","All other automotive repair and maintenance","1","0","0","60",
"American Samoa","2010","8112  ","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2010","81121 ","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2010","811211","Consumer electronics repair and maintenance","1","0","0","60",
"American Samoa","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","5","0","0","60",
"American Samoa","2010","81131 ","Commercial machinery repair and maintenance","5","0","0","60",
"American Samoa","2010","811310","Commercial machinery repair and maintenance","5","0","0","60",
"American Samoa","2010","8114  ","Personal and household goods repair and maintenance","7","0","0","60",
"American Samoa","2010","81141 ","Home and garden equipment and appliance repair and maintenance","4","0","0","60",
"American Samoa","2010","81149 ","Other personal and household goods repair and maintenance","3","0","0","60",
"American Samoa","2010","811490","Other personal and household goods repair and maintenance","3","0","0","60",
"American Samoa","2010","8121  ","Personal care services","2","0","0","60",
"American Samoa","2010","81211 ","Hair, nail, and skin care services","2","0","0","60",
"American Samoa","2010","8122  ","Death care services","2","0","0","60",
"American Samoa","2010","81221 ","Funeral homes and funeral services","2","0","0","60",
"American Samoa","2010","812210","Funeral homes and funeral services","2","0","0","60",
"American Samoa","2010","81292 ","Photofinishing","1","0","0","60",
"American Samoa","2010","812921","Photofinishing laboratories (except one-hour)","1","0","0","60",
"American Samoa","2010","81311 ","Religious organizations","11","220","2453","60",
"American Samoa","2010","813920","Professional organizations","2","0","0","60",
"American Samoa","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","1","0","0","60",
"American Samoa","2010","99    ","Industries not classified","10","16","242","60",
"American Samoa","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","1","0","0","60",
"American Samoa","2010","8129  ","Other personal services","1","0","0","60",
"American Samoa","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","15","235","2795","60",
"American Samoa","2010","8131  ","Religious organizations","11","220","2453","60",
"American Samoa","2010","813110","Religious organizations","11","220","2453","60",
"American Samoa","2010","8133  ","Social advocacy organizations","1","0","0","60",
"American Samoa","2010","81331 ","Social advocacy organizations","1","0","0","60",
"American Samoa","2010","813319","Other social advocacy organizations","1","0","0","60",
"American Samoa","2010","8139  ","Business, professional, labor, political, and similar organizations","3","0","0","60",
"American Samoa","2010","81392 ","Professional organizations","2","0","0","60"
