"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2010","236220","Commercial and institutional building construction","974","9034","523517","26",
"Michigan","2010","237   ","Heavy and civil engineering construction","1205","12634","905480","26",
"Michigan","2010","23711 ","Water and sewer line and related structures construction","427","2684","158192","26",
"Michigan","2010","237110","Water and sewer line and related structures construction","427","2684","158192","26",
"Michigan","2010","23712 ","Oil and gas pipeline and related structures construction","26","557","35611","26",
"Michigan","2010","23713 ","Power and communication line and related structures construction","157","4908","275463","26",
"Michigan","2010","23721 ","Land subdivision","150","699","32416","26",
"Michigan","2010","237210","Land subdivision","150","699","32416","26",
"Michigan","2010","2373  ","Highway, street, and bridge construction","302","2821","344888","26",
"Michigan","2010","23731 ","Highway, street, and bridge construction","302","2821","344888","26",
"Michigan","2010","237310","Highway, street, and bridge construction","302","2821","344888","26",
"Michigan","2010","2379  ","Other heavy and civil engineering construction","143","965","58910","26",
"Michigan","2010","23799 ","Other heavy and civil engineering construction","143","965","58910","26",
"Michigan","2010","237990","Other heavy and civil engineering construction","143","965","58910","26",
"Michigan","2010","238   ","Specialty trade contractors","12101","71446","3653393","26",
"Michigan","2010","2381  ","Foundation, structure, and building exterior contractors","2651","12716","638266","26",
"Michigan","2010","23811 ","Poured concrete foundation and structure contractors","732","3297","200514","26",
"Michigan","2010","238110","Poured concrete foundation and structure contractors","732","3297","200514","26",
"Michigan","2010","23812 ","Structural steel and precast concrete contractors","80","1057","51576","26",
"Michigan","2010","23813 ","Framing contractors","327","1048","36461","26",
"Michigan","2010","238120","Structural steel and precast concrete contractors","80","1057","51576","26",
"Michigan","2010","238130","Framing contractors","327","1048","36461","26",
"Michigan","2010","23814 ","Masonry contractors","589","2658","127119","26",
"Michigan","2010","238140","Masonry contractors","589","2658","127119","26",
"Michigan","2010","23815 ","Glass and glazing contractors","159","989","52598","26",
"Michigan","2010","238150","Glass and glazing contractors","159","989","52598","26",
"Michigan","2010","23816 ","Roofing contractors","428","2517","127394","26",
"Michigan","2010","238160","Roofing contractors","428","2517","127394","26",
"Michigan","2010","238170","Siding contractors","258","772","28353","26",
"Michigan","2010","23817 ","Siding contractors","258","772","28353","26",
"Michigan","2010","23819 ","Other foundation, structure, and building exterior contractors","78","378","14251","26",
"Michigan","2010","238190","Other foundation, structure, and building exterior contractors","78","378","14251","26",
"Michigan","2010","2382  ","Building equipment contractors","4743","39355","2094720","26",
"Michigan","2010","23821 ","Electrical contractors and other wiring installation contractors","1890","16776","909626","26",
"Michigan","2010","238220","Plumbing, heating, and air-conditioning contractors","2635","19197","980410","26",
"Michigan","2010","238290","Other building equipment contractors","218","3382","204684","26",
"Michigan","2010","23831 ","Drywall and insulation contractors","474","2950","127461","26",
"Michigan","2010","23832 ","Painting and wall covering contractors","916","3365","132215","26",
"Michigan","2010","238210","Electrical contractors and other wiring installation contractors","1890","16776","909626","26",
"Michigan","2010","23822 ","Plumbing, heating, and air-conditioning contractors","2635","19197","980410","26",
"Michigan","2010","23829 ","Other building equipment contractors","218","3382","204684","26",
"Michigan","2010","2383  ","Building finishing contractors","2878","12061","471193","26",
"Michigan","2010","238310","Drywall and insulation contractors","474","2950","127461","26",
"Michigan","2010","238320","Painting and wall covering contractors","916","3365","132215","26",
"Michigan","2010","23833 ","Flooring contractors","345","1179","42114","26",
"Michigan","2010","23834 ","Tile and terrazzo contractors","192","668","25926","26",
"Michigan","2010","23835 ","Finish carpentry contractors","737","2829","106978","26",
"Michigan","2010","23839 ","Other building finishing contractors","214","1070","36499","26",
"Michigan","2010","238390","Other building finishing contractors","214","1070","36499","26",
"Michigan","2010","238330","Flooring contractors","345","1179","42114","26",
"Michigan","2010","238340","Tile and terrazzo contractors","192","668","25926","26",
"Michigan","2010","238350","Finish carpentry contractors","737","2829","106978","26",
"Michigan","2010","2389  ","Other specialty trade contractors","1829","7314","449214","26",
"Michigan","2010","23891 ","Site preparation contractors","1121","4750","279816","26",
"Michigan","2010","238910","Site preparation contractors","1121","4750","279816","26",
"Michigan","2010","23899 ","All other specialty trade contractors","708","2564","169398","26",
"Michigan","2010","238990","All other specialty trade contractors","708","2564","169398","26",
"Michigan","2010","31-33 ","Manufacturing","12378","445322","24135379","26",
"Michigan","2010","311   ","Food manufacturing","709","26868","1114534","26",
"Michigan","2010","3111  ","Animal food manufacturing","26","301","13330","26",
"Michigan","2010","31111 ","Animal food manufacturing","26","301","13330","26",
"Michigan","2010","311111","Dog and cat food manufacturing","4","38","1243","26",
"Michigan","2010","311119","Other animal food manufacturing","22","263","12087","26",
"Michigan","2010","3112  ","Grain and oilseed milling","15","2144","140010","26",
"Michigan","2010","31121 ","Flour milling and malt manufacturing","9","496","28667","26",
"Michigan","2010","311211","Flour milling","9","496","28667","26",
"Michigan","2010","31122 ","Starch and vegetable fats and oils manufacturing","2","0","0","26",
"Michigan","2010","311222","Soybean processing","2","0","0","26",
"Michigan","2010","31123 ","Breakfast cereal manufacturing","4","0","0","26",
"Michigan","2010","31131 ","Sugar manufacturing","6","0","0","26",
"Michigan","2010","311311","Sugarcane mills","1","0","0","26",
"Michigan","2010","311312","Cane sugar refining","1","0","0","26",
"Michigan","2010","31132 ","Chocolate and confectionery manufacturing from cacao beans","6","0","0","26",
"Michigan","2010","31134 ","Nonchocolate confectionery manufacturing","13","0","0","26",
"Michigan","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","71","4871","196415","26",
"Michigan","2010","31141 ","Frozen food manufacturing","30","1921","74230","26",
"Michigan","2010","311230","Breakfast cereal manufacturing","4","0","0","26",
"Michigan","2010","3113  ","Sugar and confectionery product manufacturing","60","1469","62870","26",
"Michigan","2010","311313","Beet sugar manufacturing","4","0","0","26",
"Michigan","2010","311320","Chocolate and confectionery manufacturing from cacao beans","6","0","0","26",
"Michigan","2010","31133 ","Confectionery manufacturing from purchased chocolate","35","0","7016","26",
"Michigan","2010","311330","Confectionery manufacturing from purchased chocolate","35","0","7016","26",
"Michigan","2010","311340","Nonchocolate confectionery manufacturing","13","0","0","26",
"Michigan","2010","311411","Frozen fruit, juice, and vegetable manufacturing","17","1038","33961","26",
"Michigan","2010","311412","Frozen specialty food manufacturing","13","883","40269","26",
"Michigan","2010","31142 ","Fruit and vegetable canning, pickling, and drying","41","2950","122185","26",
"Michigan","2010","311421","Fruit and vegetable canning","33","2018","77129","26",
"Michigan","2010","311422","Specialty canning","4","0","0","26",
"Michigan","2010","311423","Dried and dehydrated food manufacturing","4","331","9389","26",
"Michigan","2010","3115  ","Dairy product manufacturing","42","4644","230330","26",
"Michigan","2010","31151 ","Dairy product (except frozen) manufacturing","34","4454","222873","26",
"Michigan","2010","311511","Fluid milk manufacturing","12","0","0","26",
"Michigan","2010","311512","Creamery butter manufacturing","2","0","0","26",
"Michigan","2010","311513","Cheese manufacturing","10","0","0","26",
"Michigan","2010","31161 ","Animal slaughtering and processing","86","5224","180015","26",
"Michigan","2010","311514","Dry, condensed, and evaporated dairy product manufacturing","10","1717","104273","26",
"Michigan","2010","31152 ","Ice cream and frozen dessert manufacturing","8","0","0","26",
"Michigan","2010","311520","Ice cream and frozen dessert manufacturing","8","0","0","26",
"Michigan","2010","3116  ","Animal slaughtering and processing","86","5224","180015","26",
"Michigan","2010","311611","Animal (except poultry) slaughtering","46","0","0","26",
"Michigan","2010","311612","Meat processed from carcasses","30","1058","40253","26",
"Michigan","2010","311613","Rendering and meat byproduct processing","3","0","0","26",
"Michigan","2010","3117  ","Seafood product preparation and packaging","8","26","857","26",
"Michigan","2010","311615","Poultry processing","7","2045","65866","26",
"Michigan","2010","31171 ","Seafood product preparation and packaging","8","26","857","26",
"Michigan","2010","311711","Seafood canning","2","0","0","26",
"Michigan","2010","311811","Retail bakeries","217","1601","26551","26",
"Michigan","2010","311712","Fresh and frozen seafood processing","6","0","549","26",
"Michigan","2010","3118  ","Bakeries and tortilla manufacturing","322","5575","178526","26",
"Michigan","2010","31181 ","Bread and bakery product manufacturing","293","5013","158168","26",
"Michigan","2010","311813","Frozen cakes, pies, and other pastries manufacturing","6","0","0","26",
"Michigan","2010","311812","Commercial bakeries","70","2738","104521","26",
"Michigan","2010","31182 ","Cookie, cracker, and pasta manufacturing","25","425","17539","26",
"Michigan","2010","311821","Cookie and cracker manufacturing","5","0","465","26",
"Michigan","2010","311822","Flour mixes and dough manufacturing from purchased flour","16","350","15097","26",
"Michigan","2010","311823","Dry pasta manufacturing","4","57","1977","26",
"Michigan","2010","311830","Tortilla manufacturing","4","137","2819","26",
"Michigan","2010","31183 ","Tortilla manufacturing","4","137","2819","26",
"Michigan","2010","31191 ","Snack food manufacturing","15","0","0","26",
"Michigan","2010","311911","Roasted nuts and peanut butter manufacturing","6","0","0","26",
"Michigan","2010","311919","Other snack food manufacturing","9","345","14232","26",
"Michigan","2010","3119  ","Other food manufacturing","79","2614","112181","26",
"Michigan","2010","31192 ","Coffee and tea manufacturing","10","201","8518","26",
"Michigan","2010","311920","Coffee and tea manufacturing","10","201","8518","26",
"Michigan","2010","31193 ","Flavoring syrup and concentrate manufacturing","4","68","2396","26",
"Michigan","2010","311930","Flavoring syrup and concentrate manufacturing","4","68","2396","26",
"Michigan","2010","31194 ","Seasoning and dressing manufacturing","19","0","0","26",
"Michigan","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","0","0","26",
"Michigan","2010","311942","Spice and extract manufacturing","6","288","20562","26",
"Michigan","2010","31199 ","All other food manufacturing","31","925","34117","26",
"Michigan","2010","311999","All other miscellaneous food manufacturing","14","621","27906","26",
"Michigan","2010","311991","Perishable prepared food manufacturing","17","304","6211","26",
"Michigan","2010","312   ","Beverage and tobacco product manufacturing","119","3893","188088","26",
"Michigan","2010","31211 ","Soft drink and ice manufacturing","34","3163","165591","26",
"Michigan","2010","3121  ","Beverage manufacturing","118","3892","188068","26",
"Michigan","2010","312111","Soft drink manufacturing","14","2676","139767","26",
"Michigan","2010","312112","Bottled water manufacturing","9","0","0","26",
"Michigan","2010","312113","Ice manufacturing","11","0","0","26",
"Michigan","2010","31212 ","Breweries","20","0","0","26",
"Michigan","2010","312120","Breweries","20","0","0","26",
"Michigan","2010","31213 ","Wineries","62","326","10877","26",
"Michigan","2010","312130","Wineries","62","326","10877","26",
"Michigan","2010","31214 ","Distilleries","2","0","0","26",
"Michigan","2010","312140","Distilleries","2","0","0","26",
"Michigan","2010","3122  ","Tobacco manufacturing","1","0","0","26",
"Michigan","2010","31222 ","Tobacco product manufacturing","1","0","0","26",
"Michigan","2010","313111","Yarn spinning mills","2","0","0","26",
"Michigan","2010","3132  ","Fabric mills","15","445","15855","26",
"Michigan","2010","312229","Other tobacco product manufacturing","1","0","0","26",
"Michigan","2010","313   ","Textile mills","40","696","25485","26",
"Michigan","2010","3131  ","Fiber, yarn, and thread mills","3","36","629","26",
"Michigan","2010","31311 ","Fiber, yarn, and thread mills","3","36","629","26",
"Michigan","2010","313113","Thread mills","1","0","0","26",
"Michigan","2010","31321 ","Broadwoven fabric mills","8","0","0","26",
"Michigan","2010","313210","Broadwoven fabric mills","8","0","0","26",
"Michigan","2010","313222","Schiffli machine embroidery","1","0","0","26",
"Michigan","2010","31322 ","Narrow fabric mills and schiffli machine embroidery","3","0","0","26",
"Michigan","2010","313221","Narrow fabric mills","2","0","0","26",
"Michigan","2010","31323 ","Nonwoven fabric mills","3","0","0","26",
"Michigan","2010","313230","Nonwoven fabric mills","3","0","0","26",
"Michigan","2010","31324 ","Knit fabric mills","1","0","0","26",
"Michigan","2010","313249","Other knit fabric and lace mills","1","0","0","26",
"Michigan","2010","31331 ","Textile and fabric finishing mills","16","89","2417","26",
"Michigan","2010","3133  ","Textile and fabric finishing and fabric coating mills","22","215","9001","26",
"Michigan","2010","31411 ","Carpet and rug mills","8","0","0","26",
"Michigan","2010","314110","Carpet and rug mills","8","0","0","26",
"Michigan","2010","313311","Broadwoven fabric finishing mills","6","49","1823","26",
"Michigan","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","10","0","594","26",
"Michigan","2010","31332 ","Fabric coating mills","6","0","0","26",
"Michigan","2010","313320","Fabric coating mills","6","0","0","26",
"Michigan","2010","314   ","Textile product mills","179","2077","69950","26",
"Michigan","2010","3141  ","Textile furnishings mills","49","1102","39108","26",
"Michigan","2010","31412 ","Curtain and linen mills","41","232","6285","26",
"Michigan","2010","314121","Curtain and drapery mills","28","107","2227","26",
"Michigan","2010","314129","Other household textile product mills","13","125","4058","26",
"Michigan","2010","3149  ","Other textile product mills","130","975","30842","26",
"Michigan","2010","31491 ","Textile bag and canvas mills","55","655","21905","26",
"Michigan","2010","31499 ","All other textile product mills","75","320","8937","26",
"Michigan","2010","315   ","Apparel manufacturing","76","303","7487","26",
"Michigan","2010","31511 ","Hosiery and sock mills","1","0","0","26",
"Michigan","2010","314911","Textile bag mills","6","93","2949","26",
"Michigan","2010","314912","Canvas and related product mills","49","562","18956","26",
"Michigan","2010","314991","Rope, cordage, and twine mills","4","46","1341","26",
"Michigan","2010","314999","All other miscellaneous textile product mills","71","274","7596","26",
"Michigan","2010","3151  ","Apparel knitting mills","3","0","0","26",
"Michigan","2010","315119","Other hosiery and sock mills","1","0","0","26",
"Michigan","2010","31519 ","Other apparel knitting mills","2","0","0","26",
"Michigan","2010","3152  ","Cut and sew apparel manufacturing","63","273","6919","26",
"Michigan","2010","315191","Outerwear knitting mills","2","0","0","26",
"Michigan","2010","31521 ","Cut and sew apparel contractors","41","141","4244","26",
"Michigan","2010","315211","Men's and boys' cut and sew apparel contractors","15","0","2117","26",
"Michigan","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","9","33","678","26",
"Michigan","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","26","66","2127","26",
"Michigan","2010","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","1","0","0","26",
"Michigan","2010","315228","Men's and boys' cut and sew other outerwear manufacturing","2","0","0","26",
"Michigan","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","7","37","1233","26",
"Michigan","2010","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","3","0","0","26",
"Michigan","2010","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","3","0","0","26",
"Michigan","2010","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","2","0","0","26",
"Michigan","2010","315233","Women's and girls' cut and sew dress manufacturing","4","0","474","26",
"Michigan","2010","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","26",
"Michigan","2010","31529 ","Other cut and sew apparel manufacturing","6","0","764","26",
"Michigan","2010","315299","All other cut and sew apparel manufacturing","6","0","764","26",
"Michigan","2010","3159  ","Apparel accessories and other apparel manufacturing","10","0","330","26",
"Michigan","2010","31599 ","Apparel accessories and other apparel manufacturing","10","0","330","26",
"Michigan","2010","315991","Hat, cap, and millinery manufacturing","1","0","0","26",
"Michigan","2010","315992","Glove and mitten manufacturing","2","0","0","26",
"Michigan","2010","316   ","Leather and allied product manufacturing","21","0","0","26",
"Michigan","2010","3161  ","Leather and hide tanning and finishing","6","0","0","26",
"Michigan","2010","31611 ","Leather and hide tanning and finishing","6","0","0","26",
"Michigan","2010","316110","Leather and hide tanning and finishing","6","0","0","26",
"Michigan","2010","316213","Men's footwear (except athletic) manufacturing","4","0","0","26",
"Michigan","2010","316214","Women's footwear (except athletic) manufacturing","2","0","0","26",
"Michigan","2010","31699 ","Other leather and allied product manufacturing","9","0","0","26",
"Michigan","2010","315999","Other apparel accessories and other apparel manufacturing","7","15","179","26",
"Michigan","2010","3162  ","Footwear manufacturing","6","0","0","26",
"Michigan","2010","31621 ","Footwear manufacturing","6","0","0","26",
"Michigan","2010","3169  ","Other leather and allied product manufacturing","9","0","0","26",
"Michigan","2010","316991","Luggage manufacturing","2","0","0","26",
"Michigan","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","26",
"Michigan","2010","316999","All other leather good and allied product manufacturing","6","0","0","26",
"Michigan","2010","321   ","Wood product manufacturing","462","8684","314594","26",
"Michigan","2010","3211  ","Sawmills and wood preservation","117","1695","61050","26",
"Michigan","2010","321113","Sawmills","103","1532","54014","26",
"Michigan","2010","321211","Hardwood veneer and plywood manufacturing","9","579","22923","26",
"Michigan","2010","321213","Engineered wood member (except truss) manufacturing","2","0","0","26",
"Michigan","2010","321214","Truss manufacturing","22","472","17590","26",
"Michigan","2010","32111 ","Sawmills and wood preservation","117","1695","61050","26",
"Michigan","2010","321114","Wood preservation","14","163","7036","26",
"Michigan","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","47","2212","95412","26",
"Michigan","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","47","2212","95412","26",
"Michigan","2010","321212","Softwood veneer and plywood manufacturing","6","0","0","26",
"Michigan","2010","321219","Reconstituted wood product manufacturing","8","0","0","26",
"Michigan","2010","3219  ","Other wood product manufacturing","298","4777","158132","26",
"Michigan","2010","32191 ","Millwork","134","2303","79947","26",
"Michigan","2010","321911","Wood window and door manufacturing","31","476","16391","26",
"Michigan","2010","321918","Other millwork (including flooring)","61","867","29707","26",
"Michigan","2010","321991","Manufactured home (mobile home) manufacturing","4","0","0","26",
"Michigan","2010","321992","Prefabricated wood building manufacturing","11","0","11442","26",
"Michigan","2010","321912","Cut stock, resawing lumber, and planing","42","960","33849","26",
"Michigan","2010","32192 ","Wood container and pallet manufacturing","89","1461","44346","26",
"Michigan","2010","321920","Wood container and pallet manufacturing","89","1461","44346","26",
"Michigan","2010","32199 ","All other wood product manufacturing","75","1013","33839","26",
"Michigan","2010","321999","All other miscellaneous wood product manufacturing","60","672","19306","26",
"Michigan","2010","322   ","Paper manufacturing","165","11132","573974","26",
"Michigan","2010","3221  ","Pulp, paper, and paperboard mills","25","4132","286129","26",
"Michigan","2010","32211 ","Pulp mills","4","0","0","26",
"Michigan","2010","322110","Pulp mills","4","0","0","26",
"Michigan","2010","32212 ","Paper mills","14","2857","202182","26",
"Michigan","2010","32213 ","Paperboard mills","7","1173","78285","26",
"Michigan","2010","322130","Paperboard mills","7","1173","78285","26",
"Michigan","2010","3222  ","Converted paper product manufacturing","140","7000","287845","26",
"Michigan","2010","322211","Corrugated and solid fiber box manufacturing","60","2899","131524","26",
"Michigan","2010","322121","Paper (except newsprint) mills","13","2693","191210","26",
"Michigan","2010","322122","Newsprint mills","1","0","0","26",
"Michigan","2010","32221 ","Paperboard container manufacturing","92","5336","217216","26",
"Michigan","2010","322212","Folding paperboard box manufacturing","19","1103","49806","26",
"Michigan","2010","322213","Setup paperboard box manufacturing","2","0","0","26",
"Michigan","2010","322214","Fiber can, tube, drum, and similar products manufacturing","6","123","5021","26",
"Michigan","2010","322215","Nonfolding sanitary food container manufacturing","5","1179","29494","26",
"Michigan","2010","32222 ","Paper bag and coated and treated paper manufacturing","20","982","42352","26",
"Michigan","2010","322221","Coated and laminated packaging paper manufacturing","5","0","0","26",
"Michigan","2010","322222","Coated and laminated paper manufacturing","9","401","19181","26",
"Michigan","2010","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","26",
"Michigan","2010","322223","Coated paper bag and pouch manufacturing","2","0","0","26",
"Michigan","2010","322226","Surface-coated paperboard manufacturing","2","0","0","26",
"Michigan","2010","32223 ","Stationery product manufacturing","15","377","13807","26",
"Michigan","2010","322231","Die-cut paper and paperboard office supplies manufacturing","7","126","4517","26",
"Michigan","2010","322232","Envelope manufacturing","6","240","8804","26",
"Michigan","2010","322233","Stationery, tablet, and related product manufacturing","2","0","0","26",
"Michigan","2010","32229 ","Other converted paper product manufacturing","13","305","14470","26",
"Michigan","2010","322299","All other converted paper product manufacturing","13","305","14470","26",
"Michigan","2010","323   ","Printing and related support activities","924","14287","604141","26",
"Michigan","2010","3231  ","Printing and related support activities","924","14287","604141","26",
"Michigan","2010","32311 ","Printing","846","13203","543288","26",
"Michigan","2010","323110","Commercial lithographic printing","324","7279","309383","26",
"Michigan","2010","323112","Commercial flexographic printing","26","616","32885","26",
"Michigan","2010","323111","Commercial gravure printing","4","0","0","26",
"Michigan","2010","323113","Commercial screen printing","146","1142","40990","26",
"Michigan","2010","323114","Quick printing","203","889","27295","26",
"Michigan","2010","323115","Digital printing","47","491","19140","26",
"Michigan","2010","323116","Manifold business forms printing","16","225","9297","26",
"Michigan","2010","323117","Books printing","18","1740","72000","26",
"Michigan","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","9","0","0","26",
