"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2007","333911","Pump and Pumping Equipment Manufacturing","18","386","17535","22",
"Louisiana","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","3","0","0","22",
"Louisiana","2007","33299 ","All Other Fabricated Metal Product Manufacturing","70","3506","162755","22",
"Louisiana","2007","33391 ","Pump and Compressor Manufacturing","24","512","23304","22",
"Louisiana","2007","333912","Air and Gas Compressor Manufacturing","6","0","0","22",
"Louisiana","2007","3352  ","Household Appliance Manufacturing","4","0","0","22",
"Louisiana","2007","33392 ","Material Handling Equipment Manufacturing","13","483","23247","22",
"Louisiana","2007","333921","Elevator and Moving Stairway Manufacturing","2","0","0","22",
"Louisiana","2007","335129","Other Lighting Equipment Manufacturing","3","0","0","22",
"Louisiana","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","19","249","7494","22",
"Louisiana","2007","33522 ","Major Appliance Manufacturing","4","0","0","22",
"Louisiana","2007","335221","Household Cooking Appliance Manufacturing","3","0","0","22",
"Louisiana","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","24","388","13208","22",
"Louisiana","2007","339113","Surgical Appliance and Supplies Manufacturing","18","0","0","22",
"Louisiana","2007","337214","Office Furniture (except Wood) Manufacturing","3","0","0","22",
"Louisiana","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","2","0","0","22",
"Louisiana","2007","339112","Surgical and Medical Instrument Manufacturing","3","0","0","22",
"Louisiana","2007","339943","Marking Device Manufacturing","4","25","733","22",
"Louisiana","2007","339114","Dental Equipment and Supplies Manufacturing","4","0","880","22",
"Louisiana","2007","339115","Ophthalmic Goods Manufacturing","5","0","0","22",
"Louisiana","2007","339942","Lead Pencil and Art Good Manufacturing","2","0","0","22",
"Louisiana","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","172","2757","147527","22",
"Louisiana","2007","33995 ","Sign Manufacturing","78","714","21417","22",
"Louisiana","2007","339950","Sign Manufacturing","78","714","21417","22",
"Louisiana","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","176","2838","151051","22",
"Louisiana","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","98","1779","95979","22",
"Louisiana","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","172","2757","147527","22",
"Louisiana","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","4","0","3524","22",
"Louisiana","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","98","1779","95979","22",
"Louisiana","2007","424410","General Line Grocery Merchant Wholesalers","26","1509","67474","22",
"Louisiana","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","106","1307","46264","22",
"Louisiana","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","110","1162","47107","22",
"Louisiana","2007","424   ","Merchant Wholesalers, Nondurable Goods","1661","28568","1245437","22",
"Louisiana","2007","4241  ","Paper and Paper Product Merchant Wholesalers","130","1437","58139","22",
"Louisiana","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","10","130","4681","22",
"Louisiana","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","63","1937","73978","22",
"Louisiana","2007","424420","Packaged Frozen Food Merchant Wholesalers","63","1937","73978","22",
"Louisiana","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","25","314","11590","22",
"Louisiana","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","17","297","11599","22",
"Louisiana","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","245","2664","154948","22",
"Louisiana","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","25","314","11590","22",
"Louisiana","2007","238   ","Specialty Trade Contractors","5965","64613","2568550","22",
"Louisiana","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","220","2350","143358","22",
"Louisiana","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","102","484","13934","22",
"Louisiana","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","415","2652","118481","22",
"Louisiana","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","415","2652","118481","22",
"Louisiana","2007","42511 ","Business to Business Electronic Markets","8","31","1058","22",
"Louisiana","2007","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","22",
"Louisiana","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","11","480","27813","22",
"Louisiana","2007","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","22",
"Louisiana","2007","212393","Other Chemical and Fertilizer Mineral Mining","6","475","27560","22",
"Louisiana","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","1074","10014","334850","22",
"Louisiana","2007","3119  ","Other Food Manufacturing","44","2506","92838","22",
"Louisiana","2007","23811 ","Poured Concrete Foundation and Structure Contractors","176","2073","61445","22",
"Louisiana","2007","238110","Poured Concrete Foundation and Structure Contractors","176","2073","61445","22",
"Louisiana","2007","311823","Dry Pasta Manufacturing","1","0","0","22",
"Louisiana","2007","312111","Soft Drink Manufacturing","5","0","0","22",
"Louisiana","2007","31191 ","Snack Food Manufacturing","2","0","0","22",
"Louisiana","2007","311919","Other Snack Food Manufacturing","2","0","0","22",
"Louisiana","2007","31192 ","Coffee and Tea Manufacturing","8","749","36132","22",
"Louisiana","2007","312112","Bottled Water Manufacturing","1","0","0","22",
"Louisiana","2007","31332 ","Fabric Coating Mills","1","0","0","22",
"Louisiana","2007","312113","Ice Manufacturing","17","147","3667","22",
"Louisiana","2007","31212 ","Breweries","3","0","0","22",
"Louisiana","2007","312120","Breweries","3","0","0","22",
"Louisiana","2007","313320","Fabric Coating Mills","1","0","0","22",
"Louisiana","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","22",
"Louisiana","2007","314   ","Textile Product Mills","72","859","22213","22",
"Louisiana","2007","3141  ","Textile Furnishings Mills","27","93","1515","22",
"Louisiana","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","22",
"Louisiana","2007","321213","Engineered Wood Member (except Truss) Manufacturing","6","0","0","22",
"Louisiana","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","7","72","2314","22",
"Louisiana","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","22",
"Louisiana","2007","321212","Softwood Veneer and Plywood Manufacturing","9","2913","114409","22",
"Louisiana","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","2","0","0","22",
"Louisiana","2007","321214","Truss Manufacturing","4","0","0","22",
"Louisiana","2007","321219","Reconstituted Wood Product Manufacturing","4","551","26549","22",
"Louisiana","2007","3219  ","Other Wood Product Manufacturing","105","1537","41482","22",
"Louisiana","2007","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","22",
"Louisiana","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","37","0","0","22",
"Louisiana","2007","32229 ","Other Converted Paper Product Manufacturing","10","347","9342","22",
