"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2011","332116","Metal stamping","1","0","0","46",
"South Dakota","2011","331   ","Primary metal manufacturing","8","0","23364","46",
"South Dakota","2011","33221 ","Cutlery and handtool manufacturing","2","0","0","46",
"South Dakota","2011","3312  ","Steel product manufacturing from purchased steel","2","0","0","46",
"South Dakota","2011","332212","Hand and edge tool manufacturing","2","0","0","46",
"South Dakota","2011","331221","Rolled steel shape manufacturing","2","0","0","46",
"South Dakota","2011","3323  ","Architectural and structural metals manufacturing","44","1619","68826","46",
"South Dakota","2011","3313  ","Alumina and aluminum production and processing","1","0","0","46",
"South Dakota","2011","33131 ","Alumina and aluminum production and processing","1","0","0","46",
"South Dakota","2011","331316","Aluminum extruded product manufacturing","1","0","0","46",
"South Dakota","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","46",
"South Dakota","2011","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","46",
"South Dakota","2011","331422","Copper wire (except mechanical) drawing","1","0","0","46",
"South Dakota","2011","332313","Plate work manufacturing","6","181","8067","46",
"South Dakota","2011","3315  ","Foundries","3","0","0","46",
"South Dakota","2011","331525","Copper foundries (except die-casting)","1","0","0","46",
"South Dakota","2011","332   ","Fabricated metal product manufacturing","164","3736","148020","46",
"South Dakota","2011","332322","Sheet metal work manufacturing","12","166","6632","46",
"South Dakota","2011","33211 ","Forging and stamping","3","0","0","46",
"South Dakota","2011","332111","Iron and steel forging","2","0","0","46",
"South Dakota","2011","3322  ","Cutlery and handtool manufacturing","2","0","0","46",
"South Dakota","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","46",
"South Dakota","2011","33231 ","Plate work and fabricated structural product manufacturing","17","480","19844","46",
"South Dakota","2011","3326  ","Spring and wire product manufacturing","2","0","0","46",
"South Dakota","2011","332311","Prefabricated metal building and component manufacturing","3","0","0","46",
"South Dakota","2011","332312","Fabricated structural metal manufacturing","8","0","0","46",
"South Dakota","2011","33232 ","Ornamental and architectural metal products manufacturing","27","1139","48982","46",
"South Dakota","2011","332321","Metal window and door manufacturing","8","0","0","46",
"South Dakota","2011","332710","Machine shops","62","711","26319","46",
"South Dakota","2011","332323","Ornamental and architectural metal work manufacturing","7","0","0","46",
"South Dakota","2011","3324  ","Boiler, tank, and shipping container manufacturing","4","0","0","46",
"South Dakota","2011","3328  ","Coating, engraving, heat treating, and allied activities","7","92","3099","46",
"South Dakota","2011","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","46",
"South Dakota","2011","332420","Metal tank (heavy gauge) manufacturing","2","0","0","46",
"South Dakota","2011","332439","Other metal container manufacturing","2","0","0","46",
"South Dakota","2011","3325  ","Hardware manufacturing","6","0","0","46",
"South Dakota","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","2","0","0","46",
"South Dakota","2011","33251 ","Hardware manufacturing","6","0","0","46",
"South Dakota","2011","332510","Hardware manufacturing","6","0","0","46",
"South Dakota","2011","33261 ","Spring and wire product manufacturing","2","0","0","46",
"South Dakota","2011","332912","Fluid power valve and hose fitting manufacturing","3","0","0","46",
"South Dakota","2011","332618","Other fabricated wire product manufacturing","2","0","0","46",
"South Dakota","2011","33299 ","All other fabricated metal product manufacturing","26","550","21044","46",
"South Dakota","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","67","780","28856","46",
"South Dakota","2011","33271 ","Machine shops","62","711","26319","46",
"South Dakota","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","5","69","2537","46",
"South Dakota","2011","332721","Precision turned product manufacturing","5","69","2537","46",
"South Dakota","2011","333   ","Machinery manufacturing","100","5943","256070","46",
"South Dakota","2011","33281 ","Coating, engraving, heat treating, and allied activities","7","92","3099","46",
"South Dakota","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","5","74","2714","46",
"South Dakota","2011","3329  ","Other fabricated metal product manufacturing","29","821","30089","46",
"South Dakota","2011","33291 ","Metal valve manufacturing","3","0","0","46",
"South Dakota","2011","332992","Small arms ammunition manufacturing","5","0","0","46",
"South Dakota","2011","333210","Sawmill and woodworking machinery manufacturing","1","0","0","46",
"South Dakota","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","46",
"South Dakota","2011","332994","Small arms manufacturing","3","0","0","46",
"South Dakota","2011","332995","Other ordnance and accessories manufacturing","1","0","0","46",
"South Dakota","2011","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","46",
"South Dakota","2011","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","46",
"South Dakota","2011","332999","All other miscellaneous fabricated metal product manufacturing","14","200","6213","46",
"South Dakota","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","39","2112","92763","46",
"South Dakota","2011","33311 ","Agricultural implement manufacturing","28","650","22562","46",
"South Dakota","2011","333111","Farm machinery and equipment manufacturing","24","587","20606","46",
"South Dakota","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","46",
"South Dakota","2011","33312 ","Construction machinery manufacturing","11","0","0","46",
"South Dakota","2011","333120","Construction machinery manufacturing","11","0","0","46",
"South Dakota","2011","3332  ","Industrial machinery manufacturing","6","0","1989","46",
"South Dakota","2011","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","46",
"South Dakota","2011","333512","Machine tool (metal cutting types) manufacturing","1","0","0","46",
"South Dakota","2011","33329 ","Other industrial machinery manufacturing","5","0","1382","46",
"South Dakota","2011","333293","Printing machinery and equipment manufacturing","2","0","0","46",
"South Dakota","2011","333294","Food product machinery manufacturing","2","0","0","46",
"South Dakota","2011","333298","All other industrial machinery manufacturing","1","0","0","46",
"South Dakota","2011","3333  ","Commercial and service industry machinery manufacturing","2","0","0","46",
"South Dakota","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","4","772","27994","46",
"South Dakota","2011","33331 ","Commercial and service industry machinery manufacturing","2","0","0","46",
"South Dakota","2011","333611","Turbine and turbine generator set units manufacturing","1","0","0","46",
"South Dakota","2011","333319","Other commercial and service industry machinery manufacturing","2","0","0","46",
"South Dakota","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","46",
"South Dakota","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","0","0","46",
"South Dakota","2011","333618","Other engine equipment manufacturing","1","0","0","46",
"South Dakota","2011","33341 ","HVAC and commercial refrigeration equipment","11","0","0","46",
"South Dakota","2011","333412","Industrial and commercial fan and blower manufacturing","5","0","0","46",
"South Dakota","2011","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","277","46",
"South Dakota","2011","333911","Pump and pumping equipment manufacturing","2","0","0","46",
"South Dakota","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","46",
"South Dakota","2011","333912","Air and gas compressor manufacturing","2","0","0","46",
"South Dakota","2011","3335  ","Metalworking machinery manufacturing","14","356","13580","46",
"South Dakota","2011","33392 ","Material handling equipment manufacturing","9","0","53134","46",
"South Dakota","2011","33351 ","Metalworking machinery manufacturing","14","356","13580","46",
"South Dakota","2011","333922","Conveyor and conveying equipment manufacturing","3","0","0","46",
"South Dakota","2011","333511","Industrial mold manufacturing","4","0","0","46",
"South Dakota","2011","333513","Machine tool (metal forming types) manufacturing","4","0","0","46",
"South Dakota","2011","33399 ","All other general purpose machinery manufacturing","10","430","19830","46",
"South Dakota","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","46",
"South Dakota","2011","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","46",
"South Dakota","2011","333516","Rolling mill machinery and equipment manufacturing","1","0","0","46",
"South Dakota","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","4","772","27994","46",
"South Dakota","2011","333613","Mechanical power transmission equipment manufacturing","1","0","0","46",
"South Dakota","2011","3339  ","Other general purpose machinery manufacturing","24","1793","86265","46",
"South Dakota","2011","33391 ","Pump and compressor manufacturing","5","0","0","46",
"South Dakota","2011","333913","Measuring and dispensing pump manufacturing","1","0","0","46",
"South Dakota","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","46",
"South Dakota","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","4","0","8337","46",
"South Dakota","2011","333992","Welding and soldering equipment manufacturing","2","0","0","46",
"South Dakota","2011","333995","Fluid power cylinder and actuator manufacturing","2","0","0","46",
"South Dakota","2011","333996","Fluid power pump and motor manufacturing","1","0","0","46",
"South Dakota","2011","333997","Scale and balance manufacturing","1","0","0","46",
"South Dakota","2011","333999","All other miscellaneous general purpose machinery manufacturing","4","221","9523","46",
"South Dakota","2011","334   ","Computer and electronic product manufacturing","24","2366","109515","46",
"South Dakota","2011","3341  ","Computer and peripheral equipment manufacturing","1","0","0","46",
"South Dakota","2011","33411 ","Computer and peripheral equipment manufacturing","1","0","0","46",
"South Dakota","2011","334290","Other communications equipment manufacturing","1","0","0","46",
"South Dakota","2011","334419","Other electronic component manufacturing","2","0","0","46",
"South Dakota","2011","3366  ","Ship and boat building","3","0","0","46",
"South Dakota","2011","423510","Metal service centers and other metal merchant wholesalers","10","96","3981","46",
"South Dakota","2011","3342  ","Communications equipment manufacturing","2","0","0","46",
"South Dakota","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","46",
"South Dakota","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"South Dakota","2011","334220","Broadcast and wireless communications equip.","1","0","0","46",
"South Dakota","2011","33429 ","Other communications equipment manufacturing","1","0","0","46",
"South Dakota","2011","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","46",
"South Dakota","2011","3343  ","Audio and video equipment manufacturing","1","0","0","46",
"South Dakota","2011","335   ","Electrical equipment, appliance, and component manufacturing","15","833","29308","46",
"South Dakota","2011","33431 ","Audio and video equipment manufacturing","1","0","0","46",
"South Dakota","2011","334310","Audio and video equipment manufacturing","1","0","0","46",
"South Dakota","2011","3344  ","Semiconductor and other electronic component manufacturing","12","1215","48175","46",
"South Dakota","2011","3351  ","Electric lighting equipment manufacturing","2","0","0","46",
"South Dakota","2011","33441 ","Semiconductor and other electronic component manufacturing","12","1215","48175","46",
"South Dakota","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","46",
"South Dakota","2011","334413","Semiconductor and related device manufacturing","1","0","0","46",
"South Dakota","2011","334416","Electronic coil, transformer, and other inductor manufacturing","4","0","0","46",
"South Dakota","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","5","0","0","46",
"South Dakota","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","8","0","0","46",
"South Dakota","2011","33451 ","Electronic instrument manufacturing","8","0","0","46",
"South Dakota","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","46",
"South Dakota","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","610","46",
"South Dakota","2011","33593 ","Wiring device manufacturing","2","0","0","46",
"South Dakota","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","46",
"South Dakota","2011","33599 ","All other electrical equipment and component manufacturing","1","0","0","46",
"South Dakota","2011","33512 ","Lighting fixture manufacturing","2","0","0","46",
"South Dakota","2011","3361  ","Motor vehicle manufacturing","2","0","0","46",
"South Dakota","2011","3352  ","Household appliance manufacturing","2","0","0","46",
"South Dakota","2011","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","46",
"South Dakota","2011","33521 ","Small electrical appliance manufacturing","2","0","0","46",
"South Dakota","2011","33612 ","Heavy duty truck manufacturing","1","0","0","46",
"South Dakota","2011","335211","Electric housewares and household fan manufacturing","2","0","0","46",
"South Dakota","2011","3353  ","Electrical equipment manufacturing","8","745","25712","46",
"South Dakota","2011","33531 ","Electrical equipment manufacturing","8","745","25712","46",
"South Dakota","2011","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","46",
"South Dakota","2011","336212","Truck trailer manufacturing","13","900","41452","46",
"South Dakota","2011","335312","Motor and generator manufacturing","1","0","0","46",
"South Dakota","2011","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","46",
"South Dakota","2011","335314","Relay and industrial control manufacturing","4","0","0","46",
"South Dakota","2011","3359  ","Other electrical equipment and component manufacturing","3","0","0","46",
"South Dakota","2011","335931","Current-carrying wiring device manufacturing","1","0","0","46",
"South Dakota","2011","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","46",
"South Dakota","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","46",
"South Dakota","2011","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","46",
"South Dakota","2011","336   ","Transportation equipment manufacturing","60","3014","127151","46",
"South Dakota","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"South Dakota","2011","336111","Automobile manufacturing","1","0","0","46",
"South Dakota","2011","336120","Heavy duty truck manufacturing","1","0","0","46",
"South Dakota","2011","33637 ","Motor vehicle metal stamping","1","0","0","46",
"South Dakota","2011","3362  ","Motor vehicle body and trailer manufacturing","27","1106","48097","46",
"South Dakota","2011","33639 ","Other motor vehicle parts manufacturing","8","1172","45212","46",
"South Dakota","2011","33621 ","Motor vehicle body and trailer manufacturing","27","1106","48097","46",
"South Dakota","2011","336211","Motor vehicle body manufacturing","4","0","0","46",
"South Dakota","2011","336213","Motor home manufacturing","1","0","0","46",
"South Dakota","2011","336214","Travel trailer and camper manufacturing","9","103","3518","46",
"South Dakota","2011","336412","Aircraft engine and engine parts manufacturing","1","0","0","46",
"South Dakota","2011","3363  ","Motor vehicle parts manufacturing","16","1456","59029","46",
"South Dakota","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","46",
"South Dakota","2011","336312","Gasoline engine and engine parts manufacturing","3","0","0","46",
"South Dakota","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"South Dakota","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","46",
"South Dakota","2011","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","46",
"South Dakota","2011","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"South Dakota","2011","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"South Dakota","2011","336370","Motor vehicle metal stamping","1","0","0","46",
"South Dakota","2011","336391","Motor vehicle air-conditioning manufacturing","1","0","0","46",
"South Dakota","2011","336399","All other motor vehicle parts manufacturing","7","573","17929","46",
"South Dakota","2011","3364  ","Aerospace product and parts manufacturing","2","0","0","46",
"South Dakota","2011","33641 ","Aerospace product and parts manufacturing","2","0","0","46",
"South Dakota","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","46",
"South Dakota","2011","33661 ","Ship and boat building","3","0","0","46",
"South Dakota","2011","337122","Nonupholstered wood household furniture manufacturing","6","0","0","46",
"South Dakota","2011","336611","Ship building and repairing","1","0","0","46",
"South Dakota","2011","337127","Institutional furniture manufacturing","1","0","0","46",
"South Dakota","2011","336612","Boat building","2","0","0","46",
"South Dakota","2011","3369  ","Other transportation equipment manufacturing","10","0","0","46",
"South Dakota","2011","33699 ","Other transportation equipment manufacturing","10","0","0","46",
"South Dakota","2011","336991","Motorcycle, bicycle, and parts manufacturing","8","0","1188","46",
"South Dakota","2011","336999","All other transportation equipment manufacturing","2","0","0","46",
"South Dakota","2011","337   ","Furniture and related product manufacturing","64","2042","68170","46",
"South Dakota","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","55","1820","59071","46",
"South Dakota","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","45","1547","50644","46",
"South Dakota","2011","337110","Wood kitchen cabinet and countertop manufacturing","45","1547","50644","46",
"South Dakota","2011","33712 ","Household and institutional furniture manufacturing","10","0","0","46",
"South Dakota","2011","337121","Upholstered household furniture manufacturing","3","46","1582","46",
"South Dakota","2011","3372  ","Office furniture (including fixtures) manufacturing","9","0","0","46",
"South Dakota","2011","33721 ","Office furniture (including fixtures) manufacturing","9","0","0","46",
"South Dakota","2011","339911","Jewelry (except costume) manufacturing","9","378","10934","46",
"South Dakota","2011","337211","Wood office furniture manufacturing","1","0","0","46",
"South Dakota","2011","337212","Custom architectural woodwork and millwork manufacturing","8","0","0","46",
"South Dakota","2011","339   ","Miscellaneous manufacturing","84","4250","172740","46",
"South Dakota","2011","3391  ","Medical equipment and supplies manufacturing","31","0","0","46",
"South Dakota","2011","33911 ","Medical equipment and supplies manufacturing","31","0","0","46",
"South Dakota","2011","339112","Surgical and medical instrument manufacturing","2","0","0","46",
"South Dakota","2011","339113","Surgical appliance and supplies manufacturing","5","0","0","46",
"South Dakota","2011","339114","Dental equipment and supplies manufacturing","1","0","0","46",
"South Dakota","2011","339115","Ophthalmic goods manufacturing","4","26","843","46",
"South Dakota","2011","339116","Dental laboratories","19","78","2353","46",
"South Dakota","2011","339994","Broom, brush, and mop manufacturing","1","0","0","46",
"South Dakota","2011","3399  ","Other miscellaneous manufacturing","53","3284","121802","46",
"South Dakota","2011","33991 ","Jewelry and silverware manufacturing","10","378","10974","46",
"South Dakota","2011","339914","Costume jewelry and novelty manufacturing","1","0","0","46",
"South Dakota","2011","33992 ","Sporting and athletic goods manufacturing","6","0","0","46",
"South Dakota","2011","339920","Sporting and athletic goods manufacturing","6","0","0","46",
"South Dakota","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","31","572","26118","46",
"South Dakota","2011","33994 ","Office supplies (except paper) manufacturing","2","0","0","46",
"South Dakota","2011","339942","Lead pencil and art good manufacturing","1","0","0","46",
"South Dakota","2011","339943","Marking device manufacturing","1","0","0","46",
"South Dakota","2011","33995 ","Sign manufacturing","23","2647","102073","46",
"South Dakota","2011","339950","Sign manufacturing","23","2647","102073","46",
"South Dakota","2011","33999 ","All other miscellaneous manufacturing","12","0","0","46",
"South Dakota","2011","339992","Musical instrument manufacturing","2","0","0","46",
"South Dakota","2011","339999","All other miscellaneous manufacturing","9","0","0","46",
"South Dakota","2011","42    ","Wholesale trade","1426","16911","764723","46",
"South Dakota","2011","423   ","Merchant wholesalers, durable goods","730","8729","437710","46",
"South Dakota","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","102","1365","57000","46",
"South Dakota","2011","423110","Automobile and other motor vehicle merchant wholesalers","31","572","26118","46",
"South Dakota","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","50","557","19747","46",
"South Dakota","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","50","557","19747","46",
"South Dakota","2011","42313 ","Tire and tube merchant wholesalers","11","152","7577","46",
"South Dakota","2011","423130","Tire and tube merchant wholesalers","11","152","7577","46",
"South Dakota","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","10","84","3558","46",
"South Dakota","2011","423140","Motor vehicle parts (used) merchant wholesalers","10","84","3558","46",
"South Dakota","2011","4232  ","Furniture and home furnishing merchant wholesalers","17","243","9066","46",
"South Dakota","2011","42321 ","Furniture merchant wholesalers","8","166","5814","46",
"South Dakota","2011","423210","Furniture merchant wholesalers","8","166","5814","46",
"South Dakota","2011","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","46",
"South Dakota","2011","42322 ","Home furnishing merchant wholesalers","9","77","3252","46",
"South Dakota","2011","42342 ","Office equipment merchant wholesalers","21","262","10138","46",
"South Dakota","2011","423220","Home furnishing merchant wholesalers","9","77","3252","46",
"South Dakota","2011","423420","Office equipment merchant wholesalers","21","262","10138","46",
"South Dakota","2011","4233  ","Lumber and other construction materials merchant wholesalers","59","819","38663","46",
"South Dakota","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","503","22068","46",
"South Dakota","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","503","22068","46",
"South Dakota","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","9","0","3908","46",
"South Dakota","2011","423320","Brick, stone, and related construction material merchant wholesalers","9","0","3908","46",
"South Dakota","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","13","0","0","46",
"South Dakota","2011","423330","Roofing, siding, and insulation material merchant wholesalers","13","0","0","46",
"South Dakota","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","21","87","7354","46",
"South Dakota","2011","42339 ","Other construction material merchant wholesalers","7","0","0","46",
"South Dakota","2011","423390","Other construction material merchant wholesalers","7","0","0","46",
"South Dakota","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","98","1078","58159","46",
"South Dakota","2011","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","46",
"South Dakota","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","30","527","33975","46",
"South Dakota","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","30","527","33975","46",
"South Dakota","2011","42344 ","Other commercial equipment merchant wholesalers","11","88","3506","46",
"South Dakota","2011","423440","Other commercial equipment merchant wholesalers","11","88","3506","46",
"South Dakota","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","21","87","7354","46",
"South Dakota","2011","42346 ","Ophthalmic goods merchant wholesalers","6","0","510","46",
"South Dakota","2011","423460","Ophthalmic goods merchant wholesalers","6","0","510","46",
"South Dakota","2011","42349 ","Other professional equipment and supplies merchant wholesalers","8","86","2543","46",
"South Dakota","2011","423490","Other professional equipment and supplies merchant wholesalers","8","86","2543","46",
"South Dakota","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","11","98","3989","46",
"South Dakota","2011","42351 ","Metal service centers and other metal merchant wholesalers","10","96","3981","46",
"South Dakota","2011","442210","Floor covering stores","46","233","7754","46",
"South Dakota","2011","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"South Dakota","2011","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"South Dakota","2011","4236  ","Electrical and electronic goods merchant wholesalers","66","1097","73950","46",
"South Dakota","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","577","35827","46",
"South Dakota","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","577","35827","46",
"South Dakota","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","2","0","0","46",
"South Dakota","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","241","2933","151986","46",
"South Dakota","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","2","0","0","46",
"South Dakota","2011","42369 ","Other electronic parts and equipment merchant wholesalers","19","193","13157","46",
"South Dakota","2011","423690","Other electronic parts and equipment merchant wholesalers","19","193","13157","46",
"South Dakota","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","70","550","26089","46",
"South Dakota","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","18","247","15549","46",
"South Dakota","2011","42371 ","Hardware merchant wholesalers","8","41","1405","46",
"South Dakota","2011","423710","Hardware merchant wholesalers","8","41","1405","46",
"South Dakota","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","32","297","13687","46",
"South Dakota","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","32","297","13687","46",
"South Dakota","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","25","160","8398","46",
"South Dakota","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","25","160","8398","46",
"South Dakota","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","5","0","2599","46",
"South Dakota","2011","423740","Refrigeration equipment and supplies merchant wholesalers","5","0","2599","46",
"South Dakota","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","18","247","15549","46",
"South Dakota","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","136","2071","104516","46",
"South Dakota","2011","423820","Farm and garden machinery and equipment merchant wholesalers","136","2071","104516","46",
"South Dakota","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","9","0","868","46",
"South Dakota","2011","42383 ","Industrial machinery and equipment merchant wholesalers","50","425","24592","46",
"South Dakota","2011","423830","Industrial machinery and equipment merchant wholesalers","50","425","24592","46",
"South Dakota","2011","42384 ","Industrial supplies merchant wholesalers","15","81","3244","46",
"South Dakota","2011","423840","Industrial supplies merchant wholesalers","15","81","3244","46",
"South Dakota","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","20","103","3882","46",
"South Dakota","2011","423850","Service establishment equipment and supplies merchant wholesalers","20","103","3882","46",
"South Dakota","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","46",
"South Dakota","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","46",
"South Dakota","2011","4239  ","Miscellaneous durable goods merchant wholesalers","66","546","18808","46",
"South Dakota","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","9","0","868","46",
"South Dakota","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","5","0","0","46",
"South Dakota","2011","423920","Toy and hobby goods and supplies merchant wholesalers","5","0","0","46",
"South Dakota","2011","424120","Stationery and office supplies merchant wholesalers","16","67","2174","46",
"South Dakota","2011","42393 ","Recyclable material merchant wholesalers","24","269","8126","46",
"South Dakota","2011","423930","Recyclable material merchant wholesalers","24","269","8126","46",
"South Dakota","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","136","6149","46",
"South Dakota","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","136","6149","46",
"South Dakota","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","19","91","2980","46",
"South Dakota","2011","423990","Other miscellaneous durable goods merchant wholesalers","19","91","2980","46",
"South Dakota","2011","424   ","Merchant wholesalers, nondurable goods","591","7073","304859","46",
"South Dakota","2011","4241  ","Paper and paper product merchant wholesalers","25","0","8077","46",
"South Dakota","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","4","0","282","46",
"South Dakota","2011","42411 ","Printing and writing paper merchant wholesalers","2","0","0","46",
"South Dakota","2011","424110","Printing and writing paper merchant wholesalers","2","0","0","46",
"South Dakota","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","0","46",
"South Dakota","2011","42412 ","Stationery and office supplies merchant wholesalers","16","67","2174","46",
"South Dakota","2011","42413 ","Industrial and personal service paper merchant wholesalers","7","0","4700","46",
"South Dakota","2011","424130","Industrial and personal service paper merchant wholesalers","7","0","4700","46",
"South Dakota","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","29","376","19711","46",
"South Dakota","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","29","376","19711","46",
"South Dakota","2011","424210","Drugs and druggists' sundries merchant wholesalers","29","376","19711","46",
"South Dakota","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","9","0","0","46",
"South Dakota","2011","424440","Poultry and poultry product merchant wholesalers","2","0","0","46",
"South Dakota","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"South Dakota","2011","42446 ","Fish and seafood merchant wholesalers","1","0","0","46",
"South Dakota","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"South Dakota","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","0","282","46",
"South Dakota","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","0","46",
"South Dakota","2011","4244  ","Grocery and related product merchant wholesalers","72","974","31259","46",
"South Dakota","2011","42441 ","General line grocery merchant wholesalers","6","148","5075","46",
"South Dakota","2011","424410","General line grocery merchant wholesalers","6","148","5075","46",
"South Dakota","2011","42442 ","Packaged frozen food merchant wholesalers","6","0","0","46",
"South Dakota","2011","424420","Packaged frozen food merchant wholesalers","6","0","0","46",
