"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2006","335211","Electric Housewares and Household Fan Manufacturing","6","0","0","12",
"Florida","2006","335212","Household Vacuum Cleaner Manufacturing","2","0","0","12",
"Florida","2006","33522 ","Major Appliance Manufacturing","7","0","0","12",
"Florida","2006","33661 ","Ship and Boat Building","301","12385","427888","12",
"Florida","2006","423130","Tire and Tube Merchant Wholesalers","170","1788","63176","12",
"Florida","2006","336611","Ship Building and Repairing","90","2540","104101","12",
"Florida","2006","336612","Boat Building","211","9845","323787","12",
"Florida","2006","3369  ","Other Transportation Equipment Manufacturing","35","0","0","12",
"Florida","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","112","987","34889","12",
"Florida","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","467","3512","105836","12",
"Florida","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","112","987","34889","12",
"Florida","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","989","8888","355584","12",
"Florida","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","467","3512","105836","12",
"Florida","2006","42441 ","General Line Grocery Merchant Wholesalers","299","8617","390411","12",
"Florida","2006","42434 ","Footwear Merchant Wholesalers","172","1089","55806","12",
"Florida","2006","424340","Footwear Merchant Wholesalers","172","1089","55806","12",
"Florida","2006","4244  ","Grocery and Related Product Wholesalers","2498","44696","1820318","12",
"Florida","2006","42447 ","Meat and Meat Product Merchant Wholesalers","132","2349","94674","12",
"Florida","2006","424410","General Line Grocery Merchant Wholesalers","299","8617","390411","12",
"Florida","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","254","5763","296028","12",
"Florida","2006","424420","Packaged Frozen Food Merchant Wholesalers","254","5763","296028","12",
"Florida","2006","424470","Meat and Meat Product Merchant Wholesalers","132","2349","94674","12",
"Florida","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","536","9159","299739","12",
"Florida","2006","42471 ","Petroleum Bulk Stations and Terminals","170","2703","173235","12",
"Florida","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","536","9159","299739","12",
"Florida","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","766","12374","486402","12",
"Florida","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","317","4216","250215","12",
"Florida","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1146","6254","203697","12",
"Florida","2006","424710","Petroleum Bulk Stations and Terminals","170","2703","173235","12",
"Florida","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","147","1513","76980","12",
"Florida","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","180","1175","49089","12",
"Florida","2006","4421  ","Furniture Stores","2264","20895","689493","12",
"Florida","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1146","6254","203697","12",
"Florida","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","4791","22159","886154","12",
"Florida","2006","442   ","Furniture and Home Furnishings Stores","5041","41516","1193402","12",
"Florida","2006","44211 ","Furniture Stores","2264","20895","689493","12",
"Florida","2006","4451  ","Grocery Stores","6004","192838","3587704","12",
"Florida","2006","442110","Furniture Stores","2264","20895","689493","12",
"Florida","2006","4422  ","Home Furnishings Stores","2777","20621","503909","12",
"Florida","2006","445   ","Food and Beverage Stores","8848","207688","3868703","12",
"Florida","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","3731","185100","3455690","12",
"Florida","2006","448110","Men's Clothing Stores","612","4139","86898","12",
"Florida","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","3731","185100","3455690","12",
"Florida","2006","4481  ","Clothing Stores","7272","86934","1342442","12",
"Florida","2006","44811 ","Men's Clothing Stores","612","4139","86898","12",
"Florida","2006","45299 ","All Other General Merchandise Stores","1757","0","0","12",
"Florida","2006","44812 ","Women's Clothing Stores","2574","23707","359166","12",
"Florida","2006","448120","Women's Clothing Stores","2574","23707","359166","12",
"Florida","2006","452910","Warehouse Clubs and Supercenters","196","0","0","12",
"Florida","2006","452990","All Other General Merchandise Stores","1757","0","0","12",
"Florida","2006","481212","Nonscheduled Chartered Freight Air Transportation","44","1113","53938","12",
"Florida","2006","453   ","Miscellaneous Store Retailers","8339","72083","1294624","12",
"Florida","2006","4531  ","Florists","1028","4999","77184","12",
"Florida","2006","481211","Nonscheduled Chartered Passenger Air Transportation","192","2404","108373","12",
"Florida","2006","485999","All Other Transit and Ground Passenger Transportation","93","788","14873","12",
"Florida","2006","481219","Other Nonscheduled Air Transportation","35","103","4824","12",
"Florida","2006","483   ","Water Transportation","259","14829","924556","12",
"Florida","2006","485991","Special Needs Transportation","148","2596","78136","12",
"Florida","2006","4922  ","Local Messengers and Local Delivery","417","2230","60305","12",
"Florida","2006","486   ","Pipeline Transportation","24","0","0","12",
"Florida","2006","4862  ","Pipeline Transportation of Natural Gas","21","0","0","12",
"Florida","2006","492110","Couriers","617","28135","1022366","12",
"Florida","2006","49221 ","Local Messengers and Local Delivery","417","2230","60305","12",
"Florida","2006","516   ","Internet Publishing and Broadcasting","207","1218","72575","12",
"Florida","2006","492210","Local Messengers and Local Delivery","417","2230","60305","12",
"Florida","2006","493   ","Warehousing and Storage","649","24275","902676","12",
"Florida","2006","515210","Cable and Other Subscription Programming","39","1714","131744","12",
"Florida","2006","5161  ","Internet Publishing and Broadcasting","207","1218","72575","12",
"Florida","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","2414","11894","578812","12",
"Florida","2006","51611 ","Internet Publishing and Broadcasting","207","1218","72575","12",
"Florida","2006","522298","All Other Nondepository Credit Intermediation","718","4445","238669","12",
"Florida","2006","5223  ","Activities Related to Credit Intermediation","3890","32385","1527632","12",
"Florida","2006","53121 ","Offices of Real Estate Agents and Brokers","15328","45259","2021905","12",
"Florida","2006","522310","Mortgage and Nonmortgage Loan Brokers","2414","11894","578812","12",
"Florida","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","399","13690","709532","12",
"Florida","2006","5312  ","Offices of Real Estate Agents and Brokers","15328","45259","2021905","12",
"Florida","2006","531210","Offices of Real Estate Agents and Brokers","15328","45259","2021905","12",
"Florida","2006","54138 ","Testing Laboratories","282","3912","162434","12",
"Florida","2006","5313  ","Activities Related to Real Estate","7267","45915","1732002","12",
"Florida","2006","53131 ","Real Estate Property Managers","3931","36721","1256777","12",
"Florida","2006","541370","Surveying and Mapping (except Geophysical) Services","844","9094","334188","12",
"Florida","2006","541380","Testing Laboratories","282","3912","162434","12",
"Florida","2006","5414  ","Specialized Design Services","3445","9455","333631","12",
"Florida","2006","5415  ","Computer Systems Design and Related Services","6669","53904","3569361","12",
"Florida","2006","54141 ","Interior Design Services","1807","5129","188533","12",
"Florida","2006","54149 ","Other Specialized Design Services","176","492","18782","12",
"Florida","2006","541490","Other Specialized Design Services","176","492","18782","12",
"Florida","2006","541513","Computer Facilities Management Services","168","4683","363261","12",
"Florida","2006","54151 ","Computer Systems Design and Related Services","6669","53904","3569361","12",
"Florida","2006","541511","Custom Computer Programming Services","2984","22800","1479089","12",
"Florida","2006","541512","Computer Systems Design Services","2804","22281","1483477","12",
"Florida","2006","541519","Other Computer Related Services","713","4140","243534","12",
"Florida","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","678","10084","731703","12",
"Florida","2006","5416  ","Management, Scientific, and Technical Consulting Services","13340","59766","3050039","12",
"Florida","2006","541690","Other Scientific and Technical Consulting Services","1831","5692","301071","12",
"Florida","2006","5417  ","Scientific Research and Development Services","784","10964","777920","12",
"Florida","2006","541870","Advertising Material Distribution Services","58","1079","59915","12",
"Florida","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","678","10084","731703","12",
"Florida","2006","541860","Direct Mail Advertising","241","4967","213263","12",
"Florida","2006","54187 ","Advertising Material Distribution Services","58","1079","59915","12",
"Florida","2006","54189 ","Other Services Related to Advertising","748","3906","110195","12",
"Florida","2006","561   ","Administrative and Support Services","31173","1390439","38233821","12",
"Florida","2006","541890","Other Services Related to Advertising","748","3906","110195","12",
"Florida","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","1939","124393","8247539","12",
"Florida","2006","56    ","Administrative and Support and Waste Management and Remediation Services","32116","1408215","38945336","12",
"Florida","2006","561491","Repossession Services","87","341","12235","12",
"Florida","2006","5611  ","Office Administrative Services","2471","37568","1718172","12",
"Florida","2006","561450","Credit Bureaus","76","717","38707","12",
"Florida","2006","56149 ","Other Business Support Services","883","4430","127908","12",
"Florida","2006","561492","Court Reporting and Stenotype Services","575","1259","38416","12",
"Florida","2006","56192 ","Convention and Trade Show Organizers","355","8278","155826","12",
"Florida","2006","561499","All Other Business Support Services","221","2830","77257","12",
"Florida","2006","56191 ","Packaging and Labeling Services","126","1004","24513","12",
"Florida","2006","561910","Packaging and Labeling Services","126","1004","24513","12",
"Florida","2006","561920","Convention and Trade Show Organizers","355","8278","155826","12",
"Florida","2006","61142 ","Computer Training","161","2208","100318","12",
"Florida","2006","56199 ","All Other Support Services","1158","13348","391982","12",
"Florida","2006","61141 ","Business and Secretarial Schools","19","740","10604","12",
"Florida","2006","611410","Business and Secretarial Schools","19","740","10604","12",
"Florida","2006","611420","Computer Training","161","2208","100318","12",
"Florida","2006","621391","Offices of Podiatrists","639","2977","105030","12",
"Florida","2006","61143 ","Professional and Management Development Training","328","1735","81343","12",
"Florida","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","2182","12681","433246","12",
"Florida","2006","62139 ","Offices of All Other Health Practitioners","1991","6947","250054","12",
"Florida","2006","621399","Offices of All Other Miscellaneous Health Practitioners","1352","3970","145024","12",
"Florida","2006","623311","Continuing Care Retirement Communities","306","24418","561442","12",
"Florida","2006","623220","Residential Mental Health and Substance Abuse Facilities","243","6484","173914","12",
"Florida","2006","6233  ","Community Care Facilities for the Elderly","1160","42910","911924","12",
"Florida","2006","62331 ","Community Care Facilities for the Elderly","1160","42910","911924","12",
"Florida","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","256","786","34120","12",
"Florida","2006","623312","Homes for the Elderly","854","18492","350482","12",
"Florida","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","256","786","34120","12",
"Florida","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","256","786","34120","12",
"Florida","2006","7222  ","Limited-Service Eating Places","13359","223763","2468037","12",
"Florida","2006","7115  ","Independent Artists, Writers, and Performers","1176","2446","120193","12",
"Florida","2006","72211 ","Full-Service Restaurants","12962","325740","4849694","12",
"Florida","2006","722110","Full-Service Restaurants","12962","325740","4849694","12",
"Florida","2006","72221 ","Limited-Service Eating Places","13359","223763","2468037","12",
"Florida","2006","81221 ","Funeral Homes and Funeral Services","561","4582","125260","12",
"Florida","2006","812191","Diet and Weight Reducing Centers","244","2100","46147","12",
"Florida","2006","812199","Other Personal Care Services","1096","4212","84172","12",
"Florida","2006","8122  ","Death Care Services","758","6490","193445","12",
"Florida","2006","812210","Funeral Homes and Funeral Services","561","4582","125260","12",
"Florida","2006","238110","Poured Concrete Foundation and Structure Contractors","1673","27830","881603","12",
"Florida","2006","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","12",
"Florida","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","27","1203","86912","12",
"Florida","2006","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","12",
"Florida","2006","212392","Phosphate Rock Mining","5","0","0","12",
"Florida","2006","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","12",
"Florida","2006","238130","Framing Contractors","1262","8906","227104","12",
"Florida","2006","23812 ","Structural Steel and Precast Concrete Contractors","236","4815","186069","12",
"Florida","2006","238120","Structural Steel and Precast Concrete Contractors","236","4815","186069","12",
"Florida","2006","23813 ","Framing Contractors","1262","8906","227104","12",
"Florida","2006","31151 ","Dairy Product (except Frozen) Manufacturing","23","1183","51459","12",
"Florida","2006","31152 ","Ice Cream and Frozen Dessert Manufacturing","19","707","22142","12",
"Florida","2006","311511","Fluid Milk Manufacturing","13","1068","47671","12",
"Florida","2006","311513","Cheese Manufacturing","5","55","1317","12",
"Florida","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","5","60","2471","12",
"Florida","2006","313249","Other Knit Fabric and Lace Mills","7","0","0","12",
"Florida","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","20","60","10591","12",
"Florida","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","68","0","0","12",
"Florida","2006","31331 ","Textile and Fabric Finishing Mills","61","407","23493","12",
"Florida","2006","313311","Broadwoven Fabric Finishing Mills","41","347","12902","12",
"Florida","2006","316999","All Other Leather Good Manufacturing","16","66","1979","12",
"Florida","2006","32419 ","Other Petroleum and Coal Products Manufacturing","10","0","0","12",
"Florida","2006","321   ","Wood Product Manufacturing","533","20304","618743","12",
"Florida","2006","3211  ","Sawmills and Wood Preservation","70","2912","99220","12",
"Florida","2006","32111 ","Sawmills and Wood Preservation","70","2912","99220","12",
"Florida","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","18","663","22104","12",
"Florida","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","8","0","0","12",
"Florida","2006","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","12",
"Florida","2006","325   ","Chemical Manufacturing","529","19579","1068429","12",
"Florida","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","8","0","0","12",
"Florida","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","18","663","22104","12",
"Florida","2006","32616 ","Plastics Bottle Manufacturing","18","1042","42659","12",
"Florida","2006","326160","Plastics Bottle Manufacturing","18","1042","42659","12",
"Florida","2006","33299 ","All Other Fabricated Metal Product Manufacturing","154","2840","105922","12",
"Florida","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","4","0","0","12",
"Florida","2006","331421","Copper Rolling, Drawing, and Extruding","4","0","0","12",
"Florida","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","12","0","0","12",
"Florida","2006","332995","Other Ordnance and Accessories Manufacturing","2","0","0","12",
"Florida","2006","332992","Small Arms Ammunition Manufacturing","4","0","0","12",
"Florida","2006","332993","Ammunition (except Small Arms) Manufacturing","2","0","0","12",
"Florida","2006","332994","Small Arms Manufacturing","9","46","5815","12",
"Florida","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","15","413","25656","12",
"Florida","2006","335221","Household Cooking Appliance Manufacturing","5","0","0","12",
"Florida","2006","33399 ","All Other General Purpose Machinery Manufacturing","114","4405","176468","12",
"Florida","2006","333991","Power-Driven Handtool Manufacturing","5","0","0","12",
"Florida","2006","333992","Welding and Soldering Equipment Manufacturing","12","535","16320","12",
"Florida","2006","33531 ","Electrical Equipment Manufacturing","69","2982","120438","12",
"Florida","2006","335224","Household Laundry Equipment Manufacturing","1","0","0","12",
"Florida","2006","335228","Other Major Household Appliance Manufacturing","1","0","0","12",
"Florida","2006","3353  ","Electrical Equipment Manufacturing","69","2982","120438","12",
"Florida","2006","33699 ","Other Transportation Equipment Manufacturing","35","0","0","12",
"Florida","2006","42321 ","Furniture Merchant Wholesalers","412","3366","144075","12",
"Florida","2006","336991","Motorcycle, Bicycle, and Parts Manufacturing","17","0","0","12",
"Florida","2006","336999","All Other Transportation Equipment Manufacturing","18","854","31958","12",
"Florida","2006","337   ","Furniture and Related Product Manufacturing","1333","17166","522733","12",
"Florida","2006","423210","Furniture Merchant Wholesalers","412","3366","144075","12",
"Florida","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","123","2268","94935","12",
"Florida","2006","42322 ","Home Furnishing Merchant Wholesalers","577","5522","211509","12",
"Florida","2006","423220","Home Furnishing Merchant Wholesalers","577","5522","211509","12",
"Florida","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","1422","19218","838853","12",
"Florida","2006","424490","Other Grocery and Related Products Merchant Wholesalers","766","12374","486402","12",
"Florida","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","123","2268","94935","12",
"Florida","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","23","360","15983","12",
"Florida","2006","424440","Poultry and Poultry Product Merchant Wholesalers","23","360","15983","12",
"Florida","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","147","1513","76980","12",
"Florida","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","85","602","30174","12",
"Florida","2006","42451 ","Grain and Field Bean Merchant Wholesalers","19","166","11875","12",
"Florida","2006","424510","Grain and Field Bean Merchant Wholesalers","19","166","11875","12",
"Florida","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","4791","22159","886154","12",
"Florida","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","223","14110","672152","12",
"Florida","2006","42481 ","Beer and Ale Merchant Wholesalers","87","6769","296767","12",
"Florida","2006","424810","Beer and Ale Merchant Wholesalers","87","6769","296767","12",
"Florida","2006","42511 ","Business to Business Electronic Markets","93","251","8105","12",
"Florida","2006","442210","Floor Covering Stores","970","5954","224828","12",
"Florida","2006","425110","Business to Business Electronic Markets","93","251","8105","12",
"Florida","2006","42512 ","Wholesale Trade Agents and Brokers","4698","21908","878049","12",
"Florida","2006","425120","Wholesale Trade Agents and Brokers","4698","21908","878049","12",
"Florida","2006","44229 ","Other Home Furnishings Stores","1807","14667","279081","12",
"Florida","2006","44512 ","Convenience Stores","2273","7738","132014","12",
"Florida","2006","442291","Window Treatment Stores","347","1218","30420","12",
"Florida","2006","442299","All Other Home Furnishings Stores","1460","13449","248661","12",
"Florida","2006","44221 ","Floor Covering Stores","970","5954","224828","12",
"Florida","2006","445120","Convenience Stores","2273","7738","132014","12",
"Florida","2006","44813 ","Children's and Infants' Clothing Stores","425","4377","57935","12",
"Florida","2006","4452  ","Specialty Food Stores","1599","8866","158256","12",
"Florida","2006","44521 ","Meat Markets","279","1582","30305","12",
"Florida","2006","445210","Meat Markets","279","1582","30305","12",
"Florida","2006","448130","Children's and Infants' Clothing Stores","425","4377","57935","12",
"Florida","2006","45311 ","Florists","1028","4999","77184","12",
"Florida","2006","44814 ","Family Clothing Stores","2029","44467","647952","12",
"Florida","2006","448140","Family Clothing Stores","2029","44467","647952","12",
"Florida","2006","44815 ","Clothing Accessories Stores","584","2651","51221","12",
"Florida","2006","453110","Florists","1028","4999","77184","12",
"Florida","2006","4532  ","Office Supplies, Stationery, and Gift Stores","2596","41552","693517","12",
"Florida","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","195","14442","910122","12",
"Florida","2006","45321 ","Office Supplies and Stationery Stores","575","8187","180443","12",
"Florida","2006","453210","Office Supplies and Stationery Stores","575","8187","180443","12",
"Florida","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","195","14442","910122","12",
"Florida","2006","48621 ","Pipeline Transportation of Natural Gas","21","0","0","12",
"Florida","2006","483111","Deep Sea Freight Transportation","73","3729","226810","12",
"Florida","2006","483112","Deep Sea Passenger Transportation","37","9077","571590","12",
"Florida","2006","483113","Coastal and Great Lakes Freight Transportation","54","1217","91638","12",
"Florida","2006","486210","Pipeline Transportation of Natural Gas","21","0","0","12",
"Florida","2006","4931  ","Warehousing and Storage","649","24275","902676","12",
"Florida","2006","4869  ","Other Pipeline Transportation","3","0","0","12",
"Florida","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","2","0","0","12",
"Florida","2006","486910","Pipeline Transportation of Refined Petroleum Products","2","0","0","12",
"Florida","2006","49311 ","General Warehousing and Storage","466","16753","585031","12",
"Florida","2006","516110","Internet Publishing and Broadcasting","207","1218","72575","12",
"Florida","2006","493110","General Warehousing and Storage","466","16753","585031","12",
"Florida","2006","49312 ","Refrigerated Warehousing and Storage","49","1191","41781","12",
"Florida","2006","493120","Refrigerated Warehousing and Storage","49","1191","41781","12",
"Florida","2006","517   ","Telecommunications","3043","67883","3713640","12",
"Florida","2006","5171  ","Wired Telecommunications Carriers","1510","34341","2193062","12",
"Florida","2006","52239 ","Other Activities Related to Credit Intermediation","1077","6801","239288","12",
"Florida","2006","51711 ","Wired Telecommunications Carriers","1510","34341","2193062","12",
"Florida","2006","517110","Wired Telecommunications Carriers","1510","34341","2193062","12",
"Florida","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","399","13690","709532","12",
"Florida","2006","531312","Nonresidential Property Managers","1124","8628","367301","12",
"Florida","2006","522390","Other Activities Related to Credit Intermediation","1077","6801","239288","12",
"Florida","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","6166","39022","3974564","12",
"Florida","2006","531311","Residential Property Managers","2807","28093","889476","12",
"Florida","2006","53132 ","Offices of Real Estate Appraisers","1699","4020","162820","12",
"Florida","2006","54142 ","Industrial Design Services","227","611","20760","12",
"Florida","2006","531320","Offices of Real Estate Appraisers","1699","4020","162820","12",
"Florida","2006","53139 ","Other Activities Related to Real Estate","1637","5174","312405","12",
"Florida","2006","541410","Interior Design Services","1807","5129","188533","12",
"Florida","2006","541420","Industrial Design Services","227","611","20760","12",
"Florida","2006","541611","Administrative Management and General Management Consulting Services","6001","28131","1548513","12",
"Florida","2006","54143 ","Graphic Design Services","1235","3223","105556","12",
"Florida","2006","541430","Graphic Design Services","1235","3223","105556","12",
"Florida","2006","54161 ","Management Consulting Services","10826","49439","2556277","12",
"Florida","2006","541612","Human Resources and Executive Search Consulting Services","1160","6483","338040","12",
"Florida","2006","5419  ","Other Professional, Scientific, and Technical Services","5402","37871","1177412","12",
"Florida","2006","541613","Marketing Consulting Services","2585","10366","404488","12",
"Florida","2006","54172 ","Research and Development in the Social Sciences and Humanities","106","880","46217","12",
"Florida","2006","541720","Research and Development in the Social Sciences and Humanities","106","880","46217","12",
"Florida","2006","5418  ","Advertising and Related Services","3154","22275","1065760","12",
"Florida","2006","54181 ","Advertising Agencies","1100","7569","445607","12",
"Florida","2006","54191 ","Marketing Research and Public Opinion Polling","328","8531","267570","12",
"Florida","2006","561110","Office Administrative Services","2471","37568","1718172","12",
"Florida","2006","541910","Marketing Research and Public Opinion Polling","328","8531","267570","12",
"Florida","2006","54192 ","Photographic Services","1156","3964","97810","12",
"Florida","2006","56111 ","Office Administrative Services","2471","37568","1718172","12",
"Florida","2006","5612  ","Facilities Support Services","245","14011","634612","12",
"Florida","2006","56151 ","Travel Agencies","1443","15858","579542","12",
"Florida","2006","56121 ","Facilities Support Services","245","14011","634612","12",
"Florida","2006","561210","Facilities Support Services","245","14011","634612","12",
"Florida","2006","5615  ","Travel Arrangement and Reservation Services","2101","36811","1552039","12",
"Florida","2006","561510","Travel Agencies","1443","15858","579542","12",
"Florida","2006","562   ","Waste Management and Remediation Services","943","17776","711515","12",
"Florida","2006","56152 ","Tour Operators","325","3601","109199","12",
"Florida","2006","561520","Tour Operators","325","3601","109199","12",
"Florida","2006","561990","All Other Support Services","1158","13348","391982","12",
"Florida","2006","5621  ","Waste Collection","392","9922","393982","12",
"Florida","2006","6115  ","Technical and Trade Schools","568","8335","284668","12",
"Florida","2006","56211 ","Waste Collection","392","9922","393982","12",
"Florida","2006","562111","Solid Waste Collection","303","9317","374164","12",
"Florida","2006","611430","Professional and Management Development Training","328","1735","81343","12",
"Florida","2006","61151 ","Technical and Trade Schools","568","8335","284668","12",
"Florida","2006","62141 ","Family Planning Centers","121","994","29692","12",
"Florida","2006","611511","Cosmetology and Barber Schools","76","647","15713","12",
"Florida","2006","611512","Flight Training","135","2344","79786","12",
"Florida","2006","6214  ","Outpatient Care Centers","2040","40021","1426636","12",
"Florida","2006","621410","Family Planning Centers","121","994","29692","12",
"Florida","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","423","11318","342536","12",
"Florida","2006","623990","Other Residential Care Facilities","280","6398","165642","12",
"Florida","2006","621420","Outpatient Mental Health and Substance Abuse Centers","423","11318","342536","12",
"Florida","2006","6239  ","Other Residential Care Facilities","280","6398","165642","12",
"Florida","2006","62399 ","Other Residential Care Facilities","280","6398","165642","12",
"Florida","2006","711510","Independent Artists, Writers, and Performers","1176","2446","120193","12",
"Florida","2006","624   ","Social Assistance","7335","104041","1986154","12",
"Florida","2006","6241  ","Individual and Family Services","2485","37168","892030","12",
"Florida","2006","71151 ","Independent Artists, Writers, and Performers","1176","2446","120193","12",
"Florida","2006","712   ","Museums, Historical Sites, and Similar Institutions","331","6054","147346","12",
"Florida","2006","722213","Snack and Nonalcoholic Beverage Bars","2199","21856","246435","12",
"Florida","2006","7121  ","Museums, Historical Sites, and Similar Institutions","331","6054","147346","12",
"Florida","2006","722211","Limited-Service Restaurants","10487","192541","2103238","12",
"Florida","2006","722212","Cafeterias","673","9366","118364","12",
"Florida","2006","7223  ","Special Food Services","1699","26075","502083","12",
"Florida","2006","8123  ","Drycleaning and Laundry Services","2492","21947","429521","12",
"Florida","2006","72231 ","Food Service Contractors","980","19997","419134","12",
"Florida","2006","81222 ","Cemeteries and Crematories","197","1908","68185","12",
"Florida","2006","812220","Cemeteries and Crematories","197","1908","68185","12",
"Florida","2006","81231 ","Coin-Operated Laundries and Drycleaners","712","2711","38837","12",
"Florida","2006","812310","Coin-Operated Laundries and Drycleaners","712","2711","38837","12",
"Florida","2006","23814 ","Masonry Contractors","1968","19475","504789","12",
"Florida","2006","212399","All Other Nonmetallic Mineral Mining","20","492","19068","12",
