"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2005","4871  ","Scenic and Sightseeing Transportation, Land","11","279","4676","13",
"Georgia","2005","488320","Marine Cargo Handling","17","2350","80706","13",
"Georgia","2005","48831 ","Port and Harbor Operations","6","0","0","13",
"Georgia","2005","488310","Port and Harbor Operations","6","0","0","13",
"Georgia","2005","48832 ","Marine Cargo Handling","17","2350","80706","13",
"Georgia","2005","48833 ","Navigational Services to Shipping","8","136","7784","13",
"Georgia","2005","493120","Refrigerated Warehousing and Storage","47","3212","100932","13",
"Georgia","2005","49311 ","General Warehousing and Storage","379","17923","570900","13",
"Georgia","2005","493110","General Warehousing and Storage","379","17923","570900","13",
"Georgia","2005","49312 ","Refrigerated Warehousing and Storage","47","3212","100932","13",
"Georgia","2005","49313 ","Farm Product Warehousing and Storage","31","254","7289","13",
"Georgia","2005","512131","Motion Picture Theaters (except Drive-Ins)","109","0","0","13",
"Georgia","2005","51212 ","Motion Picture and Video Distribution","7","0","0","13",
"Georgia","2005","512120","Motion Picture and Video Distribution","7","0","0","13",
"Georgia","2005","51213 ","Motion Picture and Video Exhibition","111","0","0","13",
"Georgia","2005","512132","Drive-In Motion Picture Theaters","2","0","0","13",
"Georgia","2005","211111","Crude Petroleum and Natural Gas Extraction","3","0","0","13",
"Georgia","2005","211   ","Oil and Gas Extraction","3","0","0","13",
"Georgia","2005","2111  ","Oil and Gas Extraction","3","0","0","13",
"Georgia","2005","21111 ","Oil and Gas Extraction","3","0","0","13",
"Georgia","2005","2372  ","Land Subdivision","642","3620","180156","13",
"Georgia","2005","212   ","Mining (except Oil and Gas)","186","6018","304862","13",
"Georgia","2005","23713 ","Power and Communication Line and Related Structures Construction","284","4933","211036","13",
"Georgia","2005","237130","Power and Communication Line and Related Structures Construction","284","4933","211036","13",
"Georgia","2005","314911","Textile Bag Mills","11","696","13065","13",
"Georgia","2005","23721 ","Land Subdivision","642","3620","180156","13",
"Georgia","2005","237210","Land Subdivision","642","3620","180156","13",
"Georgia","2005","31491 ","Textile Bag and Canvas Mills","40","1164","26261","13",
"Georgia","2005","314912","Canvas and Related Product Mills","29","468","13196","13",
"Georgia","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","24","239","5001","13",
"Georgia","2005","31499 ","All Other Textile Product Mills","117","5260","141473","13",
"Georgia","2005","315291","Infants' Cut and Sew Apparel Manufacturing","3","0","0","13",
"Georgia","2005","315299","All Other Cut and Sew Apparel Manufacturing","7","0","0","13",
"Georgia","2005","321918","Other Millwork (including Flooring)","74","1766","59471","13",
"Georgia","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","24","239","5001","13",
"Georgia","2005","315991","Hat, Cap, and Millinery Manufacturing","4","0","0","13",
"Georgia","2005","321912","Cut Stock, Resawing Lumber, and Planing","37","834","21148","13",
"Georgia","2005","32192 ","Wood Container and Pallet Manufacturing","92","1956","45589","13",
"Georgia","2005","323112","Commercial Flexographic Printing","26","753","30684","13",
"Georgia","2005","321920","Wood Container and Pallet Manufacturing","92","1956","45589","13",
"Georgia","2005","32199 ","All Other Wood Product Manufacturing","73","4680","124152","13",
"Georgia","2005","323111","Commercial Gravure Printing","12","1051","36980","13",
"Georgia","2005","323113","Commercial Screen Printing","127","1418","51828","13",
"Georgia","2005","325314","Fertilizer (Mixing Only) Manufacturing","12","275","8400","13",
"Georgia","2005","323114","Quick Printing","203","1272","34755","13",
"Georgia","2005","323115","Digital Printing","43","709","32453","13",
"Georgia","2005","325312","Phosphatic Fertilizer Manufacturing","2","0","0","13",
"Georgia","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","19","1225","40907","13",
"Georgia","2005","326192","Resilient Floor Covering Manufacturing","5","188","4578","13",
"Georgia","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","19","1225","40907","13",
"Georgia","2005","3254  ","Pharmaceutical and Medicine Manufacturing","34","2609","174961","13",
"Georgia","2005","326191","Plastics Plumbing Fixture Manufacturing","18","1239","34146","13",
"Georgia","2005","326199","All Other Plastics Product Manufacturing","191","10180","335423","13",
"Georgia","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","13",
"Georgia","2005","3262  ","Rubber Product Manufacturing","75","6449","243581","13",
"Georgia","2005","32621 ","Tire Manufacturing","22","2774","124779","13",
"Georgia","2005","3312  ","Steel Product Manufacturing from Purchased Steel","13","574","22277","13",
"Georgia","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","13",
"Georgia","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","1856","87037","1325793","13",
"Georgia","2005","33122 ","Rolling and Drawing of Purchased Steel","9","0","0","13",
"Georgia","2005","331221","Rolled Steel Shape Manufacturing","5","0","0","13",
"Georgia","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1856","87037","1325793","13",
"Georgia","2005","44512 ","Convenience Stores","865","2449","42751","13",
"Georgia","2005","4471  ","Gasoline Stations","4988","30416","508039","13",
"Georgia","2005","445120","Convenience Stores","865","2449","42751","13",
"Georgia","2005","4452  ","Specialty Food Stores","492","2334","42818","13",
"Georgia","2005","447   ","Gasoline Stations","4988","30416","508039","13",
"Georgia","2005","44711 ","Gasoline Stations with Convenience Stores","4458","25593","415199","13",
"Georgia","2005","447110","Gasoline Stations with Convenience Stores","4458","25593","415199","13",
"Georgia","2005","45112 ","Hobby, Toy, and Game Stores","240","3149","44588","13",
"Georgia","2005","44719 ","Other Gasoline Stations","530","4823","92840","13",
"Georgia","2005","45111 ","Sporting Goods Stores","598","4576","87725","13",
"Georgia","2005","451110","Sporting Goods Stores","598","4576","87725","13",
"Georgia","2005","45322 ","Gift, Novelty, and Souvenir Stores","792","5015","64903","13",
"Georgia","2005","451120","Hobby, Toy, and Game Stores","240","3149","44588","13",
"Georgia","2005","45321 ","Office Supplies and Stationery Stores","287","3959","84099","13",
"Georgia","2005","453210","Office Supplies and Stationery Stores","287","3959","84099","13",
"Georgia","2005","4543  ","Direct Selling Establishments","770","4532","132281","13",
"Georgia","2005","453220","Gift, Novelty, and Souvenir Stores","792","5015","64903","13",
"Georgia","2005","45421 ","Vending Machine Operators","160","2044","45933","13",
"Georgia","2005","454210","Vending Machine Operators","160","2044","45933","13",
"Georgia","2005","484   ","Truck Transportation","3393","54391","1974102","13",
"Georgia","2005","45431 ","Fuel Dealers","281","2072","59919","13",
"Georgia","2005","454311","Heating Oil Dealers","16","0","0","13",
"Georgia","2005","483212","Inland Water Passenger Transportation","2","0","0","13",
"Georgia","2005","4841  ","General Freight Trucking","1854","40201","1510056","13",
"Georgia","2005","48411 ","General Freight Trucking, Local","506","4242","143426","13",
"Georgia","2005","485410","School and Employee Bus Transportation","25","732","10525","13",
"Georgia","2005","484110","General Freight Trucking, Local","506","4242","143426","13",
"Georgia","2005","4854  ","School and Employee Bus Transportation","25","732","10525","13",
"Georgia","2005","48541 ","School and Employee Bus Transportation","25","732","10525","13",
"Georgia","2005","4855  ","Charter Bus Industry","33","479","10052","13",
"Georgia","2005","48721 ","Scenic and Sightseeing Transportation, Water","17","0","0","13",
"Georgia","2005","48551 ","Charter Bus Industry","33","479","10052","13",
"Georgia","2005","487110","Scenic and Sightseeing Transportation, Land","11","279","4676","13",
"Georgia","2005","4872  ","Scenic and Sightseeing Transportation, Water","17","0","0","13",
"Georgia","2005","487210","Scenic and Sightseeing Transportation, Water","17","0","0","13",
"Georgia","2005","488390","Other Support Activities for Water Transportation","10","0","0","13",
"Georgia","2005","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","13",
"Georgia","2005","488330","Navigational Services to Shipping","8","136","7784","13",
"Georgia","2005","48839 ","Other Support Activities for Water Transportation","10","0","0","13",
"Georgia","2005","4884  ","Support Activities for Road Transportation","280","1878","51340","13",
"Georgia","2005","493190","Other Warehousing and Storage","117","5052","194386","13",
"Georgia","2005","48841 ","Motor Vehicle Towing","233","1393","37819","13",
"Georgia","2005","493130","Farm Product Warehousing and Storage","31","254","7289","13",
"Georgia","2005","49319 ","Other Warehousing and Storage","117","5052","194386","13",
"Georgia","2005","51    ","Information","4198","121905","7432375","13",
"Georgia","2005","512199","Other Motion Picture and Video Industries","4","0","0","13",
"Georgia","2005","511   ","Publishing Industries (except Internet)","909","28341","1732950","13",
"Georgia","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","48","0","0","13",
"Georgia","2005","512191","Teleproduction and Other Postproduction Services","44","0","0","13",
"Georgia","2005","5122  ","Sound Recording Industries","107","369","16252","13",
"Georgia","2005","516110","Internet Publishing and Broadcasting","70","1416","108181","13",
"Georgia","2005","516   ","Internet Publishing and Broadcasting","70","1416","108181","13",
"Georgia","2005","5161  ","Internet Publishing and Broadcasting","70","1416","108181","13",
"Georgia","2005","51611 ","Internet Publishing and Broadcasting","70","1416","108181","13",
"Georgia","2005","51811 ","Internet Service Providers and Web Search Portals","129","2136","157365","13",
"Georgia","2005","517   ","Telecommunications","1630","54133","3316384","13",
"Georgia","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","598","19049","1316286","13",
"Georgia","2005","5181  ","Internet Service Providers and Web Search Portals","129","2136","157365","13",
"Georgia","2005","518111","Internet Service Providers","117","0","0","13",
"Georgia","2005","522120","Savings Institutions","249","2503","114214","13",
"Georgia","2005","52211 ","Commercial Banking","2717","49071","2348949","13",
"Georgia","2005","522110","Commercial Banking","2717","49071","2348949","13",
"Georgia","2005","52212 ","Savings Institutions","249","2503","114214","13",
"Georgia","2005","52213 ","Credit Unions","328","3528","130404","13",
"Georgia","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","811","6807","814805","13",
"Georgia","2005","52239 ","Other Activities Related to Credit Intermediation","396","2292","82014","13",
"Georgia","2005","522390","Other Activities Related to Credit Intermediation","396","2292","82014","13",
"Georgia","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1813","12198","1285096","13",
"Georgia","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","437","18578","1136048","13",
"Georgia","2005","523999","Miscellaneous Financial Investment Activities","9","0","0","13",
"Georgia","2005","524   ","Insurance Carriers and Related Activities","5377","66031","3779609","13",
"Georgia","2005","5241  ","Insurance Carriers","1055","38337","2279153","13",
"Georgia","2005","52599 ","Other Financial Vehicles","21","0","0","13",
"Georgia","2005","525910","Open-End Investment Funds","4","0","0","13",
"Georgia","2005","52593 ","Real Estate Investment Trusts","65","0","0","13",
"Georgia","2005","525930","Real Estate Investment Trusts","65","0","0","13",
"Georgia","2005","525990","Other Financial Vehicles","21","0","0","13",
"Georgia","2005","532112","Passenger Car Leasing","7","0","0","13",
"Georgia","2005","5321  ","Automotive Equipment Rental and Leasing","380","5884","206467","13",
"Georgia","2005","53211 ","Passenger Car Rental and Leasing","161","4128","139139","13",
"Georgia","2005","532111","Passenger Car Rental","154","0","0","13",
"Georgia","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","219","1756","67328","13",
"Georgia","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","185","0","0","13",
"Georgia","2005","2122  ","Metal Ore Mining","1","0","0","13",
"Georgia","2005","21229 ","Other Metal Ore Mining","1","0","0","13",
"Georgia","2005","212299","All Other Metal Ore Mining","1","0","0","13",
"Georgia","2005","237310","Highway, Street, and Bridge Construction","339","14234","552370","13",
"Georgia","2005","21231 ","Stone Mining and Quarrying","119","0","0","13",
"Georgia","2005","2373  ","Highway, Street, and Bridge Construction","339","14234","552370","13",
"Georgia","2005","23731 ","Highway, Street, and Bridge Construction","339","14234","552370","13",
"Georgia","2005","316   ","Leather and Allied Product Manufacturing","18","139","5335","13",
"Georgia","2005","2379  ","Other Heavy and Civil Engineering Construction","153","2090","77688","13",
"Georgia","2005","315992","Glove and Mitten Manufacturing","1","0","0","13",
"Georgia","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","19","0","0","13",
"Georgia","2005","321999","All Other Miscellaneous Wood Product Manufacturing","36","420","10638","13",
"Georgia","2005","3161  ","Leather and Hide Tanning and Finishing","2","0","0","13",
"Georgia","2005","321991","Manufactured Home (Mobile Home) Manufacturing","25","3821","100745","13",
"Georgia","2005","321992","Prefabricated Wood Building Manufacturing","12","439","12769","13",
"Georgia","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","6","237","11467","13",
"Georgia","2005","322   ","Paper Manufacturing","183","21324","1099539","13",
"Georgia","2005","323116","Manifold Business Forms Printing","19","739","22830","13",
"Georgia","2005","323117","Books Printing","13","296","13078","13",
"Georgia","2005","325411","Medicinal and Botanical Manufacturing","6","761","55571","13",
"Georgia","2005","323119","Other Commercial Printing","65","498","16178","13",
"Georgia","2005","32312 ","Support Activities for Printing","84","1989","72738","13",
"Georgia","2005","32541 ","Pharmaceutical and Medicine Manufacturing","34","2609","174961","13",
"Georgia","2005","325412","Pharmaceutical Preparation Manufacturing","15","779","47360","13",
"Georgia","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","9","447","17281","13",
"Georgia","2005","325413","In-Vitro Diagnostic Substance Manufacturing","6","437","37249","13",
"Georgia","2005","326211","Tire Manufacturing (except Retreading)","8","2373","111963","13",
"Georgia","2005","326212","Tire Retreading","14","401","12816","13",
"Georgia","2005","33131 ","Alumina and Aluminum Production and Processing","16","2456","103108","13",
"Georgia","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","9","447","17281","13",
"Georgia","2005","331222","Steel Wire Drawing","4","0","0","13",
"Georgia","2005","3313  ","Alumina and Aluminum Production and Processing","16","2456","103108","13",
"Georgia","2005","454319","Other Fuel Dealers","1","0","0","13",
"Georgia","2005","331311","Alumina Refining","1","0","0","13",
"Georgia","2005","331312","Primary Aluminum Production","2","0","0","13",
"Georgia","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","264","1980","57595","13",
"Georgia","2005","45439 ","Other Direct Selling Establishments","489","2460","72362","13",
"Georgia","2005","484121","General Freight Trucking, Long-Distance, Truckload","1116","23987","853258","13",
"Georgia","2005","454390","Other Direct Selling Establishments","489","2460","72362","13",
"Georgia","2005","48-49 ","Transportation and Warehousing","5986","152508","6188812","13",
"Georgia","2005","48412 ","General Freight Trucking, Long-Distance","1348","35959","1366630","13",
"Georgia","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","232","11972","513372","13",
"Georgia","2005","48599 ","Other Transit and Ground Passenger Transportation","106","1515","31845","13",
"Georgia","2005","4842  ","Specialized Freight Trucking","1539","14190","464046","13",
"Georgia","2005","485510","Charter Bus Industry","33","479","10052","13",
"Georgia","2005","4859  ","Other Transit and Ground Passenger Transportation","106","1515","31845","13",
"Georgia","2005","488   ","Support Activities for Transportation","1140","19705","688495","13",
"Georgia","2005","485991","Special Needs Transportation","74","1063","21172","13",
"Georgia","2005","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","13",
"Georgia","2005","487990","Scenic and Sightseeing Transportation, Other","1","0","0","13",
"Georgia","2005","488490","Other Support Activities for Road Transportation","47","485","13521","13",
"Georgia","2005","4881  ","Support Activities for Air Transportation","148","5203","141140","13",
"Georgia","2005","488410","Motor Vehicle Towing","233","1393","37819","13",
"Georgia","2005","48849 ","Other Support Activities for Road Transportation","47","485","13521","13",
"Georgia","2005","4885  ","Freight Transportation Arrangement","591","7589","333851","13",
"Georgia","2005","511110","Newspaper Publishers","239","12544","568927","13",
"Georgia","2005","48851 ","Freight Transportation Arrangement","591","7589","333851","13",
"Georgia","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","630","19402","899301","13",
"Georgia","2005","51111 ","Newspaper Publishers","239","12544","568927","13",
"Georgia","2005","51112 ","Periodical Publishers","248","4486","162952","13",
"Georgia","2005","512220","Integrated Record Production/Distribution","10","34","1425","13",
"Georgia","2005","51221 ","Record Production","16","15","709","13",
"Georgia","2005","512210","Record Production","16","15","709","13",
"Georgia","2005","51222 ","Integrated Record Production/Distribution","10","34","1425","13",
"Georgia","2005","51223 ","Music Publishers","14","38","2911","13",
"Georgia","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","538","14618","969511","13",
"Georgia","2005","5171  ","Wired Telecommunications Carriers","801","27981","1621657","13",
"Georgia","2005","51711 ","Wired Telecommunications Carriers","801","27981","1621657","13",
"Georgia","2005","517110","Wired Telecommunications Carriers","801","27981","1621657","13",
"Georgia","2005","518210","Data Processing, Hosting, and Related Services","469","16913","1158921","13",
"Georgia","2005","518112","Web Search Portals","12","0","0","13",
"Georgia","2005","5182  ","Data Processing, Hosting, and Related Services","469","16913","1158921","13",
"Georgia","2005","51821 ","Data Processing, Hosting, and Related Services","469","16913","1158921","13",
"Georgia","2005","522190","Other Depository Credit Intermediation","8","170","6760","13",
"Georgia","2005","519   ","Other Information Services","78","1185","38731","13",
"Georgia","2005","522130","Credit Unions","328","3528","130404","13",
"Georgia","2005","52219 ","Other Depository Credit Intermediation","8","170","6760","13",
"Georgia","2005","5222  ","Nondepository Credit Intermediation","2734","28107","1666129","13",
"Georgia","2005","52221 ","Credit Card Issuing","16","1682","73077","13",
"Georgia","2005","523120","Securities Brokerage","676","5778","668281","13",
"Georgia","2005","52311 ","Investment Banking and Securities Dealing","101","713","131935","13",
"Georgia","2005","523110","Investment Banking and Securities Dealing","101","713","131935","13",
"Georgia","2005","52312 ","Securities Brokerage","676","5778","668281","13",
"Georgia","2005","52313 ","Commodity Contracts Dealing","9","0","0","13",
"Georgia","2005","524126","Direct Property and Casualty Insurance Carriers","553","18249","1039139","13",
"Georgia","2005","524113","Direct Life Insurance Carriers","347","12515","765401","13",
"Georgia","2005","524114","Direct Health and Medical Insurance Carriers","90","6063","370647","13",
"Georgia","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","594","18911","1077190","13",
"Georgia","2005","5311  ","Lessors of Real Estate","2923","13210","441797","13",
"Georgia","2005","524127","Direct Title Insurance Carriers","30","0","0","13",
"Georgia","2005","53    ","Real Estate and Rental and Leasing","11540","62813","2599140","13",
"Georgia","2005","531   ","Real Estate","9453","42003","1867755","13",
"Georgia","2005","53111 ","Lessors of Residential Buildings and Dwellings","1507","6976","206712","13",
"Georgia","2005","531110","Lessors of Residential Buildings and Dwellings","1507","6976","206712","13",
"Georgia","2005","532210","Consumer Electronics and Appliances Rental","164","862","26753","13",
"Georgia","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","219","1756","67328","13",
"Georgia","2005","5322  ","Consumer Goods Rental","1040","8641","159053","13",
"Georgia","2005","53221 ","Consumer Electronics and Appliances Rental","164","862","26753","13",
"Georgia","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","77","1667","173422","13",
"Georgia","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","222","1784","70559","13",
"Georgia","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","77","1667","173422","13",
"Georgia","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","77","1667","173422","13",
"Georgia","2005","54131 ","Architectural Services","654","5483","364206","13",
"Georgia","2005","541214","Payroll Services","124","7707","250758","13",
"Georgia","2005","541219","Other Accounting Services","1107","6104","281892","13",
"Georgia","2005","5413  ","Architectural, Engineering, and Related Services","3372","36674","2000870","13",
"Georgia","2005","541310","Architectural Services","654","5483","364206","13",
"Georgia","2005","54142 ","Industrial Design Services","39","159","8389","13",
"Georgia","2005","5414  ","Specialized Design Services","1150","3820","174389","13",
"Georgia","2005","54141 ","Interior Design Services","481","1698","71202","13",
"Georgia","2005","541410","Interior Design Services","481","1698","71202","13",
"Georgia","2005","541420","Industrial Design Services","39","159","8389","13",
"Georgia","2005","5417  ","Scientific Research and Development Services","319","5756","449517","13",
"Georgia","2005","541620","Environmental Consulting Services","223","1201","59830","13",
"Georgia","2005","54169 ","Other Scientific and Technical Consulting Services","489","1541","97186","13",
"Georgia","2005","541690","Other Scientific and Technical Consulting Services","489","1541","97186","13",
"Georgia","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","266","5321","421348","13",
"Georgia","2005","541910","Marketing Research and Public Opinion Polling","154","2270","81004","13",
"Georgia","2005","541890","Other Services Related to Advertising","326","3035","64023","13",
"Georgia","2005","5419  ","Other Professional, Scientific, and Technical Services","2185","15139","491011","13",
"Georgia","2005","54191 ","Marketing Research and Public Opinion Polling","154","2270","81004","13",
"Georgia","2005","5612  ","Facilities Support Services","113","6145","192891","13",
"Georgia","2005","5611  ","Office Administrative Services","785","15664","697680","13",
"Georgia","2005","56111 ","Office Administrative Services","785","15664","697680","13",
"Georgia","2005","561110","Office Administrative Services","785","15664","697680","13",
"Georgia","2005","56121 ","Facilities Support Services","113","6145","192891","13",
"Georgia","2005","561491","Repossession Services","39","237","6813","13",
"Georgia","2005","56145 ","Credit Bureaus","39","1645","129214","13",
"Georgia","2005","561450","Credit Bureaus","39","1645","129214","13",
"Georgia","2005","56149 ","Other Business Support Services","240","2975","112366","13",
"Georgia","2005","561492","Court Reporting and Stenotype Services","121","433","17962","13",
"Georgia","2005","23799 ","Other Heavy and Civil Engineering Construction","153","2090","77688","13",
"Georgia","2005","212311","Dimension Stone Mining and Quarrying","32","0","0","13",
"Georgia","2005","212312","Crushed and Broken Limestone Mining and Quarrying","14","277","11236","13",
"Georgia","2005","212313","Crushed and Broken Granite Mining and Quarrying","66","1701","86084","13",
"Georgia","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","7","0","0","13",
"Georgia","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","57","3218","174898","13",
"Georgia","2005","237990","Other Heavy and Civil Engineering Construction","153","2090","77688","13",
"Georgia","2005","238   ","Specialty Trade Contractors","13308","120906","4328364","13",
"Georgia","2005","32211 ","Pulp Mills","4","1837","131638","13",
"Georgia","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","2773","28375","920246","13",
"Georgia","2005","23811 ","Poured Concrete Foundation and Structure Contractors","708","9989","318010","13",
"Georgia","2005","3221  ","Pulp, Paper, and Paperboard Mills","28","8581","563150","13",
"Georgia","2005","322110","Pulp Mills","4","1837","131638","13",
"Georgia","2005","32212 ","Paper Mills","10","2389","150371","13",
"Georgia","2005","323122","Prepress Services","43","716","38172","13",
"Georgia","2005","322121","Paper (except Newsprint) Mills","8","0","0","13",
"Georgia","2005","322122","Newsprint Mills","2","0","0","13",
"Georgia","2005","323121","Tradebinding and Related Work","41","1273","34566","13",
"Georgia","2005","324   ","Petroleum and Coal Products Manufacturing","71","1124","59296","13",
"Georgia","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","75","2232","98160","13",
"Georgia","2005","3241  ","Petroleum and Coal Products Manufacturing","71","1124","59296","13",
"Georgia","2005","32411 ","Petroleum Refineries","6","0","0","13",
"Georgia","2005","325414","Biological Product (except Diagnostic) Manufacturing","7","632","34781","13",
"Georgia","2005","32551 ","Paint and Coating Manufacturing","42","1281","52691","13",
"Georgia","2005","325510","Paint and Coating Manufacturing","42","1281","52691","13",
"Georgia","2005","326299","All Other Rubber Product Manufacturing","30","1961","66659","13",
"Georgia","2005","32552 ","Adhesive Manufacturing","33","951","45469","13",
"Georgia","2005","32629 ","Other Rubber Product Manufacturing","44","3228","101521","13",
"Georgia","2005","326291","Rubber Product Manufacturing for Mechanical Use","14","1267","34862","13",
"Georgia","2005","327   ","Nonmetallic Mineral Product Manufacturing","684","20329","836468","13",
"Georgia","2005","331316","Aluminum Extruded Product Manufacturing","7","1642","67037","13",
"Georgia","2005","3271  ","Clay Product and Refractory Manufacturing","45","3204","111113","13",
"Georgia","2005","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","13",
"Georgia","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","13",
"Georgia","2005","48899 ","Other Support Activities for Transportation","41","406","9994","13",
"Georgia","2005","331319","Other Aluminum Rolling and Drawing","3","0","0","13",
"Georgia","2005","488510","Freight Transportation Arrangement","591","7589","333851","13",
"Georgia","2005","4889  ","Other Support Activities for Transportation","41","406","9994","13",
"Georgia","2005","511130","Book Publishers","56","355","16062","13",
"Georgia","2005","488991","Packing and Crating","36","0","0","13",
"Georgia","2005","511120","Periodical Publishers","248","4486","162952","13",
"Georgia","2005","51113 ","Book Publishers","56","355","16062","13",
"Georgia","2005","51114 ","Directory and Mailing List Publishers","62","1799","141637","13",
"Georgia","2005","511140","Directory and Mailing List Publishers","62","1799","141637","13",
"Georgia","2005","51229 ","Other Sound Recording Industries","16","114","4942","13",
"Georgia","2005","512230","Music Publishers","14","38","2911","13",
"Georgia","2005","51224 ","Sound Recording Studios","51","168","6265","13",
"Georgia","2005","512240","Sound Recording Studios","51","168","6265","13",
"Georgia","2005","512290","Other Sound Recording Industries","16","114","4942","13",
"Georgia","2005","5173  ","Telecommunications Resellers","93","0","0","13",
"Georgia","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","538","14618","969511","13",
"Georgia","2005","517211","Paging","35","283","7223","13",
"Georgia","2005","517212","Cellular and Other Wireless Telecommunications","503","14335","962288","13",
"Georgia","2005","519110","News Syndicates","13","0","0","13",
"Georgia","2005","51731 ","Telecommunications Resellers","93","0","0","13",
"Georgia","2005","5191  ","Other Information Services","78","1185","38731","13",
"Georgia","2005","51911 ","News Syndicates","13","0","0","13",
"Georgia","2005","51912 ","Libraries and Archives","43","778","20063","13",
"Georgia","2005","522220","Sales Financing","211","5934","389918","13",
"Georgia","2005","519120","Libraries and Archives","43","778","20063","13",
"Georgia","2005","522210","Credit Card Issuing","16","1682","73077","13",
"Georgia","2005","52222 ","Sales Financing","211","5934","389918","13",
"Georgia","2005","52229 ","Other Nondepository Credit Intermediation","2507","20491","1203134","13",
"Georgia","2005","522291","Consumer Lending","949","4559","154264","13",
"Georgia","2005","5232  ","Securities and Commodity Exchanges","2","0","0","13",
"Georgia","2005","523130","Commodity Contracts Dealing","9","0","0","13",
"Georgia","2005","52314 ","Commodity Contracts Brokerage","25","0","0","13",
"Georgia","2005","523140","Commodity Contracts Brokerage","25","0","0","13",
"Georgia","2005","524130","Reinsurance Carriers","24","848","65915","13",
"Georgia","2005","52321 ","Securities and Commodity Exchanges","2","0","0","13",
"Georgia","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","11","0","0","13",
"Georgia","2005","52413 ","Reinsurance Carriers","24","848","65915","13",
"Georgia","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","4322","27694","1500456","13",
"Georgia","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","405","902","17590","13",
"Georgia","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","772","4470","191928","13",
"Georgia","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","772","4470","191928","13",
"Georgia","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","405","902","17590","13",
"Georgia","2005","532230","Video Tape and Disc Rental","538","5231","55606","13",
"Georgia","2005","53222 ","Formal Wear and Costume Rental","43","407","8113","13",
"Georgia","2005","532220","Formal Wear and Costume Rental","43","407","8113","13",
"Georgia","2005","53223 ","Video Tape and Disc Rental","538","5231","55606","13",
"Georgia","2005","53229 ","Other Consumer Goods Rental","295","2141","68581","13",
"Georgia","2005","5411  ","Legal Services","5236","31570","1934172","13",
"Georgia","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","77","1667","173422","13",
"Georgia","2005","54    ","Professional, Scientific, and Technical Services","26284","209548","11815810","13",
"Georgia","2005","541   ","Professional, Scientific, and Technical Services","26284","209548","11815810","13",
"Georgia","2005","541330","Engineering Services","1728","24326","1362374","13",
"Georgia","2005","54132 ","Landscape Architectural Services","180","1208","44351","13",
