"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2006","49319 ","Other Warehousing and Storage","40","929","34684","25",
"Massachusetts","2006","493190","Other Warehousing and Storage","40","929","34684","25",
"Massachusetts","2006","511   ","Publishing Industries (except Internet)","1080","51859","3908847","25",
"Massachusetts","2006","5181  ","Internet Service Providers and Web Search Portals","141","0","0","25",
"Massachusetts","2006","51791 ","Other Telecommunications","22","643","41198","25",
"Massachusetts","2006","517910","Other Telecommunications","22","643","41198","25",
"Massachusetts","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","614","0","0","25",
"Massachusetts","2006","5241  ","Insurance Carriers","483","44802","3483879","25",
"Massachusetts","2006","523991","Trust, Fiduciary, and Custody Activities","65","0","0","25",
"Massachusetts","2006","523999","Miscellaneous Financial Investment Activities","11","0","0","25",
"Massachusetts","2006","524   ","Insurance Carriers and Related Activities","3440","68175","4948201","25",
"Massachusetts","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","254","26585","2110182","25",
"Massachusetts","2006","541310","Architectural Services","805","7687","528031","25",
"Massachusetts","2006","541219","Other Accounting Services","628","3863","155130","25",
"Massachusetts","2006","5413  ","Architectural, Engineering, and Related Services","3010","40993","3138250","25",
"Massachusetts","2006","54131 ","Architectural Services","805","7687","528031","25",
"Massachusetts","2006","54142 ","Industrial Design Services","52","467","38196","25",
"Massachusetts","2006","5414  ","Specialized Design Services","778","2976","168856","25",
"Massachusetts","2006","54141 ","Interior Design Services","303","943","49783","25",
"Massachusetts","2006","541410","Interior Design Services","303","943","49783","25",
"Massachusetts","2006","541420","Industrial Design Services","52","467","38196","25",
"Massachusetts","2006","541690","Other Scientific and Technical Consulting Services","438","3668","353433","25",
"Massachusetts","2006","54162 ","Environmental Consulting Services","275","2806","169777","25",
"Massachusetts","2006","541620","Environmental Consulting Services","275","2806","169777","25",
"Massachusetts","2006","54169 ","Other Scientific and Technical Consulting Services","438","3668","353433","25",
"Massachusetts","2006","5417  ","Scientific Research and Development Services","931","42786","4269461","25",
"Massachusetts","2006","541921","Photography Studios, Portrait","255","1062","26604","25",
"Massachusetts","2006","54191 ","Marketing Research and Public Opinion Polling","166","2077","157245","25",
"Massachusetts","2006","541910","Marketing Research and Public Opinion Polling","166","2077","157245","25",
"Massachusetts","2006","54192 ","Photographic Services","352","1250","34990","25",
"Massachusetts","2006","56141 ","Document Preparation Services","110","1229","49707","25",
"Massachusetts","2006","56133 ","Professional Employer Organizations","64","12538","516406","25",
"Massachusetts","2006","561330","Professional Employer Organizations","64","12538","516406","25",
"Massachusetts","2006","5614  ","Business Support Services","707","11467","487708","25",
"Massachusetts","2006","561710","Exterminating and Pest Control Services","167","1248","53543","25",
"Massachusetts","2006","561730","Landscaping Services","2905","9473","483421","25",
"Massachusetts","2006","56172 ","Janitorial Services","1125","22348","401135","25",
"Massachusetts","2006","561720","Janitorial Services","1125","22348","401135","25",
"Massachusetts","2006","56173 ","Landscaping Services","2905","9473","483421","25",
"Massachusetts","2006","61131 ","Colleges, Universities, and Professional Schools","115","123482","4428176","25",
"Massachusetts","2006","61121 ","Junior Colleges","25","4685","104053","25",
"Massachusetts","2006","611210","Junior Colleges","25","4685","104053","25",
"Massachusetts","2006","6113  ","Colleges, Universities, and Professional Schools","115","123482","4428176","25",
"Massachusetts","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","452","4142","137515","25",
"Massachusetts","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","254","2192","73323","25",
"Massachusetts","2006","621330","Offices of Mental Health Practitioners (except Physicians)","254","2192","73323","25",
"Massachusetts","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","452","4142","137515","25",
"Massachusetts","2006","623311","Continuing Care Retirement Communities","85","6000","136021","25",
"Massachusetts","2006","623220","Residential Mental Health and Substance Abuse Facilities","375","6907","174560","25",
"Massachusetts","2006","6233  ","Community Care Facilities for the Elderly","354","13447","305853","25",
"Massachusetts","2006","62331 ","Community Care Facilities for the Elderly","354","13447","305853","25",
"Massachusetts","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","68","248","16196","25",
"Massachusetts","2006","72221 ","Limited-Service Eating Places","6448","77203","1137804","25",
"Massachusetts","2006","7115  ","Independent Artists, Writers, and Performers","237","481","33955","25",
"Massachusetts","2006","71151 ","Independent Artists, Writers, and Performers","237","481","33955","25",
"Massachusetts","2006","711510","Independent Artists, Writers, and Performers","237","481","33955","25",
"Massachusetts","2006","7223  ","Special Food Services","1398","19267","429066","25",
"Massachusetts","2006","722211","Limited-Service Restaurants","4453","52357","785382","25",
"Massachusetts","2006","722212","Cafeterias","105","1122","15003","25",
"Massachusetts","2006","722213","Snack and Nonalcoholic Beverage Bars","1890","23724","337419","25",
"Massachusetts","2006","812220","Cemeteries and Crematories","116","651","25949","25",
"Massachusetts","2006","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","692","5567","106939","25",
"Massachusetts","2006","8123  ","Drycleaning and Laundry Services","1132","9801","233040","25",
"Massachusetts","2006","81231 ","Coin-Operated Laundries and Drycleaners","338","1359","30122","25",
"Massachusetts","2006","812310","Coin-Operated Laundries and Drycleaners","338","1359","30122","25",
"Massachusetts","2006","2383  ","Building Finishing Contractors","2824","16034","750787","25",
"Massachusetts","2006","221111","Hydroelectric Power Generation","9","0","0","25",
"Massachusetts","2006","221112","Fossil Fuel Electric Power Generation","13","0","0","25",
"Massachusetts","2006","221119","Other Electric Power Generation","12","631","60979","25",
"Massachusetts","2006","22112 ","Electric Power Transmission, Control, and Distribution","89","7244","634296","25",
"Massachusetts","2006","221121","Electric Bulk Power Transmission and Control","2","0","0","25",
"Massachusetts","2006","23831 ","Drywall and Insulation Contractors","468","4298","204571","25",
"Massachusetts","2006","238310","Drywall and Insulation Contractors","468","4298","204571","25",
"Massachusetts","2006","311830","Tortilla Manufacturing","3","0","0","25",
"Massachusetts","2006","23832 ","Painting and Wall Covering Contractors","913","3930","177220","25",
"Massachusetts","2006","311823","Dry Pasta Manufacturing","3","16","250","25",
"Massachusetts","2006","31183 ","Tortilla Manufacturing","3","0","0","25",
"Massachusetts","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","7","986","31097","25",
"Massachusetts","2006","3119  ","Other Food Manufacturing","79","3276","137113","25",
"Massachusetts","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","67","329","7974","25",
"Massachusetts","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","11","1370","37540","25",
"Massachusetts","2006","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","4","0","0","25",
"Massachusetts","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","25",
"Massachusetts","2006","322215","Nonfolding Sanitary Food Container Manufacturing","3","117","4229","25",
"Massachusetts","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","32","3219","179762","25",
"Massachusetts","2006","325510","Paint and Coating Manufacturing","37","745","41749","25",
"Massachusetts","2006","322222","Coated and Laminated Paper Manufacturing","26","2637","149564","25",
"Massachusetts","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","59","1456","88410","25",
"Massachusetts","2006","32551 ","Paint and Coating Manufacturing","37","745","41749","25",
"Massachusetts","2006","32741 ","Lime Manufacturing","1","0","0","25",
"Massachusetts","2006","32552 ","Adhesive Manufacturing","22","711","46661","25",
"Massachusetts","2006","327390","Other Concrete Product Manufacturing","32","746","33344","25",
"Massachusetts","2006","3274  ","Lime and Gypsum Product Manufacturing","4","0","0","25",
"Massachusetts","2006","327410","Lime Manufacturing","1","0","0","25",
"Massachusetts","2006","332323","Ornamental and Architectural Metal Work Manufacturing","56","614","28876","25",
"Massachusetts","2006","32742 ","Gypsum Product Manufacturing","3","0","0","25",
"Massachusetts","2006","332321","Metal Window and Door Manufacturing","17","313","13193","25",
"Massachusetts","2006","332322","Sheet Metal Work Manufacturing","122","2595","132820","25",
"Massachusetts","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","27","754","42036","25",
"Massachusetts","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","30","0","0","25",
"Massachusetts","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","6","348","21311","25",
"Massachusetts","2006","333314","Optical Instrument and Lens Manufacturing","43","2032","126496","25",
"Massachusetts","2006","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","25",
"Massachusetts","2006","334417","Electronic Connector Manufacturing","13","689","33693","25",
"Massachusetts","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","37","1544","80074","25",
"Massachusetts","2006","334415","Electronic Resistor Manufacturing","6","0","0","25",
"Massachusetts","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","13","306","14152","25",
"Massachusetts","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","47","2429","130336","25",
"Massachusetts","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","25",
"Massachusetts","2006","334419","Other Electronic Component Manufacturing","59","3159","192055","25",
"Massachusetts","2006","336312","Gasoline Engine and Engine Parts Manufacturing","8","0","0","25",
"Massachusetts","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","25",
"Massachusetts","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","25",
"Massachusetts","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","73","1072","57822","25",
"Massachusetts","2006","339914","Costume Jewelry and Novelty Manufacturing","18","0","0","25",
"Massachusetts","2006","33992 ","Sporting and Athletic Goods Manufacturing","32","2700","140576","25",
"Massachusetts","2006","339920","Sporting and Athletic Goods Manufacturing","32","2700","140576","25",
"Massachusetts","2006","33993 ","Doll, Toy, and Game Manufacturing","25","0","0","25",
"Massachusetts","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","73","1072","57822","25",
"Massachusetts","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","413","8760","827980","25",
"Massachusetts","2006","424440","Poultry and Poultry Product Merchant Wholesalers","14","229","15235","25",
"Massachusetts","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","45","1557","72799","25",
"Massachusetts","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","45","1557","72799","25",
"Massachusetts","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","14","229","15235","25",
"Massachusetts","2006","441310","Automotive Parts and Accessories Stores","714","6332","168675","25",
"Massachusetts","2006","441229","All Other Motor Vehicle Dealers","40","311","9972","25",
"Massachusetts","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","988","8763","255697","25",
"Massachusetts","2006","44131 ","Automotive Parts and Accessories Stores","714","6332","168675","25",
"Massachusetts","2006","447190","Other Gasoline Stations","1062","5499","124568","25",
"Massachusetts","2006","44132 ","Tire Dealers","274","2431","87022","25",
"Massachusetts","2006","447110","Gasoline Stations with Convenience Stores","1113","7605","135032","25",
"Massachusetts","2006","44719 ","Other Gasoline Stations","1062","5499","124568","25",
"Massachusetts","2006","448   ","Clothing and Clothing Accessories Stores","3705","46631","796051","25",
"Massachusetts","2006","454112","Electronic Auctions","2","0","0","25",
"Massachusetts","2006","4481  ","Clothing Stores","2378","37471","581178","25",
"Massachusetts","2006","45411 ","Electronic Shopping and Mail-Order Houses","346","6837","302046","25",
"Massachusetts","2006","454111","Electronic Shopping","153","0","0","25",
"Massachusetts","2006","454113","Mail-Order Houses","191","5202","233410","25",
"Massachusetts","2006","4542  ","Vending Machine Operators","96","783","30430","25",
"Massachusetts","2006","486   ","Pipeline Transportation","11","0","0","25",
"Massachusetts","2006","48599 ","Other Transit and Ground Passenger Transportation","136","3008","63400","25",
"Massachusetts","2006","485991","Special Needs Transportation","92","2400","52283","25",
"Massachusetts","2006","485999","All Other Transit and Ground Passenger Transportation","44","608","11117","25",
"Massachusetts","2006","4861  ","Pipeline Transportation of Crude Oil","1","0","0","25",
"Massachusetts","2006","51112 ","Periodical Publishers","225","5194","421929","25",
"Massachusetts","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","606","22206","1110897","25",
"Massachusetts","2006","51111 ","Newspaper Publishers","167","11888","403481","25",
"Massachusetts","2006","511110","Newspaper Publishers","167","11888","403481","25",
"Massachusetts","2006","518112","Web Search Portals","26","0","0","25",
"Massachusetts","2006","511120","Periodical Publishers","225","5194","421929","25",
"Massachusetts","2006","51811 ","Internet Service Providers and Web Search Portals","141","0","0","25",
"Massachusetts","2006","518111","Internet Service Providers","115","0","0","25",
"Massachusetts","2006","5182  ","Data Processing, Hosting, and Related Services","473","23490","1093320","25",
"Massachusetts","2006","524126","Direct Property and Casualty Insurance Carriers","177","16280","1262509","25",
"Massachusetts","2006","524113","Direct Life Insurance Carriers","185","16364","1386921","25",
"Massachusetts","2006","524114","Direct Health and Medical Insurance Carriers","69","10221","723261","25",
"Massachusetts","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","216","18131","1364055","25",
"Massachusetts","2006","541490","Other Specialized Design Services","28","136","7781","25",
"Massachusetts","2006","54143 ","Graphic Design Services","395","1430","73096","25",
"Massachusetts","2006","541430","Graphic Design Services","395","1430","73096","25",
"Massachusetts","2006","54149 ","Other Specialized Design Services","28","136","7781","25",
"Massachusetts","2006","5415  ","Computer Systems Design and Related Services","3373","47095","4053269","25",
"Massachusetts","2006","541930","Translation and Interpretation Services","37","182","9842","25",
"Massachusetts","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","807","35944","3720105","25",
"Massachusetts","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","807","35944","3720105","25",
"Massachusetts","2006","54172 ","Research and Development in the Social Sciences and Humanities","124","6842","549356","25",
"Massachusetts","2006","541922","Commercial Photography","97","188","8386","25",
"Massachusetts","2006","54193 ","Translation and Interpretation Services","37","182","9842","25",
"Massachusetts","2006","54194 ","Veterinary Services","494","6062","206368","25",
"Massachusetts","2006","541940","Veterinary Services","494","6062","206368","25",
"Massachusetts","2006","561410","Document Preparation Services","110","1229","49707","25",
"Massachusetts","2006","56143 ","Business Service Centers","219","2342","101170","25",
"Massachusetts","2006","56142 ","Telephone Call Centers","116","4259","163275","25",
"Massachusetts","2006","561421","Telephone Answering Services","51","1229","45076","25",
"Massachusetts","2006","561422","Telemarketing Bureaus","65","3030","118199","25",
"Massachusetts","2006","561790","Other Services to Buildings and Dwellings","239","1258","53825","25",
"Massachusetts","2006","56174 ","Carpet and Upholstery Cleaning Services","145","741","20649","25",
"Massachusetts","2006","561740","Carpet and Upholstery Cleaning Services","145","741","20649","25",
"Massachusetts","2006","56179 ","Other Services to Buildings and Dwellings","239","1258","53825","25",
"Massachusetts","2006","611310","Colleges, Universities, and Professional Schools","115","123482","4428176","25",
"Massachusetts","2006","61142 ","Computer Training","84","813","30715","25",
"Massachusetts","2006","6114  ","Business Schools and Computer and Management Training","230","2495","148931","25",
"Massachusetts","2006","61141 ","Business and Secretarial Schools","19","388","12295","25",
"Massachusetts","2006","611410","Business and Secretarial Schools","19","388","12295","25",
"Massachusetts","2006","6214  ","Outpatient Care Centers","625","23972","1255193","25",
"Massachusetts","2006","62139 ","Offices of All Other Health Practitioners","439","2337","76076","25",
"Massachusetts","2006","621391","Offices of Podiatrists","217","752","28894","25",
"Massachusetts","2006","621399","Offices of All Other Miscellaneous Health Practitioners","222","1585","47182","25",
"Massachusetts","2006","623312","Homes for the Elderly","269","7447","169832","25",
"Massachusetts","2006","624   ","Social Assistance","4036","80713","1727253","25",
"Massachusetts","2006","6239  ","Other Residential Care Facilities","193","6068","163691","25",
"Massachusetts","2006","62399 ","Other Residential Care Facilities","193","6068","163691","25",
"Massachusetts","2006","623990","Other Residential Care Facilities","193","6068","163691","25",
"Massachusetts","2006","712110","Museums","192","4205","122953","25",
"Massachusetts","2006","712   ","Museums, Historical Sites, and Similar Institutions","272","5420","155194","25",
"Massachusetts","2006","7121  ","Museums, Historical Sites, and Similar Institutions","272","5420","155194","25",
"Massachusetts","2006","71211 ","Museums","192","4205","122953","25",
"Massachusetts","2006","71212 ","Historical Sites","50","439","10910","25",
"Massachusetts","2006","722320","Caterers","369","4608","80932","25",
"Massachusetts","2006","72231 ","Food Service Contractors","962","14358","342335","25",
"Massachusetts","2006","722310","Food Service Contractors","962","14358","342335","25",
"Massachusetts","2006","72232 ","Caterers","369","4608","80932","25",
"Massachusetts","2006","72233 ","Mobile Food Services","67","301","5799","25",
"Massachusetts","2006","812332","Industrial Launderers","66","1778","65797","25",
"Massachusetts","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","692","5567","106939","25",
"Massachusetts","2006","81233 ","Linen and Uniform Supply","102","2875","95979","25",
"Massachusetts","2006","812331","Linen Supply","36","1097","30182","25",
"Massachusetts","2006","23833 ","Flooring Contractors","386","1719","77160","25",
"Massachusetts","2006","221122","Electric Power Distribution","87","0","0","25",
"Massachusetts","2006","2212  ","Natural Gas Distribution","68","3353","225385","25",
"Massachusetts","2006","22121 ","Natural Gas Distribution","68","3353","225385","25",
"Massachusetts","2006","221210","Natural Gas Distribution","68","3353","225385","25",
"Massachusetts","2006","238320","Painting and Wall Covering Contractors","913","3930","177220","25",
"Massachusetts","2006","238330","Flooring Contractors","386","1719","77160","25",
"Massachusetts","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","6","0","0","25",
"Massachusetts","2006","23834 ","Tile and Terrazzo Contractors","145","633","26812","25",
"Massachusetts","2006","238340","Tile and Terrazzo Contractors","145","633","26812","25",
"Massachusetts","2006","31191 ","Snack Food Manufacturing","11","0","0","25",
"Massachusetts","2006","311919","Other Snack Food Manufacturing","5","251","9911","25",
"Massachusetts","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","25",
"Massachusetts","2006","31192 ","Coffee and Tea Manufacturing","8","369","17138","25",
"Massachusetts","2006","311920","Coffee and Tea Manufacturing","8","369","17138","25",
"Massachusetts","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","25",
"Massachusetts","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","17","549","13272","25",
"Massachusetts","2006","32223 ","Stationery Product Manufacturing","22","1691","63651","25",
"Massachusetts","2006","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","25",
"Massachusetts","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","25",
"Massachusetts","2006","322226","Surface-Coated Paperboard Manufacturing","1","0","0","25",
"Massachusetts","2006","32561 ","Soap and Cleaning Compound Manufacturing","27","0","0","25",
"Massachusetts","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","6","576","23748","25",
"Massachusetts","2006","325520","Adhesive Manufacturing","22","711","46661","25",
"Massachusetts","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","35","1337","69137","25",
"Massachusetts","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","77","2020","101404","25",
"Massachusetts","2006","325611","Soap and Other Detergent Manufacturing","11","0","0","25",
"Massachusetts","2006","325612","Polish and Other Sanitation Good Manufacturing","11","220","11164","25",
"Massachusetts","2006","327420","Gypsum Product Manufacturing","3","0","0","25",
"Massachusetts","2006","32791 ","Abrasive Product Manufacturing","16","1083","56282","25",
"Massachusetts","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","7","98","7494","25",
"Massachusetts","2006","327910","Abrasive Product Manufacturing","16","1083","56282","25",
"Massachusetts","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","61","937","45122","25",
"Massachusetts","2006","332410","Power Boiler and Heat Exchanger Manufacturing","6","348","21311","25",
"Massachusetts","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","7","98","7494","25",
"Massachusetts","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","4","73","4516","25",
"Massachusetts","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","14","308","13231","25",
"Massachusetts","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","37","1544","80074","25",
"Massachusetts","2006","333411","Air Purification Equipment Manufacturing","4","123","6071","25",
"Massachusetts","2006","336340","Motor Vehicle Brake System Manufacturing","1","0","0","25",
"Massachusetts","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","263","26376","2150475","25",
"Massachusetts","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","263","26376","2150475","25",
"Massachusetts","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","39","3745","360665","25",
"Massachusetts","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","25",
"Massachusetts","2006","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","25",
"Massachusetts","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","25",
"Massachusetts","2006","339942","Lead Pencil and Art Good Manufacturing","5","0","0","25",
"Massachusetts","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","25","0","0","25",
"Massachusetts","2006","33994 ","Office Supplies (except Paper) Manufacturing","19","0","0","25",
"Massachusetts","2006","339941","Pen and Mechanical Pencil Manufacturing","4","0","0","25",
"Massachusetts","2006","423710","Hardware Merchant Wholesalers","139","1696","96076","25",
"Massachusetts","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","413","8760","827980","25",
"Massachusetts","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","396","5056","292928","25",
"Massachusetts","2006","42371 ","Hardware Merchant Wholesalers","139","1696","96076","25",
"Massachusetts","2006","424460","Fish and Seafood Merchant Wholesalers","139","1706","77106","25",
"Massachusetts","2006","42445 ","Confectionery Merchant Wholesalers","45","650","25514","25",
"Massachusetts","2006","424450","Confectionery Merchant Wholesalers","45","650","25514","25",
"Massachusetts","2006","42446 ","Fish and Seafood Merchant Wholesalers","139","1706","77106","25",
"Massachusetts","2006","4421  ","Furniture Stores","561","6175","187256","25",
"Massachusetts","2006","42447 ","Meat and Meat Product Merchant Wholesalers","57","1177","64132","25",
"Massachusetts","2006","441320","Tire Dealers","274","2431","87022","25",
"Massachusetts","2006","442   ","Furniture and Home Furnishings Stores","1486","15324","414918","25",
"Massachusetts","2006","44211 ","Furniture Stores","561","6175","187256","25",
"Massachusetts","2006","44812 ","Women's Clothing Stores","840","9333","152035","25",
"Massachusetts","2006","442110","Furniture Stores","561","6175","187256","25",
"Massachusetts","2006","44811 ","Men's Clothing Stores","219","1636","41232","25",
"Massachusetts","2006","448110","Men's Clothing Stores","219","1636","41232","25",
"Massachusetts","2006","448120","Women's Clothing Stores","840","9333","152035","25",
"Massachusetts","2006","4543  ","Direct Selling Establishments","897","8920","388033","25",
"Massachusetts","2006","44813 ","Children's and Infants' Clothing Stores","187","2384","28869","25",
"Massachusetts","2006","45421 ","Vending Machine Operators","96","783","30430","25",
"Massachusetts","2006","454210","Vending Machine Operators","96","783","30430","25",
"Massachusetts","2006","45431 ","Fuel Dealers","541","5912","263318","25",
"Massachusetts","2006","4862  ","Pipeline Transportation of Natural Gas","9","228","14649","25",
"Massachusetts","2006","454311","Heating Oil Dealers","475","4928","222893","25",
"Massachusetts","2006","48611 ","Pipeline Transportation of Crude Oil","1","0","0","25",
"Massachusetts","2006","486110","Pipeline Transportation of Crude Oil","1","0","0","25",
"Massachusetts","2006","48621 ","Pipeline Transportation of Natural Gas","9","228","14649","25",
"Massachusetts","2006","511140","Directory and Mailing List Publishers","38","985","66903","25",
"Massachusetts","2006","51113 ","Book Publishers","141","3768","201311","25",
"Massachusetts","2006","511130","Book Publishers","141","3768","201311","25",
"Massachusetts","2006","51114 ","Directory and Mailing List Publishers","38","985","66903","25",
"Massachusetts","2006","5191  ","Other Information Services","146","0","0","25",
"Massachusetts","2006","51821 ","Data Processing, Hosting, and Related Services","473","23490","1093320","25",
"Massachusetts","2006","518210","Data Processing, Hosting, and Related Services","473","23490","1093320","25",
"Massachusetts","2006","519   ","Other Information Services","146","0","0","25",
"Massachusetts","2006","52413 ","Reinsurance Carriers","13","86","9642","25",
"Massachusetts","2006","51911 ","News Syndicates","22","0","0","25",
"Massachusetts","2006","524127","Direct Title Insurance Carriers","33","0","0","25",
"Massachusetts","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","6","0","0","25",
"Massachusetts","2006","524130","Reinsurance Carriers","13","86","9642","25",
"Massachusetts","2006","541810","Advertising Agencies","267","3952","306699","25",
"Massachusetts","2006","541720","Research and Development in the Social Sciences and Humanities","124","6842","549356","25",
"Massachusetts","2006","5418  ","Advertising and Related Services","882","9788","620416","25",
"Massachusetts","2006","54181 ","Advertising Agencies","267","3952","306699","25",
"Massachusetts","2006","55    ","Management of Companies and Enterprises","1001","103788","8371626","25",
"Massachusetts","2006","54182 ","Public Relations Agencies","225","1734","122146","25",
"Massachusetts","2006","54199 ","All Other Professional, Scientific, and Technical Services","713","3918","201904","25",
"Massachusetts","2006","541990","All Other Professional, Scientific, and Technical Services","713","3918","201904","25",
"Massachusetts","2006","551   ","Management of Companies and Enterprises","1001","103788","8371626","25",
"Massachusetts","2006","561440","Collection Agencies","88","2233","86320","25",
"Massachusetts","2006","561431","Private Mail Centers","68","558","22580","25",
"Massachusetts","2006","561439","Other Business Service Centers (including Copy Shops)","151","1784","78590","25",
"Massachusetts","2006","56144 ","Collection Agencies","88","2233","86320","25",
"Massachusetts","2006","56145 ","Credit Bureaus","17","135","10626","25",
"Massachusetts","2006","56192 ","Convention and Trade Show Organizers","127","6348","189449","25",
"Massachusetts","2006","5619  ","Other Support Services","455","10137","319281","25",
"Massachusetts","2006","56191 ","Packaging and Labeling Services","43","954","31659","25",
"Massachusetts","2006","561910","Packaging and Labeling Services","43","954","31659","25",
"Massachusetts","2006","561920","Convention and Trade Show Organizers","127","6348","189449","25",
"Massachusetts","2006","6115  ","Technical and Trade Schools","216","4725","136790","25",
"Massachusetts","2006","611420","Computer Training","84","813","30715","25",
"Massachusetts","2006","61143 ","Professional and Management Development Training","127","1294","105921","25",
"Massachusetts","2006","611430","Professional and Management Development Training","127","1294","105921","25",
"Massachusetts","2006","621420","Outpatient Mental Health and Substance Abuse Centers","274","6122","189191","25",
"Massachusetts","2006","62141 ","Family Planning Centers","52","612","22897","25",
"Massachusetts","2006","621410","Family Planning Centers","52","612","22897","25",
"Massachusetts","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","274","6122","189191","25",
"Massachusetts","2006","62412 ","Services for the Elderly and Persons with Disabilities","462","21935","402151","25",
"Massachusetts","2006","6241  ","Individual and Family Services","1484","42141","931689","25",
"Massachusetts","2006","62411 ","Child and Youth Services","258","5001","140402","25",
"Massachusetts","2006","624110","Child and Youth Services","258","5001","140402","25",
"Massachusetts","2006","71219 ","Nature Parks and Other Similar Institutions","11","79","2020","25",
"Massachusetts","2006","712120","Historical Sites","50","439","10910","25",
"Massachusetts","2006","71213 ","Zoos and Botanical Gardens","19","697","19311","25",
"Massachusetts","2006","712130","Zoos and Botanical Gardens","19","697","19311","25",
"Massachusetts","2006","722410","Drinking Places (Alcoholic Beverages)","1151","9701","132307","25",
"Massachusetts","2006","722330","Mobile Food Services","67","301","5799","25",
"Massachusetts","2006","7224  ","Drinking Places (Alcoholic Beverages)","1151","9701","132307","25",
"Massachusetts","2006","72241 ","Drinking Places (Alcoholic Beverages)","1151","9701","132307","25",
"Massachusetts","2006","8129  ","Other Personal Services","1154","9327","187529","25",
