"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2001","812   ","Personal & laundry services","500","2624","41357","46",
"South Dakota","2001","8121  ","Personal care services","251","1236","16342","46",
"South Dakota","2001","81211 ","Hair, nail & skin care services","219","1007","14219","46",
"South Dakota","2001","812111","Barber shops","4","0","0","46",
"South Dakota","2001","812112","Beauty salons","209","990","13929","46",
"South Dakota","2001","81231 ","Coin-operated laundries & drycleaners","31","118","1002","46",
"South Dakota","2001","81219 ","Other personal care services","32","229","2123","46",
"South Dakota","2001","812191","Diet & weight reducing centers","9","55","397","46",
"South Dakota","2001","812199","Other personal care services","23","174","1726","46",
"South Dakota","2001","8122  ","Death care services","106","0","0","46",
"South Dakota","2001","81221 ","Funeral homes","80","379","8966","46",
"South Dakota","2001","812210","Funeral homes","80","379","8966","46",
"South Dakota","2001","81222 ","Cemeteries & crematories","26","0","0","46",
"South Dakota","2001","812220","Cemeteries & crematories","26","0","0","46",
"South Dakota","2001","8123  ","Drycleaning & laundry services","87","0","0","46",
"South Dakota","2001","812310","Coin-operated laundries & drycleaners","31","118","1002","46",
"South Dakota","2001","812331","Linen supply","4","0","0","46",
"South Dakota","2001","81232 ","Drycleaning & laundry services (exc coin-op)","47","347","4730","46",
"South Dakota","2001","812320","Drycleaning & laundry services (exc coin-op)","47","347","4730","46",
"South Dakota","2001","81233 ","Linen & uniform supply","9","0","0","46",
"South Dakota","2001","812332","Industrial launderers","5","0","0","46"
