"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2001","331491","Other nonferrous metal roll, draw, extruding","3","0","0","49",
"Utah","2001","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","49",
"Utah","2001","331421","Copper rolling, drawing & extruding","1","0","0","49",
"Utah","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","7","0","0","49",
"Utah","2001","331492","Oth nonferrous secondary smelt, refine, alloying","4","0","0","49",
"Utah","2001","3322  ","Cutlery & handtool mfg","8","0","0","49",
"Utah","2001","332115","Crown & closure mfg","1","0","0","49",
"Utah","2001","332116","Metal stamping","8","371","9614","49",
"Utah","2001","332117","Powder metallurgy parts mfg","1","0","0","49",
"Utah","2001","33221 ","Cutlery & handtool mfg","8","0","0","49",
"Utah","2001","332431","Metal can mfg","1","0","0","49",
"Utah","2001","332510","Hardware mfg","9","0","0","49",
"Utah","2001","332439","Other metal container mfg","2","0","0","49",
"Utah","2001","3325  ","Hardware mfg","9","0","0","49",
"Utah","2001","33251 ","Hardware mfg","9","0","0","49",
"Utah","2001","332911","Industrial valve mfg","3","0","0","49",
"Utah","2001","332991","Ball & roller bearing mfg","2","0","0","49",
"Utah","2001","332912","Fluid power valve & hose fitting mfg","2","0","0","49",
"Utah","2001","332919","Other metal valve & pipe fitting mfg","2","0","0","49",
"Utah","2001","33299 ","All other fabricated metal product mfg","72","1436","43743","49",
"Utah","2001","333132","Oil & gas field machinery & equipment mfg","3","0","0","49",
"Utah","2001","33322 ","Plastics & rubber industry machinery mfg","3","0","0","49",
"Utah","2001","3332  ","Industrial machinery mfg","20","0","0","49",
"Utah","2001","33321 ","Sawmill & woodworking machinery mfg","2","0","0","49",
"Utah","2001","333210","Sawmill & woodworking machinery mfg","2","0","0","49",
"Utah","2001","333414","Heating equipment (exc warm air furnaces) mfg","9","0","0","49",
"Utah","2001","33341 ","HVAC & commercial refrigeration equipment mfg","15","425","11805","49",
"Utah","2001","333411","Air purification equipment mfg","2","0","0","49",
"Utah","2001","333412","Industrial & commercial fan & blower mfg","1","0","0","49",
"Utah","2001","333923","Overhead crane, hoist & monorail system mfg","1","0","0","49",
"Utah","2001","334412","Bare printed circuit board mfg","18","2238","63622","49",
"Utah","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","5","0","0","49",
"Utah","2001","33399 ","All other general purpose machinery mfg","22","2492","116065","49",
"Utah","2001","333991","Power-driven handtool mfg","1","0","0","49",
"Utah","2001","334418","Printed circuit assembly (electronic assembly) mfg","7","0","0","49",
"Utah","2001","334413","Semiconductor & related device mfg","9","1739","69185","49",
"Utah","2001","334415","Electronic resistor mfg","3","0","0","49",
"Utah","2001","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","49",
"Utah","2001","32592 ","Explosives mfg","4","0","0","49",
"Utah","2001","3259  ","Other chemical product & preparation mfg","29","0","0","49",
"Utah","2001","32591 ","Printing ink mfg","4","0","0","49",
"Utah","2001","325910","Printing ink mfg","4","0","0","49",
"Utah","2001","325920","Explosives mfg","4","0","0","49",
"Utah","2001","326150","Foam product (exc polystyrene) mfg","7","0","0","49",
"Utah","2001","32614 ","Polystyrene foam product mfg","7","152","4050","49",
"Utah","2001","326140","Polystyrene foam product mfg","7","152","4050","49",
"Utah","2001","32615 ","Foam product (exc polystyrene) mfg","7","0","0","49",
"Utah","2001","327113","Porcelain electrical supply mfg","1","0","0","49",
"Utah","2001","3271  ","Clay product & refractory mfg","17","419","14478","49",
"Utah","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","10","0","0","49",
"Utah","2001","327112","Vitreous china & other pottery product mfg","9","0","0","49",
"Utah","2001","32712 ","Clay building material & refractories mfg","7","0","0","49",
"Utah","2001","327331","Concrete block & brick mfg","10","0","0","49",
"Utah","2001","3274  ","Lime & gypsum product mfg","5","246","9953","49",
"Utah","2001","327332","Concrete pipe mfg","5","219","7542","49",
"Utah","2001","32739 ","Other concrete product mfg","26","652","19563","49",
"Utah","2001","327390","Other concrete product mfg","26","652","19563","49",
"Utah","2001","33122 ","Rolling & drawing of purchased steel","3","0","0","49",
"Utah","2001","3312  ","Steel product mfg from purchased steel","5","0","0","49",
"Utah","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","2","0","0","49",
"Utah","2001","331210","Iron, steel pipe & tube mfg from purchased steel","2","0","0","49",
"Utah","2001","331512","Steel investment foundries","3","0","0","49",
"Utah","2001","3315  ","Foundries","27","1306","42880","49",
"Utah","2001","33151 ","Ferrous metal foundries","13","966","32817","49",
"Utah","2001","331511","Iron foundries","8","514","16036","49",
"Utah","2001","331513","Steel foundries (except investment)","2","0","0","49",
"Utah","2001","332211","Cutlery & flatware (exc precious) mfg","2","0","0","49",
"Utah","2001","332311","Prefab metal building & component mfg","6","0","0","49",
"Utah","2001","332212","Hand & edge tool mfg","6","0","0","49",
"Utah","2001","3323  ","Architectural & structural metals mfg","140","4508","152138","49",
"Utah","2001","33231 ","Plate work & fabricated structural prod mfg","65","2434","81162","49",
"Utah","2001","3326  ","Spring & wire product mfg","6","0","0","49",
"Utah","2001","33271 ","Machine shops","168","1520","46021","49",
"Utah","2001","33261 ","Spring & wire product mfg","6","0","0","49",
"Utah","2001","332618","Other fabricated wire product mfg","6","0","0","49",
"Utah","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","180","1755","54727","49",
"Utah","2001","332710","Machine shops","168","1520","46021","49",
"Utah","2001","332992","Small arms ammunition mfg","1","0","0","49",
"Utah","2001","332997","Industrial pattern mfg","7","0","0","49",
"Utah","2001","332994","Small arms mfg","3","0","0","49",
"Utah","2001","332995","Other ordnance & accessories mfg","2","0","0","49",
"Utah","2001","332996","Fabricated pipe & pipe fitting mfg","12","256","10192","49",
"Utah","2001","333220","Plastics & rubber industry machinery mfg","3","0","0","49",
"Utah","2001","333295","Semiconductor machinery mfg","1","0","0","49",
"Utah","2001","33329 ","Other industrial machinery mfg","15","0","0","49",
"Utah","2001","333293","Printing machinery & equipment mfg","3","0","0","49",
"Utah","2001","333294","Food product machinery mfg","6","0","0","49",
"Utah","2001","333415","AC, warm air htg & commercial refrig equip mfg","3","3","62","49",
"Utah","2001","333512","Machine tool (metal cutting types) mfg","4","0","0","49",
"Utah","2001","3335  ","Metalworking machinery mfg","32","359","11440","49",
"Utah","2001","33351 ","Metalworking machinery mfg","32","359","11440","49",
"Utah","2001","333511","Industrial mold mfg","5","0","0","49",
"Utah","2001","333992","Welding & soldering equipment mfg","1","0","0","49",
"Utah","2001","333993","Packaging machinery mfg","2","0","0","49",
"Utah","2001","334419","Other electronic component mfg","18","0","0","49",
"Utah","2001","333994","Industrial process furnace & oven mfg","1","0","0","49",
"Utah","2001","333995","Fluid power cylinder & actuator mfg","3","0","0","49",
"Utah","2001","333996","Fluid power pump & motor mfg","1","0","0","49",
"Utah","2001","331524","Aluminum foundries (except die-casting)","3","0","0","49",
"Utah","2001","3345  ","Nav, measuring, medical, control instruments mfg","37","6919","336415","49",
"Utah","2001","33451 ","Nav, measuring, medical, control instruments mfg","37","6919","336415","49",
"Utah","2001","334510","Electromedical apparatus mfg","4","2040","63281","49",
"Utah","2001","33152 ","Nonferrous metal foundries","14","340","10063","49",
"Utah","2001","331521","Aluminum die-casting foundries","1","0","0","49",
"Utah","2001","331525","Copper foundries (except die-casting)","8","0","0","49",
"Utah","2001","331528","Oth nonferrous foundries (except die-casting)","2","0","0","49",
"Utah","2001","332312","Fabricated structural metal mfg","54","2169","72977","49",
"Utah","2001","332322","Sheet metal work mfg","45","1485","51012","49",
"Utah","2001","332313","Plate work mfg","5","0","0","49",
"Utah","2001","33232 ","Ornamental & architectural metal prod mfg","75","2074","70976","49",
"Utah","2001","332321","Metal window & door mfg","6","132","5152","49",
"Utah","2001","33272 ","Turned product & screw, nut & bolt mfg","12","235","8706","49",
"Utah","2001","332998","Enameled iron & metal sanitary ware mfg","2","0","0","49",
"Utah","2001","332721","Precision turned product mfg","8","0","0","49",
"Utah","2001","332722","Bolt, nut, screw, rivet & washer mfg","4","0","0","49",
"Utah","2001","3328  ","Coating, engrave, heat treating & oth activity","39","578","15738","49",
"Utah","2001","33311 ","Agricultural implement mfg","6","151","2957","49",
"Utah","2001","332999","All other misc fabricated metal product mfg","43","986","29106","49",
"Utah","2001","333   ","Machinery mfg","158","6136","241069","49",
"Utah","2001","3331  ","Ag, construction & mining machinery mfg","22","789","24359","49",
"Utah","2001","333298","All other industrial machinery mfg","5","137","4578","49",
"Utah","2001","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","49",
"Utah","2001","3333  ","Commercial & service industry machinery mfg","30","0","0","49",
"Utah","2001","33331 ","Commercial & service industry machinery mfg","30","0","0","49",
"Utah","2001","333311","Automatic vending machine mfg","3","0","0","49",
"Utah","2001","333514","Special die, tool, die set, jig & fixture mfg","12","158","5675","49",
"Utah","2001","3336  ","Engine, turbine & power transmsn equip mfg","4","0","0","49",
"Utah","2001","333515","Cutting tool & machine tool accessory mfg","7","0","0","49",
"Utah","2001","333516","Rolling mill machinery & equipment mfg","2","0","0","49",
"Utah","2001","333518","Other metalworking machinery mfg","2","0","0","49",
"Utah","2001","333999","All other general purpose machinery mfg","13","441","21983","49",
"Utah","2001","334111","Electronic computer mfg","6","0","0","49",
"Utah","2001","334   ","Computer & electronic product mfg","156","18340","773321","49",
"Utah","2001","3341  ","Computer & peripheral equipment mfg","22","4327","184822","49",
"Utah","2001","33411 ","Computer & peripheral equipment mfg","22","4327","184822","49",
"Utah","2001","334511","Search, detection & navigation instrument mfg","7","0","0","49",
"Utah","2001","334515","Electricity measuring, testing instrument mfg","1","0","0","49",
"Utah","2001","334512","Automatic environmental control mfg","1","0","0","49",
"Utah","2001","334513","Industrial process control mfg","5","133","7993","49",
"Utah","2001","334514","Total fluid meter & counting device mfg","2","0","0","49",
"Utah","2001","334112","Computer storage device mfg","4","0","0","49",
"Utah","2001","33361 ","Engine, turbine & power transmsn equip mfg","4","0","0","49",
"Utah","2001","333611","Turbine & turbine generator set unit mfg","1","0","0","49",
"Utah","2001","333613","Mechanical power transmission equipment mfg","1","0","0","49",
"Utah","2001","333618","Other engine equipment mfg","2","0","0","49",
"Utah","2001","3339  ","Other general purpose machinery mfg","35","3584","161474","49",
"Utah","2001","33421 ","Telephone apparatus mfg","6","0","0","49",
"Utah","2001","334113","Computer terminal mfg","3","0","0","49",
"Utah","2001","334119","Other computer peripheral equipment mfg","9","0","0","49",
"Utah","2001","3342  ","Communications equipment mfg","19","1102","54411","49",
"Utah","2001","334516","Analytical laboratory instrument mfg","7","232","9989","49",
"Utah","2001","33461 ","Mfg & reproducing magnetic & optical media","12","388","11830","49",
"Utah","2001","334517","Irradiation apparatus mfg","5","1334","83268","49",
"Utah","2001","334519","Other measuring & controlling device mfg","5","0","0","49",
"Utah","2001","3346  ","Mfg & reproducing magnetic & optical media","12","388","11830","49",
"Utah","2001","11411 ","Fishing","7","0","0","49",
"Utah","2001","11321 ","Forest nurseries & gathering forest products","3","0","0","49",
"Utah","2001","113210","Forest nurseries & gathering forest products","3","0","0","49",
"Utah","2001","1133  ","Logging","17","0","0","49",
"Utah","2001","11331 ","Logging","17","0","0","49",
"Utah","2001","113310","Logging","17","0","0","49",
"Utah","2001","114   ","Fishing, hunting & trapping","8","0","0","49",
"Utah","2001","1141  ","Fishing","7","0","0","49",
"Utah","2001","114111","Finfish fishing","2","0","0","49",
"Utah","2001","2121  ","Coal mining","14","1823","89295","49",
"Utah","2001","114112","Shellfish fishing","3","0","0","49",
"Utah","2001","114119","Other marine fishing","2","0","0","49",
"Utah","2001","212   ","Mining (except oil & gas)","75","4421","220612","49",
"Utah","2001","21211 ","Coal mining","14","1823","89295","49",
"Utah","2001","212111","Bituminous coal & lignite surface mining","2","0","0","49",
"Utah","2001","212393","Other chemical & fertilizer mineral mining","2","0","0","49",
"Utah","2001","212112","Bituminous coal underground mining","12","0","0","49",
"Utah","2001","212391","Potash, soda, & borate mineral mining","2","0","0","49",
"Utah","2001","212392","Phosphate rock mining","1","0","0","49",
"Utah","2001","212399","All other nonmetallic mineral mining","9","201","10425","49",
"Utah","2001","22132 ","Sewage treatment facilities","3","0","0","49",
"Utah","2001","213   ","Mining support activities","159","2750","110406","49",
"Utah","2001","22131 ","Water supply & irrigation systems","71","0","0","49",
"Utah","2001","221310","Water supply & irrigation systems","71","0","0","49",
"Utah","2001","221320","Sewage treatment facilities","3","0","0","49",
"Utah","2001","234120","Bridge & tunnel construction","6","0","0","49",
"Utah","2001","22133 ","Steam &","2","0","0","49",
"Utah","2001","234110","Highway & street construction","86","0","0","49",
"Utah","2001","23412 ","Bridge & tunnel construction","6","0","0","49",
"Utah","2001","2349  ","Other heavy construction","262","4799","192845","49",
"Utah","2001","235420","Drywall, acoustical & insulation contractors","396","4371","109600","49",
"Utah","2001","23491 ","Water, sewer & pipeline construction","106","1645","59872","49",
"Utah","2001","235410","Masonry & stone contractors","308","1575","39661","49",
"Utah","2001","23542 ","Drywall, acoustical & insulation contractors","396","4371","109600","49",
"Utah","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","132","853","25491","49",
"Utah","2001","23594 ","Wrecking & demolition contractors","19","201","7244","49",
"Utah","2001","235430","Tile, marble, terrazzo & mosaic contractors","132","853","25491","49",
"Utah","2001","23593 ","Excavation contractors","325","1811","53748","49",
"Utah","2001","235930","Excavation contractors","325","1811","53748","49",
"Utah","2001","235940","Wrecking & demolition contractors","19","201","7244","49",
"Utah","2001","23595 ","Bldg equip & oth mach installation contractor","43","259","13472","49",
"Utah","2001","31151 ","Dairy product (exc frozen) mfg","19","2135","72398","49",
"Utah","2001","311422","Specialty canning","1","0","0","49",
"Utah","2001","311423","Dried & dehydrated food mfg","1","0","0","49",
"Utah","2001","3115  ","Dairy product mfg","24","2434","78451","49",
"Utah","2001","311511","Fluid milk mfg","6","0","0","49",
"Utah","2001","21222 ","Gold ore & silver ore mining","11","0","0","49",
"Utah","2001","311513","Cheese mfg","7","0","0","49",
"Utah","2001","1142  ","Hunting & trapping","1","0","0","49",
"Utah","2001","11421 ","Hunting & trapping","1","0","0","49",
"Utah","2001","114210","Hunting & trapping","1","0","0","49",
"Utah","2001","115   ","Agriculture & forestry support activities","30","0","0","49",
"Utah","2001","1151  ","Crop production support activities","13","0","0","49",
"Utah","2001","2122  ","Metal ore mining","18","0","0","49",
"Utah","2001","212221","Gold ore mining","10","0","0","49",
"Utah","2001","212222","Silver ore mining","1","0","0","49",
"Utah","2001","213111","Drilling oil & gas wells","25","0","0","49",
"Utah","2001","21223 ","Copper, nickel, lead & zinc mining","4","0","0","49",
"Utah","2001","2131  ","Mining support activities","159","2750","110406","49",
"Utah","2001","21311 ","Mining support activities","159","2750","110406","49",
"Utah","2001","213112","Oil & gas operations support activities","120","1454","52721","49",
"Utah","2001","233   ","Building, developing & general contracting","2794","16698","568178","49",
"Utah","2001","213113","Support activities for coal mining","3","0","0","49",
"Utah","2001","221330","Steam &","2","0","0","49",
"Utah","2001","23    ","Construction","8251","61911","2029819","49",
"Utah","2001","2331  ","Land subdivision & land development","197","1362","48037","49",
"Utah","2001","234920","Pwr, communication transmsn line construction","39","1128","38492","49",
"Utah","2001","23311 ","Land subdivision & land development","197","1362","48037","49",
"Utah","2001","234910","Water, sewer & pipeline construction","106","1645","59872","49",
"Utah","2001","23492 ","Pwr, communication transmsn line construction","39","1128","38492","49",
"Utah","2001","23493 ","Industrial nonbuilding structure construction","5","337","28099","49",
"Utah","2001","235510","Carpentry contractors","491","2471","52044","49",
"Utah","2001","234930","Industrial nonbuilding structure construction","5","337","28099","49",
"Utah","2001","2355  ","Carpentry & floor contractors","623","2886","62785","49",
"Utah","2001","23551 ","Carpentry contractors","491","2471","52044","49",
"Utah","2001","23552 ","Floor laying & other floor contractors","132","415","10741","49",
"Utah","2001","235990","All other special trade contractors","335","1729","43185","49",
"Utah","2001","235520","Floor laying & other floor contractors","132","415","10741","49",
"Utah","2001","235950","Bldg equip & oth mach installation contractor","43","259","13472","49",
"Utah","2001","23599 ","All other special trade contractors","335","1729","43185","49",
"Utah","2001","31-33 ","Manufacturing","3001","120445","4241127","49",
"Utah","2001","311520","Ice cream & frozen dessert mfg","5","299","6053","49",
"Utah","2001","311   ","Food mfg","259","14464","406010","49",
"Utah","2001","311514","Dry, condensed, evaporated dairy product mfg","6","0","0","49",
"Utah","2001","31152 ","Ice cream & frozen dessert mfg","5","299","6053","49",
"Utah","2001","3116  ","Animal slaughtering & processing","36","2537","65397","49",
"Utah","2001","31192 ","Coffee & tea mfg","2","0","0","49",
"Utah","2001","31161 ","Animal slaughtering & processing","36","2537","65397","49",
"Utah","2001","311911","Roasted nuts & peanut butter mfg","2","0","0","49",
"Utah","2001","311919","Other snack food mfg","5","0","0","49",
"Utah","2001","311920","Coffee & tea mfg","2","0","0","49",
"Utah","2001","31194 ","Seasoning & dressing mfg","5","0","0","49",
"Utah","2001","3132  ","Fabric mills","6","0","0","49",
"Utah","2001","31222 ","Tobacco product mfg","1","0","0","49",
"Utah","2001","312229","Other tobacco product mfg","1","0","0","49",
"Utah","2001","313   ","Textile mills","18","105","1959","49",
"Utah","2001","31321 ","Broadwoven fabric mills","3","0","0","49",
"Utah","2001","314912","Canvas & related product mills","10","195","5987","49",
"Utah","2001","3149  ","Other textile product mills","41","761","19325","49",
"Utah","2001","31491 ","Textile bag & canvas mills","19","319","7712","49",
"Utah","2001","314911","Textile bag mills","9","124","1725","49",
"Utah","2001","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","49",
"Utah","2001","31499 ","All other textile product mills","22","442","11613","49",
"Utah","2001","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","49",
"Utah","2001","31523 ","Women's, girls' cut & sew apparel mfg","20","522","14756","49",
"Utah","2001","315232","Women's, girls' cut & sew blouse mfg","2","0","0","49",
"Utah","2001","316992","Women's handbag & purse mfg","1","0","0","49",
"Utah","2001","315233","Women's, girls' cut & sew dress mfg","7","0","0","49",
"Utah","2001","31699 ","Other leather & allied product mfg","13","0","0","49",
"Utah","2001","316991","Luggage mfg","6","83","1235","49",
"Utah","2001","316993","Personal leather good (exc purse) mfg","2","0","0","49",
"Utah","2001","316999","All other leather good mfg","4","41","377","49",
"Utah","2001","32221 ","Paperboard container mfg","13","1102","38392","49",
"Utah","2001","321   ","Wood product mfg","145","2285","60195","49",
"Utah","2001","322   ","Paper mfg","33","2761","99824","49",
"Utah","2001","3222  ","Converted paper product mfg","33","2761","99824","49",
"Utah","2001","322211","Corrugated & solid fiber box mfg","7","665","23416","49",
"Utah","2001","322212","Folding paperboard box mfg","4","0","0","49",
"Utah","2001","323116","Manifold business form printing","13","1481","52842","49",
"Utah","2001","323113","Commercial screen printing","30","628","14757","49",
"Utah","2001","323114","Quick printing","43","415","11149","49",
"Utah","2001","323115","Digital printing","8","0","0","49",
"Utah","2001","323117","Book printing","6","312","10153","49",
"Utah","2001","62149 ","Other outpatient care centers","68","0","0","49",
"Utah","2001","562112","Hazardous waste collection","5","0","0","49",
"Utah","2001","562119","Other waste collection","5","0","0","49",
"Utah","2001","5622  ","Waste treatment & disposal","27","920","36279","49",
"Utah","2001","56221 ","Waste treatment & disposal","27","920","36279","49",
"Utah","2001","562211","Hazardous waste treatment & disposal","10","0","0","49",
"Utah","2001","621498","All other outpatient care centers","42","1203","30266","49",
"Utah","2001","621491","HMO medical centers","1","0","0","49",
"Utah","2001","621492","Kidney dialysis centers","10","0","0","49",
"Utah","2001","621493","Freestanding ambulatory surgery, emergency ctr","15","0","0","49",
"Utah","2001","711219","Other spectator sports","15","0","0","49",
"Utah","2001","81    ","Other services (except public administration)","4001","43390","1023908","49",
"Utah","2001","7113  ","Promoters of entertainment events","25","0","0","49",
"Utah","2001","71131 ","Promoters of entertainment events with facility","9","0","0","49",
"Utah","2001","711310","Promoters of entertainment events with facility","9","0","0","49",
"Utah","2001","813319","Other social advocacy organizations","24","0","0","49",
"Utah","2001","811   ","Repair & maintenance","1883","10791","263700","49",
"Utah","2001","8111  ","Automotive repair & maintenance","1404","7964","178780","49",
"Utah","2001","81111 ","Automotive mechanical & electrical R&M","774","3413","83902","49",
"Utah","2001","8139  ","Business, labor, political, like organizations","394","2798","70898","49",
"Utah","2001","8134  ","Civic & social organizations","157","1366","18884","49",
"Utah","2001","81341 ","Civic & social organizations","157","1366","18884","49",
"Utah","2001","813410","Civic & social organizations","157","1366","18884","49",
"Utah","2001","337212","Custom architectural woodwork & millwork mfg","14","0","0","49",
"Utah","2001","3372  ","Office furniture (including fixtures) mfg","33","1121","30656","49",
"Utah","2001","33721 ","Office furniture (including fixtures) mfg","33","1121","30656","49",
"Utah","2001","337211","Wood office furniture mfg","1","0","0","49",
"Utah","2001","337214","Office furniture (except wood) mfg","2","0","0","49",
"Utah","2001","421510","Metal service centers & offices whsle","88","1189","42825","49",
"Utah","2001","421490","Oth professional equipment & supplies whsle","17","203","7523","49",
"Utah","2001","4215  ","Metal & mineral (except petroleum) whsle","95","1236","44822","49",
"Utah","2001","42151 ","Metal service centers & offices whsle","88","1189","42825","49",
"Utah","2001","42152 ","Coal & other mineral & ore whsle","7","47","1997","49",
"Utah","2001","422450","Confectionery whsle","15","569","9931","49",
"Utah","2001","422470","Meat & meat product whsle","24","284","8447","49",
"Utah","2001","42246 ","Fish & seafood whsle","8","58","1633","49",
"Utah","2001","422460","Fish & seafood whsle","8","58","1633","49",
"Utah","2001","42247 ","Meat & meat product whsle","24","284","8447","49",
"Utah","2001","42248 ","Fresh fruit & vegetable whsle","32","416","15033","49",
"Utah","2001","4441  ","Building material & supplies dealers","609","9099","266056","49",
"Utah","2001","44313 ","Camera & photographic supplies stores","31","299","5275","49",
"Utah","2001","443130","Camera & photographic supplies stores","31","299","5275","49",
"Utah","2001","444   ","Bldg material & garden equip & supp dealers","750","10614","296885","49",
"Utah","2001","44411 ","Home centers","43","2518","63416","49",
"Utah","2001","451130","Sewing, needlework & piece","80","656","6688","49",
"Utah","2001","45121 ","Book stores & news dealers","121","1384","17432","49",
"Utah","2001","45114 ","Musical instrument & supplies stores","47","471","10334","49",
"Utah","2001","451140","Musical instrument & supplies stores","47","471","10334","49",
"Utah","2001","4512  ","Book, periodical & music stores","187","2106","24971","49",
"Utah","2001","48421 ","Used household & office goods moving","49","782","18605","49",
"Utah","2001","48423 ","Specialized freight (exc used) trucking, LDist","133","1911","63059","49",
"Utah","2001","484210","Used household & office goods moving","49","782","18605","49",
"Utah","2001","48422 ","Specialized freight (exc used) trucking, local","219","1930","59393","49",
"Utah","2001","484220","Specialized freight (exc used) trucking, local","219","1930","59393","49",
"Utah","2001","49211 ","Couriers","56","4625","131802","49",
"Utah","2001","492210","Local messengers & local delivery","38","256","5615","49",
"Utah","2001","492110","Couriers","56","4625","131802","49",
"Utah","2001","4922  ","Local messengers & local delivery","38","256","5615","49",
"Utah","2001","49221 ","Local messengers & local delivery","38","256","5615","49",
"Utah","2001","51411 ","News syndicates","3","44","1803","49",
"Utah","2001","51419 ","Other information services","118","2124","70712","49",
"Utah","2001","514110","News syndicates","3","44","1803","49",
"Utah","2001","51412 ","Libraries & archives","9","38","804","49",
"Utah","2001","514120","Libraries & archives","9","38","804","49",
"Utah","2001","524298","All other insurance related activities","28","244","6105","49",
"Utah","2001","52429 ","Other insurance related activities","112","1551","59516","49",
"Utah","2001","524291","Claims adjusting","37","380","11281","49",
"Utah","2001","524292","Insurance & pension funds, third party admin","47","927","42130","49",
"Utah","2001","525   ","Funds, trusts, & other financial vehicles (part)","25","0","0","49",
"Utah","2001","541211","Offices of certified public accountants","402","2916","105366","49",
"Utah","2001","5413  ","Architectural, engineering & related services","941","9358","388612","49",
"Utah","2001","541213","Tax preparation services","74","989","6257","49",
"Utah","2001","541214","Payroll services","65","3403","76432","49",
"Utah","2001","541219","Other accounting services","259","1486","34820","49",
"Utah","2001","541940","Veterinary services","180","1423","28550","49",
"Utah","2001","551   ","Management of companies & enterprises","338","20751","977917","49",
"Utah","2001","54199 ","All oth prof, scientific & technical services","140","427","13106","49",
"Utah","2001","541990","All oth prof, scientific & technical services","140","427","13106","49",
"Utah","2001","55    ","Management of companies & enterprises","338","20751","977917","49",
"Utah","2001","562212","Solid waste landfill","15","454","18408","49",
"Utah","2001","56291 ","Remediation","21","848","43347","49",
"Utah","2001","562213","Solid waste combustors & incinerators","1","0","0","49",
"Utah","2001","562219","Other nonhazardous waste treatment & disposal","1","0","0","49",
"Utah","2001","5629  ","Remediation & oth waste management","48","1093","62104","49",
"Utah","2001","6215  ","Medical & diagnostic laboratories","53","2288","102860","49",
"Utah","2001","6216  ","Home health care services","86","3720","83214","49",
"Utah","2001","62151 ","Medical & diagnostic laboratories","53","2288","102860","49",
"Utah","2001","621511","Medical laboratories","37","2128","84878","49",
"Utah","2001","621512","Diagnostic Imaging centers","16","160","17982","49",
"Utah","2001","71132 ","Promoters of entertainment events without facility","16","0","0","49",
"Utah","2001","711410","Agents, managers for artists & other public figures","14","0","0","49",
"Utah","2001","711320","Promoters of entertainment events without facility","16","0","0","49",
"Utah","2001","7114  ","Agents, managers for artists & other public figures","14","0","0","49",
"Utah","2001","71141 ","Agents, managers for artists & other public figures","14","0","0","49",
"Utah","2001","811111","General automotive repair","634","2659","62632","49",
"Utah","2001","811112","Automotive exhaust system repair","40","163","4908","49",
"Utah","2001","81391 ","Business associations","96","480","15509","49",
"Utah","2001","811113","Automotive transmission repair","46","325","9844","49",
"Utah","2001","811118","Other automotive mechanical & electrical R&M","54","266","6518","49",
"Utah","2001","81112 ","Automotive body, paint, interior & glass repair","372","2422","65846","49",
"Utah","2001","81393 ","Labor unions & similar labor organizations","90","0","0","49",
"Utah","2001","813910","Business associations","96","480","15509","49",
"Utah","2001","81392 ","Professional organizations","37","371","14722","49",
"Utah","2001","813920","Professional organizations","37","371","14722","49",
"Utah","2001","335121","Residential electric lighting fixture mfg","3","0","0","49",
"Utah","2001","33511 ","Electric lamp bulb & part mfg","1","0","0","49",
"Utah","2001","335110","Electric lamp bulb & part mfg","1","0","0","49",
"Utah","2001","33512 ","Lighting fixture mfg","6","0","0","49",
"Utah","2001","335129","Other lighting equipment mfg","3","0","0","49",
"Utah","2001","337910","Mattress mfg","11","386","11399","49",
"Utah","2001","337215","Showcase, partition, shelving & locker mfg","16","705","17731","49",
"Utah","2001","3379  ","Other furniture related product mfg","17","1088","27376","49",
"Utah","2001","33791 ","Mattress mfg","11","386","11399","49",
"Utah","2001","33792 ","Blind & shade mfg","6","702","15977","49",
"Utah","2001","421610","Elec equip, wiring supp, const material whsle","107","1092","44824","49",
"Utah","2001","421520","Coal & other mineral & ore whsle","7","47","1997","49",
"Utah","2001","4216  ","Electrical goods whsle","274","2980","147430","49",
"Utah","2001","42161 ","Elec equip, wiring supp, const material whsle","107","1092","44824","49",
"Utah","2001","42162 ","Electric appliance, TV, radio set whsle","26","269","10179","49",
"Utah","2001","4225  ","Farm product raw material whsle","27","207","2864","49",
"Utah","2001","422480","Fresh fruit & vegetable whsle","32","416","15033","49",
"Utah","2001","42249 ","Other grocery & related products whsle","137","2186","65662","49",
"Utah","2001","422490","Other grocery & related products whsle","137","2186","65662","49",
"Utah","2001","444110","Home centers","43","2518","63416","49",
"Utah","2001","444130","Hardware stores","62","599","10275","49",
"Utah","2001","44412 ","Paint & wallpaper stores","71","409","10108","49",
"Utah","2001","444120","Paint & wallpaper stores","71","409","10108","49",
"Utah","2001","44413 ","Hardware stores","62","599","10275","49",
"Utah","2001","451211","Book stores","116","0","0","49",
"Utah","2001","452   ","General merchandise stores","231","21118","355962","49",
"Utah","2001","451212","News dealers & newsstands","5","0","0","49",
