"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2009","325991","Custom compounding of purchased resins","3","0","0","20",
"Kansas","2009","325998","All other miscellaneous chemical product and preparation manufacturing","18","825","41787","20",
"Kansas","2009","326   ","Plastics and rubber products manufacturing","143","10915","425383","20",
"Kansas","2009","326111","Plastics bag and pouch manufacturing","3","0","0","20",
"Kansas","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","17","501","21620","20",
"Kansas","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","211","7873","20",
"Kansas","2009","326140","Polystyrene foam product manufacturing","5","0","0","20",
"Kansas","2009","32616 ","Plastics bottle manufacturing","7","312","13502","20",
"Kansas","2009","326199","All other plastics product manufacturing","70","4774","191647","20",
"Kansas","2009","327   ","Nonmetallic mineral product manufacturing","203","5257","217298","20",
"Kansas","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","4","0","0","20",
"Kansas","2009","32552 ","Adhesive manufacturing","7","0","4257","20",
"Kansas","2009","325520","Adhesive manufacturing","7","0","4257","20",
"Kansas","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","9","642","37050","20",
"Kansas","2009","325613","Surface active agent manufacturing","1","0","0","20",
"Kansas","2009","3259  ","Other chemical product and preparation manufacturing","32","1390","69893","20",
"Kansas","2009","325920","Explosives manufacturing","1","0","0","20",
"Kansas","2009","325992","Photographic film, paper, plate, and chemical manufacturing","5","0","0","20",
"Kansas","2009","3261  ","Plastics product manufacturing","122","8257","318408","20",
"Kansas","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","11","1474","50759","20",
"Kansas","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","329","12516","20",
"Kansas","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","471","21383","20",
"Kansas","2009","326121","Unlaminated plastics profile shape manufacturing","5","0","0","20",
"Kansas","2009","326122","Plastics pipe and pipe fitting manufacturing","12","351","14153","20",
"Kansas","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","211","7873","20",
"Kansas","2009","32614 ","Polystyrene foam product manufacturing","5","0","0","20",
"Kansas","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","20",
"Kansas","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","20",
"Kansas","2009","326160","Plastics bottle manufacturing","7","312","13502","20",
"Kansas","2009","32619 ","Other plastics product manufacturing","76","5538","216908","20",
"Kansas","2009","326191","Plastics plumbing fixture manufacturing","6","0","0","20",
"Kansas","2009","3262  ","Rubber product manufacturing","21","2658","106975","20",
"Kansas","2009","32621 ","Tire manufacturing","5","0","0","20",
"Kansas","2009","326211","Tire manufacturing (except retreading)","1","0","0","20",
"Kansas","2009","326212","Tire retreading","4","0","2281","20",
"Kansas","2009","32622 ","Rubber and plastics hoses and belting manufacturing","7","947","30203","20",
"Kansas","2009","326220","Rubber and plastics hoses and belting manufacturing","7","947","30203","20",
"Kansas","2009","32629 ","Other rubber product manufacturing","9","103","2924","20",
"Kansas","2009","326291","Rubber product manufacturing for mechanical use","2","0","0","20",
"Kansas","2009","326299","All other rubber product manufacturing","7","94","2486","20",
"Kansas","2009","3271  ","Clay product and refractory manufacturing","12","263","9707","20",
"Kansas","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","20",
"Kansas","2009","3272  ","Glass and glass product manufacturing","16","847","36449","20",
"Kansas","2009","32712 ","Clay building material and refractories manufacturing","8","253","9532","20",
"Kansas","2009","327121","Brick and structural clay tile manufacturing","4","0","0","20",
"Kansas","2009","327123","Other structural clay product manufacturing","1","0","0","20",
"Kansas","2009","327124","Clay refractory manufacturing","2","0","0","20",
"Kansas","2009","327125","Nonclay refractory manufacturing","1","0","0","20",
"Kansas","2009","327211","Flat glass manufacturing","2","0","0","20",
"Kansas","2009","327212","Other pressed and blown glass and glassware manufacturing","5","0","0","20",
"Kansas","2009","3273  ","Cement and concrete product manufacturing","135","2825","111021","20",
"Kansas","2009","32731 ","Cement manufacturing","4","410","22337","20",
"Kansas","2009","327310","Cement manufacturing","4","410","22337","20",
"Kansas","2009","327320","Ready-mix concrete manufacturing","92","1481","56399","20",
"Kansas","2009","32733 ","Concrete pipe, brick, and block manufacturing","8","227","9577","20",
"Kansas","2009","327332","Concrete pipe manufacturing","3","0","0","20",
"Kansas","2009","32739 ","Other concrete product manufacturing","31","707","22708","20",
"Kansas","2009","32742 ","Gypsum product manufacturing","6","0","0","20",
"Kansas","2009","327420","Gypsum product manufacturing","6","0","0","20",
"Kansas","2009","32791 ","Abrasive product manufacturing","1","0","0","20",
"Kansas","2009","327910","Abrasive product manufacturing","1","0","0","20",
"Kansas","2009","327992","Ground or treated mineral and earth manufacturing","4","0","0","20",
"Kansas","2009","331   ","Primary metal manufacturing","37","1793","64544","20",
"Kansas","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","20",
"Kansas","2009","33131 ","Alumina and aluminum production and processing","4","0","0","20",
"Kansas","2009","331316","Aluminum extruded product manufacturing","1","0","0","20",
"Kansas","2009","331528","Other nonferrous foundries (except die-casting)","1","0","0","20",
"Kansas","2009","32721 ","Glass and glass product manufacturing","16","847","36449","20",
"Kansas","2009","327215","Glass product manufacturing made of purchased glass","9","265","9076","20",
"Kansas","2009","32732 ","Ready-mix concrete manufacturing","92","1481","56399","20",
"Kansas","2009","327331","Concrete block and brick manufacturing","5","0","0","20",
"Kansas","2009","327390","Other concrete product manufacturing","31","707","22708","20",
"Kansas","2009","3274  ","Lime and gypsum product manufacturing","6","0","0","20",
"Kansas","2009","3279  ","Other nonmetallic mineral product manufacturing","34","1003","48370","20",
"Kansas","2009","32799 ","All other nonmetallic mineral product manufacturing","33","988","47919","20",
"Kansas","2009","327991","Cut stone and stone product manufacturing","20","238","8328","20",
"Kansas","2009","327993","Mineral wool manufacturing","3","0","0","20",
"Kansas","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","0","0","20",
"Kansas","2009","3312  ","Steel product manufacturing from purchased steel","7","155","7789","20",
"Kansas","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","20",
"Kansas","2009","33122 ","Rolling and drawing of purchased steel","4","35","1048","20",
"Kansas","2009","331221","Rolled steel shape manufacturing","4","35","1048","20",
"Kansas","2009","3313  ","Alumina and aluminum production and processing","4","0","0","20",
"Kansas","2009","331312","Primary aluminum production","1","0","0","20",
"Kansas","2009","331314","Secondary smelting and alloying of aluminum","2","0","0","20",
"Kansas","2009","3314  ","Nonferrous metal (except aluminum) production and processing","3","0","0","20",
"Kansas","2009","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","20",
"Kansas","2009","331422","Copper wire (except mechanical) drawing","1","0","0","20",
"Kansas","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","20",
"Kansas","2009","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","20",
"Kansas","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","20",
"Kansas","2009","3315  ","Foundries","23","1452","50399","20",
"Kansas","2009","33151 ","Ferrous metal foundries","12","1385","48951","20",
"Kansas","2009","331511","Iron foundries","8","644","18592","20",
"Kansas","2009","331512","Steel investment foundries","1","0","0","20",
"Kansas","2009","331513","Steel foundries (except investment)","3","0","0","20",
"Kansas","2009","33152 ","Nonferrous metal foundries","11","67","1448","20",
"Kansas","2009","331521","Aluminum die-casting foundries","2","0","0","20",
"Kansas","2009","331524","Aluminum foundries (except die-casting)","5","34","567","20",
"Kansas","2009","331525","Copper foundries (except die-casting)","3","0","130","20",
"Kansas","2009","332   ","Fabricated metal product manufacturing","590","16096","602179","20",
"Kansas","2009","3321  ","Forging and stamping","15","252","10243","20",
"Kansas","2009","33211 ","Forging and stamping","15","252","10243","20",
"Kansas","2009","332111","Iron and steel forging","2","0","0","20",
"Kansas","2009","332114","Custom roll forming","7","97","3910","20",
"Kansas","2009","332116","Metal stamping","5","0","0","20",
"Kansas","2009","332117","Powder metallurgy part manufacturing","1","0","0","20",
"Kansas","2009","33221 ","Cutlery and handtool manufacturing","16","0","0","20",
"Kansas","2009","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","20",
"Kansas","2009","332212","Hand and edge tool manufacturing","9","289","8650","20",
"Kansas","2009","332214","Kitchen utensil, pot, and pan manufacturing","3","0","0","20",
"Kansas","2009","3323  ","Architectural and structural metals manufacturing","139","5344","208016","20",
"Kansas","2009","332311","Prefabricated metal building and component manufacturing","5","0","6995","20",
"Kansas","2009","332312","Fabricated structural metal manufacturing","44","1633","66406","20",
"Kansas","2009","33232 ","Ornamental and architectural metal products manufacturing","75","2749","94723","20",
"Kansas","2009","332321","Metal window and door manufacturing","16","0","0","20",
"Kansas","2009","3324  ","Boiler, tank, and shipping container manufacturing","20","1825","69525","20",
"Kansas","2009","33242 ","Metal tank (heavy gauge) manufacturing","13","949","43860","20",
"Kansas","2009","332439","Other metal container manufacturing","5","0","0","20",
"Kansas","2009","3326  ","Spring and wire product manufacturing","9","151","4789","20",
"Kansas","2009","332618","Other fabricated wire product manufacturing","6","0","0","20",
"Kansas","2009","332710","Machine shops","228","3709","130756","20",
"Kansas","2009","332912","Fluid power valve and hose fitting manufacturing","9","0","0","20",
"Kansas","2009","3322  ","Cutlery and handtool manufacturing","16","0","0","20",
"Kansas","2009","332213","Saw blade and handsaw manufacturing","3","0","0","20",
"Kansas","2009","33231 ","Plate work and fabricated structural product manufacturing","64","2595","113293","20",
"Kansas","2009","332313","Plate work manufacturing","15","763","39892","20",
"Kansas","2009","332322","Sheet metal work manufacturing","39","1467","52703","20",
"Kansas","2009","332323","Ornamental and architectural metal work manufacturing","20","0","0","20",
"Kansas","2009","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","20",
"Kansas","2009","332410","Power boiler and heat exchanger manufacturing","2","0","0","20",
"Kansas","2009","332420","Metal tank (heavy gauge) manufacturing","13","949","43860","20",
"Kansas","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","5","0","0","20",
"Kansas","2009","3325  ","Hardware manufacturing","4","0","0","20",
"Kansas","2009","33251 ","Hardware manufacturing","4","0","0","20",
"Kansas","2009","332510","Hardware manufacturing","4","0","0","20",
"Kansas","2009","33261 ","Spring and wire product manufacturing","9","151","4789","20",
"Kansas","2009","332611","Spring (heavy gauge) manufacturing","2","0","0","20",
"Kansas","2009","332612","Spring (light gauge) manufacturing","1","0","0","20",
"Kansas","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","262","4616","164094","20",
"Kansas","2009","33271 ","Machine shops","228","3709","130756","20",
"Kansas","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","34","907","33338","20",
"Kansas","2009","332721","Precision turned product manufacturing","25","771","28247","20",
"Kansas","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","9","136","5091","20",
"Kansas","2009","3328  ","Coating, engraving, heat treating, and allied activities","48","778","26540","20",
"Kansas","2009","33281 ","Coating, engraving, heat treating, and allied activities","48","778","26540","20",
"Kansas","2009","332811","Metal heat treating","7","150","5891","20",
"Kansas","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","13","215","7651","20",
"Kansas","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","28","413","12998","20",
"Kansas","2009","3329  ","Other fabricated metal product manufacturing","77","1979","72375","20",
"Kansas","2009","33291 ","Metal valve manufacturing","17","805","28023","20",
"Kansas","2009","332911","Industrial valve manufacturing","5","0","0","20",
"Kansas","2009","332992","Small arms ammunition manufacturing","2","0","0","20",
"Kansas","2009","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","20",
"Kansas","2009","33299 ","All other fabricated metal product manufacturing","60","1174","44352","20",
"Kansas","2009","332991","Ball and roller bearing manufacturing","1","0","0","20",
"Kansas","2009","332996","Fabricated pipe and pipe fitting manufacturing","11","169","5894","20",
"Kansas","2009","332997","Industrial pattern manufacturing","4","0","165","20",
"Kansas","2009","332999","All other miscellaneous fabricated metal product manufacturing","38","853","31753","20",
"Kansas","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","95","6208","275457","20",
"Kansas","2009","33311 ","Agricultural implement manufacturing","67","4550","180028","20",
"Kansas","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","20",
"Kansas","2009","33312 ","Construction machinery manufacturing","20","1596","91951","20",
"Kansas","2009","33313 ","Mining and oil and gas field machinery manufacturing","8","62","3478","20",
"Kansas","2009","333131","Mining machinery and equipment manufacturing","2","0","0","20",
"Kansas","2009","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","20",
"Kansas","2009","333210","Sawmill and woodworking machinery manufacturing","2","0","0","20",
"Kansas","2009","333220","Plastics and rubber industry machinery manufacturing","7","301","13241","20",
"Kansas","2009","333293","Printing machinery and equipment manufacturing","8","152","8099","20",
"Kansas","2009","3333  ","Commercial and service industry machinery manufacturing","20","734","34737","20",
"Kansas","2009","333315","Photographic and photocopying equipment manufacturing","3","0","0","20",
"Kansas","2009","33341 ","HVAC and commercial refrigeration equipment","19","2339","88693","20",
"Kansas","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","14","217","10024","20",
"Kansas","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","11","0","0","20",
"Kansas","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","150","4465","20",
"Kansas","2009","332993","Ammunition (except small arms) manufacturing","1","0","0","20",
"Kansas","2009","332994","Small arms manufacturing","2","0","0","20",
"Kansas","2009","332995","Other ordnance and accessories manufacturing","1","0","0","20",
"Kansas","2009","333   ","Machinery manufacturing","320","16748","739248","20",
"Kansas","2009","333111","Farm machinery and equipment manufacturing","60","3930","154863","20",
"Kansas","2009","333120","Construction machinery manufacturing","20","1596","91951","20",
"Kansas","2009","333132","Oil and gas field machinery and equipment manufacturing","6","58","3263","20",
"Kansas","2009","3332  ","Industrial machinery manufacturing","46","1866","99750","20",
"Kansas","2009","33322 ","Plastics and rubber industry machinery manufacturing","7","301","13241","20",
"Kansas","2009","33329 ","Other industrial machinery manufacturing","37","1502","82713","20",
"Kansas","2009","333291","Paper industry machinery manufacturing","1","0","0","20",
"Kansas","2009","333292","Textile machinery manufacturing","2","0","0","20",
"Kansas","2009","333294","Food product machinery manufacturing","18","595","31251","20",
"Kansas","2009","333298","All other industrial machinery manufacturing","8","0","0","20",
"Kansas","2009","33331 ","Commercial and service industry machinery manufacturing","20","734","34737","20",
"Kansas","2009","333314","Optical instrument and lens manufacturing","3","0","0","20",
"Kansas","2009","333319","Other commercial and service industry machinery manufacturing","14","641","31589","20",
"Kansas","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","2339","88693","20",
"Kansas","2009","333411","Air purification equipment manufacturing","8","453","19270","20",
"Kansas","2009","333412","Industrial and commercial fan and blower manufacturing","1","0","0","20",
"Kansas","2009","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","20",
"Kansas","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","1595","58395","20",
"Kansas","2009","3335  ","Metalworking machinery manufacturing","38","986","43580","20",
"Kansas","2009","33351 ","Metalworking machinery manufacturing","38","986","43580","20",
"Kansas","2009","333511","Industrial mold manufacturing","2","0","0","20",
"Kansas","2009","333512","Machine tool (metal cutting types) manufacturing","7","123","6918","20",
"Kansas","2009","333513","Machine tool (metal forming types) manufacturing","4","0","0","20",
"Kansas","2009","333515","Cutting tool and machine tool accessory manufacturing","10","0","0","20",
"Kansas","2009","333518","Other metalworking machinery manufacturing","1","0","0","20",
"Kansas","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","11","0","0","20",
"Kansas","2009","333611","Turbine and turbine generator set units manufacturing","2","0","0","20",
"Kansas","2009","333912","Air and gas compressor manufacturing","4","113","2946","20",
"Kansas","2009","333613","Mechanical power transmission equipment manufacturing","2","0","0","20",
"Kansas","2009","333618","Other engine equipment manufacturing","3","0","0","20",
"Kansas","2009","3339  ","Other general purpose machinery manufacturing","91","3774","156262","20",
"Kansas","2009","33391 ","Pump and compressor manufacturing","18","965","44274","20",
"Kansas","2009","333911","Pump and pumping equipment manufacturing","13","646","33432","20",
"Kansas","2009","333913","Measuring and dispensing pump manufacturing","1","0","0","20",
"Kansas","2009","33392 ","Material handling equipment manufacturing","30","1145","43707","20",
"Kansas","2009","333921","Elevator and moving stairway manufacturing","3","23","494","20",
"Kansas","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","20",
"Kansas","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","10","324","12552","20",
"Kansas","2009","333991","Power-driven handtool manufacturing","1","0","0","20",
"Kansas","2009","333992","Welding and soldering equipment manufacturing","6","67","2160","20",
"Kansas","2009","333994","Industrial process furnace and oven manufacturing","5","0","0","20",
"Kansas","2009","333995","Fluid power cylinder and actuator manufacturing","6","271","7315","20",
"Kansas","2009","334   ","Computer and electronic product manufacturing","85","7458","389506","20",
"Kansas","2009","3341  ","Computer and peripheral equipment manufacturing","6","0","0","20",
"Kansas","2009","334111","Electronic computer manufacturing","3","0","0","20",
"Kansas","2009","33421 ","Telephone apparatus manufacturing","1","0","0","20",
"Kansas","2009","334220","Broadcast and wireless communications equip.","4","0","0","20",
"Kansas","2009","3343  ","Audio and video equipment manufacturing","8","110","4302","20",
"Kansas","2009","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","20",
"Kansas","2009","334419","Other electronic component manufacturing","8","161","7133","20",
"Kansas","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","20",
"Kansas","2009","334611","Software reproducing","2","0","0","20",
"Kansas","2009","333922","Conveyor and conveying equipment manufacturing","15","651","25860","20",
"Kansas","2009","33399 ","All other general purpose machinery manufacturing","43","1664","68281","20",
"Kansas","2009","333993","Packaging machinery manufacturing","4","115","5938","20",
"Kansas","2009","333996","Fluid power pump and motor manufacturing","4","507","20362","20",
"Kansas","2009","333999","All other miscellaneous general purpose machinery manufacturing","17","504","24515","20",
"Kansas","2009","33411 ","Computer and peripheral equipment manufacturing","6","0","0","20",
"Kansas","2009","334112","Computer storage device manufacturing","1","0","0","20",
"Kansas","2009","334119","Other computer peripheral equipment manufacturing","2","0","0","20",
"Kansas","2009","3342  ","Communications equipment manufacturing","6","480","15683","20",
"Kansas","2009","334210","Telephone apparatus manufacturing","1","0","0","20",
"Kansas","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","20",
"Kansas","2009","33429 ","Other communications equipment manufacturing","1","0","0","20",
"Kansas","2009","334290","Other communications equipment manufacturing","1","0","0","20",
"Kansas","2009","33431 ","Audio and video equipment manufacturing","8","110","4302","20",
"Kansas","2009","334310","Audio and video equipment manufacturing","8","110","4302","20",
"Kansas","2009","3344  ","Semiconductor and other electronic component manufacturing","24","1182","40350","20",
"Kansas","2009","33441 ","Semiconductor and other electronic component manufacturing","24","1182","40350","20",
"Kansas","2009","334412","Bare printed circuit board manufacturing","2","0","0","20",
"Kansas","2009","334413","Semiconductor and related device manufacturing","1","0","0","20",
"Kansas","2009","334417","Electronic connector manufacturing","2","0","0","20",
"Kansas","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","9","0","12119","20",
"Kansas","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","36","5137","286167","20",
"Kansas","2009","33451 ","Electronic instrument manufacturing","36","5137","286167","20",
"Kansas","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","3855","219175","20",
"Kansas","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","20",
"Kansas","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","0","0","20",
"Kansas","2009","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","20",
"Kansas","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","5","0","0","20",
"Kansas","2009","334516","Analytical laboratory instrument manufacturing","2","0","0","20",
"Kansas","2009","334518","Watch, clock, and part manufacturing","1","0","0","20",
"Kansas","2009","334519","Other measuring and controlling device manufacturing","5","297","14357","20",
"Kansas","2009","3346  ","Manufacturing and reproducing magnetic and optical media","5","25","724","20",
"Kansas","2009","33461 ","Manufacturing and reproducing magnetic and optical media","5","25","724","20",
"Kansas","2009","335   ","Electrical equipment, appliance, and component manufacturing","54","3577","152653","20",
"Kansas","2009","3351  ","Electric lighting equipment manufacturing","7","691","31993","20",
"Kansas","2009","335121","Residential electric lighting fixture manufacturing","4","0","0","20",
"Kansas","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","20",
"Kansas","2009","3352  ","Household appliance manufacturing","2","0","0","20",
"Kansas","2009","33521 ","Small electrical appliance manufacturing","1","0","0","20",
"Kansas","2009","335211","Electric housewares and household fan manufacturing","1","0","0","20",
"Kansas","2009","335221","Household cooking appliance manufacturing","1","0","0","20",
"Kansas","2009","3353  ","Electrical equipment manufacturing","21","0","0","20",
"Kansas","2009","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","20",
"Kansas","2009","335312","Motor and generator manufacturing","3","0","0","20",
"Kansas","2009","3359  ","Other electrical equipment and component manufacturing","24","2051","82483","20",
"Kansas","2009","33592 ","Communication and energy wire and cable manufacturing","3","709","25782","20",
"Kansas","2009","335999","All other miscellaneous electrical equipment and component manufacturing","8","0","0","20",
"Kansas","2009","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","20",
"Kansas","2009","336213","Motor home manufacturing","1","0","0","20",
"Kansas","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","20",
"Kansas","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","0","20",
"Kansas","2009","33512 ","Lighting fixture manufacturing","7","691","31993","20",
"Kansas","2009","335129","Other lighting equipment manufacturing","2","0","0","20",
"Kansas","2009","33522 ","Major appliance manufacturing","1","0","0","20",
"Kansas","2009","33531 ","Electrical equipment manufacturing","21","0","0","20",
"Kansas","2009","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","20",
"Kansas","2009","335314","Relay and industrial control manufacturing","11","174","7830","20",
"Kansas","2009","33591 ","Battery manufacturing","5","0","0","20",
"Kansas","2009","335911","Storage battery manufacturing","5","0","0","20",
"Kansas","2009","335929","Other communication and energy wire manufacturing","3","709","25782","20",
"Kansas","2009","33593 ","Wiring device manufacturing","7","0","8488","20",
"Kansas","2009","335931","Current-carrying wiring device manufacturing","5","0","0","20",
"Kansas","2009","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","20",
"Kansas","2009","33599 ","All other electrical equipment and component manufacturing","9","0","0","20",
"Kansas","2009","335991","Carbon and graphite product manufacturing","1","0","0","20",
"Kansas","2009","336   ","Transportation equipment manufacturing","187","44053","2521889","20",
"Kansas","2009","3361  ","Motor vehicle manufacturing","3","0","0","20",
"Kansas","2009","336111","Automobile manufacturing","2","0","0","20",
"Kansas","2009","336112","Light truck and utility vehicle manufacturing","1","0","0","20",
"Kansas","2009","3362  ","Motor vehicle body and trailer manufacturing","45","2219","81720","20",
"Kansas","2009","33621 ","Motor vehicle body and trailer manufacturing","45","2219","81720","20",
"Kansas","2009","336211","Motor vehicle body manufacturing","13","881","34657","20",
"Kansas","2009","336212","Truck trailer manufacturing","15","940","31810","20",
"Kansas","2009","336214","Travel trailer and camper manufacturing","16","372","14350","20",
"Kansas","2009","3363  ","Motor vehicle parts manufacturing","38","1684","55198","20",
"Kansas","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","9","0","0","20",
"Kansas","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","0","20",
"Kansas","2009","336312","Gasoline engine and engine parts manufacturing","6","0","0","20",
"Kansas","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","15","1053","33869","20",
"Kansas","2009","336321","Vehicular lighting equipment manufacturing","2","0","0","20",
"Kansas","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","13","1046","33711","20",
"Kansas","2009","33637 ","Motor vehicle metal stamping","1","0","0","20",
"Kansas","2009","336370","Motor vehicle metal stamping","1","0","0","20",
"Kansas","2009","33639 ","Other motor vehicle parts manufacturing","8","376","14117","20",
"Kansas","2009","336399","All other motor vehicle parts manufacturing","8","376","14117","20",
"Kansas","2009","3364  ","Aerospace product and parts manufacturing","81","37248","2171418","20",
"Kansas","2009","33641 ","Aerospace product and parts manufacturing","81","37248","2171418","20",
"Kansas","2009","336411","Aircraft manufacturing","11","0","0","20",
"Kansas","2009","336412","Aircraft engine and engine parts manufacturing","10","0","0","20",
"Kansas","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","60","0","0","20",
"Kansas","2009","3365  ","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2009","336510","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2009","3366  ","Ship and boat building","2","0","0","20",
"Kansas","2009","3369  ","Other transportation equipment manufacturing","16","0","0","20",
"Kansas","2009","33699 ","Other transportation equipment manufacturing","16","0","0","20",
"Kansas","2009","336999","All other transportation equipment manufacturing","6","0","0","20",
"Kansas","2009","337   ","Furniture and related product manufacturing","155","3632","108440","20",
"Kansas","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","88","2323","65033","20",
"Kansas","2009","337122","Nonupholstered wood household furniture manufacturing","11","28","592","20",
"Kansas","2009","3372  ","Office furniture (including fixtures) manufacturing","36","666","24171","20",
"Kansas","2009","337212","Custom architectural woodwork and millwork manufacturing","20","405","15697","20",
"Kansas","2009","3379  ","Other furniture related product manufacturing","6","235","9768","20",
"Kansas","2009","337920","Blind and shade manufacturing","1","0","0","20",
"Kansas","2009","339114","Dental equipment and supplies manufacturing","2","0","0","20",
"Kansas","2009","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","20",
"Kansas","2009","33636 ","Motor vehicle seating and interior trim manufacturing","4","146","2942","20",
"Kansas","2009","336360","Motor vehicle seating and interior trim manufacturing","4","146","2942","20",
"Kansas","2009","33651 ","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2009","33661 ","Ship and boat building","2","0","0","20",
"Kansas","2009","336612","Boat building","2","0","0","20",
"Kansas","2009","336991","Motorcycle, bicycle, and parts manufacturing","10","0","0","20",
"Kansas","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","113","2731","74501","20",
"Kansas","2009","337110","Wood kitchen cabinet and countertop manufacturing","88","2323","65033","20",
"Kansas","2009","33712 ","Household and institutional furniture manufacturing","25","408","9468","20",
"Kansas","2009","337121","Upholstered household furniture manufacturing","5","0","0","20",
"Kansas","2009","337127","Institutional furniture manufacturing","8","243","6687","20",
"Kansas","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","20",
"Kansas","2009","33721 ","Office furniture (including fixtures) manufacturing","36","666","24171","20",
"Kansas","2009","337211","Wood office furniture manufacturing","7","0","0","20",
"Kansas","2009","337214","Office furniture (except wood) manufacturing","2","0","0","20",
"Kansas","2009","337215","Showcase, partition, shelving, and locker manufacturing","7","150","5728","20",
"Kansas","2009","33791 ","Mattress manufacturing","5","234","9764","20",
"Kansas","2009","337910","Mattress manufacturing","5","234","9764","20",
"Kansas","2009","33792 ","Blind and shade manufacturing","1","0","0","20",
"Kansas","2009","339   ","Miscellaneous manufacturing","214","3995","138178","20",
"Kansas","2009","3391  ","Medical equipment and supplies manufacturing","83","1580","59012","20",
"Kansas","2009","33911 ","Medical equipment and supplies manufacturing","83","1580","59012","20",
"Kansas","2009","339112","Surgical and medical instrument manufacturing","6","0","0","20",
