"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2010","238190","Other foundation, structure, and building exterior contractors","25","130","5854","23",
"Maine","2010","2382  ","Building equipment contractors","1202","6511","261856","23",
"Maine","2010","23821 ","Electrical contractors and other wiring installation contractors","531","2384","98912","23",
"Maine","2010","238210","Electrical contractors and other wiring installation contractors","531","2384","98912","23",
"Maine","2010","23822 ","Plumbing, heating, and air-conditioning contractors","634","3798","144685","23",
"Maine","2010","238220","Plumbing, heating, and air-conditioning contractors","634","3798","144685","23",
"Maine","2010","23829 ","Other building equipment contractors","37","329","18259","23",
"Maine","2010","238290","Other building equipment contractors","37","329","18259","23",
"Maine","2010","2383  ","Building finishing contractors","748","2517","85496","23",
"Maine","2010","23831 ","Drywall and insulation contractors","126","669","22738","23",
"Maine","2010","238310","Drywall and insulation contractors","126","669","22738","23",
"Maine","2010","23832 ","Painting and wall covering contractors","247","660","20515","23",
"Maine","2010","238320","Painting and wall covering contractors","247","660","20515","23",
"Maine","2010","23833 ","Flooring contractors","78","281","10231","23",
"Maine","2010","238330","Flooring contractors","78","281","10231","23",
"Maine","2010","23834 ","Tile and terrazzo contractors","28","0","1069","23",
"Maine","2010","238340","Tile and terrazzo contractors","28","0","1069","23",
"Maine","2010","23835 ","Finish carpentry contractors","232","540","15632","23",
"Maine","2010","238350","Finish carpentry contractors","232","540","15632","23",
"Maine","2010","23839 ","Other building finishing contractors","37","314","15311","23",
"Maine","2010","238390","Other building finishing contractors","37","314","15311","23",
"Maine","2010","2389  ","Other specialty trade contractors","678","2909","145746","23",
"Maine","2010","23891 ","Site preparation contractors","517","2544","121292","23",
"Maine","2010","238910","Site preparation contractors","517","2544","121292","23",
"Maine","2010","23899 ","All other specialty trade contractors","161","365","24454","23",
"Maine","2010","238990","All other specialty trade contractors","161","365","24454","23",
"Maine","2010","31-33 ","Manufacturing","1630","50458","2279919","23",
"Maine","2010","311   ","Food manufacturing","181","6386","203870","23",
"Maine","2010","3111  ","Animal food manufacturing","3","84","2611","23",
"Maine","2010","31111 ","Animal food manufacturing","3","84","2611","23",
"Maine","2010","311119","Other animal food manufacturing","3","84","2611","23",
"Maine","2010","3112  ","Grain and oilseed milling","2","0","0","23",
"Maine","2010","31122 ","Starch and vegetable fats and oils manufacturing","2","0","0","23",
"Maine","2010","311221","Wet corn milling","2","0","0","23",
"Maine","2010","3113  ","Sugar and confectionery product manufacturing","12","111","2140","23",
"Maine","2010","31131 ","Sugar manufacturing","1","0","0","23",
"Maine","2010","311311","Sugarcane mills","1","0","0","23",
"Maine","2010","31132 ","Chocolate and confectionery manufacturing from cacao beans","2","0","0","23",
"Maine","2010","311320","Chocolate and confectionery manufacturing from cacao beans","2","0","0","23",
"Maine","2010","31133 ","Confectionery manufacturing from purchased chocolate","8","0","0","23",
"Maine","2010","311330","Confectionery manufacturing from purchased chocolate","8","0","0","23",
"Maine","2010","31134 ","Nonchocolate confectionery manufacturing","1","0","0","23",
"Maine","2010","311340","Nonchocolate confectionery manufacturing","1","0","0","23",
"Maine","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","22","2133","73555","23",
"Maine","2010","31141 ","Frozen food manufacturing","12","1558","53507","23",
"Maine","2010","311411","Frozen fruit, juice, and vegetable manufacturing","10","0","26220","23",
"Maine","2010","311412","Frozen specialty food manufacturing","2","0","0","23",
"Maine","2010","31142 ","Fruit and vegetable canning, pickling, and drying","10","0","0","23",
"Maine","2010","311421","Fruit and vegetable canning","7","0","0","23",
"Maine","2010","311422","Specialty canning","1","0","0","23",
"Maine","2010","311423","Dried and dehydrated food manufacturing","2","0","0","23",
"Maine","2010","3115  ","Dairy product manufacturing","17","587","24381","23",
"Maine","2010","31151 ","Dairy product (except frozen) manufacturing","13","555","22802","23",
"Maine","2010","311511","Fluid milk manufacturing","7","512","21674","23",
"Maine","2010","311512","Creamery butter manufacturing","2","0","0","23",
"Maine","2010","311513","Cheese manufacturing","4","0","0","23",
"Maine","2010","31152 ","Ice cream and frozen dessert manufacturing","4","0","0","23",
"Maine","2010","311520","Ice cream and frozen dessert manufacturing","4","0","0","23",
"Maine","2010","3116  ","Animal slaughtering and processing","13","73","2146","23",
"Maine","2010","31161 ","Animal slaughtering and processing","13","73","2146","23",
"Maine","2010","311611","Animal (except poultry) slaughtering","11","0","1176","23",
"Maine","2010","311612","Meat processed from carcasses","2","0","0","23",
"Maine","2010","3117  ","Seafood product preparation and packaging","27","594","12851","23",
"Maine","2010","31171 ","Seafood product preparation and packaging","27","594","12851","23",
"Maine","2010","311711","Seafood canning","9","0","0","23",
"Maine","2010","311712","Fresh and frozen seafood processing","18","428","10164","23",
"Maine","2010","3118  ","Bakeries and tortilla manufacturing","63","2352","67500","23",
"Maine","2010","31181 ","Bread and bakery product manufacturing","59","2321","66525","23",
"Maine","2010","311811","Retail bakeries","39","348","7547","23",
"Maine","2010","311812","Commercial bakeries","18","0","0","23",
"Maine","2010","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","23",
"Maine","2010","31182 ","Cookie, cracker, and pasta manufacturing","4","0","0","23",
"Maine","2010","311821","Cookie and cracker manufacturing","1","0","0","23",
"Maine","2010","311822","Flour mixes and dough manufacturing from purchased flour","3","0","0","23",
"Maine","2010","3119  ","Other food manufacturing","22","0","16550","23",
"Maine","2010","31191 ","Snack food manufacturing","1","0","0","23",
"Maine","2010","311919","Other snack food manufacturing","1","0","0","23",
"Maine","2010","31192 ","Coffee and tea manufacturing","6","41","1780","23",
"Maine","2010","311920","Coffee and tea manufacturing","6","41","1780","23",
"Maine","2010","31194 ","Seasoning and dressing manufacturing","5","0","1004","23",
"Maine","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","990","23",
"Maine","2010","311942","Spice and extract manufacturing","1","0","0","23",
"Maine","2010","31199 ","All other food manufacturing","10","0","0","23",
"Maine","2010","311991","Perishable prepared food manufacturing","6","0","5014","23",
"Maine","2010","311999","All other miscellaneous food manufacturing","4","0","0","23",
"Maine","2010","312   ","Beverage and tobacco product manufacturing","30","0","0","23",
"Maine","2010","3121  ","Beverage manufacturing","30","0","0","23",
"Maine","2010","31211 ","Soft drink and ice manufacturing","11","0","0","23",
"Maine","2010","312112","Bottled water manufacturing","8","0","0","23",
"Maine","2010","312113","Ice manufacturing","3","0","0","23",
"Maine","2010","31212 ","Breweries","6","105","4546","23",
"Maine","2010","312120","Breweries","6","105","4546","23",
"Maine","2010","31213 ","Wineries","10","0","997","23",
"Maine","2010","312130","Wineries","10","0","997","23",
"Maine","2010","31214 ","Distilleries","3","0","0","23",
"Maine","2010","312140","Distilleries","3","0","0","23",
"Maine","2010","313   ","Textile mills","21","0","11742","23",
"Maine","2010","3131  ","Fiber, yarn, and thread mills","5","0","0","23",
"Maine","2010","31311 ","Fiber, yarn, and thread mills","5","0","0","23",
"Maine","2010","313111","Yarn spinning mills","3","0","0","23",
"Maine","2010","313113","Thread mills","2","0","0","23",
"Maine","2010","3132  ","Fabric mills","13","204","8417","23",
"Maine","2010","31321 ","Broadwoven fabric mills","8","124","4911","23",
"Maine","2010","313210","Broadwoven fabric mills","8","124","4911","23",
"Maine","2010","31323 ","Nonwoven fabric mills","5","0","0","23",
"Maine","2010","313230","Nonwoven fabric mills","5","0","0","23",
"Maine","2010","3133  ","Textile and fabric finishing and fabric coating mills","3","0","0","23",
"Maine","2010","31331 ","Textile and fabric finishing mills","2","0","0","23",
"Maine","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","2","0","0","23",
"Maine","2010","31332 ","Fabric coating mills","1","0","0","23",
"Maine","2010","313320","Fabric coating mills","1","0","0","23",
"Maine","2010","314   ","Textile product mills","71","716","23682","23",
"Maine","2010","3141  ","Textile furnishings mills","13","0","0","23",
"Maine","2010","31411 ","Carpet and rug mills","1","0","0","23",
"Maine","2010","314110","Carpet and rug mills","1","0","0","23",
"Maine","2010","31412 ","Curtain and linen mills","12","0","1297","23",
"Maine","2010","314121","Curtain and drapery mills","7","0","194","23",
"Maine","2010","314129","Other household textile product mills","5","65","1103","23",
"Maine","2010","3149  ","Other textile product mills","58","459","15010","23",
"Maine","2010","31491 ","Textile bag and canvas mills","35","192","5161","23",
"Maine","2010","314911","Textile bag mills","4","20","398","23",
"Maine","2010","314912","Canvas and related product mills","31","172","4763","23",
"Maine","2010","31499 ","All other textile product mills","23","267","9849","23",
"Maine","2010","314991","Rope, cordage, and twine mills","8","191","7889","23",
"Maine","2010","314999","All other miscellaneous textile product mills","15","0","0","23",
"Maine","2010","315   ","Apparel manufacturing","5","0","0","23",
"Maine","2010","3151  ","Apparel knitting mills","1","0","0","23",
"Maine","2010","31519 ","Other apparel knitting mills","1","0","0","23",
"Maine","2010","315191","Outerwear knitting mills","1","0","0","23",
"Maine","2010","3152  ","Cut and sew apparel manufacturing","3","0","0","23",
"Maine","2010","31521 ","Cut and sew apparel contractors","2","0","0","23",
"Maine","2010","315211","Men's and boys' cut and sew apparel contractors","1","0","0","23",
"Maine","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","1","0","0","23",
"Maine","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","1","0","0","23",
"Maine","2010","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","23",
"Maine","2010","3159  ","Apparel accessories and other apparel manufacturing","1","0","0","23",
"Maine","2010","31599 ","Apparel accessories and other apparel manufacturing","1","0","0","23",
"Maine","2010","315999","Other apparel accessories and other apparel manufacturing","1","0","0","23",
"Maine","2010","316   ","Leather and allied product manufacturing","24","1614","52771","23",
"Maine","2010","3161  ","Leather and hide tanning and finishing","3","373","13136","23",
"Maine","2010","31611 ","Leather and hide tanning and finishing","3","373","13136","23",
"Maine","2010","316110","Leather and hide tanning and finishing","3","373","13136","23",
"Maine","2010","3162  ","Footwear manufacturing","14","1160","37650","23",
"Maine","2010","31621 ","Footwear manufacturing","14","1160","37650","23",
"Maine","2010","316211","Rubber and plastics footwear manufacturing","6","987","32942","23",
"Maine","2010","316213","Men's footwear (except athletic) manufacturing","3","0","0","23",
"Maine","2010","316214","Women's footwear (except athletic) manufacturing","1","0","0","23",
"Maine","2010","316219","Other footwear manufacturing","4","0","1717","23",
"Maine","2010","3169  ","Other leather and allied product manufacturing","7","81","1985","23",
"Maine","2010","31699 ","Other leather and allied product manufacturing","7","81","1985","23",
"Maine","2010","316991","Luggage manufacturing","2","0","0","23",
"Maine","2010","316992","Women's handbag and purse manufacturing","2","0","0","23",
"Maine","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","23",
"Maine","2010","316999","All other leather good and allied product manufacturing","2","0","0","23",
"Maine","2010","321   ","Wood product manufacturing","172","3941","133776","23",
"Maine","2010","3211  ","Sawmills and wood preservation","70","1720","65278","23",
"Maine","2010","32111 ","Sawmills and wood preservation","70","1720","65278","23",
"Maine","2010","321113","Sawmills","68","1676","63721","23",
"Maine","2010","321114","Wood preservation","2","0","0","23",
"Maine","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","7","0","17176","23",
"Maine","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","7","0","17176","23",
"Maine","2010","321211","Hardwood veneer and plywood manufacturing","1","0","0","23",
"Maine","2010","321214","Truss manufacturing","3","63","2383","23",
"Maine","2010","321219","Reconstituted wood product manufacturing","3","0","0","23",
"Maine","2010","3219  ","Other wood product manufacturing","95","1696","51322","23",
"Maine","2010","32191 ","Millwork","35","303","9868","23",
"Maine","2010","321911","Wood window and door manufacturing","3","0","0","23",
"Maine","2010","321912","Cut stock, resawing lumber, and planing","15","127","4061","23",
"Maine","2010","321918","Other millwork (including flooring)","17","59","1638","23",
"Maine","2010","32192 ","Wood container and pallet manufacturing","13","269","6085","23",
"Maine","2010","321920","Wood container and pallet manufacturing","13","269","6085","23",
"Maine","2010","32199 ","All other wood product manufacturing","47","1124","35369","23",
"Maine","2010","321992","Prefabricated wood building manufacturing","6","0","0","23",
"Maine","2010","321999","All other miscellaneous wood product manufacturing","41","956","29385","23",
"Maine","2010","322   ","Paper manufacturing","20","6855","437653","23",
"Maine","2010","3221  ","Pulp, paper, and paperboard mills","12","5704","383942","23",
"Maine","2010","32211 ","Pulp mills","3","540","34593","23",
"Maine","2010","322110","Pulp mills","3","540","34593","23",
"Maine","2010","32212 ","Paper mills","9","5164","349349","23",
"Maine","2010","322121","Paper (except newsprint) mills","7","4557","315766","23",
"Maine","2010","322122","Newsprint mills","2","0","0","23",
"Maine","2010","3222  ","Converted paper product manufacturing","8","1151","53711","23",
"Maine","2010","32221 ","Paperboard container manufacturing","5","329","12856","23",
"Maine","2010","322211","Corrugated and solid fiber box manufacturing","1","0","0","23",
"Maine","2010","322212","Folding paperboard box manufacturing","2","0","0","23",
"Maine","2010","322214","Fiber can, tube, drum, and similar products manufacturing","2","0","0","23",
"Maine","2010","32229 ","Other converted paper product manufacturing","3","0","0","23",
"Maine","2010","322291","Sanitary paper product manufacturing","1","0","0","23",
"Maine","2010","322299","All other converted paper product manufacturing","2","0","0","23",
"Maine","2010","323   ","Printing and related support activities","140","1700","60623","23",
"Maine","2010","3231  ","Printing and related support activities","140","1700","60623","23",
"Maine","2010","32311 ","Printing","133","1622","57895","23",
"Maine","2010","323110","Commercial lithographic printing","49","923","35012","23",
"Maine","2010","323112","Commercial flexographic printing","1","0","0","23",
"Maine","2010","323113","Commercial screen printing","32","194","4578","23",
"Maine","2010","323114","Quick printing","32","140","4113","23",
"Maine","2010","323115","Digital printing","8","86","4650","23",
"Maine","2010","323116","Manifold business forms printing","4","143","5099","23",
"Maine","2010","323117","Books printing","1","0","0","23",
"Maine","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","23",
"Maine","2010","323119","Other commercial printing","5","0","234","23",
"Maine","2010","32312 ","Support activities for printing","7","0","0","23",
"Maine","2010","323121","Tradebinding and related work","3","0","0","23",
"Maine","2010","323122","Prepress services","4","0","0","23",
"Maine","2010","324   ","Petroleum and coal products manufacturing","23","115","9031","23",
"Maine","2010","3241  ","Petroleum and coal products manufacturing","23","115","9031","23",
"Maine","2010","32411 ","Petroleum refineries","2","0","0","23",
"Maine","2010","324110","Petroleum refineries","2","0","0","23",
"Maine","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","21","113","9013","23",
"Maine","2010","324121","Asphalt paving mixture and block manufacturing","19","90","7683","23",
"Maine","2010","324122","Asphalt shingle and coating materials manufacturing","2","0","0","23",
"Maine","2010","325   ","Chemical manufacturing","51","1231","60325","23",
"Maine","2010","3251  ","Basic chemical manufacturing","8","0","6440","23",
"Maine","2010","32512 ","Industrial gas manufacturing","2","0","0","23",
"Maine","2010","325120","Industrial gas manufacturing","2","0","0","23",
"Maine","2010","32518 ","Other basic inorganic chemical manufacturing","6","51","3104","23",
"Maine","2010","325181","Alkalies and chlorine manufacturing","1","0","0","23",
"Maine","2010","325188","All other basic inorganic chemical manufacturing","5","29","1739","23",
"Maine","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","162","7210","23",
"Maine","2010","32521 ","Resin and synthetic rubber manufacturing","2","0","0","23",
"Maine","2010","325211","Plastics material and resin manufacturing","1","0","0","23",
"Maine","2010","325212","Synthetic rubber manufacturing","1","0","0","23",
"Maine","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"Maine","2010","325222","Noncellulosic organic fiber manufacturing","1","0","0","23",
"Maine","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","0","5098","23",
"Maine","2010","32531 ","Fertilizer manufacturing","8","0","4963","23",
"Maine","2010","325311","Nitrogenous fertilizer manufacturing","2","0","0","23",
"Maine","2010","325314","Fertilizer (mixing only) manufacturing","6","0","2584","23",
"Maine","2010","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","23",
"Maine","2010","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","23",
"Maine","2010","3254  ","Pharmaceutical and medicine manufacturing","19","569","29064","23",
"Maine","2010","32541 ","Pharmaceutical and medicine manufacturing","19","569","29064","23",
"Maine","2010","325411","Medicinal and botanical manufacturing","1","0","0","23",
"Maine","2010","325412","Pharmaceutical preparation manufacturing","5","0","0","23",
"Maine","2010","325413","In-vitro diagnostic substance manufacturing","7","0","0","23",
"Maine","2010","325414","Biological product (except diagnostic) manufacturing","6","0","0","23",
"Maine","2010","3255  ","Paint, coating, and adhesive manufacturing","2","0","0","23",
"Maine","2010","32551 ","Paint and coating manufacturing","2","0","0","23",
"Maine","2010","325510","Paint and coating manufacturing","2","0","0","23",
"Maine","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","4","0","0","23",
"Maine","2010","32561 ","Soap and cleaning compound manufacturing","2","0","0","23",
"Maine","2010","325611","Soap and other detergent manufacturing","1","0","0","23",
"Maine","2010","325612","Polish and other sanitation good manufacturing","1","0","0","23",
"Maine","2010","32562 ","Toilet preparation manufacturing","2","0","0","23",
"Maine","2010","325620","Toilet preparation manufacturing","2","0","0","23",
"Maine","2010","3259  ","Other chemical product and preparation manufacturing","6","56","4293","23",
"Maine","2010","32591 ","Printing ink manufacturing","1","0","0","23",
"Maine","2010","325910","Printing ink manufacturing","1","0","0","23",
"Maine","2010","32599 ","All other chemical product and preparation manufacturing","5","0","4106","23",
"Maine","2010","325991","Custom compounding of purchased resins","1","0","0","23",
"Maine","2010","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","23",
"Maine","2010","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","23",
"Maine","2010","326   ","Plastics and rubber products manufacturing","55","2444","95571","23",
"Maine","2010","3261  ","Plastics product manufacturing","47","2199","85100","23",
"Maine","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","3","274","13170","23",
"Maine","2010","326111","Plastics bag and pouch manufacturing","1","0","0","23",
"Maine","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","23",
"Maine","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","23",
"Maine","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","0","0","23",
"Maine","2010","326121","Unlaminated plastics profile shape manufacturing","1","0","0","23",
"Maine","2010","326122","Plastics pipe and pipe fitting manufacturing","3","0","0","23",
"Maine","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"Maine","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"Maine","2010","32614 ","Polystyrene foam product manufacturing","1","0","0","23",
"Maine","2010","326140","Polystyrene foam product manufacturing","1","0","0","23",
"Maine","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","23",
"Maine","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","23",
"Maine","2010","32616 ","Plastics bottle manufacturing","2","0","0","23",
"Maine","2010","326160","Plastics bottle manufacturing","2","0","0","23",
"Maine","2010","32619 ","Other plastics product manufacturing","32","1322","47976","23",
"Maine","2010","326199","All other plastics product manufacturing","32","1322","47976","23",
"Maine","2010","3262  ","Rubber product manufacturing","8","0","10471","23",
"Maine","2010","32621 ","Tire manufacturing","5","0","0","23",
"Maine","2010","326211","Tire manufacturing (except retreading)","1","0","0","23",
"Maine","2010","326212","Tire retreading","4","0","0","23",
"Maine","2010","32629 ","Other rubber product manufacturing","3","0","0","23",
"Maine","2010","326299","All other rubber product manufacturing","3","0","0","23",
"Maine","2010","327   ","Nonmetallic mineral product manufacturing","65","896","41965","23",
"Maine","2010","3271  ","Clay product and refractory manufacturing","14","0","0","23",
"Maine","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","12","0","1380","23",
"Maine","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","11","0","887","23",
"Maine","2010","327113","Porcelain electrical supply manufacturing","1","0","0","23",
"Maine","2010","32712 ","Clay building material and refractories manufacturing","2","0","0","23",
"Maine","2010","327121","Brick and structural clay tile manufacturing","1","0","0","23",
"Maine","2010","327122","Ceramic wall and floor tile manufacturing","1","0","0","23",
"Maine","2010","3272  ","Glass and glass product manufacturing","4","0","0","23",
