"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2002","325314","Fertilizer (mixing only) mfg","56","815","26383","48",
"Texas","2002","327212","Other pressed & blown glass & glassware mfg","25","1887","79712","48",
"Texas","2002","32731 ","Cement mfg","16","1646","77829","48",
"Texas","2002","327213","Glass container mfg","3","0","0","48",
"Texas","2002","327215","Glass product mfg made of purchased glass","84","1464","48779","48",
"Texas","2002","3273  ","Cement & concrete product mfg","722","18029","605646","48",
"Texas","2002","332212","Hand & edge tool mfg","31","1377","36561","48",
"Texas","2002","33231 ","Plate work & fabricated structural prod mfg","511","16598","593959","48",
"Texas","2002","332213","Saw blade & handsaw mfg","4","0","0","48",
"Texas","2002","332214","Kitchen utensil, pot & pan mfg","2","0","0","48",
"Texas","2002","3323  ","Architectural & structural metals mfg","1167","38052","1259129","48",
"Texas","2002","33331 ","Commercial & service industry machinery mfg","108","3368","159241","48",
"Texas","2002","333314","Optical instrument & lens mfg","12","0","0","48",
"Texas","2002","333311","Automatic vending machine mfg","7","0","0","48",
"Texas","2002","333312","Commercial laundry, dryclean & press mach mfg","4","0","0","48",
"Texas","2002","333313","Office machinery mfg","7","0","0","48",
"Texas","2002","335   ","Electrical equip, appliance & component mfg","384","20260","689979","48",
"Texas","2002","33512 ","Lighting fixture mfg","58","1910","63570","48",
"Texas","2002","3351  ","Electric lighting equipment mfg","66","2065","70254","48",
"Texas","2002","33511 ","Electric lamp bulb & part mfg","8","155","6684","48",
"Texas","2002","335110","Electric lamp bulb & part mfg","8","155","6684","48",
"Texas","2002","335228","Other major household appliance mfg","1","0","0","48",
"Texas","2002","335312","Motor & generator mfg","33","2009","80324","48",
"Texas","2002","3353  ","Electrical equipment mfg","152","7322","262443","48",
"Texas","2002","33531 ","Electrical equipment mfg","152","7322","262443","48",
"Texas","2002","335311","Power, distribution, specialty transformer mfg","20","528","14940","48",
"Texas","2002","335999","All oth misc electrical equip & component mfg","65","2179","94395","48",
"Texas","2002","336111","Automobile mfg","4","0","0","48",
"Texas","2002","336   ","Transportation equipment mfg","732","62605","3373150","48",
"Texas","2002","3361  ","Motor vehicle mfg","11","0","0","48",
"Texas","2002","33611 ","Automobile & light duty motor vehicle mfg","8","0","0","48",
"Texas","2002","33635 ","MV transmission & power train parts mfg","18","0","0","48",
"Texas","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","860","18089","478982","48",
"Texas","2002","336350","MV transmission & power train parts mfg","18","0","0","48",
"Texas","2002","33636 ","Motor vehicle seating & interior trim mfg","16","0","0","48",
"Texas","2002","336360","Motor vehicle seating & interior trim mfg","16","0","0","48",
"Texas","2002","339912","Silverware & hollowware mfg","10","0","0","48",
"Texas","2002","33711 ","Wood kitchen cabinet & countertop mfg","502","11838","315025","48",
"Texas","2002","337110","Wood kitchen cabinet & countertop mfg","502","11838","315025","48",
"Texas","2002","33712 ","Household & institutional furniture mfg","358","6251","163957","48",
"Texas","2002","339913","Jewelers' material & lapidary work mfg","3","0","0","48",
"Texas","2002","421310","Lumber, plywood, millwork & wood panel whsle","434","6398","258471","48",
"Texas","2002","339914","Costume jewelry & novelty mfg","28","336","7640","48",
"Texas","2002","33992 ","Sporting & athletic goods mfg","125","3305","95721","48",
"Texas","2002","339920","Sporting & athletic goods mfg","125","3305","95721","48",
"Texas","2002","421330","Roofing, siding & insulation material whsle","125","1869","80132","48",
"Texas","2002","42132 ","Brick & related construction material whsle","339","3082","112544","48",
"Texas","2002","421320","Brick & related construction material whsle","339","3082","112544","48",
"Texas","2002","42133 ","Roofing, siding & insulation material whsle","125","1869","80132","48",
"Texas","2002","42174 ","Refrigeration equipment & supplies whsle","119","1092","53305","48",
"Texas","2002","421740","Refrigeration equipment & supplies whsle","119","1092","53305","48",
"Texas","2002","42241 ","General line grocery whsle","213","12882","506112","48",
"Texas","2002","4218  ","Machinery, equipment & supplies whsle","6656","69815","3097909","48",
"Texas","2002","42181 ","Const & mining (exc petroleum) equip whsle","392","7256","319578","48",
"Texas","2002","421810","Const & mining (exc petroleum) equip whsle","392","7256","319578","48",
"Texas","2002","42243 ","Dairy product (exc dried or canned) whsle","92","1746","67241","48",
"Texas","2002","422410","General line grocery whsle","213","12882","506112","48",
"Texas","2002","42242 ","Packaged frozen food whsle","190","5177","192504","48",
"Texas","2002","422420","Packaged frozen food whsle","190","5177","192504","48",
"Texas","2002","44-45 ","Retail trade","76973","1049021","22769391","48",
"Texas","2002","441110","New car dealers","1630","91230","3809075","48",
"Texas","2002","441   ","Motor vehicle & parts dealers","9503","150008","5352441","48",
"Texas","2002","4411  ","Automobile dealers","3947","102176","4125811","48",
"Texas","2002","44111 ","New car dealers","1630","91230","3809075","48",
"Texas","2002","4452  ","Specialty food stores","1385","7629","117185","48",
"Texas","2002","44521 ","Meat markets","409","2721","42260","48",
"Texas","2002","451211","Book stores","728","8631","119126","48",
"Texas","2002","445210","Meat markets","409","2721","42260","48",
"Texas","2002","44522 ","Fish & seafood markets","73","287","3748","48",
"Texas","2002","445220","Fish & seafood markets","73","287","3748","48",
"Texas","2002","451212","News dealers & newsstands","63","308","6321","48",
"Texas","2002","483211","Inland water freight transportation","39","1142","56110","48",
"Texas","2002","45122 ","Prerecorded tape, CD & record stores","457","4590","53563","48",
"Texas","2002","451220","Prerecorded tape, CD & record stores","457","4590","53563","48",
"Texas","2002","452   ","General merchandise stores","3356","198765","3486711","48",
"Texas","2002","483212","Inland water passenger transportation","16","99","2972","48",
"Texas","2002","48831 ","Port & harbor operations","13","0","0","48",
"Texas","2002","484   ","Truck transportation","7638","97865","3061554","48",
"Texas","2002","4841  ","General freight trucking","4142","58174","1922308","48",
"Texas","2002","4883  ","Water transportation support activities","245","0","0","48",
"Texas","2002","513321","Paging","206","4748","196597","48",
"Texas","2002","488310","Port & harbor operations","13","0","0","48",
"Texas","2002","48832 ","Marine cargo handling","56","4549","113894","48",
"Texas","2002","51332 ","Wireless telecom carriers (exc satellite)","1051","21039","1141931","48",
"Texas","2002","51419 ","Other information services","656","9820","568226","48",
"Texas","2002","513322","Cellular & other wireless telecommunications","845","16291","945334","48",
"Texas","2002","51333 ","Telecommunications resellers","298","5706","268931","48",
"Texas","2002","513330","Telecommunications resellers","298","5706","268931","48",
"Texas","2002","514191","On-line information services","579","8908","511699","48",
"Texas","2002","522190","Other depository credit intermediation","4","27","1788","48",
"Texas","2002","514199","All other information services","77","912","56527","48",
"Texas","2002","5142  ","Data processing services","908","38555","1978610","48",
"Texas","2002","51421 ","Data processing services","908","38555","1978610","48",
"Texas","2002","5222  ","Nondepository credit intermediation","5091","52762","2595696","48",
"Texas","2002","523120","Securities brokerage","2255","21020","1808063","48",
"Texas","2002","52221 ","Credit card issuing","21","0","0","48",
"Texas","2002","522210","Credit card issuing","21","0","0","48",
"Texas","2002","52222 ","Sales financing","534","0","0","48",
"Texas","2002","52313 ","Commodity contracts dealing","75","394","29328","48",
"Texas","2002","524130","Reinsurance carriers","35","780","48574","48",
"Texas","2002","523130","Commodity contracts dealing","75","394","29328","48",
"Texas","2002","52314 ","Commodity contracts brokerage","75","291","36613","48",
"Texas","2002","523140","Commodity contracts brokerage","75","291","36613","48",
"Texas","2002","5242  ","Agencies & other insurance related activities","10409","61072","2653982","48",
"Texas","2002","52421 ","Insurance agencies & brokerages","9491","48015","2071185","48",
"Texas","2002","53132 ","Offices of real estate appraisers","707","2140","95747","48",
"Texas","2002","524210","Insurance agencies & brokerages","9491","48015","2071185","48",
"Texas","2002","52429 ","Other insurance related activities","918","13057","582797","48",
"Texas","2002","531312","Nonresidential property managers","1151","10036","386807","48",
"Texas","2002","531320","Offices of real estate appraisers","707","2140","95747","48",
"Texas","2002","541   ","Professional, scientific & technical services","52357","485623","26062124","48",
"Texas","2002","53139 ","Other activities related to real estate","1175","6669","366483","48",
"Texas","2002","531390","Other activities related to real estate","1175","6669","366483","48",
"Texas","2002","54    ","Professional, scientific & technical services","52357","485623","26062124","48",
"Texas","2002","541513","Computer facilities management services","210","5641","323556","48",
"Texas","2002","5411  ","Legal services","12943","77179","5055140","48",
"Texas","2002","54111 ","Offices of lawyers","12303","72354","4864427","48",
"Texas","2002","541110","Offices of lawyers","12303","72354","4864427","48",
"Texas","2002","541519","Other computer related services","723","4531","310162","48",
"Texas","2002","551   ","Management of companies & enterprises","4153","261833","19053033","48",
"Texas","2002","5416  ","Management, sci & tech consulting services","7747","64044","3832260","48",
"Texas","2002","54161 ","Management consulting services","6001","52515","3195815","48",
"Texas","2002","55    ","Management of companies & enterprises","4153","261833","19053033","48",
"Texas","2002","5511  ","Management of companies & enterprises","4153","261833","19053033","48",
"Texas","2002","561622","Locksmiths","252","1003","27618","48",
"Texas","2002","55111 ","Management of companies & enterprises","4153","261833","19053033","48",
"Texas","2002","551111","Offices of bank holding companies","97","983","58024","48",
"Texas","2002","561621","Security systems services (except locksmiths)","452","11712","379877","48",
"Texas","2002","5617  ","Services to buildings & dwellings","8204","107449","1919988","48",
"Texas","2002","611512","Flight training","94","1182","36959","48",
"Texas","2002","56171 ","Exterminating & pest control services","983","6583","190958","48",
"Texas","2002","561710","Exterminating & pest control services","983","6583","190958","48",
"Texas","2002","611511","Cosmetology & barber schools","106","718","17211","48",
"Texas","2002","611513","Apprenticeship training","57","430","16153","48",
"Texas","2002","212399","All other nonmetallic mineral mining","17","94","3213","48",
"Texas","2002","611519","Other technical & trade schools","204","2368","66891","48",
"Texas","2002","6116  ","Other schools & instruction","1754","13499","214420","48",
"Texas","2002","8134  ","Civic & social organizations","1960","22034","293595","48",
"Texas","2002","81341 ","Civic & social organizations","1960","22034","293595","48",
"Texas","2002","813410","Civic & social organizations","1960","22034","293595","48",
"Texas","2002","8139  ","Business, labor, political, like organizations","3546","22527","734622","48",
"Texas","2002","81391 ","Business associations","1207","7011","283956","48",
"Texas","2002","212391","Potash, soda, & borate mineral mining","1","0","0","48",
"Texas","2002","212393","Other chemical & fertilizer mineral mining","4","0","0","48",
"Texas","2002","213   ","Mining support activities","2607","71016","3442182","48",
"Texas","2002","2131  ","Mining support activities","2607","71016","3442182","48",
"Texas","2002","235420","Drywall, acoustical & insulation contractors","970","18446","532507","48",
"Texas","2002","311615","Poultry processing","25","13471","269486","48",
"Texas","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","447","3572","107161","48",
"Texas","2002","235430","Tile, marble, terrazzo & mosaic contractors","447","3572","107161","48",
"Texas","2002","2355  ","Carpentry & floor contractors","2187","12239","355662","48",
"Texas","2002","311712","Fresh & frozen seafood processing","25","0","0","48",
"Texas","2002","3117  ","Seafood product preparation & packaging","27","1453","25772","48",
"Texas","2002","31171 ","Seafood product preparation & packaging","27","1453","25772","48",
"Texas","2002","311711","Seafood canning","2","0","0","48",
"Texas","2002","314991","Rope, cordage & twine mills","17","355","9559","48",
"Texas","2002","31511 ","Hosiery & sock mills","4","28","671","48",
"Texas","2002","314999","All other miscellaneous textile product mills","149","2049","45433","48",
"Texas","2002","315   ","Apparel manufacturing","524","19787","404221","48",
"Texas","2002","3151  ","Apparel knitting mills","10","218","5605","48",
"Texas","2002","32213 ","Paperboard mills","9","0","0","48",
"Texas","2002","322211","Corrugated & solid fiber box mfg","118","7635","284052","48",
"Texas","2002","322130","Paperboard mills","9","0","0","48",
"Texas","2002","3222  ","Converted paper product mfg","263","15896","566230","48",
"Texas","2002","32221 ","Paperboard container mfg","157","10361","371472","48",
"Texas","2002","325320","Pesticide & other agricultural chemical mfg","25","1679","103662","48",
"Texas","2002","3254  ","Pharmaceutical & medicine mfg","90","5765","254096","48",
"Texas","2002","327310","Cement mfg","16","1646","77829","48",
"Texas","2002","32541 ","Pharmaceutical & medicine mfg","90","5765","254096","48",
"Texas","2002","325411","Medicinal & botanical mfg","16","1596","75668","48",
"Texas","2002","325412","Pharmaceutical preparation mfg","40","3127","138066","48",
"Texas","2002","32732 ","Ready-mix concrete mfg","471","8666","304685","48",
"Texas","2002","332311","Prefab metal building & component mfg","97","3607","134350","48",
"Texas","2002","327320","Ready-mix concrete mfg","471","8666","304685","48",
"Texas","2002","32733 ","Concrete pipe, brick & block mfg","81","2938","93387","48",
"Texas","2002","327331","Concrete block & brick mfg","45","1411","47979","48",
"Texas","2002","332321","Metal window & door mfg","108","7899","232435","48",
"Texas","2002","332312","Fabricated structural metal mfg","283","10640","382475","48",
"Texas","2002","332313","Plate work mfg","131","2351","77134","48",
"Texas","2002","33232 ","Ornamental & architectural metal prod mfg","656","21454","665170","48",
"Texas","2002","333315","Photographic & photocopying equipment mfg","6","0","0","48",
"Texas","2002","333319","Oth commercial, service industry machinery mfg","72","0","0","48",
"Texas","2002","335313","Switchgear & switchboard apparatus mfg","34","2993","97863","48",
"Texas","2002","3334  ","HVAC & commercial refrigeration equipment mfg","150","15183","482183","48",
"Texas","2002","33341 ","HVAC & commercial refrigeration equipment mfg","150","15183","482183","48",
"Texas","2002","333411","Air purification equipment mfg","27","1200","29436","48",
"Texas","2002","336112","Light truck & utility vehicle mfg","4","0","0","48",
"Texas","2002","335314","Relay & industrial control mfg","65","1792","69316","48",
"Texas","2002","3359  ","Other electrical equipment & component mfg","139","7831","280550","48",
"Texas","2002","33591 ","Battery mfg","5","112","3213","48",
"Texas","2002","33612 ","Heavy duty truck mfg","3","0","0","48",
"Texas","2002","33637 ","Motor vehicle metal stamping","13","304","9786","48",
"Texas","2002","336120","Heavy duty truck mfg","3","0","0","48",
"Texas","2002","3362  ","Motor vehicle body & trailer mfg","170","5908","178198","48",
"Texas","2002","33621 ","Motor vehicle body & trailer mfg","170","5908","178198","48",
"Texas","2002","336370","Motor vehicle metal stamping","13","304","9786","48",
"Texas","2002","337121","Upholstered household furniture mfg","68","1702","46554","48",
"Texas","2002","33639 ","Other motor vehicle parts mfg","75","5034","195500","48",
"Texas","2002","336391","Motor vehicle air-conditioning mfg","21","1964","66789","48",
"Texas","2002","336399","All other motor vehicle parts mfg","54","3070","128711","48",
"Texas","2002","337122","Nonupholstered wood household furniture mfg","200","1537","30752","48",
"Texas","2002","33993 ","Doll, toy & game mfg","28","220","5112","48",
"Texas","2002","337124","Metal household furniture manufacturing","26","707","17779","48",
"Texas","2002","337125","Household furniture (exc wood & metal) mfg","12","155","3403","48",
"Texas","2002","337127","Institutional furniture mfg","44","2109","64263","48",
"Texas","2002","339931","Doll & stuffed toy mfg","5","0","0","48",
"Texas","2002","42139 ","Other construction material whsle","226","2973","92147","48",
"Texas","2002","339932","Game, toy & children's vehicle mfg","23","0","0","48",
"Texas","2002","33994 ","Office supplies (exc paper) mfg","43","768","17380","48",
"Texas","2002","339941","Pen & mechanical pencil mfg","4","0","0","48",
"Texas","2002","42182 ","Farm & garden machinery & equipment whsle","655","6110","192886","48",
"Texas","2002","421390","Other construction material whsle","226","2973","92147","48",
"Texas","2002","4214  ","Professional & commercial equip & supp whsle","2958","47457","2560927","48",
"Texas","2002","42141 ","Photographic equipment & supplies whsle","63","955","51138","48",
"Texas","2002","421820","Farm & garden machinery & equipment whsle","655","6110","192886","48",
"Texas","2002","42244 ","Poultry & poultry product whsle","64","1604","46989","48",
"Texas","2002","42183 ","Industrial machinery & equipment whsle","3510","35283","1651223","48",
"Texas","2002","421830","Industrial machinery & equipment whsle","3510","35283","1651223","48",
"Texas","2002","422430","Dairy product (exc dried or canned) whsle","92","1746","67241","48",
"Texas","2002","44112 ","Used car dealers","2317","10946","316736","48",
"Texas","2002","422440","Poultry & poultry product whsle","64","1604","46989","48",
"Texas","2002","42245 ","Confectionery whsle","135","2392","67080","48",
"Texas","2002","422450","Confectionery whsle","135","2392","67080","48",
"Texas","2002","441120","Used car dealers","2317","10946","316736","48",
"Texas","2002","44523 ","Fruit & vegetable markets","106","571","10771","48",
"Texas","2002","4412  ","Other motor vehicle dealers","1022","9969","316322","48",
"Texas","2002","44121 ","Recreational vehicle dealers","221","2602","85744","48",
"Texas","2002","441210","Recreational vehicle dealers","221","2602","85744","48",
"Texas","2002","445230","Fruit & vegetable markets","106","571","10771","48",
"Texas","2002","44529 ","Other specialty food stores","797","4050","60406","48",
"Texas","2002","4521  ","Department stores","718","126048","2186418","48",
"Texas","2002","445291","Baked goods stores","301","1383","24762","48",
"Texas","2002","445292","Confectionery & nut stores","160","749","8469","48",
"Texas","2002","445299","All other specialty food stores","336","1918","27175","48",
"Texas","2002","45211 ","Department stores","718","126048","2186418","48",
"Texas","2002","452110","Department stores","718","126048","2186418","48",
"Texas","2002","484110","General freight trucking, local","1162","9999","274185","48",
"Texas","2002","4529  ","Other general merchandise stores","2638","72717","1300293","48",
"Texas","2002","45291 ","Warehouse clubs & superstores","192","50020","957778","48",
"Texas","2002","48411 ","General freight trucking, local","1162","9999","274185","48",
"Texas","2002","48412 ","General freight trucking, long-distance","2980","48175","1648123","48",
"Texas","2002","48833 ","Navigational services to shipping","95","1082","49825","48",
"Texas","2002","484121","General freight trucking, long-distance, TL","2460","27764","842554","48",
"Texas","2002","484122","General freight trucking, long-distance, LTL","520","20411","805569","48",
"Texas","2002","488320","Marine cargo handling","56","4549","113894","48",
"Texas","2002","488330","Navigational services to shipping","95","1082","49825","48",
"Texas","2002","52    ","Finance & insurance","32471","407524","19552105","48",
"Texas","2002","48839 ","Other water transportation support activities","81","1349","52475","48",
"Texas","2002","488390","Other water transportation support activities","81","1349","52475","48",
"Texas","2002","514210","Data processing services","908","38555","1978610","48",
"Texas","2002","521   ","Monetary authorities - central bank","6","0","0","48",
"Texas","2002","52229 ","Other nondepository credit intermediation","4536","36433","1850055","48",
"Texas","2002","5211  ","Monetary authorities - central bank","6","0","0","48",
"Texas","2002","52111 ","Monetary authorities - central bank","6","0","0","48",
"Texas","2002","522220","Sales financing","534","0","0","48",
"Texas","2002","5232  ","Securities & commodity exchanges","7","0","0","48",
"Texas","2002","522291","Consumer lending","1596","9803","336532","48",
"Texas","2002","522292","Real estate credit","1606","17781","1138297","48",
"Texas","2002","522293","International trade financing","29","325","22910","48",
"Texas","2002","52321 ","Securities & commodity exchanges","7","0","0","48",
"Texas","2002","524292","Insurance & pension funds, third party admin","386","7925","332277","48",
"Texas","2002","523210","Securities & commodity exchanges","7","0","0","48",
"Texas","2002","5239  ","Other financial investment activities","3175","0","0","48",
"Texas","2002","524291","Claims adjusting","382","2482","118053","48",
"Texas","2002","524298","All other insurance related activities","150","2650","132467","48",
"Texas","2002","5321  ","Automotive equipment rental & leasing","1042","14027","400867","48",
"Texas","2002","525   ","Funds, trusts, & other financial vehicles (part)","364","0","0","48",
"Texas","2002","5259  ","Other investment pools & funds","364","0","0","48",
"Texas","2002","532   ","Rental & leasing services","5408","58499","1775030","48",
"Texas","2002","53211 ","Passenger car rental & leasing","520","10140","272541","48",
"Texas","2002","541191","Title abstract & settlement offices","518","4150","167947","48",
"Texas","2002","532111","Passenger car rental","459","9688","249679","48",
"Texas","2002","532112","Passenger car leasing","61","452","22862","48",
"Texas","2002","54119 ","Other legal services","640","4825","190713","48",
"Texas","2002","541199","All other","122","675","22766","48",
"Texas","2002","541612","Human res & exec search consulting services","1106","11020","697751","48",
"Texas","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","7898","69909","2537382","48",
"Texas","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","7898","69909","2537382","48",
"Texas","2002","541611","Admin & gen management consulting services","2967","28717","1897531","48",
"Texas","2002","541613","Marketing consulting services","984","7995","329965","48",
"Texas","2002","551114","Corp, subsidiary & regional managing offices","3422","243593","17964143","48",
"Texas","2002","541614","Process, phys dist & log consulting services","289","2268","116761","48",
"Texas","2002","541618","Other management consulting services","655","2515","153807","48",
"Texas","2002","551112","Offices of other holding companies","634","17257","1030866","48",
"Texas","2002","56    ","Admin, support, waste mgt, remediation services","22340","716557","19279772","48",
"Texas","2002","56173 ","Landscaping services","3510","30236","673055","48",
"Texas","2002","561   ","Administrative & support services","21310","695587","18545679","48",
"Texas","2002","56172 ","Janitorial services","2647","64081","896131","48",
"Texas","2002","561720","Janitorial services","2647","64081","896131","48",
"Texas","2002","561730","Landscaping services","3510","30236","673055","48",
"Texas","2002","61162 ","Sports & recreation instruction","549","3506","53546","48",
"Texas","2002","56174 ","Carpet & upholstery cleaning services","471","2882","62153","48",
"Texas","2002","61161 ","Fine arts schools","518","2941","34574","48",
"Texas","2002","611610","Fine arts schools","518","2941","34574","48",
"Texas","2002","611620","Sports & recreation instruction","549","3506","53546","48",
"Texas","2002","21311 ","Mining support activities","2607","71016","3442182","48",
"Texas","2002","235510","Carpentry contractors","1684","9141","241331","48",
"Texas","2002","61163 ","Language schools","74","748","13166","48",
"Texas","2002","213111","Drilling oil & gas wells","486","0","0","48",
"Texas","2002","213112","Oil & gas operations support activities","2103","45539","2248505","48",
"Texas","2002","213113","Support activities for coal mining","6","0","0","48",
"Texas","2002","23551 ","Carpentry contractors","1684","9141","241331","48",
"Texas","2002","3118  ","Bakeries & tortilla mfg","693","16462","497820","48",
"Texas","2002","23552 ","Floor laying & other floor contractors","503","3098","114331","48",
"Texas","2002","235520","Floor laying & other floor contractors","503","3098","114331","48",
"Texas","2002","2356  ","Roofing, siding, & sheet metal contractors","1473","14773","435210","48",
"Texas","2002","311813","Frozen cakes, pies & other pastries mfg","12","1138","35778","48",
"Texas","2002","31181 ","Bread & bakery product mfg","556","12293","381275","48",
"Texas","2002","311811","Retail bakeries","424","2995","52610","48",
"Texas","2002","311812","Commercial bakeries","120","8160","292887","48",
"Texas","2002","315119","Other hosiery & sock mills","4","28","671","48",
"Texas","2002","31521 ","Cut & sew apparel contractors","252","3354","57339","48",
"Texas","2002","31519 ","Other apparel knitting mills","6","190","4934","48",
"Texas","2002","315191","Outerwear knitting mills","6","190","4934","48",
"Texas","2002","3152  ","Cut & sew apparel mfg","440","16905","343453","48",
"Texas","2002","322212","Folding paperboard box mfg","18","1168","37859","48",
"Texas","2002","32222 ","Paper bag & coated & treated paper mfg","43","1427","50215","48",
"Texas","2002","322213","Setup paperboard box mfg","2","0","0","48",
"Texas","2002","322214","Fiber can, tube, drum & similar products mfg","17","0","0","48",
"Texas","2002","322215","Nonfolding sanitary food container mfg","2","0","0","48",
"Texas","2002","325413","In-vitro diagnostic substance mfg","8","0","0","48",
"Texas","2002","325414","Biological product (exc diagnostic) mfg","26","0","0","48",
"Texas","2002","327332","Concrete pipe mfg","36","1527","45408","48",
"Texas","2002","3255  ","Paint, coating & adhesive mfg","130","4413","177905","48",
"Texas","2002","32551 ","Paint & coating mfg","86","3101","133375","48",
"Texas","2002","325510","Paint & coating mfg","86","3101","133375","48",
"Texas","2002","32739 ","Other concrete product mfg","154","4779","129745","48",
"Texas","2002","327410","Lime mfg","7","0","0","48",
"Texas","2002","327390","Other concrete product mfg","154","4779","129745","48",
"Texas","2002","3274  ","Lime & gypsum product mfg","31","1475","59567","48",
"Texas","2002","32741 ","Lime mfg","7","0","0","48",
"Texas","2002","332322","Sheet metal work mfg","370","9996","330649","48",
"Texas","2002","332410","Power boiler & heat exchanger mfg","47","2640","90821","48",
"Texas","2002","332323","Ornamental & architectural metal work mfg","178","3559","102086","48",
"Texas","2002","3324  ","Boiler, tank & shipping container mfg","152","6904","260033","48",
"Texas","2002","33241 ","Power boiler & heat exchanger mfg","47","2640","90821","48",
"Texas","2002","333412","Industrial & commercial fan & blower mfg","14","477","14701","48",
"Texas","2002","336211","Motor vehicle body mfg","36","0","0","48",
"Texas","2002","333414","Heating equipment (exc warm air furnaces) mfg","15","946","30969","48",
"Texas","2002","333415","AC, warm air htg & commercial refrig equip mfg","94","12560","407077","48",
"Texas","2002","3335  ","Metalworking machinery mfg","231","3834","129674","48",
"Texas","2002","336212","Truck trailer mfg","52","1868","53102","48",
"Texas","2002","3364  ","Aerospace product & parts mfg","137","32205","2210699","48",
"Texas","2002","336213","Motor home mfg","4","0","0","48",
"Texas","2002","336214","Travel trailer & camper mfg","78","2587","72129","48",
"Texas","2002","3363  ","Motor vehicle parts mfg","246","13291","439099","48",
"Texas","2002","33641 ","Aerospace product & parts mfg","137","32205","2210699","48",
"Texas","2002","337129","Wood TV, radio, sewing machine cabinet mfg","8","41","1206","48",
"Texas","2002","336411","Aircraft mfg","33","13977","1062019","48",
"Texas","2002","336412","Aircraft engine & engine parts mfg","27","0","0","48",
"Texas","2002","336413","Other aircraft part & auxiliary equipment mfg","71","12410","767435","48",
"Texas","2002","3372  ","Office furniture (including fixtures) mfg","188","5739","189912","48",
"Texas","2002","339942","Lead pencil & art good mfg","4","44","1113","48",
"Texas","2002","33721 ","Office furniture (including fixtures) mfg","188","5739","189912","48",
"Texas","2002","337211","Wood office furniture mfg","25","739","25858","48",
"Texas","2002","337212","Custom architectural woodwork & millwork mfg","68","1255","44470","48",
"Texas","2002","339943","Marking device mfg","33","295","6501","48",
"Texas","2002","33999 ","All other misc mfg","334","7932","269545","48",
"Texas","2002","339944","Carbon paper & inked ribbon mfg","2","0","0","48",
"Texas","2002","33995 ","Sign mfg","512","5904","179365","48",
"Texas","2002","339950","Sign mfg","512","5904","179365","48",
"Texas","2002","421410","Photographic equipment & supplies whsle","63","955","51138","48",
"Texas","2002","42142 ","Office equipment whsle","475","9725","421427","48",
"Texas","2002","42184 ","Industrial supplies whsle","1280","12422","528690","48",
"Texas","2002","421420","Office equipment whsle","475","9725","421427","48",
"Texas","2002","42143 ","Computer & peripheral equip & software whsle","1111","22125","1438247","48",
"Texas","2002","421430","Computer & peripheral equip & software whsle","1111","22125","1438247","48",
"Texas","2002","421840","Industrial supplies whsle","1280","12422","528690","48",
"Texas","2002","42185 ","Service establishment equip & supplies whsle","469","4200","153290","48",
"Texas","2002","422460","Fish & seafood whsle","115","999","29430","48",
"Texas","2002","421850","Service establishment equip & supplies whsle","469","4200","153290","48",
"Texas","2002","42186 ","Transportation equip, supplies (exc MV) whsle","350","4544","252242","48",
"Texas","2002","42246 ","Fish & seafood whsle","115","999","29430","48",
"Texas","2002","44122 ","Motorcycle & boat & other MV dealers","801","7367","230578","48",
"Texas","2002","42247 ","Meat & meat product whsle","216","3737","111964","48",
"Texas","2002","422470","Meat & meat product whsle","216","3737","111964","48",
"Texas","2002","42248 ","Fresh fruit & vegetable whsle","358","7873","239793","48",
"Texas","2002","441221","Motorcycle dealers","286","3259","110897","48",
"Texas","2002","4453  ","Beer, wine & liquor stores","1528","7104","116814","48",
"Texas","2002","441222","Boat dealers","290","2459","70463","48",
"Texas","2002","441229","All other motor vehicle dealers","225","1649","49218","48",
"Texas","2002","4413  ","Automotive parts, accessories & tire stores","4534","37863","910308","48",
"Texas","2002","44531 ","Beer, wine & liquor stores","1528","7104","116814","48",
"Texas","2002","45299 ","All other general merchandise stores","2446","22697","342515","48",
"Texas","2002","445310","Beer, wine & liquor stores","1528","7104","116814","48",
"Texas","2002","446   ","Health & personal care stores","5473","56946","1311553","48",
"Texas","2002","452910","Warehouse clubs & superstores","192","50020","957778","48",
"Texas","2002","452990","All other general merchandise stores","2446","22697","342515","48",
"Texas","2002","48421 ","Used household & office goods moving","586","7847","190134","48",
"Texas","2002","453   ","Miscellaneous store retailers","8386","53336","904069","48",
"Texas","2002","4531  ","Florists","1542","7204","95515","48",
"Texas","2002","4842  ","Specialized freight trucking","3496","39691","1139246","48",
"Texas","2002","484210","Used household & office goods moving","586","7847","190134","48",
"Texas","2002","48841 ","Motor vehicle towing","477","3352","81005","48",
"Texas","2002","48422 ","Specialized freight (exc used) trucking, local","1934","15546","396082","48",
"Texas","2002","484220","Specialized freight (exc used) trucking, local","1934","15546","396082","48",
"Texas","2002","4884  ","Road transportation support activities","575","0","0","48",
"Texas","2002","488410","Motor vehicle towing","477","3352","81005","48",
"Texas","2002","522298","All oth nondepository credit intermediation","1273","7510","278879","48",
