"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2000","235520","Floor laying & other floor contractors","55","0","0","30",
"Montana","2000","2356  ","Roofing, siding, & sheet metal contractors","127","721","17063","30",
"Montana","2000","23561 ","Roofing, siding, & sheet metal contractors","127","721","17063","30",
"Montana","2000","311611","Animal (except poultry) slaughtering","42","0","0","30",
"Montana","2000","3117  ","Seafood product preparation & packaging","1","0","0","30",
"Montana","2000","311612","Meat processed from carcasses","10","0","0","30",
"Montana","2000","311613","Rendering & meat by-product processing","2","0","0","30",
"Montana","2000","311615","Poultry processing","1","0","0","30",
"Montana","2000","315999","Other apparel accessories & other apparel mfg","2","0","0","30",
"Montana","2000","316110","Leather & hide tanning & finishing","5","0","0","30",
"Montana","2000","316   ","Leather & allied product mfg","17","0","0","30",
"Montana","2000","3161  ","Leather & hide tanning & finishing","5","0","0","30",
"Montana","2000","31611 ","Leather & hide tanning & finishing","5","0","0","30",
"Montana","2000","32519 ","Other basic organic chemical mfg","2","0","0","30",
"Montana","2000","32521 ","Resin & synthetic rubber mfg","1","0","0","30",
"Montana","2000","325191","Gum & wood chemical mfg","1","0","0","30",
"Montana","2000","325193","Ethyl alcohol mfg","1","0","0","30",
"Montana","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","1","0","0","30",
"Montana","2000","331419","Other nonferrous metal prim smelting, refining","3","0","0","30",
"Montana","2000","331512","Steel investment foundries","1","0","0","30",
"Montana","2000","3315  ","Foundries","15","205","4659","30",
"Montana","2000","33151 ","Ferrous metal foundries","4","0","0","30",
"Montana","2000","331511","Iron foundries","2","0","0","30",
"Montana","2000","3322  ","Cutlery & handtool mfg","7","0","0","30",
"Montana","2000","3323  ","Architectural & structural metals mfg","20","530","18040","30",
"Montana","2000","33221 ","Cutlery & handtool mfg","7","0","0","30",
"Montana","2000","332211","Cutlery & flatware (exc precious) mfg","3","0","0","30",
"Montana","2000","332212","Hand & edge tool mfg","4","0","0","30",
"Montana","2000","33251 ","Hardware mfg","1","0","0","30",
"Montana","2000","332612","Spring (light gauge) mfg","1","0","0","30",
"Montana","2000","332510","Hardware mfg","1","0","0","30",
"Montana","2000","3326  ","Spring & wire product mfg","7","0","0","30",
"Montana","2000","33261 ","Spring & wire product mfg","7","0","0","30",
"Montana","2000","33411 ","Computer & peripheral equipment mfg","5","0","0","30",
"Montana","2000","334111","Electronic computer mfg","1","0","0","30",
"Montana","2000","335211","Electric housewares & fan mfg","1","0","0","30",
"Montana","2000","334119","Other computer peripheral equipment mfg","4","0","0","30",
"Montana","2000","3342  ","Communications equipment mfg","3","0","0","30",
"Montana","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","3","0","0","30",
"Montana","2000","33522 ","Major appliance mfg","1","0","0","30",
"Montana","2000","3366  ","Ship & boat building","3","0","0","30",
"Montana","2000","335221","Household cooking appliance mfg","1","0","0","30",
"Montana","2000","3353  ","Electrical equipment mfg","2","0","0","30",
"Montana","2000","33531 ","Electrical equipment mfg","2","0","0","30",
"Montana","2000","33661 ","Ship & boat building","3","0","0","30",
"Montana","2000","339113","Surgical appliance & supplies mfg","7","0","0","30",
"Montana","2000","336611","Ship building & repairing","1","0","0","30",
"Montana","2000","336612","Boat building","2","0","0","30",
"Montana","2000","3369  ","Other transportation equipment mfg","4","0","0","30",
"Montana","2000","339114","Dental equipment & supplies mfg","5","0","0","30",
"Montana","2000","42113 ","Tire & tube whsle","8","61","2148","30",
"Montana","2000","339115","Ophthalmic goods mfg","2","0","0","30",
"Montana","2000","339116","Dental laboratories","35","0","0","30",
"Montana","2000","3399  ","Other miscellaneous mfg","100","0","0","30",
"Montana","2000","421130","Tire & tube whsle","8","61","2148","30",
"Montana","2000","4215  ","Metal & mineral (except petroleum) whsle","28","298","6537","30",
"Montana","2000","42114 ","Motor vehicle parts (used) whsle","21","101","2081","30",
"Montana","2000","421140","Motor vehicle parts (used) whsle","21","101","2081","30",
"Montana","2000","421120","Motor vehicle supplies & new parts whsle","42","441","12544","30",
"Montana","2000","42151 ","Metal service centers & offices whsle","27","0","0","30",
"Montana","2000","421510","Metal service centers & offices whsle","27","0","0","30",
"Montana","2000","42152 ","Coal & other mineral & ore whsle","1","0","0","30",
"Montana","2000","421520","Coal & other mineral & ore whsle","1","0","0","30",
"Montana","2000","22132 ","Sewage treatment facilities","7","0","0","30",
"Montana","2000","11521 ","Animal production support activities","19","0","0","30",
"Montana","2000","115210","Animal production support activities","19","0","0","30",
"Montana","2000","1153  ","Forestry support activities","25","0","0","30",
"Montana","2000","11531 ","Forestry support activities","25","0","0","30",
"Montana","2000","115310","Forestry support activities","25","0","0","30",
"Montana","2000","2331  ","Land subdivision & land development","67","198","4832","30",
"Montana","2000","221320","Sewage treatment facilities","7","0","0","30",
"Montana","2000","23    ","Construction","3893","18689","588440","30",
"Montana","2000","233   ","Building, developing & general contracting","1319","5694","152044","30",
"Montana","2000","2357  ","Concrete contractors","209","786","20770","30",
"Montana","2000","23581 ","Water well drilling contractors","67","204","5270","30",
"Montana","2000","23571 ","Concrete contractors","209","786","20770","30",
"Montana","2000","235710","Concrete contractors","209","786","20770","30",
"Montana","2000","2358  ","Water well drilling contractors","67","204","5270","30",
"Montana","2000","31171 ","Seafood product preparation & packaging","1","0","0","30",
"Montana","2000","311811","Retail bakeries","25","0","0","30",
"Montana","2000","311712","Fresh & frozen seafood processing","1","0","0","30",
"Montana","2000","3118  ","Bakeries & tortilla mfg","37","685","15698","30",
"Montana","2000","31181 ","Bread & bakery product mfg","33","0","0","30",
"Montana","2000","3162  ","Footwear mfg","3","0","0","30",
"Montana","2000","31621 ","Footwear mfg","3","0","0","30",
"Montana","2000","325212","Synthetic rubber mfg","1","0","0","30",
"Montana","2000","316213","Men's footwear (exc athletic) mfg","2","0","0","30",
"Montana","2000","316214","Women's footwear (exc athletic) mfg","1","0","0","30",
"Montana","2000","3169  ","Other leather & allied product mfg","9","0","0","30",
"Montana","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","13","148","3825","30",
"Montana","2000","33231 ","Plate work & fabricated structural prod mfg","10","440","15612","30",
"Montana","2000","32531 ","Fertilizer mfg","10","0","0","30",
"Montana","2000","325311","Nitrogenous fertilizer mfg","2","0","0","30",
"Montana","2000","325314","Fertilizer (mixing only) mfg","8","0","0","30",
"Montana","2000","332311","Prefab metal building & component mfg","1","0","0","30",
"Montana","2000","332618","Other fabricated wire product mfg","6","0","0","30",
"Montana","2000","332312","Fabricated structural metal mfg","9","0","0","30",
"Montana","2000","33232 ","Ornamental & architectural metal prod mfg","10","90","2428","30",
"Montana","2000","332321","Metal window & door mfg","1","0","0","30",
"Montana","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","60","283","6866","30",
"Montana","2000","4212  ","Furniture & Home furnishing whsle","29","168","4584","30",
"Montana","2000","33271 ","Machine shops","60","283","6866","30",
"Montana","2000","332710","Machine shops","60","283","6866","30",
"Montana","2000","3328  ","Coating, engrave, heat treating & oth activity","9","0","0","30",
"Montana","2000","42121 ","Furniture whsle","12","84","2401","30",
"Montana","2000","421210","Furniture whsle","12","84","2401","30",
"Montana","2000","4216  ","Electrical goods whsle","71","393","14581","30",
"Montana","2000","42122 ","Home furnishing whsle","17","84","2183","30",
"Montana","2000","421220","Home furnishing whsle","17","84","2183","30",
"Montana","2000","4213  ","Lumber & other construction materials whsle","89","775","25135","30",
"Montana","2000","42161 ","Elec equip, wiring supp, const material whsle","32","227","8496","30",
"Montana","2000","4219  ","Miscellaneous durable goods","112","981","26777","30",
"Montana","2000","421610","Elec equip, wiring supp, const material whsle","32","227","8496","30",
"Montana","2000","42162 ","Electric appliance, TV, radio set whsle","5","32","760","30",
"Montana","2000","421860","Transportation equip, supplies (exc MV) whsle","2","0","0","30",
"Montana","2000","422330","Women's, children's, infants' clothing whsle","9","0","0","30",
"Montana","2000","42191 ","Sporting & recreational goods & supply whsle","26","0","0","30",
"Montana","2000","421910","Sporting & recreational goods & supply whsle","26","0","0","30",
"Montana","2000","42233 ","Women's, children's, infants' clothing whsle","9","0","0","30",
"Montana","2000","4226  ","Chemical & allied products","37","0","0","30",
"Montana","2000","42234 ","Footwear whsle","1","0","0","30",
"Montana","2000","422340","Footwear whsle","1","0","0","30",
"Montana","2000","4224  ","Grocery & related product whsle","131","2602","80348","30",
"Montana","2000","42261 ","Plastics materials & basic forms, shapes whsle","1","0","0","30",
"Montana","2000","441120","Used car dealers","128","556","13254","30",
"Montana","2000","422610","Plastics materials & basic forms, shapes whsle","1","0","0","30",
"Montana","2000","42269 ","Other chemical & allied products whsle","36","0","0","30",
"Montana","2000","422690","Other chemical & allied products whsle","36","0","0","30",
"Montana","2000","4412  ","Other motor vehicle dealers","100","781","19006","30",
"Montana","2000","444110","Home centers","19","503","13397","30",
"Montana","2000","44121 ","Recreational vehicle dealers","32","299","8700","30",
"Montana","2000","441210","Recreational vehicle dealers","32","299","8700","30",
"Montana","2000","44122 ","Motorcycle & boat & other MV dealers","68","482","10306","30",
"Montana","2000","44412 ","Paint & wallpaper stores","39","184","3841","30",
"Montana","2000","446110","Pharmacies & drug stores","159","1235","25564","30",
"Montana","2000","444120","Paint & wallpaper stores","39","184","3841","30",
"Montana","2000","44413 ","Hardware stores","130","1100","16982","30",
"Montana","2000","444130","Hardware stores","130","1100","16982","30",
"Montana","2000","44612 ","Cosmetics, beauty supplies & perfume stores","25","94","1149","30",
"Montana","2000","446120","Cosmetics, beauty supplies & perfume stores","25","94","1149","30",
"Montana","2000","4511  ","Sporting goods, hobby, musical instrument stores","306","2181","28969","30",
"Montana","2000","44613 ","Optical goods stores","39","183","3859","30",
"Montana","2000","446130","Optical goods stores","39","183","3859","30",
"Montana","2000","451   ","Sporting goods, hobby, book & music stores","392","3145","38415","30",
"Montana","2000","45111 ","Sporting goods stores","191","1460","20101","30",
"Montana","2000","451110","Sporting goods stores","191","1460","20101","30",
"Montana","2000","45112 ","Hobby, toy & game stores","53","386","5189","30",
"Montana","2000","23311 ","Land subdivision & land development","67","198","4832","30",
"Montana","2000","21    ","Mining","264","4348","214653","30",
"Montana","2000","211   ","Oil & gas extraction","78","608","32193","30",
"Montana","2000","2111  ","Oil & gas extraction","78","608","32193","30",
"Montana","2000","21111 ","Oil & gas extraction","78","608","32193","30",
"Montana","2000","211111","Crude petroleum & natural gas extraction","78","608","32193","30",
"Montana","2000","235810","Water well drilling contractors","67","204","5270","30",
"Montana","2000","233110","Land subdivision & land development","67","198","4832","30",
"Montana","2000","2332  ","Residential building construction","1071","3647","84841","30",
"Montana","2000","23321 ","Single-family housing construction","1032","3494","79918","30",
"Montana","2000","23592 ","Glass & glazing contractors","24","0","0","30",
"Montana","2000","2359  ","Other special trade contractors","469","1697","46997","30",
"Montana","2000","23591 ","Structural steel erection contractors","15","0","0","30",
"Montana","2000","235910","Structural steel erection contractors","15","0","0","30",
"Montana","2000","311812","Commercial bakeries","8","283","7924","30",
"Montana","2000","31182 ","Cookie, cracker & pasta mfg","4","0","0","30",
"Montana","2000","31699 ","Other leather & allied product mfg","9","0","0","30",
"Montana","2000","311821","Cookie & cracker mfg","1","0","0","30",
"Montana","2000","311823","Dry pasta mfg","3","0","0","30",
"Montana","2000","3119  ","Other food mfg","11","0","0","30",
"Montana","2000","316991","Luggage mfg","1","0","0","30",
"Montana","2000","32532 ","Pesticide & other agricultural chemical mfg","3","0","0","30",
"Montana","2000","316993","Personal leather good (exc purse) mfg","1","0","0","30",
"Montana","2000","316999","All other leather good mfg","7","0","0","30",
"Montana","2000","321   ","Wood product mfg","154","5309","164284","30",
"Montana","2000","325320","Pesticide & other agricultural chemical mfg","3","0","0","30",
"Montana","2000","33281 ","Coating, engrave, heat treating & oth activity","9","0","0","30",
"Montana","2000","3254  ","Pharmaceutical & medicine mfg","5","72","2188","30",
"Montana","2000","32541 ","Pharmaceutical & medicine mfg","5","72","2188","30",
"Montana","2000","325411","Medicinal & botanical mfg","1","0","0","30",
"Montana","2000","332811","Metal heat treating","1","0","0","30",
"Montana","2000","4227  ","Petroleum & petroleum products whsle","119","1277","29010","30",
"Montana","2000","332812","Metal coating, engraving & allied services","3","0","0","30",
"Montana","2000","332813","Electropl, plating, polish, anodize, coloring","5","0","0","30",
"Montana","2000","3329  ","Other fabricated metal product mfg","20","96","2125","30",
"Montana","2000","42271 ","Petroleum bulk stations & terminals","88","1052","23239","30",
"Montana","2000","441222","Boat dealers","20","151","3356","30",
"Montana","2000","422710","Petroleum bulk stations & terminals","88","1052","23239","30",
"Montana","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","31","225","5771","30",
"Montana","2000","441221","Motorcycle dealers","30","179","4431","30",
"Montana","2000","44419 ","Other building material dealers","281","2369","59361","30",
"Montana","2000","441229","All other motor vehicle dealers","18","152","2519","30",
"Montana","2000","4413  ","Automotive parts, accessories & tire stores","341","2531","58462","30",
"Montana","2000","44131 ","Automotive parts, accessories & tire stores","215","1561","32842","30",
"Montana","2000","444190","Other building material dealers","281","2369","59361","30",
"Montana","2000","44619 ","Other health & personal care stores","81","665","10379","30",
"Montana","2000","4442  ","Lawn & garden equip & supplies stores","102","986","21108","30",
"Montana","2000","44421 ","Outdoor power equipment stores","13","94","2126","30",
"Montana","2000","444210","Outdoor power equipment stores","13","94","2126","30",
"Montana","2000","446191","Food (health) supplement stores","44","259","2652","30",
"Montana","2000","446199","All other health & personal care stores","37","406","7727","30",
"Montana","2000","45113 ","Sewing, needlework & piece","43","240","1920","30",
"Montana","2000","447   ","Gasoline stations","588","5377","67260","30",
"Montana","2000","4471  ","Gasoline stations","588","5377","67260","30",
"Montana","2000","451120","Hobby, toy & game stores","53","386","5189","30",
"Montana","2000","45331 ","Used merchandise stores","84","485","5208","30",
"Montana","2000","451130","Sewing, needlework & piece","43","240","1920","30",
"Montana","2000","45114 ","Musical instrument & supplies stores","19","95","1759","30",
"Montana","2000","451140","Musical instrument & supplies stores","19","95","1759","30",
"Montana","2000","453310","Used merchandise stores","84","485","5208","30",
"Montana","2000","481111","Scheduled passenger air transportation","36","0","0","30",
"Montana","2000","4539  ","Other miscellaneous store retailers","275","1129","19309","30",
"Montana","2000","45391 ","Pet & pet supplies stores","43","212","2614","30",
"Montana","2000","453910","Pet & pet supplies stores","43","212","2614","30",
"Montana","2000","481112","Scheduled freight air transportation","2","0","0","30",
"Montana","2000","485113","Bus & other motor vehicle transit systems","9","0","0","30",
"Montana","2000","4812  ","Nonscheduled air transportation","29","290","8711","30",
"Montana","2000","48121 ","Nonscheduled air transportation","29","290","8711","30",
"Montana","2000","48511 ","Urban transit systems","9","0","0","30",
"Montana","2000","4852  ","Interurban & rural bus transportation","3","0","0","30",
"Montana","2000","4871  ","Scenic & sightseeing transportation, land","4","0","0","30",
"Montana","2000","48521 ","Interurban & rural bus transportation","3","0","0","30",
"Montana","2000","485210","Interurban & rural bus transportation","3","0","0","30",
"Montana","2000","487   ","Scenic & sightseeing transportation","13","0","0","30",
"Montana","2000","48711 ","Scenic & sightseeing transportation, land","4","0","0","30",
"Montana","2000","49211 ","Couriers","37","0","0","30",
"Montana","2000","487110","Scenic & sightseeing transportation, land","4","0","0","30",
"Montana","2000","4872  ","Scenic & sightseeing transportation, water","9","0","0","30",
"Montana","2000","4921  ","Couriers","37","0","0","30",
"Montana","2000","492110","Couriers","37","0","0","30",
"Montana","2000","512120","Motion picture & video distribution","1","0","0","30",
"Montana","2000","4922  ","Local messengers & local delivery","29","0","0","30",
"Montana","2000","49221 ","Local messengers & local delivery","29","0","0","30",
"Montana","2000","51212 ","Motion picture & video distribution","1","0","0","30",
"Montana","2000","51213 ","Motion picture & video exhibition","51","0","0","30",
"Montana","2000","512131","Motion picture theaters (except drive-ins)","47","0","0","30",
"Montana","2000","514   ","Information & data processing services","72","0","0","30",
"Montana","2000","512132","Drive-in motion picture theaters","4","0","0","30",
"Montana","2000","51339 ","Other telecommunications","5","0","0","30",
"Montana","2000","513390","Other telecommunications","5","0","0","30",
"Montana","2000","5141  ","Information services","42","451","12538","30",
"Montana","2000","51411 ","News syndicates","4","0","0","30",
"Montana","2000","233210","Single-family housing construction","1032","3494","79918","30",
"Montana","2000","212   ","Mining (except oil & gas)","56","2753","143725","30",
"Montana","2000","2121  ","Coal mining","9","0","0","30",
"Montana","2000","21211 ","Coal mining","9","0","0","30",
"Montana","2000","212111","Bituminous coal & lignite surface mining","9","0","0","30",
"Montana","2000","2122  ","Metal ore mining","17","0","0","30",
"Montana","2000","23331 ","Mfg & industrial building construction","16","101","3728","30",
"Montana","2000","23322 ","Multifamily housing construction","39","153","4923","30",
"Montana","2000","233220","Multifamily housing construction","39","153","4923","30",
"Montana","2000","2333  ","Nonresidential building construction","181","1849","62371","30",
"Montana","2000","235920","Glass & glazing contractors","24","0","0","30",
"Montana","2000","235940","Wrecking & demolition contractors","4","6","191","30",
"Montana","2000","23593 ","Excavation contractors","223","848","21931","30",
"Montana","2000","235930","Excavation contractors","223","848","21931","30",
"Montana","2000","23594 ","Wrecking & demolition contractors","4","6","191","30",
"Montana","2000","31192 ","Coffee & tea mfg","2","0","0","30",
"Montana","2000","311920","Coffee & tea mfg","2","0","0","30",
"Montana","2000","3211  ","Sawmills & wood preservation","54","2176","63303","30",
"Montana","2000","31193 ","Flavoring syrup & concentrate mfg","1","0","0","30",
"Montana","2000","311930","Flavoring syrup & concentrate mfg","1","0","0","30",
"Montana","2000","31194 ","Seasoning & dressing mfg","3","0","0","30",
"Montana","2000","32111 ","Sawmills & wood preservation","54","2176","63303","30",
"Montana","2000","325412","Pharmaceutical preparation mfg","2","0","0","30",
"Montana","2000","321113","Sawmills","44","2134","61799","30",
"Montana","2000","321114","Wood preservation","10","42","1504","30",
"Montana","2000","3212  ","Veneer, plywood & engineered wood product mfg","19","1888","65520","30",
"Montana","2000","325510","Paint & coating mfg","1","0","0","30",
"Montana","2000","325414","Biological product (exc diagnostic) mfg","2","0","0","30",
"Montana","2000","3255  ","Paint, coating & adhesive mfg","2","0","0","30",
"Montana","2000","32551 ","Paint & coating mfg","1","0","0","30",
"Montana","2000","4512  ","Book, periodical & music stores","86","964","9446","30",
"Montana","2000","45122 ","Prerecorded tape, CD & record stores","29","425","3812","30",
"Montana","2000","45121 ","Book stores & news dealers","57","539","5634","30",
"Montana","2000","451211","Book stores","55","0","0","30",
"Montana","2000","451212","News dealers & newsstands","2","0","0","30",
"Montana","2000","45392 ","Art dealers","52","107","1666","30",
"Montana","2000","453920","Art dealers","52","107","1666","30",
"Montana","2000","481211","Nonscheduled chartered passenger air trans","12","0","0","30",
"Montana","2000","45393 ","Manufactured (mobile) home dealers","48","303","7493","30",
"Montana","2000","453930","Manufactured (mobile) home dealers","48","303","7493","30",
"Montana","2000","45399 ","All other miscellaneous store retailers","132","507","7536","30",
"Montana","2000","481212","Nonscheduled chartered freight air trans","3","0","0","30",
"Montana","2000","4853  ","Taxi & limousine service","16","0","0","30",
"Montana","2000","481219","Other nonscheduled air transportation","14","0","0","30",
"Montana","2000","483   ","Water transportation","2","0","0","30",
"Montana","2000","4831  ","Deep sea, coastal & Great Lakes water trans","2","0","0","30",
"Montana","2000","48531 ","Taxi service","12","0","0","30",
