"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2004","113   ","Forestry and Logging","45","0","0","40",
"Oklahoma","2004","22132 ","Sewage Treatment Facilities","6","0","0","40",
"Oklahoma","2004","81394 ","Political Organizations","35","70","3493","40",
"Oklahoma","2004","813940","Political Organizations","35","70","3493","40",
"Oklahoma","2004","1131  ","Timber Tract Operations","2","0","0","40",
"Oklahoma","2004","11311 ","Timber Tract Operations","2","0","0","40",
"Oklahoma","2004","113110","Timber Tract Operations","2","0","0","40",
"Oklahoma","2004","221320","Sewage Treatment Facilities","6","0","0","40",
"Oklahoma","2004","238910","Site Preparation Contractors","369","2363","71799","40",
"Oklahoma","2004","22133 ","Steam and Air-Conditioning Supply","5","0","0","40",
"Oklahoma","2004","221330","Steam and Air-Conditioning Supply","5","0","0","40",
"Oklahoma","2004","23    ","Construction","8082","60313","1853437","40",
"Oklahoma","2004","23899 ","All Other Specialty Trade Contractors","330","1795","45809","40",
"Oklahoma","2004","31214 ","Distilleries","1","0","0","40",
"Oklahoma","2004","238990","All Other Specialty Trade Contractors","330","1795","45809","40",
"Oklahoma","2004","31-33 ","Manufacturing","3941","141126","5370741","40",
"Oklahoma","2004","311   ","Food Manufacturing","256","16138","509798","40",
"Oklahoma","2004","312140","Distilleries","1","0","0","40",
"Oklahoma","2004","32111 ","Sawmills and Wood Preservation","25","696","26304","40",
"Oklahoma","2004","313   ","Textile Mills","18","228","6417","40",
"Oklahoma","2004","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","40",
"Oklahoma","2004","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","40",
"Oklahoma","2004","321113","Sawmills","22","0","0","40",
"Oklahoma","2004","325188","All Other Basic Inorganic Chemical Manufacturing","15","0","0","40",
"Oklahoma","2004","321114","Wood Preservation","3","0","0","40",
"Oklahoma","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","25","698","19541","40",
"Oklahoma","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","25","698","19541","40",
"Oklahoma","2004","32519 ","Other Basic Organic Chemical Manufacturing","8","377","20206","40",
"Oklahoma","2004","327121","Brick and Structural Clay Tile Manufacturing","6","393","12757","40",
"Oklahoma","2004","325191","Gum and Wood Chemical Manufacturing","1","0","0","40",
"Oklahoma","2004","325199","All Other Basic Organic Chemical Manufacturing","7","0","0","40",
"Oklahoma","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","9","248","12600","40",
"Oklahoma","2004","327122","Ceramic Wall and Floor Tile Manufacturing","3","0","0","40",
"Oklahoma","2004","332114","Custom Roll Forming","3","0","0","40",
"Oklahoma","2004","327123","Other Structural Clay Product Manufacturing","1","0","0","40",
"Oklahoma","2004","327124","Clay Refractory Manufacturing","3","0","0","40",
"Oklahoma","2004","327125","Nonclay Refractory Manufacturing","1","0","0","40",
"Oklahoma","2004","332116","Metal Stamping","12","0","0","40",
"Oklahoma","2004","332117","Powder Metallurgy Part Manufacturing","3","0","0","40",
"Oklahoma","2004","333293","Printing Machinery and Equipment Manufacturing","5","0","0","40",
"Oklahoma","2004","3322  ","Cutlery and Handtool Manufacturing","9","0","0","40",
"Oklahoma","2004","33221 ","Cutlery and Handtool Manufacturing","9","0","0","40",
"Oklahoma","2004","333292","Textile Machinery Manufacturing","5","0","0","40",
"Oklahoma","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","7","504","21524","40",
"Oklahoma","2004","333294","Food Product Machinery Manufacturing","4","0","0","40",
"Oklahoma","2004","333298","All Other Industrial Machinery Manufacturing","22","1808","78105","40",
"Oklahoma","2004","334417","Electronic Connector Manufacturing","3","0","0","40",
"Oklahoma","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","40",
"Oklahoma","2004","334419","Other Electronic Component Manufacturing","13","774","27158","40",
"Oklahoma","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","55","1435","73344","40",
"Oklahoma","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","40",
"Oklahoma","2004","339999","All Other Miscellaneous Manufacturing","58","1258","31914","40",
"Oklahoma","2004","33637 ","Motor Vehicle Metal Stamping","4","82","3619","40",
"Oklahoma","2004","336370","Motor Vehicle Metal Stamping","4","82","3619","40",
"Oklahoma","2004","33639 ","Other Motor Vehicle Parts Manufacturing","14","685","29317","40",
"Oklahoma","2004","42    ","Wholesale Trade","4646","53677","2110878","40",
"Oklahoma","2004","423   ","Merchant Wholesalers, Durable Goods","2863","31750","1367063","40",
"Oklahoma","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","146","1406","45481","40",
"Oklahoma","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","291","3563","129155","40",
"Oklahoma","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","82","1450","62861","40",
"Oklahoma","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","146","1406","45481","40",
"Oklahoma","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","23","194","6754","40",
"Oklahoma","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","551","5376","241355","40",
"Oklahoma","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","551","5376","241355","40",
"Oklahoma","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","23","194","6754","40",
"Oklahoma","2004","44411 ","Home Centers","82","4500","101460","40",
"Oklahoma","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","155","899","44775","40",
"Oklahoma","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","155","899","44775","40",
"Oklahoma","2004","4441  ","Building Material and Supplies Dealers","836","11269","289398","40",
"Oklahoma","2004","444110","Home Centers","82","4500","101460","40",
"Oklahoma","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","59","470","4835","40",
"Oklahoma","2004","44412 ","Paint and Wallpaper Stores","79","425","10902","40",
"Oklahoma","2004","444120","Paint and Wallpaper Stores","79","425","10902","40",
"Oklahoma","2004","451120","Hobby, Toy, and Game Stores","117","1511","19484","40",
"Oklahoma","2004","451130","Sewing, Needlework, and Piece Goods Stores","59","470","4835","40",
"Oklahoma","2004","4841  ","General Freight Trucking","881","12627","413882","40",
"Oklahoma","2004","45114 ","Musical Instrument and Supplies Stores","54","322","7094","40",
"Oklahoma","2004","451140","Musical Instrument and Supplies Stores","54","322","7094","40",
"Oklahoma","2004","484   ","Truck Transportation","1607","19295","630257","40",
"Oklahoma","2004","48411 ","General Freight Trucking, Local","296","1647","43066","40",
"Oklahoma","2004","488410","Motor Vehicle Towing","83","420","9892","40",
"Oklahoma","2004","484110","General Freight Trucking, Local","296","1647","43066","40",
"Oklahoma","2004","48412 ","General Freight Trucking, Long-Distance","585","10980","370816","40",
"Oklahoma","2004","48841 ","Motor Vehicle Towing","83","420","9892","40",
"Oklahoma","2004","48849 ","Other Support Activities for Road Transportation","23","243","7357","40",
"Oklahoma","2004","5171  ","Wired Telecommunications Carriers","406","8773","495890","40",
"Oklahoma","2004","488490","Other Support Activities for Road Transportation","23","243","7357","40",
"Oklahoma","2004","4885  ","Freight Transportation Arrangement","85","433","14376","40",
"Oklahoma","2004","517   ","Telecommunications","705","17112","783875","40",
"Oklahoma","2004","51711 ","Wired Telecommunications Carriers","406","8773","495890","40",
"Oklahoma","2004","523130","Commodity Contracts Dealing","3","0","0","40",
"Oklahoma","2004","517110","Wired Telecommunications Carriers","406","8773","495890","40",
"Oklahoma","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","207","6662","230706","40",
"Oklahoma","2004","52313 ","Commodity Contracts Dealing","3","0","0","40",
"Oklahoma","2004","52314 ","Commodity Contracts Brokerage","39","0","0","40",
"Oklahoma","2004","523140","Commodity Contracts Brokerage","39","0","0","40",
"Oklahoma","2004","532220","Formal Wear and Costume Rental","24","130","1832","40",
"Oklahoma","2004","5232  ","Securities and Commodity Exchanges","2","0","0","40",
"Oklahoma","2004","532210","Consumer Electronics and Appliances Rental","84","366","12186","40",
"Oklahoma","2004","53222 ","Formal Wear and Costume Rental","24","130","1832","40",
"Oklahoma","2004","53223 ","Video Tape and Disc Rental","258","1934","20236","40",
"Oklahoma","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","52","566","19287","40",
"Oklahoma","2004","532230","Video Tape and Disc Rental","258","1934","20236","40",
"Oklahoma","2004","541612","Human Resources and Executive Search Consulting Services","95","916","51101","40",
"Oklahoma","2004","541613","Marketing Consulting Services","104","0","0","40",
"Oklahoma","2004","541618","Other Management Consulting Services","44","0","0","40",
"Oklahoma","2004","56149 ","Other Business Support Services","136","837","13425","40",
"Oklahoma","2004","54162 ","Environmental Consulting Services","98","565","18780","40",
"Oklahoma","2004","56145 ","Credit Bureaus","13","172","6474","40",
"Oklahoma","2004","561450","Credit Bureaus","13","172","6474","40",
"Oklahoma","2004","6115  ","Technical and Trade Schools","115","1790","53566","40",
"Oklahoma","2004","561491","Repossession Services","17","105","2324","40",
"Oklahoma","2004","561492","Court Reporting and Stenotype Services","83","145","2967","40",
"Oklahoma","2004","611430","Professional and Management Development Training","39","168","8117","40",
"Oklahoma","2004","61151 ","Technical and Trade Schools","115","1790","53566","40",
"Oklahoma","2004","62311 ","Nursing Care Facilities","366","22385","381918","40",
"Oklahoma","2004","611511","Cosmetology and Barber Schools","30","166","2956","40",
"Oklahoma","2004","623   ","Nursing and Residential Care Facilities","1041","37608","637899","40",
"Oklahoma","2004","6231  ","Nursing Care Facilities","366","22385","381918","40",
"Oklahoma","2004","713   ","Amusement, Gambling, and Recreation Industries","722","11811","189808","40",
"Oklahoma","2004","623110","Nursing Care Facilities","366","22385","381918","40",
"Oklahoma","2004","71219 ","Nature Parks and Other Similar Institutions","5","0","0","40",
"Oklahoma","2004","712190","Nature Parks and Other Similar Institutions","5","0","0","40",
"Oklahoma","2004","7131  ","Amusement Parks and Arcades","33","446","6909","40",
"Oklahoma","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","43","427","14061","40",
"Oklahoma","2004","71311 ","Amusement and Theme Parks","8","0","0","40",
"Oklahoma","2004","811212","Computer and Office Machine Repair and Maintenance","98","479","13477","40",
"Oklahoma","2004","811213","Communication Equipment Repair and Maintenance","18","68","1881","40",
"Oklahoma","2004","99    ","Unclassified","364","441","7881","40",
"Oklahoma","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","386","2160","67861","40",
"Oklahoma","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","122","580","10978","40",
"Oklahoma","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","122","580","10978","40",
"Oklahoma","2004","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","40",
"Oklahoma","2004","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","40",
"Oklahoma","2004","236   ","Construction of Buildings","2040","12532","398455","40",
"Oklahoma","2004","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","40",
"Oklahoma","2004","1133  ","Logging","41","0","0","40",
"Oklahoma","2004","11331 ","Logging","41","0","0","40",
"Oklahoma","2004","2361  ","Residential Building Construction","1447","4943","140615","40",
"Oklahoma","2004","23611 ","Residential Building Construction","1447","4943","140615","40",
"Oklahoma","2004","31111 ","Animal Food Manufacturing","41","1298","42724","40",
"Oklahoma","2004","236115","New Single-Family Housing Construction (except Operative Builders)","923","2862","78821","40",
"Oklahoma","2004","236116","New Multifamily Housing Construction (except Operative Builders)","34","227","6110","40",
"Oklahoma","2004","3111  ","Animal Food Manufacturing","41","1298","42724","40",
"Oklahoma","2004","313111","Yarn Spinning Mills","1","0","0","40",
"Oklahoma","2004","311111","Dog and Cat Food Manufacturing","5","0","0","40",
"Oklahoma","2004","311119","Other Animal Food Manufacturing","36","0","0","40",
"Oklahoma","2004","3112  ","Grain and Oilseed Milling","9","844","35634","40",
"Oklahoma","2004","3132  ","Fabric Mills","7","0","0","40",
"Oklahoma","2004","31321 ","Broadwoven Fabric Mills","2","0","0","40",
"Oklahoma","2004","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","40",
"Oklahoma","2004","313210","Broadwoven Fabric Mills","2","0","0","40",
"Oklahoma","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","3","0","0","40",
"Oklahoma","2004","313221","Narrow Fabric Mills","2","0","0","40",
"Oklahoma","2004","321212","Softwood Veneer and Plywood Manufacturing","1","0","0","40",
"Oklahoma","2004","325211","Plastics Material and Resin Manufacturing","8","0","0","40",
"Oklahoma","2004","321214","Truss Manufacturing","20","194","4849","40",
"Oklahoma","2004","321219","Reconstituted Wood Product Manufacturing","3","0","0","40",
"Oklahoma","2004","32521 ","Resin and Synthetic Rubber Manufacturing","9","248","12600","40",
"Oklahoma","2004","32721 ","Glass and Glass Product Manufacturing","24","2028","91191","40",
"Oklahoma","2004","325212","Synthetic Rubber Manufacturing","1","0","0","40",
"Oklahoma","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","7","0","0","40",
"Oklahoma","2004","3272  ","Glass and Glass Product Manufacturing","24","2028","91191","40",
"Oklahoma","2004","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","40",
"Oklahoma","2004","327211","Flat Glass Manufacturing","3","0","0","40",
"Oklahoma","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","3","0","0","40",
"Oklahoma","2004","332212","Hand and Edge Tool Manufacturing","8","0","0","40",
"Oklahoma","2004","3323  ","Architectural and Structural Metals Manufacturing","229","5849","201794","40",
"Oklahoma","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","31","1346","60337","40",
"Oklahoma","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","133","2938","110809","40",
"Oklahoma","2004","332311","Prefabricated Metal Building and Component Manufacturing","23","550","18175","40",
"Oklahoma","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","31","1346","60337","40",
"Oklahoma","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","40",
"Oklahoma","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","4","76","4763","40",
"Oklahoma","2004","333313","Office Machinery Manufacturing","3","0","0","40",
"Oklahoma","2004","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","40",
"Oklahoma","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","55","1435","73344","40",
"Oklahoma","2004","3364  ","Aerospace Product and Parts Manufacturing","53","3859","171230","40",
"Oklahoma","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","6","177","8152","40",
"Oklahoma","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","21","1186","40",
"Oklahoma","2004","336399","All Other Motor Vehicle Parts Manufacturing","14","685","29317","40",
"Oklahoma","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","130","1443","49057","40",
"Oklahoma","2004","33641 ","Aerospace Product and Parts Manufacturing","53","3859","171230","40",
"Oklahoma","2004","336411","Aircraft Manufacturing","14","0","0","40",
"Oklahoma","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","82","1450","62861","40",
"Oklahoma","2004","423840","Industrial Supplies Merchant Wholesalers","165","1453","63294","40",
"Oklahoma","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","130","1443","49057","40",
"Oklahoma","2004","42313 ","Tire and Tube Merchant Wholesalers","36","391","11208","40",
"Oklahoma","2004","42384 ","Industrial Supplies Merchant Wholesalers","165","1453","63294","40",
"Oklahoma","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","65","531","15532","40",
"Oklahoma","2004","44413 ","Hardware Stores","153","1208","22154","40",
"Oklahoma","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","65","531","15532","40",
"Oklahoma","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","183","2222","106763","40",
"Oklahoma","2004","42471 ","Petroleum Bulk Stations and Terminals","93","1497","77503","40",
"Oklahoma","2004","424710","Petroleum Bulk Stations and Terminals","93","1497","77503","40",
"Oklahoma","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","90","725","29260","40",
"Oklahoma","2004","444130","Hardware Stores","153","1208","22154","40",
"Oklahoma","2004","44419 ","Other Building Material Dealers","522","5136","154882","40",
"Oklahoma","2004","45121 ","Book Stores and News Dealers","121","1138","13801","40",
"Oklahoma","2004","444190","Other Building Material Dealers","522","5136","154882","40",
"Oklahoma","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","332","2543","52442","40",
"Oklahoma","2004","4512  ","Book, Periodical, and Music Stores","167","2031","23522","40",
"Oklahoma","2004","451211","Book Stores","114","0","0","40",
"Oklahoma","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","112","2116","91097","40",
"Oklahoma","2004","451212","News Dealers and Newsstands","7","0","0","40",
"Oklahoma","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","46","893","9721","40",
"Oklahoma","2004","484121","General Freight Trucking, Long-Distance, Truckload","473","8864","279719","40",
"Oklahoma","2004","4842  ","Specialized Freight Trucking","726","6668","216375","40",
"Oklahoma","2004","4889  ","Other Support Activities for Transportation","13","0","0","40",
"Oklahoma","2004","48421 ","Used Household and Office Goods Moving","86","1139","33312","40",
"Oklahoma","2004","48851 ","Freight Transportation Arrangement","85","433","14376","40",
"Oklahoma","2004","488510","Freight Transportation Arrangement","85","433","14376","40",
"Oklahoma","2004","517211","Paging","23","113","4642","40",
"Oklahoma","2004","48899 ","Other Support Activities for Transportation","13","0","0","40",
