"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2000","331492","Oth nonferrous secondary smelt, refine, alloying","6","58","1843","47",
"Tennessee","2000","331423","Secondary smelting, refining, alloying of copper","2","0","0","47",
"Tennessee","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","11","789","33486","47",
"Tennessee","2000","331491","Other nonferrous metal roll, draw, extruding","5","731","31643","47",
"Tennessee","2000","332999","All other misc fabricated metal product mfg","62","1534","46030","47",
"Tennessee","2000","332996","Fabricated pipe & pipe fitting mfg","18","789","25182","47",
"Tennessee","2000","332997","Industrial pattern mfg","8","0","0","47",
"Tennessee","2000","332998","Enameled iron & metal sanitary ware mfg","3","0","0","47",
"Tennessee","2000","334112","Computer storage device mfg","1","0","0","47",
"Tennessee","2000","3341  ","Computer & peripheral equipment mfg","20","1849","100383","47",
"Tennessee","2000","33411 ","Computer & peripheral equipment mfg","20","1849","100383","47",
"Tennessee","2000","334111","Electronic computer mfg","8","1508","87348","47",
"Tennessee","2000","336111","Automobile mfg","4","0","0","47",
"Tennessee","2000","336   ","Transportation equipment mfg","307","61153","2522751","47",
"Tennessee","2000","3361  ","Motor vehicle mfg","6","0","0","47",
"Tennessee","2000","33611 ","Automobile & light duty motor vehicle mfg","5","0","0","47",
"Tennessee","2000","336112","Light truck & utility vehicle mfg","1","0","0","47",
"Tennessee","2000","33991 ","Jewelry & silverware mfg","17","0","0","47",
"Tennessee","2000","339115","Ophthalmic goods mfg","6","0","0","47",
"Tennessee","2000","339116","Dental laboratories","135","660","15897","47",
"Tennessee","2000","3399  ","Other miscellaneous mfg","301","12137","329660","47",
"Tennessee","2000","339911","Jewelry (exc costume) mfg","12","0","0","47",
"Tennessee","2000","4217  ","Hardware, plumb & heating equip & sup whsle","492","6246","261836","47",
"Tennessee","2000","421620","Electric appliance, TV, radio set whsle","59","1889","92179","47",
"Tennessee","2000","42169 ","Other electronic parts & equipment whsle","281","3399","160859","47",
"Tennessee","2000","421690","Other electronic parts & equipment whsle","281","3399","160859","47",
"Tennessee","2000","422510","Grain & field bean whsle","48","467","13846","47",
"Tennessee","2000","422490","Other grocery & related products whsle","161","4872","164064","47",
"Tennessee","2000","4225  ","Farm product raw material whsle","171","1850","64541","47",
"Tennessee","2000","42251 ","Grain & field bean whsle","48","467","13846","47",
"Tennessee","2000","42252 ","Livestock","48","565","5682","47",
"Tennessee","2000","44413 ","Hardware stores","268","2041","37653","47",
"Tennessee","2000","444110","Home centers","108","7990","167578","47",
"Tennessee","2000","44412 ","Paint & wallpaper stores","196","904","20899","47",
"Tennessee","2000","444120","Paint & wallpaper stores","196","904","20899","47",
"Tennessee","2000","444130","Hardware stores","268","2041","37653","47",
"Tennessee","2000","45114 ","Musical instrument & supplies stores","99","672","16222","47",
"Tennessee","2000","451211","Book stores","279","0","0","47",
"Tennessee","2000","451140","Musical instrument & supplies stores","99","672","16222","47",
"Tennessee","2000","4512  ","Book, periodical & music stores","460","4810","56211","47",
"Tennessee","2000","45121 ","Book stores & news dealers","285","3222","39016","47",
"Tennessee","2000","484121","General freight trucking, long-distance, TL","916","28139","878028","47",
"Tennessee","2000","484210","Used household & office goods moving","151","2266","61616","47",
"Tennessee","2000","484122","General freight trucking, long-distance, LTL","204","15156","618975","47",
"Tennessee","2000","4842  ","Specialized freight trucking","1036","9924","290781","47",
"Tennessee","2000","48421 ","Used household & office goods moving","151","2266","61616","47",
"Tennessee","2000","4889  ","Other transportation support activities","20","388","7482","47",
"Tennessee","2000","4885  ","Freight transportation arrangement","260","3303","116861","47",
"Tennessee","2000","48851 ","Freight transportation arrangement","260","3303","116861","47",
"Tennessee","2000","488510","Freight transportation arrangement","260","3303","116861","47",
"Tennessee","2000","513310","Wired telecommunications carriers","547","13987","579419","47",
"Tennessee","2000","51333 ","Telecommunications resellers","41","0","0","47",
"Tennessee","2000","51332 ","Wireless telecom carriers (exc satellite)","213","3903","140146","47",
"Tennessee","2000","513321","Paging","111","2159","63301","47",
"Tennessee","2000","513322","Cellular & other wireless telecommunications","102","1744","76845","47",
"Tennessee","2000","52413 ","Reinsurance carriers","13","0","0","47",
"Tennessee","2000","524210","Insurance agencies & brokerages","2337","10089","408751","47",
"Tennessee","2000","524130","Reinsurance carriers","13","0","0","47",
"Tennessee","2000","5242  ","Agencies & other insurance related activities","2556","13931","534942","47",
"Tennessee","2000","52421 ","Insurance agencies & brokerages","2337","10089","408751","47",
"Tennessee","2000","541110","Offices of lawyers","2461","12573","526740","47",
"Tennessee","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","1539","15881","457364","47",
"Tennessee","2000","54119 ","Other legal services","160","817","25514","47",
"Tennessee","2000","541191","Title abstract & settlement offices","145","772","24245","47",
"Tennessee","2000","541199","All other","15","45","1269","47",
"Tennessee","2000","541910","Marketing research & public opinion polling","45","1042","25387","47",
"Tennessee","2000","5619  ","Other support services","393","8538","132259","47",
"Tennessee","2000","54192 ","Photographic services","351","1987","47195","47",
"Tennessee","2000","541921","Photography studios, portrait","298","1848","44258","47",
"Tennessee","2000","541922","Commercial photography","53","139","2937","47",
"Tennessee","2000","561920","Convention & trade show organizers","62","781","20692","47",
"Tennessee","2000","56191 ","Packaging & labeling","40","1361","24852","47",
"Tennessee","2000","561910","Packaging & labeling","40","1361","24852","47",
"Tennessee","2000","56192 ","Convention & trade show organizers","62","781","20692","47",
"Tennessee","2000","62133 ","Offices of other mental health practitioners","178","409","11806","47",
"Tennessee","2000","6244  ","Child day care services","1607","15432","172923","47",
"Tennessee","2000","621330","Offices of other mental health practitioners","178","409","11806","47",
"Tennessee","2000","62134 ","Offices of PT, OT, speech therapy & audiology","223","2902","86897","47",
"Tennessee","2000","621340","Offices of PT, OT, speech therapy & audiology","223","2902","86897","47",
"Tennessee","2000","62441 ","Child day care services","1607","15432","172923","47",
"Tennessee","2000","72131 ","Rooming & boarding houses","35","111","1111","47",
"Tennessee","2000","624410","Child day care services","1607","15432","172923","47",
"Tennessee","2000","71    ","Arts, entertainment & recreation","2028","22470","665680","47",
"Tennessee","2000","711   ","Performing arts, spectator sports, & related indust","812","6738","397205","47",
"Tennessee","2000","721310","Rooming & boarding houses","35","111","1111","47",
"Tennessee","2000","81291 ","Pet care (except veterinary) services","92","308","4006","47",
"Tennessee","2000","722   ","Food services & drinking places","8205","170461","1806910","47",
"Tennessee","2000","7221  ","Full-service restaurants","3371","77830","895063","47",
"Tennessee","2000","72211 ","Full-service restaurants","3371","77830","895063","47",
"Tennessee","2000","812922","One-hour photofinishing","36","188","2137","47",
"Tennessee","2000","812910","Pet care (except veterinary) services","92","308","4006","47",
"Tennessee","2000","81292 ","Photofinishing","94","1938","45226","47",
"Tennessee","2000","812921","Photofinishing laboratories (except one-hour)","58","1750","43089","47",
"Tennessee","2000","333   ","Machinery mfg","544","43062","1392076","47",
"Tennessee","2000","3315  ","Foundries","61","6870","252219","47",
"Tennessee","2000","33151 ","Ferrous metal foundries","30","3825","141764","47",
"Tennessee","2000","331511","Iron foundries","20","3340","122787","47",
"Tennessee","2000","331512","Steel investment foundries","6","0","0","47",
"Tennessee","2000","331513","Steel foundries (except investment)","4","0","0","47",
"Tennessee","2000","333112","Lawn & garden equipment mfg","10","4720","112290","47",
"Tennessee","2000","3331  ","Ag, construction & mining machinery mfg","53","7317","217402","47",
"Tennessee","2000","33311 ","Agricultural implement mfg","31","5139","123003","47",
"Tennessee","2000","333111","Farm machinery & equipment mfg","21","419","10713","47",
"Tennessee","2000","334210","Telephone apparatus mfg","8","0","0","47",
"Tennessee","2000","334119","Other computer peripheral equipment mfg","8","303","11630","47",
"Tennessee","2000","3342  ","Communications equipment mfg","21","768","39500","47",
"Tennessee","2000","33421 ","Telephone apparatus mfg","8","0","0","47",
"Tennessee","2000","334113","Computer terminal mfg","3","0","0","47",
"Tennessee","2000","33612 ","Heavy duty truck mfg","1","0","0","47",
"Tennessee","2000","336211","Motor vehicle body mfg","14","0","0","47",
"Tennessee","2000","336120","Heavy duty truck mfg","1","0","0","47",
"Tennessee","2000","3362  ","Motor vehicle body & trailer mfg","55","2762","75120","47",
"Tennessee","2000","33621 ","Motor vehicle body & trailer mfg","55","2762","75120","47",
"Tennessee","2000","33992 ","Sporting & athletic goods mfg","32","1613","42586","47",
"Tennessee","2000","339912","Silverware & hollowware mfg","1","0","0","47",
"Tennessee","2000","339913","Jewelers' material & lapidary work mfg","2","0","0","47",
"Tennessee","2000","339914","Costume jewelry & novelty mfg","2","0","0","47",
"Tennessee","2000","339920","Sporting & athletic goods mfg","32","1613","42586","47",
"Tennessee","2000","42171 ","Hardware whsle","211","2780","116039","47",
"Tennessee","2000","42173 ","Warm air heating & AC equip & supplies whsle","151","2030","84385","47",
"Tennessee","2000","421710","Hardware whsle","211","2780","116039","47",
"Tennessee","2000","42172 ","Plumbing & heating equipment & supplies whsle","92","1154","51827","47",
"Tennessee","2000","421720","Plumbing & heating equipment & supplies whsle","92","1154","51827","47",
"Tennessee","2000","422520","Livestock","48","565","5682","47",
"Tennessee","2000","42261 ","Plastics materials & basic forms, shapes whsle","72","602","24409","47",
"Tennessee","2000","42259 ","Other farm product raw material","75","818","45013","47",
"Tennessee","2000","422590","Other farm product raw material","75","818","45013","47",
"Tennessee","2000","4226  ","Chemical & allied products","283","2865","119689","47",
"Tennessee","2000","44419 ","Other building material dealers","988","11158","358174","47",
"Tennessee","2000","444210","Outdoor power equipment stores","77","425","9036","47",
"Tennessee","2000","444190","Other building material dealers","988","11158","358174","47",
"Tennessee","2000","4442  ","Lawn & garden equip & supplies stores","476","5017","94204","47",
"Tennessee","2000","44421 ","Outdoor power equipment stores","77","425","9036","47",
"Tennessee","2000","451212","News dealers & newsstands","6","0","0","47",
"Tennessee","2000","4521  ","Department stores","232","37725","563297","47",
"Tennessee","2000","45122 ","Prerecorded tape, CD & record stores","175","1588","17195","47",
"Tennessee","2000","451220","Prerecorded tape, CD & record stores","175","1588","17195","47",
"Tennessee","2000","452   ","General merchandise stores","1166","60860","929612","47",
"Tennessee","2000","48422 ","Specialized freight (exc used) trucking, local","603","3510","87259","47",
"Tennessee","2000","48899 ","Other transportation support activities","20","388","7482","47",
"Tennessee","2000","484220","Specialized freight (exc used) trucking, local","603","3510","87259","47",
"Tennessee","2000","48423 ","Specialized freight (exc used) trucking, LDist","282","4148","141906","47",
"Tennessee","2000","484230","Specialized freight (exc used) trucking, LDist","282","4148","141906","47",
"Tennessee","2000","4921  ","Couriers","436","0","0","47",
"Tennessee","2000","488991","Packing & crating","19","0","0","47",
"Tennessee","2000","488999","All other transportation support activities","1","0","0","47",
"Tennessee","2000","492   ","Couriers & messengers","536","23614","834697","47",
"Tennessee","2000","513330","Telecommunications resellers","41","0","0","47",
"Tennessee","2000","513390","Other telecommunications","10","46","1799","47",
"Tennessee","2000","51334 ","Satellite telecommunications","5","0","0","47",
"Tennessee","2000","513340","Satellite telecommunications","5","0","0","47",
"Tennessee","2000","51339 ","Other telecommunications","10","46","1799","47",
"Tennessee","2000","52429 ","Other insurance related activities","219","3842","126191","47",
"Tennessee","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","1539","15881","457364","47",
"Tennessee","2000","524291","Claims adjusting","79","1070","36441","47",
"Tennessee","2000","524292","Insurance & pension funds, third party admin","102","1562","53294","47",
"Tennessee","2000","524298","All other insurance related activities","38","1210","36456","47",
"Tennessee","2000","541219","Other accounting services","375","2569","77724","47",
"Tennessee","2000","541211","Offices of certified public accountants","846","6225","259764","47",
"Tennessee","2000","541213","Tax preparation services","264","4268","20624","47",
"Tennessee","2000","541214","Payroll services","54","2819","99252","47",
"Tennessee","2000","54193 ","Translation & interpretation services","8","55","1685","47",
"Tennessee","2000","541930","Translation & interpretation services","8","55","1685","47",
"Tennessee","2000","56199 ","All other support services","291","6396","86715","47",
"Tennessee","2000","54194 ","Veterinary services","487","4374","87278","47",
"Tennessee","2000","541940","Veterinary services","487","4374","87278","47",
"Tennessee","2000","54199 ","All oth prof, scientific & technical services","165","1051","27228","47",
"Tennessee","2000","56211 ","Waste collection","114","2151","69333","47",
"Tennessee","2000","561990","All other support services","291","6396","86715","47",
"Tennessee","2000","562   ","Waste management & remediation","276","6169","228375","47",
"Tennessee","2000","5621  ","Waste collection","114","2151","69333","47",
"Tennessee","2000","62139 ","Offices of all other health practitioners","239","949","33353","47",
"Tennessee","2000","621391","Offices of podiatrists","114","387","11606","47",
"Tennessee","2000","7111  ","Performing arts companies","382","3999","172207","47",
"Tennessee","2000","621399","Offices of all other misc health practitioners","125","562","21747","47",
"Tennessee","2000","6214  ","Outpatient care centers","499","11914","384092","47",
"Tennessee","2000","62141 ","Family planning centers","21","205","4666","47",
"Tennessee","2000","711120","Dance companies","11","0","0","47",
"Tennessee","2000","71111 ","Theater companies & dinner theaters","57","1190","40906","47",
"Tennessee","2000","711110","Theater companies & dinner theaters","57","1190","40906","47",
"Tennessee","2000","71112 ","Dance companies","11","0","0","47",
"Tennessee","2000","722110","Full-service restaurants","3371","77830","895063","47",
"Tennessee","2000","7222  ","Limited-service eating places","4046","82647","790216","47",
"Tennessee","2000","81293 ","Parking lots & garages","267","1276","13566","47",
"Tennessee","2000","72221 ","Limited-service eating places","4046","82647","790216","47",
"Tennessee","2000","722211","Limited-service restaurants","3556","76394","719252","47",
"Tennessee","2000","722212","Cafeterias","119","2677","35535","47",
"Tennessee","2000","813   ","Religious, grantmaking, civic, prof & like organiza","7111","63550","964252","47",
"Tennessee","2000","812930","Parking lots & garages","267","1276","13566","47",
"Tennessee","2000","81299 ","All other personal services","220","1036","19983","47",
"Tennessee","2000","812990","All other personal services","220","1036","19983","47",
"Tennessee","2000","33312 ","Construction machinery mfg","17","2098","92550","47",
"Tennessee","2000","33152 ","Nonferrous metal foundries","31","3045","110455","47",
"Tennessee","2000","331521","Aluminum die-casting foundries","7","943","30639","47",
"Tennessee","2000","331522","Nonferrous (exc alum) die-casting foundries","5","356","11032","47",
"Tennessee","2000","331524","Aluminum foundries (except die-casting)","13","1500","58759","47",
"Tennessee","2000","331525","Copper foundries (except die-casting)","1","0","0","47",
"Tennessee","2000","333132","Oil & gas field machinery & equipment mfg","3","0","0","47",
"Tennessee","2000","333120","Construction machinery mfg","17","2098","92550","47",
"Tennessee","2000","33313 ","Mining & oil & gas field machinery mfg","5","80","1849","47",
"Tennessee","2000","333131","Mining machinery & equipment mfg","2","0","0","47",
"Tennessee","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","11","0","0","47",
"Tennessee","2000","3343  ","Audio & video equipment mfg","14","4195","129714","47",
"Tennessee","2000","334220","Radio, TV broadcast & wireless comm equip mfg","11","0","0","47",
"Tennessee","2000","33429 ","Other communications equipment mfg","2","0","0","47",
"Tennessee","2000","334290","Other communications equipment mfg","2","0","0","47",
"Tennessee","2000","336212","Truck trailer mfg","12","1256","34223","47",
"Tennessee","2000","336213","Motor home mfg","5","245","4058","47",
"Tennessee","2000","33993 ","Doll, toy & game mfg","11","0","0","47",
"Tennessee","2000","336214","Travel trailer & camper mfg","24","0","0","47",
"Tennessee","2000","3363  ","Motor vehicle parts mfg","177","34362","1150131","47",
"Tennessee","2000","33631 ","Motor vehicle gas engine & engine parts mfg","21","3238","113967","47",
"Tennessee","2000","339941","Pen & mechanical pencil mfg","4","1327","33335","47",
"Tennessee","2000","339931","Doll & stuffed toy mfg","1","0","0","47",
"Tennessee","2000","339932","Game, toy & children's vehicle mfg","10","0","0","47",
"Tennessee","2000","33994 ","Office supplies (exc paper) mfg","26","0","0","47",
"Tennessee","2000","421730","Warm air heating & AC equip & supplies whsle","151","2030","84385","47",
"Tennessee","2000","422610","Plastics materials & basic forms, shapes whsle","72","602","24409","47",
"Tennessee","2000","42174 ","Refrigeration equipment & supplies whsle","38","282","9585","47",
"Tennessee","2000","421740","Refrigeration equipment & supplies whsle","38","282","9585","47",
"Tennessee","2000","4218  ","Machinery, equipment & supplies whsle","1524","17887","685533","47",
"Tennessee","2000","44422 ","Nursery & garden centers","399","4592","85168","47",
"Tennessee","2000","42269 ","Other chemical & allied products whsle","211","2263","95280","47",
"Tennessee","2000","422690","Other chemical & allied products whsle","211","2263","95280","47",
"Tennessee","2000","4227  ","Petroleum & petroleum products whsle","253","3067","101523","47",
"Tennessee","2000","44511 ","Grocery (except convenience) stores","1588","51079","679716","47",
"Tennessee","2000","444220","Nursery & garden centers","399","4592","85168","47",
"Tennessee","2000","445   ","Food & beverage stores","2942","57016","764535","47",
"Tennessee","2000","4451  ","Grocery","2097","53223","705122","47",
"Tennessee","2000","45211 ","Department stores","232","37725","563297","47",
"Tennessee","2000","452110","Department stores","232","37725","563297","47",
"Tennessee","2000","485   ","Transit & ground passenger transportation","309","4787","86938","47",
"Tennessee","2000","4529  ","Other general merchandise stores","934","23135","366315","47",
"Tennessee","2000","45291 ","Warehouse clubs & superstores","47","15235","267964","47",
"Tennessee","2000","452910","Warehouse clubs & superstores","47","15235","267964","47",
"Tennessee","2000","4851  ","Urban transit systems","8","744","20195","47",
"Tennessee","2000","49211 ","Couriers","436","0","0","47",
"Tennessee","2000","48511 ","Urban transit systems","8","744","20195","47",
"Tennessee","2000","485113","Bus & other motor vehicle transit systems","7","0","0","47",
"Tennessee","2000","485119","Other urban transit systems","1","0","0","47",
"Tennessee","2000","492110","Couriers","436","0","0","47",
"Tennessee","2000","514   ","Information & data processing services","293","5054","231210","47",
"Tennessee","2000","4922  ","Local messengers & local delivery","100","0","0","47",
"Tennessee","2000","49221 ","Local messengers & local delivery","100","0","0","47",
"Tennessee","2000","492210","Local messengers & local delivery","100","0","0","47",
"Tennessee","2000","51412 ","Libraries & archives","22","0","0","47",
"Tennessee","2000","5141  ","Information services","160","2056","88996","47",
"Tennessee","2000","51411 ","News syndicates","10","92","3985","47",
"Tennessee","2000","514110","News syndicates","10","92","3985","47",
"Tennessee","2000","525   ","Funds, trusts, & other financial vehicles (part)","39","0","0","47",
"Tennessee","2000","5259  ","Other investment pools & funds","39","0","0","47",
"Tennessee","2000","5413  ","Architectural, engineering & related services","1554","20017","964762","47",
"Tennessee","2000","52593 ","Real estate investment trusts","32","0","0","47",
"Tennessee","2000","525930","Real estate investment trusts","32","0","0","47",
"Tennessee","2000","52599 ","Other financial vehicles","7","0","0","47",
"Tennessee","2000","54131 ","Architectural services","305","2981","146438","47",
"Tennessee","2000","541990","All oth prof, scientific & technical services","165","1051","27228","47",
"Tennessee","2000","541310","Architectural services","305","2981","146438","47",
"Tennessee","2000","54132 ","Landscape architectural services","102","750","16927","47",
"Tennessee","2000","541320","Landscape architectural services","102","750","16927","47",
"Tennessee","2000","55    ","Management of companies & enterprises","1052","73863","4260285","47",
"Tennessee","2000","562111","Solid waste collection","89","1945","62085","47",
"Tennessee","2000","551   ","Management of companies & enterprises","1052","73863","4260285","47",
"Tennessee","2000","5511  ","Management of companies & enterprises","1052","73863","4260285","47",
"Tennessee","2000","55111 ","Management of companies & enterprises","1052","73863","4260285","47",
"Tennessee","2000","562112","Hazardous waste collection","13","82","2584","47",
"Tennessee","2000","621410","Family planning centers","21","205","4666","47",
"Tennessee","2000","562119","Other waste collection","12","124","4664","47",
"Tennessee","2000","5622  ","Waste treatment & disposal","70","2254","95819","47",
"Tennessee","2000","56221 ","Waste treatment & disposal","70","2254","95819","47",
"Tennessee","2000","62142 ","Outpatient mental health, substance abuse ctrs","149","4104","122798","47",
"Tennessee","2000","71113 ","Musical groups & artists","298","2620","126057","47",
"Tennessee","2000","621420","Outpatient mental health, substance abuse ctrs","149","4104","122798","47",
"Tennessee","2000","62149 ","Other outpatient care centers","329","7605","256628","47",
"Tennessee","2000","621491","HMO medical centers","7","221","7393","47",
"Tennessee","2000","711130","Musical groups & artists","298","2620","126057","47",
"Tennessee","2000","722213","Snack & nonalcoholic beverage bars","371","3576","35429","47",
"Tennessee","2000","71119 ","Other performing arts companies","16","0","0","47",
"Tennessee","2000","711190","Other performing arts companies","16","0","0","47",
"Tennessee","2000","7112  ","Spectator sports","59","631","134573","47",
"Tennessee","2000","7223  ","Special food services","427","6789","90176","47",
"Tennessee","2000","72231 ","Food service contractors","282","5811","77410","47",
"Tennessee","2000","81311 ","Religious organizations","5084","45660","564412","47",
"Tennessee","2000","722310","Food service contractors","282","5811","77410","47",
"Tennessee","2000","72232 ","Caterers","115","864","10910","47",
"Tennessee","2000","8131  ","Religious organizations","5084","45660","564412","47",
"Tennessee","2000","3332  ","Industrial machinery mfg","73","2393","81979","47",
"Tennessee","2000","813110","Religious organizations","5084","45660","564412","47",
"Tennessee","2000","8132  ","Grantmaking & giving services","224","1923","57361","47",
"Tennessee","2000","331528","Oth nonferrous foundries (except die-casting)","5","0","0","47",
"Tennessee","2000","332   ","Fabricated metal product mfg","1147","46843","1438233","47",
"Tennessee","2000","3321  ","Forging & stamping","64","3961","122550","47",
"Tennessee","2000","33211 ","Forging & stamping","64","3961","122550","47",
"Tennessee","2000","332111","Iron & steel forging","11","1158","40007","47",
"Tennessee","2000","333220","Plastics & rubber industry machinery mfg","13","308","9964","47",
"Tennessee","2000","33321 ","Sawmill & woodworking machinery mfg","9","682","21474","47",
"Tennessee","2000","333210","Sawmill & woodworking machinery mfg","9","682","21474","47",
"Tennessee","2000","33322 ","Plastics & rubber industry machinery mfg","13","308","9964","47",
"Tennessee","2000","33431 ","Audio & video equipment mfg","14","4195","129714","47",
"Tennessee","2000","334412","Bare printed circuit board mfg","7","263","6891","47",
"Tennessee","2000","334310","Audio & video equipment mfg","14","4195","129714","47",
"Tennessee","2000","3344  ","Semiconductor & oth electronic component mfg","44","3480","109960","47",
"Tennessee","2000","33441 ","Semiconductor & oth electronic component mfg","44","3480","109960","47",
"Tennessee","2000","336311","Carburetor, piston, piston ring & valve mfg","4","2092","75442","47",
"Tennessee","2000","336312","Gasoline engine & engine parts mfg","17","1146","38525","47",
"Tennessee","2000","339942","Lead pencil & art good mfg","6","1066","20614","47",
"Tennessee","2000","33632 ","MV electrical & electronic equipment mfg","23","1616","47643","47",
"Tennessee","2000","336321","Vehicular lighting equipment mfg","3","0","0","47",
"Tennessee","2000","336322","Other","20","0","0","47",
"Tennessee","2000","339950","Sign mfg","119","2353","67154","47",
"Tennessee","2000","339943","Marking device mfg","11","0","0","47",
"Tennessee","2000","339944","Carbon paper & inked ribbon mfg","5","0","0","47",
"Tennessee","2000","33995 ","Sign mfg","119","2353","67154","47",
"Tennessee","2000","42181 ","Const & mining (exc petroleum) equip whsle","116","2363","99061","47",
"Tennessee","2000","421810","Const & mining (exc petroleum) equip whsle","116","2363","99061","47",
"Tennessee","2000","42271 ","Petroleum bulk stations & terminals","182","2528","82022","47",
"Tennessee","2000","42182 ","Farm & garden machinery & equipment whsle","200","2082","70510","47",
"Tennessee","2000","421820","Farm & garden machinery & equipment whsle","200","2082","70510","47",
"Tennessee","2000","42183 ","Industrial machinery & equipment whsle","640","6543","270877","47",
"Tennessee","2000","422710","Petroleum bulk stations & terminals","182","2528","82022","47",
"Tennessee","2000","445110","Grocery (except convenience) stores","1588","51079","679716","47",
"Tennessee","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","71","539","19501","47",
"Tennessee","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","71","539","19501","47",
"Tennessee","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","58","2652","120262","47",
"Tennessee","2000","44512 ","Convenience stores","509","2144","25406","47",
"Tennessee","2000","45299 ","All other general merchandise stores","887","7900","98351","47",
"Tennessee","2000","445120","Convenience stores","509","2144","25406","47",
"Tennessee","2000","4452  ","Specialty food stores","367","1844","27955","47",
"Tennessee","2000","44521 ","Meat markets","68","384","5644","47",
"Tennessee","2000","452990","All other general merchandise stores","887","7900","98351","47",
"Tennessee","2000","4852  ","Interurban & rural bus transportation","10","0","0","47",
"Tennessee","2000","453   ","Miscellaneous store retailers","2833","16460","278396","47",
"Tennessee","2000","4531  ","Florists","554","2253","29443","47",
"Tennessee","2000","45311 ","Florists","554","2253","29443","47",
"Tennessee","2000","48521 ","Interurban & rural bus transportation","10","0","0","47",
"Tennessee","2000","493   ","Warehousing & storage","208","4365","128276","47",
"Tennessee","2000","485210","Interurban & rural bus transportation","10","0","0","47",
"Tennessee","2000","4853  ","Taxi & limousine service","58","0","0","47",
"Tennessee","2000","48531 ","Taxi service","30","0","0","47",
"Tennessee","2000","4931  ","Warehousing & storage","208","4365","128276","47",
"Tennessee","2000","514120","Libraries & archives","22","0","0","47",
"Tennessee","2000","49311 ","General warehousing & storage","150","3334","100366","47",
"Tennessee","2000","493110","General warehousing & storage","150","3334","100366","47",
"Tennessee","2000","49312 ","Refrigerated warehousing & storage","15","276","10286","47",
"Tennessee","2000","51419 ","Other information services","128","0","0","47",
"Tennessee","2000","525990","Other financial vehicles","7","0","0","47",
"Tennessee","2000","514191","On-line information services","121","0","0","47",
"Tennessee","2000","514199","All other information services","7","0","0","47",
"Tennessee","2000","5142  ","Data processing services","133","2998","142214","47",
"Tennessee","2000","53    ","Real estate & rental & leasing","5147","33882","885884","47",
"Tennessee","2000","531   ","Real estate","3604","20546","560373","47",
"Tennessee","2000","541330","Engineering services","772","13974","728125","47",
"Tennessee","2000","5311  ","Lessors of real estate","1686","7401","172556","47",
"Tennessee","2000","53111 ","Lessors of residential buildings & dwellings","875","4683","96700","47",
"Tennessee","2000","54133 ","Engineering services","772","13974","728125","47",
"Tennessee","2000","551111","Offices of bank holding companies","30","148","7650","47",
"Tennessee","2000","54134 ","Drafting services","31","0","0","47",
"Tennessee","2000","541340","Drafting services","31","0","0","47",
"Tennessee","2000","54135 ","Building inspection services","32","0","0","47",
"Tennessee","2000","551112","Offices of other holding companies","120","1879","177619","47",
"Tennessee","2000","562212","Solid waste landfill","54","1151","41229","47",
"Tennessee","2000","551114","Corp, subsidiary & regional managing offices","902","71836","4075016","47",
"Tennessee","2000","56    ","Admin, support, waste mgt, remediation services","6253","187636","3798755","47",
"Tennessee","2000","562211","Hazardous waste treatment & disposal","10","900","46296","47",
"Tennessee","2000","621492","Kidney dialysis centers","90","1498","47191","47",
"Tennessee","2000","562213","Solid waste combustors & incinerators","2","0","0","47",
"Tennessee","2000","562219","Other nonhazardous waste treatment & disposal","4","0","0","47",
"Tennessee","2000","5629  ","Remediation & oth waste management","92","1764","63223","47",
"Tennessee","2000","621493","Freestanding ambulatory surgery, emergency ctr","68","1209","46520","47",
"Tennessee","2000","711211","Sports teams and clubs","11","0","0","47",
"Tennessee","2000","621498","All other outpatient care centers","164","4677","155524","47",
"Tennessee","2000","6215  ","Medical & diagnostic laboratories","138","2930","143475","47",
"Tennessee","2000","71121 ","Spectator sports","59","631","134573","47",
"Tennessee","2000","711212","Racetracks","20","0","0","47",
"Tennessee","2000","72233 ","Mobile food services","30","114","1856","47",
"Tennessee","2000","711219","Other spectator sports","28","92","4948","47",
"Tennessee","2000","7113  ","Promoters of entertainment events","83","937","26876","47",
"Tennessee","2000","722320","Caterers","115","864","10910","47",
"Tennessee","2000","722330","Mobile food services","30","114","1856","47",
"Tennessee","2000","813211","Grantmaking foundations","81","363","12469","47",
"Tennessee","2000","7224  ","Drinking places (alcoholic beverages)","361","3195","31455","47",
"Tennessee","2000","72241 ","Drinking places (alcoholic beverages)","361","3195","31455","47",
"Tennessee","2000","81321 ","Grantmaking & giving services","224","1923","57361","47",
"Tennessee","2000","813212","Voluntary health organizations","78","423","11805","47",
"Tennessee","2000","33329 ","Other industrial machinery mfg","51","1403","50541","47",
"Tennessee","2000","813219","Other grantmaking & giving services","65","1137","33087","47",
"Tennessee","2000","8133  ","Social advocacy organizations","192","1157","27387","47",
"Tennessee","2000","332112","Nonferrous forging","1","0","0","47",
