"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2007","62419 ","Other Individual and Family Services","161","2021","40064","30",
"Montana","2007","624190","Other Individual and Family Services","161","2021","40064","30",
"Montana","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","0","1472","30",
"Montana","2007","62421 ","Community Food Services","42","217","2477","30",
"Montana","2007","711219","Other Spectator Sports","3","0","0","30",
"Montana","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","29","216","2592","30",
"Montana","2007","71392 ","Skiing Facilities","19","1326","9752","30",
"Montana","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","0","1472","30",
"Montana","2007","71391 ","Golf Courses and Country Clubs","84","1208","33949","30",
"Montana","2007","713910","Golf Courses and Country Clubs","84","1208","33949","30",
"Montana","2007","713920","Skiing Facilities","19","1326","9752","30",
"Montana","2007","72233 ","Mobile Food Services","18","42","608","30",
"Montana","2007","722310","Food Service Contractors","31","550","10109","30",
"Montana","2007","72232 ","Caterers","45","171","3441","30",
"Montana","2007","722320","Caterers","45","171","3441","30",
"Montana","2007","8121  ","Personal Care Services","266","1207","17955","30",
"Montana","2007","722330","Mobile Food Services","18","42","608","30",
"Montana","2007","811490","Other Personal and Household Goods Repair and Maintenance","22","55","1096","30",
"Montana","2007","812   ","Personal and Laundry Services","535","2784","49609","30",
"Montana","2007","81211 ","Hair, Nail, and Skin Care Services","207","979","15745","30",
"Montana","2007","813910","Business Associations","129","488","16206","30",
"Montana","2007","812111","Barber Shops","8","31","545","30",
"Montana","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","312","1312","38442","30",
"Montana","2007","81391 ","Business Associations","129","488","16206","30",
"Montana","2007","2211  ","Electric Power Generation, Transmission and Distribution","130","2366","165650","30",
"Montana","2007","81392 ","Professional Organizations","36","212","8716","30",
"Montana","2007","813410","Civic and Social Organizations","182","1021","14277","30",
"Montana","2007","00    ","Total","37755","353807","10646436","30",
"Montana","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","428","1711","62650","30",
"Montana","2007","113   ","Forestry and Logging","233","1138","39283","30",
"Montana","2007","1131  ","Timber Tract Operations","3","0","94","30",
"Montana","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","4","0","0","30",
"Montana","2007","22    ","Utilities","193","2746","186227","30",
"Montana","2007","221   ","Utilities","193","2746","186227","30",
"Montana","2007","22111 ","Electric Power Generation","15","0","0","30",
"Montana","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","598","3354","135197","30",
"Montana","2007","311811","Retail Bakeries","28","241","3206","30",
"Montana","2007","23829 ","Other Building Equipment Contractors","30","158","9343","30",
"Montana","2007","238290","Other Building Equipment Contractors","30","158","9343","30",
"Montana","2007","2383  ","Building Finishing Contractors","906","2888","79833","30",
"Montana","2007","32621 ","Tire Manufacturing","3","0","0","30",
"Montana","2007","311812","Commercial Bakeries","5","0","0","30",
"Montana","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","30",
"Montana","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","5","0","0","30",
"Montana","2007","327215","Glass Product Manufacturing Made of Purchased Glass","4","0","0","30",
"Montana","2007","326212","Tire Retreading","3","0","0","30",
"Montana","2007","327   ","Nonmetallic Mineral Product Manufacturing","86","1246","51473","30",
"Montana","2007","3271  ","Clay Product and Refractory Manufacturing","6","0","0","30",
"Montana","2007","3273  ","Cement and Concrete Product Manufacturing","56","871","36758","30",
"Montana","2007","327910","Abrasive Product Manufacturing","2","0","0","30",
"Montana","2007","32731 ","Cement Manufacturing","2","0","0","30",
"Montana","2007","327310","Cement Manufacturing","2","0","0","30",
"Montana","2007","32732 ","Ready-Mix Concrete Manufacturing","37","531","19087","30",
"Montana","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","15","313","12320","30",
"Montana","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","30",
"Montana","2007","327991","Cut Stone and Stone Product Manufacturing","11","248","9041","30",
"Montana","2007","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","30",
"Montana","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","30",
"Montana","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","30",
"Montana","2007","3315  ","Foundries","14","175","3958","30",
"Montana","2007","33151 ","Ferrous Metal Foundries","2","0","0","30",
"Montana","2007","332323","Ornamental and Architectural Metal Work Manufacturing","14","0","1572","30",
"Montana","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","3","0","0","30",
"Montana","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","30",
"Montana","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","10","115","5172","30",
"Montana","2007","33311 ","Agricultural Implement Manufacturing","5","0","0","30",
"Montana","2007","333911","Pump and Pumping Equipment Manufacturing","4","0","0","30",
"Montana","2007","333111","Farm Machinery and Equipment Manufacturing","5","0","0","30",
"Montana","2007","33312 ","Construction Machinery Manufacturing","4","0","1364","30",
"Montana","2007","333618","Other Engine Equipment Manufacturing","1","0","0","30",
"Montana","2007","3339  ","Other General Purpose Machinery Manufacturing","13","0","0","30",
"Montana","2007","33391 ","Pump and Compressor Manufacturing","4","0","0","30",
"Montana","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","30",
"Montana","2007","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","30",
"Montana","2007","336399","All Other Motor Vehicle Parts Manufacturing","5","0","0","30",
"Montana","2007","334518","Watch, Clock, and Part Manufacturing","1","0","0","30",
"Montana","2007","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","30",
"Montana","2007","33639 ","Other Motor Vehicle Parts Manufacturing","5","0","0","30",
"Montana","2007","33993 ","Doll, Toy, and Game Manufacturing","9","113","5404","30",
"Montana","2007","3364  ","Aerospace Product and Parts Manufacturing","7","0","0","30",
"Montana","2007","33641 ","Aerospace Product and Parts Manufacturing","7","0","0","30",
"Montana","2007","339920","Sporting and Athletic Goods Manufacturing","22","206","5448","30",
"Montana","2007","423460","Ophthalmic Goods Merchant Wholesalers","6","91","2658","30",
"Montana","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","9","113","5404","30",
"Montana","2007","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","30",
"Montana","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","6","91","2658","30",
"Montana","2007","424110","Printing and Writing Paper Merchant Wholesalers","5","0","2224","30",
"Montana","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","6","0","0","30",
"Montana","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","6","0","0","30",
"Montana","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","5","0","2224","30",
"Montana","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","10","48","1255","30",
"Montana","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","14","107","3881","30",
"Montana","2007","424120","Stationery and Office Supplies Merchant Wholesalers","14","107","3881","30",
"Montana","2007","424810","Beer and Ale Merchant Wholesalers","22","791","27964","30",
"Montana","2007","44413 ","Hardware Stores","123","1290","23751","30",
"Montana","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","10","48","1255","30",
"Montana","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","132","980","30743","30",
"Montana","2007","444120","Paint and Wallpaper Stores","39","163","6222","30",
"Montana","2007","45211 ","Department Stores","45","0","91790","30",
"Montana","2007","444130","Hardware Stores","123","1290","23751","30",
"Montana","2007","44419 ","Other Building Material Dealers","291","2865","91510","30",
"Montana","2007","4521  ","Department Stores","45","0","91790","30",
"Montana","2007","452111","Department Stores (except Discount Department Stores)","17","1585","24775","30",
"Montana","2007","453210","Office Supplies and Stationery Stores","52","501","12169","30",
"Montana","2007","452112","Discount Department Stores","28","0","0","30",
"Montana","2007","4529  ","Other General Merchandise Stores","101","4985","119040","30",
"Montana","2007","45321 ","Office Supplies and Stationery Stores","52","501","12169","30",
"Montana","2007","45411 ","Electronic Shopping and Mail-Order Houses","63","221","5529","30",
"Montana","2007","45322 ","Gift, Novelty, and Souvenir Stores","180","759","11070","30",
"Montana","2007","453220","Gift, Novelty, and Souvenir Stores","180","759","11070","30",
"Montana","2007","4541  ","Electronic Shopping and Mail-Order Houses","63","221","5529","30",
"Montana","2007","481211","Nonscheduled Chartered Passenger Air Transportation","18","0","4363","30",
"Montana","2007","454111","Electronic Shopping","35","123","3039","30",
"Montana","2007","454112","Electronic Auctions","3","4","89","30",
"Montana","2007","48121 ","Nonscheduled Air Transportation","39","320","14385","30",
"Montana","2007","481212","Nonscheduled Chartered Freight Air Transportation","4","0","291","30",
"Montana","2007","4852  ","Interurban and Rural Bus Transportation","4","0","0","30",
"Montana","2007","481219","Other Nonscheduled Air Transportation","17","177","9731","30",
"Montana","2007","483   ","Water Transportation","1","0","0","30",
"Montana","2007","485119","Other Urban Transit Systems","1","0","0","30",
"Montana","2007","487   ","Scenic and Sightseeing Transportation","11","0","1582","30",
"Montana","2007","48521 ","Interurban and Rural Bus Transportation","4","0","0","30",
"Montana","2007","485210","Interurban and Rural Bus Transportation","4","0","0","30",
"Montana","2007","486990","All Other Pipeline Transportation","3","0","0","30",
"Montana","2007","4871  ","Scenic and Sightseeing Transportation, Land","4","0","720","30",
"Montana","2007","4922  ","Local Messengers and Local Delivery","27","155","1987","30",
"Montana","2007","48711 ","Scenic and Sightseeing Transportation, Land","4","0","720","30",
"Montana","2007","487110","Scenic and Sightseeing Transportation, Land","4","0","720","30",
"Montana","2007","492110","Couriers","72","1493","56881","30",
"Montana","2007","49221 ","Local Messengers and Local Delivery","27","155","1987","30",
"Montana","2007","512199","Other Motion Picture and Video Industries","2","0","0","30",
"Montana","2007","492210","Local Messengers and Local Delivery","27","155","1987","30",
"Montana","2007","493   ","Warehousing and Storage","37","0","0","30",
"Montana","2007","512191","Teleproduction and Other Postproduction Services","5","16","593","30",
"Montana","2007","5122  ","Sound Recording Industries","8","0","215","30",
"Montana","2007","5181  ","Internet Service Providers and Web Search Portals","23","0","3830","30",
"Montana","2007","51221 ","Record Production","2","0","0","30",
"Montana","2007","512210","Record Production","2","0","0","30",
"Montana","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","81","1045","43450","30",
"Montana","2007","51811 ","Internet Service Providers and Web Search Portals","23","0","3830","30",
"Montana","2007","52312 ","Securities Brokerage","167","822","82576","30",
"Montana","2007","518111","Internet Service Providers","20","0","1551","30",
"Montana","2007","52311 ","Investment Banking and Securities Dealing","4","0","0","30",
"Montana","2007","523110","Investment Banking and Securities Dealing","4","0","0","30",
"Montana","2007","5312  ","Offices of Real Estate Agents and Brokers","750","1467","56726","30",
"Montana","2007","523120","Securities Brokerage","167","822","82576","30",
"Montana","2007","52313 ","Commodity Contracts Dealing","3","0","0","30",
"Montana","2007","531190","Lessors of Other Real Estate Property","66","145","2655","30",
"Montana","2007","53121 ","Offices of Real Estate Agents and Brokers","750","1467","56726","30",
"Montana","2007","541213","Tax Preparation Services","82","540","4896","30",
"Montana","2007","531210","Offices of Real Estate Agents and Brokers","750","1467","56726","30",
"Montana","2007","5313  ","Activities Related to Real Estate","354","1080","28517","30",
"Montana","2007","541211","Offices of Certified Public Accountants","302","1806","73142","30",
"Montana","2007","541214","Payroll Services","15","162","3518","30",
"Montana","2007","541850","Display Advertising","5","0","0","30",
"Montana","2007","541219","Other Accounting Services","167","509","11149","30",
"Montana","2007","541840","Media Representatives","10","58","1158","30",
"Montana","2007","54185 ","Display Advertising","5","0","0","30",
"Montana","2007","54186 ","Direct Mail Advertising","5","0","1087","30",
"Montana","2007","56161 ","Investigation, Guard, and Armored Car Services","63","891","20228","30",
"Montana","2007","541860","Direct Mail Advertising","5","0","1087","30",
"Montana","2007","561599","All Other Travel Arrangement and Reservation Services","14","172","4482","30",
"Montana","2007","5616  ","Investigation and Security Services","98","1142","28858","30",
"Montana","2007","621111","Offices of Physicians (except Mental Health Specialists)","567","5798","431069","30",
"Montana","2007","561611","Investigation Services","23","0","0","30",
"Montana","2007","6211  ","Offices of Physicians","592","5874","434189","30",
"Montana","2007","62111 ","Offices of Physicians","592","5874","434189","30",
"Montana","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","154","675","20167","30",
"Montana","2007","621112","Offices of Physicians, Mental Health Specialists","25","0","3120","30",
"Montana","2007","621330","Offices of Mental Health Practitioners (except Physicians)","99","358","8674","30",
"Montana","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","154","675","20167","30",
"Montana","2007","6216  ","Home Health Care Services","95","2297","44331","30",
"Montana","2007","62139 ","Offices of All Other Health Practitioners","100","265","8074","30",
"Montana","2007","621511","Medical Laboratories","13","0","0","30",
"Montana","2007","621512","Diagnostic Imaging Centers","19","108","4091","30",
"Montana","2007","62311 ","Nursing Care Facilities","61","4986","112238","30",
"Montana","2007","62161 ","Home Health Care Services","95","2297","44331","30",
"Montana","2007","621610","Home Health Care Services","95","2297","44331","30",
"Montana","2007","6231  ","Nursing Care Facilities","61","4986","112238","30",
"Montana","2007","623110","Nursing Care Facilities","61","4986","112238","30",
"Montana","2007","624221","Temporary Shelters","28","0","6346","30",
"Montana","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","127","2286","43218","30",
"Montana","2007","624210","Community Food Services","42","217","2477","30",
"Montana","2007","62422 ","Community Housing Services","40","482","8674","30",
"Montana","2007","624229","Other Community Housing Services","12","89","2328","30",
"Montana","2007","71394 ","Fitness and Recreational Sports Centers","152","2135","19214","30",
"Montana","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","21","93","1120","30",
"Montana","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","21","93","1120","30",
"Montana","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","30",
"Montana","2007","71393 ","Marinas","11","0","483","30",
"Montana","2007","713930","Marinas","11","0","483","30",
"Montana","2007","713940","Fitness and Recreational Sports Centers","152","2135","19214","30",
"Montana","2007","722410","Drinking Places (Alcoholic Beverages)","618","4530","50671","30",
"Montana","2007","71395 ","Bowling Centers","44","533","5593","30",
"Montana","2007","7224  ","Drinking Places (Alcoholic Beverages)","618","4530","50671","30",
"Montana","2007","72241 ","Drinking Places (Alcoholic Beverages)","618","4530","50671","30",
"Montana","2007","81    ","Other Services (except Public Administration)","3097","15071","316131","30",
"Montana","2007","812191","Diet and Weight Reducing Centers","8","0","0","30",
"Montana","2007","812112","Beauty Salons","189","919","14641","30",
"Montana","2007","812113","Nail Salons","10","0","559","30",
"Montana","2007","81219 ","Other Personal Care Services","59","228","2210","30",
"Montana","2007","81394 ","Political Organizations","15","0","0","30",
"Montana","2007","813920","Professional Organizations","36","212","8716","30",
"Montana","2007","81393 ","Labor Unions and Similar Labor Organizations","73","406","9249","30",
"Montana","2007","813930","Labor Unions and Similar Labor Organizations","73","406","9249","30",
"Montana","2007","22112 ","Electric Power Transmission, Control, and Distribution","115","2195","150395","30",
"Montana","2007","11311 ","Timber Tract Operations","3","0","94","30",
"Montana","2007","113110","Timber Tract Operations","3","0","94","30",
"Montana","2007","1132  ","Forest Nurseries and Gathering of Forest Products","3","0","0","30",
"Montana","2007","11321 ","Forest Nurseries and Gathering of Forest Products","3","0","0","30",
"Montana","2007","221111","Hydroelectric Power Generation","12","0","8276","30",
"Montana","2007","221112","Fossil Fuel Electric Power Generation","2","0","0","30",
"Montana","2007","221119","Other Electric Power Generation","1","0","0","30",
"Montana","2007","23831 ","Drywall and Insulation Contractors","219","974","28931","30",
"Montana","2007","311821","Cookie and Cracker Manufacturing","1","0","0","30",
"Montana","2007","238310","Drywall and Insulation Contractors","219","974","28931","30",
"Montana","2007","23832 ","Painting and Wall Covering Contractors","266","874","23615","30",
"Montana","2007","238320","Painting and Wall Covering Contractors","266","874","23615","30",
"Montana","2007","311830","Tortilla Manufacturing","1","0","0","30",
"Montana","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","30",
"Montana","2007","311823","Dry Pasta Manufacturing","2","0","0","30",
"Montana","2007","31183 ","Tortilla Manufacturing","1","0","0","30",
"Montana","2007","327320","Ready-Mix Concrete Manufacturing","37","531","19087","30",
"Montana","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","30",
"Montana","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","4","0","3301","30",
"Montana","2007","327331","Concrete Block and Brick Manufacturing","2","0","0","30",
"Montana","2007","327332","Concrete Pipe Manufacturing","2","0","0","30",
"Montana","2007","331513","Steel Foundries (except Investment)","2","0","0","30",
"Montana","2007","331   ","Primary Metal Manufacturing","26","0","0","30",
"Montana","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","4","59","2088","30",
"Montana","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","4","59","2088","30",
"Montana","2007","33152 ","Nonferrous Metal Foundries","12","172","3887","30",
"Montana","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","30",
"Montana","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","4","0","0","30",
"Montana","2007","331524","Aluminum Foundries (except Die-Casting)","1","0","0","30",
"Montana","2007","331525","Copper Foundries (except Die-Casting)","7","87","1741","30",
"Montana","2007","333120","Construction Machinery Manufacturing","4","0","1364","30",
"Montana","2007","332439","Other Metal Container Manufacturing","1","0","0","30",
"Montana","2007","3325  ","Hardware Manufacturing","2","0","0","30",
"Montana","2007","33251 ","Hardware Manufacturing","2","0","0","30",
"Montana","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","30",
"Montana","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","2","0","0","30",
"Montana","2007","333131","Mining Machinery and Equipment Manufacturing","1","0","0","30",
"Montana","2007","3332  ","Industrial Machinery Manufacturing","7","0","0","30",
"Montana","2007","33392 ","Material Handling Equipment Manufacturing","3","0","0","30",
"Montana","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","30",
"Montana","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","30",
"Montana","2007","33399 ","All Other General Purpose Machinery Manufacturing","6","69","1524","30",
"Montana","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","30",
"Montana","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","5","0","0","30",
"Montana","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","30",
"Montana","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","11","134","4606","30",
"Montana","2007","336411","Aircraft Manufacturing","2","0","0","30",
"Montana","2007","339943","Marking Device Manufacturing","2","0","0","30",
"Montana","2007","3366  ","Ship and Boat Building","5","0","307","30",
"Montana","2007","33661 ","Ship and Boat Building","5","0","307","30",
"Montana","2007","336611","Ship Building and Repairing","1","0","0","30",
"Montana","2007","33995 ","Sign Manufacturing","29","175","5929","30",
"Montana","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","32","306","13389","30",
"Montana","2007","339950","Sign Manufacturing","29","175","5929","30",
"Montana","2007","33999 ","All Other Miscellaneous Manufacturing","22","367","11416","30",
"Montana","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","30",
"Montana","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","32","306","13389","30",
"Montana","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","4","0","903","30",
"Montana","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","32","306","13389","30",
"Montana","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","60","375","18631","30",
"Montana","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","4","0","903","30",
"Montana","2007","424910","Farm Supplies Merchant Wholesalers","70","475","14615","30",
"Montana","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","17","284","13603","30",
"Montana","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","17","284","13603","30",
"Montana","2007","42491 ","Farm Supplies Merchant Wholesalers","70","475","14615","30",
"Montana","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","145","1421","35283","30",
"Montana","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","14","0","2449","30",
"Montana","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","14","0","2449","30",
"Montana","2007","444190","Other Building Material Dealers","291","2865","91510","30",
"Montana","2007","4533  ","Used Merchandise Stores","105","620","8002","30",
"Montana","2007","44421 ","Outdoor Power Equipment Stores","15","100","2672","30",
"Montana","2007","444210","Outdoor Power Equipment Stores","15","100","2672","30",
"Montana","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","130","1321","32611","30",
"Montana","2007","45331 ","Used Merchandise Stores","105","620","8002","30",
"Montana","2007","454113","Mail-Order Houses","25","94","2401","30",
"Montana","2007","453310","Used Merchandise Stores","105","620","8002","30",
"Montana","2007","4539  ","Other Miscellaneous Store Retailers","242","1140","25691","30",
"Montana","2007","45391 ","Pet and Pet Supplies Stores","24","253","4519","30",
"Montana","2007","4542  ","Vending Machine Operators","20","98","1766","30",
"Montana","2007","45421 ","Vending Machine Operators","20","98","1766","30",
"Montana","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","30",
"Montana","2007","454210","Vending Machine Operators","20","98","1766","30",
"Montana","2007","4543  ","Direct Selling Establishments","158","1469","37627","30",
"Montana","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","30",
"Montana","2007","48531 ","Taxi Service","19","166","1926","30",
"Montana","2007","483111","Deep Sea Freight Transportation","1","0","0","30",
"Montana","2007","484   ","Truck Transportation","821","4930","178488","30",
"Montana","2007","4853  ","Taxi and Limousine Service","23","180","2059","30",
"Montana","2007","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","30",
"Montana","2007","485310","Taxi Service","19","166","1926","30",
"Montana","2007","48532 ","Limousine Service","4","14","133","30",
"Montana","2007","485320","Limousine Service","4","14","133","30",
"Montana","2007","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","30",
"Montana","2007","49311 ","General Warehousing and Storage","25","0","0","30",
"Montana","2007","487210","Scenic and Sightseeing Transportation, Water","3","0","0","30",
"Montana","2007","4879  ","Scenic and Sightseeing Transportation, Other","4","0","468","30",
"Montana","2007","4931  ","Warehousing and Storage","37","0","0","30",
"Montana","2007","512220","Integrated Record Production/Distribution","1","0","0","30",
"Montana","2007","493110","General Warehousing and Storage","25","0","0","30",
"Montana","2007","49312 ","Refrigerated Warehousing and Storage","1","0","0","30",
"Montana","2007","51222 ","Integrated Record Production/Distribution","1","0","0","30",
"Montana","2007","51224 ","Sound Recording Studios","4","5","95","30",
"Montana","2007","51821 ","Data Processing, Hosting, and Related Services","58","914","39620","30",
"Montana","2007","512240","Sound Recording Studios","4","5","95","30",
"Montana","2007","518112","Web Search Portals","3","0","0","30",
"Montana","2007","5182  ","Data Processing, Hosting, and Related Services","58","914","39620","30",
"Montana","2007","523140","Commodity Contracts Brokerage","6","0","832","30",
"Montana","2007","518210","Data Processing, Hosting, and Related Services","58","914","39620","30",
"Montana","2007","523130","Commodity Contracts Dealing","3","0","0","30",
"Montana","2007","52314 ","Commodity Contracts Brokerage","6","0","832","30",
"Montana","2007","5413  ","Architectural, Engineering, and Related Services","680","4760","245384","30",
"Montana","2007","5232  ","Securities and Commodity Exchanges","1","0","0","30",
"Montana","2007","53131 ","Real Estate Property Managers","186","793","20271","30",
"Montana","2007","531311","Residential Property Managers","122","596","12142","30",
"Montana","2007","531312","Nonresidential Property Managers","64","197","8129","30",
"Montana","2007","53132 ","Offices of Real Estate Appraisers","108","0","5224","30",
"Montana","2007","54131 ","Architectural Services","157","965","46807","30",
"Montana","2007","541310","Architectural Services","157","965","46807","30",
"Montana","2007","541870","Advertising Material Distribution Services","3","0","0","30",
"Montana","2007","54132 ","Landscape Architectural Services","31","81","3631","30",
"Montana","2007","541320","Landscape Architectural Services","31","81","3631","30",
"Montana","2007","54187 ","Advertising Material Distribution Services","3","0","0","30",
"Montana","2007","54189 ","Other Services Related to Advertising","36","219","4453","30",
"Montana","2007","561613","Armored Car Services","11","173","4199","30",
"Montana","2007","541890","Other Services Related to Advertising","36","219","4453","30",
"Montana","2007","5419  ","Other Professional, Scientific, and Technical Services","343","1841","41007","30",
"Montana","2007","561612","Security Guards and Patrol Services","29","493","8635","30",
"Montana","2007","56162 ","Security Systems Services","35","251","8630","30",
"Montana","2007","561621","Security Systems Services (except Locksmiths)","22","200","7214","30",
"Montana","2007","6214  ","Outpatient Care Centers","134","2480","78055","30",
"Montana","2007","561622","Locksmiths","13","0","1416","30",
"Montana","2007","621391","Offices of Podiatrists","21","80","2587","30",
"Montana","2007","621399","Offices of All Other Miscellaneous Health Practitioners","79","185","5487","30",
"Montana","2007","621910","Ambulance Services","24","323","8720","30",
"Montana","2007","62141 ","Family Planning Centers","17","117","2703","30",
"Montana","2007","6219  ","Other Ambulatory Health Care Services","56","896","18030","30",
"Montana","2007","62191 ","Ambulance Services","24","323","8720","30",
"Montana","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","37","794","18159","30",
"Montana","2007","62199 ","All Other Ambulatory Health Care Services","32","573","9310","30",
"Montana","2007","62321 ","Residential Mental Retardation Facilities","90","1492","25059","30",
"Montana","2007","623210","Residential Mental Retardation Facilities","90","1492","25059","30",
"Montana","2007","6243  ","Vocational Rehabilitation Services","66","1546","23502","30",
"Montana","2007","623220","Residential Mental Health and Substance Abuse Facilities","37","794","18159","30",
"Montana","2007","62423 ","Emergency and Other Relief Services","6","0","1002","30",
"Montana","2007","624230","Emergency and Other Relief Services","6","0","1002","30",
"Montana","2007","62431 ","Vocational Rehabilitation Services","66","1546","23502","30",
"Montana","2007","7115  ","Independent Artists, Writers, and Performers","88","138","2835","30",
"Montana","2007","624310","Vocational Rehabilitation Services","66","1546","23502","30",
"Montana","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","30",
"Montana","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","30",
"Montana","2007","713990","All Other Amusement and Recreation Industries","244","775","21007","30",
"Montana","2007","71151 ","Independent Artists, Writers, and Performers","88","138","2835","30",
"Montana","2007","713950","Bowling Centers","44","533","5593","30",
"Montana","2007","71399 ","All Other Amusement and Recreation Industries","244","775","21007","30",
"Montana","2007","72    ","Accommodation and Food Services","3364","45103","557021","30",
"Montana","2007","811111","General Automotive Repair","355","1197","32719","30",
"Montana","2007","811   ","Repair and Maintenance","1096","4707","122096","30",
"Montana","2007","8111  ","Automotive Repair and Maintenance","806","3654","91764","30",
"Montana","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","431","1489","40774","30",
"Montana","2007","812210","Funeral Homes and Funeral Services","56","292","8512","30",
"Montana","2007","812199","Other Personal Care Services","51","153","1452","30",
"Montana","2007","8122  ","Death Care Services","81","361","10171","30",
"Montana","2007","81221 ","Funeral Homes and Funeral Services","56","292","8512","30",
"Montana","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","59","157","3009","30",
"Montana","2007","81222 ","Cemeteries and Crematories","25","69","1659","30",
"Montana","2007","813940","Political Organizations","15","0","0","30",
"Montana","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","59","157","3009","30",
