"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2003","33399 ","All Other General Purpose Machinery Manufacturing","162","6823","328995","36",
"New York","2003","333991","Power-Driven Handtool Manufacturing","10","330","15029","36",
"New York","2003","3343  ","Audio and Video Equipment Manufacturing","40","771","25796","36",
"New York","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","58","6106","314583","36",
"New York","2003","33429 ","Other Communications Equipment Manufacturing","33","2848","168761","36",
"New York","2003","334290","Other Communications Equipment Manufacturing","33","2848","168761","36",
"New York","2003","334419","Other Electronic Component Manufacturing","80","4374","182211","36",
"New York","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","32","1313","37885","36",
"New York","2003","334417","Electronic Connector Manufacturing","19","1965","85733","36",
"New York","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","41","9903","678383","36",
"New York","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","41","2234","115748","36",
"New York","2003","3351  ","Electric Lighting Equipment Manufacturing","106","4279","138811","36",
"New York","2003","334516","Analytical Laboratory Instrument Manufacturing","25","739","35417","36",
"New York","2003","334517","Irradiation Apparatus Manufacturing","9","399","15113","36",
"New York","2003","334518","Watch, Clock, and Part Manufacturing","12","176","6531","36",
"New York","2003","334613","Magnetic and Optical Recording Media Manufacturing","14","325","13110","36",
"New York","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","361","17540","661184","36",
"New York","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","3","0","0","36",
"New York","2003","335129","Other Lighting Equipment Manufacturing","24","921","31952","36",
"New York","2003","33531 ","Electrical Equipment Manufacturing","124","4817","192870","36",
"New York","2003","3352  ","Household Appliance Manufacturing","12","449","11498","36",
"New York","2003","33521 ","Small Electrical Appliance Manufacturing","8","0","0","36",
"New York","2003","335211","Electric Housewares and Household Fan Manufacturing","6","0","0","36",
"New York","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","28","1369","50962","36",
"New York","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","10","342","13309","36",
"New York","2003","335312","Motor and Generator Manufacturing","26","1702","51260","36",
"New York","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","20","494","26250","36",
"New York","2003","335931","Current-Carrying Wiring Device Manufacturing","17","1314","44232","36",
"New York","2003","335921","Fiber Optic Cable Manufacturing","7","343","8421","36",
"New York","2003","335929","Other Communication and Energy Wire Manufacturing","21","1026","42541","36",
"New York","2003","33593 ","Wiring Device Manufacturing","27","2352","91468","36",
"New York","2003","336   ","Transportation Equipment Manufacturing","391","42404","2230278","36",
"New York","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","46","7556","434867","36",
"New York","2003","3361  ","Motor Vehicle Manufacturing","10","0","0","36",
"New York","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","7","0","0","36",
"New York","2003","336111","Automobile Manufacturing","5","0","0","36",
"New York","2003","33639 ","Other Motor Vehicle Parts Manufacturing","42","7667","375210","36",
"New York","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","25","642","36",
"New York","2003","336312","Gasoline Engine and Engine Parts Manufacturing","42","7531","434225","36",
"New York","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","43","5576","250249","36",
"New York","2003","33641 ","Aerospace Product and Parts Manufacturing","64","6196","312903","36",
"New York","2003","336391","Motor Vehicle Air-Conditioning Manufacturing","3","0","0","36",
"New York","2003","336399","All Other Motor Vehicle Parts Manufacturing","39","0","0","36",
"New York","2003","3364  ","Aerospace Product and Parts Manufacturing","64","6196","312903","36",
"New York","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","11","0","0","36",
"New York","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","918","11935","342459","36",
"New York","2003","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","36",
"New York","2003","336999","All Other Transportation Equipment Manufacturing","14","839","28610","36",
"New York","2003","337   ","Furniture and Related Product Manufacturing","1303","22066","694843","36",
"New York","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","9","72","2240","36",
"New York","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","314","8568","302838","36",
"New York","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","314","8568","302838","36",
"New York","2003","337211","Wood Office Furniture Manufacturing","33","1445","52346","36",
"New York","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","48","1231","41208","36",
"New York","2003","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","36",
"New York","2003","33612 ","Heavy Duty Truck Manufacturing","3","0","0","36",
"New York","2003","336120","Heavy Duty Truck Manufacturing","3","0","0","36",
"New York","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","48","1231","41208","36",
"New York","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","339","10655","36",
"New York","2003","336321","Vehicular Lighting Equipment Manufacturing","5","0","0","36",
"New York","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","38","0","0","36",
"New York","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","339","10655","36",
"New York","2003","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","2","0","0","36",
"New York","2003","336411","Aircraft Manufacturing","6","0","0","36",
"New York","2003","336412","Aircraft Engine and Engine Parts Manufacturing","19","2477","122886","36",
"New York","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","37","2182","101128","36",
"New York","2003","337121","Upholstered Household Furniture Manufacturing","99","1007","35835","36",
"New York","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","437","3180","90614","36",
"New York","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","437","3180","90614","36",
"New York","2003","33712 ","Household and Institutional Furniture Manufacturing","481","8755","251845","36",
"New York","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","132","2061","83516","36",
"New York","2003","33791 ","Mattress Manufacturing","23","781","23947","36",
"New York","2003","337214","Office Furniture (except Wood) Manufacturing","17","669","21553","36",
"New York","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","132","4393","145423","36",
"New York","2003","3379  ","Other Furniture Related Product Manufacturing","71","1563","49546","36",
"New York","2003","3399  ","Other Miscellaneous Manufacturing","1705","32282","1148600","36",
"New York","2003","339114","Dental Equipment and Supplies Manufacturing","49","607","24699","36",
"New York","2003","339115","Ophthalmic Goods Manufacturing","42","2049","70772","36",
"New York","2003","339116","Dental Laboratories","448","3250","106702","36",
"New York","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","42","568","20817","36",
"New York","2003","339943","Marking Device Manufacturing","28","150","3964","36",
"New York","2003","33994 ","Office Supplies (except Paper) Manufacturing","52","1742","60962","36",
"New York","2003","339941","Pen and Mechanical Pencil Manufacturing","10","592","17768","36",
"New York","2003","339942","Lead Pencil and Art Good Manufacturing","9","152","6029","36",
"New York","2003","339995","Burial Casket Manufacturing","6","0","0","36",
"New York","2003","339992","Musical Instrument Manufacturing","51","1724","56819","36",
"New York","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","21","0","0","36",
"New York","2003","339994","Broom, Brush, and Mop Manufacturing","20","0","0","36",
"New York","2003","42313 ","Tire and Tube Merchant Wholesalers","117","1254","46968","36",
"New York","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","367","4100","169814","36",
"New York","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","857","8833","263000","36",
"New York","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","857","8833","263000","36",
"New York","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","244","1566","75462","36",
"New York","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","405","5522","267021","36",
"New York","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","405","5522","267021","36",
"New York","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","244","1566","75462","36",
"New York","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","167","3304","145422","36",
"New York","2003","423440","Other Commercial Equipment Merchant Wholesalers","374","2885","116019","36",
"New York","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","571","10740","625178","36",
"New York","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","571","10740","625178","36",
"New York","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1250","10783","509010","36",
"New York","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","255","2631","112518","36",
"New York","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1151","15702","943927","36",
"New York","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","1151","15702","943927","36",
"New York","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","231","2147","72075","36",
"New York","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","231","2147","72075","36",
"New York","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","1250","10783","509010","36",
"New York","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","148","1898","116249","36",
"New York","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","1247","7402","345251","36",
"New York","2003","424   ","Merchant Wholesalers, Nondurable Goods","14891","188780","10103153","36",
"New York","2003","4241  ","Paper and Paper Product Merchant Wholesalers","1141","13294","590681","36",
"New York","2003","424340","Footwear Merchant Wholesalers","299","2988","203978","36",
"New York","2003","424510","Grain and Field Bean Merchant Wholesalers","62","577","41695","36",
"New York","2003","4244  ","Grocery and Related Product Wholesalers","4078","53183","2247713","36",
"New York","2003","42441 ","General Line Grocery Merchant Wholesalers","398","7281","288341","36",
"New York","2003","424410","General Line Grocery Merchant Wholesalers","398","7281","288341","36",
"New York","2003","42452 ","Livestock Merchant Wholesalers","17","93","1595","36",
"New York","2003","424520","Livestock Merchant Wholesalers","17","93","1595","36",
"New York","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","91","437","21147","36",
"New York","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","115","1537","75709","36",
"New York","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","115","1537","75709","36",
"New York","2003","42339 ","Other Construction Material Merchant Wholesalers","160","1244","52674","36",
"New York","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","169","2406","128675","36",
"New York","2003","423390","Other Construction Material Merchant Wholesalers","160","1244","52674","36",
"New York","2003","423460","Ophthalmic Goods Merchant Wholesalers","167","3304","145422","36",
"New York","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","169","2406","128675","36",
"New York","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","592","6161","330590","36",
"New York","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","345","3426","156047","36",
"New York","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","1111","11159","500116","36",
"New York","2003","42371 ","Hardware Merchant Wholesalers","407","4161","162621","36",
"New York","2003","423710","Hardware Merchant Wholesalers","407","4161","162621","36",
"New York","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","368","3522","141919","36",
"New York","2003","42384 ","Industrial Supplies Merchant Wholesalers","505","4107","190129","36",
"New York","2003","423840","Industrial Supplies Merchant Wholesalers","505","4107","190129","36",
"New York","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","368","3522","141919","36",
"New York","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","443","6474","273338","36",
"New York","2003","424110","Printing and Writing Paper Merchant Wholesalers","148","1898","116249","36",
"New York","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","550","4922","201094","36",
"New York","2003","424120","Stationery and Office Supplies Merchant Wholesalers","550","4922","201094","36",
"New York","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","310","3935","182626","36",
"New York","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","316","4440","175968","36",
"New York","2003","424420","Packaged Frozen Food Merchant Wholesalers","316","4440","175968","36",
"New York","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","310","3935","182626","36",
"New York","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","203","1610","110711","36",
"New York","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","91","437","21147","36",
"New York","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","751","7100","467760","36",
"New York","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","203","1610","110711","36",
"New York","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2731","21663","991056","36",
"New York","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","351","4347","231747","36",
"New York","2003","42491 ","Farm Supplies Merchant Wholesalers","211","1487","74482","36",
"New York","2003","424910","Farm Supplies Merchant Wholesalers","211","1487","74482","36",
"New York","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","351","4347","231747","36",
"New York","2003","425110","Business to Business Electronic Markets","30","121","4642","36",
"New York","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","2866","19576","733767","36",
"New York","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","2866","19576","733767","36",
"New York","2003","42511 ","Business to Business Electronic Markets","30","121","4642","36",
"New York","2003","441221","Motorcycle Dealers","215","1720","54532","36",
"New York","2003","44121 ","Recreational Vehicle Dealers","136","1611","53871","36",
"New York","2003","441210","Recreational Vehicle Dealers","136","1611","53871","36",
"New York","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","584","3786","129870","36",
"New York","2003","441222","Boat Dealers","276","1638","63987","36",
"New York","2003","442291","Window Treatment Stores","175","828","21078","36",
"New York","2003","44311 ","Appliance, Television, and Other Electronics Stores","2524","19291","446990","36",
"New York","2003","442299","All Other Home Furnishings Stores","1190","12021","246630","36",
"New York","2003","443   ","Electronics and Appliance Stores","3288","24406","596092","36",
"New York","2003","4431  ","Electronics and Appliance Stores","3288","24406","596092","36",
"New York","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","630","4709","133802","36",
"New York","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","7846","162844","2807725","36",
"New York","2003","444220","Nursery, Garden Center, and Farm Supply Stores","630","4709","133802","36",
"New York","2003","445   ","Food and Beverage Stores","15604","197185","3364999","36",
"New York","2003","4451  ","Grocery Stores","9754","172639","2941602","36",
"New York","2003","44611 ","Pharmacies and Drug Stores","3525","56851","1225408","36",
"New York","2003","44613 ","Optical Goods Stores","1220","7083","191607","36",
"New York","2003","446110","Pharmacies and Drug Stores","3525","56851","1225408","36",
"New York","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","829","6265","116032","36",
"New York","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","829","6265","116032","36",
"New York","2003","4482  ","Shoe Stores","2225","15613","284137","36",
"New York","2003","44831 ","Jewelry Stores","2326","10682","305691","36",
"New York","2003","44821 ","Shoe Stores","2225","15613","284137","36",
"New York","2003","448210","Shoe Stores","2225","15613","284137","36",
"New York","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","2495","11704","340893","36",
"New York","2003","31332 ","Fabric Coating Mills","14","245","10429","36",
"New York","2003","31411 ","Carpet and Rug Mills","9","101","5294","36",
"New York","2003","313320","Fabric Coating Mills","14","245","10429","36",
"New York","2003","314   ","Textile Product Mills","406","8112","249819","36",
"New York","2003","3141  ","Textile Furnishings Mills","166","3256","115296","36",
"New York","2003","311222","Soybean Processing","4","0","0","36",
"New York","2003","3113  ","Sugar and Confectionery Product Manufacturing","129","4128","104758","36",
"New York","2003","311225","Fats and Oils Refining and Blending","1","0","0","36",
"New York","2003","31123 ","Breakfast Cereal Manufacturing","1","0","0","36",
"New York","2003","311230","Breakfast Cereal Manufacturing","1","0","0","36",
"New York","2003","311520","Ice Cream and Frozen Dessert Manufacturing","35","992","31895","36",
"New York","2003","311942","Spice and Extract Manufacturing","19","462","23855","36",
"New York","2003","3116  ","Animal Slaughtering and Processing","155","3772","119629","36",
"New York","2003","31161 ","Animal Slaughtering and Processing","155","3772","119629","36",
"New York","2003","311611","Animal (except Poultry) Slaughtering","52","770","20426","36",
"New York","2003","31199 ","All Other Food Manufacturing","110","3443","109332","36",
"New York","2003","311991","Perishable Prepared Food Manufacturing","53","1444","43797","36",
"New York","2003","311999","All Other Miscellaneous Food Manufacturing","57","1999","65535","36",
"New York","2003","312   ","Beverage and Tobacco Product Manufacturing","187","6491","287037","36",
"New York","2003","441229","All Other Motor Vehicle Dealers","93","428","11351","36",
"New York","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","2351","18453","455225","36",
"New York","2003","44131 ","Automotive Parts and Accessories Stores","1720","12882","289736","36",
"New York","2003","441310","Automotive Parts and Accessories Stores","1720","12882","289736","36",
"New York","2003","443120","Computer and Software Stores","557","0","0","36",
"New York","2003","443111","Household Appliance Stores","585","4075","124681","36",
