"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2008","33142 ","Copper rolling, drawing, extruding, and alloying","12","1049","52102","25",
"Massachusetts","2008","331421","Copper rolling, drawing, and extruding","2","0","0","25",
"Massachusetts","2008","331422","Copper wire (except mechanical) drawing","10","1039","51425","25",
"Massachusetts","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","665","28467","25",
"Massachusetts","2008","331491","Nonferrous metal, except Cu and Al, shaping","7","510","19192","25",
"Massachusetts","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","155","9275","25",
"Massachusetts","2008","3315  ","Foundries","43","871","39917","25",
"Massachusetts","2008","33151 ","Ferrous metal foundries","11","406","20587","25",
"Massachusetts","2008","331511","Iron foundries","8","198","9464","25",
"Massachusetts","2008","331512","Steel investment foundries","1","0","0","25",
"Massachusetts","2008","331513","Steel foundries (except investment)","2","0","0","25",
"Massachusetts","2008","33152 ","Nonferrous metal foundries","32","465","19330","25",
"Massachusetts","2008","331521","Aluminum die-casting foundries","5","0","0","25",
"Massachusetts","2008","331522","Nonferrous (except aluminum) die-casting foundries","5","46","2146","25",
"Massachusetts","2008","331524","Aluminum foundries (except die-casting)","16","179","7376","25",
"Massachusetts","2008","331525","Copper foundries (except die-casting)","4","0","0","25",
"Massachusetts","2008","331528","Other nonferrous foundries (except die-casting)","2","0","0","25",
"Massachusetts","2008","332   ","Fabricated metal product manufacturing","1402","31758","1663198","25",
"Massachusetts","2008","3321  ","Forging and stamping","68","2617","147991","25",
"Massachusetts","2008","33211 ","Forging and stamping","68","2617","147991","25",
"Massachusetts","2008","332111","Iron and steel forging","4","0","0","25",
"Massachusetts","2008","332112","Nonferrous forging","3","0","0","25",
"Massachusetts","2008","332114","Custom roll forming","7","162","8797","25",
"Massachusetts","2008","332115","Crown and closure manufacturing","1","0","0","25",
"Massachusetts","2008","332116","Metal stamping","48","1122","41090","25",
"Massachusetts","2008","332117","Powder metallurgy part manufacturing","5","0","0","25",
"Massachusetts","2008","3322  ","Cutlery and handtool manufacturing","45","3546","214741","25",
"Massachusetts","2008","33221 ","Cutlery and handtool manufacturing","45","3546","214741","25",
"Massachusetts","2008","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","25",
"Massachusetts","2008","332212","Hand and edge tool manufacturing","36","0","0","25",
"Massachusetts","2008","332213","Saw blade and handsaw manufacturing","6","0","0","25",
"Massachusetts","2008","3323  ","Architectural and structural metals manufacturing","258","5211","267741","25",
"Massachusetts","2008","33231 ","Plate work and fabricated structural product manufacturing","67","1538","78554","25",
"Massachusetts","2008","332311","Prefabricated metal building and component manufacturing","5","0","0","25",
"Massachusetts","2008","332312","Fabricated structural metal manufacturing","39","772","37985","25",
"Massachusetts","2008","332313","Plate work manufacturing","23","707","38181","25",
"Massachusetts","2008","33232 ","Ornamental and architectural metal products manufacturing","191","3673","189187","25",
"Massachusetts","2008","332321","Metal window and door manufacturing","16","305","14305","25",
"Massachusetts","2008","332322","Sheet metal work manufacturing","123","2730","139295","25",
"Massachusetts","2008","332323","Ornamental and architectural metal work manufacturing","52","638","35587","25",
"Massachusetts","2008","3324  ","Boiler, tank, and shipping container manufacturing","23","478","25614","25",
"Massachusetts","2008","33241 ","Power boiler and heat exchanger manufacturing","4","0","6059","25",
"Massachusetts","2008","332410","Power boiler and heat exchanger manufacturing","4","0","6059","25",
"Massachusetts","2008","33242 ","Metal tank (heavy gauge) manufacturing","6","117","6735","25",
"Massachusetts","2008","332420","Metal tank (heavy gauge) manufacturing","6","117","6735","25",
"Massachusetts","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","13","266","12820","25",
"Massachusetts","2008","332431","Metal can manufacturing","1","0","0","25",
"Massachusetts","2008","332439","Other metal container manufacturing","12","146","5345","25",
"Massachusetts","2008","3325  ","Hardware manufacturing","14","250","9360","25",
"Massachusetts","2008","33251 ","Hardware manufacturing","14","250","9360","25",
"Massachusetts","2008","332510","Hardware manufacturing","14","250","9360","25",
"Massachusetts","2008","3326  ","Spring and wire product manufacturing","39","549","27133","25",
"Massachusetts","2008","33261 ","Spring and wire product manufacturing","39","549","27133","25",
"Massachusetts","2008","332611","Spring (heavy gauge) manufacturing","3","0","0","25",
"Massachusetts","2008","332612","Spring (light gauge) manufacturing","6","97","4022","25",
"Massachusetts","2008","332618","Other fabricated wire product manufacturing","30","432","20124","25",
"Massachusetts","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","661","10003","525476","25",
"Massachusetts","2008","33271 ","Machine shops","538","7006","364206","25",
"Massachusetts","2008","332710","Machine shops","538","7006","364206","25",
"Massachusetts","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","123","2997","161270","25",
"Massachusetts","2008","332721","Precision turned product manufacturing","99","2041","111109","25",
"Massachusetts","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","24","956","50161","25",
"Massachusetts","2008","3328  ","Coating, engraving, heat treating, and allied activities","161","4163","180716","25",
"Massachusetts","2008","33281 ","Coating, engraving, heat treating, and allied activities","161","4163","180716","25",
"Massachusetts","2008","332811","Metal heat treating","15","440","19333","25",
"Massachusetts","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","70","1708","72268","25",
"Massachusetts","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","76","2015","89115","25",
"Massachusetts","2008","3329  ","Other fabricated metal product manufacturing","133","4941","264426","25",
"Massachusetts","2008","33291 ","Metal valve manufacturing","20","0","0","25",
"Massachusetts","2008","332911","Industrial valve manufacturing","10","0","0","25",
"Massachusetts","2008","332912","Fluid power valve and hose fitting manufacturing","2","0","0","25",
"Massachusetts","2008","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","25",
"Massachusetts","2008","332919","Other metal valve and pipe fitting manufacturing","4","64","4690","25",
"Massachusetts","2008","33299 ","All other fabricated metal product manufacturing","113","3665","187115","25",
"Massachusetts","2008","332991","Ball and roller bearing manufacturing","2","0","0","25",
"Massachusetts","2008","332992","Small arms ammunition manufacturing","2","0","0","25",
"Massachusetts","2008","332993","Ammunition (except small arms) manufacturing","1","0","0","25",
"Massachusetts","2008","332994","Small arms manufacturing","6","0","0","25",
"Massachusetts","2008","332996","Fabricated pipe and pipe fitting manufacturing","10","111","4822","25",
"Massachusetts","2008","332997","Industrial pattern manufacturing","9","0","0","25",
"Massachusetts","2008","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","25",
"Massachusetts","2008","332999","All other miscellaneous fabricated metal product manufacturing","81","1585","84704","25",
"Massachusetts","2008","333   ","Machinery manufacturing","571","19723","1290654","25",
"Massachusetts","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","13","273","10713","25",
"Massachusetts","2008","33311 ","Agricultural implement manufacturing","7","0","0","25",
"Massachusetts","2008","333111","Farm machinery and equipment manufacturing","5","0","0","25",
"Massachusetts","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","25",
"Massachusetts","2008","33312 ","Construction machinery manufacturing","6","65","1766","25",
"Massachusetts","2008","333120","Construction machinery manufacturing","6","65","1766","25",
"Massachusetts","2008","3332  ","Industrial machinery manufacturing","111","6403","492952","25",
"Massachusetts","2008","33321 ","Sawmill and woodworking machinery manufacturing","4","0","528","25",
"Massachusetts","2008","333210","Sawmill and woodworking machinery manufacturing","4","0","528","25",
"Massachusetts","2008","33322 ","Plastics and rubber industry machinery manufacturing","20","614","35050","25",
"Massachusetts","2008","333220","Plastics and rubber industry machinery manufacturing","20","614","35050","25",
"Massachusetts","2008","33329 ","Other industrial machinery manufacturing","87","5780","457374","25",
"Massachusetts","2008","333291","Paper industry machinery manufacturing","14","522","39113","25",
"Massachusetts","2008","333292","Textile machinery manufacturing","11","254","17230","25",
"Massachusetts","2008","333293","Printing machinery and equipment manufacturing","8","275","14874","25",
"Massachusetts","2008","333294","Food product machinery manufacturing","8","0","0","25",
"Massachusetts","2008","333295","Semiconductor machinery manufacturing","17","3397","300706","25",
"Massachusetts","2008","333298","All other industrial machinery manufacturing","29","1257","80930","25",
"Massachusetts","2008","3333  ","Commercial and service industry machinery manufacturing","75","2928","174092","25",
"Massachusetts","2008","33331 ","Commercial and service industry machinery manufacturing","75","2928","174092","25",
"Massachusetts","2008","333311","Automatic vending machine manufacturing","1","0","0","25",
"Massachusetts","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","25",
"Massachusetts","2008","333313","Office machinery manufacturing","3","0","0","25",
"Massachusetts","2008","333314","Optical instrument and lens manufacturing","37","1973","127951","25",
"Massachusetts","2008","333315","Photographic and photocopying equipment manufacturing","4","76","5983","25",
"Massachusetts","2008","333319","Other commercial and service industry machinery manufacturing","28","484","24174","25",
"Massachusetts","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","38","1342","82238","25",
"Massachusetts","2008","33341 ","HVAC and commercial refrigeration equipment","38","1342","82238","25",
"Massachusetts","2008","333411","Air purification equipment manufacturing","3","23","930","25",
"Massachusetts","2008","333412","Industrial and commercial fan and blower manufacturing","5","131","8090","25",
"Massachusetts","2008","333414","Heating equipment (except warm air furnaces) manufacturing","14","630","30961","25",
"Massachusetts","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","16","558","42257","25",
"Massachusetts","2008","3335  ","Metalworking machinery manufacturing","191","3716","226598","25",
"Massachusetts","2008","33351 ","Metalworking machinery manufacturing","191","3716","226598","25",
"Massachusetts","2008","333511","Industrial mold manufacturing","46","795","41036","25",
"Massachusetts","2008","333512","Machine tool (metal cutting types) manufacturing","17","445","23803","25",
"Massachusetts","2008","333513","Machine tool (metal forming types) manufacturing","8","350","14926","25",
"Massachusetts","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","60","515","28281","25",
"Massachusetts","2008","333515","Cutting tool and machine tool accessory manufacturing","46","829","46662","25",
"Massachusetts","2008","333516","Rolling mill machinery and equipment manufacturing","2","0","0","25",
"Massachusetts","2008","333518","Other metalworking machinery manufacturing","12","311","22167","25",
"Massachusetts","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","23","1469","88927","25",
"Massachusetts","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","23","1469","88927","25",
"Massachusetts","2008","333611","Turbine and turbine generator set units manufacturing","10","590","45026","25",
"Massachusetts","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","25",
"Massachusetts","2008","333613","Mechanical power transmission equipment manufacturing","8","0","0","25",
"Massachusetts","2008","333618","Other engine equipment manufacturing","1","0","0","25",
"Massachusetts","2008","3339  ","Other general purpose machinery manufacturing","120","3592","215134","25",
"Massachusetts","2008","33391 ","Pump and compressor manufacturing","8","542","33766","25",
"Massachusetts","2008","333911","Pump and pumping equipment manufacturing","5","0","0","25",
"Massachusetts","2008","333912","Air and gas compressor manufacturing","3","172","10475","25",
"Massachusetts","2008","33392 ","Material handling equipment manufacturing","21","477","27186","25",
"Massachusetts","2008","333921","Elevator and moving stairway manufacturing","3","0","3376","25",
"Massachusetts","2008","333922","Conveyor and conveying equipment manufacturing","12","224","12888","25",
"Massachusetts","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","0","9453","25",
"Massachusetts","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","2","0","0","25",
"Massachusetts","2008","33399 ","All other general purpose machinery manufacturing","91","2573","154182","25",
"Massachusetts","2008","333991","Power-driven handtool manufacturing","6","0","0","25",
"Massachusetts","2008","333992","Welding and soldering equipment manufacturing","5","62","3225","25",
"Massachusetts","2008","333993","Packaging machinery manufacturing","11","357","19871","25",
"Massachusetts","2008","333994","Industrial process furnace and oven manufacturing","14","354","13809","25",
"Massachusetts","2008","333995","Fluid power cylinder and actuator manufacturing","2","0","0","25",
"Massachusetts","2008","333996","Fluid power pump and motor manufacturing","2","0","0","25",
"Massachusetts","2008","333997","Scale and balance manufacturing","3","0","0","25",
"Massachusetts","2008","333999","All other miscellaneous general purpose machinery manufacturing","48","1284","82413","25",
"Massachusetts","2008","334   ","Computer and electronic product manufacturing","694","54724","4290101","25",
"Massachusetts","2008","3341  ","Computer and peripheral equipment manufacturing","60","3457","286931","25",
"Massachusetts","2008","33411 ","Computer and peripheral equipment manufacturing","60","3457","286931","25",
"Massachusetts","2008","334111","Electronic computer manufacturing","19","545","38424","25",
"Massachusetts","2008","334112","Computer storage device manufacturing","6","1554","133738","25",
"Massachusetts","2008","334113","Computer terminal manufacturing","2","0","0","25",
"Massachusetts","2008","334119","Other computer peripheral equipment manufacturing","33","1348","114260","25",
"Massachusetts","2008","3342  ","Communications equipment manufacturing","54","3113","254829","25",
"Massachusetts","2008","33421 ","Telephone apparatus manufacturing","17","1229","129608","25",
"Massachusetts","2008","334210","Telephone apparatus manufacturing","17","1229","129608","25",
"Massachusetts","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","26","1399","93530","25",
"Massachusetts","2008","334220","Broadcast and wireless communications equip.","26","1399","93530","25",
"Massachusetts","2008","33429 ","Other communications equipment manufacturing","11","485","31691","25",
"Massachusetts","2008","334290","Other communications equipment manufacturing","11","485","31691","25",
"Massachusetts","2008","3343  ","Audio and video equipment manufacturing","18","490","27716","25",
"Massachusetts","2008","33431 ","Audio and video equipment manufacturing","18","490","27716","25",
"Massachusetts","2008","334310","Audio and video equipment manufacturing","18","490","27716","25",
"Massachusetts","2008","3344  ","Semiconductor and other electronic component manufacturing","225","15664","1033023","25",
"Massachusetts","2008","33441 ","Semiconductor and other electronic component manufacturing","225","15664","1033023","25",
"Massachusetts","2008","334411","Electron tube manufacturing","4","0","0","25",
"Massachusetts","2008","334412","Bare printed circuit board manufacturing","24","710","35338","25",
"Massachusetts","2008","334413","Semiconductor and related device manufacturing","63","6681","495114","25",
"Massachusetts","2008","334414","Electronic capacitor manufacturing","5","0","0","25",
"Massachusetts","2008","334415","Electronic resistor manufacturing","4","0","0","25",
"Massachusetts","2008","334416","Electronic coil, transformer, and other inductor manufacturing","13","351","17113","25",
"Massachusetts","2008","334417","Electronic connector manufacturing","12","960","48208","25",
"Massachusetts","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","50","3148","207653","25",
"Massachusetts","2008","334419","Other electronic component manufacturing","50","2976","191646","25",
"Massachusetts","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","309","31425","2653928","25",
"Massachusetts","2008","33451 ","Electronic instrument manufacturing","309","31425","2653928","25",
"Massachusetts","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","52","5174","460159","25",
"Massachusetts","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","35","11286","900830","25",
"Massachusetts","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","354","29049","25",
"Massachusetts","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","36","2703","228316","25",
"Massachusetts","2008","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","25",
"Massachusetts","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","53","2719","246183","25",
"Massachusetts","2008","334516","Analytical laboratory instrument manufacturing","59","4670","381412","25",
"Massachusetts","2008","334517","Irradiation apparatus manufacturing","11","2347","264390","25",
"Massachusetts","2008","334518","Watch, clock, and part manufacturing","8","210","7263","25",
"Massachusetts","2008","334519","Other measuring and controlling device manufacturing","41","1932","133602","25",
"Massachusetts","2008","3346  ","Manufacturing and reproducing magnetic and optical media","28","575","33674","25",
"Massachusetts","2008","33461 ","Manufacturing and reproducing magnetic and optical media","28","575","33674","25",
"Massachusetts","2008","334611","Software reproducing","12","0","0","25",
"Massachusetts","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","9","143","5528","25",
"Massachusetts","2008","334613","Magnetic and optical recording media manufacturing","7","0","0","25",
"Massachusetts","2008","335   ","Electrical equipment, appliance, and component manufacturing","218","12321","723654","25",
"Massachusetts","2008","3351  ","Electric lighting equipment manufacturing","34","1903","79700","25",
"Massachusetts","2008","33511 ","Electric lamp bulb and part manufacturing","3","0","0","25",
"Massachusetts","2008","335110","Electric lamp bulb and part manufacturing","3","0","0","25",
"Massachusetts","2008","33512 ","Lighting fixture manufacturing","31","1635","68834","25",
"Massachusetts","2008","335121","Residential electric lighting fixture manufacturing","11","0","0","25",
"Massachusetts","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","402","21754","25",
"Massachusetts","2008","335129","Other lighting equipment manufacturing","11","432","18618","25",
"Massachusetts","2008","3352  ","Household appliance manufacturing","12","0","0","25",
"Massachusetts","2008","33521 ","Small electrical appliance manufacturing","6","0","1369","25",
"Massachusetts","2008","335211","Electric housewares and household fan manufacturing","4","0","624","25",
"Massachusetts","2008","335212","Household vacuum cleaner manufacturing","2","0","0","25",
"Massachusetts","2008","33522 ","Major appliance manufacturing","6","0","0","25",
"Massachusetts","2008","335221","Household cooking appliance manufacturing","1","0","0","25",
"Massachusetts","2008","335228","Other major household appliance manufacturing","5","0","0","25",
"Massachusetts","2008","3353  ","Electrical equipment manufacturing","64","2880","189511","25",
"Massachusetts","2008","33531 ","Electrical equipment manufacturing","64","2880","189511","25",
"Massachusetts","2008","335311","Power, distribution, and specialty transformer manufacturing","9","0","0","25",
"Massachusetts","2008","335312","Motor and generator manufacturing","15","596","50969","25",
"Massachusetts","2008","335313","Switchgear and switchboard apparatus manufacturing","8","835","56977","25",
"Massachusetts","2008","335314","Relay and industrial control manufacturing","32","1070","65945","25",
"Massachusetts","2008","3359  ","Other electrical equipment and component manufacturing","108","7307","443684","25",
"Massachusetts","2008","33591 ","Battery manufacturing","8","341","19591","25",
"Massachusetts","2008","335911","Storage battery manufacturing","4","108","9778","25",
"Massachusetts","2008","335912","Primary battery manufacturing","4","0","0","25",
"Massachusetts","2008","33592 ","Communication and energy wire and cable manufacturing","29","2173","101311","25",
"Massachusetts","2008","335921","Fiber optic cable manufacturing","8","0","16729","25",
"Massachusetts","2008","335929","Other communication and energy wire manufacturing","21","1872","84582","25",
"Massachusetts","2008","33593 ","Wiring device manufacturing","27","1426","74325","25",
"Massachusetts","2008","335931","Current-carrying wiring device manufacturing","26","1328","70806","25",
"Massachusetts","2008","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","25",
"Massachusetts","2008","33599 ","All other electrical equipment and component manufacturing","44","3367","248457","25",
"Massachusetts","2008","335991","Carbon and graphite product manufacturing","5","0","0","25",
"Massachusetts","2008","335999","All other miscellaneous electrical equipment and component manufacturing","39","3302","242639","25",
"Massachusetts","2008","336   ","Transportation equipment manufacturing","145","7173","493547","25",
"Massachusetts","2008","3361  ","Motor vehicle manufacturing","2","0","0","25",
"Massachusetts","2008","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","25",
"Massachusetts","2008","336111","Automobile manufacturing","2","0","0","25",
"Massachusetts","2008","3362  ","Motor vehicle body and trailer manufacturing","20","456","27799","25",
"Massachusetts","2008","33621 ","Motor vehicle body and trailer manufacturing","20","456","27799","25",
"Massachusetts","2008","336211","Motor vehicle body manufacturing","6","154","11497","25",
"Massachusetts","2008","336212","Truck trailer manufacturing","6","206","12897","25",
"Massachusetts","2008","336214","Travel trailer and camper manufacturing","8","96","3405","25",
"Massachusetts","2008","3363  ","Motor vehicle parts manufacturing","40","0","0","25",
"Massachusetts","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","11","242","10513","25",
"Massachusetts","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","25",
"Massachusetts","2008","336312","Gasoline engine and engine parts manufacturing","10","0","0","25",
"Massachusetts","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","10","0","0","25",
"Massachusetts","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","10","0","0","25",
"Massachusetts","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","25",
"Massachusetts","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","25",
"Massachusetts","2008","33634 ","Motor vehicle brake system manufacturing","1","0","0","25",
"Massachusetts","2008","336340","Motor vehicle brake system manufacturing","1","0","0","25",
"Massachusetts","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","25",
"Massachusetts","2008","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","25",
"Massachusetts","2008","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","25",
"Massachusetts","2008","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","25",
"Massachusetts","2008","33637 ","Motor vehicle metal stamping","6","0","12237","25",
"Massachusetts","2008","336370","Motor vehicle metal stamping","6","0","12237","25",
"Massachusetts","2008","33639 ","Other motor vehicle parts manufacturing","8","182","7442","25",
"Massachusetts","2008","336399","All other motor vehicle parts manufacturing","8","182","7442","25",
"Massachusetts","2008","3364  ","Aerospace product and parts manufacturing","23","3613","289611","25",
"Massachusetts","2008","33641 ","Aerospace product and parts manufacturing","23","3613","289611","25",
"Massachusetts","2008","336412","Aircraft engine and engine parts manufacturing","14","3267","270127","25",
"Massachusetts","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","7","328","18551","25",
"Massachusetts","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","25",
"Massachusetts","2008","3365  ","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2008","33651 ","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2008","336510","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2008","3366  ","Ship and boat building","43","603","28402","25",
"Massachusetts","2008","33661 ","Ship and boat building","43","603","28402","25",
"Massachusetts","2008","336611","Ship building and repairing","11","354","15900","25",
"Massachusetts","2008","336612","Boat building","32","249","12502","25",
"Massachusetts","2008","3369  ","Other transportation equipment manufacturing","15","431","18195","25",
"Massachusetts","2008","33699 ","Other transportation equipment manufacturing","15","431","18195","25",
"Massachusetts","2008","336991","Motorcycle, bicycle, and parts manufacturing","9","190","4448","25",
"Massachusetts","2008","336992","Military armored vehicle, tank, and tank component manufacturing","3","167","8176","25",
"Massachusetts","2008","336999","All other transportation equipment manufacturing","3","0","0","25",
"Massachusetts","2008","337   ","Furniture and related product manufacturing","356","5738","265671","25",
"Massachusetts","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","235","2743","118316","25",
"Massachusetts","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","117","745","29795","25",
"Massachusetts","2008","337110","Wood kitchen cabinet and countertop manufacturing","117","745","29795","25",
"Massachusetts","2008","33712 ","Household and institutional furniture manufacturing","118","1998","88521","25",
"Massachusetts","2008","337121","Upholstered household furniture manufacturing","22","201","9084","25",
"Massachusetts","2008","337122","Nonupholstered wood household furniture manufacturing","65","827","24861","25",
"Massachusetts","2008","337125","Household furniture (except wood and metal) manufacturing","3","18","542","25",
"Massachusetts","2008","337124","Metal household furniture manufacturing","4","47","1437","25",
"Massachusetts","2008","337127","Institutional furniture manufacturing","19","879","51728","25",
"Massachusetts","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","5","0","0","25",
"Massachusetts","2008","3372  ","Office furniture (including fixtures) manufacturing","99","2405","124786","25",
"Massachusetts","2008","33721 ","Office furniture (including fixtures) manufacturing","99","2405","124786","25",
"Massachusetts","2008","337211","Wood office furniture manufacturing","7","43","1692","25",
"Massachusetts","2008","337212","Custom architectural woodwork and millwork manufacturing","65","1230","64139","25",
"Massachusetts","2008","337214","Office furniture (except wood) manufacturing","6","839","45255","25",
"Massachusetts","2008","337215","Showcase, partition, shelving, and locker manufacturing","21","293","13700","25",
"Massachusetts","2008","3379  ","Other furniture related product manufacturing","22","590","22569","25",
"Massachusetts","2008","33791 ","Mattress manufacturing","9","523","19951","25",
"Massachusetts","2008","337910","Mattress manufacturing","9","523","19951","25",
"Massachusetts","2008","33792 ","Blind and shade manufacturing","13","67","2618","25",
"Massachusetts","2008","337920","Blind and shade manufacturing","13","67","2618","25",
"Massachusetts","2008","339   ","Miscellaneous manufacturing","794","25551","1522913","25",
"Massachusetts","2008","3391  ","Medical equipment and supplies manufacturing","316","11248","872948","25",
"Massachusetts","2008","33911 ","Medical equipment and supplies manufacturing","316","11248","872948","25",
"Massachusetts","2008","339112","Surgical and medical instrument manufacturing","81","6600","611974","25",
"Massachusetts","2008","339113","Surgical appliance and supplies manufacturing","69","2664","157842","25",
"Massachusetts","2008","339114","Dental equipment and supplies manufacturing","15","0","0","25",
"Massachusetts","2008","339115","Ophthalmic goods manufacturing","21","1063","55530","25",
"Massachusetts","2008","339116","Dental laboratories","130","720","35975","25",
"Massachusetts","2008","3399  ","Other miscellaneous manufacturing","478","14303","649965","25",
"Massachusetts","2008","33991 ","Jewelry and silverware manufacturing","64","1690","67064","25",
"Massachusetts","2008","339911","Jewelry (except costume) manufacturing","35","1028","40042","25",
"Massachusetts","2008","339912","Silverware and hollowware manufacturing","3","0","0","25",
"Massachusetts","2008","339913","Jewelers' material and lapidary work manufacturing","10","161","7833","25",
"Massachusetts","2008","339914","Costume jewelry and novelty manufacturing","16","159","4912","25",
"Massachusetts","2008","33992 ","Sporting and athletic goods manufacturing","37","4499","212062","25",
"Massachusetts","2008","339920","Sporting and athletic goods manufacturing","37","4499","212062","25",
"Massachusetts","2008","33993 ","Doll, toy, and game manufacturing","23","1319","47600","25",
"Massachusetts","2008","339932","Game, toy, and children's vehicle manufacturing","23","1319","47600","25",
"Massachusetts","2008","33994 ","Office supplies (except paper) manufacturing","16","407","15156","25",
"Massachusetts","2008","339941","Pen and mechanical pencil manufacturing","3","0","0","25",
"Massachusetts","2008","339942","Lead pencil and art good manufacturing","3","0","0","25",
"Massachusetts","2008","339943","Marking device manufacturing","10","0","0","25",
"Massachusetts","2008","33995 ","Sign manufacturing","129","1446","75096","25",
"Massachusetts","2008","339950","Sign manufacturing","129","1446","75096","25",
"Massachusetts","2008","33999 ","All other miscellaneous manufacturing","209","4942","232987","25",
"Massachusetts","2008","339991","Gasket, packing, and sealing device manufacturing","13","1173","64413","25",
"Massachusetts","2008","339992","Musical instrument manufacturing","26","574","25775","25",
"Massachusetts","2008","339993","Fastener, button, needle, and pin manufacturing","7","122","3201","25",
"Massachusetts","2008","339994","Broom, brush, and mop manufacturing","5","163","6272","25",
"Massachusetts","2008","339995","Burial casket manufacturing","4","169","5147","25",
"Massachusetts","2008","339999","All other miscellaneous manufacturing","154","2741","128179","25",
"Massachusetts","2008","42    ","Wholesale trade","8647","142838","10288969","25",
"Massachusetts","2008","423   ","Merchant wholesalers, durable goods","5004","81022","6258724","25",
"Massachusetts","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","505","7005","325394","25",
"Massachusetts","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","113","1820","108285","25",
"Massachusetts","2008","423110","Automobile and other motor vehicle merchant wholesalers","113","1820","108285","25",
"Massachusetts","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","315","4258","170647","25",
"Massachusetts","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","315","4258","170647","25",
"Massachusetts","2008","42313 ","Tire and tube merchant wholesalers","34","567","31612","25",
"Massachusetts","2008","423130","Tire and tube merchant wholesalers","34","567","31612","25",
"Massachusetts","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","43","360","14850","25",
"Massachusetts","2008","423140","Motor vehicle parts (used) merchant wholesalers","43","360","14850","25",
"Massachusetts","2008","4232  ","Furniture and home furnishing merchant wholesalers","283","3435","203527","25",
"Massachusetts","2008","42321 ","Furniture merchant wholesalers","127","1202","78273","25",
"Massachusetts","2008","423210","Furniture merchant wholesalers","127","1202","78273","25",
