"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2010","22131 ","Water supply and irrigation systems","33","115","4424","30",
"Montana","2010","221310","Water supply and irrigation systems","33","115","4424","30",
"Montana","2010","22132 ","Sewage treatment facilities","3","26","1020","30",
"Montana","2010","221320","Sewage treatment facilities","3","26","1020","30",
"Montana","2010","23    ","Construction","5111","21981","893254","30",
"Montana","2010","236   ","Construction of buildings","1621","5913","209268","30",
"Montana","2010","2361  ","Residential building construction","1440","3956","113133","30",
"Montana","2010","23611 ","Residential building construction","1440","3956","113133","30",
"Montana","2010","236115","New single-family housing construction (except operative builders)","838","2291","74042","30",
"Montana","2010","236116","New multifamily housing construction (except operative builders)","21","0","597","30",
"Montana","2010","236117","New housing operative builders","168","781","19494","30",
"Montana","2010","236118","Residential remodelers","413","861","19000","30",
"Montana","2010","2362  ","Nonresidential building construction","181","1957","96135","30",
"Montana","2010","23621 ","Industrial building construction","9","0","785","30",
"Montana","2010","236210","Industrial building construction","9","0","785","30",
"Montana","2010","23622 ","Commercial and institutional building construction","172","1937","95350","30",
"Montana","2010","236220","Commercial and institutional building construction","172","1937","95350","30",
"Montana","2010","237   ","Heavy and civil engineering construction","383","4053","230627","30",
"Montana","2010","2371  ","Utility system construction","182","1311","80794","30",
"Montana","2010","23711 ","Water and sewer line and related structures construction","125","610","33347","30",
"Montana","2010","237110","Water and sewer line and related structures construction","125","610","33347","30",
"Montana","2010","23712 ","Oil and gas pipeline and related structures construction","27","287","16577","30",
"Montana","2010","237120","Oil and gas pipeline and related structures construction","27","287","16577","30",
"Montana","2010","23713 ","Power and communication line and related structures construction","30","414","30870","30",
"Montana","2010","237130","Power and communication line and related structures construction","30","414","30870","30",
"Montana","2010","2372  ","Land subdivision","57","182","5600","30",
"Montana","2010","23721 ","Land subdivision","57","182","5600","30",
"Montana","2010","237210","Land subdivision","57","182","5600","30",
"Montana","2010","2373  ","Highway, street, and bridge construction","99","1887","103682","30",
"Montana","2010","23731 ","Highway, street, and bridge construction","99","1887","103682","30",
"Montana","2010","237310","Highway, street, and bridge construction","99","1887","103682","30",
"Montana","2010","2379  ","Other heavy and civil engineering construction","45","673","40551","30",
"Montana","2010","23799 ","Other heavy and civil engineering construction","45","673","40551","30",
"Montana","2010","237990","Other heavy and civil engineering construction","45","673","40551","30",
"Montana","2010","238   ","Specialty trade contractors","3107","12015","453359","30",
"Montana","2010","2381  ","Foundation, structure, and building exterior contractors","690","2501","83965","30",
"Montana","2010","23811 ","Poured concrete foundation and structure contractors","205","694","22248","30",
"Montana","2010","238110","Poured concrete foundation and structure contractors","205","694","22248","30",
"Montana","2010","23812 ","Structural steel and precast concrete contractors","13","92","3218","30",
"Montana","2010","238120","Structural steel and precast concrete contractors","13","92","3218","30",
"Montana","2010","23813 ","Framing contractors","110","362","10260","30",
"Montana","2010","238130","Framing contractors","110","362","10260","30",
"Montana","2010","23814 ","Masonry contractors","133","428","13581","30",
"Montana","2010","238140","Masonry contractors","133","428","13581","30",
"Montana","2010","23815 ","Glass and glazing contractors","18","144","5156","30",
"Montana","2010","238150","Glass and glazing contractors","18","144","5156","30",
"Montana","2010","23816 ","Roofing contractors","114","373","13671","30",
"Montana","2010","238160","Roofing contractors","114","373","13671","30",
"Montana","2010","23817 ","Siding contractors","69","199","5502","30",
"Montana","2010","238170","Siding contractors","69","199","5502","30",
"Montana","2010","23819 ","Other foundation, structure, and building exterior contractors","28","0","0","30",
"Montana","2010","238190","Other foundation, structure, and building exterior contractors","28","0","0","30",
"Montana","2010","2382  ","Building equipment contractors","1036","5144","206372","30",
"Montana","2010","23821 ","Electrical contractors and other wiring installation contractors","452","2111","94323","30",
"Montana","2010","238210","Electrical contractors and other wiring installation contractors","452","2111","94323","30",
"Montana","2010","23822 ","Plumbing, heating, and air-conditioning contractors","556","2860","101727","30",
"Montana","2010","238220","Plumbing, heating, and air-conditioning contractors","556","2860","101727","30",
"Montana","2010","23829 ","Other building equipment contractors","28","173","10322","30",
"Montana","2010","238290","Other building equipment contractors","28","173","10322","30",
"Montana","2010","2383  ","Building finishing contractors","734","1892","49713","30",
"Montana","2010","23831 ","Drywall and insulation contractors","167","629","15901","30",
"Montana","2010","238310","Drywall and insulation contractors","167","629","15901","30",
"Montana","2010","23832 ","Painting and wall covering contractors","217","524","15273","30",
"Montana","2010","238320","Painting and wall covering contractors","217","524","15273","30",
"Montana","2010","23833 ","Flooring contractors","80","187","4059","30",
"Montana","2010","238330","Flooring contractors","80","187","4059","30",
"Montana","2010","23834 ","Tile and terrazzo contractors","59","142","3296","30",
"Montana","2010","238340","Tile and terrazzo contractors","59","142","3296","30",
"Montana","2010","23835 ","Finish carpentry contractors","187","339","7903","30",
"Montana","2010","238350","Finish carpentry contractors","187","339","7903","30",
"Montana","2010","23839 ","Other building finishing contractors","24","71","3281","30",
"Montana","2010","238390","Other building finishing contractors","24","71","3281","30",
"Montana","2010","2389  ","Other specialty trade contractors","647","2478","113309","30",
"Montana","2010","23891 ","Site preparation contractors","387","1725","83037","30",
"Montana","2010","238910","Site preparation contractors","387","1725","83037","30",
"Montana","2010","23899 ","All other specialty trade contractors","260","753","30272","30",
"Montana","2010","238990","All other specialty trade contractors","260","753","30272","30",
"Montana","2010","31-33 ","Manufacturing","1210","15835","644300","30",
"Montana","2010","311   ","Food manufacturing","153","2475","84001","30",
"Montana","2010","3111  ","Animal food manufacturing","13","123","4390","30",
"Montana","2010","31111 ","Animal food manufacturing","13","123","4390","30",
"Montana","2010","311111","Dog and cat food manufacturing","1","0","0","30",
"Montana","2010","311119","Other animal food manufacturing","12","122","4363","30",
"Montana","2010","3112  ","Grain and oilseed milling","8","0","0","30",
"Montana","2010","31121 ","Flour milling and malt manufacturing","6","0","0","30",
"Montana","2010","311211","Flour milling","4","0","0","30",
"Montana","2010","311212","Rice milling","1","0","0","30",
"Montana","2010","311213","Malt manufacturing","1","0","0","30",
"Montana","2010","31122 ","Starch and vegetable fats and oils manufacturing","1","0","0","30",
"Montana","2010","311223","Other oilseed processing","1","0","0","30",
"Montana","2010","31123 ","Breakfast cereal manufacturing","1","0","0","30",
"Montana","2010","311230","Breakfast cereal manufacturing","1","0","0","30",
"Montana","2010","3113  ","Sugar and confectionery product manufacturing","10","0","0","30",
"Montana","2010","31131 ","Sugar manufacturing","2","0","0","30",
"Montana","2010","311313","Beet sugar manufacturing","2","0","0","30",
"Montana","2010","31132 ","Chocolate and confectionery manufacturing from cacao beans","1","0","0","30",
"Montana","2010","311320","Chocolate and confectionery manufacturing from cacao beans","1","0","0","30",
"Montana","2010","31133 ","Confectionery manufacturing from purchased chocolate","6","52","588","30",
"Montana","2010","311330","Confectionery manufacturing from purchased chocolate","6","52","588","30",
"Montana","2010","31134 ","Nonchocolate confectionery manufacturing","1","0","0","30",
"Montana","2010","311340","Nonchocolate confectionery manufacturing","1","0","0","30",
"Montana","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","9","0","1866","30",
"Montana","2010","31141 ","Frozen food manufacturing","1","0","0","30",
"Montana","2010","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","30",
"Montana","2010","31142 ","Fruit and vegetable canning, pickling, and drying","8","0","1827","30",
"Montana","2010","311421","Fruit and vegetable canning","8","0","1827","30",
"Montana","2010","3115  ","Dairy product manufacturing","9","525","23094","30",
"Montana","2010","31151 ","Dairy product (except frozen) manufacturing","7","507","22144","30",
"Montana","2010","311511","Fluid milk manufacturing","4","0","0","30",
"Montana","2010","311512","Creamery butter manufacturing","1","0","0","30",
"Montana","2010","311513","Cheese manufacturing","1","0","0","30",
"Montana","2010","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","30",
"Montana","2010","31152 ","Ice cream and frozen dessert manufacturing","2","0","0","30",
"Montana","2010","311520","Ice cream and frozen dessert manufacturing","2","0","0","30",
"Montana","2010","3116  ","Animal slaughtering and processing","54","318","6902","30",
"Montana","2010","31161 ","Animal slaughtering and processing","54","318","6902","30",
"Montana","2010","311611","Animal (except poultry) slaughtering","37","189","3800","30",
"Montana","2010","311612","Meat processed from carcasses","16","123","2895","30",
"Montana","2010","311613","Rendering and meat byproduct processing","1","0","0","30",
"Montana","2010","3117  ","Seafood product preparation and packaging","1","0","0","30",
"Montana","2010","31171 ","Seafood product preparation and packaging","1","0","0","30",
"Montana","2010","311712","Fresh and frozen seafood processing","1","0","0","30",
"Montana","2010","3118  ","Bakeries and tortilla manufacturing","36","716","19804","30",
"Montana","2010","31181 ","Bread and bakery product manufacturing","31","598","15941","30",
"Montana","2010","311811","Retail bakeries","26","170","2293","30",
"Montana","2010","311812","Commercial bakeries","4","0","0","30",
"Montana","2010","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","30",
"Montana","2010","31182 ","Cookie, cracker, and pasta manufacturing","5","0","0","30",
"Montana","2010","311821","Cookie and cracker manufacturing","1","0","0","30",
"Montana","2010","311822","Flour mixes and dough manufacturing from purchased flour","2","0","0","30",
"Montana","2010","311823","Dry pasta manufacturing","2","0","0","30",
"Montana","2010","3119  ","Other food manufacturing","13","0","930","30",
"Montana","2010","31191 ","Snack food manufacturing","2","0","0","30",
"Montana","2010","311911","Roasted nuts and peanut butter manufacturing","1","0","0","30",
"Montana","2010","311919","Other snack food manufacturing","1","0","0","30",
"Montana","2010","31192 ","Coffee and tea manufacturing","2","0","0","30",
"Montana","2010","311920","Coffee and tea manufacturing","2","0","0","30",
"Montana","2010","31194 ","Seasoning and dressing manufacturing","1","0","0","30",
"Montana","2010","311942","Spice and extract manufacturing","1","0","0","30",
"Montana","2010","31199 ","All other food manufacturing","8","0","0","30",
"Montana","2010","311991","Perishable prepared food manufacturing","3","0","0","30",
"Montana","2010","311999","All other miscellaneous food manufacturing","5","0","0","30",
"Montana","2010","312   ","Beverage and tobacco product manufacturing","39","437","12314","30",
"Montana","2010","3121  ","Beverage manufacturing","39","437","12314","30",
"Montana","2010","31211 ","Soft drink and ice manufacturing","11","245","7572","30",
"Montana","2010","312111","Soft drink manufacturing","4","208","6749","30",
"Montana","2010","312112","Bottled water manufacturing","1","0","0","30",
"Montana","2010","312113","Ice manufacturing","6","20","483","30",
"Montana","2010","31212 ","Breweries","23","192","4649","30",
"Montana","2010","312120","Breweries","23","192","4649","30",
"Montana","2010","31213 ","Wineries","4","0","0","30",
"Montana","2010","312130","Wineries","4","0","0","30",
"Montana","2010","31214 ","Distilleries","1","0","0","30",
"Montana","2010","312140","Distilleries","1","0","0","30",
"Montana","2010","313   ","Textile mills","6","33","747","30",
"Montana","2010","3132  ","Fabric mills","2","0","0","30",
"Montana","2010","31321 ","Broadwoven fabric mills","1","0","0","30",
"Montana","2010","313210","Broadwoven fabric mills","1","0","0","30",
"Montana","2010","31324 ","Knit fabric mills","1","0","0","30",
"Montana","2010","313249","Other knit fabric and lace mills","1","0","0","30",
"Montana","2010","3133  ","Textile and fabric finishing and fabric coating mills","4","0","0","30",
"Montana","2010","31331 ","Textile and fabric finishing mills","4","0","0","30",
"Montana","2010","313311","Broadwoven fabric finishing mills","1","0","0","30",
"Montana","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","3","0","0","30",
"Montana","2010","314   ","Textile product mills","40","0","2581","30",
"Montana","2010","3141  ","Textile furnishings mills","8","20","413","30",
"Montana","2010","31412 ","Curtain and linen mills","8","20","413","30",
"Montana","2010","314121","Curtain and drapery mills","7","16","363","30",
"Montana","2010","314129","Other household textile product mills","1","0","0","30",
"Montana","2010","3149  ","Other textile product mills","32","0","2168","30",
"Montana","2010","31491 ","Textile bag and canvas mills","14","0","0","30",
"Montana","2010","314911","Textile bag mills","4","0","43","30",
"Montana","2010","314912","Canvas and related product mills","10","0","0","30",
"Montana","2010","31499 ","All other textile product mills","18","0","1506","30",
"Montana","2010","314991","Rope, cordage, and twine mills","1","0","0","30",
"Montana","2010","314999","All other miscellaneous textile product mills","17","0","1341","30",
"Montana","2010","315   ","Apparel manufacturing","10","0","0","30",
"Montana","2010","3152  ","Cut and sew apparel manufacturing","9","0","0","30",
"Montana","2010","31521 ","Cut and sew apparel contractors","5","0","0","30",
"Montana","2010","315211","Men's and boys' cut and sew apparel contractors","2","0","0","30",
"Montana","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","3","0","0","30",
"Montana","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","1","0","0","30",
"Montana","2010","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","30",
"Montana","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","2","0","0","30",
"Montana","2010","315239","Women's and girls' cut and sew other outerwear manufacturing","2","0","0","30",
"Montana","2010","31529 ","Other cut and sew apparel manufacturing","1","0","0","30",
"Montana","2010","315292","Fur and leather apparel manufacturing","1","0","0","30",
"Montana","2010","3159  ","Apparel accessories and other apparel manufacturing","1","0","0","30",
"Montana","2010","31599 ","Apparel accessories and other apparel manufacturing","1","0","0","30",
"Montana","2010","315999","Other apparel accessories and other apparel manufacturing","1","0","0","30",
"Montana","2010","316   ","Leather and allied product manufacturing","15","79","1365","30",
"Montana","2010","3161  ","Leather and hide tanning and finishing","4","20","373","30",
"Montana","2010","31611 ","Leather and hide tanning and finishing","4","20","373","30",
"Montana","2010","316110","Leather and hide tanning and finishing","4","20","373","30",
"Montana","2010","3162  ","Footwear manufacturing","3","0","0","30",
"Montana","2010","31621 ","Footwear manufacturing","3","0","0","30",
"Montana","2010","316213","Men's footwear (except athletic) manufacturing","1","0","0","30",
"Montana","2010","316214","Women's footwear (except athletic) manufacturing","1","0","0","30",
"Montana","2010","316219","Other footwear manufacturing","1","0","0","30",
"Montana","2010","3169  ","Other leather and allied product manufacturing","8","0","0","30",
"Montana","2010","31699 ","Other leather and allied product manufacturing","8","0","0","30",
"Montana","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","30",
"Montana","2010","316999","All other leather good and allied product manufacturing","7","0","0","30",
"Montana","2010","321   ","Wood product manufacturing","145","2549","90541","30",
"Montana","2010","3211  ","Sawmills and wood preservation","52","1122","39879","30",
"Montana","2010","32111 ","Sawmills and wood preservation","52","1122","39879","30",
"Montana","2010","321113","Sawmills","43","1052","37836","30",
"Montana","2010","321114","Wood preservation","9","0","0","30",
"Montana","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","26","806","33136","30",
"Montana","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","26","806","33136","30",
"Montana","2010","321212","Softwood veneer and plywood manufacturing","2","0","0","30",
"Montana","2010","321213","Engineered wood member (except truss) manufacturing","3","0","0","30",
"Montana","2010","321214","Truss manufacturing","18","166","4667","30",
"Montana","2010","321219","Reconstituted wood product manufacturing","3","0","0","30",
"Montana","2010","3219  ","Other wood product manufacturing","67","621","17526","30",
"Montana","2010","32191 ","Millwork","26","259","7298","30",
"Montana","2010","321911","Wood window and door manufacturing","11","125","2951","30",
"Montana","2010","321912","Cut stock, resawing lumber, and planing","8","106","3543","30",
"Montana","2010","321918","Other millwork (including flooring)","7","28","804","30",
"Montana","2010","32199 ","All other wood product manufacturing","41","362","10228","30",
"Montana","2010","321991","Manufactured home (mobile home) manufacturing","1","0","0","30",
"Montana","2010","321992","Prefabricated wood building manufacturing","21","180","6276","30",
"Montana","2010","321999","All other miscellaneous wood product manufacturing","19","182","3950","30",
"Montana","2010","322   ","Paper manufacturing","3","0","0","30",
"Montana","2010","3221  ","Pulp, paper, and paperboard mills","1","0","0","30",
"Montana","2010","32211 ","Pulp mills","1","0","0","30",
"Montana","2010","322110","Pulp mills","1","0","0","30",
"Montana","2010","3222  ","Converted paper product manufacturing","2","0","0","30",
"Montana","2010","32221 ","Paperboard container manufacturing","2","0","0","30",
"Montana","2010","322211","Corrugated and solid fiber box manufacturing","2","0","0","30",
"Montana","2010","323   ","Printing and related support activities","82","814","25886","30",
"Montana","2010","3231  ","Printing and related support activities","82","814","25886","30",
"Montana","2010","32311 ","Printing","78","808","25748","30",
"Montana","2010","323110","Commercial lithographic printing","29","438","16251","30",
"Montana","2010","323112","Commercial flexographic printing","2","0","0","30",
"Montana","2010","323113","Commercial screen printing","8","0","1528","30",
"Montana","2010","323114","Quick printing","22","136","2966","30",
"Montana","2010","323115","Digital printing","7","0","1582","30",
"Montana","2010","323116","Manifold business forms printing","2","0","0","30",
"Montana","2010","323117","Books printing","1","0","0","30",
"Montana","2010","323119","Other commercial printing","7","60","1768","30",
"Montana","2010","32312 ","Support activities for printing","4","0","0","30",
"Montana","2010","323121","Tradebinding and related work","1","0","0","30",
"Montana","2010","323122","Prepress services","3","0","0","30",
"Montana","2010","324   ","Petroleum and coal products manufacturing","10","963","89780","30",
"Montana","2010","3241  ","Petroleum and coal products manufacturing","10","963","89780","30",
"Montana","2010","32411 ","Petroleum refineries","5","953","88722","30",
"Montana","2010","324110","Petroleum refineries","5","953","88722","30",
"Montana","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","30",
"Montana","2010","324121","Asphalt paving mixture and block manufacturing","3","0","0","30",
"Montana","2010","32419 ","Other petroleum and coal products manufacturing","2","0","0","30",
"Montana","2010","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","30",
"Montana","2010","324199","All other petroleum and coal products manufacturing","1","0","0","30",
"Montana","2010","325   ","Chemical manufacturing","31","467","21471","30",
"Montana","2010","3251  ","Basic chemical manufacturing","6","0","0","30",
"Montana","2010","32512 ","Industrial gas manufacturing","2","0","0","30",
"Montana","2010","325120","Industrial gas manufacturing","2","0","0","30",
"Montana","2010","32513 ","Synthetic dye and pigment manufacturing","1","0","0","30",
"Montana","2010","325131","Inorganic dye and pigment manufacturing","1","0","0","30",
"Montana","2010","32518 ","Other basic inorganic chemical manufacturing","1","0","0","30",
"Montana","2010","325188","All other basic inorganic chemical manufacturing","1","0","0","30",
"Montana","2010","32519 ","Other basic organic chemical manufacturing","2","0","0","30",
"Montana","2010","325199","All other basic organic chemical manufacturing","2","0","0","30",
"Montana","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","2","0","0","30",
"Montana","2010","32521 ","Resin and synthetic rubber manufacturing","2","0","0","30",
"Montana","2010","325211","Plastics material and resin manufacturing","2","0","0","30",
"Montana","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","7","102","4227","30",
"Montana","2010","32531 ","Fertilizer manufacturing","2","0","0","30",
"Montana","2010","325312","Phosphatic fertilizer manufacturing","1","0","0","30",
"Montana","2010","325314","Fertilizer (mixing only) manufacturing","1","0","0","30",
"Montana","2010","32532 ","Pesticide and other agricultural chemical manufacturing","5","0","2869","30",
"Montana","2010","325320","Pesticide and other agricultural chemical manufacturing","5","0","2869","30",
"Montana","2010","3254  ","Pharmaceutical and medicine manufacturing","6","0","0","30",
"Montana","2010","32541 ","Pharmaceutical and medicine manufacturing","6","0","0","30",
"Montana","2010","325411","Medicinal and botanical manufacturing","3","0","0","30",
"Montana","2010","325412","Pharmaceutical preparation manufacturing","1","0","0","30",
"Montana","2010","325414","Biological product (except diagnostic) manufacturing","2","0","0","30",
"Montana","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","8","0","891","30",
"Montana","2010","32561 ","Soap and cleaning compound manufacturing","4","22","557","30",
"Montana","2010","325611","Soap and other detergent manufacturing","3","0","0","30",
"Montana","2010","325612","Polish and other sanitation good manufacturing","1","0","0","30",
"Montana","2010","32562 ","Toilet preparation manufacturing","4","0","334","30",
"Montana","2010","325620","Toilet preparation manufacturing","4","0","334","30",
"Montana","2010","3259  ","Other chemical product and preparation manufacturing","2","0","0","30",
"Montana","2010","32599 ","All other chemical product and preparation manufacturing","2","0","0","30",
"Montana","2010","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","30",
"Montana","2010","326   ","Plastics and rubber products manufacturing","23","331","11630","30",
"Montana","2010","3261  ","Plastics product manufacturing","20","235","8864","30",
"Montana","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","30",
"Montana","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","30",
"Montana","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","30",
"Montana","2010","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","30",
"Montana","2010","32614 ","Polystyrene foam product manufacturing","2","0","0","30",
"Montana","2010","326140","Polystyrene foam product manufacturing","2","0","0","30",
"Montana","2010","32616 ","Plastics bottle manufacturing","1","0","0","30",
"Montana","2010","326160","Plastics bottle manufacturing","1","0","0","30",
"Montana","2010","32619 ","Other plastics product manufacturing","15","168","5947","30",
"Montana","2010","326191","Plastics plumbing fixture manufacturing","2","0","0","30",
"Montana","2010","326199","All other plastics product manufacturing","13","137","5443","30",
"Montana","2010","3262  ","Rubber product manufacturing","3","0","0","30",
"Montana","2010","32621 ","Tire manufacturing","3","0","0","30",
"Montana","2010","326212","Tire retreading","3","0","0","30",
"Montana","2010","327   ","Nonmetallic mineral product manufacturing","75","922","42007","30",
"Montana","2010","3271  ","Clay product and refractory manufacturing","4","0","0","30",
"Montana","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","3","0","0","30",
"Montana","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","3","0","0","30",
"Montana","2010","32712 ","Clay building material and refractories manufacturing","1","0","0","30",
"Montana","2010","327123","Other structural clay product manufacturing","1","0","0","30",
"Montana","2010","3272  ","Glass and glass product manufacturing","4","0","177","30",
"Montana","2010","32721 ","Glass and glass product manufacturing","4","0","177","30",
"Montana","2010","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","30",
"Montana","2010","327215","Glass product manufacturing made of purchased glass","3","0","144","30",
"Montana","2010","3273  ","Cement and concrete product manufacturing","52","618","30837","30",
"Montana","2010","32731 ","Cement manufacturing","2","0","0","30",
"Montana","2010","327310","Cement manufacturing","2","0","0","30",
"Montana","2010","32732 ","Ready-mix concrete manufacturing","33","333","14825","30",
"Montana","2010","327320","Ready-mix concrete manufacturing","33","333","14825","30",
"Montana","2010","32733 ","Concrete pipe, brick, and block manufacturing","3","0","2065","30",
"Montana","2010","327331","Concrete block and brick manufacturing","1","0","0","30",
"Montana","2010","327332","Concrete pipe manufacturing","2","0","0","30",
"Montana","2010","32739 ","Other concrete product manufacturing","14","86","3590","30",
"Montana","2010","327390","Other concrete product manufacturing","14","86","3590","30",
"Montana","2010","3274  ","Lime and gypsum product manufacturing","1","0","0","30",
