"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2013","445310","Beer, wine, and liquor stores","3","5","118","69",
"Commonwealth of the Northern Mariana Islands","2013","446","Health and personal care stores","15","87","1611","69",
"Commonwealth of the Northern Mariana Islands","2013","4461","Health and personal care stores","15","87","1611","69",
"Commonwealth of the Northern Mariana Islands","2013","44611","Pharmacies and drug stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","44711","Gasoline stations with convenience stores","19","217","2919","69",
"Commonwealth of the Northern Mariana Islands","2013","44612","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","446120","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","44619","Other health and personal care stores","9","51","563","69",
"Commonwealth of the Northern Mariana Islands","2013","446191","Food (health) supplement stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","446199","All other health and personal care stores","8","47","491","69",
"Commonwealth of the Northern Mariana Islands","2013","447","Gasoline stations","19","217","2919","69",
"Commonwealth of the Northern Mariana Islands","2013","4471","Gasoline stations","19","217","2919","69",
"Commonwealth of the Northern Mariana Islands","2013","44812","Women's clothing stores","4","22","345","69",
"Commonwealth of the Northern Mariana Islands","2013","447110","Gasoline stations with convenience stores","19","217","2919","69",
"Commonwealth of the Northern Mariana Islands","2013","448","Clothing and clothing accessories stores","46","193","2463","69",
"Commonwealth of the Northern Mariana Islands","2013","4481","Clothing stores","36","119","1443","69",
"Commonwealth of the Northern Mariana Islands","2013","44811","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","448110","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","44815","Clothing accessories stores","17","0","732","69",
"Commonwealth of the Northern Mariana Islands","2013","448120","Women's clothing stores","4","22","345","69",
"Commonwealth of the Northern Mariana Islands","2013","44813","Children's and infants' clothing stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","448130","Children's and infants' clothing stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","44814","Family clothing stores","9","0","134","69",
"Commonwealth of the Northern Mariana Islands","2013","448140","Family clothing stores","9","0","134","69",
"Commonwealth of the Northern Mariana Islands","2013","448210","Shoe stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","448150","Clothing accessories stores","17","0","732","69",
"Commonwealth of the Northern Mariana Islands","2013","44819","Other clothing stores","3","3","38","69",
"Commonwealth of the Northern Mariana Islands","2013","448190","Other clothing stores","3","3","38","69",
"Commonwealth of the Northern Mariana Islands","2013","4482","Shoe stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","44821","Shoe stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","451","Sporting goods, hobby, musical instrument, and book stores","15","71","1052","69",
"Commonwealth of the Northern Mariana Islands","2013","4483","Jewelry, luggage, and leather goods stores","6","35","709","69",
"Commonwealth of the Northern Mariana Islands","2013","44831","Jewelry stores","4","0","219","69",
"Commonwealth of the Northern Mariana Islands","2013","448310","Jewelry stores","4","0","219","69",
"Commonwealth of the Northern Mariana Islands","2013","44832","Luggage and leather goods stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","448320","Luggage and leather goods stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4512","Book stores and news dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4511","Sporting goods, hobby, and musical instrument stores","13","65","879","69",
"Commonwealth of the Northern Mariana Islands","2013","45111","Sporting goods stores","12","58","771","69",
"Commonwealth of the Northern Mariana Islands","2013","451110","Sporting goods stores","12","58","771","69",
"Commonwealth of the Northern Mariana Islands","2013","45112","Hobby, toy, and game stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","451120","Hobby, toy, and game stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","452111","Department stores (except discount department stores)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","45121","Book stores and news dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","451211","Book stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","452","General merchandise stores","40","279","2979","69",
"Commonwealth of the Northern Mariana Islands","2013","4521","Department stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","45211","Department stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4531","Florists","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","452112","Discount department stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4529","Other general merchandise stores","37","256","2830","69",
"Commonwealth of the Northern Mariana Islands","2013","45299","All other general merchandise stores","37","256","2830","69",
"Commonwealth of the Northern Mariana Islands","2013","452990","All other general merchandise stores","37","256","2830","69",
"Commonwealth of the Northern Mariana Islands","2013","453","Miscellaneous store retailers","21","360","7159","69",
"Commonwealth of the Northern Mariana Islands","2013","45322","Gift, novelty, and souvenir stores","13","303","6811","69",
"Commonwealth of the Northern Mariana Islands","2013","45311","Florists","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","453110","Florists","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4532","Office supplies, stationery, and gift stores","16","351","7080","69",
"Commonwealth of the Northern Mariana Islands","2013","45321","Office supplies and stationery stores","3","0","269","69",
"Commonwealth of the Northern Mariana Islands","2013","453210","Office supplies and stationery stores","3","0","269","69",
"Commonwealth of the Northern Mariana Islands","2013","453920","Art dealers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","453220","Gift, novelty, and souvenir stores","13","303","6811","69",
"Commonwealth of the Northern Mariana Islands","2013","4539","Other miscellaneous store retailers","3","0","44","69",
"Commonwealth of the Northern Mariana Islands","2013","45391","Pet and pet supplies stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","453910","Pet and pet supplies stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","45392","Art dealers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","454310","Fuel dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","45399","All other miscellaneous store retailers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","453998","All other miscellaneous store retailers (except tobacco stores)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","454","Nonstore retailers","8","42","577","69",
"Commonwealth of the Northern Mariana Islands","2013","4543","Direct selling establishments","8","42","577","69",
"Commonwealth of the Northern Mariana Islands","2013","45431","Fuel dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","48111","Scheduled air transportation","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","45439","Other direct selling establishments","6","29","479","69",
"Commonwealth of the Northern Mariana Islands","2013","454390","Other direct selling establishments","6","29","479","69",
"Commonwealth of the Northern Mariana Islands","2013","48-49","Transportation and warehousing","43","921","15295","69",
"Commonwealth of the Northern Mariana Islands","2013","481","Air transportation","9","198","3025","69",
"Commonwealth of the Northern Mariana Islands","2013","4811","Scheduled air transportation","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","483","Water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","481111","Scheduled passenger air transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","481112","Scheduled freight air transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4812","Nonscheduled air transportation","4","0","2193","69",
"Commonwealth of the Northern Mariana Islands","2013","48121","Nonscheduled air transportation","4","0","2193","69",
"Commonwealth of the Northern Mariana Islands","2013","481211","Nonscheduled chartered passenger air transportation","4","0","2193","69",
"Commonwealth of the Northern Mariana Islands","2013","48412","General freight trucking, long-distance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","483111","Deep sea freight transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","484","Truck transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4841","General freight trucking","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","48411","General freight trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","484110","General freight trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","48532","Limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","484121","General freight trucking, long-distance, truckload","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","485","Transit and ground passenger transportation","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4853","Taxi and limousine service","3","0","26","69",
"Commonwealth of the Northern Mariana Islands","2013","48531","Taxi service","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","485310","Taxi service","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4872","Scenic and sightseeing transportation, water","7","58","585","69",
"Commonwealth of the Northern Mariana Islands","2013","485320","Limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4854","School and employee bus transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","48541","School and employee bus transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","485410","School and employee bus transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","487","Scenic and sightseeing transportation","7","58","585","69",
"Commonwealth of the Northern Mariana Islands","2013","488119","Other airport operations","6","403","8613","69",
"Commonwealth of the Northern Mariana Islands","2013","48721","Scenic and sightseeing transportation, water","7","58","585","69",
"Commonwealth of the Northern Mariana Islands","2013","487210","Scenic and sightseeing transportation, water","7","58","585","69",
"Commonwealth of the Northern Mariana Islands","2013","488","Support activities for transportation","14","590","10617","69",
"Commonwealth of the Northern Mariana Islands","2013","4881","Support activities for air transportation","7","405","8621","69",
"Commonwealth of the Northern Mariana Islands","2013","48811","Airport operations","6","403","8613","69",
"Commonwealth of the Northern Mariana Islands","2013","4884","Support activities for road transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","48819","Other support activities for air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","488190","Other support activities for air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4883","Support activities for water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","48832","Marine cargo handling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","488320","Marine cargo handling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","492","Couriers and messengers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","48841","Motor vehicle towing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","488410","Motor vehicle towing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4885","Freight transportation arrangement","5","53","1210","69",
"Commonwealth of the Northern Mariana Islands","2013","48851","Freight transportation arrangement","5","53","1210","69",
"Commonwealth of the Northern Mariana Islands","2013","488510","Freight transportation arrangement","5","53","1210","69",
"Commonwealth of the Northern Mariana Islands","2013","49312","Refrigerated warehousing and storage","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","4921","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","49211","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","492110","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","493","Warehousing and storage","3","0","188","69",
"Commonwealth of the Northern Mariana Islands","2013","4931","Warehousing and storage","3","0","188","69",
"Commonwealth of the Northern Mariana Islands","2013","49311","General warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","493110","General warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","511110","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","493120","Refrigerated warehousing and storage","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","51","Information","22","329","9487","69",
"Commonwealth of the Northern Mariana Islands","2013","511","Publishing industries (except internet)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5111","Newspaper, periodical, book, and directory publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","51111","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","512120","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","512","Motion picture and sound recording industries","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5121","Motion picture and video industries","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","51211","Motion picture and video production","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","512110","Motion picture and video production","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","51212","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","515111","Radio networks","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","51219","Postproduction services and other motion picture and video industries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","512191","Teleproduction and other postproduction services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","515","Broadcasting (except internet)","7","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5151","Radio and television broadcasting","5","28","497","69",
"Commonwealth of the Northern Mariana Islands","2013","51511","Radio broadcasting","5","28","497","69",
"Commonwealth of the Northern Mariana Islands","2013","5171","Wired telecommunications carriers","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","515112","Radio stations","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5152","Cable and other subscription programming","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","51521","Cable and other subscription programming","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","515210","Cable and other subscription programming","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","517","Telecommunications","7","0","7462","69",
"Commonwealth of the Northern Mariana Islands","2013","51821","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","51711","Wired telecommunications carriers","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","517110","Wired telecommunications carriers","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5172","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","51721","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","517210","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","518","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5182","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","52","Finance and insurance","50","257","7125","69",
"Commonwealth of the Northern Mariana Islands","2013","518210","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","519","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5191","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","51913","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","519130","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","522130","Credit unions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","522","Credit intermediation and related activities","24","0","4060","69",
"Commonwealth of the Northern Mariana Islands","2013","5221","Depository credit intermediation","14","0","3493","69",
"Commonwealth of the Northern Mariana Islands","2013","52211","Commercial banking","13","107","3452","69",
"Commonwealth of the Northern Mariana Islands","2013","522110","Commercial banking","13","107","3452","69",
"Commonwealth of the Northern Mariana Islands","2013","52213","Credit unions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","523","Securities, commodity contracts, and other financial investments and related activities","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5222","Nondepository credit intermediation","10","0","567","69",
"Commonwealth of the Northern Mariana Islands","2013","52229","Other nondepository credit intermediation","10","0","567","69",
"Commonwealth of the Northern Mariana Islands","2013","522291","Consumer lending","3","0","312","69",
"Commonwealth of the Northern Mariana Islands","2013","522293","International trade financing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","522298","All other nondepository credit intermediation","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","524","Insurance carriers and related activities","22","99","2426","69",
"Commonwealth of the Northern Mariana Islands","2013","5239","Other financial investment activities","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","52392","Portfolio management","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","523920","Portfolio management","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","52393","Investment advice","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","523930","Investment advice","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","52399","All other financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","523999","Miscellaneous financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","524127","Direct title insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5241","Insurance carriers","3","0","494","69",
"Commonwealth of the Northern Mariana Islands","2013","52411","Direct life, health, and medical insurance carriers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","524113","Direct life insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","524114","Direct health and medical insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","52412","Direct insurance (except life, health, and medical) carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","53","Real estate and rental and leasing","120","406","5184","69",
"Commonwealth of the Northern Mariana Islands","2013","5242","Agencies, brokerages, and other insurance related activities","19","87","1932","69",
"Commonwealth of the Northern Mariana Islands","2013","52421","Insurance agencies and brokerages","18","86","1906","69",
"Commonwealth of the Northern Mariana Islands","2013","524210","Insurance agencies and brokerages","18","86","1906","69",
"Commonwealth of the Northern Mariana Islands","2013","52429","Other insurance related activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","524291","Claims adjusting","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","531120","Lessors of nonresidential buildings (except miniwarehouses)","26","65","1060","69",
"Commonwealth of the Northern Mariana Islands","2013","531","Real estate","88","0","3389","69",
"Commonwealth of the Northern Mariana Islands","2013","5311","Lessors of real estate","76","0","2980","69",
"Commonwealth of the Northern Mariana Islands","2013","53111","Lessors of residential buildings and dwellings","46","0","1758","69",
"Commonwealth of the Northern Mariana Islands","2013","531110","Lessors of residential buildings and dwellings","46","0","1758","69",
"Commonwealth of the Northern Mariana Islands","2013","53112","Lessors of nonresidential buildings (except miniwarehouses)","26","65","1060","69",
"Commonwealth of the Northern Mariana Islands","2013","5313","Activities related to real estate","10","0","297","69",
"Commonwealth of the Northern Mariana Islands","2013","53113","Lessors of miniwarehouses and self-storage units","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","531130","Lessors of miniwarehouses and self-storage units","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","53119","Lessors of other real estate property","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","531190","Lessors of other real estate property","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5312","Offices of real estate agents and brokers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","53121","Offices of real estate agents and brokers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","531210","Offices of real estate agents and brokers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","53139","Other activities related to real estate","4","0","107","69",
"Commonwealth of the Northern Mariana Islands","2013","53131","Real estate property managers","4","5","87","69",
"Commonwealth of the Northern Mariana Islands","2013","531311","Residential property managers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","531312","Nonresidential property managers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","53132","Offices of real estate appraisers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","531320","Offices of real estate appraisers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5322","Consumer goods rental","12","58","803","69",
"Commonwealth of the Northern Mariana Islands","2013","531390","Other activities related to real estate","4","0","107","69",
"Commonwealth of the Northern Mariana Islands","2013","532","Rental and leasing services","32","139","1795","69",
"Commonwealth of the Northern Mariana Islands","2013","5321","Automotive equipment rental and leasing","17","75","868","69",
"Commonwealth of the Northern Mariana Islands","2013","53211","Passenger car rental and leasing","15","71","826","69",
"Commonwealth of the Northern Mariana Islands","2013","532111","Passenger car rental","15","71","826","69",
"Commonwealth of the Northern Mariana Islands","2013","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","532292","Recreational goods rental","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","53222","Formal wear and costume rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","532220","Formal wear and costume rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","53223","Video tape and disc rental","5","0","340","69",
"Commonwealth of the Northern Mariana Islands","2013","532230","Video tape and disc rental","5","0","340","69",
"Commonwealth of the Northern Mariana Islands","2013","53229","Other consumer goods rental","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541","Professional, scientific, and technical services","91","329","8316","69",
"Commonwealth of the Northern Mariana Islands","2013","532299","All other consumer goods rental","3","4","16","69",
"Commonwealth of the Northern Mariana Islands","2013","5324","Commercial and industrial machinery and equipment rental and leasing","3","0","124","69",
"Commonwealth of the Northern Mariana Islands","2013","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","53249","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","532490","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54","Professional, scientific, and technical services","91","329","8316","69",
"Commonwealth of the Northern Mariana Islands","2013","5412","Accounting, tax preparation, bookkeeping, and payroll services","12","0","1714","69",
"Commonwealth of the Northern Mariana Islands","2013","5411","Legal services","28","83","1815","69",
"Commonwealth of the Northern Mariana Islands","2013","54111","Offices of lawyers","25","76","1621","69",
"Commonwealth of the Northern Mariana Islands","2013","541110","Offices of lawyers","25","76","1621","69",
"Commonwealth of the Northern Mariana Islands","2013","54119","Other legal services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541191","Title abstract and settlement offices","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541310","Architectural services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54121","Accounting, tax preparation, bookkeeping, and payroll services","12","0","1714","69",
"Commonwealth of the Northern Mariana Islands","2013","541211","Offices of certified public accountants","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541213","Tax preparation services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541214","Payroll services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541219","Other accounting services","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5413","Architectural, engineering, and related services","15","53","1562","69",
"Commonwealth of the Northern Mariana Islands","2013","54131","Architectural services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541370","Surveying and mapping (except geophysical) services","3","0","178","69",
"Commonwealth of the Northern Mariana Islands","2013","54133","Engineering services","9","39","1298","69",
"Commonwealth of the Northern Mariana Islands","2013","541330","Engineering services","9","39","1298","69",
"Commonwealth of the Northern Mariana Islands","2013","54135","Building inspection services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541350","Building inspection services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54137","Surveying and mapping (except geophysical) services","3","0","178","69",
"Commonwealth of the Northern Mariana Islands","2013","54143","Graphic design services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54138","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541380","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5414","Specialized design services","3","12","342","69",
"Commonwealth of the Northern Mariana Islands","2013","54141","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541410","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5416","Management, scientific, and technical consulting services","15","47","1020","69",
"Commonwealth of the Northern Mariana Islands","2013","541430","Graphic design services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5415","Computer systems design and related services","8","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54151","Computer systems design and related services","8","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541511","Custom computer programming services","7","7","234","69",
"Commonwealth of the Northern Mariana Islands","2013","541513","Computer facilities management services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54169","Other scientific and technical consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54161","Management consulting services","11","37","710","69",
"Commonwealth of the Northern Mariana Islands","2013","541611","Administrative management and general management consulting services","6","0","133","69",
"Commonwealth of the Northern Mariana Islands","2013","541612","Human resources consulting services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541613","Marketing consulting services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541614","Process, physical distribution, and logistics consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54162","Environmental consulting services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541620","Environmental consulting services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541820","Public relations agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541690","Other scientific and technical consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5418","Advertising, public relations, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54181","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541810","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54182","Public relations agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541922","Commercial photography","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5419","Other professional, scientific, and technical services","8","0","183","69",
"Commonwealth of the Northern Mariana Islands","2013","54191","Marketing research and public opinion polling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541910","Marketing research and public opinion polling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54192","Photographic services","5","0","153","69",
"Commonwealth of the Northern Mariana Islands","2013","541921","Photography studios, portrait","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","551114","Corporate, subsidiary, and regional managing offices","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","54193","Translation and interpretation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","541930","Translation and interpretation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","55","Management of companies and enterprises","5","0","509","69",
"Commonwealth of the Northern Mariana Islands","2013","551","Management of companies and enterprises","5","0","509","69",
"Commonwealth of the Northern Mariana Islands","2013","5511","Management of companies and enterprises","5","0","509","69",
"Commonwealth of the Northern Mariana Islands","2013","55111","Management of companies and enterprises","5","0","509","69",
