"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2010","325188","All other basic inorganic chemical manufacturing","15","298","18587","40",
"Oklahoma","2010","325193","Ethyl alcohol manufacturing","1","0","0","40",
"Oklahoma","2010","32521 ","Resin and synthetic rubber manufacturing","8","320","16300","40",
"Oklahoma","2010","325212","Synthetic rubber manufacturing","1","0","0","40",
"Oklahoma","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","551","34610","40",
"Oklahoma","2010","32531 ","Fertilizer manufacturing","10","551","34610","40",
"Oklahoma","2010","325311","Nitrogenous fertilizer manufacturing","4","409","29389","40",
"Oklahoma","2010","325312","Phosphatic fertilizer manufacturing","2","0","0","40",
"Oklahoma","2010","325314","Fertilizer (mixing only) manufacturing","4","0","0","40",
"Oklahoma","2010","3254  ","Pharmaceutical and medicine manufacturing","13","301","15927","40",
"Oklahoma","2010","32541 ","Pharmaceutical and medicine manufacturing","13","301","15927","40",
"Oklahoma","2010","325411","Medicinal and botanical manufacturing","3","0","0","40",
"Oklahoma","2010","325414","Biological product (except diagnostic) manufacturing","4","0","0","40",
"Oklahoma","2010","3255  ","Paint, coating, and adhesive manufacturing","20","522","23886","40",
"Oklahoma","2010","32551 ","Paint and coating manufacturing","17","381","17288","40",
"Oklahoma","2010","325510","Paint and coating manufacturing","17","381","17288","40",
"Oklahoma","2010","325520","Adhesive manufacturing","3","0","0","40",
"Oklahoma","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","17","158","4713","40",
"Oklahoma","2010","325612","Polish and other sanitation good manufacturing","3","0","0","40",
"Oklahoma","2010","325412","Pharmaceutical preparation manufacturing","6","0","0","40",
"Oklahoma","2010","32552 ","Adhesive manufacturing","3","0","0","40",
"Oklahoma","2010","32561 ","Soap and cleaning compound manufacturing","13","84","3040","40",
"Oklahoma","2010","325611","Soap and other detergent manufacturing","9","43","1359","40",
"Oklahoma","2010","325613","Surface active agent manufacturing","1","0","0","40",
"Oklahoma","2010","32562 ","Toilet preparation manufacturing","4","0","0","40",
"Oklahoma","2010","325620","Toilet preparation manufacturing","4","0","0","40",
"Oklahoma","2010","325910","Printing ink manufacturing","1","0","0","40",
"Oklahoma","2010","3259  ","Other chemical product and preparation manufacturing","34","596","34403","40",
"Oklahoma","2010","32591 ","Printing ink manufacturing","1","0","0","40",
"Oklahoma","2010","32592 ","Explosives manufacturing","1","0","0","40",
"Oklahoma","2010","325920","Explosives manufacturing","1","0","0","40",
"Oklahoma","2010","32599 ","All other chemical product and preparation manufacturing","32","586","34104","40",
"Oklahoma","2010","325991","Custom compounding of purchased resins","1","0","0","40",
"Oklahoma","2010","325992","Photographic film, paper, plate, and chemical manufacturing","10","0","0","40",
"Oklahoma","2010","325998","All other miscellaneous chemical product and preparation manufacturing","21","374","23122","40",
"Oklahoma","2010","326   ","Plastics and rubber products manufacturing","147","10228","481902","40",
"Oklahoma","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","15","1457","64376","40",
"Oklahoma","2010","326111","Plastics bag and pouch manufacturing","4","530","21233","40",
"Oklahoma","2010","3261  ","Plastics product manufacturing","120","5264","204977","40",
"Oklahoma","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","805","33479","40",
"Oklahoma","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","17","977","40263","40",
"Oklahoma","2010","326121","Unlaminated plastics profile shape manufacturing","4","0","752","40",
"Oklahoma","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","40",
"Oklahoma","2010","326122","Plastics pipe and pipe fitting manufacturing","13","953","39511","40",
"Oklahoma","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","40",
"Oklahoma","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","40",
"Oklahoma","2010","32614 ","Polystyrene foam product manufacturing","2","0","0","40",
"Oklahoma","2010","326140","Polystyrene foam product manufacturing","2","0","0","40",
"Oklahoma","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","12","215","7403","40",
"Oklahoma","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","12","215","7403","40",
"Oklahoma","2010","32616 ","Plastics bottle manufacturing","4","161","6516","40",
"Oklahoma","2010","326160","Plastics bottle manufacturing","4","161","6516","40",
"Oklahoma","2010","32619 ","Other plastics product manufacturing","67","2409","84789","40",
"Oklahoma","2010","326191","Plastics plumbing fixture manufacturing","5","130","5245","40",
"Oklahoma","2010","326192","Resilient floor covering manufacturing","1","0","0","40",
"Oklahoma","2010","326199","All other plastics product manufacturing","61","2120","70846","40",
"Oklahoma","2010","3262  ","Rubber product manufacturing","27","4964","276925","40",
"Oklahoma","2010","32621 ","Tire manufacturing","11","0","0","40",
"Oklahoma","2010","326211","Tire manufacturing (except retreading)","3","0","0","40",
"Oklahoma","2010","326220","Rubber and plastics hoses and belting manufacturing","4","111","3046","40",
"Oklahoma","2010","32622 ","Rubber and plastics hoses and belting manufacturing","4","111","3046","40",
"Oklahoma","2010","326212","Tire retreading","8","0","0","40",
"Oklahoma","2010","32629 ","Other rubber product manufacturing","12","642","20440","40",
"Oklahoma","2010","326291","Rubber product manufacturing for mechanical use","7","552","18111","40",
"Oklahoma","2010","326299","All other rubber product manufacturing","5","0","0","40",
"Oklahoma","2010","327   ","Nonmetallic mineral product manufacturing","277","6185","264433","40",
"Oklahoma","2010","3271  ","Clay product and refractory manufacturing","18","0","0","40",
"Oklahoma","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","135","7294","40",
"Oklahoma","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","4","34","565","40",
"Oklahoma","2010","327113","Porcelain electrical supply manufacturing","2","0","0","40",
"Oklahoma","2010","32712 ","Clay building material and refractories manufacturing","12","0","0","40",
"Oklahoma","2010","327121","Brick and structural clay tile manufacturing","7","326","13803","40",
"Oklahoma","2010","327122","Ceramic wall and floor tile manufacturing","2","0","0","40",
"Oklahoma","2010","327124","Clay refractory manufacturing","2","0","0","40",
"Oklahoma","2010","327125","Nonclay refractory manufacturing","1","0","0","40",
"Oklahoma","2010","3272  ","Glass and glass product manufacturing","21","1562","81747","40",
"Oklahoma","2010","32721 ","Glass and glass product manufacturing","21","1562","81747","40",
"Oklahoma","2010","327211","Flat glass manufacturing","3","0","0","40",
"Oklahoma","2010","327212","Other pressed and blown glass and glassware manufacturing","5","0","2069","40",
"Oklahoma","2010","327213","Glass container manufacturing","3","0","0","40",
"Oklahoma","2010","327215","Glass product manufacturing made of purchased glass","10","281","9046","40",
"Oklahoma","2010","3273  ","Cement and concrete product manufacturing","192","2714","103394","40",
"Oklahoma","2010","327310","Cement manufacturing","3","0","0","40",
"Oklahoma","2010","32731 ","Cement manufacturing","3","0","0","40",
"Oklahoma","2010","327320","Ready-mix concrete manufacturing","132","1592","59121","40",
"Oklahoma","2010","32732 ","Ready-mix concrete manufacturing","132","1592","59121","40",
"Oklahoma","2010","32733 ","Concrete pipe, brick, and block manufacturing","12","167","6771","40",
"Oklahoma","2010","327331","Concrete block and brick manufacturing","7","76","3210","40",
"Oklahoma","2010","32739 ","Other concrete product manufacturing","45","734","24179","40",
"Oklahoma","2010","3274  ","Lime and gypsum product manufacturing","7","518","23500","40",
"Oklahoma","2010","327332","Concrete pipe manufacturing","5","91","3561","40",
"Oklahoma","2010","327390","Other concrete product manufacturing","45","734","24179","40",
"Oklahoma","2010","32742 ","Gypsum product manufacturing","7","518","23500","40",
"Oklahoma","2010","327420","Gypsum product manufacturing","7","518","23500","40",
"Oklahoma","2010","3279  ","Other nonmetallic mineral product manufacturing","39","391","13351","40",
"Oklahoma","2010","32799 ","All other nonmetallic mineral product manufacturing","39","391","13351","40",
"Oklahoma","2010","327991","Cut stone and stone product manufacturing","20","155","4626","40",
"Oklahoma","2010","327992","Ground or treated mineral and earth manufacturing","2","0","0","40",
"Oklahoma","2010","327993","Mineral wool manufacturing","3","0","0","40",
"Oklahoma","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","14","171","7036","40",
"Oklahoma","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","13","0","0","40",
"Oklahoma","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","13","0","0","40",
"Oklahoma","2010","331222","Steel wire drawing","7","1159","53386","40",
"Oklahoma","2010","3313  ","Alumina and aluminum production and processing","6","63","3654","40",
"Oklahoma","2010","331   ","Primary metal manufacturing","65","4348","199578","40",
"Oklahoma","2010","331111","Iron and steel mills","13","0","0","40",
"Oklahoma","2010","3312  ","Steel product manufacturing from purchased steel","9","1337","62529","40",
"Oklahoma","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","40",
"Oklahoma","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","40",
"Oklahoma","2010","33122 ","Rolling and drawing of purchased steel","7","1159","53386","40",
"Oklahoma","2010","33131 ","Alumina and aluminum production and processing","6","63","3654","40",
"Oklahoma","2010","331314","Secondary smelting and alloying of aluminum","1","0","0","40",
"Oklahoma","2010","331311","Alumina refining","1","0","0","40",
"Oklahoma","2010","331312","Primary aluminum production","2","0","0","40",
"Oklahoma","2010","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","40",
"Oklahoma","2010","331316","Aluminum extruded product manufacturing","1","0","0","40",
"Oklahoma","2010","3314  ","Nonferrous metal (except aluminum) production and processing","9","604","33486","40",
"Oklahoma","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","40",
"Oklahoma","2010","331411","Primary smelting and refining of copper","1","0","0","40",
"Oklahoma","2010","331422","Copper wire (except mechanical) drawing","1","0","0","40",
"Oklahoma","2010","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","40",
"Oklahoma","2010","331421","Copper rolling, drawing, and extruding","1","0","0","40",
"Oklahoma","2010","331423","Secondary smelting, refining, and alloying of copper","1","0","0","40",
"Oklahoma","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","40",
"Oklahoma","2010","331491","Nonferrous metal, except Cu and Al, shaping","3","0","0","40",
"Oklahoma","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","40",
"Oklahoma","2010","3315  ","Foundries","28","1398","53176","40",
"Oklahoma","2010","33151 ","Ferrous metal foundries","14","968","36445","40",
"Oklahoma","2010","331511","Iron foundries","9","664","26334","40",
"Oklahoma","2010","331512","Steel investment foundries","3","86","3486","40",
"Oklahoma","2010","331513","Steel foundries (except investment)","2","0","0","40",
"Oklahoma","2010","33152 ","Nonferrous metal foundries","14","430","16731","40",
"Oklahoma","2010","331521","Aluminum die-casting foundries","3","0","0","40",
"Oklahoma","2010","331524","Aluminum foundries (except die-casting)","8","106","3883","40",
"Oklahoma","2010","331525","Copper foundries (except die-casting)","3","91","3461","40",
"Oklahoma","2010","332   ","Fabricated metal product manufacturing","938","20706","934354","40",
"Oklahoma","2010","33211 ","Forging and stamping","22","461","18737","40",
"Oklahoma","2010","3321  ","Forging and stamping","22","461","18737","40",
"Oklahoma","2010","332111","Iron and steel forging","4","0","0","40",
"Oklahoma","2010","332114","Custom roll forming","6","77","2404","40",
"Oklahoma","2010","332116","Metal stamping","10","236","9172","40",
"Oklahoma","2010","332117","Powder metallurgy part manufacturing","2","0","0","40",
"Oklahoma","2010","3322  ","Cutlery and handtool manufacturing","6","0","0","40",
"Oklahoma","2010","33221 ","Cutlery and handtool manufacturing","6","0","0","40",
"Oklahoma","2010","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","40",
"Oklahoma","2010","332212","Hand and edge tool manufacturing","4","0","0","40",
"Oklahoma","2010","3323  ","Architectural and structural metals manufacturing","231","5372","214308","40",
"Oklahoma","2010","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","40",
"Oklahoma","2010","332311","Prefabricated metal building and component manufacturing","17","0","16915","40",
"Oklahoma","2010","33231 ","Plate work and fabricated structural product manufacturing","123","2957","131308","40",
"Oklahoma","2010","332312","Fabricated structural metal manufacturing","77","1820","83110","40",
"Oklahoma","2010","33232 ","Ornamental and architectural metal products manufacturing","108","2415","83000","40",
"Oklahoma","2010","332313","Plate work manufacturing","29","697","31283","40",
"Oklahoma","2010","332321","Metal window and door manufacturing","14","903","28053","40",
"Oklahoma","2010","332322","Sheet metal work manufacturing","62","969","38642","40",
"Oklahoma","2010","3324  ","Boiler, tank, and shipping container manufacturing","66","4740","258020","40",
"Oklahoma","2010","332323","Ornamental and architectural metal work manufacturing","32","543","16305","40",
"Oklahoma","2010","33241 ","Power boiler and heat exchanger manufacturing","39","2979","158003","40",
"Oklahoma","2010","332410","Power boiler and heat exchanger manufacturing","39","2979","158003","40",
"Oklahoma","2010","33242 ","Metal tank (heavy gauge) manufacturing","23","1568","85875","40",
"Oklahoma","2010","332420","Metal tank (heavy gauge) manufacturing","23","1568","85875","40",
"Oklahoma","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","40",
"Oklahoma","2010","332431","Metal can manufacturing","1","0","0","40",
"Oklahoma","2010","332439","Other metal container manufacturing","3","0","0","40",
"Oklahoma","2010","332510","Hardware manufacturing","4","0","0","40",
"Oklahoma","2010","332611","Spring (heavy gauge) manufacturing","5","279","9910","40",
"Oklahoma","2010","3325  ","Hardware manufacturing","4","0","0","40",
"Oklahoma","2010","33251 ","Hardware manufacturing","4","0","0","40",
"Oklahoma","2010","3326  ","Spring and wire product manufacturing","23","592","23221","40",
"Oklahoma","2010","33261 ","Spring and wire product manufacturing","23","592","23221","40",
"Oklahoma","2010","332618","Other fabricated wire product manufacturing","15","268","11299","40",
"Oklahoma","2010","332612","Spring (light gauge) manufacturing","3","45","2012","40",
"Oklahoma","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","380","3964","173607","40",
"Oklahoma","2010","33271 ","Machine shops","337","3307","145134","40",
"Oklahoma","2010","332710","Machine shops","337","3307","145134","40",
"Oklahoma","2010","332721","Precision turned product manufacturing","40","607","26721","40",
"Oklahoma","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","43","657","28473","40",
"Oklahoma","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","50","1752","40",
"Oklahoma","2010","3328  ","Coating, engraving, heat treating, and allied activities","77","1336","51794","40",
"Oklahoma","2010","33281 ","Coating, engraving, heat treating, and allied activities","77","1336","51794","40",
"Oklahoma","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","30","588","23276","40",
"Oklahoma","2010","33291 ","Metal valve manufacturing","43","2177","111837","40",
"Oklahoma","2010","332811","Metal heat treating","12","302","10899","40",
"Oklahoma","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","35","446","17619","40",
"Oklahoma","2010","3329  ","Other fabricated metal product manufacturing","129","3882","182756","40",
"Oklahoma","2010","332911","Industrial valve manufacturing","23","1512","75904","40",
"Oklahoma","2010","332912","Fluid power valve and hose fitting manufacturing","7","0","0","40",
"Oklahoma","2010","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","40",
"Oklahoma","2010","332919","Other metal valve and pipe fitting manufacturing","12","583","31935","40",
"Oklahoma","2010","332991","Ball and roller bearing manufacturing","3","0","0","40",
"Oklahoma","2010","332993","Ammunition (except small arms) manufacturing","1","0","0","40",
"Oklahoma","2010","33299 ","All other fabricated metal product manufacturing","86","1705","70919","40",
"Oklahoma","2010","332994","Small arms manufacturing","1","0","0","40",
"Oklahoma","2010","332996","Fabricated pipe and pipe fitting manufacturing","23","496","18887","40",
"Oklahoma","2010","332997","Industrial pattern manufacturing","7","0","0","40",
"Oklahoma","2010","332999","All other miscellaneous fabricated metal product manufacturing","51","1086","45615","40",
"Oklahoma","2010","333   ","Machinery manufacturing","393","22043","1132168","40",
"Oklahoma","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","132","6387","332703","40",
"Oklahoma","2010","33311 ","Agricultural implement manufacturing","14","110","2879","40",
"Oklahoma","2010","333111","Farm machinery and equipment manufacturing","14","110","2879","40",
"Oklahoma","2010","33312 ","Construction machinery manufacturing","26","2161","104001","40",
"Oklahoma","2010","333120","Construction machinery manufacturing","26","2161","104001","40",
"Oklahoma","2010","33313 ","Mining and oil and gas field machinery manufacturing","92","4116","225823","40",
"Oklahoma","2010","333132","Oil and gas field machinery and equipment manufacturing","86","3744","209060","40",
"Oklahoma","2010","33329 ","Other industrial machinery manufacturing","31","1872","115906","40",
"Oklahoma","2010","333292","Textile machinery manufacturing","1","0","0","40",
"Oklahoma","2010","33331 ","Commercial and service industry machinery manufacturing","23","0","0","40",
"Oklahoma","2010","333131","Mining machinery and equipment manufacturing","6","0","0","40",
"Oklahoma","2010","3332  ","Industrial machinery manufacturing","33","2162","132529","40",
"Oklahoma","2010","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","40",
"Oklahoma","2010","333220","Plastics and rubber industry machinery manufacturing","2","0","0","40",
"Oklahoma","2010","333293","Printing machinery and equipment manufacturing","4","0","1115","40",
"Oklahoma","2010","333294","Food product machinery manufacturing","4","0","0","40",
"Oklahoma","2010","333298","All other industrial machinery manufacturing","22","1748","110226","40",
"Oklahoma","2010","3333  ","Commercial and service industry machinery manufacturing","23","0","0","40",
"Oklahoma","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","40",
"Oklahoma","2010","333313","Office machinery manufacturing","1","0","0","40",
"Oklahoma","2010","333319","Other commercial and service industry machinery manufacturing","16","0","0","40",
"Oklahoma","2010","333314","Optical instrument and lens manufacturing","1","0","0","40",
"Oklahoma","2010","333315","Photographic and photocopying equipment manufacturing","4","0","1641","40",
"Oklahoma","2010","33341 ","HVAC and commercial refrigeration equipment","32","4758","186642","40",
"Oklahoma","2010","333411","Air purification equipment manufacturing","4","0","0","40",
"Oklahoma","2010","333412","Industrial and commercial fan and blower manufacturing","1","0","0","40",
"Oklahoma","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","32","4758","186642","40",
"Oklahoma","2010","333414","Heating equipment (except warm air furnaces) manufacturing","7","225","10684","40",
"Oklahoma","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","20","4239","165163","40",
"Oklahoma","2010","3335  ","Metalworking machinery manufacturing","41","493","19972","40",
"Oklahoma","2010","33351 ","Metalworking machinery manufacturing","41","493","19972","40",
"Oklahoma","2010","333511","Industrial mold manufacturing","6","0","0","40",
"Oklahoma","2010","333513","Machine tool (metal forming types) manufacturing","2","0","0","40",
"Oklahoma","2010","333512","Machine tool (metal cutting types) manufacturing","10","216","7386","40",
"Oklahoma","2010","333515","Cutting tool and machine tool accessory manufacturing","11","70","2333","40",
"Oklahoma","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","9","0","0","40",
"Oklahoma","2010","333516","Rolling mill machinery and equipment manufacturing","1","0","0","40",
"Oklahoma","2010","333518","Other metalworking machinery manufacturing","2","0","0","40",
"Oklahoma","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","16","1122","59338","40",
"Oklahoma","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","16","1122","59338","40",
"Oklahoma","2010","333611","Turbine and turbine generator set units manufacturing","7","550","35322","40",
"Oklahoma","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","2","0","0","40",
"Oklahoma","2010","333613","Mechanical power transmission equipment manufacturing","2","0","0","40",
"Oklahoma","2010","333618","Other engine equipment manufacturing","5","0","0","40",
"Oklahoma","2010","3339  ","Other general purpose machinery manufacturing","116","6017","341580","40",
"Oklahoma","2010","33391 ","Pump and compressor manufacturing","51","3734","225672","40",
"Oklahoma","2010","333911","Pump and pumping equipment manufacturing","35","2826","173281","40",
"Oklahoma","2010","333912","Air and gas compressor manufacturing","16","0","0","40",
"Oklahoma","2010","33392 ","Material handling equipment manufacturing","22","0","0","40",
"Oklahoma","2010","333921","Elevator and moving stairway manufacturing","1","0","0","40",
"Oklahoma","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","12","0","0","40",
"Oklahoma","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","9","0","0","40",
"Oklahoma","2010","33399 ","All other general purpose machinery manufacturing","43","1179","60561","40",
"Oklahoma","2010","333993","Packaging machinery manufacturing","2","0","0","40",
"Oklahoma","2010","333994","Industrial process furnace and oven manufacturing","6","0","12873","40",
"Oklahoma","2010","333995","Fluid power cylinder and actuator manufacturing","2","0","0","40",
"Oklahoma","2010","334   ","Computer and electronic product manufacturing","102","3465","175304","40",
"Oklahoma","2010","333991","Power-driven handtool manufacturing","1","0","0","40",
"Oklahoma","2010","333992","Welding and soldering equipment manufacturing","3","47","2407","40",
"Oklahoma","2010","333996","Fluid power pump and motor manufacturing","3","0","0","40",
"Oklahoma","2010","333997","Scale and balance manufacturing","2","0","0","40",
"Oklahoma","2010","333999","All other miscellaneous general purpose machinery manufacturing","24","493","23100","40",
"Oklahoma","2010","3341  ","Computer and peripheral equipment manufacturing","8","0","0","40",
"Oklahoma","2010","33411 ","Computer and peripheral equipment manufacturing","8","0","0","40",
"Oklahoma","2010","334111","Electronic computer manufacturing","2","0","0","40",
"Oklahoma","2010","334112","Computer storage device manufacturing","1","0","0","40",
"Oklahoma","2010","334119","Other computer peripheral equipment manufacturing","5","0","0","40",
"Oklahoma","2010","3342  ","Communications equipment manufacturing","10","245","11862","40",
"Oklahoma","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","6","115","6477","40",
"Oklahoma","2010","334220","Broadcast and wireless communications equip.","6","115","6477","40",
"Oklahoma","2010","33429 ","Other communications equipment manufacturing","4","0","0","40",
"Oklahoma","2010","3343  ","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2010","33431 ","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2010","334290","Other communications equipment manufacturing","4","0","0","40",
"Oklahoma","2010","334310","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2010","3344  ","Semiconductor and other electronic component manufacturing","28","1027","41070","40",
"Oklahoma","2010","33441 ","Semiconductor and other electronic component manufacturing","28","1027","41070","40",
"Oklahoma","2010","334412","Bare printed circuit board manufacturing","4","0","0","40",
"Oklahoma","2010","334413","Semiconductor and related device manufacturing","2","0","0","40",
"Oklahoma","2010","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","40",
"Oklahoma","2010","334417","Electronic connector manufacturing","3","0","0","40",
"Oklahoma","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","8","308","14196","40",
"Oklahoma","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","49","1607","91533","40",
"Oklahoma","2010","334516","Analytical laboratory instrument manufacturing","3","0","0","40",
"Oklahoma","2010","334419","Other electronic component manufacturing","9","472","14861","40",
"Oklahoma","2010","33451 ","Electronic instrument manufacturing","49","1607","91533","40",
"Oklahoma","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","40",
"Oklahoma","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","137","7037","40",
"Oklahoma","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","40",
"Oklahoma","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","0","0","40",
"Oklahoma","2010","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","40",
"Oklahoma","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","69","3170","40",
"Oklahoma","2010","3351  ","Electric lighting equipment manufacturing","11","0","3823","40",
"Oklahoma","2010","334517","Irradiation apparatus manufacturing","2","0","0","40",
"Oklahoma","2010","334518","Watch, clock, and part manufacturing","5","0","1133","40",
"Oklahoma","2010","334519","Other measuring and controlling device manufacturing","11","346","18016","40",
"Oklahoma","2010","3346  ","Manufacturing and reproducing magnetic and optical media","6","0","0","40",
"Oklahoma","2010","33461 ","Manufacturing and reproducing magnetic and optical media","6","0","0","40",
"Oklahoma","2010","334611","Software reproducing","2","0","0","40",
"Oklahoma","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","40",
"Oklahoma","2010","334613","Magnetic and optical recording media manufacturing","2","0","0","40",
"Oklahoma","2010","335   ","Electrical equipment, appliance, and component manufacturing","57","3556","139236","40",
"Oklahoma","2010","33511 ","Electric lamp bulb and part manufacturing","1","0","0","40",
"Oklahoma","2010","335110","Electric lamp bulb and part manufacturing","1","0","0","40",
"Oklahoma","2010","33512 ","Lighting fixture manufacturing","10","0","3478","40",
"Oklahoma","2010","335121","Residential electric lighting fixture manufacturing","2","0","0","40",
"Oklahoma","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","1191","40",
"Oklahoma","2010","3352  ","Household appliance manufacturing","3","0","0","40",
"Oklahoma","2010","33521 ","Small electrical appliance manufacturing","1","0","0","40",
"Oklahoma","2010","335212","Household vacuum cleaner manufacturing","1","0","0","40",
"Oklahoma","2010","33522 ","Major appliance manufacturing","2","0","0","40",
"Oklahoma","2010","335221","Household cooking appliance manufacturing","2","0","0","40",
"Oklahoma","2010","33531 ","Electrical equipment manufacturing","33","1685","84143","40",
"Oklahoma","2010","335931","Current-carrying wiring device manufacturing","1","0","0","40",
"Oklahoma","2010","335129","Other lighting equipment manufacturing","3","0","2152","40",
"Oklahoma","2010","3353  ","Electrical equipment manufacturing","33","1685","84143","40",
"Oklahoma","2010","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","40",
"Oklahoma","2010","335312","Motor and generator manufacturing","13","0","53375","40",
"Oklahoma","2010","335313","Switchgear and switchboard apparatus manufacturing","4","0","0","40",
"Oklahoma","2010","335314","Relay and industrial control manufacturing","13","239","9527","40",
"Oklahoma","2010","3359  ","Other electrical equipment and component manufacturing","10","282","10382","40",
"Oklahoma","2010","33591 ","Battery manufacturing","1","0","0","40",
"Oklahoma","2010","335911","Storage battery manufacturing","1","0","0","40",
"Oklahoma","2010","33593 ","Wiring device manufacturing","2","0","0","40",
"Oklahoma","2010","335991","Carbon and graphite product manufacturing","2","0","0","40",
"Oklahoma","2010","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","40",
"Oklahoma","2010","33599 ","All other electrical equipment and component manufacturing","7","213","7723","40",
"Oklahoma","2010","336   ","Transportation equipment manufacturing","175","9954","472563","40",
"Oklahoma","2010","3361  ","Motor vehicle manufacturing","9","1164","49037","40",
"Oklahoma","2010","33611 ","Automobile and light duty motor vehicle manufacturing","5","85","3038","40",
"Oklahoma","2010","336112","Light truck and utility vehicle manufacturing","3","0","0","40",
"Oklahoma","2010","33612 ","Heavy duty truck manufacturing","4","0","0","40",
"Oklahoma","2010","336120","Heavy duty truck manufacturing","4","0","0","40",
"Oklahoma","2010","335999","All other miscellaneous electrical equipment and component manufacturing","5","109","2428","40",
"Oklahoma","2010","336111","Automobile manufacturing","2","0","0","40",
"Oklahoma","2010","3362  ","Motor vehicle body and trailer manufacturing","57","1665","59865","40",
"Oklahoma","2010","33621 ","Motor vehicle body and trailer manufacturing","57","1665","59865","40",
"Oklahoma","2010","336211","Motor vehicle body manufacturing","12","360","16142","40",
"Oklahoma","2010","336212","Truck trailer manufacturing","20","294","9101","40",
"Oklahoma","2010","336213","Motor home manufacturing","1","0","0","40",
"Oklahoma","2010","336214","Travel trailer and camper manufacturing","24","853","26458","40",
"Oklahoma","2010","3363  ","Motor vehicle parts manufacturing","48","0","0","40",
"Oklahoma","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","15","95","4649","40",
"Oklahoma","2010","336312","Gasoline engine and engine parts manufacturing","13","0","0","40",
