"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2011","327991","Cut stone and stone product manufacturing","38","663","21981","53",
"Washington","2011","327992","Ground or treated mineral and earth manufacturing","1","0","0","53",
"Washington","2011","327993","Mineral wool manufacturing","4","0","0","53",
"Washington","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","77","4813","53",
"Washington","2011","331   ","Primary metal manufacturing","88","6569","425332","53",
"Washington","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","11","591","46218","53",
"Washington","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","11","591","46218","53",
"Washington","2011","331111","Iron and steel mills","11","591","46218","53",
"Washington","2011","3312  ","Steel product manufacturing from purchased steel","7","0","0","53",
"Washington","2011","331422","Copper wire (except mechanical) drawing","1","0","0","53",
"Washington","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","53",
"Washington","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","53",
"Washington","2011","33122 ","Rolling and drawing of purchased steel","4","0","0","53",
"Washington","2011","331221","Rolled steel shape manufacturing","2","0","0","53",
"Washington","2011","331222","Steel wire drawing","2","0","0","53",
"Washington","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","0","0","53",
"Washington","2011","3313  ","Alumina and aluminum production and processing","8","0","0","53",
"Washington","2011","3315  ","Foundries","43","2421","122169","53",
"Washington","2011","33131 ","Alumina and aluminum production and processing","8","0","0","53",
"Washington","2011","331312","Primary aluminum production","2","0","0","53",
"Washington","2011","331314","Secondary smelting and alloying of aluminum","2","0","0","53",
"Washington","2011","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","53",
"Washington","2011","331316","Aluminum extruded product manufacturing","1","0","0","53",
"Washington","2011","331319","Other aluminum rolling and drawing","1","0","0","53",
"Washington","2011","3314  ","Nonferrous metal (except aluminum) production and processing","19","1459","108152","53",
"Washington","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","8","727","65721","53",
"Washington","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","8","727","65721","53",
"Washington","2011","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","53",
"Washington","2011","331525","Copper foundries (except die-casting)","4","24","634","53",
"Washington","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","710","41121","53",
"Washington","2011","331528","Other nonferrous foundries (except die-casting)","5","0","0","53",
"Washington","2011","331491","Nonferrous metal, except Cu and Al, shaping","7","703","40448","53",
"Washington","2011","33151 ","Ferrous metal foundries","21","1169","57359","53",
"Washington","2011","332111","Iron and steel forging","1","0","0","53",
"Washington","2011","331511","Iron foundries","7","349","15572","53",
"Washington","2011","332114","Custom roll forming","7","91","4055","53",
"Washington","2011","331512","Steel investment foundries","4","0","0","53",
"Washington","2011","331513","Steel foundries (except investment)","10","617","32158","53",
"Washington","2011","332117","Powder metallurgy part manufacturing","3","0","0","53",
"Washington","2011","33152 ","Nonferrous metal foundries","22","1252","64810","53",
"Washington","2011","331521","Aluminum die-casting foundries","2","0","0","53",
"Washington","2011","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","53",
"Washington","2011","331524","Aluminum foundries (except die-casting)","9","886","46100","53",
"Washington","2011","332   ","Fabricated metal product manufacturing","1136","18383","884195","53",
"Washington","2011","3321  ","Forging and stamping","22","464","23988","53",
"Washington","2011","33211 ","Forging and stamping","22","464","23988","53",
"Washington","2011","332311","Prefabricated metal building and component manufacturing","9","0","6044","53",
"Washington","2011","332112","Nonferrous forging","1","0","0","53",
"Washington","2011","332116","Metal stamping","10","283","13694","53",
"Washington","2011","332313","Plate work manufacturing","18","0","12016","53",
"Washington","2011","3322  ","Cutlery and handtool manufacturing","28","241","9648","53",
"Washington","2011","33221 ","Cutlery and handtool manufacturing","28","241","9648","53",
"Washington","2011","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","53",
"Washington","2011","332212","Hand and edge tool manufacturing","19","129","4450","53",
"Washington","2011","332213","Saw blade and handsaw manufacturing","3","0","0","53",
"Washington","2011","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","53",
"Washington","2011","3323  ","Architectural and structural metals manufacturing","331","5488","254512","53",
"Washington","2011","332410","Power boiler and heat exchanger manufacturing","6","155","6763","53",
"Washington","2011","33231 ","Plate work and fabricated structural product manufacturing","124","2075","98217","53",
"Washington","2011","332312","Fabricated structural metal manufacturing","97","1677","80157","53",
"Washington","2011","33232 ","Ornamental and architectural metal products manufacturing","207","3413","156295","53",
"Washington","2011","332321","Metal window and door manufacturing","17","384","16568","53",
"Washington","2011","332322","Sheet metal work manufacturing","123","2587","121315","53",
"Washington","2011","332323","Ornamental and architectural metal work manufacturing","67","442","18412","53",
"Washington","2011","3324  ","Boiler, tank, and shipping container manufacturing","26","738","37693","53",
"Washington","2011","33241 ","Power boiler and heat exchanger manufacturing","6","155","6763","53",
"Washington","2011","33242 ","Metal tank (heavy gauge) manufacturing","10","155","7505","53",
"Washington","2011","332710","Machine shops","408","4427","221844","53",
"Washington","2011","332420","Metal tank (heavy gauge) manufacturing","10","155","7505","53",
"Washington","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","10","428","23425","53",
"Washington","2011","332431","Metal can manufacturing","4","326","18542","53",
"Washington","2011","332439","Other metal container manufacturing","6","102","4883","53",
"Washington","2011","3325  ","Hardware manufacturing","17","237","12950","53",
"Washington","2011","33251 ","Hardware manufacturing","17","237","12950","53",
"Washington","2011","332510","Hardware manufacturing","17","237","12950","53",
"Washington","2011","3326  ","Spring and wire product manufacturing","22","227","11214","53",
"Washington","2011","33261 ","Spring and wire product manufacturing","22","227","11214","53",
"Washington","2011","332612","Spring (light gauge) manufacturing","2","0","0","53",
"Washington","2011","332618","Other fabricated wire product manufacturing","20","154","6856","53",
"Washington","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","460","6064","303413","53",
"Washington","2011","33271 ","Machine shops","408","4427","221844","53",
"Washington","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","52","1637","81569","53",
"Washington","2011","332721","Precision turned product manufacturing","48","1555","77401","53",
"Washington","2011","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","53",
"Washington","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","0","0","53",
"Washington","2011","3328  ","Coating, engraving, heat treating, and allied activities","104","2650","120383","53",
"Washington","2011","33281 ","Coating, engraving, heat treating, and allied activities","104","2650","120383","53",
"Washington","2011","332811","Metal heat treating","9","202","10249","53",
"Washington","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","55","1119","57449","53",
"Washington","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","40","1329","52685","53",
"Washington","2011","3329  ","Other fabricated metal product manufacturing","126","2274","110394","53",
"Washington","2011","33291 ","Metal valve manufacturing","22","765","33993","53",
"Washington","2011","332911","Industrial valve manufacturing","9","130","7216","53",
"Washington","2011","332912","Fluid power valve and hose fitting manufacturing","6","0","0","53",
"Washington","2011","332919","Other metal valve and pipe fitting manufacturing","6","547","24179","53",
"Washington","2011","33299 ","All other fabricated metal product manufacturing","104","1509","76401","53",
"Washington","2011","332995","Other ordnance and accessories manufacturing","1","0","0","53",
"Washington","2011","332996","Fabricated pipe and pipe fitting manufacturing","9","0","0","53",
"Washington","2011","33313 ","Mining and oil and gas field machinery manufacturing","7","158","8752","53",
"Washington","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","53",
"Washington","2011","332992","Small arms ammunition manufacturing","3","0","0","53",
"Washington","2011","332994","Small arms manufacturing","7","86","2466","53",
"Washington","2011","332997","Industrial pattern manufacturing","4","0","683","53",
"Washington","2011","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","53",
"Washington","2011","332999","All other miscellaneous fabricated metal product manufacturing","77","1156","59421","53",
"Washington","2011","333   ","Machinery manufacturing","417","12525","701365","53",
"Washington","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","67","1324","75031","53",
"Washington","2011","33311 ","Agricultural implement manufacturing","36","688","41319","53",
"Washington","2011","333111","Farm machinery and equipment manufacturing","34","671","40795","53",
"Washington","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","53",
"Washington","2011","33312 ","Construction machinery manufacturing","24","478","24960","53",
"Washington","2011","333120","Construction machinery manufacturing","24","478","24960","53",
"Washington","2011","333131","Mining machinery and equipment manufacturing","4","0","0","53",
"Washington","2011","333132","Oil and gas field machinery and equipment manufacturing","3","127","7241","53",
"Washington","2011","3333  ","Commercial and service industry machinery manufacturing","37","604","29181","53",
"Washington","2011","3332  ","Industrial machinery manufacturing","87","3089","193687","53",
"Washington","2011","33321 ","Sawmill and woodworking machinery manufacturing","9","0","17189","53",
"Washington","2011","333210","Sawmill and woodworking machinery manufacturing","9","0","17189","53",
"Washington","2011","33322 ","Plastics and rubber industry machinery manufacturing","11","373","15443","53",
"Washington","2011","333315","Photographic and photocopying equipment manufacturing","4","0","0","53",
"Washington","2011","333220","Plastics and rubber industry machinery manufacturing","11","373","15443","53",
"Washington","2011","333319","Other commercial and service industry machinery manufacturing","27","420","20327","53",
"Washington","2011","33329 ","Other industrial machinery manufacturing","67","2460","161055","53",
"Washington","2011","333291","Paper industry machinery manufacturing","9","481","27602","53",
"Washington","2011","33341 ","HVAC and commercial refrigeration equipment","31","1109","48072","53",
"Washington","2011","333292","Textile machinery manufacturing","4","0","470","53",
"Washington","2011","333293","Printing machinery and equipment manufacturing","3","0","0","53",
"Washington","2011","333294","Food product machinery manufacturing","23","0","0","53",
"Washington","2011","333295","Semiconductor machinery manufacturing","1","0","0","53",
"Washington","2011","333298","All other industrial machinery manufacturing","27","0","0","53",
"Washington","2011","3335  ","Metalworking machinery manufacturing","59","1742","106232","53",
"Washington","2011","33331 ","Commercial and service industry machinery manufacturing","37","604","29181","53",
"Washington","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","53",
"Washington","2011","333313","Office machinery manufacturing","2","0","0","53",
"Washington","2011","333314","Optical instrument and lens manufacturing","3","0","0","53",
"Washington","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","19","232","13440","53",
"Washington","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","31","1109","48072","53",
"Washington","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","13","276","15717","53",
"Washington","2011","333411","Air purification equipment manufacturing","3","0","739","53",
"Washington","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","53",
"Washington","2011","333414","Heating equipment (except warm air furnaces) manufacturing","14","664","26614","53",
"Washington","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","53",
"Washington","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","0","19547","53",
"Washington","2011","333613","Mechanical power transmission equipment manufacturing","1","0","0","53",
"Washington","2011","33351 ","Metalworking machinery manufacturing","59","1742","106232","53",
"Washington","2011","333511","Industrial mold manufacturing","19","0","0","53",
"Washington","2011","333911","Pump and pumping equipment manufacturing","7","424","26324","53",
"Washington","2011","333512","Machine tool (metal cutting types) manufacturing","7","710","50429","53",
"Washington","2011","333912","Air and gas compressor manufacturing","4","0","2247","53",
"Washington","2011","333513","Machine tool (metal forming types) manufacturing","1","0","0","53",
"Washington","2011","333515","Cutting tool and machine tool accessory manufacturing","11","139","5885","53",
"Washington","2011","333518","Other metalworking machinery manufacturing","2","0","0","53",
"Washington","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","13","276","15717","53",
"Washington","2011","333611","Turbine and turbine generator set units manufacturing","8","160","8035","53",
"Washington","2011","333618","Other engine equipment manufacturing","3","0","0","53",
"Washington","2011","3339  ","Other general purpose machinery manufacturing","123","4381","233445","53",
"Washington","2011","333992","Welding and soldering equipment manufacturing","7","92","4124","53",
"Washington","2011","33391 ","Pump and compressor manufacturing","13","476","29042","53",
"Washington","2011","333913","Measuring and dispensing pump manufacturing","2","0","0","53",
"Washington","2011","33392 ","Material handling equipment manufacturing","43","2172","118190","53",
"Washington","2011","333921","Elevator and moving stairway manufacturing","4","0","1031","53",
"Washington","2011","333922","Conveyor and conveying equipment manufacturing","18","387","22196","53",
"Washington","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","14","0","89076","53",
"Washington","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","7","113","5887","53",
"Washington","2011","33399 ","All other general purpose machinery manufacturing","67","1733","86213","53",
"Washington","2011","334112","Computer storage device manufacturing","3","26","2090","53",
"Washington","2011","333991","Power-driven handtool manufacturing","4","0","0","53",
"Washington","2011","3342  ","Communications equipment manufacturing","44","993","65261","53",
"Washington","2011","333993","Packaging machinery manufacturing","18","0","0","53",
"Washington","2011","334210","Telephone apparatus manufacturing","5","89","7531","53",
"Washington","2011","333994","Industrial process furnace and oven manufacturing","2","0","0","53",
"Washington","2011","333995","Fluid power cylinder and actuator manufacturing","12","623","23901","53",
"Washington","2011","333997","Scale and balance manufacturing","2","0","0","53",
"Washington","2011","333999","All other miscellaneous general purpose machinery manufacturing","22","0","20689","53",
"Washington","2011","334   ","Computer and electronic product manufacturing","324","17818","1207986","53",
"Washington","2011","3341  ","Computer and peripheral equipment manufacturing","33","448","30994","53",
"Washington","2011","33411 ","Computer and peripheral equipment manufacturing","33","448","30994","53",
"Washington","2011","334111","Electronic computer manufacturing","10","108","8349","53",
"Washington","2011","334119","Other computer peripheral equipment manufacturing","20","314","20555","53",
"Washington","2011","33421 ","Telephone apparatus manufacturing","5","89","7531","53",
"Washington","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","25","717","47501","53",
"Washington","2011","334416","Electronic coil, transformer, and other inductor manufacturing","4","112","4851","53",
"Washington","2011","334220","Broadcast and wireless communications equip.","25","717","47501","53",
"Washington","2011","33429 ","Other communications equipment manufacturing","14","0","0","53",
"Washington","2011","334290","Other communications equipment manufacturing","14","0","0","53",
"Washington","2011","3343  ","Audio and video equipment manufacturing","14","0","0","53",
"Washington","2011","33431 ","Audio and video equipment manufacturing","14","0","0","53",
"Washington","2011","334310","Audio and video equipment manufacturing","14","0","0","53",
"Washington","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","23","3796","278998","53",
"Washington","2011","3344  ","Semiconductor and other electronic component manufacturing","78","6878","429089","53",
"Washington","2011","33441 ","Semiconductor and other electronic component manufacturing","78","6878","429089","53",
"Washington","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","29","1613","53",
"Washington","2011","334411","Electron tube manufacturing","1","0","0","53",
"Washington","2011","334412","Bare printed circuit board manufacturing","12","337","15336","53",
"Washington","2011","334514","Totalizing fluid meter and counting device manufacturing","6","101","5001","53",
"Washington","2011","334413","Semiconductor and related device manufacturing","18","0","0","53",
"Washington","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","15","0","130047","53",
"Washington","2011","334417","Electronic connector manufacturing","2","0","0","53",
"Washington","2011","334517","Irradiation apparatus manufacturing","5","0","0","53",
"Washington","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","14","676","28618","53",
"Washington","2011","334419","Other electronic component manufacturing","27","2657","188759","53",
"Washington","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","139","9269","667731","53",
"Washington","2011","33451 ","Electronic instrument manufacturing","139","9269","667731","53",
"Washington","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","25","0","61273","53",
"Washington","2011","335   ","Electrical equipment, appliance, and component manufacturing","102","2196","128566","53",
"Washington","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","1659","92653","53",
"Washington","2011","334516","Analytical laboratory instrument manufacturing","17","0","0","53",
"Washington","2011","335121","Residential electric lighting fixture manufacturing","10","0","1476","53",
"Washington","2011","334518","Watch, clock, and part manufacturing","1","0","0","53",
"Washington","2011","334519","Other measuring and controlling device manufacturing","27","646","47362","53",
"Washington","2011","3346  ","Manufacturing and reproducing magnetic and optical media","16","163","10931","53",
"Washington","2011","33461 ","Manufacturing and reproducing magnetic and optical media","16","163","10931","53",
"Washington","2011","334611","Software reproducing","7","63","6513","53",
"Washington","2011","335212","Household vacuum cleaner manufacturing","1","0","0","53",
"Washington","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","7","81","3560","53",
"Washington","2011","334613","Magnetic and optical recording media manufacturing","2","0","0","53",
"Washington","2011","3351  ","Electric lighting equipment manufacturing","21","0","0","53",
"Washington","2011","33511 ","Electric lamp bulb and part manufacturing","1","0","0","53",
"Washington","2011","335110","Electric lamp bulb and part manufacturing","1","0","0","53",
"Washington","2011","33512 ","Lighting fixture manufacturing","20","0","0","53",
"Washington","2011","335314","Relay and industrial control manufacturing","23","520","34903","53",
"Washington","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","0","0","53",
"Washington","2011","335129","Other lighting equipment manufacturing","4","0","0","53",
"Washington","2011","335911","Storage battery manufacturing","1","0","0","53",
"Washington","2011","3352  ","Household appliance manufacturing","7","0","0","53",
"Washington","2011","33521 ","Small electrical appliance manufacturing","7","0","0","53",
"Washington","2011","335211","Electric housewares and household fan manufacturing","6","0","0","53",
"Washington","2011","33593 ","Wiring device manufacturing","6","82","3361","53",
"Washington","2011","3353  ","Electrical equipment manufacturing","39","672","41688","53",
"Washington","2011","335932","Noncurrent-carrying wiring device manufacturing","3","71","2736","53",
"Washington","2011","33531 ","Electrical equipment manufacturing","39","672","41688","53",
"Washington","2011","335991","Carbon and graphite product manufacturing","4","0","0","53",
"Washington","2011","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","53",
"Washington","2011","335312","Motor and generator manufacturing","1","0","0","53",
"Washington","2011","335313","Switchgear and switchboard apparatus manufacturing","13","0","5539","53",
"Washington","2011","3359  ","Other electrical equipment and component manufacturing","35","891","55617","53",
"Washington","2011","33591 ","Battery manufacturing","4","52","2029","53",
"Washington","2011","335912","Primary battery manufacturing","3","0","0","53",
"Washington","2011","3362  ","Motor vehicle body and trailer manufacturing","34","768","30387","53",
"Washington","2011","33592 ","Communication and energy wire and cable manufacturing","2","0","0","53",
"Washington","2011","335929","Other communication and energy wire manufacturing","2","0","0","53",
"Washington","2011","335931","Current-carrying wiring device manufacturing","3","0","0","53",
"Washington","2011","33599 ","All other electrical equipment and component manufacturing","23","719","48799","53",
"Washington","2011","336213","Motor home manufacturing","1","0","0","53",
"Washington","2011","335999","All other miscellaneous electrical equipment and component manufacturing","19","0","0","53",
"Washington","2011","336   ","Transportation equipment manufacturing","397","63765","4902933","53",
"Washington","2011","3361  ","Motor vehicle manufacturing","10","0","0","53",
"Washington","2011","33611 ","Automobile and light duty motor vehicle manufacturing","6","0","439","53",
"Washington","2011","336111","Automobile manufacturing","4","0","433","53",
"Washington","2011","336112","Light truck and utility vehicle manufacturing","2","0","0","53",
"Washington","2011","33612 ","Heavy duty truck manufacturing","4","0","0","53",
"Washington","2011","336120","Heavy duty truck manufacturing","4","0","0","53",
"Washington","2011","33621 ","Motor vehicle body and trailer manufacturing","34","768","30387","53",
"Washington","2011","336211","Motor vehicle body manufacturing","13","340","15634","53",
"Washington","2011","336212","Truck trailer manufacturing","7","100","4400","53",
"Washington","2011","336214","Travel trailer and camper manufacturing","13","325","10126","53",
"Washington","2011","3363  ","Motor vehicle parts manufacturing","74","1749","88151","53",
"Washington","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","14","0","4423","53",
"Washington","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","15","204","11239","53",
"Washington","2011","336321","Vehicular lighting equipment manufacturing","1","0","0","53",
"Washington","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","14","195","11045","53",
"Washington","2011","339   ","Miscellaneous manufacturing","799","9729","494616","53",
"Washington","2011","3399  ","Other miscellaneous manufacturing","413","5473","259353","53",
"Washington","2011","339911","Jewelry (except costume) manufacturing","27","0","4321","53",
"Washington","2011","423740","Refrigeration equipment and supplies merchant wholesalers","33","250","14066","53",
"Washington","2011","336312","Gasoline engine and engine parts manufacturing","13","77","2663","53",
"Washington","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","53",
"Washington","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","53",
"Washington","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","8","39","1745","53",
"Washington","2011","336350","Motor vehicle transmission and power train parts manufacturing","8","39","1745","53",
"Washington","2011","33636 ","Motor vehicle seating and interior trim manufacturing","7","219","11409","53",
"Washington","2011","336360","Motor vehicle seating and interior trim manufacturing","7","219","11409","53",
"Washington","2011","33637 ","Motor vehicle metal stamping","3","0","0","53",
"Washington","2011","33651 ","Railroad rolling stock manufacturing","3","0","0","53",
"Washington","2011","336370","Motor vehicle metal stamping","3","0","0","53",
"Washington","2011","336510","Railroad rolling stock manufacturing","3","0","0","53",
"Washington","2011","33639 ","Other motor vehicle parts manufacturing","26","1119","55599","53",
"Washington","2011","336391","Motor vehicle air-conditioning manufacturing","1","0","0","53",
"Washington","2011","336399","All other motor vehicle parts manufacturing","25","790","41369","53",
"Washington","2011","3364  ","Aerospace product and parts manufacturing","109","0","0","53",
"Washington","2011","33641 ","Aerospace product and parts manufacturing","109","0","0","53",
"Washington","2011","3369  ","Other transportation equipment manufacturing","32","189","6926","53",
"Washington","2011","336411","Aircraft manufacturing","21","0","0","53",
"Washington","2011","336412","Aircraft engine and engine parts manufacturing","7","1131","81563","53",
"Washington","2011","336991","Motorcycle, bicycle, and parts manufacturing","20","128","4421","53",
"Washington","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","76","10050","713107","53",
"Washington","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","53",
"Washington","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","4","0","0","53",
"Washington","2011","3365  ","Railroad rolling stock manufacturing","3","0","0","53",
"Washington","2011","3366  ","Ship and boat building","135","5232","276402","53",
"Washington","2011","33661 ","Ship and boat building","135","5232","276402","53",
"Washington","2011","336611","Ship building and repairing","60","3937","221842","53",
"Washington","2011","336612","Boat building","75","1295","54560","53",
"Washington","2011","33699 ","Other transportation equipment manufacturing","32","189","6926","53",
"Washington","2011","336999","All other transportation equipment manufacturing","12","61","2505","53",
"Washington","2011","337   ","Furniture and related product manufacturing","414","4914","188081","53",
"Washington","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","317","3193","114391","53",
"Washington","2011","3372  ","Office furniture (including fixtures) manufacturing","84","1356","61550","53",
"Washington","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","207","2129","75810","53",
"Washington","2011","337110","Wood kitchen cabinet and countertop manufacturing","207","2129","75810","53",
"Washington","2011","33712 ","Household and institutional furniture manufacturing","110","1064","38581","53",
"Washington","2011","337121","Upholstered household furniture manufacturing","17","0","3216","53",
"Washington","2011","3379  ","Other furniture related product manufacturing","13","365","12140","53",
"Washington","2011","337122","Nonupholstered wood household furniture manufacturing","63","298","9108","53",
"Washington","2011","337124","Metal household furniture manufacturing","4","0","0","53",
"Washington","2011","337125","Household furniture (except wood and metal) manufacturing","6","0","248","53",
"Washington","2011","337127","Institutional furniture manufacturing","15","617","24948","53",
"Washington","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","5","0","239","53",
"Washington","2011","33721 ","Office furniture (including fixtures) manufacturing","84","1356","61550","53",
"Washington","2011","337211","Wood office furniture manufacturing","7","0","0","53",
"Washington","2011","337212","Custom architectural woodwork and millwork manufacturing","55","917","41886","53",
"Washington","2011","337214","Office furniture (except wood) manufacturing","4","0","1524","53",
"Washington","2011","337215","Showcase, partition, shelving, and locker manufacturing","18","297","13096","53",
"Washington","2011","33791 ","Mattress manufacturing","9","313","10751","53",
"Washington","2011","337910","Mattress manufacturing","9","313","10751","53",
"Washington","2011","33792 ","Blind and shade manufacturing","4","0","0","53",
"Washington","2011","33991 ","Jewelry and silverware manufacturing","47","384","14307","53",
"Washington","2011","337920","Blind and shade manufacturing","4","0","0","53",
"Washington","2011","3391  ","Medical equipment and supplies manufacturing","386","4256","235263","53",
"Washington","2011","33911 ","Medical equipment and supplies manufacturing","386","4256","235263","53",
"Washington","2011","339112","Surgical and medical instrument manufacturing","26","938","101755","53",
"Washington","2011","339113","Surgical appliance and supplies manufacturing","50","1475","66656","53",
"Washington","2011","339114","Dental equipment and supplies manufacturing","16","157","6094","53",
"Washington","2011","339115","Ophthalmic goods manufacturing","19","330","12353","53",
"Washington","2011","339116","Dental laboratories","275","1356","48405","53",
"Washington","2011","339913","Jewelers' material and lapidary work manufacturing","1","0","0","53",
"Washington","2011","339914","Costume jewelry and novelty manufacturing","19","0","0","53",
"Washington","2011","33992 ","Sporting and athletic goods manufacturing","71","1952","98757","53",
"Washington","2011","339991","Gasket, packing, and sealing device manufacturing","8","0","0","53",
"Washington","2011","339920","Sporting and athletic goods manufacturing","71","1952","98757","53",
"Washington","2011","33993 ","Doll, toy, and game manufacturing","18","0","0","53",
"Washington","2011","339993","Fastener, button, needle, and pin manufacturing","3","0","0","53",
"Washington","2011","339931","Doll and stuffed toy manufacturing","1","0","0","53",
"Washington","2011","339932","Game, toy, and children's vehicle manufacturing","17","0","0","53",
"Washington","2011","339999","All other miscellaneous manufacturing","74","1049","54449","53",
"Washington","2011","33994 ","Office supplies (except paper) manufacturing","15","283","8197","53",
"Washington","2011","339941","Pen and mechanical pencil manufacturing","2","0","0","53",
"Washington","2011","339942","Lead pencil and art good manufacturing","5","0","3110","53",
"Washington","2011","339943","Marking device manufacturing","7","132","3822","53",
"Washington","2011","339944","Carbon paper and inked ribbon manufacturing","1","0","0","53",
"Washington","2011","33995 ","Sign manufacturing","141","1166","48394","53",
"Washington","2011","339950","Sign manufacturing","141","1166","48394","53",
"Washington","2011","33999 ","All other miscellaneous manufacturing","121","1491","72443","53",
"Washington","2011","339992","Musical instrument manufacturing","31","228","8194","53",
"Washington","2011","339994","Broom, brush, and mop manufacturing","4","14","449","53",
"Washington","2011","339995","Burial casket manufacturing","1","0","0","53",
"Washington","2011","42313 ","Tire and tube merchant wholesalers","37","280","13664","53",
"Washington","2011","42    ","Wholesale trade","9281","120694","7533338","53",
"Washington","2011","423   ","Merchant wholesalers, durable goods","5124","64983","4633236","53",
"Washington","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","432","5324","259943","53",
"Washington","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","107","1560","76771","53",
"Washington","2011","423110","Automobile and other motor vehicle merchant wholesalers","107","1560","76771","53",
"Washington","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","259","3317","163099","53",
"Washington","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","259","3317","163099","53",
"Washington","2011","423130","Tire and tube merchant wholesalers","37","280","13664","53",
"Washington","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","29","167","6409","53",
"Washington","2011","423140","Motor vehicle parts (used) merchant wholesalers","29","167","6409","53",
"Washington","2011","4232  ","Furniture and home furnishing merchant wholesalers","258","2882","155998","53",
"Washington","2011","42321 ","Furniture merchant wholesalers","105","1199","60413","53",
"Washington","2011","423210","Furniture merchant wholesalers","105","1199","60413","53",
"Washington","2011","42322 ","Home furnishing merchant wholesalers","153","1683","95585","53",
"Washington","2011","423220","Home furnishing merchant wholesalers","153","1683","95585","53",
"Washington","2011","4233  ","Lumber and other construction materials merchant wholesalers","542","5882","287399","53",
"Washington","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","291","3357","162099","53",
