"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2009","42459 ","Other farm product raw material merchant wholesalers","46","339","18755","37",
"North Carolina","2009","4246  ","Chemical and allied products merchant wholesalers","391","3649","214394","37",
"North Carolina","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","92","1077","62741","37",
"North Carolina","2009","42469 ","Other chemical and allied products merchant wholesalers","299","2572","151653","37",
"North Carolina","2009","424690","Other chemical and allied products merchant wholesalers","299","2572","151653","37",
"North Carolina","2009","4247  ","Petroleum and petroleum products merchant wholesalers","227","2924","138894","37",
"North Carolina","2009","42471 ","Petroleum bulk stations and terminals","135","1454","62697","37",
"North Carolina","2009","424710","Petroleum bulk stations and terminals","135","1454","62697","37",
"North Carolina","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","92","1470","76197","37",
"North Carolina","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","113","5117","220102","37",
"North Carolina","2009","42481 ","Beer and ale merchant wholesalers","46","3080","134534","37",
"North Carolina","2009","424810","Beer and ale merchant wholesalers","46","3080","134534","37",
"North Carolina","2009","424920","Book, periodical, and newspaper merchant wholesalers","67","998","36548","37",
"North Carolina","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","67","2037","85568","37",
"North Carolina","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","770","9588","407039","37",
"North Carolina","2009","42491 ","Farm supplies merchant wholesalers","221","2463","132426","37",
"North Carolina","2009","424910","Farm supplies merchant wholesalers","221","2463","132426","37",
"North Carolina","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","67","998","36548","37",
"North Carolina","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","134","1368","31283","37",
"North Carolina","2009","42494 ","Tobacco and tobacco product merchant wholesalers","57","2854","128766","37",
"North Carolina","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","242","1552","56090","37",
"North Carolina","2009","42511 ","Business to business electronic markets","19","0","2885","37",
"North Carolina","2009","425110","Business to business electronic markets","19","0","2885","37",
"North Carolina","2009","425120","Wholesale trade agents and brokers","1664","9582","435896","37",
"North Carolina","2009","44-45 ","Retail trade","34702","447417","9985444","37",
"North Carolina","2009","44111 ","New car dealers","754","28497","1128055","37",
"North Carolina","2009","441120","Used car dealers","1067","4379","139478","37",
"North Carolina","2009","4412  ","Other motor vehicle dealers","529","4238","130340","37",
"North Carolina","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","465","3491","104088","37",
"North Carolina","2009","441229","All other motor vehicle dealers","72","251","11280","37",
"North Carolina","2009","4421  ","Furniture stores","1034","8372","231064","37",
"North Carolina","2009","442291","Window treatment stores","78","217","4221","37",
"North Carolina","2009","443112","Radio, television, and other electronics stores","789","8082","144071","37",
"North Carolina","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","134","1368","31283","37",
"North Carolina","2009","424940","Tobacco and tobacco product merchant wholesalers","57","2854","128766","37",
"North Carolina","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","49","353","21926","37",
"North Carolina","2009","424950","Paint, varnish, and supplies merchant wholesalers","49","353","21926","37",
"North Carolina","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","242","1552","56090","37",
"North Carolina","2009","425   ","Wholesale electronic markets and agents and brokers","1683","9701","438781","37",
"North Carolina","2009","4251  ","Wholesale electronic markets and agents and brokers","1683","9701","438781","37",
"North Carolina","2009","42512 ","Wholesale trade agents and brokers","1664","9582","435896","37",
"North Carolina","2009","441   ","Motor vehicle and parts dealers","4466","54062","1833140","37",
"North Carolina","2009","4411  ","Automobile dealers","1821","32876","1267533","37",
"North Carolina","2009","441110","New car dealers","754","28497","1128055","37",
"North Carolina","2009","44112 ","Used car dealers","1067","4379","139478","37",
"North Carolina","2009","44121 ","Recreational vehicle dealers","64","747","26252","37",
"North Carolina","2009","441210","Recreational vehicle dealers","64","747","26252","37",
"North Carolina","2009","441221","Motorcycle, ATV, and personal watercraft dealers","214","2085","58316","37",
"North Carolina","2009","441222","Boat dealers","179","1155","34492","37",
"North Carolina","2009","4413  ","Automotive parts, accessories, and tire stores","2116","16948","435267","37",
"North Carolina","2009","44131 ","Automotive parts and accessories stores","1279","10104","214692","37",
"North Carolina","2009","441310","Automotive parts and accessories stores","1279","10104","214692","37",
"North Carolina","2009","44132 ","Tire dealers","837","6844","220575","37",
"North Carolina","2009","441320","Tire dealers","837","6844","220575","37",
"North Carolina","2009","442   ","Furniture and home furnishings stores","2115","15359","379537","37",
"North Carolina","2009","44211 ","Furniture stores","1034","8372","231064","37",
"North Carolina","2009","442110","Furniture stores","1034","8372","231064","37",
"North Carolina","2009","4422  ","Home furnishings stores","1081","6987","148473","37",
"North Carolina","2009","44221 ","Floor covering stores","432","2238","68786","37",
"North Carolina","2009","442210","Floor covering stores","432","2238","68786","37",
"North Carolina","2009","44229 ","Other home furnishings stores","649","4749","79687","37",
"North Carolina","2009","442299","All other home furnishings stores","571","4532","75466","37",
"North Carolina","2009","443   ","Electronics and appliance stores","1353","11847","239370","37",
"North Carolina","2009","4431  ","Electronics and appliance stores","1353","11847","239370","37",
"North Carolina","2009","44311 ","Appliance, television, and other electronics stores","1019","9733","189795","37",
"North Carolina","2009","443111","Household appliance stores","230","1651","45724","37",
"North Carolina","2009","443130","Camera and photographic supplies stores","43","0","3638","37",
"North Carolina","2009","44312 ","Computer and software stores","291","0","45937","37",
"North Carolina","2009","443120","Computer and software stores","291","0","45937","37",
"North Carolina","2009","44313 ","Camera and photographic supplies stores","43","0","3638","37",
"North Carolina","2009","444110","Home centers","247","0","0","37",
"North Carolina","2009","44412 ","Paint and wallpaper stores","245","0","30766","37",
"North Carolina","2009","444120","Paint and wallpaper stores","245","0","30766","37",
"North Carolina","2009","444130","Hardware stores","513","3696","86265","37",
"North Carolina","2009","44419 ","Other building material dealers","1268","10773","370275","37",
"North Carolina","2009","4442  ","Lawn and garden equipment and supplies stores","635","4676","109642","37",
"North Carolina","2009","44421 ","Outdoor power equipment stores","160","1157","31921","37",
"North Carolina","2009","444220","Nursery, garden center, and farm supply stores","475","3519","77721","37",
"North Carolina","2009","44511 ","Supermarkets and other grocery (except convenience) stores","1785","70728","1165988","37",
"North Carolina","2009","445120","Convenience stores","751","2166","33320","37",
"North Carolina","2009","44522 ","Fish and seafood markets","77","243","4494","37",
"North Carolina","2009","445230","Fruit and vegetable markets","66","229","4878","37",
"North Carolina","2009","445299","All other specialty food stores","127","633","9052","37",
"North Carolina","2009","445310","Beer, wine, and liquor stores","510","2608","53180","37",
"North Carolina","2009","44611 ","Pharmacies and drug stores","1446","22749","809642","37",
"North Carolina","2009","444   ","Building material and garden equipment and supplies dealers","2908","42335","1137765","37",
"North Carolina","2009","4441  ","Building material and supplies dealers","2273","37659","1028123","37",
"North Carolina","2009","44411 ","Home centers","247","0","0","37",
"North Carolina","2009","44413 ","Hardware stores","513","3696","86265","37",
"North Carolina","2009","444190","Other building material dealers","1268","10773","370275","37",
"North Carolina","2009","444210","Outdoor power equipment stores","160","1157","31921","37",
"North Carolina","2009","44422 ","Nursery, garden center, and farm supply stores","475","3519","77721","37",
"North Carolina","2009","445   ","Food and beverage stores","3560","77939","1293252","37",
"North Carolina","2009","4451  ","Grocery stores","2536","72894","1199308","37",
"North Carolina","2009","445110","Supermarkets and other grocery (except convenience) stores","1785","70728","1165988","37",
"North Carolina","2009","44512 ","Convenience stores","751","2166","33320","37",
"North Carolina","2009","4452  ","Specialty food stores","514","2437","40764","37",
"North Carolina","2009","44521 ","Meat markets","87","610","12516","37",
"North Carolina","2009","445210","Meat markets","87","610","12516","37",
"North Carolina","2009","445220","Fish and seafood markets","77","243","4494","37",
"North Carolina","2009","44523 ","Fruit and vegetable markets","66","229","4878","37",
"North Carolina","2009","44529 ","Other specialty food stores","284","1355","18876","37",
"North Carolina","2009","445291","Baked goods stores","105","0","7271","37",
"North Carolina","2009","445292","Confectionery and nut stores","52","250","2553","37",
"North Carolina","2009","4453  ","Beer, wine, and liquor stores","510","2608","53180","37",
"North Carolina","2009","44531 ","Beer, wine, and liquor stores","510","2608","53180","37",
"North Carolina","2009","446   ","Health and personal care stores","2766","29627","970769","37",
"North Carolina","2009","4461  ","Health and personal care stores","2766","29627","970769","37",
"North Carolina","2009","446110","Pharmacies and drug stores","1446","22749","809642","37",
"North Carolina","2009","44613 ","Optical goods stores","275","0","36051","37",
"North Carolina","2009","4471  ","Gasoline stations","4603","28564","499281","37",
"North Carolina","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","444","2845","44703","37",
"North Carolina","2009","446120","Cosmetics, beauty supplies, and perfume stores","444","2845","44703","37",
"North Carolina","2009","446130","Optical goods stores","275","0","36051","37",
"North Carolina","2009","44619 ","Other health and personal care stores","601","2578","80373","37",
"North Carolina","2009","446191","Food (health) supplement stores","238","840","14393","37",
"North Carolina","2009","446199","All other health and personal care stores","363","1738","65980","37",
"North Carolina","2009","447   ","Gasoline stations","4603","28564","499281","37",
"North Carolina","2009","44711 ","Gasoline stations with convenience stores","4148","25039","419064","37",
"North Carolina","2009","44811 ","Men's clothing stores","228","1356","28718","37",
"North Carolina","2009","447110","Gasoline stations with convenience stores","4148","25039","419064","37",
"North Carolina","2009","44719 ","Other gasoline stations","455","3525","80217","37",
"North Carolina","2009","447190","Other gasoline stations","455","3525","80217","37",
"North Carolina","2009","448   ","Clothing and clothing accessories stores","4354","42338","630901","37",
"North Carolina","2009","4481  ","Clothing stores","2841","32002","429815","37",
"North Carolina","2009","44813 ","Children's and infants' clothing stores","184","2155","22183","37",
"North Carolina","2009","448130","Children's and infants' clothing stores","184","2155","22183","37",
"North Carolina","2009","44814 ","Family clothing stores","898","16948","220602","37",
"North Carolina","2009","448140","Family clothing stores","898","16948","220602","37",
"North Carolina","2009","44815 ","Clothing accessories stores","197","803","11938","37",
"North Carolina","2009","448150","Clothing accessories stores","197","803","11938","37",
"North Carolina","2009","44819 ","Other clothing stores","346","2657","40126","37",
"North Carolina","2009","448190","Other clothing stores","346","2657","40126","37",
"North Carolina","2009","4482  ","Shoe stores","829","6231","95754","37",
"North Carolina","2009","44821 ","Shoe stores","829","6231","95754","37",
"North Carolina","2009","448210","Shoe stores","829","6231","95754","37",
"North Carolina","2009","4483  ","Jewelry, luggage, and leather goods stores","684","4105","105332","37",
"North Carolina","2009","44831 ","Jewelry stores","660","3974","102651","37",
"North Carolina","2009","448310","Jewelry stores","660","3974","102651","37",
"North Carolina","2009","44832 ","Luggage and leather goods stores","24","131","2681","37",
"North Carolina","2009","448320","Luggage and leather goods stores","24","131","2681","37",
"North Carolina","2009","451   ","Sporting goods, hobby, book, and music stores","1587","13802","218485","37",
"North Carolina","2009","4511  ","Sporting goods, hobby, and musical instrument stores","1156","9711","164358","37",
"North Carolina","2009","45111 ","Sporting goods stores","623","5235","90235","37",
"North Carolina","2009","451110","Sporting goods stores","623","5235","90235","37",
"North Carolina","2009","45112 ","Hobby, toy, and game stores","247","2681","41915","37",
"North Carolina","2009","451120","Hobby, toy, and game stores","247","2681","41915","37",
"North Carolina","2009","45113 ","Sewing, needlework, and piece goods stores","163","1057","15376","37",
"North Carolina","2009","451130","Sewing, needlework, and piece goods stores","163","1057","15376","37",
"North Carolina","2009","45114 ","Musical instrument and supplies stores","123","738","16832","37",
"North Carolina","2009","451140","Musical instrument and supplies stores","123","738","16832","37",
"North Carolina","2009","451211","Book stores","340","3632","47127","37",
"North Carolina","2009","448110","Men's clothing stores","228","1356","28718","37",
"North Carolina","2009","44812 ","Women's clothing stores","988","8083","106248","37",
"North Carolina","2009","448120","Women's clothing stores","988","8083","106248","37",
"North Carolina","2009","4512  ","Book, periodical, and music stores","431","4091","54127","37",
"North Carolina","2009","45121 ","Book stores and news dealers","353","3677","48262","37",
"North Carolina","2009","451212","News dealers and newsstands","13","45","1135","37",
"North Carolina","2009","45122 ","Prerecorded tape, compact disc, and record stores","78","414","5865","37",
"North Carolina","2009","451220","Prerecorded tape, compact disc, and record stores","78","414","5865","37",
"North Carolina","2009","452   ","General merchandise stores","1866","0","0","37",
"North Carolina","2009","4521  ","Department stores","258","32623","609788","37",
"North Carolina","2009","45211 ","Department stores","258","32623","609788","37",
"North Carolina","2009","452111","Department stores (except discount department stores)","124","13242","233559","37",
"North Carolina","2009","452112","Discount department stores","134","0","0","37",
"North Carolina","2009","4529  ","Other general merchandise stores","1608","0","0","37",
"North Carolina","2009","45291 ","Warehouse clubs and supercenters","156","0","0","37",
"North Carolina","2009","453   ","Miscellaneous store retailers","3376","20471","370929","37",
"North Carolina","2009","453110","Florists","523","2040","30097","37",
"North Carolina","2009","452910","Warehouse clubs and supercenters","156","0","0","37",
"North Carolina","2009","45299 ","All other general merchandise stores","1452","13732","180729","37",
"North Carolina","2009","452990","All other general merchandise stores","1452","13732","180729","37",
"North Carolina","2009","4531  ","Florists","523","2040","30097","37",
"North Carolina","2009","45311 ","Florists","523","2040","30097","37",
"North Carolina","2009","45322 ","Gift, novelty, and souvenir stores","853","5156","75551","37",
"North Carolina","2009","453220","Gift, novelty, and souvenir stores","853","5156","75551","37",
"North Carolina","2009","4533  ","Used merchandise stores","588","3782","65147","37",
"North Carolina","2009","45331 ","Used merchandise stores","588","3782","65147","37",
"North Carolina","2009","4841  ","General freight trucking","1772","30169","1161381","37",
"North Carolina","2009","4532  ","Office supplies, stationery, and gift stores","1104","8087","132660","37",
"North Carolina","2009","45321 ","Office supplies and stationery stores","251","2931","57109","37",
"North Carolina","2009","453210","Office supplies and stationery stores","251","2931","57109","37",
"North Carolina","2009","453310","Used merchandise stores","588","3782","65147","37",
"North Carolina","2009","4539  ","Other miscellaneous store retailers","1161","6562","143025","37",
"North Carolina","2009","45391 ","Pet and pet supplies stores","215","2507","42294","37",
"North Carolina","2009","453910","Pet and pet supplies stores","215","2507","42294","37",
"North Carolina","2009","45392 ","Art dealers","141","391","6826","37",
"North Carolina","2009","453920","Art dealers","141","391","6826","37",
"North Carolina","2009","45393 ","Manufactured (mobile) home dealers","207","903","29727","37",
"North Carolina","2009","453930","Manufactured (mobile) home dealers","207","903","29727","37",
"North Carolina","2009","45399 ","All other miscellaneous store retailers","598","2761","64178","37",
"North Carolina","2009","453991","Tobacco stores","172","906","16724","37",
"North Carolina","2009","453998","All other miscellaneous store retailers (except tobacco stores)","426","1855","47454","37",
"North Carolina","2009","454   ","Nonstore retailers","1748","14061","497819","37",
"North Carolina","2009","4541  ","Electronic shopping and mail-order houses","558","6110","210804","37",
"North Carolina","2009","45411 ","Electronic shopping and mail-order houses","558","6110","210804","37",
"North Carolina","2009","454111","Electronic shopping","390","2038","65097","37",
"North Carolina","2009","454112","Electronic auctions","8","29","1540","37",
"North Carolina","2009","454113","Mail-order houses","160","4043","144167","37",
"North Carolina","2009","4542  ","Vending machine operators","160","1398","46906","37",
"North Carolina","2009","45421 ","Vending machine operators","160","1398","46906","37",
"North Carolina","2009","454210","Vending machine operators","160","1398","46906","37",
"North Carolina","2009","4543  ","Direct selling establishments","1030","6553","240109","37",
"North Carolina","2009","45431 ","Fuel dealers","442","3169","113281","37",
"North Carolina","2009","454311","Heating oil dealers","126","678","21449","37",
"North Carolina","2009","454312","Liquefied petroleum gas (bottled gas) dealers","314","2487","91791","37",
"North Carolina","2009","454319","Other fuel dealers","2","0","0","37",
"North Carolina","2009","45439 ","Other direct selling establishments","588","3384","126828","37",
"North Carolina","2009","454390","Other direct selling establishments","588","3384","126828","37",
"North Carolina","2009","48-49 ","Transportation and warehousing","5387","108082","3940020","37",
"North Carolina","2009","481   ","Air transportation","113","11358","516226","37",
"North Carolina","2009","4811  ","Scheduled air transportation","60","0","0","37",
"North Carolina","2009","48111 ","Scheduled air transportation","60","0","0","37",
"North Carolina","2009","481111","Scheduled passenger air transportation","55","0","0","37",
"North Carolina","2009","481112","Scheduled freight air transportation","5","0","0","37",
"North Carolina","2009","4812  ","Nonscheduled air transportation","53","1049","52330","37",
"North Carolina","2009","48121 ","Nonscheduled air transportation","53","1049","52330","37",
"North Carolina","2009","481211","Nonscheduled chartered passenger air transportation","42","893","42949","37",
"North Carolina","2009","481212","Nonscheduled chartered freight air transportation","4","0","0","37",
"North Carolina","2009","481219","Other nonscheduled air transportation","7","0","0","37",
"North Carolina","2009","483   ","Water transportation","26","211","10253","37",
"North Carolina","2009","4831  ","Deep sea, coastal, and great lakes water transportation","18","0","5111","37",
"North Carolina","2009","48311 ","Deep sea, coastal, and great lakes water transportation","18","0","5111","37",
"North Carolina","2009","483111","Deep sea freight transportation","6","9","617","37",
"North Carolina","2009","483112","Deep sea passenger transportation","1","0","0","37",
"North Carolina","2009","483113","Coastal and great lakes freight transportation","6","0","2366","37",
"North Carolina","2009","483114","Coastal and great lakes passenger transportation","5","0","0","37",
"North Carolina","2009","4832  ","Inland water transportation","8","0","0","37",
"North Carolina","2009","48321 ","Inland water transportation","8","0","0","37",
"North Carolina","2009","483211","Inland water freight transportation","6","0","0","37",
"North Carolina","2009","483212","Inland water passenger transportation","2","0","0","37",
"North Carolina","2009","484   ","Truck transportation","3038","41717","1526060","37",
"North Carolina","2009","484122","General freight trucking, long-distance, less than truckload","254","12112","529595","37",
"North Carolina","2009","4842  ","Specialized freight trucking","1266","11548","364679","37",
"North Carolina","2009","484210","Used household and office goods moving","206","2686","72158","37",
"North Carolina","2009","48422 ","Specialized freight (except used goods) trucking, local","819","5028","156883","37",
"North Carolina","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","241","3834","135638","37",
"North Carolina","2009","484230","Specialized freight (except used goods) trucking, long-distance","241","3834","135638","37",
"North Carolina","2009","485   ","Transit and ground passenger transportation","301","5021","129189","37",
"North Carolina","2009","48511 ","Urban transit systems","19","0","0","37",
"North Carolina","2009","485111","Mixed mode transit systems","3","0","0","37",
"North Carolina","2009","485113","Bus and other motor vehicle transit systems","15","0","0","37",
"North Carolina","2009","4852  ","Interurban and rural bus transportation","10","0","0","37",
"North Carolina","2009","4853  ","Taxi and limousine service","120","587","10805","37",
"North Carolina","2009","48532 ","Limousine service","38","180","3811","37",
"North Carolina","2009","485320","Limousine service","38","180","3811","37",
"North Carolina","2009","485410","School and employee bus transportation","36","521","8642","37",
"North Carolina","2009","485510","Charter bus industry","37","761","15152","37",
"North Carolina","2009","488   ","Support activities for transportation","1031","14194","560575","37",
"North Carolina","2009","48411 ","General freight trucking, local","633","3408","100933","37",
"North Carolina","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","37",
"North Carolina","2009","487990","Scenic and sightseeing transportation, other","1","0","0","37",
"North Carolina","2009","484110","General freight trucking, local","633","3408","100933","37",
"North Carolina","2009","48412 ","General freight trucking, long-distance","1139","26761","1060448","37",
"North Carolina","2009","484121","General freight trucking, long-distance, truckload","885","14649","530853","37",
"North Carolina","2009","48421 ","Used household and office goods moving","206","2686","72158","37",
"North Carolina","2009","484220","Specialized freight (except used goods) trucking, local","819","5028","156883","37",
"North Carolina","2009","4851  ","Urban transit systems","19","0","0","37",
"North Carolina","2009","485112","Commuter rail systems","1","0","0","37",
"North Carolina","2009","48521 ","Interurban and rural bus transportation","10","0","0","37",
"North Carolina","2009","485210","Interurban and rural bus transportation","10","0","0","37",
"North Carolina","2009","48531 ","Taxi service","82","407","6994","37",
"North Carolina","2009","485310","Taxi service","82","407","6994","37",
"North Carolina","2009","4854  ","School and employee bus transportation","36","521","8642","37",
"North Carolina","2009","48541 ","School and employee bus transportation","36","521","8642","37",
"North Carolina","2009","4855  ","Charter bus industry","37","761","15152","37",
"North Carolina","2009","48551 ","Charter bus industry","37","761","15152","37",
"North Carolina","2009","4859  ","Other transit and ground passenger transportation","79","1330","27415","37",
"North Carolina","2009","48599 ","Other transit and ground passenger transportation","79","1330","27415","37",
"North Carolina","2009","485991","Special needs transportation","59","905","16359","37",
"North Carolina","2009","485999","All other transit and ground passenger transportation","20","0","0","37",
"North Carolina","2009","486   ","Pipeline transportation","26","264","20467","37",
"North Carolina","2009","4862  ","Pipeline transportation of natural gas","8","0","0","37",
"North Carolina","2009","48621 ","Pipeline transportation of natural gas","8","0","0","37",
"North Carolina","2009","486210","Pipeline transportation of natural gas","8","0","0","37",
"North Carolina","2009","4869  ","Other pipeline transportation","18","0","0","37",
"North Carolina","2009","48691 ","Pipeline transportation of refined petroleum products","18","0","0","37",
"North Carolina","2009","486910","Pipeline transportation of refined petroleum products","18","0","0","37",
"North Carolina","2009","487   ","Scenic and sightseeing transportation","76","199","4962","37",
"North Carolina","2009","4871  ","Scenic and sightseeing transportation, land","12","71","1117","37",
"North Carolina","2009","48711 ","Scenic and sightseeing transportation, land","12","71","1117","37",
"North Carolina","2009","487110","Scenic and sightseeing transportation, land","12","71","1117","37",
"North Carolina","2009","4872  ","Scenic and sightseeing transportation, water","63","128","3827","37",
"North Carolina","2009","48721 ","Scenic and sightseeing transportation, water","63","128","3827","37",
"North Carolina","2009","487210","Scenic and sightseeing transportation, water","63","128","3827","37",
"North Carolina","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","37",
"North Carolina","2009","4881  ","Support activities for air transportation","136","4926","193879","37",
"North Carolina","2009","48811 ","Airport operations","50","1384","40144","37",
"North Carolina","2009","488111","Air traffic control","5","0","0","37",
"North Carolina","2009","48819 ","Other support activities for air transportation","86","3542","153735","37",
"North Carolina","2009","488190","Other support activities for air transportation","86","3542","153735","37",
"North Carolina","2009","48821 ","Support activities for rail transportation","21","287","10137","37",
"North Carolina","2009","488210","Support activities for rail transportation","21","287","10137","37",
"North Carolina","2009","488310","Port and harbor operations","2","0","0","37",
"North Carolina","2009","48832 ","Marine cargo handling","12","914","20707","37",
"North Carolina","2009","48833 ","Navigational services to shipping","11","96","4313","37",
"North Carolina","2009","488330","Navigational services to shipping","11","96","4313","37",
"North Carolina","2009","4884  ","Support activities for road transportation","301","1646","48274","37",
"North Carolina","2009","48849 ","Other support activities for road transportation","48","552","17682","37",
"North Carolina","2009","48851 ","Freight transportation arrangement","501","5988","274515","37",
"North Carolina","2009","488510","Freight transportation arrangement","501","5988","274515","37",
"North Carolina","2009","4921  ","Couriers and express delivery services","242","13463","480044","37",
"North Carolina","2009","4922  ","Local messengers and local delivery","86","401","9807","37",
"North Carolina","2009","49312 ","Refrigerated warehousing and storage","26","432","12663","37",
"North Carolina","2009","493120","Refrigerated warehousing and storage","26","432","12663","37",
"North Carolina","2009","49313 ","Farm product warehousing and storage","30","184","6779","37",
"North Carolina","2009","51    ","Information","3387","77163","4446741","37",
"North Carolina","2009","488119","Other airport operations","45","1358","38612","37",
"North Carolina","2009","4882  ","Support activities for rail transportation","21","287","10137","37",
"North Carolina","2009","4883  ","Support activities for water transportation","34","1104","27882","37",
"North Carolina","2009","48831 ","Port and harbor operations","2","0","0","37",
"North Carolina","2009","488320","Marine cargo handling","12","914","20707","37",
"North Carolina","2009","48839 ","Other support activities for water transportation","9","72","2256","37",
"North Carolina","2009","488390","Other support activities for water transportation","9","72","2256","37",
"North Carolina","2009","48841 ","Motor vehicle towing","253","1094","30592","37",
"North Carolina","2009","488410","Motor vehicle towing","253","1094","30592","37",
"North Carolina","2009","488490","Other support activities for road transportation","48","552","17682","37",
"North Carolina","2009","4885  ","Freight transportation arrangement","501","5988","274515","37",
"North Carolina","2009","4889  ","Other support activities for transportation","38","243","5888","37",
"North Carolina","2009","48899 ","Other support activities for transportation","38","243","5888","37",
"North Carolina","2009","488991","Packing and crating","35","239","5817","37",
"North Carolina","2009","488999","All other support activities for transportation","3","4","71","37",
"North Carolina","2009","492   ","Couriers and messengers","328","13864","489851","37",
"North Carolina","2009","49211 ","Couriers and express delivery services","242","13463","480044","37",
"North Carolina","2009","492110","Couriers and express delivery services","242","13463","480044","37",
"North Carolina","2009","49221 ","Local messengers and local delivery","86","401","9807","37",
"North Carolina","2009","492210","Local messengers and local delivery","86","401","9807","37",
"North Carolina","2009","493   ","Warehousing and storage","448","21254","682437","37",
"North Carolina","2009","4931  ","Warehousing and storage","448","21254","682437","37",
"North Carolina","2009","49311 ","General warehousing and storage","332","18894","600688","37",
"North Carolina","2009","493110","General warehousing and storage","332","18894","600688","37",
"North Carolina","2009","493130","Farm product warehousing and storage","30","184","6779","37",
"North Carolina","2009","49319 ","Other warehousing and storage","60","1744","62307","37",
"North Carolina","2009","493190","Other warehousing and storage","60","1744","62307","37",
"North Carolina","2009","511120","Periodical publishers","214","2362","123357","37",
"North Carolina","2009","511   ","Publishing industries (except Internet)","763","22852","1591270","37",
"North Carolina","2009","5111  ","Newspaper, periodical, book, and directory publishers","580","12829","521742","37",
"North Carolina","2009","51111 ","Newspaper publishers","223","7922","264073","37",
"North Carolina","2009","511110","Newspaper publishers","223","7922","264073","37",
"North Carolina","2009","51112 ","Periodical publishers","214","2362","123357","37",
"North Carolina","2009","511130","Book publishers","82","1216","55698","37",
"North Carolina","2009","51114 ","Directory and mailing list publishers","42","1246","75058","37",
"North Carolina","2009","51119 ","Other publishers","19","0","0","37",
"North Carolina","2009","511199","All other publishers","19","0","0","37",
"North Carolina","2009","5112  ","Software publishers","183","10023","1069528","37",
"North Carolina","2009","511210","Software publishers","183","10023","1069528","37",
"North Carolina","2009","512   ","Motion picture and sound recording industries","428","4905","86410","37",
"North Carolina","2009","51211 ","Motion picture and video production","188","942","40332","37",
"North Carolina","2009","512110","Motion picture and video production","188","942","40332","37",
"North Carolina","2009","51212 ","Motion picture and video distribution","6","20","856","37",
"North Carolina","2009","51213 ","Motion picture and video exhibition","136","3640","32383","37",
"North Carolina","2009","512131","Motion picture theaters (except drive-ins)","134","3635","32376","37",
"North Carolina","2009","51219 ","Postproduction services and other motion picture and video industries","30","67","2958","37",
"North Carolina","2009","512191","Teleproduction and other postproduction services","26","60","2421","37",
"North Carolina","2009","5122  ","Sound recording industries","68","236","9881","37",
"North Carolina","2009","51221 ","Record production","5","0","0","37",
"North Carolina","2009","512220","Integrated record production/distribution","9","43","4031","37",
"North Carolina","2009","512240","Sound recording studios","38","119","3554","37",
"North Carolina","2009","515   ","Broadcasting (except Internet)","290","5498","267725","37",
"North Carolina","2009","5152  ","Cable and other subscription programming","14","0","0","37",
"North Carolina","2009","517919","All other telecommunications","96","808","41713","37",
"North Carolina","2009","51113 ","Book publishers","82","1216","55698","37",
"North Carolina","2009","51791 ","Other telecommunications","134","1138","55425","37",
"North Carolina","2009","517911","Telecommunications resellers","38","330","13712","37",
"North Carolina","2009","511140","Directory and mailing list publishers","42","1246","75058","37",
"North Carolina","2009","51121 ","Software publishers","183","10023","1069528","37",
"North Carolina","2009","5121  ","Motion picture and video industries","360","4669","76529","37",
"North Carolina","2009","512120","Motion picture and video distribution","6","20","856","37",
"North Carolina","2009","512132","Drive-in motion picture theaters","2","0","0","37",
"North Carolina","2009","512199","Other motion picture and video industries","4","0","0","37",
"North Carolina","2009","512210","Record production","5","0","0","37",
"North Carolina","2009","51222 ","Integrated record production/distribution","9","43","4031","37",
"North Carolina","2009","51223 ","Music publishers","8","42","1208","37",
"North Carolina","2009","512230","Music publishers","8","42","1208","37",
"North Carolina","2009","51224 ","Sound recording studios","38","119","3554","37",
"North Carolina","2009","51229 ","Other sound recording industries","8","0","0","37",
"North Carolina","2009","512290","Other sound recording industries","8","0","0","37",
"North Carolina","2009","5151  ","Radio and television broadcasting","276","5107","238835","37",
"North Carolina","2009","51511 ","Radio broadcasting","224","2519","99320","37",
"North Carolina","2009","515111","Radio networks","33","257","13802","37",
"North Carolina","2009","515112","Radio stations","191","2262","85518","37",
"North Carolina","2009","51512 ","Television broadcasting","52","2588","139515","37",
"North Carolina","2009","515120","Television broadcasting","52","2588","139515","37",
"North Carolina","2009","51521 ","Cable and other subscription programming","14","0","0","37",
