"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2011","327113","Porcelain electrical supply manufacturing","5","64","3520","48",
"Texas","2011","326220","Rubber and plastics hoses and belting manufacturing","12","0","0","48",
"Texas","2011","32629 ","Other rubber product manufacturing","62","1849","69113","48",
"Texas","2011","327121","Brick and structural clay tile manufacturing","16","0","0","48",
"Texas","2011","326291","Rubber product manufacturing for mechanical use","21","518","20869","48",
"Texas","2011","326299","All other rubber product manufacturing","41","1331","48244","48",
"Texas","2011","327   ","Nonmetallic mineral product manufacturing","1160","28439","1226699","48",
"Texas","2011","3271  ","Clay product and refractory manufacturing","63","3019","107551","48",
"Texas","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","34","0","0","48",
"Texas","2011","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","3","0","0","48",
"Texas","2011","327215","Glass product manufacturing made of purchased glass","71","1228","41386","48",
"Texas","2011","32712 ","Clay building material and refractories manufacturing","29","1661","59123","48",
"Texas","2011","327122","Ceramic wall and floor tile manufacturing","4","750","28401","48",
"Texas","2011","327123","Other structural clay product manufacturing","4","49","965","48",
"Texas","2011","327124","Clay refractory manufacturing","5","0","0","48",
"Texas","2011","3272  ","Glass and glass product manufacturing","110","3335","150876","48",
"Texas","2011","32721 ","Glass and glass product manufacturing","110","3335","150876","48",
"Texas","2011","327211","Flat glass manufacturing","6","819","38332","48",
"Texas","2011","327212","Other pressed and blown glass and glassware manufacturing","26","743","36747","48",
"Texas","2011","327213","Glass container manufacturing","7","0","0","48",
"Texas","2011","3273  ","Cement and concrete product manufacturing","720","15242","644995","48",
"Texas","2011","32731 ","Cement manufacturing","22","1669","100773","48",
"Texas","2011","32742 ","Gypsum product manufacturing","18","649","32162","48",
"Texas","2011","327310","Cement manufacturing","22","1669","100773","48",
"Texas","2011","32732 ","Ready-mix concrete manufacturing","484","6813","290844","48",
"Texas","2011","327320","Ready-mix concrete manufacturing","484","6813","290844","48",
"Texas","2011","32733 ","Concrete pipe, brick, and block manufacturing","72","2385","90462","48",
"Texas","2011","327331","Concrete block and brick manufacturing","39","1307","48726","48",
"Texas","2011","327332","Concrete pipe manufacturing","33","1078","41736","48",
"Texas","2011","32739 ","Other concrete product manufacturing","142","4375","162916","48",
"Texas","2011","327390","Other concrete product manufacturing","142","4375","162916","48",
"Texas","2011","3274  ","Lime and gypsum product manufacturing","29","1194","62249","48",
"Texas","2011","32741 ","Lime manufacturing","11","0","0","48",
"Texas","2011","327420","Gypsum product manufacturing","18","649","32162","48",
"Texas","2011","3279  ","Other nonmetallic mineral product manufacturing","238","5649","261028","48",
"Texas","2011","32791 ","Abrasive product manufacturing","16","0","32701","48",
"Texas","2011","327910","Abrasive product manufacturing","16","0","32701","48",
"Texas","2011","32799 ","All other nonmetallic mineral product manufacturing","222","4851","228327","48",
"Texas","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","25","1605","92197","48",
"Texas","2011","327991","Cut stone and stone product manufacturing","135","1757","58609","48",
"Texas","2011","327992","Ground or treated mineral and earth manufacturing","13","757","60193","48",
"Texas","2011","331221","Rolled steel shape manufacturing","3","0","0","48",
"Texas","2011","327993","Mineral wool manufacturing","34","1282","66219","48",
"Texas","2011","331222","Steel wire drawing","17","450","20684","48",
"Texas","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","40","1055","43306","48",
"Texas","2011","331   ","Primary metal manufacturing","300","19117","1047319","48",
"Texas","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","52","5022","331168","48",
"Texas","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","52","5022","331168","48",
"Texas","2011","331111","Iron and steel mills","52","5022","331168","48",
"Texas","2011","3312  ","Steel product manufacturing from purchased steel","45","2095","114965","48",
"Texas","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","25","1605","92197","48",
"Texas","2011","33122 ","Rolling and drawing of purchased steel","20","490","22768","48",
"Texas","2011","3313  ","Alumina and aluminum production and processing","32","2889","138449","48",
"Texas","2011","33131 ","Alumina and aluminum production and processing","32","2889","138449","48",
"Texas","2011","331311","Alumina refining","3","0","0","48",
"Texas","2011","331312","Primary aluminum production","2","0","0","48",
"Texas","2011","331314","Secondary smelting and alloying of aluminum","9","222","13870","48",
"Texas","2011","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","48",
"Texas","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","21","0","23678","48",
"Texas","2011","331316","Aluminum extruded product manufacturing","12","0","0","48",
"Texas","2011","331319","Other aluminum rolling and drawing","4","0","0","48",
"Texas","2011","33151 ","Ferrous metal foundries","59","4753","244169","48",
"Texas","2011","3314  ","Nonferrous metal (except aluminum) production and processing","61","3173","174655","48",
"Texas","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","11","0","0","48",
"Texas","2011","331411","Primary smelting and refining of copper","2","0","0","48",
"Texas","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","9","185","15401","48",
"Texas","2011","33142 ","Copper rolling, drawing, extruding, and alloying","16","1626","78989","48",
"Texas","2011","331421","Copper rolling, drawing, and extruding","4","0","0","48",
"Texas","2011","331422","Copper wire (except mechanical) drawing","11","1453","68507","48",
"Texas","2011","331423","Secondary smelting, refining, and alloying of copper","1","0","0","48",
"Texas","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","34","0","39802","48",
"Texas","2011","331491","Nonferrous metal, except Cu and Al, shaping","13","0","16124","48",
"Texas","2011","3315  ","Foundries","110","5938","288082","48",
"Texas","2011","331511","Iron foundries","25","2023","98113","48",
"Texas","2011","331513","Steel foundries (except investment)","21","1272","73196","48",
"Texas","2011","333994","Industrial process furnace and oven manufacturing","14","174","8221","48",
"Texas","2011","333996","Fluid power pump and motor manufacturing","15","0","16923","48",
"Texas","2011","33152 ","Nonferrous metal foundries","51","1185","43913","48",
"Texas","2011","331521","Aluminum die-casting foundries","10","0","0","48",
"Texas","2011","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","48",
"Texas","2011","331524","Aluminum foundries (except die-casting)","21","550","22688","48",
"Texas","2011","331525","Copper foundries (except die-casting)","12","146","4279","48",
"Texas","2011","331528","Other nonferrous foundries (except die-casting)","4","51","2545","48",
"Texas","2011","332   ","Fabricated metal product manufacturing","4262","111089","5605727","48",
"Texas","2011","3321  ","Forging and stamping","149","7376","393586","48",
"Texas","2011","33211 ","Forging and stamping","149","7376","393586","48",
"Texas","2011","332111","Iron and steel forging","37","2206","124560","48",
"Texas","2011","332112","Nonferrous forging","1","0","0","48",
"Texas","2011","332114","Custom roll forming","46","2606","128603","48",
"Texas","2011","332116","Metal stamping","59","1848","84085","48",
"Texas","2011","332117","Powder metallurgy part manufacturing","6","100","5209","48",
"Texas","2011","3322  ","Cutlery and handtool manufacturing","57","1531","64301","48",
"Texas","2011","33221 ","Cutlery and handtool manufacturing","57","1531","64301","48",
"Texas","2011","332211","Cutlery and flatware (except precious) manufacturing","3","19","1026","48",
"Texas","2011","332212","Hand and edge tool manufacturing","48","1452","62135","48",
"Texas","2011","332213","Saw blade and handsaw manufacturing","2","0","0","48",
"Texas","2011","332214","Kitchen utensil, pot, and pan manufacturing","4","52","992","48",
"Texas","2011","3323  ","Architectural and structural metals manufacturing","1087","32481","1484467","48",
"Texas","2011","33231 ","Plate work and fabricated structural product manufacturing","548","17306","885189","48",
"Texas","2011","332311","Prefabricated metal building and component manufacturing","103","3287","207522","48",
"Texas","2011","332312","Fabricated structural metal manufacturing","306","10290","498814","48",
"Texas","2011","332313","Plate work manufacturing","139","3729","178853","48",
"Texas","2011","33232 ","Ornamental and architectural metal products manufacturing","539","15175","599278","48",
"Texas","2011","332439","Other metal container manufacturing","23","684","28984","48",
"Texas","2011","332321","Metal window and door manufacturing","82","4178","154294","48",
"Texas","2011","332322","Sheet metal work manufacturing","310","8691","347104","48",
"Texas","2011","33251 ","Hardware manufacturing","28","727","25513","48",
"Texas","2011","332323","Ornamental and architectural metal work manufacturing","147","2306","97880","48",
"Texas","2011","3324  ","Boiler, tank, and shipping container manufacturing","171","8182","463677","48",
"Texas","2011","33241 ","Power boiler and heat exchanger manufacturing","42","2644","155039","48",
"Texas","2011","332410","Power boiler and heat exchanger manufacturing","42","2644","155039","48",
"Texas","2011","33242 ","Metal tank (heavy gauge) manufacturing","94","4028","225342","48",
"Texas","2011","332420","Metal tank (heavy gauge) manufacturing","94","4028","225342","48",
"Texas","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","35","1510","83296","48",
"Texas","2011","332431","Metal can manufacturing","12","826","54312","48",
"Texas","2011","332710","Machine shops","1511","19622","1033550","48",
"Texas","2011","3325  ","Hardware manufacturing","28","727","25513","48",
"Texas","2011","332510","Hardware manufacturing","28","727","25513","48",
"Texas","2011","3326  ","Spring and wire product manufacturing","105","2692","107614","48",
"Texas","2011","3328  ","Coating, engraving, heat treating, and allied activities","377","9378","439761","48",
"Texas","2011","33261 ","Spring and wire product manufacturing","105","2692","107614","48",
"Texas","2011","332611","Spring (heavy gauge) manufacturing","9","217","10311","48",
"Texas","2011","332612","Spring (light gauge) manufacturing","20","697","28142","48",
"Texas","2011","332618","Other fabricated wire product manufacturing","76","1778","69161","48",
"Texas","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","185","3368","148080","48",
"Texas","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1722","26086","1362426","48",
"Texas","2011","33271 ","Machine shops","1511","19622","1033550","48",
"Texas","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","211","6464","328876","48",
"Texas","2011","332721","Precision turned product manufacturing","170","4341","249486","48",
"Texas","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","41","2123","79390","48",
"Texas","2011","33281 ","Coating, engraving, heat treating, and allied activities","377","9378","439761","48",
"Texas","2011","332811","Metal heat treating","54","2979","162595","48",
"Texas","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","138","3031","129086","48",
"Texas","2011","3329  ","Other fabricated metal product manufacturing","566","22636","1264382","48",
"Texas","2011","33291 ","Metal valve manufacturing","172","9021","553188","48",
"Texas","2011","332911","Industrial valve manufacturing","87","5248","309165","48",
"Texas","2011","332912","Fluid power valve and hose fitting manufacturing","35","1411","95844","48",
"Texas","2011","332913","Plumbing fixture fitting and trim manufacturing","5","0","0","48",
"Texas","2011","332919","Other metal valve and pipe fitting manufacturing","45","2096","136807","48",
"Texas","2011","33299 ","All other fabricated metal product manufacturing","394","13615","711194","48",
"Texas","2011","332991","Ball and roller bearing manufacturing","5","93","6025","48",
"Texas","2011","332992","Small arms ammunition manufacturing","3","0","0","48",
"Texas","2011","332993","Ammunition (except small arms) manufacturing","8","0","0","48",
"Texas","2011","332994","Small arms manufacturing","20","510","16549","48",
"Texas","2011","332995","Other ordnance and accessories manufacturing","5","83","4621","48",
"Texas","2011","332996","Fabricated pipe and pipe fitting manufacturing","102","6459","386045","48",
"Texas","2011","332997","Industrial pattern manufacturing","11","0","1508","48",
"Texas","2011","332998","Enameled iron and metal sanitary ware manufacturing","5","0","3437","48",
"Texas","2011","332999","All other miscellaneous fabricated metal product manufacturing","235","5758","261759","48",
"Texas","2011","333   ","Machinery manufacturing","1564","74933","4805994","48",
"Texas","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","493","31966","2257575","48",
"Texas","2011","33311 ","Agricultural implement manufacturing","77","1583","59888","48",
"Texas","2011","333111","Farm machinery and equipment manufacturing","66","1480","56179","48",
"Texas","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","11","103","3709","48",
"Texas","2011","33312 ","Construction machinery manufacturing","47","1371","71092","48",
"Texas","2011","333120","Construction machinery manufacturing","47","1371","71092","48",
"Texas","2011","33313 ","Mining and oil and gas field machinery manufacturing","369","29012","2126595","48",
"Texas","2011","333131","Mining machinery and equipment manufacturing","21","241","12396","48",
"Texas","2011","333132","Oil and gas field machinery and equipment manufacturing","348","28771","2114199","48",
"Texas","2011","333298","All other industrial machinery manufacturing","50","1281","105075","48",
"Texas","2011","3332  ","Industrial machinery manufacturing","155","3862","373586","48",
"Texas","2011","33321 ","Sawmill and woodworking machinery manufacturing","8","0","5008","48",
"Texas","2011","333210","Sawmill and woodworking machinery manufacturing","8","0","5008","48",
"Texas","2011","33322 ","Plastics and rubber industry machinery manufacturing","27","411","14080","48",
"Texas","2011","333220","Plastics and rubber industry machinery manufacturing","27","411","14080","48",
"Texas","2011","33329 ","Other industrial machinery manufacturing","120","3359","354498","48",
"Texas","2011","333291","Paper industry machinery manufacturing","5","76","3024","48",
"Texas","2011","333319","Other commercial and service industry machinery manufacturing","69","1616","86867","48",
"Texas","2011","333292","Textile machinery manufacturing","9","38","1935","48",
"Texas","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","139","11079","474527","48",
"Texas","2011","333293","Printing machinery and equipment manufacturing","17","281","13498","48",
"Texas","2011","333294","Food product machinery manufacturing","21","343","18306","48",
"Texas","2011","333295","Semiconductor machinery manufacturing","18","1340","212660","48",
"Texas","2011","3333  ","Commercial and service industry machinery manufacturing","105","2685","143872","48",
"Texas","2011","333414","Heating equipment (except warm air furnaces) manufacturing","16","706","33850","48",
"Texas","2011","33331 ","Commercial and service industry machinery manufacturing","105","2685","143872","48",
"Texas","2011","333311","Automatic vending machine manufacturing","5","327","17009","48",
"Texas","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","48",
"Texas","2011","333313","Office machinery manufacturing","6","222","12492","48",
"Texas","2011","333314","Optical instrument and lens manufacturing","17","488","25861","48",
"Texas","2011","333315","Photographic and photocopying equipment manufacturing","7","25","1388","48",
"Texas","2011","33341 ","HVAC and commercial refrigeration equipment","139","11079","474527","48",
"Texas","2011","333411","Air purification equipment manufacturing","24","1096","36897","48",
"Texas","2011","333516","Rolling mill machinery and equipment manufacturing","2","0","0","48",
"Texas","2011","333412","Industrial and commercial fan and blower manufacturing","7","0","0","48",
"Texas","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","92","9035","391363","48",
"Texas","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","65","4668","312220","48",
"Texas","2011","3335  ","Metalworking machinery manufacturing","194","2611","129122","48",
"Texas","2011","33351 ","Metalworking machinery manufacturing","194","2611","129122","48",
"Texas","2011","333511","Industrial mold manufacturing","45","452","19607","48",
"Texas","2011","333512","Machine tool (metal cutting types) manufacturing","24","0","0","48",
"Texas","2011","333513","Machine tool (metal forming types) manufacturing","6","0","2957","48",
"Texas","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","57","684","33116","48",
"Texas","2011","333515","Cutting tool and machine tool accessory manufacturing","54","716","35563","48",
"Texas","2011","333911","Pump and pumping equipment manufacturing","76","4424","297558","48",
"Texas","2011","333518","Other metalworking machinery manufacturing","6","0","3359","48",
"Texas","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","65","4668","312220","48",
"Texas","2011","333611","Turbine and turbine generator set units manufacturing","23","2495","194883","48",
"Texas","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","0","0","48",
"Texas","2011","333613","Mechanical power transmission equipment manufacturing","19","0","62705","48",
"Texas","2011","333618","Other engine equipment manufacturing","14","173","13230","48",
"Texas","2011","3339  ","Other general purpose machinery manufacturing","413","18062","1115092","48",
"Texas","2011","33391 ","Pump and compressor manufacturing","122","7545","532725","48",
"Texas","2011","333912","Air and gas compressor manufacturing","42","2501","184924","48",
"Texas","2011","333913","Measuring and dispensing pump manufacturing","4","0","0","48",
"Texas","2011","33392 ","Material handling equipment manufacturing","91","4889","284472","48",
"Texas","2011","333921","Elevator and moving stairway manufacturing","7","359","17995","48",
"Texas","2011","333922","Conveyor and conveying equipment manufacturing","40","1466","76899","48",
"Texas","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","20","758","50804","48",
"Texas","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","24","2306","138774","48",
"Texas","2011","33399 ","All other general purpose machinery manufacturing","200","5628","297895","48",
"Texas","2011","333991","Power-driven handtool manufacturing","8","0","5820","48",
"Texas","2011","333992","Welding and soldering equipment manufacturing","21","0","0","48",
"Texas","2011","333993","Packaging machinery manufacturing","24","431","23298","48",
"Texas","2011","333995","Fluid power cylinder and actuator manufacturing","17","973","56448","48",
"Texas","2011","333999","All other miscellaneous general purpose machinery manufacturing","96","2844","143787","48",
"Texas","2011","337215","Showcase, partition, shelving, and locker manufacturing","46","1878","86595","48",
"Texas","2011","333997","Scale and balance manufacturing","5","0","0","48",
"Texas","2011","334   ","Computer and electronic product manufacturing","895","70512","5527071","48",
"Texas","2011","3341  ","Computer and peripheral equipment manufacturing","75","8255","685260","48",
"Texas","2011","33411 ","Computer and peripheral equipment manufacturing","75","8255","685260","48",
"Texas","2011","334111","Electronic computer manufacturing","28","0","0","48",
"Texas","2011","334112","Computer storage device manufacturing","6","0","0","48",
"Texas","2011","334113","Computer terminal manufacturing","1","0","0","48",
"Texas","2011","334119","Other computer peripheral equipment manufacturing","40","1221","60731","48",
"Texas","2011","3342  ","Communications equipment manufacturing","119","10476","955710","48",
"Texas","2011","33421 ","Telephone apparatus manufacturing","25","0","0","48",
"Texas","2011","334210","Telephone apparatus manufacturing","25","0","0","48",
"Texas","2011","334411","Electron tube manufacturing","4","0","0","48",
"Texas","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","63","5103","374475","48",
"Texas","2011","334220","Broadcast and wireless communications equip.","63","5103","374475","48",
"Texas","2011","33429 ","Other communications equipment manufacturing","31","596","34771","48",
"Texas","2011","334290","Other communications equipment manufacturing","31","596","34771","48",
"Texas","2011","3343  ","Audio and video equipment manufacturing","19","179","6139","48",
"Texas","2011","33431 ","Audio and video equipment manufacturing","19","179","6139","48",
"Texas","2011","334310","Audio and video equipment manufacturing","19","179","6139","48",
"Texas","2011","3344  ","Semiconductor and other electronic component manufacturing","264","21849","1597138","48",
"Texas","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","32","2649","259214","48",
"Texas","2011","33441 ","Semiconductor and other electronic component manufacturing","264","21849","1597138","48",
"Texas","2011","334412","Bare printed circuit board manufacturing","39","723","27630","48",
"Texas","2011","334413","Semiconductor and related device manufacturing","78","10171","877129","48",
"Texas","2011","334415","Electronic resistor manufacturing","4","406","18720","48",
"Texas","2011","334514","Totalizing fluid meter and counting device manufacturing","14","0","0","48",
"Texas","2011","334416","Electronic coil, transformer, and other inductor manufacturing","11","255","10336","48",
"Texas","2011","334417","Electronic connector manufacturing","9","0","0","48",
"Texas","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","68","7724","541306","48",
"Texas","2011","334516","Analytical laboratory instrument manufacturing","42","2659","203902","48",
"Texas","2011","334419","Other electronic component manufacturing","51","1803","89984","48",
"Texas","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","391","29393","2264496","48",
"Texas","2011","33451 ","Electronic instrument manufacturing","391","29393","2264496","48",
"Texas","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","49","0","0","48",
"Texas","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","20","635","30734","48",
"Texas","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","98","3307","194949","48",
"Texas","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","56","1368","93982","48",
"Texas","2011","335110","Electric lamp bulb and part manufacturing","5","0","0","48",
"Texas","2011","334517","Irradiation apparatus manufacturing","8","113","8737","48",
"Texas","2011","334518","Watch, clock, and part manufacturing","2","0","0","48",
"Texas","2011","334519","Other measuring and controlling device manufacturing","70","3636","229603","48",
"Texas","2011","3346  ","Manufacturing and reproducing magnetic and optical media","27","360","18328","48",
"Texas","2011","33461 ","Manufacturing and reproducing magnetic and optical media","27","360","18328","48",
"Texas","2011","334611","Software reproducing","11","280","15243","48",
"Texas","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","12","0","0","48",
"Texas","2011","334613","Magnetic and optical recording media manufacturing","4","0","0","48",
"Texas","2011","335   ","Electrical equipment, appliance, and component manufacturing","358","16662","890466","48",
"Texas","2011","3351  ","Electric lighting equipment manufacturing","63","1824","83760","48",
"Texas","2011","335222","Household refrigerator and home freezer manufacturing","1","0","0","48",
"Texas","2011","33511 ","Electric lamp bulb and part manufacturing","5","0","0","48",
"Texas","2011","33512 ","Lighting fixture manufacturing","58","1821","83518","48",
"Texas","2011","335121","Residential electric lighting fixture manufacturing","15","0","0","48",
"Texas","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","25","1139","50359","48",
"Texas","2011","335312","Motor and generator manufacturing","30","2476","138770","48",
"Texas","2011","335129","Other lighting equipment manufacturing","18","485","26044","48",
"Texas","2011","3352  ","Household appliance manufacturing","24","984","28684","48",
"Texas","2011","33521 ","Small electrical appliance manufacturing","12","910","26457","48",
"Texas","2011","335211","Electric housewares and household fan manufacturing","8","567","14406","48",
"Texas","2011","33591 ","Battery manufacturing","5","0","0","48",
"Texas","2011","335212","Household vacuum cleaner manufacturing","4","343","12051","48",
"Texas","2011","33522 ","Major appliance manufacturing","12","0","2227","48",
"Texas","2011","335221","Household cooking appliance manufacturing","10","60","1685","48",
"Texas","2011","335228","Other major household appliance manufacturing","1","0","0","48",
"Texas","2011","3353  ","Electrical equipment manufacturing","150","7518","442295","48",
"Texas","2011","33531 ","Electrical equipment manufacturing","150","7518","442295","48",
"Texas","2011","335311","Power, distribution, and specialty transformer manufacturing","19","574","30873","48",
"Texas","2011","335313","Switchgear and switchboard apparatus manufacturing","32","0","0","48",
"Texas","2011","335314","Relay and industrial control manufacturing","69","1445","108829","48",
"Texas","2011","3359  ","Other electrical equipment and component manufacturing","121","6336","335727","48",
"Texas","2011","335911","Storage battery manufacturing","2","0","0","48",
"Texas","2011","335912","Primary battery manufacturing","3","26","1844","48",
"Texas","2011","33592 ","Communication and energy wire and cable manufacturing","23","1449","72223","48",
"Texas","2011","335921","Fiber optic cable manufacturing","9","314","14644","48",
"Texas","2011","335929","Other communication and energy wire manufacturing","14","1135","57579","48",
"Texas","2011","33593 ","Wiring device manufacturing","34","2687","127781","48",
"Texas","2011","33612 ","Heavy duty truck manufacturing","4","0","0","48",
"Texas","2011","335931","Current-carrying wiring device manufacturing","22","1749","83971","48",
"Texas","2011","335932","Noncurrent-carrying wiring device manufacturing","12","938","43810","48",
"Texas","2011","33621 ","Motor vehicle body and trailer manufacturing","162","6001","231479","48",
"Texas","2011","33599 ","All other electrical equipment and component manufacturing","59","2055","126464","48",
"Texas","2011","335991","Carbon and graphite product manufacturing","10","558","31014","48",
"Texas","2011","335999","All other miscellaneous electrical equipment and component manufacturing","49","1497","95450","48",
"Texas","2011","336   ","Transportation equipment manufacturing","708","65633","4721391","48",
"Texas","2011","3361  ","Motor vehicle manufacturing","13","6359","476180","48",
"Texas","2011","33611 ","Automobile and light duty motor vehicle manufacturing","9","0","0","48",
"Texas","2011","336111","Automobile manufacturing","5","83","3809","48",
"Texas","2011","336112","Light truck and utility vehicle manufacturing","4","0","0","48",
"Texas","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","44","1466","63122","48",
"Texas","2011","336120","Heavy duty truck manufacturing","4","0","0","48",
"Texas","2011","336321","Vehicular lighting equipment manufacturing","5","0","0","48",
"Texas","2011","3362  ","Motor vehicle body and trailer manufacturing","162","6001","231479","48",
"Texas","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","39","987","36820","48",
"Texas","2011","336211","Motor vehicle body manufacturing","49","1853","78773","48",
"Texas","2011","336212","Truck trailer manufacturing","52","2026","83301","48",
"Texas","2011","336213","Motor home manufacturing","1","0","0","48",
"Texas","2011","336214","Travel trailer and camper manufacturing","60","2110","68602","48",
"Texas","2011","3363  ","Motor vehicle parts manufacturing","253","12251","536160","48",
"Texas","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","51","1286","50928","48",
"Texas","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","9","160","6860","48",
"Texas","2011","336312","Gasoline engine and engine parts manufacturing","42","1126","44068","48",
"Texas","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","10","459","18182","48",
"Texas","2011","336391","Motor vehicle air-conditioning manufacturing","14","995","49761","48",
"Texas","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","459","18182","48",
"Texas","2011","33634 ","Motor vehicle brake system manufacturing","4","0","0","48",
"Texas","2011","336340","Motor vehicle brake system manufacturing","4","0","0","48",
"Texas","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","23","479","16888","48",
"Texas","2011","336350","Motor vehicle transmission and power train parts manufacturing","23","479","16888","48",
"Texas","2011","33636 ","Motor vehicle seating and interior trim manufacturing","23","2998","134122","48",
"Texas","2011","336360","Motor vehicle seating and interior trim manufacturing","23","2998","134122","48",
"Texas","2011","33637 ","Motor vehicle metal stamping","19","1031","41904","48",
"Texas","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","48",
"Texas","2011","336370","Motor vehicle metal stamping","19","1031","41904","48",
"Texas","2011","33639 ","Other motor vehicle parts manufacturing","79","4504","210197","48",
"Texas","2011","33651 ","Railroad rolling stock manufacturing","13","1452","54335","48",
"Texas","2011","336399","All other motor vehicle parts manufacturing","65","3509","160436","48",
"Texas","2011","3364  ","Aerospace product and parts manufacturing","133","34581","3153525","48",
"Texas","2011","33641 ","Aerospace product and parts manufacturing","133","34581","3153525","48",
"Texas","2011","336411","Aircraft manufacturing","38","23276","2271983","48",
"Texas","2011","336412","Aircraft engine and engine parts manufacturing","32","2305","142353","48",
"Texas","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","54","5331","392038","48",
"Texas","2011","336414","Guided missile and space vehicle manufacturing","5","0","0","48",
"Texas","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","66","6284","48",
"Texas","2011","3365  ","Railroad rolling stock manufacturing","13","1452","54335","48",
"Texas","2011","336510","Railroad rolling stock manufacturing","13","1452","54335","48",
"Texas","2011","3366  ","Ship and boat building","91","2773","153077","48",
"Texas","2011","33661 ","Ship and boat building","91","2773","153077","48",
"Texas","2011","336611","Ship building and repairing","64","2253","132931","48",
"Texas","2011","336612","Boat building","27","520","20146","48",
"Texas","2011","3369  ","Other transportation equipment manufacturing","43","0","0","48",
"Texas","2011","337121","Upholstered household furniture manufacturing","59","1204","42677","48",
"Texas","2011","33699 ","Other transportation equipment manufacturing","43","0","0","48",
"Texas","2011","336991","Motorcycle, bicycle, and parts manufacturing","23","100","4229","48",
"Texas","2011","336992","Military armored vehicle, tank, and tank component manufacturing","7","0","0","48",
"Texas","2011","336999","All other transportation equipment manufacturing","13","213","11383","48",
"Texas","2011","337   ","Furniture and related product manufacturing","862","20266","712067","48",
"Texas","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","590","11240","373730","48",
"Texas","2011","3372  ","Office furniture (including fixtures) manufacturing","208","5669","241927","48",
"Texas","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","330","6995","229564","48",
"Texas","2011","33721 ","Office furniture (including fixtures) manufacturing","208","5669","241927","48",
"Texas","2011","337110","Wood kitchen cabinet and countertop manufacturing","330","6995","229564","48",
"Texas","2011","33712 ","Household and institutional furniture manufacturing","260","4245","144166","48",
"Texas","2011","337122","Nonupholstered wood household furniture manufacturing","119","672","17811","48",
"Texas","2011","337124","Metal household furniture manufacturing","24","392","12174","48",
"Texas","2011","337125","Household furniture (except wood and metal) manufacturing","9","0","2933","48",
