"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2001","452   ","General merchandise stores","125","3398","53612","50",
"Vermont","2001","4521  ","Department stores","25","2337","36598","50",
"Vermont","2001","45399 ","All other miscellaneous store retailers","59","225","4339","50",
"Vermont","2001","453998","All other misc store retailers (exc tobacco)","52","195","3832","50",
"Vermont","2001","48411 ","General freight trucking, local","40","0","0","50",
"Vermont","2001","454   ","Nonstore retailers","263","2928","90845","50",
"Vermont","2001","484   ","Truck transportation","332","2532","78570","50",
"Vermont","2001","4841  ","General freight trucking","140","0","0","50",
"Vermont","2001","484110","General freight trucking, local","40","0","0","50",
"Vermont","2001","4871  ","Scenic & sightseeing transportation, land","3","0","0","50",
"Vermont","2001","48412 ","General freight trucking, long-distance","100","0","0","50",
"Vermont","2001","486210","Pipeline transportation of natural gas","1","0","0","50",
"Vermont","2001","487   ","Scenic & sightseeing transportation","10","0","0","50",
"Vermont","2001","511   ","Publishing industries","145","2547","84836","50",
"Vermont","2001","48711 ","Scenic & sightseeing transportation, land","3","0","0","50",
"Vermont","2001","493190","Other warehousing & storage","2","0","0","50",
"Vermont","2001","51    ","Information","491","6900","222462","50",
"Vermont","2001","5111  ","Newspaper, periodical, book, database publishers","120","0","0","50",
"Vermont","2001","513322","Cellular & other wireless telecommunications","12","0","0","50",
"Vermont","2001","51111 ","Newspaper publishers","49","0","0","50",
"Vermont","2001","51332 ","Wireless telecom carriers (exc satellite)","24","0","0","50",
"Vermont","2001","513321","Paging","12","0","0","50",
"Vermont","2001","52393 ","Investment advice","47","249","14764","50",
"Vermont","2001","51333 ","Telecommunications resellers","5","0","0","50",
"Vermont","2001","513330","Telecommunications resellers","5","0","0","50",
"Vermont","2001","523920","Portfolio management","24","163","14318","50",
"Vermont","2001","523930","Investment advice","47","249","14764","50",
"Vermont","2001","52399 ","All other financial investment activities","11","0","0","50",
"Vermont","2001","53221 ","Consumer electronics & appliances rental","10","0","0","50",
"Vermont","2001","523991","Trust, fiduciary & custody activities","10","0","0","50",
"Vermont","2001","532120","Truck, utility trailer & RV rental & leasing","14","0","0","50",
"Vermont","2001","5322  ","Consumer goods rental","133","647","10807","50",
"Vermont","2001","532210","Consumer electronics & appliances rental","10","0","0","50",
"Vermont","2001","54149 ","Other specialized design services","5","0","0","50",
"Vermont","2001","53222 ","Formal wear & costume rental","5","0","0","50",
"Vermont","2001","54143 ","Graphic design services","58","0","0","50",
"Vermont","2001","541430","Graphic design services","58","0","0","50",
"Vermont","2001","541490","Other specialized design services","5","0","0","50",
"Vermont","2001","5613  ","Employment services","52","2433","42660","50",
"Vermont","2001","5415  ","Computer systems design & related services","204","1936","121127","50",
"Vermont","2001","56121 ","Facilities support services","7","0","0","50",
"Vermont","2001","561210","Facilities support services","7","0","0","50",
"Vermont","2001","56131 ","Employment placement agencies","7","0","0","50",
"Vermont","2001","562991","Septic tank & related","14","0","0","50",
"Vermont","2001","561310","Employment placement agencies","7","0","0","50",
"Vermont","2001","562920","Materials recovery facilities","6","0","0","50",
"Vermont","2001","56299 ","All other waste management","15","0","0","50",
"Vermont","2001","562998","All other miscellaneous waste management","1","0","0","50",
"Vermont","2001","623110","Nursing care facilities","49","4057","85900","50",
"Vermont","2001","61    ","Educational services","318","12676","265541","50",
"Vermont","2001","6231  ","Nursing care facilities","49","4057","85900","50",
"Vermont","2001","62311 ","Nursing care facilities","49","4057","85900","50",
"Vermont","2001","624   ","Social assistance","563","0","0","50",
"Vermont","2001","6232  ","Residential mental retardation, health facil","37","877","15298","50",
"Vermont","2001","62321 ","Residential mental retardation facilities","18","389","7345","50",
"Vermont","2001","623990","Other residential care facilities","33","565","10939","50",
"Vermont","2001","6241  ","Individual & family services","224","3628","73869","50",
"Vermont","2001","62411 ","Child & youth services","43","552","11108","50",
"Vermont","2001","62441 ","Child day care services","260","1842","22011","50",
"Vermont","2001","624110","Child & youth services","43","552","11108","50",
"Vermont","2001","624310","Vocational rehabilitation services","22","0","0","50",
"Vermont","2001","6244  ","Child day care services","260","1842","22011","50",
"Vermont","2001","624410","Child day care services","260","1842","22011","50",
"Vermont","2001","711410","Agents, managers for artists & other public figures","3","0","0","50",
"Vermont","2001","71    ","Arts, entertainment & recreation","418","7182","90660","50",
"Vermont","2001","7114  ","Agents, managers for artists & other public figures","3","0","0","50",
"Vermont","2001","71141 ","Agents, managers for artists & other public figures","3","0","0","50",
"Vermont","2001","713930","Marinas","11","0","0","50",
"Vermont","2001","7115  ","Independent artists, writers & performers","52","0","0","50",
"Vermont","2001","713920","Skiing facilities","10","0","0","50",
"Vermont","2001","71393 ","Marinas","11","0","0","50",
"Vermont","2001","71394 ","Fitness & recreational sports centers","86","1249","9423","50",
"Vermont","2001","713940","Fitness & recreational sports centers","86","1249","9423","50",
"Vermont","2001","72233 ","Mobile food services","7","0","0","50",
"Vermont","2001","722310","Food service contractors","74","1460","17350","50",
"Vermont","2001","72232 ","Caterers","26","0","0","50",
"Vermont","2001","722320","Caterers","26","0","0","50",
"Vermont","2001","722330","Mobile food services","7","0","0","50",
"Vermont","2001","812   ","Personal & laundry services","505","2170","37014","50",
"Vermont","2001","811430","Footwear & leather goods repair","2","0","0","50",
"Vermont","2001","81149 ","Other personal & household goods R&M","33","109","2492","50",
"Vermont","2001","811490","Other personal & household goods R&M","33","109","2492","50",
"Vermont","2001","813312","Environment & wildlife organizations","49","320","8612","50",
"Vermont","2001","8121  ","Personal care services","255","1013","16470","50",
"Vermont","2001","81331 ","Social advocacy organizations","86","526","13170","50",
"Vermont","2001","813311","Human rights organizations","12","0","0","50",
"Vermont","2001","813319","Other social advocacy organizations","25","0","0","50",
"Vermont","2001","23322 ","Multifamily housing construction","38","114","3887","50",
"Vermont","2001","00    ","Total","21449","260227","7286419","50",
"Vermont","2001","11    ","Forestry, fishing, hunting, and agriculture support","145","517","14118","50",
"Vermont","2001","113   ","Forestry and logging","94","0","0","50",
"Vermont","2001","233220","Multifamily housing construction","38","114","3887","50",
"Vermont","2001","311330","Confectionery mfg from purchased chocolate","7","0","0","50",
"Vermont","2001","2333  ","Nonresidential building construction","126","0","0","50",
"Vermont","2001","23331 ","Mfg & industrial building construction","7","0","0","50",
"Vermont","2001","233310","Mfg & industrial building construction","7","0","0","50",
"Vermont","2001","31134 ","Nonchocolate confectionery mfg","1","0","0","50",
"Vermont","2001","311340","Nonchocolate confectionery mfg","1","0","0","50",
"Vermont","2001","3152  ","Cut & sew apparel mfg","31","0","0","50",
"Vermont","2001","3114  ","Fruit & veg preserving & specialty food mfg","9","0","0","50",
"Vermont","2001","31141 ","Frozen food mfg","5","79","1709","50",
"Vermont","2001","315191","Outerwear knitting mills","3","0","0","50",
"Vermont","2001","31521 ","Cut & sew apparel contractors","11","0","0","50",
"Vermont","2001","32312 ","Printing support activities","13","182","6584","50",
"Vermont","2001","315211","Men's, boys' cut & sew apparel contractors","1","0","0","50",
"Vermont","2001","315212","Women's, girls', infants,","10","0","0","50",
"Vermont","2001","323119","Other commercial printing","10","0","0","50",
"Vermont","2001","323121","Tradebinding & related work","2","0","0","50",
"Vermont","2001","32799 ","All other nonmetallic mineral product mfg","66","0","0","50",
"Vermont","2001","323122","Prepress services","11","0","0","50",
"Vermont","2001","324   ","Petroleum & coal products mfg","3","0","0","50",
"Vermont","2001","327910","Abrasive product mfg","1","0","0","50",
"Vermont","2001","327991","Cut stone & stone product mfg","62","0","0","50",
"Vermont","2001","33329 ","Other industrial machinery mfg","16","0","0","50",
"Vermont","2001","327992","Ground or treated mineral & earth mfg","2","0","0","50",
"Vermont","2001","327999","All oth misc nonmetallic mineral product mfg","2","0","0","50",
"Vermont","2001","333220","Plastics & rubber industry machinery mfg","1","0","0","50",
"Vermont","2001","3351  ","Electric lighting equipment mfg","6","0","0","50",
"Vermont","2001","333291","Paper industry machinery mfg","1","0","0","50",
"Vermont","2001","333292","Textile machinery mfg","4","0","0","50",
"Vermont","2001","333293","Printing machinery & equipment mfg","3","0","0","50",
"Vermont","2001","33512 ","Lighting fixture mfg","6","0","0","50",
"Vermont","2001","335121","Residential electric lighting fixture mfg","3","0","0","50",
"Vermont","2001","339914","Costume jewelry & novelty mfg","3","0","0","50",
"Vermont","2001","335122","Commercial electric lighting fixture mfg","1","0","0","50",
"Vermont","2001","335129","Other lighting equipment mfg","2","0","0","50",
"Vermont","2001","339913","Jewelers' material & lapidary work mfg","1","0","0","50",
"Vermont","2001","33992 ","Sporting & athletic goods mfg","11","316","13697","50",
"Vermont","2001","421740","Refrigeration equipment & supplies whsle","2","0","0","50",
"Vermont","2001","339920","Sporting & athletic goods mfg","11","316","13697","50",
"Vermont","2001","33993 ","Doll, toy & game mfg","12","0","0","50",
"Vermont","2001","42174 ","Refrigeration equipment & supplies whsle","2","0","0","50",
"Vermont","2001","4218  ","Machinery, equipment & supplies whsle","116","1077","42843","50",
"Vermont","2001","42271 ","Petroleum bulk stations & terminals","14","0","0","50",
"Vermont","2001","42181 ","Const & mining (exc petroleum) equip whsle","12","165","7102","50",
"Vermont","2001","421810","Const & mining (exc petroleum) equip whsle","12","165","7102","50",
"Vermont","2001","4227  ","Petroleum & petroleum products whsle","17","0","0","50",
"Vermont","2001","44711 ","Gasoline stations with convenience stores","350","2873","38327","50",
"Vermont","2001","422710","Petroleum bulk stations & terminals","14","0","0","50",
"Vermont","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","3","0","0","50",
"Vermont","2001","4471  ","Gasoline stations","484","3730","53930","50",
"Vermont","2001","447110","Gasoline stations with convenience stores","350","2873","38327","50",
"Vermont","2001","448210","Shoe stores","75","372","5670","50",
"Vermont","2001","44719 ","Other gasoline stations","134","857","15603","50",
"Vermont","2001","447190","Other gasoline stations","134","857","15603","50",
"Vermont","2001","44821 ","Shoe stores","75","372","5670","50",
"Vermont","2001","4483  ","Jewelry, luggage & leather goods stores","60","301","6133","50",
"Vermont","2001","44831 ","Jewelry stores","54","0","0","50",
"Vermont","2001","452110","Department stores","25","2337","36598","50",
"Vermont","2001","448310","Jewelry stores","54","0","0","50",
"Vermont","2001","44832 ","Luggage & leather goods stores","6","0","0","50",
"Vermont","2001","45211 ","Department stores","25","2337","36598","50",
"Vermont","2001","4529  ","Other general merchandise stores","100","1061","17014","50",
"Vermont","2001","45291 ","Warehouse clubs & superstores","3","0","0","50",
"Vermont","2001","454110","Electronic shopping & mail-order houses","57","956","29618","50",
"Vermont","2001","452910","Warehouse clubs & superstores","3","0","0","50",
"Vermont","2001","4541  ","Electronic shopping & mail-order houses","57","956","29618","50",
"Vermont","2001","45411 ","Electronic shopping & mail-order houses","57","956","29618","50",
"Vermont","2001","4542  ","Vending machine operators","8","90","3945","50",
"Vermont","2001","4842  ","Specialized freight trucking","192","0","0","50",
"Vermont","2001","45421 ","Vending machine operators","8","90","3945","50",
"Vermont","2001","484121","General freight trucking, long-distance, TL","67","0","0","50",
"Vermont","2001","484122","General freight trucking, long-distance, LTL","33","0","0","50",
"Vermont","2001","48421 ","Used household & office goods moving","23","0","0","50",
"Vermont","2001","48721 ","Scenic & sightseeing transportation, water","6","0","0","50",
"Vermont","2001","484210","Used household & office goods moving","23","0","0","50",
"Vermont","2001","487110","Scenic & sightseeing transportation, land","3","0","0","50",
"Vermont","2001","4872  ","Scenic & sightseeing transportation, water","6","0","0","50",
"Vermont","2001","487210","Scenic & sightseeing transportation, water","6","0","0","50",
"Vermont","2001","511120","Periodical publishers","34","369","11038","50",
"Vermont","2001","4879  ","Scenic & sightseeing transportation, other","1","0","0","50",
"Vermont","2001","511110","Newspaper publishers","49","0","0","50",
"Vermont","2001","51112 ","Periodical publishers","34","369","11038","50",
"Vermont","2001","51113 ","Book publishers","21","123","5069","50",
"Vermont","2001","513340","Satellite telecommunications","3","0","0","50",
"Vermont","2001","511130","Book publishers","21","123","5069","50",
"Vermont","2001","51114 ","Database and directory publishers","4","0","0","50",
"Vermont","2001","51334 ","Satellite telecommunications","3","0","0","50",
"Vermont","2001","51339 ","Other telecommunications","3","0","0","50",
"Vermont","2001","513390","Other telecommunications","3","0","0","50",
"Vermont","2001","5241  ","Insurance carriers","69","2382","105781","50",
"Vermont","2001","514   ","Information & data processing services","107","0","0","50",
"Vermont","2001","523999","Miscellaneous financial investment activities","1","0","0","50",
"Vermont","2001","524   ","Insurance carriers & related activities","387","0","0","50",
"Vermont","2001","52411 ","Direct life, health, medical insurance carriers","31","1733","74624","50",
"Vermont","2001","532230","Video tape & disc rental","95","481","4916","50",
"Vermont","2001","524113","Direct life Insurance carriers","24","0","0","50",
"Vermont","2001","532220","Formal wear & costume rental","5","0","0","50",
"Vermont","2001","53223 ","Video tape & disc rental","95","481","4916","50",
"Vermont","2001","53229 ","Other consumer goods rental","23","0","0","50",
"Vermont","2001","541512","Computer systems design services","77","1131","85915","50",
"Vermont","2001","532291","Home health equipment rental","5","0","0","50",
"Vermont","2001","54151 ","Computer systems design & related services","204","1936","121127","50",
"Vermont","2001","541511","Custom computer programming services","86","610","27018","50",
"Vermont","2001","541513","Computer facilities management services","5","0","0","50",
"Vermont","2001","56133 ","Employee leasing services","2","0","0","50",
"Vermont","2001","541519","Other computer related services","36","0","0","50",
"Vermont","2001","56132 ","Temporary help services","43","0","0","50",
"Vermont","2001","561320","Temporary help services","43","0","0","50",
"Vermont","2001","561330","Employee leasing services","2","0","0","50",
"Vermont","2001","61111 ","Elementary & secondary schools","105","3125","70550","50",
"Vermont","2001","5614  ","Business support services","75","542","14141","50",
"Vermont","2001","611   ","Educational services","318","12676","265541","50",
"Vermont","2001","6111  ","Elementary & secondary schools","105","3125","70550","50",
"Vermont","2001","611110","Elementary & secondary schools","105","3125","70550","50",
"Vermont","2001","6112  ","Junior colleges","1","0","0","50",
"Vermont","2001","624190","Other individual & family services","106","2159","46086","50",
"Vermont","2001","62412 ","Services for elderly & disabled persons","75","917","16675","50",
"Vermont","2001","624120","Services for elderly & disabled persons","75","917","16675","50",
"Vermont","2001","62419 ","Other individual & family services","106","2159","46086","50",
"Vermont","2001","711110","Theater companies & dinner theaters","19","0","0","50",
"Vermont","2001","711   ","Performing arts, spectator sports, & related indust","126","0","0","50",
"Vermont","2001","7111  ","Performing arts companies","36","0","0","50",
"Vermont","2001","71111 ","Theater companies & dinner theaters","19","0","0","50",
"Vermont","2001","712   ","Museums, historical sites & like institutions","42","0","0","50",
"Vermont","2001","71112 ","Dance companies","4","0","0","50",
"Vermont","2001","71151 ","Independent artists, writers & performers","52","0","0","50",
"Vermont","2001","711510","Independent artists, writers & performers","52","0","0","50",
"Vermont","2001","7121  ","Museums, historical sites & like institutions","42","0","0","50",
"Vermont","2001","71399 ","All other amusement & recreation industries","67","0","0","50",
"Vermont","2001","71211 ","Museums","30","0","0","50",
"Vermont","2001","71395 ","Bowling centers","18","174","1672","50",
"Vermont","2001","713950","Bowling centers","18","174","1672","50",
"Vermont","2001","713990","All other amusement & recreation industries","67","0","0","50",
"Vermont","2001","72    ","Accommodation & food services","1865","28533","350726","50",
"Vermont","2001","81    ","Other services (except public administration)","2051","9797","187887","50",
"Vermont","2001","7224  ","Drinking places (alcoholic beverages)","131","727","7548","50",
"Vermont","2001","72241 ","Drinking places (alcoholic beverages)","131","727","7548","50",
"Vermont","2001","722410","Drinking places (alcoholic beverages)","131","727","7548","50",
"Vermont","2001","811   ","Repair & maintenance","646","2515","65362","50",
"Vermont","2001","812113","Nail salons","7","0","0","50",
"Vermont","2001","81211 ","Hair, nail & skin care services","233","0","0","50",
"Vermont","2001","812111","Barber shops","8","0","0","50",
"Vermont","2001","812112","Beauty salons","218","857","14049","50",
"Vermont","2001","81219 ","Other personal care services","22","0","0","50",
"Vermont","2001","8139  ","Business, labor, political, like organizations","219","1125","25162","50",
"Vermont","2001","8134  ","Civic & social organizations","158","1240","13480","50",
"Vermont","2001","81341 ","Civic & social organizations","158","1240","13480","50",
"Vermont","2001","813410","Civic & social organizations","158","1240","13480","50",
"Vermont","2001","81391 ","Business associations","72","327","9510","50",
"Vermont","2001","23332 ","Commercial & institutional bldg construction","119","1510","60066","50",
"Vermont","2001","1131  ","Timber tract operations","3","0","0","50",
"Vermont","2001","11311 ","Timber tract operations","3","0","0","50",
"Vermont","2001","113110","Timber tract operations","3","0","0","50",
"Vermont","2001","1132  ","Forest nurseries & gathering forest products","1","0","0","50",
"Vermont","2001","11321 ","Forest nurseries & gathering forest products","1","0","0","50",
"Vermont","2001","233320","Commercial & institutional bldg construction","119","1510","60066","50",
"Vermont","2001","311412","Frozen specialty food mfg","5","79","1709","50",
"Vermont","2001","234   ","Heavy construction","136","1956","84770","50",
"Vermont","2001","2341  ","Highway, street, bridge & tunnel construction","36","0","0","50",
"Vermont","2001","23411 ","Highway & street construction","32","0","0","50",
"Vermont","2001","31142 ","Fruit & veg canning, pickling & drying","4","0","0","50",
"Vermont","2001","311421","Fruit & vegetable canning","4","0","0","50",
"Vermont","2001","315221","Men's, boys' cut & sew underwear, nightwear mfg","1","0","0","50",
"Vermont","2001","3115  ","Dairy product mfg","22","1862","65082","50",
"Vermont","2001","31151 ","Dairy product (exc frozen) mfg","17","0","0","50",
"Vermont","2001","31522 ","Men's, boys' cut & sew apparel mfg","3","0","0","50",
"Vermont","2001","315225","Men's, boys' cut & sew work clothing mfg","2","0","0","50",
"Vermont","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","2","0","0","50",
"Vermont","2001","31523 ","Women's, girls' cut & sew apparel mfg","13","269","7604","50",
"Vermont","2001","315232","Women's, girls' cut & sew blouse mfg","2","0","0","50",
"Vermont","2001","3241  ","Petroleum & coal products mfg","3","0","0","50",
"Vermont","2001","324121","Asphalt paving mixture & block mfg","2","0","0","50",
"Vermont","2001","3311  ","Iron & steel mills & ferroalloy mfg","1","0","0","50",
"Vermont","2001","32419 ","Other petroleum & coal products mfg","1","0","0","50",
"Vermont","2001","324191","Petroleum lubricating oil & grease mfg","1","0","0","50",
"Vermont","2001","331   ","Primary metal mfg","8","0","0","50",
"Vermont","2001","33111 ","Iron & steel mills & ferroalloy mfg","1","0","0","50",
"Vermont","2001","333295","Semiconductor machinery mfg","3","0","0","50",
"Vermont","2001","331111","Iron & steel mills","1","0","0","50",
"Vermont","2001","3312  ","Steel product mfg from purchased steel","1","0","0","50",
"Vermont","2001","333294","Food product machinery mfg","2","0","0","50",
"Vermont","2001","333298","All other industrial machinery mfg","3","0","0","50",
"Vermont","2001","335313","Switchgear & switchboard apparatus mfg","1","0","0","50",
"Vermont","2001","3333  ","Commercial & service industry machinery mfg","9","726","33738","50",
"Vermont","2001","3353  ","Electrical equipment mfg","2","0","0","50",
"Vermont","2001","33531 ","Electrical equipment mfg","2","0","0","50",
"Vermont","2001","335314","Relay & industrial control mfg","1","0","0","50",
"Vermont","2001","33994 ","Office supplies (exc paper) mfg","2","0","0","50",
"Vermont","2001","3359  ","Other electrical equipment & component mfg","13","0","0","50",
"Vermont","2001","339931","Doll & stuffed toy mfg","4","0","0","50",
"Vermont","2001","339932","Game, toy & children's vehicle mfg","8","0","0","50",
"Vermont","2001","339942","Lead pencil & art good mfg","1","0","0","50",
"Vermont","2001","42183 ","Industrial machinery & equipment whsle","44","482","22491","50",
"Vermont","2001","339943","Marking device mfg","1","0","0","50",
"Vermont","2001","42182 ","Farm & garden machinery & equipment whsle","32","0","0","50",
"Vermont","2001","421820","Farm & garden machinery & equipment whsle","32","0","0","50",
"Vermont","2001","42281 ","Beer & ale whsle","7","0","0","50",
"Vermont","2001","421830","Industrial machinery & equipment whsle","44","482","22491","50",
"Vermont","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","3","0","0","50",
"Vermont","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","11","528","19191","50",
"Vermont","2001","422810","Beer & ale whsle","7","0","0","50",
"Vermont","2001","4511  ","Sporting goods, hobby, musical instrument stores","199","1435","20446","50",
"Vermont","2001","42282 ","Wine & distilled alcoholic beverage whsle","4","0","0","50",
"Vermont","2001","448320","Luggage & leather goods stores","6","0","0","50",
"Vermont","2001","451   ","Sporting goods, hobby, book & music stores","287","2044","28314","50",
"Vermont","2001","453   ","Miscellaneous store retailers","448","2055","33842","50",
"Vermont","2001","45111 ","Sporting goods stores","136","1033","14527","50",
"Vermont","2001","45299 ","All other general merchandise stores","97","0","0","50",
"Vermont","2001","452990","All other general merchandise stores","97","0","0","50",
"Vermont","2001","4531  ","Florists","78","339","4439","50",
"Vermont","2001","45431 ","Fuel dealers","155","1674","51507","50",
"Vermont","2001","45311 ","Florists","78","339","4439","50",
"Vermont","2001","454210","Vending machine operators","8","90","3945","50",
"Vermont","2001","4543  ","Direct selling establishments","198","1882","57282","50",
"Vermont","2001","454311","Heating oil dealers","100","1251","38155","50",
"Vermont","2001","48423 ","Specialized freight (exc used) trucking, LDist","51","645","20350","50",
"Vermont","2001","454312","Liquified petroleum gas (bottled gas) dealers","51","0","0","50",
"Vermont","2001","48422 ","Specialized freight (exc used) trucking, local","118","0","0","50",
"Vermont","2001","484220","Specialized freight (exc used) trucking, local","118","0","0","50",
"Vermont","2001","484230","Specialized freight (exc used) trucking, LDist","51","645","20350","50",
"Vermont","2001","4881  ","Air transportation support activities","11","0","0","50",
"Vermont","2001","48799 ","Scenic & sightseeing transportation, other","1","0","0","50",
"Vermont","2001","487990","Scenic & sightseeing transportation, other","1","0","0","50",
"Vermont","2001","488   ","Transportation support activities","50","365","10143","50",
"Vermont","2001","511199","All other publishers","12","118","4623","50",
"Vermont","2001","48811 ","Airport operations","4","0","0","50",
"Vermont","2001","511140","Database and directory publishers","4","0","0","50",
"Vermont","2001","51119 ","Other publishers","12","118","4623","50",
"Vermont","2001","5112  ","Software publishers","25","0","0","50",
"Vermont","2001","514110","News syndicates","2","0","0","50",
"Vermont","2001","51121 ","Software publishers","25","0","0","50",
"Vermont","2001","5141  ","Information services","95","0","0","50",
"Vermont","2001","51411 ","News syndicates","2","0","0","50",
"Vermont","2001","51412 ","Libraries & archives","75","0","0","50",
"Vermont","2001","524126","Direct property & casualty insurance carriers","29","0","0","50",
"Vermont","2001","514120","Libraries & archives","75","0","0","50",
"Vermont","2001","524114","Direct health & medical insurance carriers","7","0","0","50",
"Vermont","2001","52412 ","Other direct insurance carriers","37","0","0","50",
"Vermont","2001","524127","Direct title insurance carriers","8","0","0","50",
"Vermont","2001","53231 ","General rental centers","24","0","0","50",
"Vermont","2001","532292","Recreational goods rental","10","0","0","50",
"Vermont","2001","532299","All other consumer goods rental","8","0","0","50",
"Vermont","2001","5323  ","General rental centers","24","0","0","50",
"Vermont","2001","532310","General rental centers","24","0","0","50",
"Vermont","2001","541612","Human res & exec search consulting services","45","88","4918","50",
"Vermont","2001","5416  ","Management, sci & tech consulting services","287","1017","42679","50",
"Vermont","2001","54161 ","Management consulting services","210","591","23135","50",
"Vermont","2001","541611","Admin & gen management consulting services","85","274","9606","50",
"Vermont","2001","561421","Telephone answering services","7","0","0","50",
"Vermont","2001","56141 ","Document preparation services","10","0","0","50",
"Vermont","2001","561410","Document preparation services","10","0","0","50",
"Vermont","2001","56142 ","Telephone call centers","13","0","0","50",
"Vermont","2001","561422","Telemarketing bureaus","6","0","0","50",
"Vermont","2001","61131 ","Colleges, universities &","25","7554","151821","50",
"Vermont","2001","61121 ","Junior colleges","1","0","0","50",
"Vermont","2001","611210","Junior colleges","1","0","0","50",
"Vermont","2001","6113  ","Colleges, universities &","25","7554","151821","50",
"Vermont","2001","611310","Colleges, universities &","25","7554","151821","50",
"Vermont","2001","711130","Musical groups & artists","10","0","0","50",
"Vermont","2001","6114  ","Business schools & computer & mgt training","17","0","0","50",
"Vermont","2001","711120","Dance companies","4","0","0","50",
"Vermont","2001","71113 ","Musical groups & artists","10","0","0","50",
"Vermont","2001","71119 ","Other performing arts companies","3","0","0","50",
"Vermont","2001","711190","Other performing arts companies","3","0","0","50",
"Vermont","2001","71213 ","Zoos & botanical gardens","1","0","0","50",
"Vermont","2001","712110","Museums","30","0","0","50",
"Vermont","2001","71212 ","Historical sites","8","0","0","50",
"Vermont","2001","712120","Historical sites","8","0","0","50",
"Vermont","2001","712130","Zoos & botanical gardens","1","0","0","50",
"Vermont","2001","721110","Hotels (exc casino hotels) & motels","307","9705","131487","50",
"Vermont","2001","721   ","Accommodation","516","10836","149910","50",
"Vermont","2001","7211  ","Traveler accommodation","440","10621","142847","50",
"Vermont","2001","72111 ","Hotels (exc casino hotels) & motels","307","9705","131487","50",
"Vermont","2001","72119 ","Other traveler accommodation","133","916","11360","50",
"Vermont","2001","811112","Automotive exhaust system repair","12","53","1520","50",
"Vermont","2001","8111  ","Automotive repair & maintenance","483","1822","44353","50",
"Vermont","2001","81111 ","Automotive mechanical & electrical R&M","324","1112","26282","50",
"Vermont","2001","811111","General automotive repair","293","993","23029","50",
"Vermont","2001","811113","Automotive transmission repair","8","24","589","50",
"Vermont","2001","81221 ","Funeral homes","46","0","0","50",
"Vermont","2001","812191","Diet & weight reducing centers","6","0","0","50",
"Vermont","2001","812199","Other personal care services","16","0","0","50",
"Vermont","2001","8122  ","Death care services","88","231","5928","50",
"Vermont","2001","812210","Funeral homes","46","0","0","50",
"Vermont","2001","81393 ","Labor unions & similar labor organizations","38","195","3106","50",
"Vermont","2001","813910","Business associations","72","327","9510","50",
"Vermont","2001","81392 ","Professional organizations","25","99","2067","50",
"Vermont","2001","813920","Professional organizations","25","99","2067","50",
"Vermont","2001","813930","Labor unions & similar labor organizations","38","195","3106","50",
"Vermont","2001","234110","Highway & street construction","32","0","0","50",
"Vermont","2001","113210","Forest nurseries & gathering forest products","1","0","0","50",
"Vermont","2001","1133  ","Logging","90","0","0","50",
"Vermont","2001","11331 ","Logging","90","0","0","50",
"Vermont","2001","113310","Logging","90","0","0","50",
"Vermont","2001","114   ","Fishing, hunting & trapping","3","0","0","50",
"Vermont","2001","23412 ","Bridge & tunnel construction","4","0","0","50",
"Vermont","2001","234120","Bridge & tunnel construction","4","0","0","50",
"Vermont","2001","311513","Cheese mfg","11","675","21877","50",
"Vermont","2001","2349  ","Other heavy construction","100","0","0","50",
"Vermont","2001","23491 ","Water, sewer & pipeline construction","28","0","0","50",
"Vermont","2001","311511","Fluid milk mfg","5","0","0","50",
"Vermont","2001","311514","Dry, condensed, evaporated dairy product mfg","1","0","0","50",
"Vermont","2001","31152 ","Ice cream & frozen dessert mfg","5","0","0","50",
"Vermont","2001","315239","Women's, girls' cut & sew other outerwear mfg","7","192","5562","50",
"Vermont","2001","311520","Ice cream & frozen dessert mfg","5","0","0","50",
"Vermont","2001","315233","Women's, girls' cut & sew dress mfg","3","0","0","50",
"Vermont","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","50",
"Vermont","2001","32512 ","Industrial gas mfg","1","0","0","50",
"Vermont","2001","31529 ","Other cut & sew apparel mfg","4","0","0","50",
"Vermont","2001","325   ","Chemical mfg","20","630","22511","50",
"Vermont","2001","3251  ","Basic chemical mfg","2","0","0","50",
"Vermont","2001","325120","Industrial gas mfg","1","0","0","50",
"Vermont","2001","3314  ","Nonferrous (exc alum) production & processing","4","0","0","50",
"Vermont","2001","32519 ","Other basic organic chemical mfg","1","0","0","50",
"Vermont","2001","33122 ","Rolling & drawing of purchased steel","1","0","0","50",
"Vermont","2001","331222","Steel wire drawing","1","0","0","50",
"Vermont","2001","33142 ","Copper rolling, drawing, extruding & alloying","3","0","0","50",
"Vermont","2001","3334  ","HVAC & commercial refrigeration equipment mfg","7","0","0","50",
"Vermont","2001","33331 ","Commercial & service industry machinery mfg","9","726","33738","50",
"Vermont","2001","333314","Optical instrument & lens mfg","6","0","0","50",
"Vermont","2001","333319","Oth commercial, service industry machinery mfg","3","0","0","50",
