"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2004","3271  ","Clay Product and Refractory Manufacturing","13","401","13385","49",
"Utah","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","5","0","0","49",
"Utah","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","5","0","0","49",
"Utah","2004","3323  ","Architectural and Structural Metals Manufacturing","180","4622","189508","49",
"Utah","2004","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","49",
"Utah","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","49",
"Utah","2004","332212","Hand and Edge Tool Manufacturing","11","0","0","49",
"Utah","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","84","2680","111423","49",
"Utah","2004","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","49",
"Utah","2004","332311","Prefabricated Metal Building and Component Manufacturing","8","254","10264","49",
"Utah","2004","333313","Office Machinery Manufacturing","1","0","0","49",
"Utah","2004","333314","Optical Instrument and Lens Manufacturing","2","0","0","49",
"Utah","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","19","0","0","49",
"Utah","2004","3351  ","Electric Lighting Equipment Manufacturing","10","0","0","49",
"Utah","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","6","0","0","49",
"Utah","2004","334613","Magnetic and Optical Recording Media Manufacturing","4","0","0","49",
"Utah","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","40","1398","53215","49",
"Utah","2004","212391","Potash, Soda, and Borate Mineral Mining","2","0","0","49",
"Utah","2004","212392","Phosphate Rock Mining","1","0","0","49",
"Utah","2004","212393","Other Chemical and Fertilizer Mineral Mining","2","0","0","49",
"Utah","2004","212399","All Other Nonmetallic Mineral Mining","7","0","0","49",
"Utah","2004","2382  ","Building Equipment Contractors","1806","14810","528236","49",
"Utah","2004","238170","Siding Contractors","154","1185","27487","49",
"Utah","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","40","153","3733","49",
"Utah","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","40","153","3733","49",
"Utah","2004","31192 ","Coffee and Tea Manufacturing","1","0","0","49",
"Utah","2004","3119  ","Other Food Manufacturing","21","655","20860","49",
"Utah","2004","31191 ","Snack Food Manufacturing","5","0","0","49",
"Utah","2004","311919","Other Snack Food Manufacturing","5","0","0","49",
"Utah","2004","321   ","Wood Product Manufacturing","161","2714","79232","49",
"Utah","2004","311920","Coffee and Tea Manufacturing","1","0","0","49",
"Utah","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","49",
"Utah","2004","316999","All Other Leather Good Manufacturing","5","0","0","49",
"Utah","2004","3211  ","Sawmills and Wood Preservation","19","136","3966","49",
"Utah","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","3","0","0","49",
"Utah","2004","32519 ","Other Basic Organic Chemical Manufacturing","5","0","0","49",
"Utah","2004","325191","Gum and Wood Chemical Manufacturing","1","0","0","49",
"Utah","2004","325199","All Other Basic Organic Chemical Manufacturing","4","0","0","49",
"Utah","2004","3272  ","Glass and Glass Product Manufacturing","20","154","3669","49",
"Utah","2004","32521 ","Resin and Synthetic Rubber Manufacturing","2","0","0","49",
"Utah","2004","327122","Ceramic Wall and Floor Tile Manufacturing","5","55","1650","49",
"Utah","2004","327125","Nonclay Refractory Manufacturing","1","0","0","49",
"Utah","2004","32721 ","Glass and Glass Product Manufacturing","20","154","3669","49",
"Utah","2004","332321","Metal Window and Door Manufacturing","5","339","20421","49",
"Utah","2004","332312","Fabricated Structural Metal Manufacturing","69","2261","94981","49",
"Utah","2004","332313","Plate Work Manufacturing","7","165","6178","49",
"Utah","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","96","1942","78085","49",
"Utah","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","49",
"Utah","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","13","413","13371","49",
"Utah","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","13","413","13371","49",
"Utah","2004","333411","Air Purification Equipment Manufacturing","4","0","0","49",
"Utah","2004","213   ","Support Activities for Mining","182","2353","125449","49",
"Utah","2004","2131  ","Support Activities for Mining","182","2353","125449","49",
"Utah","2004","21311 ","Support Activities for Mining","182","2353","125449","49",
"Utah","2004","213111","Drilling Oil and Gas Wells","30","565","34451","49",
"Utah","2004","213112","Support Activities for Oil and Gas Operations","132","1278","63313","49",
"Utah","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","1019","7556","263706","49",
"Utah","2004","23821 ","Electrical Contractors","742","6582","237391","49",
"Utah","2004","238210","Electrical Contractors","742","6582","237391","49",
"Utah","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1019","7556","263706","49",
"Utah","2004","31199 ","All Other Food Manufacturing","13","306","10878","49",
"Utah","2004","23829 ","Other Building Equipment Contractors","45","672","27139","49",
"Utah","2004","31194 ","Seasoning and Dressing Manufacturing","2","0","0","49",
"Utah","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","49",
"Utah","2004","311991","Perishable Prepared Food Manufacturing","8","0","0","49",
"Utah","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","24","685","24046","49",
"Utah","2004","32111 ","Sawmills and Wood Preservation","19","136","3966","49",
"Utah","2004","321113","Sawmills","16","0","0","49",
"Utah","2004","321114","Wood Preservation","3","0","0","49",
"Utah","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","24","685","24046","49",
"Utah","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","12","0","0","49",
"Utah","2004","325211","Plastics Material and Resin Manufacturing","2","0","0","49",
"Utah","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","49",
"Utah","2004","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","49",
"Utah","2004","3273  ","Cement and Concrete Product Manufacturing","74","1715","73226","49",
"Utah","2004","327211","Flat Glass Manufacturing","1","0","0","49",
"Utah","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","3","0","0","49",
"Utah","2004","327215","Glass Product Manufacturing Made of Purchased Glass","16","99","2673","49",
"Utah","2004","32731 ","Cement Manufacturing","3","0","0","49",
"Utah","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","10","0","0","49",
"Utah","2004","332322","Sheet Metal Work Manufacturing","52","1021","40795","49",
"Utah","2004","332323","Ornamental and Architectural Metal Work Manufacturing","39","582","16869","49",
"Utah","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","12","589","24973","49",
"Utah","2004","3335  ","Metalworking Machinery Manufacturing","41","0","0","49",
"Utah","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","10","0","0","49",
"Utah","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","0","49",
"Utah","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","3","0","0","49",
"Utah","2004","33351 ","Metalworking Machinery Manufacturing","41","0","0","49",
"Utah","2004","213113","Support Activities for Coal Mining","3","0","0","49",
"Utah","2004","213114","Support Activities for Metal Mining","9","0","0","49",
"Utah","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","8","0","0","49",
"Utah","2004","22    ","Utilities","148","4556","305325","49",
"Utah","2004","23831 ","Drywall and Insulation Contractors","350","3973","103433","49",
"Utah","2004","221   ","Utilities","148","4556","305325","49",
"Utah","2004","238290","Other Building Equipment Contractors","45","672","27139","49",
"Utah","2004","2383  ","Building Finishing Contractors","1689","9691","257101","49",
"Utah","2004","238310","Drywall and Insulation Contractors","350","3973","103433","49",
"Utah","2004","3121  ","Beverage Manufacturing","20","0","0","49",
"Utah","2004","23832 ","Painting and Wall Covering Contractors","473","2237","64003","49",
"Utah","2004","311999","All Other Miscellaneous Food Manufacturing","5","0","0","49",
"Utah","2004","312   ","Beverage and Tobacco Product Manufacturing","20","0","0","49",
"Utah","2004","31211 ","Soft Drink and Ice Manufacturing","16","0","0","49",
"Utah","2004","312111","Soft Drink Manufacturing","5","0","0","49",
"Utah","2004","321219","Reconstituted Wood Product Manufacturing","1","0","0","49",
"Utah","2004","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","49",
"Utah","2004","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","49",
"Utah","2004","321214","Truss Manufacturing","20","626","22892","49",
"Utah","2004","325312","Phosphatic Fertilizer Manufacturing","1","0","0","49",
"Utah","2004","3219  ","Other Wood Product Manufacturing","118","1893","51220","49",
"Utah","2004","32531 ","Fertilizer Manufacturing","9","91","3434","49",
"Utah","2004","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","49",
"Utah","2004","325314","Fertilizer (Mixing Only) Manufacturing","7","0","0","49",
"Utah","2004","327320","Ready-Mix Concrete Manufacturing","39","758","33412","49",
"Utah","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","49",
"Utah","2004","327310","Cement Manufacturing","3","0","0","49",
"Utah","2004","32732 ","Ready-Mix Concrete Manufacturing","39","758","33412","49",
"Utah","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","14","473","18156","49",
"Utah","2004","3325  ","Hardware Manufacturing","6","128","3888","49",
"Utah","2004","327331","Concrete Block and Brick Manufacturing","9","216","9029","49",
"Utah","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","2","0","0","49",
"Utah","2004","332439","Other Metal Container Manufacturing","2","0","0","49",
"Utah","2004","33251 ","Hardware Manufacturing","6","128","3888","49",
"Utah","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","9","0","0","49",
"Utah","2004","333511","Industrial Mold Manufacturing","20","182","6542","49",
"Utah","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","3","0","0","49",
"Utah","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","49",
"Utah","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","5","0","0","49",
"Utah","2004","2211  ","Electric Power Generation, Transmission and Distribution","74","0","0","49",
"Utah","2004","22111 ","Electric Power Generation","22","0","0","49",
"Utah","2004","221111","Hydroelectric Power Generation","7","0","0","49",
"Utah","2004","221112","Fossil Fuel Electric Power Generation","7","0","0","49",
"Utah","2004","238330","Flooring Contractors","182","543","14493","49",
"Utah","2004","221119","Other Electric Power Generation","8","0","0","49",
"Utah","2004","238320","Painting and Wall Covering Contractors","473","2237","64003","49",
"Utah","2004","23833 ","Flooring Contractors","182","543","14493","49",
"Utah","2004","23834 ","Tile and Terrazzo Contractors","221","1052","25996","49",
"Utah","2004","31212 ","Breweries","4","97","2234","49",
"Utah","2004","238340","Tile and Terrazzo Contractors","221","1052","25996","49",
"Utah","2004","312112","Bottled Water Manufacturing","1","0","0","49",
"Utah","2004","312113","Ice Manufacturing","10","0","0","49",
"Utah","2004","312120","Breweries","4","97","2234","49",
"Utah","2004","313   ","Textile Mills","13","75","871","49",
"Utah","2004","321912","Cut Stock, Resawing Lumber, and Planing","8","215","6176","49",
"Utah","2004","3132  ","Fabric Mills","3","0","0","49",
"Utah","2004","32191 ","Millwork","75","1228","35085","49",
"Utah","2004","321911","Wood Window and Door Manufacturing","25","549","14121","49",
"Utah","2004","321918","Other Millwork (including Flooring)","42","464","14788","49",
"Utah","2004","32541 ","Pharmaceutical and Medicine Manufacturing","34","2779","122912","49",
"Utah","2004","32192 ","Wood Container and Pallet Manufacturing","15","300","7200","49",
"Utah","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","49",
"Utah","2004","3254  ","Pharmaceutical and Medicine Manufacturing","34","2779","122912","49",
"Utah","2004","325411","Medicinal and Botanical Manufacturing","11","0","0","49",
"Utah","2004","3274  ","Lime and Gypsum Product Manufacturing","7","270","8787","49",
"Utah","2004","327332","Concrete Pipe Manufacturing","5","257","9127","49",
"Utah","2004","32739 ","Other Concrete Product Manufacturing","18","0","0","49",
"Utah","2004","327390","Other Concrete Product Manufacturing","18","0","0","49",
"Utah","2004","33261 ","Spring and Wire Product Manufacturing","10","0","0","49",
"Utah","2004","32741 ","Lime Manufacturing","2","0","0","49",
"Utah","2004","332510","Hardware Manufacturing","6","128","3888","49",
"Utah","2004","3326  ","Spring and Wire Product Manufacturing","10","0","0","49",
"Utah","2004","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","49",
"Utah","2004","332618","Other Fabricated Wire Product Manufacturing","9","0","0","49",
"Utah","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","49",
"Utah","2004","333518","Other Metalworking Machinery Manufacturing","2","0","0","49",
"Utah","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","4","0","0","49",
"Utah","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","4","0","0","49",
"Utah","2004","00    ","Total","62834","935126","28602403","49",
"Utah","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","71","263","9036","49",
"Utah","2004","22121 ","Natural Gas Distribution","8","0","0","49",
"Utah","2004","22112 ","Electric Power Transmission, Control, and Distribution","52","0","0","49",
"Utah","2004","221122","Electric Power Distribution","52","0","0","49",
"Utah","2004","2212  ","Natural Gas Distribution","8","0","0","49",
"Utah","2004","23839 ","Other Building Finishing Contractors","70","495","14393","49",
"Utah","2004","221210","Natural Gas Distribution","8","0","0","49",
"Utah","2004","23835 ","Finish Carpentry Contractors","393","1391","34783","49",
"Utah","2004","238350","Finish Carpentry Contractors","393","1391","34783","49",
"Utah","2004","238390","Other Building Finishing Contractors","70","495","14393","49",
"Utah","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","49",
"Utah","2004","2389  ","Other Specialty Trade Contractors","808","4454","148538","49",
"Utah","2004","31321 ","Broadwoven Fabric Mills","1","0","0","49",
"Utah","2004","313210","Broadwoven Fabric Mills","1","0","0","49",
"Utah","2004","313221","Narrow Fabric Mills","1","0","0","49",
"Utah","2004","321991","Manufactured Home (Mobile Home) Manufacturing","3","0","0","49",
"Utah","2004","313222","Schiffli Machine Embroidery","1","0","0","49",
"Utah","2004","321920","Wood Container and Pallet Manufacturing","15","300","7200","49",
"Utah","2004","32199 ","All Other Wood Product Manufacturing","28","365","8935","49",
"Utah","2004","321992","Prefabricated Wood Building Manufacturing","7","0","0","49",
"Utah","2004","32551 ","Paint and Coating Manufacturing","11","153","5586","49",
"Utah","2004","325412","Pharmaceutical Preparation Manufacturing","19","1486","61329","49",
"Utah","2004","325414","Biological Product (except Diagnostic) Manufacturing","4","0","0","49",
"Utah","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","11","153","5586","49",
"Utah","2004","325510","Paint and Coating Manufacturing","11","153","5586","49",
"Utah","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","29","649","27402","49",
"Utah","2004","327410","Lime Manufacturing","2","0","0","49",
"Utah","2004","32742 ","Gypsum Product Manufacturing","5","0","0","49",
"Utah","2004","327420","Gypsum Product Manufacturing","5","0","0","49",
"Utah","2004","332710","Machine Shops","174","1634","55509","49",
"Utah","2004","32791 ","Abrasive Product Manufacturing","3","0","0","49",
"Utah","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","187","1806","62270","49",
"Utah","2004","33271 ","Machine Shops","174","1634","55509","49",
"Utah","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","13","172","6761","49",
"Utah","2004","332721","Precision Turned Product Manufacturing","10","0","0","49",
"Utah","2004","333911","Pump and Pumping Equipment Manufacturing","3","0","0","49",
"Utah","2004","333618","Other Engine Equipment Manufacturing","2","0","0","49",
"Utah","2004","3339  ","Other General Purpose Machinery Manufacturing","34","2022","98253","49",
"Utah","2004","33391 ","Pump and Compressor Manufacturing","5","213","14637","49",
"Utah","2004","333912","Air and Gas Compressor Manufacturing","2","0","0","49",
"Utah","2004","113310","Logging","14","0","0","49",
"Utah","2004","113   ","Forestry and Logging","14","0","0","49",
"Utah","2004","1133  ","Logging","14","0","0","49",
"Utah","2004","11331 ","Logging","14","0","0","49",
"Utah","2004","114   ","Fishing, Hunting and Trapping","7","0","0","49",
"Utah","2004","1141  ","Fishing","4","0","0","49",
"Utah","2004","22132 ","Sewage Treatment Facilities","3","0","0","49",
"Utah","2004","2213  ","Water, Sewage and Other Systems","66","0","0","49",
"Utah","2004","22131 ","Water Supply and Irrigation Systems","62","0","0","49",
"Utah","2004","221310","Water Supply and Irrigation Systems","62","0","0","49",
"Utah","2004","221320","Sewage Treatment Facilities","3","0","0","49",
"Utah","2004","238990","All Other Specialty Trade Contractors","388","1585","53934","49",
"Utah","2004","23891 ","Site Preparation Contractors","420","2869","94604","49",
"Utah","2004","238910","Site Preparation Contractors","420","2869","94604","49",
"Utah","2004","23899 ","All Other Specialty Trade Contractors","388","1585","53934","49",
"Utah","2004","313311","Broadwoven Fabric Finishing Mills","8","0","0","49",
"Utah","2004","31-33 ","Manufacturing","3113","111020","4320540","49",
"Utah","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","10","0","0","49",
"Utah","2004","31331 ","Textile and Fabric Finishing Mills","9","0","0","49",
"Utah","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","49",
"Utah","2004","31332 ","Fabric Coating Mills","1","0","0","49",
"Utah","2004","32212 ","Paper Mills","1","0","0","49",
"Utah","2004","321999","All Other Miscellaneous Wood Product Manufacturing","18","205","4140","49",
"Utah","2004","322   ","Paper Manufacturing","31","2658","102802","49",
"Utah","2004","3221  ","Pulp, Paper, and Paperboard Mills","1","0","0","49",
"Utah","2004","322121","Paper (except Newsprint) Mills","1","0","0","49",
"Utah","2004","325612","Polish and Other Sanitation Good Manufacturing","5","0","0","49",
"Utah","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","23","1871","77874","49",
"Utah","2004","32561 ","Soap and Cleaning Compound Manufacturing","12","0","0","49",
"Utah","2004","325611","Soap and Other Detergent Manufacturing","7","0","0","49",
"Utah","2004","32562 ","Toilet Preparation Manufacturing","11","0","0","49",
"Utah","2004","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","49",
"Utah","2004","327910","Abrasive Product Manufacturing","3","0","0","49",
"Utah","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","26","0","0","49",
"Utah","2004","327991","Cut Stone and Stone Product Manufacturing","19","259","8336","49",
"Utah","2004","332811","Metal Heat Treating","2","0","0","49",
"Utah","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","3","0","0","49",
"Utah","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","43","523","15655","49",
"Utah","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","43","523","15655","49",
"Utah","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","49",
"Utah","2004","33392 ","Material Handling Equipment Manufacturing","12","411","19779","49",
"Utah","2004","333922","Conveyor and Conveying Equipment Manufacturing","8","0","0","49",
"Utah","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","49",
"Utah","2004","114119","Other Marine Fishing","1","0","0","49",
"Utah","2004","11411 ","Fishing","4","0","0","49",
"Utah","2004","114111","Finfish Fishing","2","0","0","49",
"Utah","2004","114112","Shellfish Fishing","1","0","0","49",
"Utah","2004","1142  ","Hunting and Trapping","3","0","0","49",
"Utah","2004","11421 ","Hunting and Trapping","3","0","0","49",
"Utah","2004","236   ","Construction of Buildings","2807","15241","551611","49",
"Utah","2004","22133 ","Steam and Air-Conditioning Supply","1","0","0","49",
"Utah","2004","221330","Steam and Air-Conditioning Supply","1","0","0","49",
"Utah","2004","23    ","Construction","9313","63944","2149501","49",
"Utah","2004","2361  ","Residential Building Construction","2366","8860","273107","49",
"Utah","2004","311111","Dog and Cat Food Manufacturing","2","0","0","49",
"Utah","2004","311   ","Food Manufacturing","258","14891","437480","49",
"Utah","2004","3111  ","Animal Food Manufacturing","18","626","20251","49",
"Utah","2004","31111 ","Animal Food Manufacturing","18","626","20251","49",
"Utah","2004","311119","Other Animal Food Manufacturing","16","0","0","49",
"Utah","2004","31411 ","Carpet and Rug Mills","1","0","0","49",
"Utah","2004","313320","Fabric Coating Mills","1","0","0","49",
"Utah","2004","314   ","Textile Product Mills","67","786","20226","49",
"Utah","2004","3141  ","Textile Furnishings Mills","20","120","2706","49",
"Utah","2004","314110","Carpet and Rug Mills","1","0","0","49",
"Utah","2004","3222  ","Converted Paper Product Manufacturing","30","0","0","49",
"Utah","2004","322213","Setup Paperboard Box Manufacturing","2","0","0","49",
"Utah","2004","32221 ","Paperboard Container Manufacturing","14","1146","44068","49",
"Utah","2004","322211","Corrugated and Solid Fiber Box Manufacturing","7","685","27277","49",
"Utah","2004","322212","Folding Paperboard Box Manufacturing","3","0","0","49",
"Utah","2004","325620","Toilet Preparation Manufacturing","11","0","0","49",
"Utah","2004","327993","Mineral Wool Manufacturing","2","0","0","49",
"Utah","2004","3259  ","Other Chemical Product and Preparation Manufacturing","34","563","25454","49",
"Utah","2004","32591 ","Printing Ink Manufacturing","5","0","0","49",
"Utah","2004","325910","Printing Ink Manufacturing","5","0","0","49",
"Utah","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","4","0","0","49",
"Utah","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","25","0","0","49",
"Utah","2004","331   ","Primary Metal Manufacturing","48","3229","152319","49",
"Utah","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","49",
"Utah","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","49",
"Utah","2004","332911","Industrial Valve Manufacturing","5","0","0","49",
"Utah","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","16","251","8691","49",
"Utah","2004","3329  ","Other Fabricated Metal Product Manufacturing","70","2336","82388","49",
"Utah","2004","33291 ","Metal Valve Manufacturing","6","0","0","49",
"Utah","2004","33399 ","All Other General Purpose Machinery Manufacturing","17","1398","63837","49",
"Utah","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","49",
"Utah","2004","333992","Welding and Soldering Equipment Manufacturing","1","0","0","49",
"Utah","2004","333993","Packaging Machinery Manufacturing","3","0","0","49",
"Utah","2004","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","49",
"Utah","2004","11511 ","Support Activities for Crop Production","17","0","0","49",
"Utah","2004","114210","Hunting and Trapping","3","0","0","49",
"Utah","2004","115   ","Support Activities for Agriculture and Forestry","50","184","7386","49",
"Utah","2004","1151  ","Support Activities for Crop Production","17","0","0","49",
"Utah","2004","236117","New Housing Operative Builders","184","1438","75294","49",
"Utah","2004","23611 ","Residential Building Construction","2366","8860","273107","49",
"Utah","2004","236115","New Single-Family Housing Construction (except Operative Builders)","1667","5616","150422","49",
"Utah","2004","236116","New Multifamily Housing Construction (except Operative Builders)","40","354","11203","49",
"Utah","2004","31123 ","Breakfast Cereal Manufacturing","1","0","0","49",
"Utah","2004","3112  ","Grain and Oilseed Milling","8","331","13972","49",
"Utah","2004","31121 ","Flour Milling and Malt Manufacturing","7","0","0","49",
"Utah","2004","311211","Flour Milling","7","0","0","49",
"Utah","2004","311230","Breakfast Cereal Manufacturing","1","0","0","49",
"Utah","2004","31412 ","Curtain and Linen Mills","19","0","0","49",
"Utah","2004","31491 ","Textile Bag and Canvas Mills","21","268","8166","49",
"Utah","2004","314121","Curtain and Drapery Mills","12","0","0","49",
"Utah","2004","314129","Other Household Textile Product Mills","7","0","0","49",
"Utah","2004","3149  ","Other Textile Product Mills","47","666","17520","49",
"Utah","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","49",
"Utah","2004","322226","Surface-Coated Paperboard Manufacturing","1","0","0","49",
"Utah","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","5","0","0","49",
"Utah","2004","322222","Coated and Laminated Paper Manufacturing","3","25","597","49",
"Utah","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","49",
"Utah","2004","32592 ","Explosives Manufacturing","3","0","0","49",
"Utah","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","4","0","0","49",
"Utah","2004","325920","Explosives Manufacturing","3","0","0","49",
"Utah","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","26","367","16065","49",
"Utah","2004","325991","Custom Compounding of Purchased Resins","8","38","1156","49",
"Utah","2004","331111","Iron and Steel Mills","3","0","0","49",
"Utah","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","49",
"Utah","2004","3312  ","Steel Product Manufacturing from Purchased Steel","5","0","0","49",
"Utah","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","49",
"Utah","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","49",
"Utah","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","9","56","1292","49",
"Utah","2004","33299 ","All Other Fabricated Metal Product Manufacturing","64","0","0","49",
