"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2001","21222 ","Gold ore & silver ore mining","1","0","0","39",
"Ohio","2001","234990","All other heavy construction","473","5136","206989","39",
"Ohio","2001","235110","Plumbing, heating & AC contractor","3344","35187","1329000","39",
"Ohio","2001","235   ","Special trade contractors","17063","142523","5184976","39",
"Ohio","2001","2351  ","Plumbing, heating & AC contractor","3344","35187","1329000","39",
"Ohio","2001","23511 ","Plumbing, heating & AC contractor","3344","35187","1329000","39",
"Ohio","2001","3115  ","Dairy product mfg","63","6016","201931","39",
"Ohio","2001","311513","Cheese mfg","19","1081","33116","39",
"Ohio","2001","31151 ","Dairy product (exc frozen) mfg","51","0","0","39",
"Ohio","2001","311511","Fluid milk mfg","25","3139","114082","39",
"Ohio","2001","311512","Creamery butter mfg","1","0","0","39",
"Ohio","2001","314121","Curtain & drapery mills","65","480","8649","39",
"Ohio","2001","314911","Textile bag mills","11","379","15045","39",
"Ohio","2001","314129","Other household textile product mills","24","1271","30432","39",
"Ohio","2001","3149  ","Other textile product mills","138","3387","87862","39",
"Ohio","2001","31491 ","Textile bag & canvas mills","77","1663","51422","39",
"Ohio","2001","322110","Pulp mills","2","0","0","39",
"Ohio","2001","322   ","Paper mfg","379","28299","1163086","39",
"Ohio","2001","3221  ","Pulp, paper & paperboard mills","25","6114","312317","39",
"Ohio","2001","32211 ","Pulp mills","2","0","0","39",
"Ohio","2001","32212 ","Paper mills","11","4656","243936","39",
"Ohio","2001","325314","Fertilizer (mixing only) mfg","20","0","0","39",
"Ohio","2001","3273  ","Cement & concrete product mfg","389","8195","337986","39",
"Ohio","2001","32532 ","Pesticide & other agricultural chemical mfg","5","0","0","39",
"Ohio","2001","325320","Pesticide & other agricultural chemical mfg","5","0","0","39",
"Ohio","2001","3254  ","Pharmaceutical & medicine mfg","45","3824","205463","39",
"Ohio","2001","327320","Ready-mix concrete mfg","212","3723","155118","39",
"Ohio","2001","32731 ","Cement mfg","13","415","18876","39",
"Ohio","2001","327310","Cement mfg","13","415","18876","39",
"Ohio","2001","32732 ","Ready-mix concrete mfg","212","3723","155118","39",
"Ohio","2001","32733 ","Concrete pipe, brick & block mfg","67","1604","69325","39",
"Ohio","2001","332311","Prefab metal building & component mfg","24","1109","33678","39",
"Ohio","2001","332321","Metal window & door mfg","65","5062","174002","39",
"Ohio","2001","332312","Fabricated structural metal mfg","168","4171","150766","39",
"Ohio","2001","332313","Plate work mfg","82","2024","72524","39",
"Ohio","2001","33232 ","Ornamental & architectural metal prod mfg","351","14920","496626","39",
"Ohio","2001","333319","Oth commercial, service industry machinery mfg","67","3986","163205","39",
"Ohio","2001","334515","Electricity measuring, testing instrument mfg","33","1929","102010","39",
"Ohio","2001","3334  ","HVAC & commercial refrigeration equipment mfg","83","9522","378294","39",
"Ohio","2001","33341 ","HVAC & commercial refrigeration equipment mfg","83","9522","378294","39",
"Ohio","2001","333411","Air purification equipment mfg","18","939","28999","39",
"Ohio","2001","334519","Other measuring & controlling device mfg","52","2447","108475","39",
"Ohio","2001","334516","Analytical laboratory instrument mfg","17","406","19007","39",
"Ohio","2001","334517","Irradiation apparatus mfg","6","826","51772","39",
"Ohio","2001","334518","Watch, clock & part mfg","3","0","0","39",
"Ohio","2001","336399","All other motor vehicle parts mfg","121","0","0","39",
"Ohio","2001","3364  ","Aerospace product & parts mfg","78","16584","1129368","39",
"Ohio","2001","42112 ","Motor vehicle supplies & new parts whsle","532","8599","316440","39",
"Ohio","2001","33641 ","Aerospace product & parts mfg","78","16584","1129368","39",
"Ohio","2001","336411","Aircraft mfg","6","0","0","39",
"Ohio","2001","336412","Aircraft engine & engine parts mfg","28","10935","830940","39",
"Ohio","2001","42193 ","Recyclable material whsle","460","5701","196133","39",
"Ohio","2001","421120","Motor vehicle supplies & new parts whsle","532","8599","316440","39",
"Ohio","2001","42113 ","Tire & tube whsle","87","1375","56492","39",
"Ohio","2001","421130","Tire & tube whsle","87","1375","56492","39",
"Ohio","2001","421930","Recyclable material whsle","460","5701","196133","39",
"Ohio","2001","441229","All other motor vehicle dealers","61","336","9292","39",
"Ohio","2001","42194 ","Jewelry, watch, precious stone & metal whsle","133","959","30899","39",
"Ohio","2001","421940","Jewelry, watch, precious stone & metal whsle","133","959","30899","39",
"Ohio","2001","42199 ","Other miscellaneous durable goods whsle","380","2869","116052","39",
"Ohio","2001","44132 ","Tire dealers","701","7044","186363","39",
"Ohio","2001","4413  ","Automotive parts, accessories & tire stores","2251","20109","498625","39",
"Ohio","2001","44131 ","Automotive parts, accessories & tire stores","1550","13065","312262","39",
"Ohio","2001","441310","Automotive parts, accessories & tire stores","1550","13065","312262","39",
"Ohio","2001","442299","All other home furnishings stores","526","5948","77975","39",
"Ohio","2001","443   ","Electronics & appliance stores","1834","17356","400211","39",
"Ohio","2001","4442  ","Lawn & garden equip & supplies stores","872","7423","165571","39",
"Ohio","2001","4431  ","Electronics & appliance stores","1834","17356","400211","39",
"Ohio","2001","44311 ","Appliance, TV & all other electronics stores","1208","11310","229319","39",
"Ohio","2001","443111","Household appliance stores","365","2736","61903","39",
"Ohio","2001","444220","Nursery & garden centers","651","5748","123281","39",
"Ohio","2001","44421 ","Outdoor power equipment stores","221","1675","42290","39",
"Ohio","2001","444210","Outdoor power equipment stores","221","1675","42290","39",
"Ohio","2001","44422 ","Nursery & garden centers","651","5748","123281","39",
"Ohio","2001","446   ","Health & personal care stores","3450","47095","956951","39",
"Ohio","2001","4461  ","Health & personal care stores","3450","47095","956951","39",
"Ohio","2001","448190","Other clothing stores","394","2761","37708","39",
"Ohio","2001","44611 ","Pharmacies & drug stores","1677","34177","678733","39",
"Ohio","2001","446110","Pharmacies & drug stores","1677","34177","678733","39",
"Ohio","2001","44612 ","Cosmetics, beauty supplies & perfume stores","406","3851","50213","39",
"Ohio","2001","4482  ","Shoe stores","1100","6835","86269","39",
"Ohio","2001","4531  ","Florists","983","5588","70180","39",
"Ohio","2001","44821 ","Shoe stores","1100","6835","86269","39",
"Ohio","2001","448210","Shoe stores","1100","6835","86269","39",
"Ohio","2001","4483  ","Jewelry, luggage & leather goods stores","1199","7659","152158","39",
"Ohio","2001","45311 ","Florists","983","5588","70180","39",
"Ohio","2001","481112","Scheduled freight air transportation","9","0","0","39",
"Ohio","2001","453110","Florists","983","5588","70180","39",
"Ohio","2001","4532  ","Office supplies, stationery & gift stores","1603","14789","217173","39",
"Ohio","2001","45321 ","Office supplies & stationery stores","323","5693","114879","39",
"Ohio","2001","4812  ","Nonscheduled air transportation","59","0","0","39",
"Ohio","2001","4854  ","School & employee bus transportation","45","3075","36010","39",
"Ohio","2001","48121 ","Nonscheduled air transportation","59","0","0","39",
"Ohio","2001","481211","Nonscheduled chartered passenger air trans","40","0","0","39",
"Ohio","2001","481212","Nonscheduled chartered freight air trans","10","0","0","39",
"Ohio","2001","48541 ","School & employee bus transportation","45","3075","36010","39",
"Ohio","2001","48839 ","Other water transportation support activities","23","0","0","39",
"Ohio","2001","485410","School & employee bus transportation","45","3075","36010","39",
"Ohio","2001","4855  ","Charter bus industry","53","1007","21311","39",
"Ohio","2001","48551 ","Charter bus industry","53","1007","21311","39",
"Ohio","2001","488390","Other water transportation support activities","23","0","0","39",
"Ohio","2001","512131","Motion picture theaters (except drive-ins)","172","4255","34049","39",
"Ohio","2001","4884  ","Road transportation support activities","295","2535","56489","39",
"Ohio","2001","48841 ","Motor vehicle towing","249","1591","31852","39",
"Ohio","2001","51213 ","Motion picture & video exhibition","202","0","0","39",
"Ohio","2001","52211 ","Commercial banking","3525","69499","2833402","39",
"Ohio","2001","512132","Drive-in motion picture theaters","30","0","0","39",
"Ohio","2001","51219 ","Postprod & other movie & video industries","75","977","38439","39",
"Ohio","2001","512191","Teleproduction & oth postproduction services","68","0","0","39",
"Ohio","2001","522110","Commercial banking","3525","69499","2833402","39",
"Ohio","2001","524298","All other insurance related activities","94","1438","67369","39",
"Ohio","2001","52212 ","Savings institutions","753","0","0","39",
"Ohio","2001","522120","Savings institutions","753","0","0","39",
"Ohio","2001","52213 ","Credit unions","731","0","0","39",
"Ohio","2001","525   ","Funds, trusts, & other financial vehicles (part)","45","0","0","39",
"Ohio","2001","5259  ","Other investment pools & funds","45","0","0","39",
"Ohio","2001","541110","Offices of lawyers","5425","33908","1657980","39",
"Ohio","2001","52591 ","Open-end investment funds","5","5","1306","39",
"Ohio","2001","525910","Open-end investment funds","5","5","1306","39",
"Ohio","2001","54111 ","Offices of lawyers","5425","33908","1657980","39",
"Ohio","2001","54119 ","Other legal services","413","3281","114035","39",
"Ohio","2001","54189 ","Other services related to advertising","356","3263","88644","39",
"Ohio","2001","541191","Title abstract & settlement offices","372","2936","103190","39",
"Ohio","2001","541199","All other","41","345","10845","39",
"Ohio","2001","541870","Advertising material distribution services","27","326","10513","39",
"Ohio","2001","541890","Other services related to advertising","356","3263","88644","39",
"Ohio","2001","5622  ","Waste treatment & disposal","123","3041","114894","39",
"Ohio","2001","5419  ","Oth professional, scientific, technical service","2273","20598","503410","39",
"Ohio","2001","54191 ","Marketing research & public opinion polling","162","5399","155573","39",
"Ohio","2001","562119","Other waste collection","38","244","6256","39",
"Ohio","2001","56221 ","Waste treatment & disposal","123","3041","114894","39",
"Ohio","2001","611   ","Educational services","2578","95773","2095351","39",
"Ohio","2001","562211","Hazardous waste treatment & disposal","22","1009","40330","39",
"Ohio","2001","562212","Solid waste landfill","84","1642","59428","39",
"Ohio","2001","61    ","Educational services","2578","95773","2095351","39",
"Ohio","2001","6111  ","Elementary & secondary schools","763","30360","614766","39",
"Ohio","2001","611513","Apprenticeship training","64","841","17103","39",
"Ohio","2001","61111 ","Elementary & secondary schools","763","30360","614766","39",
"Ohio","2001","611110","Elementary & secondary schools","763","30360","614766","39",
"Ohio","2001","611512","Flight training","35","349","11396","39",
"Ohio","2001","611519","Other technical & trade schools","126","1521","34958","39",
"Ohio","2001","621210","Offices of dentists","4384","29069","990865","39",
"Ohio","2001","6116  ","Other schools & instruction","967","7299","120185","39",
"Ohio","2001","61161 ","Fine arts schools","312","1790","18579","39",
"Ohio","2001","62121 ","Offices of dentists","4384","29069","990865","39",
"Ohio","2001","6213  ","Offices of other health practitioners","3616","19944","522751","39",
"Ohio","2001","62131 ","Offices of chiropractors","1178","4353","110110","39",
"Ohio","2001","6219  ","Other ambulatory health care services","325","7960","207698","39",
"Ohio","2001","621310","Offices of chiropractors","1178","4353","110110","39",
"Ohio","2001","62132 ","Offices of optometrists","857","4600","112941","39",
"Ohio","2001","621610","Home health care services","702","33516","718800","39",
"Ohio","2001","62191 ","Ambulance services","184","4989","113999","39",
"Ohio","2001","6241  ","Individual & family services","1581","34488","673211","39",
"Ohio","2001","621910","Ambulance services","184","4989","113999","39",
"Ohio","2001","62199 ","All other ambulatory health care services","141","2971","93699","39",
"Ohio","2001","624   ","Social assistance","4485","85418","1334307","39",
"Ohio","2001","62411 ","Child & youth services","339","5736","133267","39",
"Ohio","2001","71132 ","Promoters of entertainment events without facility","145","754","16535","39",
"Ohio","2001","624110","Child & youth services","339","5736","133267","39",
"Ohio","2001","62412 ","Services for elderly & disabled persons","472","11464","182263","39",
"Ohio","2001","711310","Promoters of entertainment events with facility","61","3236","101235","39",
"Ohio","2001","711320","Promoters of entertainment events without facility","145","754","16535","39",
"Ohio","2001","72111 ","Hotels (exc casino hotels) & motels","1281","34035","496812","39",
"Ohio","2001","7114  ","Agents, managers for artists & other public figures","51","0","0","39",
"Ohio","2001","721   ","Accommodation","1706","36106","526654","39",
"Ohio","2001","7211  ","Traveler accommodation","1347","34570","502829","39",
"Ohio","2001","81121 ","Electronic & precision equipment R&M","496","6392","274031","39",
"Ohio","2001","721110","Hotels (exc casino hotels) & motels","1281","34035","496812","39",
"Ohio","2001","72112 ","Casino hotels","1","0","0","39",
"Ohio","2001","8112  ","Electronic & precision equipment R&M","496","6392","274031","39",
"Ohio","2001","811211","Consumer electronics R&M","127","767","18189","39",
"Ohio","2001","8132  ","Grantmaking & giving services","503","4971","158911","39",
"Ohio","2001","811212","Computer & office machine R&M","207","2786","130405","39",
"Ohio","2001","811213","Communication equipment R&M","34","1413","63432","39",
"Ohio","2001","813110","Religious organizations","7868","67887","917460","39",
"Ohio","2001","81321 ","Grantmaking & giving services","503","4971","158911","39",
"Ohio","2001","813211","Grantmaking foundations","216","1078","38437","39",
"Ohio","2001","212222","Silver ore mining","1","0","0","39",
"Ohio","2001","2352  ","Painting & wall covering contractors","1574","7095","221307","39",
"Ohio","2001","813212","Voluntary health organizations","133","2135","66112","39",
"Ohio","2001","2123  ","Nonmetallic mineral mining & quarrying","267","0","0","39",
"Ohio","2001","21231 ","Stone mining & quarrying","102","0","0","39",
"Ohio","2001","212311","Dimension stone mining & quarrying","10","0","0","39",
"Ohio","2001","212312","Crushed & broken limestone mining & quarrying","82","1831","78828","39",
"Ohio","2001","23531 ","Electrical contractors","2149","27717","1093492","39",
"Ohio","2001","23521 ","Painting & wall covering contractors","1574","7095","221307","39",
"Ohio","2001","235210","Painting & wall covering contractors","1574","7095","221307","39",
"Ohio","2001","2353  ","Electrical contractors","2149","27717","1093492","39",
"Ohio","2001","311514","Dry, condensed, evaporated dairy product mfg","6","0","0","39",
"Ohio","2001","31161 ","Animal slaughtering & processing","139","8100","234140","39",
"Ohio","2001","31152 ","Ice cream & frozen dessert mfg","12","0","0","39",
"Ohio","2001","311520","Ice cream & frozen dessert mfg","12","0","0","39",
"Ohio","2001","3116  ","Animal slaughtering & processing","139","8100","234140","39",
"Ohio","2001","314912","Canvas & related product mills","66","1284","36377","39",
"Ohio","2001","314999","All other miscellaneous textile product mills","54","1528","31971","39",
"Ohio","2001","31499 ","All other textile product mills","61","1724","36440","39",
"Ohio","2001","314991","Rope, cordage & twine mills","5","0","0","39",
"Ohio","2001","314992","Tire cord & tire fabric mills","2","0","0","39",
"Ohio","2001","322121","Paper (except newsprint) mills","11","4656","243936","39",
"Ohio","2001","32221 ","Paperboard container mfg","208","13211","483400","39",
"Ohio","2001","32213 ","Paperboard mills","12","0","0","39",
"Ohio","2001","322130","Paperboard mills","12","0","0","39",
"Ohio","2001","3222  ","Converted paper product mfg","354","22185","850769","39",
"Ohio","2001","32541 ","Pharmaceutical & medicine mfg","45","3824","205463","39",
"Ohio","2001","325411","Medicinal & botanical mfg","11","357","17306","39",
"Ohio","2001","327331","Concrete block & brick mfg","48","1004","40499","39",
"Ohio","2001","325412","Pharmaceutical preparation mfg","20","3203","177505","39",
"Ohio","2001","325413","In-vitro diagnostic substance mfg","4","0","0","39",
"Ohio","2001","325414","Biological product (exc diagnostic) mfg","10","0","0","39",
"Ohio","2001","3274  ","Lime & gypsum product mfg","20","932","35089","39",
"Ohio","2001","327332","Concrete pipe mfg","19","600","28826","39",
"Ohio","2001","32739 ","Other concrete product mfg","97","2453","94667","39",
"Ohio","2001","327390","Other concrete product mfg","97","2453","94667","39",
"Ohio","2001","332322","Sheet metal work mfg","224","7469","242078","39",
"Ohio","2001","332410","Power boiler & heat exchanger mfg","17","815","33069","39",
"Ohio","2001","332323","Ornamental & architectural metal work mfg","62","2389","80546","39",
"Ohio","2001","3324  ","Boiler, tank & shipping container mfg","95","8797","330453","39",
"Ohio","2001","33241 ","Power boiler & heat exchanger mfg","17","815","33069","39",
"Ohio","2001","333412","Industrial & commercial fan & blower mfg","13","1140","43863","39",
"Ohio","2001","333414","Heating equipment (exc warm air furnaces) mfg","17","1114","43169","39",
"Ohio","2001","3346  ","Mfg & reproducing magnetic & optical media","17","221","8926","39",
"Ohio","2001","333415","AC, warm air htg & commercial refrig equip mfg","35","6329","262263","39",
"Ohio","2001","3335  ","Metalworking machinery mfg","1019","27417","1105085","39",
"Ohio","2001","33351 ","Metalworking machinery mfg","1019","27417","1105085","39",
"Ohio","2001","33461 ","Mfg & reproducing magnetic & optical media","17","221","8926","39",
"Ohio","2001","336413","Other aircraft part & auxiliary equipment mfg","43","0","0","39",
"Ohio","2001","334611","Software reproducing","7","0","0","39",
"Ohio","2001","334612","Prerecorded CD, tape, record reproducing","8","100","4371","39",
"Ohio","2001","334613","Magnetic and optical recording media mfg","2","0","0","39",
"Ohio","2001","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","39",
"Ohio","2001","42114 ","Motor vehicle parts (used) whsle","293","2172","59272","39",
"Ohio","2001","3365  ","Railroad rolling stock mfg","9","0","0","39",
"Ohio","2001","33651 ","Railroad rolling stock mfg","9","0","0","39",
"Ohio","2001","336510","Railroad rolling stock mfg","9","0","0","39",
"Ohio","2001","421140","Motor vehicle parts (used) whsle","293","2172","59272","39",
"Ohio","2001","42122 ","Home furnishing whsle","204","3002","114712","39",
"Ohio","2001","4212  ","Furniture & Home furnishing whsle","417","5323","199483","39",
"Ohio","2001","42121 ","Furniture whsle","213","2321","84771","39",
"Ohio","2001","421210","Furniture whsle","213","2321","84771","39",
"Ohio","2001","421990","Other miscellaneous durable goods whsle","380","2869","116052","39",
"Ohio","2001","422   ","Wholesale trade, nondurable goods","4899","101658","3810149","39",
"Ohio","2001","443112","Radio, television & other electronics stores","843","8574","167416","39",
"Ohio","2001","4221  ","Paper & paper product whsle","685","15754","503027","39",
"Ohio","2001","42211 ","Printing & writing paper whsle","107","1869","87866","39",
"Ohio","2001","422110","Printing & writing paper whsle","107","1869","87866","39",
"Ohio","2001","44312 ","Computer & software stores","510","4900","152739","39",
"Ohio","2001","445   ","Food & beverage stores","5980","130405","1818652","39",
"Ohio","2001","443120","Computer & software stores","510","4900","152739","39",
"Ohio","2001","44313 ","Camera & photographic supplies stores","116","1146","18153","39",
"Ohio","2001","443130","Camera & photographic supplies stores","116","1146","18153","39",
"Ohio","2001","4451  ","Grocery","4100","119043","1665863","39",
"Ohio","2001","446120","Cosmetics, beauty supplies & perfume stores","406","3851","50213","39",
"Ohio","2001","44511 ","Grocery (except convenience) stores","2427","108018","1529932","39",
"Ohio","2001","445110","Grocery (except convenience) stores","2427","108018","1529932","39",
"Ohio","2001","44512 ","Convenience stores","1673","11025","135931","39",
"Ohio","2001","44613 ","Optical goods stores","627","4168","115250","39",
"Ohio","2001","44831 ","Jewelry stores","1142","7282","145698","39",
"Ohio","2001","446130","Optical goods stores","627","4168","115250","39",
"Ohio","2001","44619 ","Other health & personal care stores","740","4899","112755","39",
"Ohio","2001","446191","Food (health) supplement stores","325","2308","25870","39",
"Ohio","2001","448310","Jewelry stores","1142","7282","145698","39",
"Ohio","2001","44832 ","Luggage & leather goods stores","57","377","6460","39",
"Ohio","2001","45322 ","Gift, novelty & souvenir stores","1280","9096","102294","39",
"Ohio","2001","448320","Luggage & leather goods stores","57","377","6460","39",
"Ohio","2001","451   ","Sporting goods, hobby, book & music stores","2498","23269","316150","39",
"Ohio","2001","453210","Office supplies & stationery stores","323","5693","114879","39",
"Ohio","2001","453220","Gift, novelty & souvenir stores","1280","9096","102294","39",
"Ohio","2001","483   ","Water transportation","38","1783","107476","39",
"Ohio","2001","4533  ","Used merchandise stores","599","4635","62861","39",
"Ohio","2001","45331 ","Used merchandise stores","599","4635","62861","39",
"Ohio","2001","481219","Other nonscheduled air transportation","9","0","0","39",
"Ohio","2001","485510","Charter bus industry","53","1007","21311","39",
"Ohio","2001","4831  ","Deep sea, coastal & Great Lakes water trans","24","0","0","39",
"Ohio","2001","48311 ","Deep sea, coastal & Great Lakes water trans","24","0","0","39",
"Ohio","2001","483111","Deep sea freight transportation","10","0","0","39",
"Ohio","2001","4859  ","Oth transit & ground passenger transportation","76","1586","19302","39",
"Ohio","2001","48599 ","Oth transit & ground passenger transportation","76","1586","19302","39",
"Ohio","2001","48849 ","Other road transportation support activities","46","944","24637","39",
"Ohio","2001","485991","Special needs transportation","50","1282","14280","39",
"Ohio","2001","485999","All other transit & ground passenger trans","26","304","5022","39",
"Ohio","2001","488410","Motor vehicle towing","249","1591","31852","39",
"Ohio","2001","488490","Other road transportation support activities","46","944","24637","39",
"Ohio","2001","5122  ","Sound recording industries","63","416","12794","39",
"Ohio","2001","4885  ","Freight transportation arrangement","459","5194","187527","39",
"Ohio","2001","48851 ","Freight transportation arrangement","459","5194","187527","39",
"Ohio","2001","512199","Other motion picture & video industries","7","0","0","39",
"Ohio","2001","522130","Credit unions","731","0","0","39",
"Ohio","2001","51221 ","Record production","5","14","379","39",
"Ohio","2001","512210","Record production","5","14","379","39",
"Ohio","2001","51222 ","Integrated record production, distribution","8","0","0","39",
"Ohio","2001","52219 ","Other depository credit intermediation","1","0","0","39",
"Ohio","2001","522190","Other depository credit intermediation","1","0","0","39",
"Ohio","2001","525930","Real estate investment trusts","29","0","0","39",
"Ohio","2001","5222  ","Nondepository credit intermediation","1607","22176","902681","39",
"Ohio","2001","52221 ","Credit card issuing","65","2799","77161","39",
"Ohio","2001","52593 ","Real estate investment trusts","29","0","0","39",
"Ohio","2001","52599 ","Other financial vehicles","11","0","0","39",
"Ohio","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","3447","36919","1183675","39",
"Ohio","2001","525990","Other financial vehicles","11","0","0","39",
"Ohio","2001","53    ","Real estate & rental & leasing","9802","67122","1795993","39",
"Ohio","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","3447","36919","1183675","39",
"Ohio","2001","541211","Offices of certified public accountants","1957","16858","776065","39",
"Ohio","2001","54192 ","Photographic services","794","4244","90156","39",
"Ohio","2001","541213","Tax preparation services","563","8749","67689","39",
"Ohio","2001","541214","Payroll services","100","5204","178705","39",
"Ohio","2001","541910","Marketing research & public opinion polling","162","5399","155573","39",
"Ohio","2001","541921","Photography studios, portrait","662","3664","73489","39",
"Ohio","2001","61121 ","Junior colleges","49","2018","49880","39",
"Ohio","2001","541922","Commercial photography","132","580","16667","39",
"Ohio","2001","54193 ","Translation & interpretation services","22","81","3167","39",
"Ohio","2001","6112  ","Junior colleges","49","2018","49880","39",
"Ohio","2001","611210","Junior colleges","49","2018","49880","39",
"Ohio","2001","6113  ","Colleges, universities &","131","49035","1099282","39",
"Ohio","2001","61162 ","Sports & recreation instruction","236","1233","17137","39",
"Ohio","2001","61131 ","Colleges, universities &","131","49035","1099282","39",
"Ohio","2001","611310","Colleges, universities &","131","49035","1099282","39",
"Ohio","2001","611610","Fine arts schools","312","1790","18579","39",
"Ohio","2001","611620","Sports & recreation instruction","236","1233","17137","39",
"Ohio","2001","62133 ","Offices of other mental health practitioners","411","2074","55856","39",
"Ohio","2001","61163 ","Language schools","16","301","3501","39",
"Ohio","2001","611630","Language schools","16","301","3501","39",
"Ohio","2001","621320","Offices of optometrists","857","4600","112941","39",
"Ohio","2001","621330","Offices of other mental health practitioners","411","2074","55856","39",
"Ohio","2001","622   ","Hospitals","240","234111","7906731","39",
"Ohio","2001","62134 ","Offices of PT, OT, speech therapy & audiology","533","5650","153955","39",
"Ohio","2001","621991","Blood & organ banks","56","2224","70563","39",
"Ohio","2001","621999","All oth misc ambulatory health care services","85","747","23136","39",
"Ohio","2001","62419 ","Other individual & family services","770","17288","357681","39",
"Ohio","2001","6221  ","General medical & surgical hospitals","195","223501","7499477","39",
"Ohio","2001","62211 ","General medical & surgical hospitals","195","223501","7499477","39",
"Ohio","2001","624120","Services for elderly & disabled persons","472","11464","182263","39",
"Ohio","2001","624190","Other individual & family services","770","17288","357681","39",
"Ohio","2001","711410","Agents, managers for artists & other public figures","51","0","0","39",
"Ohio","2001","6242  ","Community, emergency & other relief services","408","5373","101945","39",
"Ohio","2001","62421 ","Community food services","110","1038","17440","39",
"Ohio","2001","71141 ","Agents, managers for artists & other public figures","51","0","0","39",
"Ohio","2001","7115  ","Independent artists, writers & performers","194","0","0","39",
"Ohio","2001","72119 ","Other traveler accommodation","65","0","0","39",
"Ohio","2001","71151 ","Independent artists, writers & performers","194","0","0","39",
"Ohio","2001","711510","Independent artists, writers & performers","194","0","0","39",
"Ohio","2001","721120","Casino hotels","1","0","0","39",
"Ohio","2001","721191","Bed & breakfast inns","52","481","4948","39",
"Ohio","2001","721199","All other traveler accommodation","13","0","0","39",
"Ohio","2001","81131 ","Commercial equipment (exc auto & elec) R&M","1039","10937","360624","39",
"Ohio","2001","7212  ","RV parks & recreational camps","223","967","17648","39",
"Ohio","2001","811219","Other electronic & precision equipment R&M","128","1426","62005","39",
"Ohio","2001","8113  ","Commercial equipment (exc auto & elec) R&M","1039","10937","360624","39",
"Ohio","2001","81331 ","Social advocacy organizations","414","3704","83102","39",
"Ohio","2001","811310","Commercial equipment (exc auto & elec) R&M","1039","10937","360624","39",
"Ohio","2001","813219","Other grantmaking & giving services","154","1758","54362","39",
"Ohio","2001","8133  ","Social advocacy organizations","414","3704","83102","39",
"Ohio","2001","813311","Human rights organizations","89","797","19006","39",
"Ohio","2001","212313","Crushed & broken granite mining & quarrying","2","0","0","39",
"Ohio","2001","235410","Masonry & stone contractors","1178","8234","262205","39",
"Ohio","2001","813312","Environment & wildlife organizations","146","1462","28526","39",
"Ohio","2001","212319","Other crushed & broken stone mining & quarrying","8","0","0","39",
"Ohio","2001","21232 ","Sand, gravel, clay, refractory minerals mining","154","1829","77093","39",
"Ohio","2001","212321","Construction sand & gravel mining","142","0","0","39",
"Ohio","2001","235310","Electrical contractors","2149","27717","1093492","39",
"Ohio","2001","2354  ","Masonry, drywall, insulation, tile contractors","1952","16461","560800","39",
"Ohio","2001","23541 ","Masonry & stone contractors","1178","8234","262205","39",
"Ohio","2001","23542 ","Drywall, acoustical & insulation contractors","649","7420","271633","39",
"Ohio","2001","311611","Animal (except poultry) slaughtering","77","1275","34612","39",
"Ohio","2001","311612","Meat processed from carcasses","45","5461","164733","39",
"Ohio","2001","315   ","Apparel manufacturing","226","3064","81329","39",
"Ohio","2001","311613","Rendering & meat by-product processing","5","128","5068","39",
"Ohio","2001","311615","Poultry processing","12","1236","29727","39",
"Ohio","2001","3117  ","Seafood product preparation & packaging","6","30","701","39",
"Ohio","2001","31519 ","Other apparel knitting mills","7","0","0","39",
"Ohio","2001","3151  ","Apparel knitting mills","8","0","0","39",
"Ohio","2001","31511 ","Hosiery & sock mills","1","0","0","39",
"Ohio","2001","315119","Other hosiery & sock mills","1","0","0","39",
"Ohio","2001","322211","Corrugated & solid fiber box mfg","127","7806","296376","39",
"Ohio","2001","322212","Folding paperboard box mfg","39","3297","117428","39",
"Ohio","2001","3255  ","Paint, coating & adhesive mfg","143","8801","412661","39",
"Ohio","2001","322213","Setup paperboard box mfg","10","432","13287","39",
"Ohio","2001","322214","Fiber can, tube, drum & similar products mfg","27","995","33694","39",
"Ohio","2001","322215","Nonfolding sanitary food container mfg","5","681","22615","39",
"Ohio","2001","32551 ","Paint & coating mfg","89","5751","285458","39",
"Ohio","2001","3256  ","Soap, cleaners & toilet preparation mfg","94","7788","346217","39",
"Ohio","2001","325510","Paint & coating mfg","89","5751","285458","39",
"Ohio","2001","32552 ","Adhesive mfg","54","3050","127203","39",
"Ohio","2001","325520","Adhesive mfg","54","3050","127203","39",
"Ohio","2001","32741 ","Lime mfg","9","310","12934","39",
"Ohio","2001","327410","Lime mfg","9","310","12934","39",
"Ohio","2001","33242 ","Metal tank (heavy gauge) mfg","22","4223","160371","39",
"Ohio","2001","32742 ","Gypsum product mfg","11","622","22155","39",
"Ohio","2001","327420","Gypsum product mfg","11","622","22155","39",
"Ohio","2001","3279  ","Other nonmetallic mineral product mfg","159","7443","309927","39",
"Ohio","2001","332420","Metal tank (heavy gauge) mfg","22","4223","160371","39",
"Ohio","2001","333511","Industrial mold mfg","257","5558","233580","39",
"Ohio","2001","33243 ","Light gauge metal container mfg","56","3759","137013","39",
"Ohio","2001","332431","Metal can mfg","20","2293","93044","39",
"Ohio","2001","332439","Other metal container mfg","36","1466","43969","39",
