"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2009","326   ","Plastics and rubber products manufacturing","59","1907","58355","16",
"Idaho","2009","3261  ","Plastics product manufacturing","51","1876","57119","16",
"Idaho","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","4","408","14698","16",
"Idaho","2009","326111","Plastics bag and pouch manufacturing","2","0","0","16",
"Idaho","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","16",
"Idaho","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","16",
"Idaho","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","104","3456","16",
"Idaho","2009","326121","Unlaminated plastics profile shape manufacturing","3","0","0","16",
"Idaho","2009","326122","Plastics pipe and pipe fitting manufacturing","4","0","0","16",
"Idaho","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","16",
"Idaho","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","16",
"Idaho","2009","32614 ","Polystyrene foam product manufacturing","3","54","2052","16",
"Idaho","2009","326140","Polystyrene foam product manufacturing","3","54","2052","16",
"Idaho","2009","32619 ","Other plastics product manufacturing","36","0","36845","16",
"Idaho","2009","326191","Plastics plumbing fixture manufacturing","5","0","20871","16",
"Idaho","2009","326199","All other plastics product manufacturing","31","0","0","16",
"Idaho","2009","3262  ","Rubber product manufacturing","8","0","0","16",
"Idaho","2009","32621 ","Tire manufacturing","1","0","0","16",
"Idaho","2009","326212","Tire retreading","1","0","0","16",
"Idaho","2009","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","16",
"Idaho","2009","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","16",
"Idaho","2009","32629 ","Other rubber product manufacturing","6","24","971","16",
"Idaho","2009","326299","All other rubber product manufacturing","6","24","971","16",
"Idaho","2009","327   ","Nonmetallic mineral product manufacturing","81","1181","44994","16",
"Idaho","2009","3271  ","Clay product and refractory manufacturing","3","0","101","16",
"Idaho","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","16",
"Idaho","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","2","0","0","16",
"Idaho","2009","32712 ","Clay building material and refractories manufacturing","1","0","0","16",
"Idaho","2009","327122","Ceramic wall and floor tile manufacturing","1","0","0","16",
"Idaho","2009","3272  ","Glass and glass product manufacturing","7","0","0","16",
"Idaho","2009","32721 ","Glass and glass product manufacturing","7","0","0","16",
"Idaho","2009","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","16",
"Idaho","2009","327215","Glass product manufacturing made of purchased glass","6","0","0","16",
"Idaho","2009","3273  ","Cement and concrete product manufacturing","49","899","37535","16",
"Idaho","2009","32731 ","Cement manufacturing","4","0","0","16",
"Idaho","2009","327310","Cement manufacturing","4","0","0","16",
"Idaho","2009","32732 ","Ready-mix concrete manufacturing","27","524","21400","16",
"Idaho","2009","327320","Ready-mix concrete manufacturing","27","524","21400","16",
"Idaho","2009","32733 ","Concrete pipe, brick, and block manufacturing","6","0","0","16",
"Idaho","2009","327331","Concrete block and brick manufacturing","4","0","0","16",
"Idaho","2009","327332","Concrete pipe manufacturing","2","0","0","16",
"Idaho","2009","32739 ","Other concrete product manufacturing","12","178","6705","16",
"Idaho","2009","327390","Other concrete product manufacturing","12","178","6705","16",
"Idaho","2009","3274  ","Lime and gypsum product manufacturing","1","0","0","16",
"Idaho","2009","32741 ","Lime manufacturing","1","0","0","16",
"Idaho","2009","327410","Lime manufacturing","1","0","0","16",
"Idaho","2009","3279  ","Other nonmetallic mineral product manufacturing","21","191","5438","16",
"Idaho","2009","32799 ","All other nonmetallic mineral product manufacturing","21","191","5438","16",
"Idaho","2009","327991","Cut stone and stone product manufacturing","18","182","5299","16",
"Idaho","2009","327993","Mineral wool manufacturing","1","0","0","16",
"Idaho","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","16",
"Idaho","2009","331   ","Primary metal manufacturing","26","410","14764","16",
"Idaho","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","16",
"Idaho","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","16",
"Idaho","2009","331111","Iron and steel mills","1","0","0","16",
"Idaho","2009","3312  ","Steel product manufacturing from purchased steel","5","26","722","16",
"Idaho","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","16",
"Idaho","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","16",
"Idaho","2009","33122 ","Rolling and drawing of purchased steel","3","0","0","16",
"Idaho","2009","331222","Steel wire drawing","3","0","0","16",
"Idaho","2009","3313  ","Alumina and aluminum production and processing","1","0","0","16",
"Idaho","2009","33131 ","Alumina and aluminum production and processing","1","0","0","16",
"Idaho","2009","331312","Primary aluminum production","1","0","0","16",
"Idaho","2009","3314  ","Nonferrous metal (except aluminum) production and processing","7","238","7620","16",
"Idaho","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","3","0","6956","16",
"Idaho","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","3","0","6956","16",
"Idaho","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","664","16",
"Idaho","2009","331491","Nonferrous metal, except Cu and Al, shaping","3","0","352","16",
"Idaho","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","16",
"Idaho","2009","3315  ","Foundries","12","0","0","16",
"Idaho","2009","33151 ","Ferrous metal foundries","6","41","1438","16",
"Idaho","2009","331511","Iron foundries","4","0","448","16",
"Idaho","2009","331513","Steel foundries (except investment)","2","0","0","16",
"Idaho","2009","33152 ","Nonferrous metal foundries","6","0","0","16",
"Idaho","2009","331524","Aluminum foundries (except die-casting)","1","0","0","16",
"Idaho","2009","331525","Copper foundries (except die-casting)","3","0","0","16",
"Idaho","2009","331528","Other nonferrous foundries (except die-casting)","2","0","0","16",
"Idaho","2009","332   ","Fabricated metal product manufacturing","297","4725","181017","16",
"Idaho","2009","3321  ","Forging and stamping","9","0","0","16",
"Idaho","2009","33211 ","Forging and stamping","9","0","0","16",
"Idaho","2009","332111","Iron and steel forging","2","0","0","16",
"Idaho","2009","332114","Custom roll forming","2","0","0","16",
"Idaho","2009","332116","Metal stamping","4","0","0","16",
"Idaho","2009","332117","Powder metallurgy part manufacturing","1","0","0","16",
"Idaho","2009","3322  ","Cutlery and handtool manufacturing","10","0","0","16",
"Idaho","2009","33221 ","Cutlery and handtool manufacturing","10","0","0","16",
"Idaho","2009","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","16",
"Idaho","2009","332212","Hand and edge tool manufacturing","6","25","656","16",
"Idaho","2009","3323  ","Architectural and structural metals manufacturing","87","1112","44208","16",
"Idaho","2009","33231 ","Plate work and fabricated structural product manufacturing","42","639","26161","16",
"Idaho","2009","332311","Prefabricated metal building and component manufacturing","6","79","3482","16",
"Idaho","2009","332312","Fabricated structural metal manufacturing","28","447","17934","16",
"Idaho","2009","332313","Plate work manufacturing","8","113","4745","16",
"Idaho","2009","33232 ","Ornamental and architectural metal products manufacturing","45","473","18047","16",
"Idaho","2009","332321","Metal window and door manufacturing","5","94","2523","16",
"Idaho","2009","332322","Sheet metal work manufacturing","21","277","10346","16",
"Idaho","2009","332323","Ornamental and architectural metal work manufacturing","19","102","5178","16",
"Idaho","2009","3324  ","Boiler, tank, and shipping container manufacturing","8","280","10156","16",
"Idaho","2009","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","16",
"Idaho","2009","332410","Power boiler and heat exchanger manufacturing","1","0","0","16",
"Idaho","2009","33242 ","Metal tank (heavy gauge) manufacturing","3","156","6832","16",
"Idaho","2009","332420","Metal tank (heavy gauge) manufacturing","3","156","6832","16",
"Idaho","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","16",
"Idaho","2009","332431","Metal can manufacturing","2","0","0","16",
"Idaho","2009","332439","Other metal container manufacturing","2","0","0","16",
"Idaho","2009","3325  ","Hardware manufacturing","3","0","0","16",
"Idaho","2009","33251 ","Hardware manufacturing","3","0","0","16",
"Idaho","2009","332510","Hardware manufacturing","3","0","0","16",
"Idaho","2009","3326  ","Spring and wire product manufacturing","5","0","0","16",
"Idaho","2009","33261 ","Spring and wire product manufacturing","5","0","0","16",
"Idaho","2009","332612","Spring (light gauge) manufacturing","1","0","0","16",
"Idaho","2009","332618","Other fabricated wire product manufacturing","4","0","135","16",
"Idaho","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","112","988","32977","16",
"Idaho","2009","33271 ","Machine shops","96","726","24215","16",
"Idaho","2009","332710","Machine shops","96","726","24215","16",
"Idaho","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","16","262","8762","16",
"Idaho","2009","332721","Precision turned product manufacturing","16","262","8762","16",
"Idaho","2009","3328  ","Coating, engraving, heat treating, and allied activities","17","124","4168","16",
"Idaho","2009","33281 ","Coating, engraving, heat treating, and allied activities","17","124","4168","16",
"Idaho","2009","332811","Metal heat treating","2","0","0","16",
"Idaho","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","0","1258","16",
"Idaho","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","4","0","0","16",
"Idaho","2009","3329  ","Other fabricated metal product manufacturing","46","1867","76223","16",
"Idaho","2009","33291 ","Metal valve manufacturing","3","0","0","16",
"Idaho","2009","332911","Industrial valve manufacturing","1","0","0","16",
"Idaho","2009","332912","Fluid power valve and hose fitting manufacturing","1","0","0","16",
"Idaho","2009","332919","Other metal valve and pipe fitting manufacturing","1","0","0","16",
"Idaho","2009","33299 ","All other fabricated metal product manufacturing","43","1841","74859","16",
"Idaho","2009","332992","Small arms ammunition manufacturing","2","0","0","16",
"Idaho","2009","332993","Ammunition (except small arms) manufacturing","1","0","0","16",
"Idaho","2009","332994","Small arms manufacturing","3","0","830","16",
"Idaho","2009","332995","Other ordnance and accessories manufacturing","2","0","0","16",
"Idaho","2009","332996","Fabricated pipe and pipe fitting manufacturing","5","121","5663","16",
"Idaho","2009","332999","All other miscellaneous fabricated metal product manufacturing","30","725","30985","16",
"Idaho","2009","333   ","Machinery manufacturing","119","2440","92901","16",
"Idaho","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","40","1060","32006","16",
"Idaho","2009","33311 ","Agricultural implement manufacturing","25","539","18467","16",
"Idaho","2009","333111","Farm machinery and equipment manufacturing","24","536","18457","16",
"Idaho","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","16",
"Idaho","2009","33312 ","Construction machinery manufacturing","11","447","11071","16",
"Idaho","2009","333120","Construction machinery manufacturing","11","447","11071","16",
"Idaho","2009","33313 ","Mining and oil and gas field machinery manufacturing","4","74","2468","16",
"Idaho","2009","333132","Oil and gas field machinery and equipment manufacturing","4","74","2468","16",
"Idaho","2009","3332  ","Industrial machinery manufacturing","23","455","20282","16",
"Idaho","2009","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","16",
"Idaho","2009","333210","Sawmill and woodworking machinery manufacturing","2","0","0","16",
"Idaho","2009","33329 ","Other industrial machinery manufacturing","21","424","19014","16",
"Idaho","2009","333292","Textile machinery manufacturing","1","0","0","16",
"Idaho","2009","333293","Printing machinery and equipment manufacturing","4","55","2888","16",
"Idaho","2009","333294","Food product machinery manufacturing","6","161","7565","16",
"Idaho","2009","333295","Semiconductor machinery manufacturing","3","0","0","16",
"Idaho","2009","333298","All other industrial machinery manufacturing","7","136","3985","16",
"Idaho","2009","3333  ","Commercial and service industry machinery manufacturing","10","299","16634","16",
"Idaho","2009","33331 ","Commercial and service industry machinery manufacturing","10","299","16634","16",
"Idaho","2009","333311","Automatic vending machine manufacturing","1","0","0","16",
"Idaho","2009","333314","Optical instrument and lens manufacturing","1","0","0","16",
"Idaho","2009","333315","Photographic and photocopying equipment manufacturing","1","0","0","16",
"Idaho","2009","333319","Other commercial and service industry machinery manufacturing","7","188","9284","16",
"Idaho","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","0","0","16",
"Idaho","2009","33341 ","HVAC and commercial refrigeration equipment","6","0","0","16",
"Idaho","2009","333411","Air purification equipment manufacturing","1","0","0","16",
"Idaho","2009","333412","Industrial and commercial fan and blower manufacturing","1","0","0","16",
"Idaho","2009","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","16",
"Idaho","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","16",
"Idaho","2009","3335  ","Metalworking machinery manufacturing","16","222","7817","16",
"Idaho","2009","33351 ","Metalworking machinery manufacturing","16","222","7817","16",
"Idaho","2009","333511","Industrial mold manufacturing","7","77","2683","16",
"Idaho","2009","333513","Machine tool (metal forming types) manufacturing","2","0","0","16",
"Idaho","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","16",
"Idaho","2009","333515","Cutting tool and machine tool accessory manufacturing","3","118","3857","16",
"Idaho","2009","333518","Other metalworking machinery manufacturing","2","0","0","16",
"Idaho","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","1","0","0","16",
"Idaho","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","1","0","0","16",
"Idaho","2009","333613","Mechanical power transmission equipment manufacturing","1","0","0","16",
"Idaho","2009","3339  ","Other general purpose machinery manufacturing","23","347","14278","16",
"Idaho","2009","33391 ","Pump and compressor manufacturing","2","0","0","16",
"Idaho","2009","333911","Pump and pumping equipment manufacturing","2","0","0","16",
"Idaho","2009","33392 ","Material handling equipment manufacturing","9","233","9063","16",
"Idaho","2009","333922","Conveyor and conveying equipment manufacturing","6","139","4985","16",
"Idaho","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","3","0","0","16",
"Idaho","2009","33399 ","All other general purpose machinery manufacturing","12","94","4409","16",
"Idaho","2009","333991","Power-driven handtool manufacturing","2","0","0","16",
"Idaho","2009","333992","Welding and soldering equipment manufacturing","1","0","0","16",
"Idaho","2009","333994","Industrial process furnace and oven manufacturing","2","0","0","16",
"Idaho","2009","333996","Fluid power pump and motor manufacturing","1","0","0","16",
"Idaho","2009","333997","Scale and balance manufacturing","1","0","0","16",
"Idaho","2009","333999","All other miscellaneous general purpose machinery manufacturing","5","0","0","16",
"Idaho","2009","334   ","Computer and electronic product manufacturing","50","12141","921623","16",
"Idaho","2009","3341  ","Computer and peripheral equipment manufacturing","6","0","0","16",
"Idaho","2009","33411 ","Computer and peripheral equipment manufacturing","6","0","0","16",
"Idaho","2009","334111","Electronic computer manufacturing","1","0","0","16",
"Idaho","2009","334112","Computer storage device manufacturing","1","0","0","16",
"Idaho","2009","334119","Other computer peripheral equipment manufacturing","4","11","291","16",
"Idaho","2009","3342  ","Communications equipment manufacturing","4","0","0","16",
"Idaho","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","16",
"Idaho","2009","334220","Broadcast and wireless communications equip.","2","0","0","16",
"Idaho","2009","33429 ","Other communications equipment manufacturing","2","0","0","16",
"Idaho","2009","334290","Other communications equipment manufacturing","2","0","0","16",
"Idaho","2009","3344  ","Semiconductor and other electronic component manufacturing","18","0","0","16",
"Idaho","2009","33441 ","Semiconductor and other electronic component manufacturing","18","0","0","16",
"Idaho","2009","334412","Bare printed circuit board manufacturing","1","0","0","16",
"Idaho","2009","334413","Semiconductor and related device manufacturing","8","0","0","16",
"Idaho","2009","334415","Electronic resistor manufacturing","1","0","0","16",
"Idaho","2009","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","16",
"Idaho","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","4","0","0","16",
"Idaho","2009","334419","Other electronic component manufacturing","3","0","0","16",
"Idaho","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","17","235","11277","16",
"Idaho","2009","33451 ","Electronic instrument manufacturing","17","235","11277","16",
"Idaho","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","16",
"Idaho","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","110","5852","16",
"Idaho","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","16",
"Idaho","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","16",
"Idaho","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","16",
"Idaho","2009","334516","Analytical laboratory instrument manufacturing","2","0","0","16",
"Idaho","2009","334519","Other measuring and controlling device manufacturing","3","0","0","16",
"Idaho","2009","3346  ","Manufacturing and reproducing magnetic and optical media","5","0","0","16",
"Idaho","2009","33461 ","Manufacturing and reproducing magnetic and optical media","5","0","0","16",
"Idaho","2009","334611","Software reproducing","1","0","0","16",
"Idaho","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","44","1746","16",
"Idaho","2009","334613","Magnetic and optical recording media manufacturing","1","0","0","16",
"Idaho","2009","335   ","Electrical equipment, appliance, and component manufacturing","27","1135","46370","16",
"Idaho","2009","3351  ","Electric lighting equipment manufacturing","7","0","1021","16",
"Idaho","2009","33512 ","Lighting fixture manufacturing","7","0","1021","16",
"Idaho","2009","335121","Residential electric lighting fixture manufacturing","3","0","357","16",
"Idaho","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","16",
"Idaho","2009","335129","Other lighting equipment manufacturing","2","0","0","16",
"Idaho","2009","3352  ","Household appliance manufacturing","3","12","538","16",
"Idaho","2009","33521 ","Small electrical appliance manufacturing","2","0","0","16",
"Idaho","2009","335211","Electric housewares and household fan manufacturing","2","0","0","16",
"Idaho","2009","33522 ","Major appliance manufacturing","1","0","0","16",
"Idaho","2009","335221","Household cooking appliance manufacturing","1","0","0","16",
"Idaho","2009","3353  ","Electrical equipment manufacturing","10","918","36225","16",
"Idaho","2009","33531 ","Electrical equipment manufacturing","10","918","36225","16",
"Idaho","2009","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","16",
"Idaho","2009","335312","Motor and generator manufacturing","3","73","3034","16",
"Idaho","2009","335314","Relay and industrial control manufacturing","6","648","25634","16",
"Idaho","2009","3359  ","Other electrical equipment and component manufacturing","7","0","0","16",
"Idaho","2009","33591 ","Battery manufacturing","1","0","0","16",
"Idaho","2009","335912","Primary battery manufacturing","1","0","0","16",
"Idaho","2009","33592 ","Communication and energy wire and cable manufacturing","2","0","0","16",
"Idaho","2009","335921","Fiber optic cable manufacturing","2","0","0","16",
"Idaho","2009","33593 ","Wiring device manufacturing","2","0","0","16",
"Idaho","2009","335931","Current-carrying wiring device manufacturing","1","0","0","16",
"Idaho","2009","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","16",
"Idaho","2009","33599 ","All other electrical equipment and component manufacturing","2","0","0","16",
"Idaho","2009","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","16",
"Idaho","2009","336   ","Transportation equipment manufacturing","70","1794","66084","16",
"Idaho","2009","3361  ","Motor vehicle manufacturing","1","0","0","16",
"Idaho","2009","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","16",
"Idaho","2009","336111","Automobile manufacturing","1","0","0","16",
"Idaho","2009","3362  ","Motor vehicle body and trailer manufacturing","23","551","18895","16",
"Idaho","2009","33621 ","Motor vehicle body and trailer manufacturing","23","551","18895","16",
"Idaho","2009","336211","Motor vehicle body manufacturing","5","75","2681","16",
"Idaho","2009","336212","Truck trailer manufacturing","6","0","0","16",
"Idaho","2009","336213","Motor home manufacturing","1","0","0","16",
"Idaho","2009","336214","Travel trailer and camper manufacturing","11","288","9413","16",
"Idaho","2009","3363  ","Motor vehicle parts manufacturing","16","284","11034","16",
"Idaho","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","16",
"Idaho","2009","336312","Gasoline engine and engine parts manufacturing","3","0","0","16",
"Idaho","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","16",
"Idaho","2009","336321","Vehicular lighting equipment manufacturing","2","0","0","16",
"Idaho","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","16",
"Idaho","2009","33634 ","Motor vehicle brake system manufacturing","1","0","0","16",
"Idaho","2009","336340","Motor vehicle brake system manufacturing","1","0","0","16",
"Idaho","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"Idaho","2009","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"Idaho","2009","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"Idaho","2009","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"Idaho","2009","33637 ","Motor vehicle metal stamping","1","0","0","16",
"Idaho","2009","336370","Motor vehicle metal stamping","1","0","0","16",
"Idaho","2009","33639 ","Other motor vehicle parts manufacturing","5","0","447","16",
"Idaho","2009","336399","All other motor vehicle parts manufacturing","5","0","447","16",
"Idaho","2009","3364  ","Aerospace product and parts manufacturing","14","0","0","16",
"Idaho","2009","33641 ","Aerospace product and parts manufacturing","14","0","0","16",
"Idaho","2009","336411","Aircraft manufacturing","6","0","0","16",
"Idaho","2009","336412","Aircraft engine and engine parts manufacturing","1","0","0","16",
"Idaho","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","7","133","4820","16",
"Idaho","2009","3365  ","Railroad rolling stock manufacturing","1","0","0","16",
"Idaho","2009","33651 ","Railroad rolling stock manufacturing","1","0","0","16",
"Idaho","2009","336510","Railroad rolling stock manufacturing","1","0","0","16",
"Idaho","2009","3366  ","Ship and boat building","6","62","2344","16",
"Idaho","2009","33661 ","Ship and boat building","6","62","2344","16",
"Idaho","2009","336611","Ship building and repairing","1","0","0","16",
"Idaho","2009","336612","Boat building","5","53","2094","16",
"Idaho","2009","3369  ","Other transportation equipment manufacturing","9","105","3314","16",
"Idaho","2009","33699 ","Other transportation equipment manufacturing","9","105","3314","16",
"Idaho","2009","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","16",
"Idaho","2009","336999","All other transportation equipment manufacturing","6","71","1917","16",
"Idaho","2009","337   ","Furniture and related product manufacturing","152","1737","49165","16",
"Idaho","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","124","969","25049","16",
"Idaho","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","82","484","11946","16",
"Idaho","2009","337110","Wood kitchen cabinet and countertop manufacturing","82","484","11946","16",
"Idaho","2009","33712 ","Household and institutional furniture manufacturing","42","485","13103","16",
"Idaho","2009","337121","Upholstered household furniture manufacturing","5","0","0","16",
"Idaho","2009","337122","Nonupholstered wood household furniture manufacturing","29","263","7494","16",
"Idaho","2009","337127","Institutional furniture manufacturing","5","93","2528","16",
"Idaho","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","264","16",
"Idaho","2009","3372  ","Office furniture (including fixtures) manufacturing","25","0","0","16",
"Idaho","2009","33721 ","Office furniture (including fixtures) manufacturing","25","0","0","16",
"Idaho","2009","337211","Wood office furniture manufacturing","2","0","0","16",
"Idaho","2009","337212","Custom architectural woodwork and millwork manufacturing","15","266","9080","16",
"Idaho","2009","337214","Office furniture (except wood) manufacturing","4","0","0","16",
"Idaho","2009","337215","Showcase, partition, shelving, and locker manufacturing","4","0","0","16",
"Idaho","2009","3379  ","Other furniture related product manufacturing","3","0","0","16",
"Idaho","2009","33791 ","Mattress manufacturing","2","0","0","16",
"Idaho","2009","337910","Mattress manufacturing","2","0","0","16",
"Idaho","2009","33792 ","Blind and shade manufacturing","1","0","0","16",
"Idaho","2009","337920","Blind and shade manufacturing","1","0","0","16",
"Idaho","2009","339   ","Miscellaneous manufacturing","204","1457","48450","16",
"Idaho","2009","3391  ","Medical equipment and supplies manufacturing","81","473","16022","16",
"Idaho","2009","33911 ","Medical equipment and supplies manufacturing","81","473","16022","16",
"Idaho","2009","339112","Surgical and medical instrument manufacturing","3","0","493","16",
"Idaho","2009","339113","Surgical appliance and supplies manufacturing","9","127","4096","16",
"Idaho","2009","339114","Dental equipment and supplies manufacturing","7","21","620","16",
"Idaho","2009","339115","Ophthalmic goods manufacturing","1","0","0","16",
"Idaho","2009","339116","Dental laboratories","61","298","10369","16",
"Idaho","2009","3399  ","Other miscellaneous manufacturing","123","984","32428","16",
"Idaho","2009","33991 ","Jewelry and silverware manufacturing","12","0","1207","16",
"Idaho","2009","339911","Jewelry (except costume) manufacturing","8","0","1131","16",
"Idaho","2009","339912","Silverware and hollowware manufacturing","1","0","0","16",
"Idaho","2009","339913","Jewelers' material and lapidary work manufacturing","1","0","0","16",
"Idaho","2009","339914","Costume jewelry and novelty manufacturing","2","0","0","16",
"Idaho","2009","33992 ","Sporting and athletic goods manufacturing","24","238","7045","16",
"Idaho","2009","339920","Sporting and athletic goods manufacturing","24","238","7045","16",
"Idaho","2009","33993 ","Doll, toy, and game manufacturing","4","0","216","16",
"Idaho","2009","339932","Game, toy, and children's vehicle manufacturing","4","0","216","16",
"Idaho","2009","33994 ","Office supplies (except paper) manufacturing","3","0","0","16",
"Idaho","2009","339943","Marking device manufacturing","3","0","0","16",
"Idaho","2009","33995 ","Sign manufacturing","41","510","18399","16",
"Idaho","2009","339950","Sign manufacturing","41","510","18399","16",
"Idaho","2009","33999 ","All other miscellaneous manufacturing","39","0","2208","16",
"Idaho","2009","339992","Musical instrument manufacturing","2","0","0","16",
"Idaho","2009","339999","All other miscellaneous manufacturing","37","98","2132","16",
"Idaho","2009","42    ","Wholesale trade","2041","24109","1041126","16",
"Idaho","2009","423   ","Merchant wholesalers, durable goods","1193","12154","568202","16",
"Idaho","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","132","1757","65823","16",
"Idaho","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","51","893","30389","16",
"Idaho","2009","423110","Automobile and other motor vehicle merchant wholesalers","51","893","30389","16",
"Idaho","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","65","779","32252","16",
"Idaho","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","65","779","32252","16",
"Idaho","2009","42313 ","Tire and tube merchant wholesalers","12","0","0","16",
"Idaho","2009","423130","Tire and tube merchant wholesalers","12","0","0","16",
"Idaho","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","4","0","64","16",
"Idaho","2009","423140","Motor vehicle parts (used) merchant wholesalers","4","0","64","16",
"Idaho","2009","4232  ","Furniture and home furnishing merchant wholesalers","28","230","8293","16",
"Idaho","2009","42321 ","Furniture merchant wholesalers","8","59","2129","16",
"Idaho","2009","423210","Furniture merchant wholesalers","8","59","2129","16",
"Idaho","2009","42322 ","Home furnishing merchant wholesalers","20","171","6164","16",
"Idaho","2009","423220","Home furnishing merchant wholesalers","20","171","6164","16",
"Idaho","2009","4233  ","Lumber and other construction materials merchant wholesalers","147","1186","48930","16",
"Idaho","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","82","789","32139","16",
"Idaho","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","82","789","32139","16",
"Idaho","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","23","93","3256","16",
"Idaho","2009","423320","Brick, stone, and related construction material merchant wholesalers","23","93","3256","16",
"Idaho","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","13","90","3390","16",
"Idaho","2009","423330","Roofing, siding, and insulation material merchant wholesalers","13","90","3390","16",
"Idaho","2009","42339 ","Other construction material merchant wholesalers","29","214","10145","16",
"Idaho","2009","423390","Other construction material merchant wholesalers","29","214","10145","16",
"Idaho","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","141","1808","119002","16",
