"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2002","611710","Educational support services","17","0","0","16",
"Idaho","2002","62111 ","Offices of physicians","920","7073","399069","16",
"Idaho","2002","62    ","Health care and social assistance","3583","59394","1740165","16",
"Idaho","2002","621   ","Ambulatory health care services","2435","19391","717154","16",
"Idaho","2002","6211  ","Offices of physicians","920","7073","399069","16",
"Idaho","2002","624190","Other individual & family services","172","1645","30599","16",
"Idaho","2002","62422 ","Community housing services","34","271","5004","16",
"Idaho","2002","6242  ","Community, emergency & other relief services","74","479","8115","16",
"Idaho","2002","62421 ","Community food services","31","0","0","16",
"Idaho","2002","624210","Community food services","31","0","0","16",
"Idaho","2002","721120","Casino hotels","1","0","0","16",
"Idaho","2002","7212  ","RV parks & recreational camps","82","233","5539","16",
"Idaho","2002","72119 ","Other traveler accommodation","26","0","0","16",
"Idaho","2002","721191","Bed & breakfast inns","17","0","0","16",
"Idaho","2002","721199","All other traveler accommodation","9","0","0","16",
"Idaho","2002","812310","Coin-operated laundries & drycleaners","38","159","1364","16",
"Idaho","2002","812331","Linen supply","8","0","0","16",
"Idaho","2002","81232 ","Drycleaning & laundry services (exc coin-op)","68","478","6272","16",
"Idaho","2002","812320","Drycleaning & laundry services (exc coin-op)","68","478","6272","16",
"Idaho","2002","81233 ","Linen & uniform supply","15","528","10908","16",
"Idaho","2002","21232 ","Sand, gravel, clay, refractory minerals mining","34","0","0","16",
"Idaho","2002","212321","Construction sand & gravel mining","30","0","0","16",
"Idaho","2002","212322","Industrial sand mining","2","0","0","16",
"Idaho","2002","212324","Kaolin & ball clay mining","1","0","0","16",
"Idaho","2002","2355  ","Carpentry & floor contractors","610","1818","40419","16",
"Idaho","2002","212325","Clay & ceramic & refractory minerals mining","1","0","0","16",
"Idaho","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","70","216","5158","16",
"Idaho","2002","235430","Tile, marble, terrazzo & mosaic contractors","70","216","5158","16",
"Idaho","2002","23551 ","Carpentry contractors","500","1514","33111","16",
"Idaho","2002","31191 ","Snack food mfg","1","0","0","16",
"Idaho","2002","235510","Carpentry contractors","500","1514","33111","16",
"Idaho","2002","311830","Tortilla mfg","1","0","0","16",
"Idaho","2002","3119  ","Other food mfg","17","775","21901","16",
"Idaho","2002","311911","Roasted nuts & peanut butter mfg","1","0","0","16",
"Idaho","2002","31192 ","Coffee & tea mfg","2","0","0","16",
"Idaho","2002","321214","Truss mfg","20","610","19013","16",
"Idaho","2002","311920","Coffee & tea mfg","2","0","0","16",
"Idaho","2002","321212","Softwood veneer & plywood mfg","2","0","0","16",
"Idaho","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","16",
"Idaho","2002","321219","Reconstituted wood product mfg","6","0","0","16",
"Idaho","2002","325613","Surface active agent mfg","1","0","0","16",
"Idaho","2002","3219  ","Other wood product mfg","119","3071","82371","16",
"Idaho","2002","325611","Soap & other detergent mfg","4","0","0","16",
"Idaho","2002","325612","Polish & other sanitation goods mfg","1","0","0","16",
"Idaho","2002","32562 ","Toilet preparation mfg","4","0","0","16",
"Idaho","2002","325620","Toilet preparation mfg","4","0","0","16",
"Idaho","2002","331513","Steel foundries (except investment)","1","0","0","16",
"Idaho","2002","3259  ","Other chemical product & preparation mfg","14","123","3737","16",
"Idaho","2002","33151 ","Ferrous metal foundries","5","0","0","16",
"Idaho","2002","331511","Iron foundries","4","0","0","16",
"Idaho","2002","33152 ","Nonferrous metal foundries","4","0","0","16",
"Idaho","2002","33331 ","Commercial & service industry machinery mfg","12","0","0","16",
"Idaho","2002","331524","Aluminum foundries (except die-casting)","1","0","0","16",
"Idaho","2002","333298","All other industrial machinery mfg","5","0","0","16",
"Idaho","2002","3333  ","Commercial & service industry machinery mfg","12","0","0","16",
"Idaho","2002","333311","Automatic vending machine mfg","1","0","0","16",
"Idaho","2002","335122","Commercial electric lighting fixture mfg","2","0","0","16",
"Idaho","2002","333313","Office machinery mfg","1","0","0","16",
"Idaho","2002","33512 ","Lighting fixture mfg","5","0","0","16",
"Idaho","2002","335121","Residential electric lighting fixture mfg","1","0","0","16",
"Idaho","2002","335129","Other lighting equipment mfg","2","0","0","16",
"Idaho","2002","339114","Dental equipment & supplies mfg","6","0","0","16",
"Idaho","2002","3352  ","Household appliance mfg","4","0","0","16",
"Idaho","2002","339112","Surgical & medical instrument mfg","4","0","0","16",
"Idaho","2002","339113","Surgical appliance & supplies mfg","8","121","2864","16",
"Idaho","2002","339115","Ophthalmic goods mfg","1","0","0","16",
"Idaho","2002","42182 ","Farm & garden machinery & equipment whsle","132","1391","44159","16",
"Idaho","2002","339116","Dental laboratories","55","235","7262","16",
"Idaho","2002","42181 ","Const & mining (exc petroleum) equip whsle","37","587","26067","16",
"Idaho","2002","421810","Const & mining (exc petroleum) equip whsle","37","587","26067","16",
"Idaho","2002","421820","Farm & garden machinery & equipment whsle","132","1391","44159","16",
"Idaho","2002","42281 ","Beer & ale whsle","23","641","18782","16",
"Idaho","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","14","110","3661","16",
"Idaho","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","14","110","3661","16",
"Idaho","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","36","829","24787","16",
"Idaho","2002","422810","Beer & ale whsle","23","641","18782","16",
"Idaho","2002","445220","Fish & seafood markets","1","0","0","16",
"Idaho","2002","44521 ","Meat markets","19","0","0","16",
"Idaho","2002","445210","Meat markets","19","0","0","16",
"Idaho","2002","44522 ","Fish & seafood markets","1","0","0","16",
"Idaho","2002","44523 ","Fruit & vegetable markets","18","0","0","16",
"Idaho","2002","45322 ","Gift, novelty & souvenir stores","144","652","5888","16",
"Idaho","2002","4532  ","Office supplies, stationery & gift stores","204","1396","19528","16",
"Idaho","2002","45321 ","Office supplies & stationery stores","60","744","13640","16",
"Idaho","2002","453210","Office supplies & stationery stores","60","744","13640","16",
"Idaho","2002","453220","Gift, novelty & souvenir stores","144","652","5888","16",
"Idaho","2002","485999","All other transit & ground passenger trans","6","51","618","16",
"Idaho","2002","4859  ","Oth transit & ground passenger transportation","17","143","2092","16",
"Idaho","2002","48599 ","Oth transit & ground passenger transportation","17","143","2092","16",
"Idaho","2002","485991","Special needs transportation","11","92","1474","16",
"Idaho","2002","512110","Motion picture & video production","20","0","0","16",
"Idaho","2002","512   ","Motion picture & sound recording industries","75","575","6268","16",
"Idaho","2002","5121  ","Motion picture & video industries","72","0","0","16",
"Idaho","2002","51211 ","Motion picture & video production","20","0","0","16",
"Idaho","2002","51213 ","Motion picture & video exhibition","49","0","0","16",
"Idaho","2002","523120","Securities brokerage","160","863","55318","16",
"Idaho","2002","52311 ","Investment banking & securities dealing","28","0","0","16",
"Idaho","2002","523110","Investment banking & securities dealing","28","0","0","16",
"Idaho","2002","52312 ","Securities brokerage","160","863","55318","16",
"Idaho","2002","52314 ","Commodity contracts brokerage","6","0","0","16",
"Idaho","2002","53231 ","General rental centers","50","286","7345","16",
"Idaho","2002","532292","Recreational goods rental","11","35","450","16",
"Idaho","2002","532299","All other consumer goods rental","12","45","973","16",
"Idaho","2002","5323  ","General rental centers","50","286","7345","16",
"Idaho","2002","532310","General rental centers","50","286","7345","16",
"Idaho","2002","541830","Media buying agencies","3","0","0","16",
"Idaho","2002","54182 ","Public relations agencies","15","0","0","16",
"Idaho","2002","541820","Public relations agencies","15","0","0","16",
"Idaho","2002","54183 ","Media buying agencies","3","0","0","16",
"Idaho","2002","54184 ","Media representatives","10","0","0","16",
"Idaho","2002","561621","Security systems services (except locksmiths)","21","95","2968","16",
"Idaho","2002","561710","Exterminating & pest control services","25","72","2858","16",
"Idaho","2002","561622","Locksmiths","15","58","1528","16",
"Idaho","2002","5617  ","Services to buildings & dwellings","910","5407","95515","16",
"Idaho","2002","56171 ","Exterminating & pest control services","25","72","2858","16",
"Idaho","2002","621111","Offices of physicians (exc mental health)","866","6883","390690","16",
"Idaho","2002","621210","Offices of dentists","580","4014","129353","16",
"Idaho","2002","621112","Offices of physicians, mental health","54","190","8379","16",
"Idaho","2002","6212  ","Offices of dentists","580","4014","129353","16",
"Idaho","2002","62121 ","Offices of dentists","580","4014","129353","16",
"Idaho","2002","624221","Temporary shelters","20","0","0","16",
"Idaho","2002","6243  ","Vocational rehabilitation services","49","1065","17208","16",
"Idaho","2002","624229","Other community housing services","14","0","0","16",
"Idaho","2002","62423 ","Emergency & other relief services","9","0","0","16",
"Idaho","2002","624230","Emergency & other relief services","9","0","0","16",
"Idaho","2002","72121 ","RV parks & recreational camps","82","233","5539","16",
"Idaho","2002","72131 ","Rooming & boarding houses","24","88","576","16",
"Idaho","2002","721211","RV parks & campgrounds","34","0","0","16",
"Idaho","2002","721214","Recreational, vacation camps (exc campgrounds)","48","0","0","16",
"Idaho","2002","7213  ","Rooming & boarding houses","24","88","576","16",
"Idaho","2002","812332","Industrial launderers","7","0","0","16",
"Idaho","2002","81292 ","Photofinishing","29","132","2193","16",
"Idaho","2002","8129  ","Other personal services","185","635","9381","16",
"Idaho","2002","81291 ","Pet care (except veterinary) services","32","110","1072","16",
"Idaho","2002","812910","Pet care (except veterinary) services","32","110","1072","16",
"Idaho","2002","21239 ","Other nonmetallic mineral mining & quarrying","6","0","0","16",
"Idaho","2002","212392","Phosphate rock mining","2","0","0","16",
"Idaho","2002","212399","All other nonmetallic mineral mining","4","0","0","16",
"Idaho","2002","2356  ","Roofing, siding, & sheet metal contractors","267","1270","29396","16",
"Idaho","2002","213   ","Mining support activities","24","0","0","16",
"Idaho","2002","23552 ","Floor laying & other floor contractors","110","304","7308","16",
"Idaho","2002","235520","Floor laying & other floor contractors","110","304","7308","16",
"Idaho","2002","23561 ","Roofing, siding, & sheet metal contractors","267","1270","29396","16",
"Idaho","2002","31194 ","Seasoning & dressing mfg","2","0","0","16",
"Idaho","2002","235610","Roofing, siding, & sheet metal contractors","267","1270","29396","16",
"Idaho","2002","31193 ","Flavoring syrup & concentrate mfg","1","0","0","16",
"Idaho","2002","311930","Flavoring syrup & concentrate mfg","1","0","0","16",
"Idaho","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","2","0","0","16",
"Idaho","2002","321912","Cut stock, resawing lumber & planing","16","426","11270","16",
"Idaho","2002","31199 ","All other food mfg","11","0","0","16",
"Idaho","2002","32191 ","Millwork","51","1572","41706","16",
"Idaho","2002","321911","Wood window & door mfg","21","650","20298","16",
"Idaho","2002","321918","Other millwork (including flooring)","14","496","10138","16",
"Idaho","2002","32599 ","All other chemical product & preparation mfg","13","0","0","16",
"Idaho","2002","32192 ","Wood container & pallet mfg","17","157","3312","16",
"Idaho","2002","32592 ","Explosives mfg","1","0","0","16",
"Idaho","2002","325920","Explosives mfg","1","0","0","16",
"Idaho","2002","325991","Custom compounding of purchased resin","2","0","0","16",
"Idaho","2002","332   ","Fabricated metal product mfg","280","3747","130510","16",
"Idaho","2002","325992","Photo film, paper, plate & chemical mfg","2","0","0","16",
"Idaho","2002","331525","Copper foundries (except die-casting)","2","0","0","16",
"Idaho","2002","331528","Oth nonferrous foundries (except die-casting)","1","0","0","16",
"Idaho","2002","3321  ","Forging & stamping","8","151","3729","16",
"Idaho","2002","3334  ","HVAC & commercial refrigeration equipment mfg","4","0","0","16",
"Idaho","2002","33211 ","Forging & stamping","8","151","3729","16",
"Idaho","2002","333315","Photographic & photocopying equipment mfg","3","0","0","16",
"Idaho","2002","333319","Oth commercial, service industry machinery mfg","7","0","0","16",
"Idaho","2002","33341 ","HVAC & commercial refrigeration equipment mfg","4","0","0","16",
"Idaho","2002","33522 ","Major appliance mfg","1","0","0","16",
"Idaho","2002","33521 ","Small electrical appliance mfg","3","0","0","16",
"Idaho","2002","335211","Electric housewares & fan mfg","2","0","0","16",
"Idaho","2002","335212","Household vacuum cleaner mfg","1","0","0","16",
"Idaho","2002","339911","Jewelry (exc costume) mfg","6","0","0","16",
"Idaho","2002","335221","Household cooking appliance mfg","1","0","0","16",
"Idaho","2002","3399  ","Other miscellaneous mfg","82","687","18503","16",
"Idaho","2002","33991 ","Jewelry & silverware mfg","7","0","0","16",
"Idaho","2002","339914","Costume jewelry & novelty mfg","1","0","0","16",
"Idaho","2002","33992 ","Sporting & athletic goods mfg","22","94","2196","16",
"Idaho","2002","421840","Industrial supplies whsle","61","445","15249","16",
"Idaho","2002","42183 ","Industrial machinery & equipment whsle","106","1005","52496","16",
"Idaho","2002","421830","Industrial machinery & equipment whsle","106","1005","52496","16",
"Idaho","2002","42184 ","Industrial supplies whsle","61","445","15249","16",
"Idaho","2002","42185 ","Service establishment equip & supplies whsle","38","234","7870","16",
"Idaho","2002","42291 ","Farm supplies whsle","94","805","24763","16",
"Idaho","2002","42282 ","Wine & distilled alcoholic beverage whsle","13","188","6005","16",
"Idaho","2002","422820","Wine & distilled alcoholic beverage whsle","13","188","6005","16",
"Idaho","2002","4229  ","Miscellaneous nondurable goods whsle","179","1463","39944","16",
"Idaho","2002","422910","Farm supplies","94","805","24763","16",
"Idaho","2002","445292","Confectionery & nut stores","15","0","0","16",
"Idaho","2002","445230","Fruit & vegetable markets","18","0","0","16",
"Idaho","2002","44529 ","Other specialty food stores","84","490","8415","16",
"Idaho","2002","445291","Baked goods stores","37","0","0","16",
"Idaho","2002","445299","All other specialty food stores","32","205","2031","16",
"Idaho","2002","4539  ","Other miscellaneous store retailers","241","1084","19187","16",
"Idaho","2002","4533  ","Used merchandise stores","111","634","9048","16",
"Idaho","2002","45331 ","Used merchandise stores","111","634","9048","16",
"Idaho","2002","453310","Used merchandise stores","111","634","9048","16",
"Idaho","2002","45391 ","Pet & pet supplies stores","26","213","3145","16",
"Idaho","2002","486   ","Pipeline transportation","7","0","0","16",
"Idaho","2002","4862  ","Pipeline transportation of natural gas","4","0","0","16",
"Idaho","2002","4861  ","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2002","48611 ","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2002","486110","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2002","512191","Teleproduction & oth postproduction services","3","0","0","16",
"Idaho","2002","512131","Motion picture theaters (except drive-ins)","44","0","0","16",
"Idaho","2002","512132","Drive-in motion picture theaters","5","0","0","16",
"Idaho","2002","51219 ","Postprod & other movie & video industries","3","0","0","16",
"Idaho","2002","523910","Miscellaneous intermediation","22","0","0","16",
"Idaho","2002","523140","Commodity contracts brokerage","6","0","0","16",
"Idaho","2002","5239  ","Other financial investment activities","195","0","0","16",
"Idaho","2002","52391 ","Miscellaneous intermediation","22","0","0","16",
"Idaho","2002","52392 ","Portfolio management","41","147","10187","16",
"Idaho","2002","5324  ","Commercial, industrial equip rental & leasing","37","0","0","16",
"Idaho","2002","53242 ","Office machinery & equipment rental & leasing","2","0","0","16",
"Idaho","2002","53241 ","Const, trans, mining equip rental & leasing","18","0","0","16",
"Idaho","2002","532411","Commercial trans equip (exc MV) rental, lease","2","0","0","16",
"Idaho","2002","532412","Const, mining, forestry equip rental & leasing","16","0","0","16",
"Idaho","2002","541840","Media representatives","10","0","0","16",
"Idaho","2002","541860","Direct mail advertising","8","0","0","16",
"Idaho","2002","54185 ","Display advertising","7","0","0","16",
"Idaho","2002","541850","Display advertising","7","0","0","16",
"Idaho","2002","54186 ","Direct mail advertising","8","0","0","16",
"Idaho","2002","54187 ","Advertising material distribution services","3","0","0","16",
"Idaho","2002","56172 ","Janitorial services","311","2860","34396","16",
"Idaho","2002","56174 ","Carpet & upholstery cleaning services","77","460","6191","16",
"Idaho","2002","561720","Janitorial services","311","2860","34396","16",
"Idaho","2002","56173 ","Landscaping services","440","1813","48024","16",
"Idaho","2002","561730","Landscaping services","440","1813","48024","16",
"Idaho","2002","6213  ","Offices of other health practitioners","621","2487","56333","16",
"Idaho","2002","621320","Offices of optometrists","125","563","12507","16",
"Idaho","2002","62131 ","Offices of chiropractors","205","571","10890","16",
"Idaho","2002","621310","Offices of chiropractors","205","571","10890","16",
"Idaho","2002","62132 ","Offices of optometrists","125","563","12507","16",
"Idaho","2002","62431 ","Vocational rehabilitation services","49","1065","17208","16",
"Idaho","2002","624410","Child day care services","363","2272","24019","16",
"Idaho","2002","624310","Vocational rehabilitation services","49","1065","17208","16",
"Idaho","2002","6244  ","Child day care services","363","2272","24019","16",
"Idaho","2002","62441 ","Child day care services","363","2272","24019","16",
"Idaho","2002","721310","Rooming & boarding houses","24","88","576","16",
"Idaho","2002","722110","Full-service restaurants","1097","18160","185146","16",
"Idaho","2002","722   ","Food services & drinking places","2637","36591","347659","16",
"Idaho","2002","7221  ","Full-service restaurants","1097","18160","185146","16",
"Idaho","2002","72211 ","Full-service restaurants","1097","18160","185146","16",
"Idaho","2002","812921","Photofinishing laboratories (except one-hour)","12","53","893","16",
"Idaho","2002","81299 ","All other personal services","89","206","4370","16",
"Idaho","2002","812922","One-hour photofinishing","17","79","1300","16",
"Idaho","2002","81293 ","Parking lots & garages","35","187","1746","16",
"Idaho","2002","812930","Parking lots & garages","35","187","1746","16",
"Idaho","2002","2131  ","Mining support activities","24","0","0","16",
"Idaho","2002","21311 ","Mining support activities","24","0","0","16",
"Idaho","2002","213111","Drilling oil & gas wells","3","0","0","16",
"Idaho","2002","213112","Oil & gas operations support activities","5","0","0","16",
"Idaho","2002","213114","Support activities for metal mining","10","0","0","16",
"Idaho","2002","2358  ","Water well drilling contractors","57","219","6745","16",
"Idaho","2002","2357  ","Concrete contractors","382","1569","44683","16",
"Idaho","2002","23571 ","Concrete contractors","382","1569","44683","16",
"Idaho","2002","235710","Concrete contractors","382","1569","44683","16",
"Idaho","2002","23581 ","Water well drilling contractors","57","219","6745","16",
"Idaho","2002","3121  ","Beverage mfg","18","0","0","16",
"Idaho","2002","311991","Perishable prepared food mfg","5","0","0","16",
"Idaho","2002","311999","All other miscellaneous food mfg","6","0","0","16",
"Idaho","2002","312   ","Beverage & tobacco product mfg","18","0","0","16",
"Idaho","2002","31211 ","Soft drink & ice mfg","8","0","0","16",
"Idaho","2002","321992","Prefabricated wood building mfg","21","0","0","16",
"Idaho","2002","321920","Wood container & pallet mfg","17","157","3312","16",
"Idaho","2002","32199 ","All other wood product mfg","51","1342","37353","16",
"Idaho","2002","321991","Manufactured home (mobile home) mfg","5","0","0","16",
"Idaho","2002","321999","All other miscellaneous wood product mfg","25","256","6417","16",
"Idaho","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","2","0","0","16",
"Idaho","2002","325998","All oth misc chemical product & prep mfg","9","0","0","16",
"Idaho","2002","326   ","Plastics & rubber products mfg","61","1582","42511","16",
"Idaho","2002","3261  ","Plastics product mfg","54","1527","40611","16",
"Idaho","2002","3322  ","Cutlery & handtool mfg","14","0","0","16",
"Idaho","2002","332111","Iron & steel forging","1","0","0","16",
"Idaho","2002","332114","Custom roll forming","2","0","0","16",
"Idaho","2002","332116","Metal stamping","5","0","0","16",
"Idaho","2002","33221 ","Cutlery & handtool mfg","14","0","0","16",
"Idaho","2002","333411","Air purification equipment mfg","1","0","0","16",
