"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2000","711110","Theater companies & dinner theaters","159","2251","48076","48",
"Texas","2000","71112 ","Dance companies","21","644","8712","48",
"Texas","2000","711120","Dance companies","21","644","8712","48",
"Texas","2000","711130","Musical groups & artists","191","2212","77525","48",
"Texas","2000","71141 ","Agents, managers for artists & other public figures","125","455","15035","48",
"Texas","2000","71119 ","Other performing arts companies","26","165","3318","48",
"Texas","2000","711190","Other performing arts companies","26","165","3318","48",
"Texas","2000","7114  ","Agents, managers for artists & other public figures","125","455","15035","48",
"Texas","2000","71312 ","Amusement arcades","171","0","0","48",
"Texas","2000","711410","Agents, managers for artists & other public figures","125","455","15035","48",
"Texas","2000","7115  ","Independent artists, writers & performers","320","1221","80666","48",
"Texas","2000","713110","Amusement & theme parks","49","0","0","48",
"Texas","2000","713120","Amusement arcades","171","0","0","48",
"Texas","2000","72112 ","Casino hotels","2","0","0","48",
"Texas","2000","7132  ","Gambling industries","101","2287","45046","48",
"Texas","2000","71321 ","Casinos (except hotel casinos)","13","0","0","48",
"Texas","2000","721110","Hotels (exc casino hotels) & motels","3066","84742","1419584","48",
"Texas","2000","721120","Casino hotels","2","0","0","48",
"Texas","2000","72119 ","Other traveler accommodation","135","0","0","48",
"Texas","2000","1153  ","Forestry support activities","35","230","3364","48",
"Texas","2000","721191","Bed & breakfast inns","112","0","0","48",
"Texas","2000","721199","All other traveler accommodation","23","0","0","48",
"Texas","2000","1152  ","Animal production support activities","211","1241","32247","48",
"Texas","2000","11521 ","Animal production support activities","211","1241","32247","48",
"Texas","2000","115210","Animal production support activities","211","1241","32247","48",
"Texas","2000","11531 ","Forestry support activities","35","230","3364","48",
"Texas","2000","2333  ","Nonresidential building construction","3735","56228","2138823","48",
"Texas","2000","233210","Single-family housing construction","5488","33491","1491522","48",
"Texas","2000","23322 ","Multifamily housing construction","369","4586","172079","48",
"Texas","2000","233220","Multifamily housing construction","369","4586","172079","48",
"Texas","2000","23331 ","Mfg & industrial building construction","511","10771","409050","48",
"Texas","2000","311223","Other oilseed processing","15","0","0","48",
"Texas","2000","311213","Malt mfg","2","0","0","48",
"Texas","2000","31122 ","Starch & vegetable fats & oils mfg","27","0","0","48",
"Texas","2000","311221","Wet corn milling","2","0","0","48",
"Texas","2000","311225","Fats & oils refining & blending","10","515","17650","48",
"Texas","2000","3131  ","Fiber, yarn & thread mills","10","139","2603","48",
"Texas","2000","31222 ","Tobacco product mfg","5","0","0","48",
"Texas","2000","312229","Other tobacco product mfg","5","0","0","48",
"Texas","2000","313   ","Textile mills","114","4088","108227","48",
"Texas","2000","31311 ","Fiber, yarn & thread mills","10","139","2603","48",
"Texas","2000","316219","Other footwear mfg","9","27","527","48",
"Texas","2000","316212","House slipper mfg","4","0","0","48",
"Texas","2000","316213","Men's footwear (exc athletic) mfg","33","1228","22943","48",
"Texas","2000","316214","Women's footwear (exc athletic) mfg","9","0","0","48",
"Texas","2000","3169  ","Other leather & allied product mfg","86","1187","21222","48",
"Texas","2000","32419 ","Other petroleum & coal products mfg","57","1241","50732","48",
"Texas","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","91","3069","114193","48",
"Texas","2000","324121","Asphalt paving mixture & block mfg","67","1526","51331","48",
"Texas","2000","324122","Asphalt shingle & coating materials mfg","24","1543","62862","48",
"Texas","2000","326150","Foam product (exc polystyrene) mfg","46","2228","74994","48",
"Texas","2000","326191","Plastics plumbing fixture mfg","58","0","0","48",
"Texas","2000","32616 ","Plastics bottle mfg","30","2230","64594","48",
"Texas","2000","326160","Plastics bottle mfg","30","2230","64594","48",
"Texas","2000","32619 ","Other plastics product mfg","494","27886","731479","48",
"Texas","2000","331423","Secondary smelting, refining, alloying of copper","1","0","0","48",
"Texas","2000","33142 ","Copper rolling, drawing, extruding & alloying","13","0","0","48",
"Texas","2000","331421","Copper rolling, drawing & extruding","8","0","0","48",
"Texas","2000","331422","Copper wire (except mechanical) drawing","4","0","0","48",
"Texas","2000","331522","Nonferrous (exc alum) die-casting foundries","6","206","4270","48",
"Texas","2000","332212","Hand & edge tool mfg","40","1575","46926","48",
"Texas","2000","331524","Aluminum foundries (except die-casting)","25","831","25325","48",
"Texas","2000","331525","Copper foundries (except die-casting)","17","250","7041","48",
"Texas","2000","331528","Oth nonferrous foundries (except die-casting)","5","176","7006","48",
"Texas","2000","33231 ","Plate work & fabricated structural prod mfg","387","16032","522858","48",
"Texas","2000","332213","Saw blade & handsaw mfg","8","387","12081","48",
"Texas","2000","332214","Kitchen utensil, pot & pan mfg","1","0","0","48",
"Texas","2000","3323  ","Architectural & structural metals mfg","970","38563","1198429","48",
"Texas","2000","332439","Other metal container mfg","22","1098","36117","48",
"Texas","2000","3325  ","Hardware mfg","41","1537","46436","48",
"Texas","2000","33261 ","Spring & wire product mfg","111","4058","123245","48",
"Texas","2000","33251 ","Hardware mfg","41","1537","46436","48",
"Texas","2000","332510","Hardware mfg","41","1537","46436","48",
"Texas","2000","3326  ","Spring & wire product mfg","111","4058","123245","48",
"Texas","2000","332919","Other metal valve & pipe fitting mfg","49","1574","51492","48",
"Texas","2000","332993","Ammunition (exc small arms) mfg","2","0","0","48",
"Texas","2000","33299 ","All other fabricated metal product mfg","391","13928","547526","48",
"Texas","2000","332991","Ball & roller bearing mfg","6","0","0","48",
"Texas","2000","332992","Small arms ammunition mfg","7","95","8513","48",
"Texas","2000","333293","Printing machinery & equipment mfg","23","0","0","48",
"Texas","2000","333294","Food product machinery mfg","24","648","26653","48",
"Texas","2000","3339  ","Other general purpose machinery mfg","415","16822","648575","48",
"Texas","2000","333295","Semiconductor machinery mfg","20","0","0","48",
"Texas","2000","333298","All other industrial machinery mfg","102","3334","150650","48",
"Texas","2000","3333  ","Commercial & service industry machinery mfg","109","4943","172899","48",
"Texas","2000","33391 ","Pump & compressor mfg","89","3860","160035","48",
"Texas","2000","334412","Bare printed circuit board mfg","93","3114","131254","48",
"Texas","2000","333911","Pump & pumping equipment mfg","54","2798","115438","48",
"Texas","2000","333912","Air & gas compressor mfg","31","1008","42670","48",
"Texas","2000","333913","Measuring & dispensing pump mfg","4","54","1927","48",
"Texas","2000","334413","Semiconductor & related device mfg","94","44335","2908049","48",
"Texas","2000","335313","Switchgear & switchboard apparatus mfg","37","2571","103597","48",
"Texas","2000","334415","Electronic resistor mfg","5","457","15334","48",
"Texas","2000","334416","Electronic coil, transformer, oth inductor mfg","24","544","18407","48",
"Texas","2000","334417","Electronic connector mfg","15","1480","54441","48",
"Texas","2000","335314","Relay & industrial control mfg","68","2247","87298","48",
"Texas","2000","336411","Aircraft mfg","32","26368","1527842","48",
"Texas","2000","3359  ","Other electrical equipment & component mfg","169","10540","409630","48",
"Texas","2000","33591 ","Battery mfg","13","580","20261","48",
"Texas","2000","335911","Storage battery mfg","11","0","0","48",
"Texas","2000","339914","Costume jewelry & novelty mfg","33","330","6631","48",
"Texas","2000","336412","Aircraft engine & engine parts mfg","27","0","0","48",
"Texas","2000","336413","Other aircraft part & auxiliary equipment mfg","86","6511","426859","48",
"Texas","2000","336414","Guided missile & space vehicle mfg","3","0","0","48",
"Texas","2000","33992 ","Sporting & athletic goods mfg","143","3553","82428","48",
"Texas","2000","421490","Oth professional equipment & supplies whsle","184","1608","69977","48",
"Texas","2000","339920","Sporting & athletic goods mfg","143","3553","82428","48",
"Texas","2000","33993 ","Doll, toy & game mfg","35","227","4731","48",
"Texas","2000","339931","Doll & stuffed toy mfg","10","78","1380","48",
"Texas","2000","42232 ","Men's & boys' clothing & furnishings whsle","236","2456","97298","48",
"Texas","2000","4215  ","Metal & mineral (except petroleum) whsle","1045","14122","646308","48",
"Texas","2000","42151 ","Metal service centers & offices whsle","1025","13911","637235","48",
"Texas","2000","421510","Metal service centers & offices whsle","1025","13911","637235","48",
"Texas","2000","422320","Men's & boys' clothing & furnishings whsle","236","2456","97298","48",
"Texas","2000","44121 ","Recreational vehicle dealers","215","2405","77094","48",
"Texas","2000","42233 ","Women's, children's, infants' clothing whsle","384","3105","77896","48",
"Texas","2000","422330","Women's, children's, infants' clothing whsle","384","3105","77896","48",
"Texas","2000","42234 ","Footwear whsle","82","519","22688","48",
"Texas","2000","441210","Recreational vehicle dealers","215","2405","77094","48",
"Texas","2000","446199","All other health & personal care stores","551","4075","122657","48",
"Texas","2000","44122 ","Motorcycle & boat & other MV dealers","707","6046","186601","48",
"Texas","2000","441221","Motorcycle dealers","233","2355","83143","48",
"Texas","2000","441222","Boat dealers","289","2736","75317","48",
"Texas","2000","447   ","Gasoline stations","10385","75015","1068481","48",
"Texas","2000","4542  ","Vending machine operators","414","3469","83281","48",
"Texas","2000","4471  ","Gasoline stations","10385","75015","1068481","48",
"Texas","2000","44711 ","Gasoline stations with convenience stores","7975","59287","828186","48",
"Texas","2000","447110","Gasoline stations with convenience stores","7975","59287","828186","48",
"Texas","2000","45421 ","Vending machine operators","414","3469","83281","48",
"Texas","2000","481112","Scheduled freight air transportation","52","867","27670","48",
"Texas","2000","454210","Vending machine operators","414","3469","83281","48",
"Texas","2000","4543  ","Direct selling establishments","1438","9286","243097","48",
"Texas","2000","45431 ","Fuel dealers","548","3309","89474","48",
"Texas","2000","4812  ","Nonscheduled air transportation","153","2373","106111","48",
"Texas","2000","48321 ","Inland water transportation","43","1640","64534","48",
"Texas","2000","48121 ","Nonscheduled air transportation","153","2373","106111","48",
"Texas","2000","481211","Nonscheduled chartered passenger air trans","94","0","0","48",
"Texas","2000","481212","Nonscheduled chartered freight air trans","29","0","0","48",
"Texas","2000","483211","Inland water freight transportation","34","0","0","48",
"Texas","2000","483212","Inland water passenger transportation","9","0","0","48",
"Texas","2000","485111","Mixed mode transit systems","3","0","0","48",
"Texas","2000","484   ","Truck transportation","7850","102722","3215420","48",
"Texas","2000","4841  ","General freight trucking","4216","61506","2006833","48",
"Texas","2000","48511 ","Urban transit systems","31","3796","101219","48",
"Texas","2000","48611 ","Pipeline transportation of crude oil","83","2285","133570","48",
"Texas","2000","485112","Commuter rail systems","1","0","0","48",
"Texas","2000","485113","Bus & other motor vehicle transit systems","25","3638","98976","48",
"Texas","2000","485119","Other urban transit systems","2","0","0","48",
"Texas","2000","486110","Pipeline transportation of crude oil","83","2285","133570","48",
"Texas","2000","488210","Rail transportation support activities","82","3293","115669","48",
"Texas","2000","4862  ","Pipeline transportation of natural gas","392","9312","1077885","48",
"Texas","2000","48621 ","Pipeline transportation of natural gas","392","9312","1077885","48",
"Texas","2000","48821 ","Rail transportation support activities","82","3293","115669","48",
"Texas","2000","493120","Refrigerated warehousing & storage","52","1570","42535","48",
"Texas","2000","4883  ","Water transportation support activities","253","7307","198836","48",
"Texas","2000","48831 ","Port & harbor operations","10","141","6875","48",
"Texas","2000","49312 ","Refrigerated warehousing & storage","52","1570","42535","48",
"Texas","2000","49313 ","Farm product warehousing & storage","73","863","22180","48",
"Texas","2000","512230","Music publishers","16","117","4909","48",
"Texas","2000","493130","Farm product warehousing & storage","73","863","22180","48",
"Texas","2000","49319 ","Other warehousing & storage","115","3018","121109","48",
"Texas","2000","51223 ","Music publishers","16","117","4909","48",
"Texas","2000","52111 ","Monetary authorities - central bank","4","0","0","48",
"Texas","2000","51224 ","Sound recording studios","83","378","13627","48",
"Texas","2000","512240","Sound recording studios","83","378","13627","48",
"Texas","2000","51229 ","Other sound recording industries","22","97","2449","48",
"Texas","2000","521110","Monetary authorities - central bank","4","0","0","48",
"Texas","2000","522   ","Credit intermediation & related activities","12080","190652","7297920","48",
"Texas","2000","524   ","Insurance carriers & related activities","12863","146950","6232111","48",
"Texas","2000","5221  ","Depository credit intermediation","6197","129300","4481079","48",
"Texas","2000","52211 ","Commercial banking","4302","101542","3545232","48",
"Texas","2000","523999","Miscellaneous financial investment activities","46","354","32829","48",
"Texas","2000","532112","Passenger car leasing","52","345","17444","48",
"Texas","2000","5241  ","Insurance carriers","2849","92485","4131629","48",
"Texas","2000","52411 ","Direct life, health, medical insurance carriers","1011","45821","1952374","48",
"Texas","2000","532111","Passenger car rental","393","8613","229270","48",
"Texas","2000","53212 ","Truck, utility trailer & RV rental & leasing","471","4137","121845","48",
"Texas","2000","541370","Surveying, mapping (exc geophysical) services","686","6289","205332","48",
"Texas","2000","532120","Truck, utility trailer & RV rental & leasing","471","4137","121845","48",
"Texas","2000","5322  ","Consumer goods rental","2497","18447","310423","48",
"Texas","2000","54137 ","Surveying, mapping (exc geophysical) services","686","6289","205332","48",
"Texas","2000","54138 ","Testing laboratories","493","8153","295480","48",
"Texas","2000","55    ","Management of companies & enterprises","3844","254246","19574250","48",
"Texas","2000","541380","Testing laboratories","493","8153","295480","48",
"Texas","2000","5414  ","Specialized design services","1478","7228","325262","48",
"Texas","2000","541990","All oth prof, scientific & technical services","1056","7893","239114","48",
"Texas","2000","551   ","Management of companies & enterprises","3844","254246","19574250","48",
"Texas","2000","561910","Packaging & labeling","141","2034","56062","48",
"Texas","2000","5511  ","Management of companies & enterprises","3844","254246","19574250","48",
"Texas","2000","55111 ","Management of companies & enterprises","3844","254246","19574250","48",
"Texas","2000","56191 ","Packaging & labeling","141","2034","56062","48",
"Texas","2000","56192 ","Convention & trade show organizers","216","3388","102150","48",
"Texas","2000","561920","Convention & trade show organizers","216","3388","102150","48",
"Texas","2000","621320","Offices of optometrists","1304","6931","189840","48",
"Texas","2000","56199 ","All other support services","1225","25438","513687","48",
"Texas","2000","621310","Offices of chiropractors","1780","5921","164642","48",
"Texas","2000","62132 ","Offices of optometrists","1304","6931","189840","48",
"Texas","2000","62133 ","Offices of other mental health practitioners","728","2908","64057","48",
"Texas","2000","62441 ","Child day care services","4736","56920","664404","48",
"Texas","2000","621330","Offices of other mental health practitioners","728","2908","64057","48",
"Texas","2000","624310","Vocational rehabilitation services","379","13035","211026","48",
"Texas","2000","6244  ","Child day care services","4736","56920","664404","48",
