"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2002","511110","Newspaper publishers","203","10916","509789","51",
"Virginia","2002","51112 ","Periodical publishers","235","3343","157164","51",
"Virginia","2002","511120","Periodical publishers","235","3343","157164","51",
"Virginia","2002","512230","Music publishers","9","45","2916","51",
"Virginia","2002","51113 ","Book publishers","47","0","0","51",
"Virginia","2002","512220","Integrated record production, distribution","6","0","0","51",
"Virginia","2002","51223 ","Music publishers","9","45","2916","51",
"Virginia","2002","51224 ","Sound recording studios","28","0","0","51",
"Virginia","2002","21111 ","Oil & gas extraction","23","0","0","51",
"Virginia","2002","512240","Sound recording studios","28","0","0","51",
"Virginia","2002","11421 ","Hunting & trapping","4","0","0","51",
"Virginia","2002","114210","Hunting & trapping","4","0","0","51",
"Virginia","2002","115   ","Agriculture & forestry support activities","237","0","0","51",
"Virginia","2002","1151  ","Crop production support activities","45","0","0","51",
"Virginia","2002","11511 ","Crop production support activities","45","0","0","51",
"Virginia","2002","2111  ","Oil & gas extraction","23","0","0","51",
"Virginia","2002","212399","All other nonmetallic mineral mining","3","0","0","51",
"Virginia","2002","211111","Crude petroleum & natural gas extraction","21","0","0","51",
"Virginia","2002","211112","Natural gas liquid extraction","2","0","0","51",
"Virginia","2002","212   ","Mining (except oil & gas)","264","9069","375423","51",
"Virginia","2002","23    ","Construction","20942","197068","6870124","51",
"Virginia","2002","213   ","Mining support activities","78","0","0","51",
"Virginia","2002","2131  ","Mining support activities","78","0","0","51",
"Virginia","2002","21311 ","Mining support activities","78","0","0","51",
"Virginia","2002","23511 ","Plumbing, heating & AC contractor","2552","26927","957214","51",
"Virginia","2002","233   ","Building, developing & general contracting","7053","50615","1940580","51",
"Virginia","2002","2331  ","Land subdivision & land development","404","3296","116579","51",
"Virginia","2002","23311 ","Land subdivision & land development","404","3296","116579","51",
"Virginia","2002","235210","Painting & wall covering contractors","1387","7272","191390","51",
"Virginia","2002","235110","Plumbing, heating & AC contractor","2552","26927","957214","51",
"Virginia","2002","2352  ","Painting & wall covering contractors","1387","7272","191390","51",
"Virginia","2002","23521 ","Painting & wall covering contractors","1387","7272","191390","51",
"Virginia","2002","235940","Wrecking & demolition contractors","49","1041","28797","51",
"Virginia","2002","23595 ","Bldg equip & oth mach installation contractor","96","1802","85806","51",
"Virginia","2002","311711","Seafood canning","3","9","114","51",
"Virginia","2002","235950","Bldg equip & oth mach installation contractor","96","1802","85806","51",
"Virginia","2002","23599 ","All other special trade contractors","733","5321","177538","51",
"Virginia","2002","235990","All other special trade contractors","733","5321","177538","51",
"Virginia","2002","311712","Fresh & frozen seafood processing","36","1026","35714","51",
"Virginia","2002","3132  ","Fabric mills","42","11127","277856","51",
"Virginia","2002","3118  ","Bakeries & tortilla mfg","167","4739","143838","51",
"Virginia","2002","31181 ","Bread & bakery product mfg","155","0","0","51",
"Virginia","2002","311811","Retail bakeries","107","954","17295","51",
"Virginia","2002","31321 ","Broadwoven fabric mills","24","9225","228595","51",
"Virginia","2002","31529 ","Other cut & sew apparel mfg","8","326","6843","51",
"Virginia","2002","313210","Broadwoven fabric mills","24","9225","228595","51",
"Virginia","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","6","828","19436","51",
"Virginia","2002","313221","Narrow fabric mills","5","0","0","51",
"Virginia","2002","315291","Infants' cut & sew apparel mfg","1","0","0","51",
"Virginia","2002","322226","Surface-coated paperboard mfg","3","0","0","51",
"Virginia","2002","315292","Fur & leather apparel mfg","1","0","0","51",
"Virginia","2002","315299","All other cut & sew apparel mfg","6","0","0","51",
"Virginia","2002","3159  ","Apparel accessories & other apparel mfg","32","552","10143","51",
"Virginia","2002","322233","Stationery, tablet & related product mfg","3","0","0","51",
"Virginia","2002","32223 ","Stationery product mfg","11","902","34354","51",
"Virginia","2002","322231","Die-cut paper & paperboard office supply mfg","2","0","0","51",
"Virginia","2002","322232","Envelope mfg","6","0","0","51",
"Virginia","2002","325414","Biological product (exc diagnostic) mfg","1","0","0","51",
"Virginia","2002","3255  ","Paint, coating & adhesive mfg","19","775","37449","51",
"Virginia","2002","32731 ","Cement mfg","5","132","4971","51",
"Virginia","2002","32551 ","Paint & coating mfg","12","679","32602","51",
"Virginia","2002","325510","Paint & coating mfg","12","679","32602","51",
"Virginia","2002","32552 ","Adhesive mfg","7","96","4847","51",
"Virginia","2002","327310","Cement mfg","5","132","4971","51",
"Virginia","2002","32732 ","Ready-mix concrete mfg","145","2737","90490","51",
"Virginia","2002","332313","Plate work mfg","16","557","20266","51",
"Virginia","2002","327320","Ready-mix concrete mfg","145","2737","90490","51",
"Virginia","2002","32733 ","Concrete pipe, brick & block mfg","42","1375","48176","51",
"Virginia","2002","327331","Concrete block & brick mfg","26","451","17582","51",
"Virginia","2002","33232 ","Ornamental & architectural metal prod mfg","126","2557","86018","51",
"Virginia","2002","332321","Metal window & door mfg","14","497","14238","51",
"Virginia","2002","334   ","Computer & electronic product mfg","253","23278","1329508","51",
"Virginia","2002","332322","Sheet metal work mfg","83","1732","58511","51",
"Virginia","2002","332323","Ornamental & architectural metal work mfg","29","328","13269","51",
"Virginia","2002","333999","All other general purpose machinery mfg","23","753","25506","51",
"Virginia","2002","334411","Electron tube mfg","2","0","0","51",
"Virginia","2002","3341  ","Computer & peripheral equipment mfg","33","3041","222581","51",
"Virginia","2002","33411 ","Computer & peripheral equipment mfg","33","3041","222581","51",
"Virginia","2002","33441 ","Semiconductor & oth electronic component mfg","70","5750","302128","51",
"Virginia","2002","33461 ","Mfg & reproducing magnetic & optical media","18","952","36867","51",
"Virginia","2002","334412","Bare printed circuit board mfg","11","1285","45816","51",
"Virginia","2002","334413","Semiconductor & related device mfg","14","2861","188137","51",
"Virginia","2002","334414","Electronic capacitor mfg","3","119","4298","51",
"Virginia","2002","334611","Software reproducing","7","0","0","51",
"Virginia","2002","334612","Prerecorded CD, tape, record reproducing","9","0","0","51",
"Virginia","2002","33593 ","Wiring device mfg","6","0","0","51",
"Virginia","2002","334613","Magnetic and optical recording media mfg","2","0","0","51",
"Virginia","2002","335   ","Electrical equip, appliance & component mfg","107","9912","376270","51",
"Virginia","2002","335929","Other communication & energy wire mfg","4","1008","28883","51",
"Virginia","2002","335931","Current-carrying wiring device mfg","5","0","0","51",
"Virginia","2002","33637 ","Motor vehicle metal stamping","3","0","0","51",
"Virginia","2002","335932","Noncurrent-carrying wiring device mfg","1","0","0","51",
"Virginia","2002","33599 ","All oth electrical equipment & component mfg","13","0","0","51",
"Virginia","2002","336360","Motor vehicle seating & interior trim mfg","3","0","0","51",
"Virginia","2002","337214","Office furniture (except wood) mfg","3","534","16870","51",
"Virginia","2002","336370","Motor vehicle metal stamping","3","0","0","51",
"Virginia","2002","33639 ","Other motor vehicle parts mfg","13","1909","60095","51",
"Virginia","2002","336399","All other motor vehicle parts mfg","13","1909","60095","51",
"Virginia","2002","337215","Showcase, partition, shelving & locker mfg","26","871","29059","51",
"Virginia","2002","421120","Motor vehicle supplies & new parts whsle","247","2253","72725","51",
"Virginia","2002","3379  ","Other furniture related product mfg","23","982","32568","51",
"Virginia","2002","33791 ","Mattress mfg","15","870","28635","51",
"Virginia","2002","337910","Mattress mfg","15","870","28635","51",
"Virginia","2002","42113 ","Tire & tube whsle","46","591","21011","51",
"Virginia","2002","421130","Tire & tube whsle","46","591","21011","51",
"Virginia","2002","421710","Hardware whsle","190","1890","61856","51",
"Virginia","2002","42114 ","Motor vehicle parts (used) whsle","134","1052","27576","51",
"Virginia","2002","421140","Motor vehicle parts (used) whsle","134","1052","27576","51",
"Virginia","2002","42171 ","Hardware whsle","190","1890","61856","51",
"Virginia","2002","422340","Footwear whsle","14","0","0","51",
"Virginia","2002","42172 ","Plumbing & heating equipment & supplies whsle","106","1184","42339","51",
"Virginia","2002","421720","Plumbing & heating equipment & supplies whsle","106","1184","42339","51",
"Virginia","2002","42234 ","Footwear whsle","14","0","0","51",
"Virginia","2002","4224  ","Grocery & related product whsle","657","16395","585820","51",
"Virginia","2002","4411  ","Automobile dealers","1402","34545","1455528","51",
"Virginia","2002","42241 ","General line grocery whsle","82","5781","212356","51",
"Virginia","2002","422410","General line grocery whsle","82","5781","212356","51",
"Virginia","2002","441   ","Motor vehicle & parts dealers","3277","50399","1867970","51",
"Virginia","2002","44111 ","New car dealers","603","30588","1338966","51",
"Virginia","2002","525910","Open-end investment funds","8","0","0","51",
"Virginia","2002","441110","New car dealers","603","30588","1338966","51",
"Virginia","2002","44112 ","Used car dealers","799","3957","116562","51",
"Virginia","2002","52591 ","Open-end investment funds","8","0","0","51",
"Virginia","2002","52593 ","Real estate investment trusts","71","2618","142680","51",
"Virginia","2002","53132 ","Offices of real estate appraisers","379","1027","42096","51",
"Virginia","2002","525930","Real estate investment trusts","71","2618","142680","51",
"Virginia","2002","52599 ","Other financial vehicles","16","0","0","51",
"Virginia","2002","531312","Nonresidential property managers","282","4394","154760","51",
"Virginia","2002","531320","Offices of real estate appraisers","379","1027","42096","51",
"Virginia","2002","532310","General rental centers","173","913","27385","51",
"Virginia","2002","53139 ","Other activities related to real estate","421","2128","131295","51",
"Virginia","2002","531390","Other activities related to real estate","421","2128","131295","51",
"Virginia","2002","53231 ","General rental centers","173","913","27385","51",
"Virginia","2002","5324  ","Commercial, industrial equip rental & leasing","261","2859","109839","51",
"Virginia","2002","541211","Offices of certified public accountants","1197","12527","659035","51",
"Virginia","2002","53241 ","Const, trans, mining equip rental & leasing","103","1131","44552","51",
"Virginia","2002","532411","Commercial trans equip (exc MV) rental, lease","12","34","1532","51",
"Virginia","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","2732","29338","1025322","51",
"Virginia","2002","541213","Tax preparation services","603","6964","42203","51",
"Virginia","2002","541420","Industrial design services","20","0","0","51",
"Virginia","2002","541214","Payroll services","80","5958","227250","51",
"Virginia","2002","541410","Interior design services","310","994","32668","51",
"Virginia","2002","54142 ","Industrial design services","20","0","0","51",
"Virginia","2002","5417  ","Scientific R&D services","573","27426","1910799","51",
"Virginia","2002","54143 ","Graphic design services","379","1761","69644","51",
"Virginia","2002","541430","Graphic design services","379","1761","69644","51",
"Virginia","2002","541690","Oth scientific & technical consulting services","569","4025","253011","51",
"Virginia","2002","54171 ","R&D in physical, engineering & life sciences","484","25736","1825734","51",
"Virginia","2002","213112","Oil & gas operations support activities","17","0","0","51",
"Virginia","2002","541710","R&D in physical, engineering & life sciences","484","25736","1825734","51",
"Virginia","2002","2121  ","Coal mining","141","5965","255576","51",
"Virginia","2002","21211 ","Coal mining","141","5965","255576","51",
"Virginia","2002","212111","Bituminous coal & lignite surface mining","66","2763","127597","51",
"Virginia","2002","212112","Bituminous coal underground mining","75","3202","127979","51",
"Virginia","2002","2122  ","Metal ore mining","3","0","0","51",
"Virginia","2002","213111","Drilling oil & gas wells","19","0","0","51",
"Virginia","2002","233110","Land subdivision & land development","404","3296","116579","51",
"Virginia","2002","213113","Support activities for coal mining","39","464","18068","51",
"Virginia","2002","213114","Support activities for metal mining","2","0","0","51",
"Virginia","2002","213115","Nonmetallic minerals support activity (exc fuels)","1","0","0","51",
"Virginia","2002","2332  ","Residential building construction","5632","28252","1036769","51",
"Virginia","2002","2353  ","Electrical contractors","1646","20799","755738","51",
"Virginia","2002","23321 ","Single-family housing construction","5423","26524","968045","51",
"Virginia","2002","233210","Single-family housing construction","5423","26524","968045","51",
"Virginia","2002","23322 ","Multifamily housing construction","209","1728","68724","51",
"Virginia","2002","23531 ","Electrical contractors","1646","20799","755738","51",
"Virginia","2002","311   ","Food mfg","397","31363","878792","51",
"Virginia","2002","235310","Electrical contractors","1646","20799","755738","51",
"Virginia","2002","2354  ","Masonry, drywall, insulation, tile contractors","1609","17788","533728","51",
"Virginia","2002","31-33 ","Manufacturing","5773","313453","12048614","51",
"Virginia","2002","311812","Commercial bakeries","46","1812","49730","51",
"Virginia","2002","3111  ","Animal food mfg","29","592","20149","51",
"Virginia","2002","31111 ","Animal food mfg","29","592","20149","51",
"Virginia","2002","311111","Dog & cat food mfg","5","165","5396","51",
"Virginia","2002","311813","Frozen cakes, pies & other pastries mfg","2","0","0","51",
"Virginia","2002","313222","Schiffli machine embroidery","1","0","0","51",
"Virginia","2002","31182 ","Cookie, cracker & pasta mfg","11","1963","76731","51",
"Virginia","2002","311821","Cookie & cracker mfg","5","0","0","51",
"Virginia","2002","311822","Flour mixes & dough mfg from purchased flour","3","0","0","51",
"Virginia","2002","31323 ","Nonwoven fabric mills","5","527","16608","51",
"Virginia","2002","313230","Nonwoven fabric mills","5","527","16608","51",
"Virginia","2002","31599 ","Apparel accessories & other apparel mfg","32","552","10143","51",
"Virginia","2002","31324 ","Knit fabric mills","7","547","13217","51",
"Virginia","2002","313241","Weft knit fabric mills","3","83","2191","51",
"Virginia","2002","313249","Other knit fabric & lace mills","4","464","11026","51",
"Virginia","2002","315991","Hat, cap & millinery mfg","8","0","0","51",
"Virginia","2002","322291","Sanitary paper product mfg","1","0","0","51",
"Virginia","2002","315992","Glove & mitten mfg","3","0","0","51",
"Virginia","2002","315999","Other apparel accessories & other apparel mfg","21","193","4924","51",
"Virginia","2002","32229 ","Other converted paper product mfg","10","526","13833","51",
"Virginia","2002","3256  ","Soap, cleaners & toilet preparation mfg","26","1178","46799","51",
"Virginia","2002","322299","All other converted paper product mfg","9","0","0","51",
"Virginia","2002","323   ","Printing & related support activities","764","17960","633139","51",
"Virginia","2002","325520","Adhesive mfg","7","96","4847","51",
"Virginia","2002","32561 ","Soap & cleaning compound mfg","19","451","20322","51",
"Virginia","2002","32739 ","Other concrete product mfg","54","2240","73492","51",
"Virginia","2002","325611","Soap & other detergent mfg","5","0","0","51",
"Virginia","2002","325612","Polish & other sanitation goods mfg","11","0","0","51",
"Virginia","2002","327332","Concrete pipe mfg","16","924","30594","51",
"Virginia","2002","327390","Other concrete product mfg","54","2240","73492","51",
"Virginia","2002","33241 ","Power boiler & heat exchanger mfg","4","269","16386","51",
"Virginia","2002","3274  ","Lime & gypsum product mfg","9","386","15901","51",
"Virginia","2002","32741 ","Lime mfg","2","0","0","51",
"Virginia","2002","3324  ","Boiler, tank & shipping container mfg","17","1248","58139","51",
"Virginia","2002","332410","Power boiler & heat exchanger mfg","4","269","16386","51",
"Virginia","2002","334416","Electronic coil, transformer, oth inductor mfg","2","0","0","51",
"Virginia","2002","33242 ","Metal tank (heavy gauge) mfg","8","0","0","51",
"Virginia","2002","332420","Metal tank (heavy gauge) mfg","8","0","0","51",
"Virginia","2002","334415","Electronic resistor mfg","1","0","0","51",
"Virginia","2002","334417","Electronic connector mfg","6","275","11632","51",
"Virginia","2002","335110","Electric lamp bulb & part mfg","4","0","0","51",
"Virginia","2002","334418","Printed circuit assembly (electronic assembly) mfg","11","292","10957","51",
"Virginia","2002","3351  ","Electric lighting equipment mfg","15","1342","52481","51",
"Virginia","2002","33511 ","Electric lamp bulb & part mfg","4","0","0","51",
"Virginia","2002","335999","All oth misc electrical equip & component mfg","12","0","0","51",
"Virginia","2002","33512 ","Lighting fixture mfg","11","0","0","51",
"Virginia","2002","335121","Residential electric lighting fixture mfg","2","0","0","51",
"Virginia","2002","335991","Carbon & graphite product mfg","1","0","0","51",
"Virginia","2002","336   ","Transportation equipment mfg","186","36283","1690621","51",
"Virginia","2002","33641 ","Aerospace product & parts mfg","13","1380","99221","51",
"Virginia","2002","3361  ","Motor vehicle mfg","7","0","0","51",
"Virginia","2002","33611 ","Automobile & light duty motor vehicle mfg","6","0","0","51",
"Virginia","2002","3364  ","Aerospace product & parts mfg","13","1380","99221","51",
"Virginia","2002","336411","Aircraft mfg","3","0","0","51",
"Virginia","2002","337920","Blind & shade mfg","8","112","3933","51",
"Virginia","2002","336412","Aircraft engine & engine parts mfg","4","0","0","51",
"Virginia","2002","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","51",
"Virginia","2002","33792 ","Blind & shade mfg","8","112","3933","51",
"Virginia","2002","339   ","Miscellaneous mfg","509","10005","318839","51",
"Virginia","2002","42121 ","Furniture whsle","147","954","41226","51",
"Virginia","2002","3391  ","Medical equipment & supplies mfg","215","3522","107227","51",
"Virginia","2002","33911 ","Medical equipment & supplies mfg","215","3522","107227","51",
"Virginia","2002","4212  ","Furniture & Home furnishing whsle","267","2269","88263","51",
"Virginia","2002","421210","Furniture whsle","147","954","41226","51",
"Virginia","2002","42122 ","Home furnishing whsle","120","1315","47037","51",
"Virginia","2002","42174 ","Refrigeration equipment & supplies whsle","25","195","6761","51",
"Virginia","2002","421220","Home furnishing whsle","120","1315","47037","51",
"Virginia","2002","42173 ","Warm air heating & AC equip & supplies whsle","158","1279","55628","51",
"Virginia","2002","421730","Warm air heating & AC equip & supplies whsle","158","1279","55628","51",
"Virginia","2002","422420","Packaged frozen food whsle","48","844","33695","51",
"Virginia","2002","421740","Refrigeration equipment & supplies whsle","25","195","6761","51",
"Virginia","2002","4218  ","Machinery, equipment & supplies whsle","1238","12767","537563","51",
"Virginia","2002","42242 ","Packaged frozen food whsle","48","844","33695","51",
"Virginia","2002","42243 ","Dairy product (exc dried or canned) whsle","40","611","20870","51",
"Virginia","2002","4412  ","Other motor vehicle dealers","321","2700","93703","51",
"Virginia","2002","422430","Dairy product (exc dried or canned) whsle","40","611","20870","51",
"Virginia","2002","42244 ","Poultry & poultry product whsle","11","194","6155","51",
"Virginia","2002","441120","Used car dealers","799","3957","116562","51",
"Virginia","2002","44121 ","Recreational vehicle dealers","48","392","14627","51",
"Virginia","2002","441210","Recreational vehicle dealers","48","392","14627","51",
"Virginia","2002","56143 ","Business service centers","260","2043","56268","51",
"Virginia","2002","44122 ","Motorcycle & boat & other MV dealers","273","2308","79076","51",
"Virginia","2002","561421","Telephone answering services","46","2575","135634","51",
"Virginia","2002","561422","Telemarketing bureaus","65","7501","152267","51",
"Virginia","2002","561431","Private mail centers","104","567","17067","51",
"Virginia","2002","56161 ","Investigation, guard & armored car services","373","21344","513561","51",
"Virginia","2002","561439","Oth business service centers (incl copy shops)","156","1476","39201","51",
"Virginia","2002","561599","All oth travel arrange & reservation services","57","2049","44711","51",
"Virginia","2002","5616  ","Investigation & security services","649","25876","676341","51",
"Virginia","2002","56191 ","Packaging & labeling","35","628","15750","51",
"Virginia","2002","561611","Investigation services","166","2795","88766","51",
"Virginia","2002","561790","Other services","239","1124","30975","51",
"Virginia","2002","5619  ","Other support services","479","6466","209506","51",
"Virginia","2002","561910","Packaging & labeling","35","628","15750","51",
"Virginia","2002","562998","All other miscellaneous waste management","4","0","0","51",
"Virginia","2002","56192 ","Convention & trade show organizers","132","1299","51646","51",
"Virginia","2002","56299 ","All other waste management","89","531","15982","51",
"Virginia","2002","562991","Septic tank & related","85","0","0","51",
"Virginia","2002","61    ","Educational services","2029","52916","1340536","51",
"Virginia","2002","611519","Other technical & trade schools","77","706","20645","51",
"Virginia","2002","611   ","Educational services","2029","52916","1340536","51",
"Virginia","2002","611512","Flight training","27","359","11434","51",
"Virginia","2002","611513","Apprenticeship training","18","47","1285","51",
"Virginia","2002","6116  ","Other schools & instruction","848","5340","93705","51",
"Virginia","2002","621112","Offices of physicians, mental health","292","1218","61499","51",
"Virginia","2002","61161 ","Fine arts schools","260","1412","19304","51",
"Virginia","2002","62111 ","Offices of physicians","4695","47551","2809907","51",
"Virginia","2002","621111","Offices of physicians (exc mental health)","4403","46333","2748408","51",
"Virginia","2002","6212  ","Offices of dentists","2731","18227","734694","51",
"Virginia","2002","62142 ","Outpatient mental health, substance abuse ctrs","103","1457","45646","51",
"Virginia","2002","62121 ","Offices of dentists","2731","18227","734694","51",
"Virginia","2002","62141 ","Family planning centers","27","208","4399","51",
"Virginia","2002","621410","Family planning centers","27","208","4399","51",
"Virginia","2002","621420","Outpatient mental health, substance abuse ctrs","103","1457","45646","51",
"Virginia","2002","622   ","Hospitals","164","112807","4130040","51",
"Virginia","2002","62199 ","All other ambulatory health care services","97","2536","92826","51",
"Virginia","2002","621991","Blood & organ banks","30","1989","75354","51",
"Virginia","2002","621999","All oth misc ambulatory health care services","67","547","17472","51",
"Virginia","2002","2333  ","Nonresidential building construction","1017","19067","787232","51",
"Virginia","2002","6221  ","General medical & surgical hospitals","119","103435","3857334","51",
"Virginia","2002","22    ","Utilities","340","16534","1124649","51",
"Virginia","2002","221   ","Utilities","340","16534","1124649","51",
"Virginia","2002","2211  ","Elec pwr generation, transmsn & distribution","209","13070","891079","51",
"Virginia","2002","22111 ","Electric power generation","68","1874","117399","51",
"Virginia","2002","221111","Hydroelectric power generation","19","0","0","51",
"Virginia","2002","233220","Multifamily housing construction","209","1728","68724","51",
"Virginia","2002","23541 ","Masonry & stone contractors","912","8547","242081","51",
"Virginia","2002","23331 ","Mfg & industrial building construction","36","794","31287","51",
"Virginia","2002","233310","Mfg & industrial building construction","36","794","31287","51",
"Virginia","2002","23332 ","Commercial & institutional bldg construction","981","18273","755945","51",
"Virginia","2002","235410","Masonry & stone contractors","912","8547","242081","51",
"Virginia","2002","23542 ","Drywall, acoustical & insulation contractors","493","7859","241653","51",
"Virginia","2002","3112  ","Grain & oilseed milling","12","332","11555","51",
"Virginia","2002","235420","Drywall, acoustical & insulation contractors","493","7859","241653","51",
"Virginia","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","204","1382","49994","51",
"Virginia","2002","311119","Other animal food mfg","24","427","14753","51",
"Virginia","2002","31121 ","Flour milling & malt mfg","9","0","0","51",
"Virginia","2002","31183 ","Tortilla mfg","1","0","0","51",
"Virginia","2002","311211","Flour milling","9","0","0","51",
"Virginia","2002","31122 ","Starch & vegetable fats & oils mfg","3","0","0","51",
"Virginia","2002","311823","Dry pasta mfg","3","0","0","51",
"Virginia","2002","311830","Tortilla mfg","1","0","0","51",
"Virginia","2002","31331 ","Textile & fabric finishing mills","20","0","0","51",
"Virginia","2002","3119  ","Other food mfg","32","2171","71912","51",
"Virginia","2002","31191 ","Snack food mfg","9","1189","37276","51",
"Virginia","2002","3133  ","Textile, fabric finishing, fabric coating mills","22","1838","47762","51",
"Virginia","2002","3162  ","Footwear mfg","2","0","0","51",
"Virginia","2002","313311","Broadwoven fabric finishing mills","10","0","0","51",
"Virginia","2002","313312","Textile, fabric finishing (exc broadwoven) mills","10","0","0","51",
"Virginia","2002","316   ","Leather & allied product mfg","9","412","7334","51",
"Virginia","2002","31621 ","Footwear mfg","2","0","0","51",
"Virginia","2002","316211","Rubber & plastics footwear mfg","1","0","0","51",
"Virginia","2002","323110","Commercial lithographic printing","326","8920","321306","51",
"Virginia","2002","316214","Women's footwear (exc athletic) mfg","1","0","0","51",
"Virginia","2002","3231  ","Printing & related support activities","764","17960","633139","51",
"Virginia","2002","32311 ","Printing","707","16864","583172","51",
"Virginia","2002","32562 ","Toilet preparation mfg","7","727","26477","51",
"Virginia","2002","323111","Commercial gravure printing","11","1565","60900","51",
"Virginia","2002","323112","Commercial flexographic printing","12","305","14514","51",
"Virginia","2002","325613","Surface active agent mfg","3","0","0","51",
"Virginia","2002","325620","Toilet preparation mfg","7","727","26477","51",
"Virginia","2002","32742 ","Gypsum product mfg","7","0","0","51",
"Virginia","2002","3259  ","Other chemical product & preparation mfg","52","2816","120879","51",
"Virginia","2002","32591 ","Printing ink mfg","15","0","0","51",
"Virginia","2002","327410","Lime mfg","2","0","0","51",
"Virginia","2002","327420","Gypsum product mfg","7","0","0","51",
"Virginia","2002","332431","Metal can mfg","4","0","0","51",
"Virginia","2002","3279  ","Other nonmetallic mineral product mfg","43","1520","57329","51",
"Virginia","2002","32791 ","Abrasive product mfg","6","398","16854","51",
"Virginia","2002","33243 ","Light gauge metal container mfg","5","0","0","51",
"Virginia","2002","332439","Other metal container mfg","1","0","0","51",
"Virginia","2002","3325  ","Hardware mfg","7","652","24006","51",
"Virginia","2002","3352  ","Household appliance mfg","5","542","19102","51",
"Virginia","2002","33251 ","Hardware mfg","7","652","24006","51",
"Virginia","2002","335122","Commercial electric lighting fixture mfg","5","0","0","51",
"Virginia","2002","335129","Other lighting equipment mfg","4","745","26689","51",
"Virginia","2002","33612 ","Heavy duty truck mfg","1","0","0","51",
"Virginia","2002","33521 ","Small electrical appliance mfg","4","0","0","51",
"Virginia","2002","336111","Automobile mfg","2","0","0","51",
"Virginia","2002","336112","Light truck & utility vehicle mfg","4","0","0","51",
"Virginia","2002","336415","Missile, space veh propulsion unit & parts mfg","2","0","0","51",
"Virginia","2002","336120","Heavy duty truck mfg","1","0","0","51",
"Virginia","2002","3362  ","Motor vehicle body & trailer mfg","28","0","0","51",
"Virginia","2002","336414","Guided missile & space vehicle mfg","1","0","0","51",
"Virginia","2002","3365  ","Railroad rolling stock mfg","2","0","0","51",
"Virginia","2002","339113","Surgical appliance & supplies mfg","30","863","26396","51",
"Virginia","2002","33651 ","Railroad rolling stock mfg","2","0","0","51",
"Virginia","2002","339111","Laboratory apparatus & furniture mfg","5","64","3902","51",
"Virginia","2002","339112","Surgical & medical instrument mfg","7","737","25690","51",
"Virginia","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","185","3062","129019","51",
"Virginia","2002","339114","Dental equipment & supplies mfg","9","42","1635","51",
"Virginia","2002","339115","Ophthalmic goods mfg","14","1056","26766","51",
"Virginia","2002","4213  ","Lumber & other construction materials whsle","372","4721","199939","51",
"Virginia","2002","421310","Lumber, plywood, millwork & wood panel whsle","185","3062","129019","51",
"Virginia","2002","42132 ","Brick & related construction material whsle","79","592","23348","51",
"Virginia","2002","42182 ","Farm & garden machinery & equipment whsle","155","1631","50105","51",
"Virginia","2002","421320","Brick & related construction material whsle","79","592","23348","51",
"Virginia","2002","42181 ","Const & mining (exc petroleum) equip whsle","182","3017","124228","51",
"Virginia","2002","421810","Const & mining (exc petroleum) equip whsle","182","3017","124228","51",
"Virginia","2002","422450","Confectionery whsle","49","670","23188","51",
"Virginia","2002","421820","Farm & garden machinery & equipment whsle","155","1631","50105","51",
"Virginia","2002","422440","Poultry & poultry product whsle","11","194","6155","51",
"Virginia","2002","42245 ","Confectionery whsle","49","670","23188","51",
"Virginia","2002","42246 ","Fish & seafood whsle","89","790","21591","51",
"Virginia","2002","441229","All other motor vehicle dealers","51","344","15021","51",
"Virginia","2002","422460","Fish & seafood whsle","89","790","21591","51",
"Virginia","2002","441221","Motorcycle dealers","113","1154","38588","51",
"Virginia","2002","441222","Boat dealers","109","810","25467","51",
"Virginia","2002","4413  ","Automotive parts, accessories & tire stores","1554","13154","318739","51",
"Virginia","2002","623220","Residential mental health, subst abuse facil","70","1468","32280","51",
"Virginia","2002","44131 ","Automotive parts, accessories & tire stores","1120","9405","206872","51",
"Virginia","2002","623210","Residential mental retardation facilities","205","2687","56627","51",
"Virginia","2002","62322 ","Residential mental health, subst abuse facil","70","1468","32280","51",
"Virginia","2002","624120","Services for elderly & disabled persons","320","5390","84249","51",
"Virginia","2002","6233  ","Community care facilities for the elderly","452","19266","342012","51",
"Virginia","2002","624110","Child & youth services","220","2648","59573","51",
"Virginia","2002","62412 ","Services for elderly & disabled persons","320","5390","84249","51",
"Virginia","2002","62419 ","Other individual & family services","571","6407","131797","51",
"Virginia","2002","624190","Other individual & family services","571","6407","131797","51",
"Virginia","2002","624410","Child day care services","1701","21552","292516","51",
"Virginia","2002","624310","Vocational rehabilitation services","151","8526","134037","51",
"Virginia","2002","6244  ","Child day care services","1701","21552","292516","51",
"Virginia","2002","62441 ","Child day care services","1701","21552","292516","51",
"Virginia","2002","711211","Sports teams and clubs","20","379","117452","51",
"Virginia","2002","711190","Other performing arts companies","15","0","0","51",
"Virginia","2002","7112  ","Spectator sports","96","1273","143411","51",
"Virginia","2002","71121 ","Spectator sports","96","1273","143411","51",
"Virginia","2002","711212","Racetracks","30","537","12003","51",
