"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2002","81231 ","Coin-operated laundries & drycleaners","467","2266","27120","26",
"Michigan","2002","81222 ","Cemeteries & crematories","175","1201","36566","26",
"Michigan","2002","812220","Cemeteries & crematories","175","1201","36566","26",
"Michigan","2002","8123  ","Drycleaning & laundry services","1277","12146","218689","26",
"Michigan","2002","23332 ","Commercial & institutional bldg construction","1277","16449","834821","26",
"Michigan","2002","115112","Soil preparation, planting, & cultivating","38","0","0","26",
"Michigan","2002","115113","Crop harvesting, primarily by machine","4","0","0","26",
"Michigan","2002","115114","Postharvest crop activities (exc ginning)","20","480","14428","26",
"Michigan","2002","115115","Farm labor contractors & crew leaders","2","0","0","26",
"Michigan","2002","233310","Mfg & industrial building construction","83","1455","92119","26",
"Michigan","2002","233320","Commercial & institutional bldg construction","1277","16449","834821","26",
"Michigan","2002","31131 ","Sugar mfg","7","0","0","26",
"Michigan","2002","234   ","Heavy construction","1213","15775","1039458","26",
"Michigan","2002","2341  ","Highway, street, bridge & tunnel construction","340","4052","436917","26",
"Michigan","2002","3113  ","Sugar & confectionery product mfg","65","2214","73007","26",
"Michigan","2002","311312","Cane sugar refining","1","0","0","26",
"Michigan","2002","311313","Beet sugar mfg","6","0","0","26",
"Michigan","2002","31323 ","Nonwoven fabric mills","1","0","0","26",
"Michigan","2002","31132 ","Choc & confectionery mfg from cacao beans","3","0","0","26",
"Michigan","2002","313221","Narrow fabric mills","5","0","0","26",
"Michigan","2002","313222","Schiffli machine embroidery","3","0","0","26",
"Michigan","2002","321212","Softwood veneer & plywood mfg","2","0","0","26",
"Michigan","2002","313230","Nonwoven fabric mills","1","0","0","26",
"Michigan","2002","31324 ","Knit fabric mills","1","0","0","26",
"Michigan","2002","321211","Hardwood veneer & plywood mfg","16","0","0","26",
"Michigan","2002","321213","Engineered wood member (exc truss) mfg","2","0","0","26",
"Michigan","2002","321214","Truss mfg","28","1462","55104","26",
"Michigan","2002","325188","All other basic inorganic chemical mfg","14","0","0","26",
"Michigan","2002","321219","Reconstituted wood product mfg","15","1184","48368","26",
"Michigan","2002","32518 ","Other basic inorganic chemical mfg","15","456","25398","26",
"Michigan","2002","325182","Carbon black mfg","1","0","0","26",
"Michigan","2002","327112","Vitreous china & other pottery product mfg","17","0","0","26",
"Michigan","2002","32519 ","Other basic organic chemical mfg","28","4329","280096","26",
"Michigan","2002","325191","Gum & wood chemical mfg","4","0","0","26",
"Michigan","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","2","0","0","26",
"Michigan","2002","327113","Porcelain electrical supply mfg","5","0","0","26",
"Michigan","2002","33211 ","Forging & stamping","181","6472","271105","26",
"Michigan","2002","32712 ","Clay building material & refractories mfg","22","400","15608","26",
"Michigan","2002","332   ","Fabricated metal product mfg","3582","91353","3474805","26",
"Michigan","2002","3321  ","Forging & stamping","181","6472","271105","26",
"Michigan","2002","332111","Iron & steel forging","33","1321","68372","26",
"Michigan","2002","333220","Plastics & rubber industry machinery mfg","59","2175","92809","26",
"Michigan","2002","332112","Nonferrous forging","11","679","30232","26",
"Michigan","2002","333210","Sawmill & woodworking machinery mfg","11","138","5954","26",
"Michigan","2002","33322 ","Plastics & rubber industry machinery mfg","59","2175","92809","26",
"Michigan","2002","33441 ","Semiconductor & oth electronic component mfg","111","4076","144583","26",
"Michigan","2002","33329 ","Other industrial machinery mfg","158","3892","207829","26",
"Michigan","2002","334310","Audio & video equipment mfg","15","747","24358","26",
"Michigan","2002","3344  ","Semiconductor & oth electronic component mfg","111","4076","144583","26",
"Michigan","2002","334411","Electron tube mfg","1","0","0","26",
"Michigan","2002","33632 ","MV electrical & electronic equipment mfg","61","7372","300165","26",
"Michigan","2002","334412","Bare printed circuit board mfg","25","1076","36959","26",
"Michigan","2002","336311","Carburetor, piston, piston ring & valve mfg","11","1709","87128","26",
"Michigan","2002","336312","Gasoline engine & engine parts mfg","99","19194","1294945","26",
"Michigan","2002","33994 ","Office supplies (exc paper) mfg","25","0","0","26",
"Michigan","2002","336321","Vehicular lighting equipment mfg","8","0","0","26",
"Michigan","2002","339931","Doll & stuffed toy mfg","3","0","0","26",
"Michigan","2002","339932","Game, toy & children's vehicle mfg","26","0","0","26",
"Michigan","2002","339942","Lead pencil & art good mfg","5","0","0","26",
"Michigan","2002","42181 ","Const & mining (exc petroleum) equip whsle","141","2482","95267","26",
"Michigan","2002","339943","Marking device mfg","19","115","2850","26",
"Michigan","2002","421740","Refrigeration equipment & supplies whsle","49","440","16291","26",
"Michigan","2002","4218  ","Machinery, equipment & supplies whsle","2770","29426","1337794","26",
"Michigan","2002","421810","Const & mining (exc petroleum) equip whsle","141","2482","95267","26",
"Michigan","2002","42271 ","Petroleum bulk stations & terminals","156","2397","103686","26",
"Michigan","2002","42182 ","Farm & garden machinery & equipment whsle","224","2689","84420","26",
"Michigan","2002","422690","Other chemical & allied products whsle","338","3825","213525","26",
"Michigan","2002","4227  ","Petroleum & petroleum products whsle","241","3215","136811","26",
"Michigan","2002","422710","Petroleum bulk stations & terminals","156","2397","103686","26",
"Michigan","2002","44511 ","Grocery (except convenience) stores","2183","70485","1153621","26",
"Michigan","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","85","818","33125","26",
"Michigan","2002","445   ","Food & beverage stores","6061","91377","1455109","26",
"Michigan","2002","4451  ","Grocery","3992","79655","1265835","26",
"Michigan","2002","445110","Grocery (except convenience) stores","2183","70485","1153621","26",
"Michigan","2002","452910","Warehouse clubs & superstores","155","43923","803918","26",
"Michigan","2002","44512 ","Convenience stores","1809","9170","112214","26",
"Michigan","2002","4529  ","Other general merchandise stores","1136","52632","926505","26",
"Michigan","2002","45291 ","Warehouse clubs & superstores","155","43923","803918","26",
"Michigan","2002","45299 ","All other general merchandise stores","981","8709","122587","26",
"Michigan","2002","4851  ","Urban transit systems","22","770","20428","26",
"Michigan","2002","452990","All other general merchandise stores","981","8709","122587","26",
"Michigan","2002","484230","Specialized freight (exc used) trucking, LDist","366","5113","227025","26",
"Michigan","2002","485   ","Transit & ground passenger transportation","288","4690","95993","26",
"Michigan","2002","48511 ","Urban transit systems","22","770","20428","26",
"Michigan","2002","488999","All other transportation support activities","4","0","0","26",
"Michigan","2002","485111","Mixed mode transit systems","4","0","0","26",
"Michigan","2002","48899 ","Other transportation support activities","47","777","20479","26",
"Michigan","2002","488991","Packing & crating","43","0","0","26",
"Michigan","2002","492   ","Couriers & messengers","353","16514","510953","26",
"Michigan","2002","4921  ","Couriers","185","14830","465635","26",
"Michigan","2002","513340","Satellite telecommunications","11","68","2431","26",
"Michigan","2002","51333 ","Telecommunications resellers","78","574","19835","26",
"Michigan","2002","513330","Telecommunications resellers","78","574","19835","26",
"Michigan","2002","51334 ","Satellite telecommunications","11","68","2431","26",
"Michigan","2002","51339 ","Other telecommunications","43","136","4161","26",
"Michigan","2002","5242  ","Agencies & other insurance related activities","4414","27583","1273188","26",
"Michigan","2002","524128","All other direct insurance carriers","9","100","4107","26",
"Michigan","2002","52413 ","Reinsurance carriers","10","428","26414","26",
"Michigan","2002","524130","Reinsurance carriers","10","428","26414","26",
"Michigan","2002","52421 ","Insurance agencies & brokerages","4020","20183","906960","26",
"Michigan","2002","541110","Offices of lawyers","4868","26569","1624285","26",
"Michigan","2002","541   ","Professional, scientific & technical services","22244","220283","11144201","26",
"Michigan","2002","5411  ","Legal services","5167","29540","1741112","26",
"Michigan","2002","54111 ","Offices of lawyers","4868","26569","1624285","26",
"Michigan","2002","54119 ","Other legal services","299","2971","116827","26",
"Michigan","2002","54191 ","Marketing research & public opinion polling","140","2841","94202","26",
"Michigan","2002","54189 ","Other services related to advertising","266","2012","79779","26",
"Michigan","2002","541890","Other services related to advertising","266","2012","79779","26",
"Michigan","2002","5419  ","Oth professional, scientific, technical service","2176","15784","441973","26",
"Michigan","2002","541910","Marketing research & public opinion polling","140","2841","94202","26",
"Michigan","2002","561790","Other services","336","1322","38269","26",
"Michigan","2002","56174 ","Carpet & upholstery cleaning services","317","2057","50951","26",
"Michigan","2002","561740","Carpet & upholstery cleaning services","317","2057","50951","26",
"Michigan","2002","56179 ","Other services","336","1322","38269","26",
"Michigan","2002","5619  ","Other support services","566","12507","292685","26",
"Michigan","2002","6213  ","Offices of other health practitioners","3515","17155","539992","26",
"Michigan","2002","621320","Offices of optometrists","575","3266","100826","26",
"Michigan","2002","62131 ","Offices of chiropractors","1213","4061","106811","26",
"Michigan","2002","621310","Offices of chiropractors","1213","4061","106811","26",
"Michigan","2002","62132 ","Offices of optometrists","575","3266","100826","26",
"Michigan","2002","624310","Vocational rehabilitation services","322","11782","184958","26",
"Michigan","2002","624230","Emergency & other relief services","59","829","20619","26",
"Michigan","2002","6243  ","Vocational rehabilitation services","322","11782","184958","26",
"Michigan","2002","62431 ","Vocational rehabilitation services","322","11782","184958","26",
"Michigan","2002","721199","All other traveler accommodation","65","0","0","26",
"Michigan","2002","721214","Recreational, vacation camps (exc campgrounds)","125","1160","24508","26",
"Michigan","2002","7212  ","RV parks & recreational camps","279","1467","34331","26",
"Michigan","2002","72121 ","RV parks & recreational camps","279","1467","34331","26",
"Michigan","2002","721211","RV parks & campgrounds","154","307","9823","26",
"Michigan","2002","812310","Coin-operated laundries & drycleaners","467","2266","27120","26",
"Michigan","2002","812331","Linen supply","35","1326","34474","26",
"Michigan","2002","81232 ","Drycleaning & laundry services (exc coin-op)","717","5636","78262","26",
"Michigan","2002","812320","Drycleaning & laundry services (exc coin-op)","717","5636","78262","26",
"Michigan","2002","81233 ","Linen & uniform supply","93","4244","113307","26",
"Michigan","2002","115116","Farm management services","4","0","0","26",
"Michigan","2002","1152  ","Animal production support activities","99","0","0","26",
"Michigan","2002","11521 ","Animal production support activities","99","0","0","26",
"Michigan","2002","115210","Animal production support activities","99","0","0","26",
"Michigan","2002","23412 ","Bridge & tunnel construction","22","549","49058","26",
"Michigan","2002","1153  ","Forestry support activities","48","0","0","26",
"Michigan","2002","23411 ","Highway & street construction","318","3503","387859","26",
"Michigan","2002","234110","Highway & street construction","318","3503","387859","26",
"Michigan","2002","31133 ","Confectionery mfg from purchased chocolate","31","0","0","26",
"Michigan","2002","234120","Bridge & tunnel construction","22","549","49058","26",
"Michigan","2002","2349  ","Other heavy construction","873","11723","602541","26",
"Michigan","2002","311320","Choc & confectionery mfg from cacao beans","3","0","0","26",
"Michigan","2002","311330","Confectionery mfg from purchased chocolate","31","0","0","26",
"Michigan","2002","3133  ","Textile, fabric finishing, fabric coating mills","27","0","0","26",
"Michigan","2002","31134 ","Nonchocolate confectionery mfg","24","720","23075","26",
"Michigan","2002","311340","Nonchocolate confectionery mfg","24","720","23075","26",
"Michigan","2002","313249","Other knit fabric & lace mills","1","0","0","26",
"Michigan","2002","31331 ","Textile & fabric finishing mills","21","0","0","26",
"Michigan","2002","321911","Wood window & door mfg","43","670","21717","26",
"Michigan","2002","313311","Broadwoven fabric finishing mills","16","0","0","26",
"Michigan","2002","3219  ","Other wood product mfg","365","5309","155001","26",
"Michigan","2002","32191 ","Millwork","147","2345","70527","26",
"Michigan","2002","321912","Cut stock, resawing lumber & planing","34","649","18552","26",
"Michigan","2002","325199","All other basic organic chemical mfg","21","0","0","26",
"Michigan","2002","321918","Other millwork (including flooring)","70","1026","30258","26",
"Michigan","2002","325192","Cyclic crude & intermediate mfg","2","0","0","26",
"Michigan","2002","325193","Ethyl alcohol mfg","1","0","0","26",
"Michigan","2002","327123","Other structural clay product mfg","1","0","0","26",
"Michigan","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","36","2757","160851","26",
"Michigan","2002","327121","Brick & structural clay tile mfg","3","0","0","26",
"Michigan","2002","327122","Ceramic wall & floor tile mfg","6","0","0","26",
"Michigan","2002","327124","Clay refractory mfg","5","0","0","26",
"Michigan","2002","332116","Metal stamping","104","3634","138909","26",
"Michigan","2002","327125","Nonclay refractory mfg","7","0","0","26",
"Michigan","2002","332114","Custom roll forming","17","288","14991","26",
"Michigan","2002","332115","Crown & closure mfg","4","0","0","26",
"Michigan","2002","332117","Powder metallurgy parts mfg","12","0","0","26",
"Michigan","2002","333293","Printing machinery & equipment mfg","10","200","10116","26",
"Michigan","2002","3322  ","Cutlery & handtool mfg","108","2455","107338","26",
"Michigan","2002","333291","Paper industry machinery mfg","9","126","5316","26",
"Michigan","2002","333292","Textile machinery mfg","8","0","0","26",
"Michigan","2002","333294","Food product machinery mfg","15","142","5093","26",
"Michigan","2002","334416","Electronic coil, transformer, oth inductor mfg","10","222","7006","26",
"Michigan","2002","333295","Semiconductor machinery mfg","1","0","0","26",
"Michigan","2002","334413","Semiconductor & related device mfg","16","300","13759","26",
"Michigan","2002","334414","Electronic capacitor mfg","2","0","0","26",
"Michigan","2002","334417","Electronic connector mfg","6","0","0","26",
"Michigan","2002","336330","Motor vehicle steering & suspension parts mfg","33","9992","590092","26",
"Michigan","2002","334418","Printed circuit assembly (electronic assembly) mfg","17","1684","57905","26",
"Michigan","2002","336322","Other","53","0","0","26",
"Michigan","2002","33633 ","Motor vehicle steering & suspension parts mfg","33","9992","590092","26",
"Michigan","2002","33634 ","Motor vehicle brake system mfg","25","3686","187837","26",
"Michigan","2002","339950","Sign mfg","240","2927","114705","26",
"Michigan","2002","336340","Motor vehicle brake system mfg","25","3686","187837","26",
"Michigan","2002","339944","Carbon paper & inked ribbon mfg","1","0","0","26",
"Michigan","2002","33995 ","Sign mfg","240","2927","114705","26",
"Michigan","2002","33999 ","All other misc mfg","155","2870","101804","26",
"Michigan","2002","339991","Gasket, packing & sealing device mfg","26","958","34171","26",
"Michigan","2002","42184 ","Industrial supplies whsle","594","6073","287266","26",
"Michigan","2002","421820","Farm & garden machinery & equipment whsle","224","2689","84420","26",
"Michigan","2002","42183 ","Industrial machinery & equipment whsle","1532","14915","744811","26",
"Michigan","2002","421830","Industrial machinery & equipment whsle","1532","14915","744811","26",
"Michigan","2002","422810","Beer & ale whsle","81","3752","154020","26",
"Michigan","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","85","818","33125","26",
"Michigan","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","127","5429","223914","26",
"Michigan","2002","42281 ","Beer & ale whsle","81","3752","154020","26",
"Michigan","2002","445210","Meat markets","216","1598","26395","26",
"Michigan","2002","445120","Convenience stores","1809","9170","112214","26",
"Michigan","2002","4452  ","Specialty food stores","957","6974","127324","26",
"Michigan","2002","44521 ","Meat markets","216","1598","26395","26",
"Michigan","2002","44522 ","Fish & seafood markets","49","150","2717","26",
"Michigan","2002","453110","Florists","811","5076","65166","26",
"Michigan","2002","453   ","Miscellaneous store retailers","4384","29046","459107","26",
"Michigan","2002","4531  ","Florists","811","5076","65166","26",
"Michigan","2002","45311 ","Florists","811","5076","65166","26",
"Michigan","2002","4532  ","Office supplies, stationery & gift stores","1536","11596","164782","26",
"Michigan","2002","4852  ","Interurban & rural bus transportation","7","0","0","26",
"Michigan","2002","485112","Commuter rail systems","1","0","0","26",
"Michigan","2002","485113","Bus & other motor vehicle transit systems","15","0","0","26",
"Michigan","2002","485119","Other urban transit systems","2","0","0","26",
"Michigan","2002","49221 ","Local messengers & local delivery","168","1684","45318","26",
"Michigan","2002","49211 ","Couriers","185","14830","465635","26",
"Michigan","2002","492110","Couriers","185","14830","465635","26",
"Michigan","2002","4922  ","Local messengers & local delivery","168","1684","45318","26",
"Michigan","2002","492210","Local messengers & local delivery","168","1684","45318","26",
"Michigan","2002","51411 ","News syndicates","12","129","5399","26",
"Michigan","2002","513390","Other telecommunications","43","136","4161","26",
"Michigan","2002","514   ","Information & data processing services","756","23954","1254001","26",
"Michigan","2002","5141  ","Information services","292","4133","208122","26",
"Michigan","2002","514110","News syndicates","12","129","5399","26",
"Michigan","2002","524292","Insurance & pension funds, third party admin","177","5733","294823","26",
"Michigan","2002","524210","Insurance agencies & brokerages","4020","20183","906960","26",
"Michigan","2002","52429 ","Other insurance related activities","394","7400","366228","26",
"Michigan","2002","524291","Claims adjusting","140","852","33946","26",
"Michigan","2002","524298","All other insurance related activities","77","815","37459","26",
"Michigan","2002","541191","Title abstract & settlement offices","240","2716","105307","26",
"Michigan","2002","541211","Offices of certified public accountants","1672","13879","680872","26",
"Michigan","2002","541199","All other","59","255","11520","26",
"Michigan","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","3690","41257","1307677","26",
"Michigan","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","3690","41257","1307677","26",
"Michigan","2002","54193 ","Translation & interpretation services","41","115","3374","26",
"Michigan","2002","54192 ","Photographic services","635","2191","42957","26",
"Michigan","2002","541921","Photography studios, portrait","507","1884","31860","26",
"Michigan","2002","541922","Commercial photography","128","307","11097","26",
"Michigan","2002","541930","Translation & interpretation services","41","115","3374","26",
"Michigan","2002","56191 ","Packaging & labeling","78","3284","77639","26",
"Michigan","2002","56199 ","All other support services","405","6425","160835","26",
"Michigan","2002","561910","Packaging & labeling","78","3284","77639","26",
"Michigan","2002","56192 ","Convention & trade show organizers","83","2798","54211","26",
"Michigan","2002","561920","Convention & trade show organizers","83","2798","54211","26",
"Michigan","2002","62133 ","Offices of other mental health practitioners","464","1621","45866","26",
"Michigan","2002","62139 ","Offices of all other health practitioners","655","2930","108740","26",
"Michigan","2002","621330","Offices of other mental health practitioners","464","1621","45866","26",
"Michigan","2002","62134 ","Offices of PT, OT, speech therapy & audiology","608","5277","177749","26",
"Michigan","2002","621340","Offices of PT, OT, speech therapy & audiology","608","5277","177749","26",
"Michigan","2002","6244  ","Child day care services","2408","18363","243920","26",
"Michigan","2002","711   ","Performing arts, spectator sports, & related indust","749","9266","513887","26",
"Michigan","2002","62441 ","Child day care services","2408","18363","243920","26",
"Michigan","2002","624410","Child day care services","2408","18363","243920","26",
"Michigan","2002","71    ","Arts, entertainment & recreation","3492","52087","1388584","26",
"Michigan","2002","7213  ","Rooming & boarding houses","90","370","4035","26",
"Michigan","2002","7221  ","Full-service restaurants","6371","142895","1566892","26",
"Michigan","2002","72131 ","Rooming & boarding houses","90","370","4035","26",
"Michigan","2002","721310","Rooming & boarding houses","90","370","4035","26",
"Michigan","2002","722   ","Food services & drinking places","17044","297554","3103390","26",
"Michigan","2002","812332","Industrial launderers","58","2918","78833","26",
"Michigan","2002","81292 ","Photofinishing","120","1438","36483","26",
"Michigan","2002","8129  ","Other personal services","1107","6911","141068","26",
"Michigan","2002","81291 ","Pet care (except veterinary) services","283","1111","15050","26",
"Michigan","2002","812910","Pet care (except veterinary) services","283","1111","15050","26",
"Michigan","2002","11531 ","Forestry support activities","48","0","0","26",
"Michigan","2002","115310","Forestry support activities","48","0","0","26",
"Michigan","2002","21    ","Mining","440","5150","262420","26",
"Michigan","2002","211   ","Oil & gas extraction","97","921","46182","26",
"Michigan","2002","2111  ","Oil & gas extraction","97","921","46182","26",
"Michigan","2002","234920","Pwr, communication transmsn line construction","129","3524","147432","26",
"Michigan","2002","23491 ","Water, sewer & pipeline construction","337","5446","317468","26",
"Michigan","2002","234910","Water, sewer & pipeline construction","337","5446","317468","26",
"Michigan","2002","23492 ","Pwr, communication transmsn line construction","129","3524","147432","26",
"Michigan","2002","311412","Frozen specialty food mfg","11","662","23984","26",
"Michigan","2002","3114  ","Fruit & veg preserving & specialty food mfg","67","4697","164028","26",
"Michigan","2002","31141 ","Frozen food mfg","25","1393","44976","26",
"Michigan","2002","311411","Frozen fruit, juice & vegetable mfg","14","731","20992","26",
"Michigan","2002","313320","Fabric coating mills","6","167","6200","26",
"Michigan","2002","31142 ","Fruit & veg canning, pickling & drying","42","3304","119052","26",
"Michigan","2002","313312","Textile, fabric finishing (exc broadwoven) mills","5","0","0","26",
"Michigan","2002","31332 ","Fabric coating mills","6","167","6200","26",
"Michigan","2002","314   ","Textile product mills","198","2385","73397","26",
"Michigan","2002","3141  ","Textile furnishings mills","61","741","19760","26",
"Michigan","2002","321991","Manufactured home (mobile home) mfg","6","43","2631","26",
"Michigan","2002","32192 ","Wood container & pallet mfg","110","1326","33518","26",
"Michigan","2002","321920","Wood container & pallet mfg","110","1326","33518","26",
"Michigan","2002","32199 ","All other wood product mfg","108","1638","50956","26",
"Michigan","2002","321992","Prefabricated wood building mfg","36","745","27567","26",
"Michigan","2002","32522 ","Artificial & synthetic fibers, filaments mfg","1","0","0","26",
"Michigan","2002","32521 ","Resin & synthetic rubber mfg","35","0","0","26",
"Michigan","2002","325211","Plastics material & resin mfg","30","2696","157859","26",
"Michigan","2002","325212","Synthetic rubber mfg","5","0","0","26",
"Michigan","2002","325222","Noncellulosic organic fiber mfg","1","0","0","26",
"Michigan","2002","327212","Other pressed & blown glass & glassware mfg","4","6","100","26",
"Michigan","2002","3272  ","Glass & glass product mfg","68","7142","309840","26",
"Michigan","2002","32721 ","Glass & glass product mfg","68","7142","309840","26",
"Michigan","2002","327211","Flat glass mfg","3","0","0","26",
"Michigan","2002","327213","Glass container mfg","3","0","0","26",
"Michigan","2002","332213","Saw blade & handsaw mfg","7","0","0","26",
"Michigan","2002","33221 ","Cutlery & handtool mfg","108","2455","107338","26",
"Michigan","2002","332211","Cutlery & flatware (exc precious) mfg","3","0","0","26",
"Michigan","2002","332212","Hand & edge tool mfg","95","2100","94058","26",
"Michigan","2002","332214","Kitchen utensil, pot & pan mfg","3","0","0","26",
"Michigan","2002","333311","Automatic vending machine mfg","3","0","0","26",
"Michigan","2002","333298","All other industrial machinery mfg","115","3362","184780","26",
"Michigan","2002","3333  ","Commercial & service industry machinery mfg","70","3183","129310","26",
"Michigan","2002","33331 ","Commercial & service industry machinery mfg","70","3183","129310","26",
"Michigan","2002","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","26",
"Michigan","2002","334510","Electromedical apparatus mfg","7","0","0","26",
"Michigan","2002","334419","Other electronic component mfg","34","705","27223","26",
"Michigan","2002","3345  ","Nav, measuring, medical, control instruments mfg","188","8975","452672","26",
"Michigan","2002","33451 ","Nav, measuring, medical, control instruments mfg","188","8975","452672","26",
"Michigan","2002","336360","Motor vehicle seating & interior trim mfg","54","17566","733988","26",
"Michigan","2002","33635 ","MV transmission & power train parts mfg","62","26498","1781641","26",
"Michigan","2002","336350","MV transmission & power train parts mfg","62","26498","1781641","26",
"Michigan","2002","33636 ","Motor vehicle seating & interior trim mfg","54","17566","733988","26",
"Michigan","2002","339995","Burial casket mfg","6","0","0","26",
"Michigan","2002","339992","Musical instrument mfg","16","426","14703","26",
"Michigan","2002","339993","Fastener, button, needle & pin mfg","6","0","0","26",
"Michigan","2002","339994","Broom, brush & mop mfg","8","367","11976","26",
"Michigan","2002","339999","All other miscellaneous mfg","93","979","37826","26",
"Michigan","2002","42186 ","Transportation equip, supplies (exc MV) whsle","67","523","22181","26",
"Michigan","2002","421840","Industrial supplies whsle","594","6073","287266","26",
"Michigan","2002","42185 ","Service establishment equip & supplies whsle","212","2744","103849","26",
"Michigan","2002","421850","Service establishment equip & supplies whsle","212","2744","103849","26",
"Michigan","2002","421860","Transportation equip, supplies (exc MV) whsle","67","523","22181","26",
"Michigan","2002","42282 ","Wine & distilled alcoholic beverage whsle","46","1677","69894","26",
"Michigan","2002","422910","Farm supplies","146","1205","46549","26",
"Michigan","2002","422820","Wine & distilled alcoholic beverage whsle","46","1677","69894","26",
"Michigan","2002","4229  ","Miscellaneous nondurable goods whsle","810","7087","253853","26",
"Michigan","2002","42291 ","Farm supplies whsle","146","1205","46549","26",
"Michigan","2002","445220","Fish & seafood markets","49","150","2717","26",
"Michigan","2002","445291","Baked goods stores","257","1790","39221","26",
"Michigan","2002","44523 ","Fruit & vegetable markets","123","1756","37994","26",
"Michigan","2002","445230","Fruit & vegetable markets","123","1756","37994","26",
"Michigan","2002","44529 ","Other specialty food stores","569","3470","60218","26",
"Michigan","2002","453220","Gift, novelty & souvenir stores","1275","7984","93416","26",
"Michigan","2002","45321 ","Office supplies & stationery stores","261","3612","71366","26",
"Michigan","2002","453210","Office supplies & stationery stores","261","3612","71366","26",
"Michigan","2002","45322 ","Gift, novelty & souvenir stores","1275","7984","93416","26",
"Michigan","2002","48521 ","Interurban & rural bus transportation","7","0","0","26",
"Michigan","2002","485310","Taxi service","55","0","0","26",
"Michigan","2002","485210","Interurban & rural bus transportation","7","0","0","26",
"Michigan","2002","4853  ","Taxi & limousine service","117","0","0","26",
"Michigan","2002","48531 ","Taxi service","55","0","0","26",
"Michigan","2002","493   ","Warehousing & storage","221","2663","81825","26",
"Michigan","2002","49312 ","Refrigerated warehousing & storage","29","0","0","26",
"Michigan","2002","4931  ","Warehousing & storage","221","2663","81825","26",
"Michigan","2002","49311 ","General warehousing & storage","141","1641","49614","26",
"Michigan","2002","493110","General warehousing & storage","141","1641","49614","26",
"Michigan","2002","51412 ","Libraries & archives","75","712","11198","26",
"Michigan","2002","514199","All other information services","22","288","16612","26",
"Michigan","2002","514120","Libraries & archives","75","712","11198","26",
"Michigan","2002","51419 ","Other information services","205","3292","191525","26",
"Michigan","2002","514191","On-line information services","183","3004","174913","26",
"Michigan","2002","525910","Open-end investment funds","8","0","0","26",
"Michigan","2002","525   ","Funds, trusts, & other financial vehicles (part)","72","0","0","26",
"Michigan","2002","5259  ","Other investment pools & funds","72","0","0","26",
"Michigan","2002","52591 ","Open-end investment funds","8","0","0","26",
"Michigan","2002","541213","Tax preparation services","695","7217","48710","26",
"Michigan","2002","54131 ","Architectural services","595","5130","263281","26",
"Michigan","2002","541214","Payroll services","175","11388","370786","26",
"Michigan","2002","541219","Other accounting services","1148","8773","207309","26",
