"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2011","3272  ","Glass and glass product manufacturing","13","0","7242","44",
"Rhode Island","2011","32721 ","Glass and glass product manufacturing","13","0","7242","44",
"Rhode Island","2011","327212","Other pressed and blown glass and glassware manufacturing","9","0","6964","44",
"Rhode Island","2011","327215","Glass product manufacturing made of purchased glass","4","0","0","44",
"Rhode Island","2011","3273  ","Cement and concrete product manufacturing","22","196","10542","44",
"Rhode Island","2011","32732 ","Ready-mix concrete manufacturing","11","0","5672","44",
"Rhode Island","2011","327320","Ready-mix concrete manufacturing","11","0","5672","44",
"Rhode Island","2011","32733 ","Concrete pipe, brick, and block manufacturing","2","0","0","44",
"Rhode Island","2011","327331","Concrete block and brick manufacturing","1","0","0","44",
"Rhode Island","2011","327332","Concrete pipe manufacturing","1","0","0","44",
"Rhode Island","2011","32739 ","Other concrete product manufacturing","9","51","2790","44",
"Rhode Island","2011","327390","Other concrete product manufacturing","9","51","2790","44",
"Rhode Island","2011","3279  ","Other nonmetallic mineral product manufacturing","10","84","4762","44",
"Rhode Island","2011","32799 ","All other nonmetallic mineral product manufacturing","10","84","4762","44",
"Rhode Island","2011","327991","Cut stone and stone product manufacturing","9","83","4620","44",
"Rhode Island","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","44",
"Rhode Island","2011","331   ","Primary metal manufacturing","45","1226","69401","44",
"Rhode Island","2011","3312  ","Steel product manufacturing from purchased steel","2","0","0","44",
"Rhode Island","2011","33122 ","Rolling and drawing of purchased steel","2","0","0","44",
"Rhode Island","2011","331222","Steel wire drawing","2","0","0","44",
"Rhode Island","2011","3314  ","Nonferrous metal (except aluminum) production and processing","23","904","57767","44",
"Rhode Island","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","44",
"Rhode Island","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","44",
"Rhode Island","2011","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","44",
"Rhode Island","2011","331421","Copper rolling, drawing, and extruding","3","0","0","44",
"Rhode Island","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","19","653","45015","44",
"Rhode Island","2011","331491","Nonferrous metal, except Cu and Al, shaping","11","0","0","44",
"Rhode Island","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","126","15089","44",
"Rhode Island","2011","3315  ","Foundries","20","294","10607","44",
"Rhode Island","2011","33151 ","Ferrous metal foundries","6","109","4479","44",
"Rhode Island","2011","331511","Iron foundries","3","0","0","44",
"Rhode Island","2011","331512","Steel investment foundries","2","0","0","44",
"Rhode Island","2011","331513","Steel foundries (except investment)","1","0","0","44",
"Rhode Island","2011","33152 ","Nonferrous metal foundries","14","185","6128","44",
"Rhode Island","2011","331521","Aluminum die-casting foundries","1","0","0","44",
"Rhode Island","2011","331522","Nonferrous (except aluminum) die-casting foundries","5","144","4536","44",
"Rhode Island","2011","331524","Aluminum foundries (except die-casting)","1","0","0","44",
"Rhode Island","2011","331528","Other nonferrous foundries (except die-casting)","7","35","1212","44",
"Rhode Island","2011","332   ","Fabricated metal product manufacturing","288","7276","366610","44",
"Rhode Island","2011","3321  ","Forging and stamping","29","416","22277","44",
"Rhode Island","2011","33211 ","Forging and stamping","29","416","22277","44",
"Rhode Island","2011","332114","Custom roll forming","2","0","0","44",
"Rhode Island","2011","332116","Metal stamping","27","354","18450","44",
"Rhode Island","2011","3322  ","Cutlery and handtool manufacturing","12","0","0","44",
"Rhode Island","2011","33221 ","Cutlery and handtool manufacturing","12","0","0","44",
"Rhode Island","2011","332212","Hand and edge tool manufacturing","9","0","0","44",
"Rhode Island","2011","332213","Saw blade and handsaw manufacturing","3","41","2203","44",
"Rhode Island","2011","3323  ","Architectural and structural metals manufacturing","42","2626","156248","44",
"Rhode Island","2011","33231 ","Plate work and fabricated structural product manufacturing","13","0","0","44",
"Rhode Island","2011","332312","Fabricated structural metal manufacturing","10","0","0","44",
"Rhode Island","2011","332313","Plate work manufacturing","3","0","47","44",
"Rhode Island","2011","33232 ","Ornamental and architectural metal products manufacturing","29","475","22940","44",
"Rhode Island","2011","332321","Metal window and door manufacturing","4","165","9491","44",
"Rhode Island","2011","332322","Sheet metal work manufacturing","18","0","0","44",
"Rhode Island","2011","332323","Ornamental and architectural metal work manufacturing","7","0","0","44",
"Rhode Island","2011","3324  ","Boiler, tank, and shipping container manufacturing","5","0","0","44",
"Rhode Island","2011","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","44",
"Rhode Island","2011","332420","Metal tank (heavy gauge) manufacturing","2","0","0","44",
"Rhode Island","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","44",
"Rhode Island","2011","332431","Metal can manufacturing","1","0","0","44",
"Rhode Island","2011","332439","Other metal container manufacturing","2","0","0","44",
"Rhode Island","2011","3325  ","Hardware manufacturing","2","0","0","44",
"Rhode Island","2011","33251 ","Hardware manufacturing","2","0","0","44",
"Rhode Island","2011","332510","Hardware manufacturing","2","0","0","44",
"Rhode Island","2011","3326  ","Spring and wire product manufacturing","7","58","1558","44",
"Rhode Island","2011","33261 ","Spring and wire product manufacturing","7","58","1558","44",
"Rhode Island","2011","332618","Other fabricated wire product manufacturing","7","58","1558","44",
"Rhode Island","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","91","1256","57069","44",
"Rhode Island","2011","33271 ","Machine shops","69","872","40977","44",
"Rhode Island","2011","332710","Machine shops","69","872","40977","44",
"Rhode Island","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","22","384","16092","44",
"Rhode Island","2011","332721","Precision turned product manufacturing","17","215","8816","44",
"Rhode Island","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","169","7276","44",
"Rhode Island","2011","3328  ","Coating, engraving, heat treating, and allied activities","68","1325","55069","44",
"Rhode Island","2011","33281 ","Coating, engraving, heat treating, and allied activities","68","1325","55069","44",
"Rhode Island","2011","332811","Metal heat treating","4","39","2040","44",
"Rhode Island","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","27","548","24703","44",
"Rhode Island","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","37","738","28326","44",
"Rhode Island","2011","3329  ","Other fabricated metal product manufacturing","32","824","35570","44",
"Rhode Island","2011","33291 ","Metal valve manufacturing","4","0","0","44",
"Rhode Island","2011","332911","Industrial valve manufacturing","1","0","0","44",
"Rhode Island","2011","332919","Other metal valve and pipe fitting manufacturing","3","0","0","44",
"Rhode Island","2011","33299 ","All other fabricated metal product manufacturing","28","712","29519","44",
"Rhode Island","2011","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","44",
"Rhode Island","2011","332997","Industrial pattern manufacturing","3","0","0","44",
"Rhode Island","2011","332999","All other miscellaneous fabricated metal product manufacturing","24","701","29212","44",
"Rhode Island","2011","333   ","Machinery manufacturing","114","2550","148259","44",
"Rhode Island","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","1","0","0","44",
"Rhode Island","2011","33312 ","Construction machinery manufacturing","1","0","0","44",
"Rhode Island","2011","333120","Construction machinery manufacturing","1","0","0","44",
"Rhode Island","2011","3332  ","Industrial machinery manufacturing","25","419","24250","44",
"Rhode Island","2011","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","44",
"Rhode Island","2011","333220","Plastics and rubber industry machinery manufacturing","2","0","0","44",
"Rhode Island","2011","33329 ","Other industrial machinery manufacturing","23","358","20941","44",
"Rhode Island","2011","333291","Paper industry machinery manufacturing","1","0","0","44",
"Rhode Island","2011","333292","Textile machinery manufacturing","5","114","6865","44",
"Rhode Island","2011","333293","Printing machinery and equipment manufacturing","3","0","0","44",
"Rhode Island","2011","333298","All other industrial machinery manufacturing","14","155","8441","44",
"Rhode Island","2011","3333  ","Commercial and service industry machinery manufacturing","10","139","6824","44",
"Rhode Island","2011","33331 ","Commercial and service industry machinery manufacturing","10","139","6824","44",
"Rhode Island","2011","333314","Optical instrument and lens manufacturing","2","0","0","44",
"Rhode Island","2011","333315","Photographic and photocopying equipment manufacturing","1","0","0","44",
"Rhode Island","2011","333319","Other commercial and service industry machinery manufacturing","7","0","0","44",
"Rhode Island","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","0","0","44",
"Rhode Island","2011","33341 ","HVAC and commercial refrigeration equipment","6","0","0","44",
"Rhode Island","2011","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","44",
"Rhode Island","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","44",
"Rhode Island","2011","3335  ","Metalworking machinery manufacturing","47","614","30038","44",
"Rhode Island","2011","33351 ","Metalworking machinery manufacturing","47","614","30038","44",
"Rhode Island","2011","333511","Industrial mold manufacturing","15","84","3221","44",
"Rhode Island","2011","333512","Machine tool (metal cutting types) manufacturing","4","0","3967","44",
"Rhode Island","2011","333513","Machine tool (metal forming types) manufacturing","2","0","0","44",
"Rhode Island","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","17","166","8105","44",
"Rhode Island","2011","333515","Cutting tool and machine tool accessory manufacturing","7","261","12619","44",
"Rhode Island","2011","333518","Other metalworking machinery manufacturing","2","0","0","44",
"Rhode Island","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","44",
"Rhode Island","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","44",
"Rhode Island","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","44",
"Rhode Island","2011","333613","Mechanical power transmission equipment manufacturing","1","0","0","44",
"Rhode Island","2011","3339  ","Other general purpose machinery manufacturing","23","0","0","44",
"Rhode Island","2011","33391 ","Pump and compressor manufacturing","5","0","0","44",
"Rhode Island","2011","333911","Pump and pumping equipment manufacturing","3","0","0","44",
"Rhode Island","2011","333912","Air and gas compressor manufacturing","2","0","0","44",
"Rhode Island","2011","33392 ","Material handling equipment manufacturing","4","0","618","44",
"Rhode Island","2011","333922","Conveyor and conveying equipment manufacturing","3","12","442","44",
"Rhode Island","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","44",
"Rhode Island","2011","33399 ","All other general purpose machinery manufacturing","14","463","27049","44",
"Rhode Island","2011","333991","Power-driven handtool manufacturing","2","0","0","44",
"Rhode Island","2011","333992","Welding and soldering equipment manufacturing","1","0","0","44",
"Rhode Island","2011","333993","Packaging machinery manufacturing","1","0","0","44",
"Rhode Island","2011","333994","Industrial process furnace and oven manufacturing","2","0","0","44",
"Rhode Island","2011","333995","Fluid power cylinder and actuator manufacturing","1","0","0","44",
"Rhode Island","2011","333999","All other miscellaneous general purpose machinery manufacturing","7","0","0","44",
"Rhode Island","2011","334   ","Computer and electronic product manufacturing","45","2726","185700","44",
"Rhode Island","2011","3341  ","Computer and peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2011","33411 ","Computer and peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2011","334119","Other computer peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2011","3342  ","Communications equipment manufacturing","4","0","0","44",
"Rhode Island","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","44",
"Rhode Island","2011","334220","Broadcast and wireless communications equip.","3","0","0","44",
"Rhode Island","2011","33429 ","Other communications equipment manufacturing","1","0","0","44",
"Rhode Island","2011","334290","Other communications equipment manufacturing","1","0","0","44",
"Rhode Island","2011","3343  ","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2011","33431 ","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2011","334310","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2011","3344  ","Semiconductor and other electronic component manufacturing","13","524","22287","44",
"Rhode Island","2011","33441 ","Semiconductor and other electronic component manufacturing","13","524","22287","44",
"Rhode Island","2011","334412","Bare printed circuit board manufacturing","1","0","0","44",
"Rhode Island","2011","334415","Electronic resistor manufacturing","2","0","0","44",
"Rhode Island","2011","334417","Electronic connector manufacturing","3","0","0","44",
"Rhode Island","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","44",
"Rhode Island","2011","334419","Other electronic component manufacturing","5","0","11007","44",
"Rhode Island","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","25","0","0","44",
"Rhode Island","2011","33451 ","Electronic instrument manufacturing","25","0","0","44",
"Rhode Island","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","0","7908","44",
"Rhode Island","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","44",
"Rhode Island","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","44",
"Rhode Island","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","44",
"Rhode Island","2011","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","44",
"Rhode Island","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","3","0","0","44",
"Rhode Island","2011","334516","Analytical laboratory instrument manufacturing","3","0","0","44",
"Rhode Island","2011","334518","Watch, clock, and part manufacturing","2","0","0","44",
"Rhode Island","2011","334519","Other measuring and controlling device manufacturing","4","0","304","44",
"Rhode Island","2011","335   ","Electrical equipment, appliance, and component manufacturing","28","899","46004","44",
"Rhode Island","2011","3351  ","Electric lighting equipment manufacturing","9","251","10190","44",
"Rhode Island","2011","33512 ","Lighting fixture manufacturing","9","251","10190","44",
"Rhode Island","2011","335121","Residential electric lighting fixture manufacturing","2","0","0","44",
"Rhode Island","2011","335129","Other lighting equipment manufacturing","1","0","0","44",
"Rhode Island","2011","3353  ","Electrical equipment manufacturing","2","0","0","44",
"Rhode Island","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","142","8055","44",
"Rhode Island","2011","33531 ","Electrical equipment manufacturing","2","0","0","44",
"Rhode Island","2011","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","44",
"Rhode Island","2011","335314","Relay and industrial control manufacturing","1","0","0","44",
"Rhode Island","2011","3359  ","Other electrical equipment and component manufacturing","17","640","35576","44",
"Rhode Island","2011","33591 ","Battery manufacturing","2","0","0","44",
"Rhode Island","2011","335911","Storage battery manufacturing","1","0","0","44",
"Rhode Island","2011","335912","Primary battery manufacturing","1","0","0","44",
"Rhode Island","2011","33592 ","Communication and energy wire and cable manufacturing","6","0","22139","44",
"Rhode Island","2011","335921","Fiber optic cable manufacturing","1","0","0","44",
"Rhode Island","2011","335929","Other communication and energy wire manufacturing","5","0","20994","44",
"Rhode Island","2011","33593 ","Wiring device manufacturing","3","0","0","44",
"Rhode Island","2011","335931","Current-carrying wiring device manufacturing","3","0","0","44",
"Rhode Island","2011","33599 ","All other electrical equipment and component manufacturing","6","91","6355","44",
"Rhode Island","2011","335999","All other miscellaneous electrical equipment and component manufacturing","6","91","6355","44",
"Rhode Island","2011","336   ","Transportation equipment manufacturing","44","1322","49416","44",
"Rhode Island","2011","3362  ","Motor vehicle body and trailer manufacturing","3","69","2405","44",
"Rhode Island","2011","33621 ","Motor vehicle body and trailer manufacturing","3","69","2405","44",
"Rhode Island","2011","336211","Motor vehicle body manufacturing","3","69","2405","44",
"Rhode Island","2011","3363  ","Motor vehicle parts manufacturing","8","0","0","44",
"Rhode Island","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"Rhode Island","2011","336312","Gasoline engine and engine parts manufacturing","1","0","0","44",
"Rhode Island","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"Rhode Island","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"Rhode Island","2011","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","44",
"Rhode Island","2011","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","44",
"Rhode Island","2011","33637 ","Motor vehicle metal stamping","1","0","0","44",
"Rhode Island","2011","336370","Motor vehicle metal stamping","1","0","0","44",
"Rhode Island","2011","33639 ","Other motor vehicle parts manufacturing","1","0","0","44",
"Rhode Island","2011","336399","All other motor vehicle parts manufacturing","1","0","0","44",
"Rhode Island","2011","3364  ","Aerospace product and parts manufacturing","1","0","0","44",
"Rhode Island","2011","33641 ","Aerospace product and parts manufacturing","1","0","0","44",
"Rhode Island","2011","336411","Aircraft manufacturing","1","0","0","44",
"Rhode Island","2011","3366  ","Ship and boat building","30","916","33316","44",
"Rhode Island","2011","33661 ","Ship and boat building","30","916","33316","44",
"Rhode Island","2011","336611","Ship building and repairing","7","468","20864","44",
"Rhode Island","2011","336612","Boat building","23","448","12452","44",
"Rhode Island","2011","3369  ","Other transportation equipment manufacturing","2","0","0","44",
"Rhode Island","2011","33699 ","Other transportation equipment manufacturing","2","0","0","44",
"Rhode Island","2011","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","44",
"Rhode Island","2011","337   ","Furniture and related product manufacturing","59","1555","67343","44",
"Rhode Island","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","28","192","7937","44",
"Rhode Island","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","17","0","0","44",
"Rhode Island","2011","337110","Wood kitchen cabinet and countertop manufacturing","17","0","0","44",
"Rhode Island","2011","33712 ","Household and institutional furniture manufacturing","11","116","5224","44",
"Rhode Island","2011","337121","Upholstered household furniture manufacturing","3","0","0","44",
"Rhode Island","2011","337122","Nonupholstered wood household furniture manufacturing","5","17","467","44",
"Rhode Island","2011","337124","Metal household furniture manufacturing","1","0","0","44",
"Rhode Island","2011","337127","Institutional furniture manufacturing","1","0","0","44",
"Rhode Island","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","44",
"Rhode Island","2011","3372  ","Office furniture (including fixtures) manufacturing","30","1036","44131","44",
"Rhode Island","2011","33721 ","Office furniture (including fixtures) manufacturing","30","1036","44131","44",
"Rhode Island","2011","337211","Wood office furniture manufacturing","4","69","3309","44",
"Rhode Island","2011","337212","Custom architectural woodwork and millwork manufacturing","17","783","31261","44",
"Rhode Island","2011","337215","Showcase, partition, shelving, and locker manufacturing","9","184","9561","44",
"Rhode Island","2011","3379  ","Other furniture related product manufacturing","1","0","0","44",
"Rhode Island","2011","33792 ","Blind and shade manufacturing","1","0","0","44",
"Rhode Island","2011","337920","Blind and shade manufacturing","1","0","0","44",
"Rhode Island","2011","339   ","Miscellaneous manufacturing","294","7837","370801","44",
"Rhode Island","2011","3391  ","Medical equipment and supplies manufacturing","59","2247","140817","44",
"Rhode Island","2011","33911 ","Medical equipment and supplies manufacturing","59","2247","140817","44",
"Rhode Island","2011","339112","Surgical and medical instrument manufacturing","8","1031","83526","44",
"Rhode Island","2011","339113","Surgical appliance and supplies manufacturing","17","0","0","44",
"Rhode Island","2011","339114","Dental equipment and supplies manufacturing","3","0","0","44",
"Rhode Island","2011","339115","Ophthalmic goods manufacturing","5","201","4818","44",
"Rhode Island","2011","339116","Dental laboratories","26","111","3544","44",
"Rhode Island","2011","3399  ","Other miscellaneous manufacturing","235","5590","229984","44",
"Rhode Island","2011","33991 ","Jewelry and silverware manufacturing","155","3921","155875","44",
"Rhode Island","2011","339911","Jewelry (except costume) manufacturing","47","2186","86940","44",
"Rhode Island","2011","339912","Silverware and hollowware manufacturing","1","0","0","44",
"Rhode Island","2011","339913","Jewelers' material and lapidary work manufacturing","25","491","17344","44",
"Rhode Island","2011","339914","Costume jewelry and novelty manufacturing","82","1236","51469","44",
"Rhode Island","2011","33992 ","Sporting and athletic goods manufacturing","7","72","2384","44",
"Rhode Island","2011","339920","Sporting and athletic goods manufacturing","7","72","2384","44",
"Rhode Island","2011","33993 ","Doll, toy, and game manufacturing","4","0","0","44",
"Rhode Island","2011","339932","Game, toy, and children's vehicle manufacturing","4","0","0","44",
"Rhode Island","2011","33994 ","Office supplies (except paper) manufacturing","3","25","951","44",
"Rhode Island","2011","339941","Pen and mechanical pencil manufacturing","1","0","0","44",
"Rhode Island","2011","339943","Marking device manufacturing","2","0","0","44",
"Rhode Island","2011","33995 ","Sign manufacturing","22","601","22803","44",
"Rhode Island","2011","339950","Sign manufacturing","22","601","22803","44",
"Rhode Island","2011","33999 ","All other miscellaneous manufacturing","44","886","44696","44",
"Rhode Island","2011","339991","Gasket, packing, and sealing device manufacturing","6","431","27516","44",
"Rhode Island","2011","339992","Musical instrument manufacturing","1","0","0","44",
"Rhode Island","2011","339993","Fastener, button, needle, and pin manufacturing","8","235","7664","44",
"Rhode Island","2011","339994","Broom, brush, and mop manufacturing","1","0","0","44",
"Rhode Island","2011","339995","Burial casket manufacturing","2","0","0","44",
"Rhode Island","2011","339999","All other miscellaneous manufacturing","26","214","9282","44",
"Rhode Island","2011","42    ","Wholesale trade","1404","18639","1129249","44",
"Rhode Island","2011","423   ","Merchant wholesalers, durable goods","818","12118","764120","44",
"Rhode Island","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","85","945","31860","44",
"Rhode Island","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","24","229","8759","44",
"Rhode Island","2011","423110","Automobile and other motor vehicle merchant wholesalers","24","229","8759","44",
"Rhode Island","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","48","482","16108","44",
"Rhode Island","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","48","482","16108","44",
"Rhode Island","2011","42313 ","Tire and tube merchant wholesalers","2","0","0","44",
"Rhode Island","2011","423130","Tire and tube merchant wholesalers","2","0","0","44",
"Rhode Island","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","11","201","5676","44",
"Rhode Island","2011","423140","Motor vehicle parts (used) merchant wholesalers","11","201","5676","44",
"Rhode Island","2011","4232  ","Furniture and home furnishing merchant wholesalers","40","461","24164","44",
"Rhode Island","2011","42321 ","Furniture merchant wholesalers","11","63","3451","44",
"Rhode Island","2011","423210","Furniture merchant wholesalers","11","63","3451","44",
"Rhode Island","2011","42322 ","Home furnishing merchant wholesalers","29","398","20713","44",
"Rhode Island","2011","423220","Home furnishing merchant wholesalers","29","398","20713","44",
"Rhode Island","2011","4233  ","Lumber and other construction materials merchant wholesalers","47","445","21878","44",
"Rhode Island","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","13","225","11046","44",
"Rhode Island","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","13","225","11046","44",
"Rhode Island","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","10","36","2125","44",
"Rhode Island","2011","423320","Brick, stone, and related construction material merchant wholesalers","10","36","2125","44",
"Rhode Island","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","13","136","6655","44",
"Rhode Island","2011","423330","Roofing, siding, and insulation material merchant wholesalers","13","136","6655","44",
"Rhode Island","2011","42339 ","Other construction material merchant wholesalers","11","0","0","44",
"Rhode Island","2011","423390","Other construction material merchant wholesalers","11","0","0","44",
"Rhode Island","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","148","3795","297539","44",
"Rhode Island","2011","42341 ","Photographic equipment and supplies merchant wholesalers","5","34","4379","44",
"Rhode Island","2011","423410","Photographic equipment and supplies merchant wholesalers","5","34","4379","44",
"Rhode Island","2011","42342 ","Office equipment merchant wholesalers","46","475","26176","44",
"Rhode Island","2011","423420","Office equipment merchant wholesalers","46","475","26176","44",
"Rhode Island","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","30","0","0","44",
"Rhode Island","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","30","0","0","44",
"Rhode Island","2011","42344 ","Other commercial equipment merchant wholesalers","19","0","0","44",
"Rhode Island","2011","423440","Other commercial equipment merchant wholesalers","19","0","0","44",
"Rhode Island","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","31","665","44534","44",
"Rhode Island","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","31","665","44534","44",
"Rhode Island","2011","42346 ","Ophthalmic goods merchant wholesalers","7","0","0","44",
"Rhode Island","2011","423460","Ophthalmic goods merchant wholesalers","7","0","0","44",
"Rhode Island","2011","42349 ","Other professional equipment and supplies merchant wholesalers","10","73","3913","44",
"Rhode Island","2011","423490","Other professional equipment and supplies merchant wholesalers","10","73","3913","44",
"Rhode Island","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","32","928","42070","44",
"Rhode Island","2011","42351 ","Metal service centers and other metal merchant wholesalers","32","928","42070","44",
"Rhode Island","2011","423510","Metal service centers and other metal merchant wholesalers","32","928","42070","44",
"Rhode Island","2011","4236  ","Electrical and electronic goods merchant wholesalers","73","717","50828","44",
"Rhode Island","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","370","23766","44",
"Rhode Island","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","370","23766","44",
"Rhode Island","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","0","0","44",
"Rhode Island","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","0","0","44",
"Rhode Island","2011","42369 ","Other electronic parts and equipment merchant wholesalers","34","311","25339","44",
"Rhode Island","2011","423690","Other electronic parts and equipment merchant wholesalers","34","311","25339","44",
"Rhode Island","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","58","433","21848","44",
"Rhode Island","2011","42371 ","Hardware merchant wholesalers","16","108","4868","44",
"Rhode Island","2011","423710","Hardware merchant wholesalers","16","108","4868","44",
"Rhode Island","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","233","12173","44",
"Rhode Island","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","233","12173","44",
"Rhode Island","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","13","73","3998","44",
"Rhode Island","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","13","73","3998","44",
"Rhode Island","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","0","0","44",
"Rhode Island","2011","423740","Refrigeration equipment and supplies merchant wholesalers","4","0","0","44",
"Rhode Island","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","152","1232","73379","44",
"Rhode Island","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","13","104","5705","44",
"Rhode Island","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","13","104","5705","44",
"Rhode Island","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","4","0","0","44",
"Rhode Island","2011","423820","Farm and garden machinery and equipment merchant wholesalers","4","0","0","44",
"Rhode Island","2011","42383 ","Industrial machinery and equipment merchant wholesalers","69","707","44869","44",
"Rhode Island","2011","423830","Industrial machinery and equipment merchant wholesalers","69","707","44869","44",
"Rhode Island","2011","42384 ","Industrial supplies merchant wholesalers","32","230","15093","44",
"Rhode Island","2011","423840","Industrial supplies merchant wholesalers","32","230","15093","44",
"Rhode Island","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","27","173","7003","44",
"Rhode Island","2011","423850","Service establishment equipment and supplies merchant wholesalers","27","173","7003","44",
"Rhode Island","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","13","540","44",
"Rhode Island","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","13","540","44",
"Rhode Island","2011","4239  ","Miscellaneous durable goods merchant wholesalers","183","3162","200554","44",
"Rhode Island","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","23","150","12228","44",
"Rhode Island","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","23","150","12228","44",
"Rhode Island","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","7","0","1594","44",
