"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2002","447190","Other gasoline stations","2172","10391","190474","34",
"New Jersey","2002","454110","Electronic shopping & mail-order houses","396","10830","412886","34",
"New Jersey","2002","4542  ","Vending machine operators","148","829","23134","34",
"New Jersey","2002","454210","Vending machine operators","148","829","23134","34",
"New Jersey","2002","4543  ","Direct selling establishments","806","8140","275028","34",
"New Jersey","2002","486910","Pipeline trans of refined petroleum products","7","0","0","34",
"New Jersey","2002","486210","Pipeline transportation of natural gas","20","187","15303","34",
"New Jersey","2002","4869  ","Other pipeline transportation","8","117","7526","34",
"New Jersey","2002","48691 ","Pipeline trans of refined petroleum products","7","0","0","34",
"New Jersey","2002","51321 ","Cable networks","108","3945","205025","34",
"New Jersey","2002","51312 ","Television broadcasting","21","646","54000","34",
"New Jersey","2002","513120","Television broadcasting","21","646","54000","34",
"New Jersey","2002","5132  ","Cable networks & program distribution","243","8519","414822","34",
"New Jersey","2002","513210","Cable networks","108","3945","205025","34",
"New Jersey","2002","51331 ","Wired telecommunications carriers","897","40493","2961222","34",
"New Jersey","2002","51322 ","Cable & other program distribution","135","4574","209797","34",
"New Jersey","2002","513220","Cable & other program distribution","135","4574","209797","34",
"New Jersey","2002","5133  ","Telecommunications","1378","54085","3920375","34",
"New Jersey","2002","513310","Wired telecommunications carriers","897","40493","2961222","34",
"New Jersey","2002","51412 ","Libraries & archives","65","577","10966","34",
"New Jersey","2002","5141  ","Information services","359","5632","359116","34",
"New Jersey","2002","51411 ","News syndicates","15","641","43218","34",
"New Jersey","2002","514110","News syndicates","15","641","43218","34",
"New Jersey","2002","522120","Savings institutions","984","11460","482333","34",
"New Jersey","2002","514120","Libraries & archives","65","577","10966","34",
"New Jersey","2002","522110","Commercial banking","2571","47312","1575576","34",
"New Jersey","2002","52212 ","Savings institutions","984","11460","482333","34",
"New Jersey","2002","52213 ","Credit unions","329","0","0","34",
"New Jersey","2002","522130","Credit unions","329","0","0","34",
"New Jersey","2002","52311 ","Investment banking & securities dealing","614","13549","1466261","34",
"New Jersey","2002","522390","Other credit intermediation activities","235","1184","56290","34",
"New Jersey","2002","523   ","Security, commodity contracts & like activity","3969","64730","6284841","34",
"New Jersey","2002","5231  ","Scrty & comdty contracts intermed & brokerage","2816","50825","4955002","34",
"New Jersey","2002","524127","Direct title insurance carriers","91","0","0","34",
"New Jersey","2002","524114","Direct health & medical insurance carriers","54","7030","402979","34",
"New Jersey","2002","52412 ","Other direct insurance carriers","421","27322","1623826","34",
"New Jersey","2002","524126","Direct property & casualty insurance carriers","328","26386","1569447","34",
"New Jersey","2002","531210","Offices of real estate agents & brokers","1884","8050","387768","34",
"New Jersey","2002","531190","Lessors of other real estate property","192","661","20963","34",
"New Jersey","2002","5312  ","Offices of real estate agents & brokers","1884","8050","387768","34",
"New Jersey","2002","53121 ","Offices of real estate agents & brokers","1884","8050","387768","34",
"New Jersey","2002","532490","Oth commercial, industrial equip rental, lease","159","2042","95891","34",
"New Jersey","2002","53242 ","Office machinery & equipment rental & leasing","63","968","49077","34",
"New Jersey","2002","532420","Office machinery & equipment rental & leasing","63","968","49077","34",
"New Jersey","2002","53249 ","Oth commercial, industrial equip rental, lease","159","2042","95891","34",
"New Jersey","2002","541410","Interior design services","357","1055","36073","34",
"New Jersey","2002","541430","Graphic design services","604","2634","122257","34",
"New Jersey","2002","54142 ","Industrial design services","58","403","22536","34",
"New Jersey","2002","541420","Industrial design services","58","403","22536","34",
"New Jersey","2002","54143 ","Graphic design services","604","2634","122257","34",
"New Jersey","2002","541921","Photography studios, portrait","352","2092","34726","34",
"New Jersey","2002","54191 ","Marketing research & public opinion polling","309","6228","288603","34",
"New Jersey","2002","541910","Marketing research & public opinion polling","309","6228","288603","34",
"New Jersey","2002","54192 ","Photographic services","480","2496","45210","34",
"New Jersey","2002","561520","Tour operators","93","1879","29433","34",
"New Jersey","2002","56151 ","Travel agencies","977","5095","165329","34",
"New Jersey","2002","561510","Travel agencies","977","5095","165329","34",
"New Jersey","2002","56152 ","Tour operators","93","1879","29433","34",
"New Jersey","2002","56159 ","Oth travel arrangement & reservation services","126","1504","54415","34",
"New Jersey","2002","611110","Elementary & secondary schools","760","35259","965093","34",
"New Jersey","2002","6113  ","Colleges, universities &","73","24967","785269","34",
"New Jersey","2002","6112  ","Junior colleges","28","5102","135830","34",
"New Jersey","2002","61121 ","Junior colleges","28","5102","135830","34",
"New Jersey","2002","611210","Junior colleges","28","5102","135830","34",
"New Jersey","2002","6215  ","Medical & diagnostic laboratories","361","8354","420447","34",
"New Jersey","2002","621492","Kidney dialysis centers","56","1642","68493","34",
"New Jersey","2002","621493","Freestanding ambulatory surgery, emergency ctr","105","2342","106133","34",
"New Jersey","2002","621498","All other outpatient care centers","262","4306","152134","34",
"New Jersey","2002","62151 ","Medical & diagnostic laboratories","361","8354","420447","34",
"New Jersey","2002","711   ","Performing arts, spectator sports, & related indust","906","6264","391489","34",
"New Jersey","2002","71112 ","Dance companies","16","85","1421","34",
"New Jersey","2002","7111  ","Performing arts companies","260","2270","53536","34",
"New Jersey","2002","71111 ","Theater companies & dinner theaters","90","1391","26773","34",
"New Jersey","2002","711110","Theater companies & dinner theaters","90","1391","26773","34",
"New Jersey","2002","721211","RV parks & campgrounds","80","416","14766","34",
"New Jersey","2002","721310","Rooming & boarding houses","64","277","3942","34",
"New Jersey","2002","721214","Recreational, vacation camps (exc campgrounds)","49","369","10840","34",
"New Jersey","2002","7213  ","Rooming & boarding houses","64","277","3942","34",
"New Jersey","2002","72131 ","Rooming & boarding houses","64","277","3942","34",
"New Jersey","2002","812320","Drycleaning & laundry services (exc coin-op)","1263","5136","87892","34",
"New Jersey","2002","8129  ","Other personal services","1405","8564","192286","34",
"New Jersey","2002","81233 ","Linen & uniform supply","66","3658","88733","34",
"New Jersey","2002","812331","Linen supply","37","1662","38114","34",
"New Jersey","2002","812332","Industrial launderers","29","1996","50619","34",
"New Jersey","2002","812990","All other personal services","667","3715","81479","34",
"New Jersey","2002","81293 ","Parking lots & garages","188","1415","26503","34",
"New Jersey","2002","812930","Parking lots & garages","188","1415","26503","34",
"New Jersey","2002","81299 ","All other personal services","667","3715","81479","34",
"New Jersey","2002","813   ","Religious, grantmaking, civic, prof & like organiza","7184","69459","1570816","34",
"New Jersey","2002","8132  ","Grantmaking & giving services","360","4402","143254","34",
"New Jersey","2002","8131  ","Religious organizations","3841","40632","684931","34",
"New Jersey","2002","81311 ","Religious organizations","3841","40632","684931","34",
"New Jersey","2002","813110","Religious organizations","3841","40632","684931","34",
"New Jersey","2002","81391 ","Business associations","355","2545","130153","34",
"New Jersey","2002","81341 ","Civic & social organizations","493","7467","107094","34",
"New Jersey","2002","813410","Civic & social organizations","493","7467","107094","34",
"New Jersey","2002","8139  ","Business, labor, political, like organizations","2246","14736","579669","34",
"New Jersey","2002","234120","Bridge & tunnel construction","23","722","48325","34",
"New Jersey","2002","11531 ","Forestry support activities","7","37","534","34",
"New Jersey","2002","115310","Forestry support activities","7","37","534","34",
"New Jersey","2002","21    ","Mining","116","2406","127774","34",
"New Jersey","2002","211   ","Oil & gas extraction","5","0","0","34",
"New Jersey","2002","2111  ","Oil & gas extraction","5","0","0","34",
"New Jersey","2002","2349  ","Other heavy construction","612","12595","515140","34",
"New Jersey","2002","23491 ","Water, sewer & pipeline construction","215","3577","211403","34",
"New Jersey","2002","311412","Frozen specialty food mfg","15","0","0","34",
"New Jersey","2002","234910","Water, sewer & pipeline construction","215","3577","211403","34",
"New Jersey","2002","23492 ","Pwr, communication transmsn line construction","65","1788","61886","34",
"New Jersey","2002","311411","Frozen fruit, juice & vegetable mfg","3","0","0","34",
"New Jersey","2002","31142 ","Fruit & veg canning, pickling & drying","22","1602","78122","34",
"New Jersey","2002","313230","Nonwoven fabric mills","8","296","14434","34",
"New Jersey","2002","311421","Fruit & vegetable canning","15","990","52986","34",
"New Jersey","2002","311422","Specialty canning","4","0","0","34",
"New Jersey","2002","31323 ","Nonwoven fabric mills","8","296","14434","34",
"New Jersey","2002","31324 ","Knit fabric mills","44","848","28932","34",
"New Jersey","2002","316993","Personal leather good (exc purse) mfg","3","0","0","34",
"New Jersey","2002","313241","Weft knit fabric mills","19","308","10265","34",
"New Jersey","2002","313249","Other knit fabric & lace mills","25","540","18667","34",
"New Jersey","2002","316992","Women's handbag & purse mfg","5","0","0","34",
"New Jersey","2002","316999","All other leather good mfg","9","46","1387","34",
"New Jersey","2002","32419 ","Other petroleum & coal products mfg","11","628","42564","34",
"New Jersey","2002","321   ","Wood product mfg","174","3184","119066","34",
"New Jersey","2002","3211  ","Sawmills & wood preservation","12","0","0","34",
"New Jersey","2002","324122","Asphalt shingle & coating materials mfg","7","259","6840","34",
"New Jersey","2002","324191","Petroleum lubricating oil & grease mfg","11","628","42564","34",
"New Jersey","2002","32616 ","Plastics bottle mfg","22","1937","71516","34",
"New Jersey","2002","325   ","Chemical mfg","731","65346","4769464","34",
"New Jersey","2002","32615 ","Foam product (exc polystyrene) mfg","16","687","27572","34",
"New Jersey","2002","326150","Foam product (exc polystyrene) mfg","16","687","27572","34",
"New Jersey","2002","331419","Other nonferrous metal prim smelting, refining","8","483","23377","34",
"New Jersey","2002","326160","Plastics bottle mfg","22","1937","71516","34",
"New Jersey","2002","3314  ","Nonferrous (exc alum) production & processing","48","2460","107693","34",
"New Jersey","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","8","483","23377","34",
"New Jersey","2002","332911","Industrial valve mfg","20","2037","78714","34",
"New Jersey","2002","33142 ","Copper rolling, drawing, extruding & alloying","15","767","30133","34",
"New Jersey","2002","3329  ","Other fabricated metal product mfg","155","6253","237971","34",
"New Jersey","2002","33291 ","Metal valve mfg","38","3455","122615","34",
"New Jersey","2002","33392 ","Material handling equipment mfg","45","1428","68215","34",
"New Jersey","2002","332912","Fluid power valve & hose fitting mfg","10","468","20721","34",
"New Jersey","2002","333912","Air & gas compressor mfg","11","0","0","34",
"New Jersey","2002","333913","Measuring & dispensing pump mfg","2","0","0","34",
"New Jersey","2002","333921","Elevator & moving stairway mfg","9","193","6917","34",
"New Jersey","2002","3353  ","Electrical equipment mfg","93","2174","94075","34",
"New Jersey","2002","333922","Conveyor & conveying equipment mfg","23","778","38485","34",
"New Jersey","2002","335222","Household refrigerator & freezer mfg","2","0","0","34",
"New Jersey","2002","335228","Other major household appliance mfg","1","0","0","34",
"New Jersey","2002","337124","Metal household furniture manufacturing","4","0","0","34",
"New Jersey","2002","33531 ","Electrical equipment mfg","93","2174","94075","34",
"New Jersey","2002","337121","Upholstered household furniture mfg","27","416","10579","34",
"New Jersey","2002","337122","Nonupholstered wood household furniture mfg","94","640","19193","34",
"New Jersey","2002","337125","Household furniture (exc wood & metal) mfg","4","41","1291","34",
"New Jersey","2002","421410","Photographic equipment & supplies whsle","62","1969","119383","34",
"New Jersey","2002","337127","Institutional furniture mfg","26","766","29907","34",
"New Jersey","2002","4214  ","Professional & commercial equip & supp whsle","1652","35086","2137594","34",
"New Jersey","2002","42141 ","Photographic equipment & supplies whsle","62","1969","119383","34",
"New Jersey","2002","42142 ","Office equipment whsle","231","6317","323757","34",
"New Jersey","2002","42232 ","Men's & boys' clothing & furnishings whsle","251","4343","267163","34",
"New Jersey","2002","421420","Office equipment whsle","231","6317","323757","34",
"New Jersey","2002","42231 ","Piece goods, notions & other dry goods whsle","303","2523","126984","34",
"New Jersey","2002","422310","Piece goods, notions & other dry goods whsle","303","2523","126984","34",
"New Jersey","2002","44131 ","Automotive parts, accessories & tire stores","860","8897","223210","34",
"New Jersey","2002","422320","Men's & boys' clothing & furnishings whsle","251","4343","267163","34",
"New Jersey","2002","441229","All other motor vehicle dealers","38","412","19154","34",
"New Jersey","2002","4413  ","Automotive parts, accessories & tire stores","1217","11733","316986","34",
"New Jersey","2002","441310","Automotive parts, accessories & tire stores","860","8897","223210","34",
"New Jersey","2002","448110","Men's clothing stores","456","3876","78333","34",
"New Jersey","2002","448   ","Clothing & clothing accessories stores","5848","55676","924616","34",
"New Jersey","2002","4481  ","Clothing stores","3543","42247","665983","34",
"New Jersey","2002","44811 ","Men's clothing stores","456","3876","78333","34",
"New Jersey","2002","454312","Liquified petroleum gas (bottled gas) dealers","53","0","0","34",
"New Jersey","2002","44812 ","Women's clothing stores","1387","13251","179664","34",
"New Jersey","2002","45431 ","Fuel dealers","364","4289","171056","34",
"New Jersey","2002","454311","Heating oil dealers","307","3670","140287","34",
"New Jersey","2002","454319","Other fuel dealers","4","0","0","34",
"New Jersey","2002","487   ","Scenic & sightseeing transportation","111","606","18760","34",
"New Jersey","2002","45439 ","Other direct selling establishments","442","3851","103972","34",
"New Jersey","2002","48699 ","All other pipeline transportation","1","0","0","34",
"New Jersey","2002","486990","All other pipeline transportation","1","0","0","34",
"New Jersey","2002","4871  ","Scenic & sightseeing transportation, land","16","315","9695","34",
"New Jersey","2002","513322","Cellular & other wireless telecommunications","213","7512","466916","34",
"New Jersey","2002","48711 ","Scenic & sightseeing transportation, land","16","315","9695","34",
"New Jersey","2002","51332 ","Wireless telecom carriers (exc satellite)","279","8544","587291","34",
"New Jersey","2002","513321","Paging","66","1032","120375","34",
"New Jersey","2002","51333 ","Telecommunications resellers","127","3115","237721","34",
"New Jersey","2002","514199","All other information services","54","607","36409","34",
"New Jersey","2002","513330","Telecommunications resellers","127","3115","237721","34",
"New Jersey","2002","51419 ","Other information services","279","4414","304932","34",
"New Jersey","2002","514191","On-line information services","225","3807","268523","34",
"New Jersey","2002","5142  ","Data processing services","461","6519","361153","34",
"New Jersey","2002","52221 ","Credit card issuing","6","0","0","34",
"New Jersey","2002","52219 ","Other depository credit intermediation","9","0","0","34",
"New Jersey","2002","522190","Other depository credit intermediation","9","0","0","34",
"New Jersey","2002","5222  ","Nondepository credit intermediation","1210","23369","1479397","34",
"New Jersey","2002","523120","Securities brokerage","2129","36791","3437985","34",
"New Jersey","2002","522210","Credit card issuing","6","0","0","34",
"New Jersey","2002","523110","Investment banking & securities dealing","614","13549","1466261","34",
"New Jersey","2002","52312 ","Securities brokerage","2129","36791","3437985","34",
"New Jersey","2002","52313 ","Commodity contracts dealing","33","98","6951","34",
"New Jersey","2002","524130","Reinsurance carriers","22","1032","83031","34",
"New Jersey","2002","523130","Commodity contracts dealing","33","98","6951","34",
"New Jersey","2002","524128","All other direct insurance carriers","2","0","0","34",
"New Jersey","2002","52413 ","Reinsurance carriers","22","1032","83031","34",
"New Jersey","2002","5242  ","Agencies & other insurance related activities","3080","30026","1714824","34",
"New Jersey","2002","531311","Residential property managers","715","7566","229438","34",
"New Jersey","2002","52421 ","Insurance agencies & brokerages","2602","17912","1072832","34",
"New Jersey","2002","5313  ","Activities related to real estate","1853","14952","571087","34",
"New Jersey","2002","53131 ","Real estate property managers","1101","11259","396004","34",
"New Jersey","2002","531312","Nonresidential property managers","386","3693","166566","34",
"New Jersey","2002","53132 ","Offices of real estate appraisers","319","1336","61208","34",
"New Jersey","2002","533110","Lessors of other nonfinancial intangible asset","57","1397","82786","34",
"New Jersey","2002","533   ","Lessors of other nonfinancial intangible asset","57","1397","82786","34",
"New Jersey","2002","5331  ","Lessors of other nonfinancial intangible asset","57","1397","82786","34",
"New Jersey","2002","53311 ","Lessors of other nonfinancial intangible asset","57","1397","82786","34",
"New Jersey","2002","54151 ","Computer systems design & related services","7850","57637","3970176","34",
"New Jersey","2002","54149 ","Other specialized design services","77","179","7188","34",
"New Jersey","2002","541490","Other specialized design services","77","179","7188","34",
"New Jersey","2002","5415  ","Computer systems design & related services","7850","57637","3970176","34",
"New Jersey","2002","541511","Custom computer programming services","3819","24861","1741199","34",
"New Jersey","2002","54194 ","Veterinary services","541","5856","183084","34",
"New Jersey","2002","541922","Commercial photography","128","404","10484","34",
"New Jersey","2002","54193 ","Translation & interpretation services","53","182","6102","34",
"New Jersey","2002","541930","Translation & interpretation services","53","182","6102","34",
"New Jersey","2002","541940","Veterinary services","541","5856","183084","34",
"New Jersey","2002","56161 ","Investigation, guard & armored car services","362","22466","420789","34",
"New Jersey","2002","561591","Convention and visitors bureaus","8","86","2269","34",
"New Jersey","2002","561599","All oth travel arrange & reservation services","118","1418","52146","34",
"New Jersey","2002","5616  ","Investigation & security services","732","26685","584649","34",
"New Jersey","2002","61141 ","Business & secretarial schools","27","516","11637","34",
"New Jersey","2002","61131 ","Colleges, universities &","73","24967","785269","34",
"New Jersey","2002","611310","Colleges, universities &","73","24967","785269","34",
"New Jersey","2002","6114  ","Business schools & computer & mgt training","262","1962","72476","34",
"New Jersey","2002","611410","Business & secretarial schools","27","516","11637","34",
"New Jersey","2002","62161 ","Home health care services","445","29671","609772","34",
"New Jersey","2002","621511","Medical laboratories","145","4537","224524","34",
"New Jersey","2002","621512","Diagnostic Imaging centers","216","3817","195923","34",
"New Jersey","2002","6216  ","Home health care services","445","29671","609772","34",
"New Jersey","2002","71119 ","Other performing arts companies","21","138","2015","34",
"New Jersey","2002","711120","Dance companies","16","85","1421","34",
"New Jersey","2002","71113 ","Musical groups & artists","133","656","23327","34",
"New Jersey","2002","711130","Musical groups & artists","133","656","23327","34",
"New Jersey","2002","711190","Other performing arts companies","21","138","2015","34",
"New Jersey","2002","722110","Full-service restaurants","5866","90850","1323182","34",
"New Jersey","2002","722   ","Food services & drinking places","16048","193331","2630018","34",
"New Jersey","2002","7221  ","Full-service restaurants","5866","90850","1323182","34",
"New Jersey","2002","72211 ","Full-service restaurants","5866","90850","1323182","34",
"New Jersey","2002","7222  ","Limited-service eating places","7047","64759","785446","34",
"New Jersey","2002","812921","Photofinishing laboratories (except one-hour)","117","1666","50728","34",
"New Jersey","2002","81291 ","Pet care (except veterinary) services","324","1331","26198","34",
"New Jersey","2002","812910","Pet care (except veterinary) services","324","1331","26198","34",
"New Jersey","2002","81292 ","Photofinishing","226","2103","58106","34",
"New Jersey","2002","812922","One-hour photofinishing","109","437","7378","34",
"New Jersey","2002","813219","Other grantmaking & giving services","82","1630","36073","34",
"New Jersey","2002","81321 ","Grantmaking & giving services","360","4402","143254","34",
"New Jersey","2002","813211","Grantmaking foundations","171","1439","63151","34",
"New Jersey","2002","813212","Voluntary health organizations","107","1333","44030","34",
"New Jersey","2002","8133  ","Social advocacy organizations","244","2222","55868","34",
"New Jersey","2002","813910","Business associations","355","2545","130153","34",
"New Jersey","2002","813930","Labor unions & similar labor organizations","650","4901","164887","34",
"New Jersey","2002","81392 ","Professional organizations","330","2502","132304","34",
"New Jersey","2002","813920","Professional organizations","330","2502","132304","34",
"New Jersey","2002","81393 ","Labor unions & similar labor organizations","650","4901","164887","34",
"New Jersey","2002","234920","Pwr, communication transmsn line construction","65","1788","61886","34",
"New Jersey","2002","21111 ","Oil & gas extraction","5","0","0","34",
"New Jersey","2002","211111","Crude petroleum & natural gas extraction","5","0","0","34",
"New Jersey","2002","212   ","Mining (except oil & gas)","90","2144","117735","34",
"New Jersey","2002","2122  ","Metal ore mining","2","0","0","34",
"New Jersey","2002","21222 ","Gold ore & silver ore mining","1","0","0","34",
"New Jersey","2002","23493 ","Industrial nonbuilding structure construction","14","3183","31889","34",
"New Jersey","2002","3115  ","Dairy product mfg","55","2672","110029","34",
"New Jersey","2002","234930","Industrial nonbuilding structure construction","14","3183","31889","34",
"New Jersey","2002","23499 ","All other heavy construction","318","4047","209962","34",
"New Jersey","2002","311423","Dried & dehydrated food mfg","3","0","0","34",
"New Jersey","2002","3133  ","Textile, fabric finishing, fabric coating mills","111","2651","97835","34",
"New Jersey","2002","31151 ","Dairy product (exc frozen) mfg","38","2159","99588","34",
"New Jersey","2002","311511","Fluid milk mfg","9","1313","68865","34",
"New Jersey","2002","311513","Cheese mfg","20","528","16827","34",
"New Jersey","2002","31331 ","Textile & fabric finishing mills","100","2229","78851","34",
"New Jersey","2002","321113","Sawmills","7","0","0","34",
"New Jersey","2002","313311","Broadwoven fabric finishing mills","65","1494","46269","34",
"New Jersey","2002","313312","Textile, fabric finishing (exc broadwoven) mills","35","735","32582","34",
"New Jersey","2002","32111 ","Sawmills & wood preservation","12","0","0","34",
"New Jersey","2002","321114","Wood preservation","5","0","0","34",
"New Jersey","2002","32511 ","Petrochemical mfg","4","0","0","34",
"New Jersey","2002","3212  ","Veneer, plywood & engineered wood product mfg","11","0","0","34",
"New Jersey","2002","32121 ","Veneer, plywood & engineered wood product mfg","11","0","0","34",
"New Jersey","2002","3251  ","Basic chemical mfg","121","7270","477858","34",
"New Jersey","2002","325110","Petrochemical mfg","4","0","0","34",
"New Jersey","2002","326191","Plastics plumbing fixture mfg","7","0","0","34",
"New Jersey","2002","32512 ","Industrial gas mfg","12","0","0","34",
"New Jersey","2002","325120","Industrial gas mfg","12","0","0","34",
"New Jersey","2002","32619 ","Other plastics product mfg","291","16335","558754","34",
"New Jersey","2002","326192","Resilient floor covering mfg","5","0","0","34",
"New Jersey","2002","331422","Copper wire (except mechanical) drawing","1","0","0","34",
"New Jersey","2002","326199","All other plastics product mfg","279","14843","483260","34",
"New Jersey","2002","3262  ","Rubber product mfg","69","2656","93828","34",
"New Jersey","2002","331421","Copper rolling, drawing & extruding","10","536","20112","34",
"New Jersey","2002","331423","Secondary smelting, refining, alloying of copper","4","0","0","34",
"New Jersey","2002","33299 ","All other fabricated metal product mfg","117","2798","115356","34",
"New Jersey","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","25","1210","54183","34",
"New Jersey","2002","332913","Plumbing fixture fitting & trim mfg","2","0","0","34",
"New Jersey","2002","332919","Other metal valve & pipe fitting mfg","6","0","0","34",
"New Jersey","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","6","240","11491","34",
"New Jersey","2002","332991","Ball & roller bearing mfg","4","0","0","34",
"New Jersey","2002","332992","Small arms ammunition mfg","4","0","0","34",
"New Jersey","2002","333923","Overhead crane, hoist & monorail system mfg","7","217","11322","34",
"New Jersey","2002","33399 ","All other general purpose machinery mfg","152","3484","165088","34",
"New Jersey","2002","335312","Motor & generator mfg","17","251","10980","34",
"New Jersey","2002","333991","Power-driven handtool mfg","5","0","0","34",
"New Jersey","2002","333992","Welding & soldering equipment mfg","5","142","6413","34",
"New Jersey","2002","335311","Power, distribution, specialty transformer mfg","19","440","15722","34",
"New Jersey","2002","335313","Switchgear & switchboard apparatus mfg","19","656","27924","34",
"New Jersey","2002","335314","Relay & industrial control mfg","38","827","39449","34",
"New Jersey","2002","33721 ","Office furniture (including fixtures) mfg","126","2818","100893","34",
"New Jersey","2002","3359  ","Other electrical equipment & component mfg","93","3066","127948","34",
"New Jersey","2002","337129","Wood TV, radio, sewing machine cabinet mfg","2","0","0","34",
"New Jersey","2002","3372  ","Office furniture (including fixtures) mfg","126","2818","100893","34",
"New Jersey","2002","421430","Computer & peripheral equip & software whsle","613","12488","912323","34",
"New Jersey","2002","337211","Wood office furniture mfg","14","257","8703","34",
"New Jersey","2002","337212","Custom architectural woodwork & millwork mfg","41","611","30303","34",
"New Jersey","2002","42143 ","Computer & peripheral equip & software whsle","613","12488","912323","34",
"New Jersey","2002","42144 ","Other commercial equipment whsle","196","1827","92380","34",
"New Jersey","2002","42234 ","Footwear whsle","102","1415","72747","34",
"New Jersey","2002","421440","Other commercial equipment whsle","196","1827","92380","34",
"New Jersey","2002","42233 ","Women's, children's, infants' clothing whsle","392","7286","333932","34",
"New Jersey","2002","422330","Women's, children's, infants' clothing whsle","392","7286","333932","34",
"New Jersey","2002","422340","Footwear whsle","102","1415","72747","34",
"New Jersey","2002","442   ","Furniture & home furnishing stores","2149","19342","515632","34",
"New Jersey","2002","4224  ","Grocery & related product whsle","1767","34324","1628801","34",
"New Jersey","2002","44132 ","Tire dealers","357","2836","93776","34",
"New Jersey","2002","441320","Tire dealers","357","2836","93776","34",
"New Jersey","2002","4421  ","Furniture stores","974","8329","258306","34",
"New Jersey","2002","44813 ","Children's & infants' clothing stores","313","4159","55850","34",
"New Jersey","2002","44211 ","Furniture stores","974","8329","258306","34",
"New Jersey","2002","442110","Furniture stores","974","8329","258306","34",
"New Jersey","2002","448120","Women's clothing stores","1387","13251","179664","34",
"New Jersey","2002","448130","Children's & infants' clothing stores","313","4159","55850","34",
"New Jersey","2002","44814 ","Family clothing stores","693","16020","264843","34",
"New Jersey","2002","481   ","Air transportation","113","16403","799629","34",
"New Jersey","2002","448140","Family clothing stores","693","16020","264843","34",
"New Jersey","2002","454390","Other direct selling establishments","442","3851","103972","34",
"New Jersey","2002","48-49 ","Transportation & warehousing","6961","157232","5888853","34",
"New Jersey","2002","4811  ","Scheduled air transportation","63","15649","745242","34",
"New Jersey","2002","51339 ","Other telecommunications","48","1115","62804","34",
"New Jersey","2002","48111 ","Scheduled air transportation","63","15649","745242","34",
"New Jersey","2002","51334 ","Satellite telecommunications","27","818","71337","34",
"New Jersey","2002","513340","Satellite telecommunications","27","818","71337","34",
"New Jersey","2002","513390","Other telecommunications","48","1115","62804","34",
"New Jersey","2002","52    ","Finance & insurance","13613","242009","15624296","34",
"New Jersey","2002","514   ","Information & data processing services","820","12151","720269","34",
"New Jersey","2002","51421 ","Data processing services","461","6519","361153","34",
"New Jersey","2002","514210","Data processing services","461","6519","361153","34",
"New Jersey","2002","521   ","Monetary authorities - central bank","3","0","0","34",
"New Jersey","2002","52229 ","Other nondepository credit intermediation","869","0","0","34",
"New Jersey","2002","5211  ","Monetary authorities - central bank","3","0","0","34",
"New Jersey","2002","52222 ","Sales financing","335","0","0","34",
"New Jersey","2002","522220","Sales financing","335","0","0","34",
