"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2007","316999","All Other Leather Good Manufacturing","7","141","3766","18",
"Indiana","2007","32213 ","Paperboard Mills","9","910","47371","18",
"Indiana","2007","322211","Corrugated and Solid Fiber Box Manufacturing","69","4879","237609","18",
"Indiana","2007","322130","Paperboard Mills","9","910","47371","18",
"Indiana","2007","3222  ","Converted Paper Product Manufacturing","153","10565","478487","18",
"Indiana","2007","32221 ","Paperboard Container Manufacturing","97","6730","319693","18",
"Indiana","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","0","0","18",
"Indiana","2007","323115","Digital Printing","25","835","32609","18",
"Indiana","2007","323116","Manifold Business Forms Printing","15","671","24443","18",
"Indiana","2007","323117","Books Printing","12","2356","92701","18",
"Indiana","2007","325193","Ethyl Alcohol Manufacturing","13","0","0","18",
"Indiana","2007","3259  ","Other Chemical Product and Preparation Manufacturing","65","3071","118202","18",
"Indiana","2007","325199","All Other Basic Organic Chemical Manufacturing","14","770","50075","18",
"Indiana","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","34","3027","202350","18",
"Indiana","2007","32521 ","Resin and Synthetic Rubber Manufacturing","34","3027","202350","18",
"Indiana","2007","325920","Explosives Manufacturing","1","0","0","18",
"Indiana","2007","32591 ","Printing Ink Manufacturing","8","0","0","18",
"Indiana","2007","325910","Printing Ink Manufacturing","8","0","0","18",
"Indiana","2007","32592 ","Explosives Manufacturing","1","0","0","18",
"Indiana","2007","32616 ","Plastics Bottle Manufacturing","15","1516","53897","18",
"Indiana","2007","327125","Nonclay Refractory Manufacturing","10","307","12371","18",
"Indiana","2007","326160","Plastics Bottle Manufacturing","15","1516","53897","18",
"Indiana","2007","32619 ","Other Plastics Product Manufacturing","315","24994","879397","18",
"Indiana","2007","326191","Plastics Plumbing Fixture Manufacturing","21","1108","36305","18",
"Indiana","2007","327991","Cut Stone and Stone Product Manufacturing","55","1152","46093","18",
"Indiana","2007","3272  ","Glass and Glass Product Manufacturing","56","4836","200636","18",
"Indiana","2007","32721 ","Glass and Glass Product Manufacturing","56","4836","200636","18",
"Indiana","2007","327211","Flat Glass Manufacturing","2","0","0","18",
"Indiana","2007","331421","Copper Rolling, Drawing, and Extruding","4","0","0","18",
"Indiana","2007","327992","Ground or Treated Mineral and Earth Manufacturing","15","447","21990","18",
"Indiana","2007","327993","Mineral Wool Manufacturing","14","0","0","18",
"Indiana","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","6","0","0","18",
"Indiana","2007","332117","Powder Metallurgy Part Manufacturing","5","978","42182","18",
"Indiana","2007","331422","Copper Wire (except Mechanical) Drawing","13","1369","56958","18",
"Indiana","2007","331423","Secondary Smelting, Refining, and Alloying of Copper","2","0","0","18",
"Indiana","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","13","1038","74679","18",
"Indiana","2007","3322  ","Cutlery and Handtool Manufacturing","33","878","27169","18",
"Indiana","2007","332612","Spring (Light Gauge) Manufacturing","16","1077","43277","18",
"Indiana","2007","33221 ","Cutlery and Handtool Manufacturing","33","878","27169","18",
"Indiana","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","18",
"Indiana","2007","332212","Hand and Edge Tool Manufacturing","27","726","23230","18",
"Indiana","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","87","3803","156306","18",
"Indiana","2007","332618","Other Fabricated Wire Product Manufacturing","44","2051","56306","18",
"Indiana","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","802","14787","557442","18",
"Indiana","2007","33271 ","Machine Shops","684","8898","319942","18",
"Indiana","2007","33311 ","Agricultural Implement Manufacturing","47","2138","83539","18",
"Indiana","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","28","1390","48148","18",
"Indiana","2007","333111","Farm Machinery and Equipment Manufacturing","35","1380","60974","18",
"Indiana","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","12","758","22565","18",
"Indiana","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","56","2771","104273","18",
"Indiana","2007","325991","Custom Compounding of Purchased Resins","24","1366","55710","18",
"Indiana","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","4","0","415","18",
"Indiana","2007","326199","All Other Plastics Product Manufacturing","294","23886","843092","18",
"Indiana","2007","326212","Tire Retreading","16","340","10630","18",
"Indiana","2007","3262  ","Rubber Product Manufacturing","94","9162","362596","18",
"Indiana","2007","32621 ","Tire Manufacturing","19","2212","118072","18",
"Indiana","2007","326211","Tire Manufacturing (except Retreading)","3","0","0","18",
"Indiana","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","18",
"Indiana","2007","331   ","Primary Metal Manufacturing","249","43810","2504650","18",
"Indiana","2007","327213","Glass Container Manufacturing","4","0","0","18",
"Indiana","2007","327215","Glass Product Manufacturing Made of Purchased Glass","49","3191","121272","18",
"Indiana","2007","3273  ","Cement and Concrete Product Manufacturing","273","5382","243580","18",
"Indiana","2007","3315  ","Foundries","100","12676","575078","18",
"Indiana","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","34","19867","1344381","18",
"Indiana","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","34","19867","1344381","18",
"Indiana","2007","331111","Iron and Steel Mills","34","19867","1344381","18",
"Indiana","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","7","0","0","18",
"Indiana","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","6","272","13012","18",
"Indiana","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","170","4716","211751","18",
"Indiana","2007","332213","Saw Blade and Handsaw Manufacturing","2","0","0","18",
"Indiana","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","18",
"Indiana","2007","3323  ","Architectural and Structural Metals Manufacturing","365","12687","498518","18",
"Indiana","2007","332710","Machine Shops","684","8898","319942","18",
"Indiana","2007","33312 ","Construction Machinery Manufacturing","31","1215","51044","18",
"Indiana","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","118","5889","237500","18",
"Indiana","2007","332721","Precision Turned Product Manufacturing","85","3791","146704","18",
"Indiana","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","33","2098","90796","18",
"Indiana","2007","333313","Office Machinery Manufacturing","2","0","0","18",
"Indiana","2007","333120","Construction Machinery Manufacturing","31","1215","51044","18",
"Indiana","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","9","450","21723","18",
"Indiana","2007","333131","Mining Machinery and Equipment Manufacturing","6","336","16906","18",
"Indiana","2007","333314","Optical Instrument and Lens Manufacturing","5","0","0","18",
"Indiana","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","43","8629","438349","18",
"Indiana","2007","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","18",
"Indiana","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","29","1103","47427","18",
"Indiana","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","49","6536","257592","18",
"Indiana","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","53","1357","59468","18",
"Indiana","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","4","0","0","18",
"Indiana","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","10","1665","78543","18",
"Indiana","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","11","757","33600","18",
"Indiana","2007","333996","Fluid Power Pump and Motor Manufacturing","2","0","0","18",
"Indiana","2007","333997","Scale and Balance (except Laboratory) Manufacturing","3","62","2803","18",
"Indiana","2007","334417","Electronic Connector Manufacturing","5","0","0","18",
"Indiana","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","18",
"Indiana","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","18","0","0","18",
"Indiana","2007","334419","Other Electronic Component Manufacturing","30","1162","38415","18",
"Indiana","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","92","5081","258513","18",
"Indiana","2007","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","18",
"Indiana","2007","335931","Current-Carrying Wiring Device Manufacturing","16","937","27917","18",
"Indiana","2007","33512 ","Lighting Fixture Manufacturing","15","1155","40798","18",
"Indiana","2007","335121","Residential Electric Lighting Fixture Manufacturing","3","0","0","18",
"Indiana","2007","33593 ","Wiring Device Manufacturing","17","1224","42882","18",
"Indiana","2007","332313","Plate Work Manufacturing","38","662","24236","18",
"Indiana","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","18",
"Indiana","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","23","866","26985","18",
"Indiana","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","46","9134","457673","18",
"Indiana","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","23","5949","331131","18",
"Indiana","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","23","5949","331131","18",
"Indiana","2007","332311","Prefabricated Metal Building and Component Manufacturing","16","0","0","18",
"Indiana","2007","332312","Fabricated Structural Metal Manufacturing","116","3408","152221","18",
"Indiana","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","195","7971","286767","18",
"Indiana","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","106","3694","154125","18",
"Indiana","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","236","8177","335766","18",
"Indiana","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","236","8177","335766","18",
"Indiana","2007","332811","Metal Heat Treating","50","2275","109889","18",
"Indiana","2007","333210","Sawmill and Woodworking Machinery Manufacturing","10","0","0","18",
"Indiana","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","114","4817","18",
"Indiana","2007","3332  ","Industrial Machinery Manufacturing","112","3134","167550","18",
"Indiana","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","10","0","0","18",
"Indiana","2007","333613","Mechanical Power Transmission Equipment Manufacturing","7","0","0","18",
"Indiana","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","49","6536","257592","18",
"Indiana","2007","333411","Air Purification Equipment Manufacturing","9","699","17906","18",
"Indiana","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","5","0","0","18",
"Indiana","2007","33411 ","Computer and Peripheral Equipment Manufacturing","6","0","0","18",
"Indiana","2007","333618","Other Engine Equipment Manufacturing","22","5851","302045","18",
"Indiana","2007","3339  ","Other General Purpose Machinery Manufacturing","188","8758","410478","18",
"Indiana","2007","33391 ","Pump and Compressor Manufacturing","25","1808","87088","18",
"Indiana","2007","334   ","Computer and Electronic Product Manufacturing","214","17729","929919","18",
"Indiana","2007","3341  ","Computer and Peripheral Equipment Manufacturing","6","0","0","18",
"Indiana","2007","334111","Electronic Computer Manufacturing","6","0","0","18",
"Indiana","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","7","431","16012","18",
"Indiana","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","92","5081","258513","18",
"Indiana","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","6","193","10644","18",
"Indiana","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","7","371","15009","18",
"Indiana","2007","335991","Carbon and Graphite Product Manufacturing","3","0","0","18",
"Indiana","2007","335129","Other Lighting Equipment Manufacturing","5","0","0","18",
"Indiana","2007","3352  ","Household Appliance Manufacturing","16","0","0","18",
"Indiana","2007","33521 ","Small Electrical Appliance Manufacturing","4","0","3957","18",
"Indiana","2007","33634 ","Motor Vehicle Brake System Manufacturing","18","2685","90680","18",
"Indiana","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","20","816","24563","18",
"Indiana","2007","336   ","Transportation Equipment Manufacturing","681","140775","7012524","18",
"Indiana","2007","3361  ","Motor Vehicle Manufacturing","25","14266","1019847","18",
"Indiana","2007","3366  ","Ship and Boat Building","17","4421","202798","18",
"Indiana","2007","336340","Motor Vehicle Brake System Manufacturing","18","2685","90680","18",
"Indiana","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","44","21447","1177628","18",
"Indiana","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","44","21447","1177628","18",
"Indiana","2007","33651 ","Railroad Rolling Stock Manufacturing","7","1142","47987","18",
"Indiana","2007","336510","Railroad Rolling Stock Manufacturing","7","1142","47987","18",
"Indiana","2007","33661 ","Ship and Boat Building","17","4421","202798","18",
"Indiana","2007","337127","Institutional Furniture Manufacturing","14","587","22812","18",
"Indiana","2007","339116","Dental Laboratories","135","908","27435","18",
"Indiana","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","4","0","7264","18",
"Indiana","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","115","8980","307439","18",
"Indiana","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","115","8980","307439","18",
"Indiana","2007","339992","Musical Instrument Manufacturing","24","832","30334","18",
"Indiana","2007","3399  ","Other Miscellaneous Manufacturing","412","9786","361607","18",
"Indiana","2007","33991 ","Jewelry and Silverware Manufacturing","24","247","10191","18",
"Indiana","2007","339911","Jewelry (except Costume) Manufacturing","12","0","0","18",
"Indiana","2007","339999","All Other Miscellaneous Manufacturing","93","1868","70583","18",
"Indiana","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","3","0","0","18",
"Indiana","2007","339994","Broom, Brush, and Mop Manufacturing","2","0","0","18",
"Indiana","2007","339995","Burial Casket Manufacturing","18","0","0","18",
"Indiana","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","419","4806","208215","18",
"Indiana","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","171","3060","182618","18",
"Indiana","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","200","2674","109379","18",
"Indiana","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","200","2674","109379","18",
"Indiana","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","72","623","26794","18",
"Indiana","2007","334210","Telephone Apparatus Manufacturing","3","0","0","18",
"Indiana","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","26","225","7063","18",
"Indiana","2007","423460","Ophthalmic Goods Merchant Wholesalers","26","225","7063","18",
"Indiana","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","132","1399","69812","18",
"Indiana","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","132","1399","69812","18",
"Indiana","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","26","294","13623","18",
"Indiana","2007","3342  ","Communications Equipment Manufacturing","14","5018","346782","18",
"Indiana","2007","33421 ","Telephone Apparatus Manufacturing","3","0","0","18",
"Indiana","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","8","4778","335763","18",
"Indiana","2007","33522 ","Major Appliance Manufacturing","12","0","0","18",
"Indiana","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","10","0","0","18",
"Indiana","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","19","692","28248","18",
"Indiana","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","7","0","0","18",
"Indiana","2007","335211","Electric Housewares and Household Fan Manufacturing","3","0","0","18",
"Indiana","2007","335212","Household Vacuum Cleaner Manufacturing","1","0","0","18",
"Indiana","2007","335221","Household Cooking Appliance Manufacturing","5","153","4267","18",
"Indiana","2007","335222","Household Refrigerator and Home Freezer Manufacturing","6","0","0","18",
"Indiana","2007","33612 ","Heavy Duty Truck Manufacturing","9","0","0","18",
"Indiana","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","16","13067","962812","18",
"Indiana","2007","336111","Automobile Manufacturing","8","0","0","18",
"Indiana","2007","336112","Light Truck and Utility Vehicle Manufacturing","8","10414","791045","18",
"Indiana","2007","336370","Motor Vehicle Metal Stamping","55","9541","480554","18",
"Indiana","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","28","3790","131104","18",
"Indiana","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","28","3790","131104","18",
"Indiana","2007","33637 ","Motor Vehicle Metal Stamping","55","9541","480554","18",
"Indiana","2007","33699 ","Other Transportation Equipment Manufacturing","46","1143","41426","18",
"Indiana","2007","336611","Ship Building and Repairing","3","0","0","18",
"Indiana","2007","336612","Boat Building","14","2910","107582","18",
"Indiana","2007","3369  ","Other Transportation Equipment Manufacturing","46","1143","41426","18",
"Indiana","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","38","3029","102358","18",
"Indiana","2007","337211","Wood Office Furniture Manufacturing","35","3879","124525","18",
"Indiana","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","34","880","36839","18",
"Indiana","2007","337214","Office Furniture (except Wood) Manufacturing","8","0","0","18",
"Indiana","2007","33992 ","Sporting and Athletic Goods Manufacturing","41","830","31846","18",
"Indiana","2007","339912","Silverware and Hollowware Manufacturing","1","0","0","18",
"Indiana","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","18",
"Indiana","2007","339914","Costume Jewelry and Novelty Manufacturing","10","28","524","18",
"Indiana","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","172","3746","150942","18",
"Indiana","2007","42    ","Wholesale Trade","8283","114973","5325821","18",
"Indiana","2007","423   ","Merchant Wholesalers, Durable Goods","5128","70857","3448487","18",
"Indiana","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","568","10120","407869","18",
"Indiana","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","32","384","15016","18",
