"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2007","236118","Residential Remodelers","493","1428","50802","50",
"Vermont","2007","2362  ","Nonresidential Building Construction","96","1636","79605","50",
"Vermont","2007","23821 ","Electrical Contractors","278","1679","68656","50",
"Vermont","2007","2379  ","Other Heavy and Civil Engineering Construction","18","181","8781","50",
"Vermont","2007","23799 ","Other Heavy and Civil Engineering Construction","18","181","8781","50",
"Vermont","2007","237990","Other Heavy and Civil Engineering Construction","18","181","8781","50",
"Vermont","2007","238   ","Specialty Trade Contractors","1882","8889","373316","50",
"Vermont","2007","2382  ","Building Equipment Contractors","608","3903","161751","50",
"Vermont","2007","238210","Electrical Contractors","278","1679","68656","50",
"Vermont","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","314","2132","88489","50",
"Vermont","2007","31-33 ","Manufacturing","1085","35887","1598175","50",
"Vermont","2007","238910","Site Preparation Contractors","329","1407","69990","50",
"Vermont","2007","23899 ","All Other Specialty Trade Contractors","97","281","13435","50",
"Vermont","2007","238990","All Other Specialty Trade Contractors","97","281","13435","50",
"Vermont","2007","311421","Fruit and Vegetable Canning","3","0","0","50",
"Vermont","2007","31141 ","Frozen Food Manufacturing","3","0","0","50",
"Vermont","2007","311412","Frozen Specialty Food Manufacturing","3","0","0","50",
"Vermont","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","4","0","666","50",
"Vermont","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","9","77","2461","50",
"Vermont","2007","31192 ","Coffee and Tea Manufacturing","2","0","0","50",
"Vermont","2007","311920","Coffee and Tea Manufacturing","2","0","0","50",
"Vermont","2007","31194 ","Seasoning and Dressing Manufacturing","10","81","2522","50",
"Vermont","2007","31411 ","Carpet and Rug Mills","2","0","0","50",
"Vermont","2007","313311","Broadwoven Fabric Finishing Mills","3","0","0","50",
"Vermont","2007","314   ","Textile Product Mills","23","124","2192","50",
"Vermont","2007","3141  ","Textile Furnishings Mills","6","52","629","50",
"Vermont","2007","314110","Carpet and Rug Mills","2","0","0","50",
"Vermont","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","50",
"Vermont","2007","1142  ","Hunting and Trapping","1","0","0","50",
"Vermont","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","50",
"Vermont","2007","31529 ","Other Cut and Sew Apparel Manufacturing","3","43","784","50",
"Vermont","2007","315292","Fur and Leather Apparel Manufacturing","1","0","0","50",
"Vermont","2007","113310","Logging","73","165","4077","50",
"Vermont","2007","114   ","Fishing, Hunting and Trapping","1","0","0","50",
"Vermont","2007","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","50",
"Vermont","2007","11421 ","Hunting and Trapping","1","0","0","50",
"Vermont","2007","114210","Hunting and Trapping","1","0","0","50",
"Vermont","2007","21111 ","Oil and Gas Extraction","1","0","0","50",
"Vermont","2007","212   ","Mining (except Oil and Gas)","54","0","41012","50",
"Vermont","2007","22112 ","Electric Power Transmission, Control, and Distribution","25","1042","81418","50",
"Vermont","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","54","0","41012","50",
"Vermont","2007","21231 ","Stone Mining and Quarrying","32","0","37955","50",
"Vermont","2007","221119","Other Electric Power Generation","6","0","17596","50",
"Vermont","2007","221121","Electric Bulk Power Transmission and Control","1","0","0","50",
"Vermont","2007","236220","Commercial and Institutional Building Construction","89","1497","74268","50",
"Vermont","2007","221122","Electric Power Distribution","24","926","71380","50",
"Vermont","2007","236210","Industrial Building Construction","7","139","5337","50",
"Vermont","2007","23622 ","Commercial and Institutional Building Construction","89","1497","74268","50",
"Vermont","2007","238110","Poured Concrete Foundation and Structure Contractors","88","390","24261","50",
"Vermont","2007","237   ","Heavy and Civil Engineering Construction","125","1962","107197","50",
"Vermont","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","412","1701","75626","50",
"Vermont","2007","23811 ","Poured Concrete Foundation and Structure Contractors","88","390","24261","50",
"Vermont","2007","238290","Other Building Equipment Contractors","16","92","4606","50",
"Vermont","2007","23812 ","Structural Steel and Precast Concrete Contractors","8","76","3112","50",
"Vermont","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","314","2132","88489","50",
"Vermont","2007","23829 ","Other Building Equipment Contractors","16","92","4606","50",
"Vermont","2007","2383  ","Building Finishing Contractors","436","1597","52514","50",
"Vermont","2007","31111 ","Animal Food Manufacturing","12","265","12590","50",
"Vermont","2007","23831 ","Drywall and Insulation Contractors","61","540","16330","50",
"Vermont","2007","311   ","Food Manufacturing","139","3976","143141","50",
"Vermont","2007","3111  ","Animal Food Manufacturing","12","265","12590","50",
"Vermont","2007","311111","Dog and Cat Food Manufacturing","3","0","0","50",
"Vermont","2007","31151 ","Dairy Product (except Frozen) Manufacturing","13","0","0","50",
"Vermont","2007","311119","Other Animal Food Manufacturing","9","257","12441","50",
"Vermont","2007","311422","Specialty Canning","1","0","0","50",
"Vermont","2007","3115  ","Dairy Product Manufacturing","17","0","0","50",
"Vermont","2007","311511","Fluid Milk Manufacturing","3","0","0","50",
"Vermont","2007","311991","Perishable Prepared Food Manufacturing","3","23","341","50",
"Vermont","2007","311513","Cheese Manufacturing","9","0","33792","50",
"Vermont","2007","311942","Spice and Extract Manufacturing","1","0","0","50",
"Vermont","2007","31199 ","All Other Food Manufacturing","16","174","5449","50",
"Vermont","2007","314129","Other Household Textile Product Mills","3","0","0","50",
"Vermont","2007","311999","All Other Miscellaneous Food Manufacturing","13","151","5108","50",
"Vermont","2007","31412 ","Curtain and Linen Mills","4","0","238","50",
"Vermont","2007","314121","Curtain and Drapery Mills","1","0","0","50",
"Vermont","2007","3149  ","Other Textile Product Mills","17","72","1563","50",
"Vermont","2007","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","50",
"Vermont","2007","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","50",
"Vermont","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","3","0","1077","50",
"Vermont","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","3","0","1077","50",
"Vermont","2007","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","50",
"Vermont","2007","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","50",
"Vermont","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","9","619","18216","50",
"Vermont","2007","321211","Hardwood Veneer and Plywood Manufacturing","4","573","16467","50",
"Vermont","2007","322211","Corrugated and Solid Fiber Box Manufacturing","1","0","0","50",
"Vermont","2007","321214","Truss Manufacturing","3","0","0","50",
"Vermont","2007","3222  ","Converted Paper Product Manufacturing","5","163","6385","50",
"Vermont","2007","32221 ","Paperboard Container Manufacturing","3","133","5302","50",
"Vermont","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","50",
"Vermont","2007","32561 ","Soap and Cleaning Compound Manufacturing","4","0","0","50",
"Vermont","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","9","0","0","50",
"Vermont","2007","324121","Asphalt Paving Mixture and Block Manufacturing","9","0","0","50",
"Vermont","2007","32419 ","Other Petroleum and Coal Products Manufacturing","1","0","0","50",
"Vermont","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","50",
"Vermont","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","6","0","0","50",
"Vermont","2007","325611","Soap and Other Detergent Manufacturing","2","0","0","50",
"Vermont","2007","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","50",
"Vermont","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","10","0","0","50",
"Vermont","2007","326299","All Other Rubber Product Manufacturing","1","0","0","50",
"Vermont","2007","327   ","Nonmetallic Mineral Product Manufacturing","114","1785","74152","50",
"Vermont","2007","3271  ","Clay Product and Refractory Manufacturing","13","295","11880","50",
"Vermont","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","50",
"Vermont","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","50",
"Vermont","2007","331   ","Primary Metal Manufacturing","4","0","0","50",
"Vermont","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","50",
"Vermont","2007","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","50",
"Vermont","2007","332323","Ornamental and Architectural Metal Work Manufacturing","7","0","1191","50",
"Vermont","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","2","0","0","50",
"Vermont","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","50",
"Vermont","2007","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","50",
"Vermont","2007","115   ","Support Activities for Agriculture and Forestry","55","0","11037","50",
"Vermont","2007","1151  ","Support Activities for Crop Production","13","32","966","50",
"Vermont","2007","11511 ","Support Activities for Crop Production","13","32","966","50",
"Vermont","2007","115112","Soil Preparation, Planting, and Cultivating","9","0","618","50",
"Vermont","2007","212311","Dimension Stone Mining and Quarrying","13","120","10947","50",
"Vermont","2007","22121 ","Natural Gas Distribution","1","0","0","50",
"Vermont","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","16","0","7406","50",
"Vermont","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","21","44","2376","50",
"Vermont","2007","2212  ","Natural Gas Distribution","1","0","0","50",
"Vermont","2007","221210","Natural Gas Distribution","1","0","0","50",
"Vermont","2007","23711 ","Water and Sewer Line and Related Structures Construction","35","0","0","50",
"Vermont","2007","2213  ","Water, Sewage and Other Systems","9","0","477","50",
"Vermont","2007","22131 ","Water Supply and Irrigation Systems","7","0","363","50",
"Vermont","2007","2371  ","Utility System Construction","56","0","0","50",
"Vermont","2007","23813 ","Framing Contractors","68","278","9731","50",
"Vermont","2007","237110","Water and Sewer Line and Related Structures Construction","35","0","0","50",
"Vermont","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","1","0","0","50",
"Vermont","2007","238120","Structural Steel and Precast Concrete Contractors","8","76","3112","50",
"Vermont","2007","23832 ","Painting and Wall Covering Contractors","184","494","18103","50",
"Vermont","2007","238130","Framing Contractors","68","278","9731","50",
"Vermont","2007","23814 ","Masonry Contractors","116","336","14918","50",
"Vermont","2007","238310","Drywall and Insulation Contractors","61","540","16330","50",
"Vermont","2007","31121 ","Flour Milling and Malt Manufacturing","1","0","0","50",
"Vermont","2007","238320","Painting and Wall Covering Contractors","184","494","18103","50",
"Vermont","2007","23833 ","Flooring Contractors","39","96","2925","50",
"Vermont","2007","3112  ","Grain and Oilseed Milling","3","3","103","50",
"Vermont","2007","311211","Flour Milling","1","0","0","50",
"Vermont","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","4","0","0","50",
"Vermont","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","1","0","0","50",
"Vermont","2007","311222","Soybean Processing","1","0","0","50",
"Vermont","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","50",
"Vermont","2007","3121  ","Beverage Manufacturing","20","0","12616","50",
"Vermont","2007","311520","Ice Cream and Frozen Dessert Manufacturing","4","0","0","50",
"Vermont","2007","3116  ","Animal Slaughtering and Processing","13","197","6297","50",
"Vermont","2007","312   ","Beverage and Tobacco Product Manufacturing","20","0","12616","50",
"Vermont","2007","31211 ","Soft Drink and Ice Manufacturing","6","0","0","50",
"Vermont","2007","314911","Textile Bag Mills","3","0","0","50",
"Vermont","2007","312111","Soft Drink Manufacturing","2","0","0","50",
"Vermont","2007","312112","Bottled Water Manufacturing","3","0","0","50",
"Vermont","2007","31491 ","Textile Bag and Canvas Mills","9","0","579","50",
"Vermont","2007","314912","Canvas and Related Product Mills","6","0","397","50",
"Vermont","2007","316   ","Leather and Allied Product Manufacturing","5","0","0","50",
"Vermont","2007","31499 ","All Other Textile Product Mills","8","38","984","50",
"Vermont","2007","314999","All Other Miscellaneous Textile Product Mills","8","38","984","50",
"Vermont","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","1","0","0","50",
"Vermont","2007","3219  ","Other Wood Product Manufacturing","70","1088","32674","50",
"Vermont","2007","3161  ","Leather and Hide Tanning and Finishing","1","0","0","50",
"Vermont","2007","31611 ","Leather and Hide Tanning and Finishing","1","0","0","50",
"Vermont","2007","321219","Reconstituted Wood Product Manufacturing","1","0","0","50",
"Vermont","2007","32191 ","Millwork","27","279","8962","50",
"Vermont","2007","322222","Coated and Laminated Paper Manufacturing","1","0","0","50",
"Vermont","2007","321911","Wood Window and Door Manufacturing","5","170","5345","50",
"Vermont","2007","321912","Cut Stock, Resawing Lumber, and Planing","12","57","1812","50",
"Vermont","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","1","0","0","50",
"Vermont","2007","32229 ","Other Converted Paper Product Manufacturing","1","0","0","50",
"Vermont","2007","32512 ","Industrial Gas Manufacturing","2","0","0","50",
"Vermont","2007","322299","All Other Converted Paper Product Manufacturing","1","0","0","50",
"Vermont","2007","325   ","Chemical Manufacturing","25","0","44105","50",
"Vermont","2007","3251  ","Basic Chemical Manufacturing","4","30","1162","50",
"Vermont","2007","3259  ","Other Chemical Product and Preparation Manufacturing","2","0","0","50",
"Vermont","2007","325120","Industrial Gas Manufacturing","2","0","0","50",
"Vermont","2007","32562 ","Toilet Preparation Manufacturing","2","0","0","50",
"Vermont","2007","325620","Toilet Preparation Manufacturing","2","0","0","50",
"Vermont","2007","32712 ","Clay Building Material and Refractories Manufacturing","3","0","0","50",
"Vermont","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","2","0","0","50",
"Vermont","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","9","58","1186","50",
"Vermont","2007","327113","Porcelain Electrical Supply Manufacturing","1","0","0","50",
"Vermont","2007","33131 ","Alumina and Aluminum Production and Processing","1","0","0","50",
"Vermont","2007","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","50",
"Vermont","2007","331111","Iron and Steel Mills","2","0","0","50",
"Vermont","2007","3313  ","Alumina and Aluminum Production and Processing","1","0","0","50",
"Vermont","2007","3325  ","Hardware Manufacturing","2","0","0","50",
"Vermont","2007","331312","Primary Aluminum Production","1","0","0","50",
"Vermont","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","50",
"Vermont","2007","332431","Metal Can Manufacturing","1","0","0","50",
"Vermont","2007","212321","Construction Sand and Gravel Mining","21","44","2376","50",
"Vermont","2007","33251 ","Hardware Manufacturing","2","0","0","50",
"Vermont","2007","00    ","Total","22341","268086","8821572","50",
"Vermont","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","135","458","15212","50",
"Vermont","2007","115113","Crop Harvesting, Primarily by Machine","1","0","0","50",
"Vermont","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","1","0","0","50",
"Vermont","2007","115115","Farm Labor Contractors and Crew Leaders","1","0","0","50",
"Vermont","2007","115116","Farm Management Services","1","0","0","50",
"Vermont","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","50",
"Vermont","2007","22132 ","Sewage Treatment Facilities","2","0","0","50",
"Vermont","2007","212399","All Other Nonmetallic Mineral Mining","1","0","0","50",
"Vermont","2007","213   ","Support Activities for Mining","1","0","0","50",
"Vermont","2007","221310","Water Supply and Irrigation Systems","7","0","363","50",
"Vermont","2007","237120","Oil and Gas Pipeline and Related Structures Construction","1","0","0","50",
"Vermont","2007","221320","Sewage Treatment Facilities","2","0","0","50",
"Vermont","2007","23    ","Construction","3107","16073","695957","50",
"Vermont","2007","236   ","Construction of Buildings","1100","5222","215444","50",
"Vermont","2007","23713 ","Power and Communication Line and Related Structures Construction","20","160","6663","50",
"Vermont","2007","23815 ","Glass and Glazing Contractors","11","38","1647","50",
"Vermont","2007","237130","Power and Communication Line and Related Structures Construction","20","160","6663","50",
"Vermont","2007","2372  ","Land Subdivision","15","66","3826","50",
"Vermont","2007","238140","Masonry Contractors","116","336","14918","50",
"Vermont","2007","238330","Flooring Contractors","39","96","2925","50",
"Vermont","2007","238150","Glass and Glazing Contractors","11","38","1647","50",
"Vermont","2007","23816 ","Roofing Contractors","83","486","18430","50",
"Vermont","2007","238160","Roofing Contractors","83","486","18430","50",
"Vermont","2007","23834 ","Tile and Terrazzo Contractors","17","0","649","50",
"Vermont","2007","31123 ","Breakfast Cereal Manufacturing","1","0","0","50",
"Vermont","2007","238340","Tile and Terrazzo Contractors","17","0","649","50",
"Vermont","2007","23835 ","Finish Carpentry Contractors","123","252","7572","50",
"Vermont","2007","238350","Finish Carpentry Contractors","123","252","7572","50",
"Vermont","2007","311230","Breakfast Cereal Manufacturing","1","0","0","50",
"Vermont","2007","311611","Animal (except Poultry) Slaughtering","6","0","0","50",
"Vermont","2007","3113  ","Sugar and Confectionery Product Manufacturing","11","0","0","50",
"Vermont","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","10","0","0","50",
"Vermont","2007","31161 ","Animal Slaughtering and Processing","13","197","6297","50",
"Vermont","2007","312113","Ice Manufacturing","1","0","0","50",
"Vermont","2007","311612","Meat Processed from Carcasses","6","177","5842","50",
"Vermont","2007","311615","Poultry Processing","1","0","0","50",
"Vermont","2007","3118  ","Bakeries and Tortilla Manufacturing","48","759","20352","50",
"Vermont","2007","31212 ","Breweries","7","216","8682","50",
"Vermont","2007","315   ","Apparel Manufacturing","20","331","7358","50",
"Vermont","2007","312120","Breweries","7","216","8682","50",
"Vermont","2007","31213 ","Wineries","6","0","327","50",
"Vermont","2007","312130","Wineries","6","0","327","50",
"Vermont","2007","3151  ","Apparel Knitting Mills","1","0","0","50",
"Vermont","2007","3162  ","Footwear Manufacturing","1","0","0","50",
"Vermont","2007","31511 ","Hosiery and Sock Mills","1","0","0","50",
"Vermont","2007","315119","Other Hosiery and Sock Mills","1","0","0","50",
"Vermont","2007","316110","Leather and Hide Tanning and Finishing","1","0","0","50",
"Vermont","2007","32192 ","Wood Container and Pallet Manufacturing","6","55","1202","50",
"Vermont","2007","31621 ","Footwear Manufacturing","1","0","0","50",
"Vermont","2007","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","50",
"Vermont","2007","321918","Other Millwork (including Flooring)","10","52","1805","50",
"Vermont","2007","3231  ","Printing and Related Support Activities","99","1319","49166","50",
"Vermont","2007","321920","Wood Container and Pallet Manufacturing","6","55","1202","50",
"Vermont","2007","32199 ","All Other Wood Product Manufacturing","37","0","0","50",
"Vermont","2007","323   ","Printing and Related Support Activities","99","1319","49166","50",
"Vermont","2007","32311 ","Printing","88","1192","44662","50",
"Vermont","2007","325199","All Other Basic Organic Chemical Manufacturing","2","0","0","50",
"Vermont","2007","323110","Commercial Lithographic Printing","26","820","33759","50",
"Vermont","2007","323111","Commercial Gravure Printing","4","0","491","50",
"Vermont","2007","32519 ","Other Basic Organic Chemical Manufacturing","2","0","0","50",
"Vermont","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","5","0","6485","50",
"Vermont","2007","3261  ","Plastics Product Manufacturing","25","1291","48685","50",
"Vermont","2007","32521 ","Resin and Synthetic Rubber Manufacturing","4","0","6452","50",
"Vermont","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","50",
"Vermont","2007","326   ","Plastics and Rubber Products Manufacturing","28","1373","51754","50",
"Vermont","2007","32721 ","Glass and Glass Product Manufacturing","16","122","3089","50",
"Vermont","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","1","0","0","50",
"Vermont","2007","327124","Clay Refractory Manufacturing","1","0","0","50",
"Vermont","2007","3272  ","Glass and Glass Product Manufacturing","16","122","3089","50",
"Vermont","2007","331422","Copper Wire (except Mechanical) Drawing","1","0","0","50",
"Vermont","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","12","112","2854","50",
"Vermont","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","1","0","0","50",
"Vermont","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","50",
"Vermont","2007","33261 ","Spring and Wire Product Manufacturing","3","0","0","50",
"Vermont","2007","332   ","Fabricated Metal Product Manufacturing","124","2510","100570","50",
"Vermont","2007","332510","Hardware Manufacturing","2","0","0","50",
"Vermont","2007","3326  ","Spring and Wire Product Manufacturing","3","0","0","50",
"Vermont","2007","23817 ","Siding Contractors","21","42","1724","50",
"Vermont","2007","332618","Other Fabricated Wire Product Manufacturing","3","0","0","50",
"Vermont","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","49","654","30284","50",
"Vermont","2007","23721 ","Land Subdivision","15","66","3826","50",
"Vermont","2007","237210","Land Subdivision","15","66","3826","50",
"Vermont","2007","2373  ","Highway, Street, and Bridge Construction","36","297","22004","50",
"Vermont","2007","23731 ","Highway, Street, and Bridge Construction","36","297","22004","50",
"Vermont","2007","237310","Highway, Street, and Bridge Construction","36","297","22004","50",
"Vermont","2007","23839 ","Other Building Finishing Contractors","12","0","6935","50",
"Vermont","2007","238170","Siding Contractors","21","42","1724","50",
"Vermont","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","17","0","1803","50",
"Vermont","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","17","0","1803","50",
"Vermont","2007","311330","Confectionery Manufacturing from Purchased Chocolate","10","0","0","50",
"Vermont","2007","238390","Other Building Finishing Contractors","12","0","6935","50",
"Vermont","2007","2389  ","Other Specialty Trade Contractors","426","1688","83425","50",
"Vermont","2007","23891 ","Site Preparation Contractors","329","1407","69990","50",
"Vermont","2007","31181 ","Bread and Bakery Product Manufacturing","43","707","18781","50",
"Vermont","2007","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","50",
"Vermont","2007","311340","Nonchocolate Confectionery Manufacturing","1","0","0","50",
"Vermont","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","7","0","0","50",
"Vermont","2007","31214 ","Distilleries","1","0","0","50",
"Vermont","2007","311811","Retail Bakeries","21","132","1998","50",
"Vermont","2007","311812","Commercial Bakeries","20","410","11451","50",
"Vermont","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","50",
"Vermont","2007","312140","Distilleries","1","0","0","50",
"Vermont","2007","3152  ","Cut and Sew Apparel Manufacturing","16","217","4051","50",
"Vermont","2007","313   ","Textile Mills","6","0","0","50",
"Vermont","2007","3131  ","Fiber, Yarn, and Thread Mills","3","0","0","50",
"Vermont","2007","31311 ","Fiber, Yarn, and Thread Mills","3","0","0","50",
"Vermont","2007","31521 ","Cut and Sew Apparel Contractors","8","139","2654","50",
"Vermont","2007","3169  ","Other Leather and Allied Product Manufacturing","3","0","0","50",
"Vermont","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","2","0","0","50",
"Vermont","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","6","0","0","50",
"Vermont","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","2","0","0","50",
"Vermont","2007","31699 ","Other Leather and Allied Product Manufacturing","3","0","0","50",
"Vermont","2007","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","50",
"Vermont","2007","316991","Luggage Manufacturing","2","0","0","50",
"Vermont","2007","316992","Women's Handbag and Purse Manufacturing","1","0","0","50",
"Vermont","2007","321   ","Wood Product Manufacturing","117","2309","77349","50",
"Vermont","2007","321992","Prefabricated Wood Building Manufacturing","10","0","0","50",
"Vermont","2007","323113","Commercial Screen Printing","12","38","902","50",
"Vermont","2007","321999","All Other Miscellaneous Wood Product Manufacturing","26","541","14320","50",
"Vermont","2007","322   ","Paper Manufacturing","10","960","39213","50",
"Vermont","2007","323112","Commercial Flexographic Printing","3","0","2181","50",
"Vermont","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","50",
"Vermont","2007","323114","Quick Printing","30","160","4289","50",
"Vermont","2007","323115","Digital Printing","2","0","0","50",
"Vermont","2007","325211","Plastics Material and Resin Manufacturing","4","0","6452","50",
"Vermont","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","1","0","0","50",
"Vermont","2007","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","50",
"Vermont","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","3","0","0","50",
"Vermont","2007","326111","Plastics Bag Manufacturing","1","0","0","50",
"Vermont","2007","3273  ","Cement and Concrete Product Manufacturing","23","346","17180","50",
"Vermont","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","50",
