"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2000","331511","Iron foundries","6","0","0","54",
"West Virginia","2000","331512","Steel investment foundries","1","0","0","54",
"West Virginia","2000","33152 ","Nonferrous metal foundries","4","0","0","54",
"West Virginia","2000","333315","Photographic & photocopying equipment mfg","2","0","0","54",
"West Virginia","2000","333319","Oth commercial, service industry machinery mfg","2","0","0","54",
"West Virginia","2000","336211","Motor vehicle body mfg","4","0","0","54",
"West Virginia","2000","3334  ","HVAC & commercial refrigeration equipment mfg","4","0","0","54",
"West Virginia","2000","33341 ","HVAC & commercial refrigeration equipment mfg","4","0","0","54",
"West Virginia","2000","33621 ","Motor vehicle body & trailer mfg","6","0","0","54",
"West Virginia","2000","421210","Furniture whsle","21","248","6376","54",
"West Virginia","2000","336212","Truck trailer mfg","1","0","0","54",
"West Virginia","2000","336213","Motor home mfg","1","0","0","54",
"West Virginia","2000","3363  ","Motor vehicle parts mfg","12","0","0","54",
"West Virginia","2000","42122 ","Home furnishing whsle","18","239","6126","54",
"West Virginia","2000","421220","Home furnishing whsle","18","239","6126","54",
"West Virginia","2000","42142 ","Office equipment whsle","35","456","13645","54",
"West Virginia","2000","4213  ","Lumber & other construction materials whsle","83","973","25586","54",
"West Virginia","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","43","608","16502","54",
"West Virginia","2000","421410","Photographic equipment & supplies whsle","2","0","0","54",
"West Virginia","2000","42161 ","Elec equip, wiring supp, const material whsle","61","422","15595","54",
"West Virginia","2000","421420","Office equipment whsle","35","456","13645","54",
"West Virginia","2000","42143 ","Computer & peripheral equip & software whsle","39","393","16618","54",
"West Virginia","2000","4216  ","Electrical goods whsle","116","720","24751","54",
"West Virginia","2000","421610","Elec equip, wiring supp, const material whsle","61","422","15595","54",
"West Virginia","2000","421840","Industrial supplies whsle","93","978","32636","54",
"West Virginia","2000","42162 ","Electric appliance, TV, radio set whsle","9","42","733","54",
"West Virginia","2000","421830","Industrial machinery & equipment whsle","138","1547","54274","54",
"West Virginia","2000","42184 ","Industrial supplies whsle","93","978","32636","54",
"West Virginia","2000","422210","Drugs & druggists' sundries whsle","24","0","0","54",
"West Virginia","2000","42185 ","Service establishment equip & supplies whsle","37","300","5586","54",
"West Virginia","2000","421850","Service establishment equip & supplies whsle","37","300","5586","54",
"West Virginia","2000","42221 ","Drugs & druggists' sundries whsle","24","0","0","54",
"West Virginia","2000","4223  ","Apparel, piece goods &","14","0","0","54",
"West Virginia","2000","42261 ","Plastics materials & basic forms, shapes whsle","7","0","0","54",
"West Virginia","2000","42231 ","Piece goods, notions & other dry goods whsle","5","0","0","54",
"West Virginia","2000","422310","Piece goods, notions & other dry goods whsle","5","0","0","54",
"West Virginia","2000","4226  ","Chemical & allied products","63","651","23420","54",
"West Virginia","2000","422610","Plastics materials & basic forms, shapes whsle","7","0","0","54",
"West Virginia","2000","441221","Motorcycle dealers","39","304","8163","54",
"West Virginia","2000","42269 ","Other chemical & allied products whsle","56","0","0","54",
"West Virginia","2000","422690","Other chemical & allied products whsle","56","0","0","54",
"West Virginia","2000","44122 ","Motorcycle & boat & other MV dealers","74","501","11408","54",
"West Virginia","2000","441222","Boat dealers","23","0","0","54",
"West Virginia","2000","4451  ","Grocery","789","17324","216685","54",
"West Virginia","2000","441229","All other motor vehicle dealers","12","0","0","54",
"West Virginia","2000","4413  ","Automotive parts, accessories & tire stores","507","3543","68055","54",
"West Virginia","2000","445   ","Food & beverage stores","962","18061","226002","54",
"West Virginia","2000","44511 ","Grocery (except convenience) stores","559","15882","203148","54",
"West Virginia","2000","44819 ","Other clothing stores","52","311","4034","54",
"West Virginia","2000","445110","Grocery (except convenience) stores","559","15882","203148","54",
"West Virginia","2000","44512 ","Convenience stores","230","1442","13537","54",
"West Virginia","2000","448150","Clothing accessories stores","24","99","1025","54",
"West Virginia","2000","448190","Other clothing stores","52","311","4034","54",
"West Virginia","2000","453930","Manufactured (mobile) home dealers","93","882","19674","54",
"West Virginia","2000","4482  ","Shoe stores","175","927","11427","54",
"West Virginia","2000","44821 ","Shoe stores","175","927","11427","54",
"West Virginia","2000","45393 ","Manufactured (mobile) home dealers","93","882","19674","54",
"West Virginia","2000","45399 ","All other miscellaneous store retailers","164","657","8904","54",
"West Virginia","2000","453991","Tobacco stores","36","188","2304","54",
"West Virginia","2000","485210","Interurban & rural bus transportation","1","0","0","54",
"West Virginia","2000","453998","All other misc store retailers (exc tobacco)","128","469","6600","54",
"West Virginia","2000","4852  ","Interurban & rural bus transportation","1","0","0","54",
"West Virginia","2000","48521 ","Interurban & rural bus transportation","1","0","0","54",
"West Virginia","2000","4889  ","Other transportation support activities","2","0","0","54",
"West Virginia","2000","4853  ","Taxi & limousine service","25","0","0","54",
"West Virginia","2000","48851 ","Freight transportation arrangement","17","0","0","54",
"West Virginia","2000","488510","Freight transportation arrangement","17","0","0","54",
"West Virginia","2000","48899 ","Other transportation support activities","2","0","0","54",
"West Virginia","2000","513322","Cellular & other wireless telecommunications","47","319","13756","54",
"West Virginia","2000","488991","Packing & crating","2","0","0","54",
"West Virginia","2000","51332 ","Wireless telecom carriers (exc satellite)","63","0","0","54",
"West Virginia","2000","513321","Paging","16","0","0","54",
"West Virginia","2000","51333 ","Telecommunications resellers","6","0","0","54",
"West Virginia","2000","52411 ","Direct life, health, medical insurance carriers","71","2440","72956","54",
"West Virginia","2000","513330","Telecommunications resellers","6","0","0","54",
"West Virginia","2000","524   ","Insurance carriers & related activities","987","7893","223452","54",
"West Virginia","2000","5241  ","Insurance carriers","181","3191","105320","54",
"West Virginia","2000","541214","Payroll services","15","137","7295","54",
"West Virginia","2000","524113","Direct life Insurance carriers","59","1022","30772","54",
"West Virginia","2000","541211","Offices of certified public accountants","266","1658","46619","54",
"West Virginia","2000","541213","Tax preparation services","86","1228","6791","54",
"West Virginia","2000","541360","Geophysical surveying & mapping services","7","28","662","54",
"West Virginia","2000","541219","Other accounting services","125","644","12152","54",
"West Virginia","2000","541350","Building inspection services","12","0","0","54",
"West Virginia","2000","54136 ","Geophysical surveying & mapping services","7","28","662","54",
"West Virginia","2000","54137 ","Surveying, mapping (exc geophysical) services","93","337","6200","54",
"West Virginia","2000","541519","Other computer related services","27","148","5361","54",
"West Virginia","2000","541370","Surveying, mapping (exc geophysical) services","93","337","6200","54",
"West Virginia","2000","541512","Computer systems design services","70","752","40672","54",
"West Virginia","2000","541513","Computer facilities management services","8","141","5377","54",
"West Virginia","2000","5416  ","Management, sci & tech consulting services","207","1182","34822","54",
"West Virginia","2000","54184 ","Media representatives","7","50","1184","54",
"West Virginia","2000","541820","Public relations agencies","14","104","4968","54",
"West Virginia","2000","54183 ","Media buying agencies","4","0","0","54",
"West Virginia","2000","541830","Media buying agencies","4","0","0","54",
"West Virginia","2000","551112","Offices of other holding companies","31","248","16236","54",
"West Virginia","2000","541840","Media representatives","7","50","1184","54",
"West Virginia","2000","55111 ","Management of companies & enterprises","236","5140","241533","54",
"West Virginia","2000","551111","Offices of bank holding companies","10","466","16828","54",
"West Virginia","2000","551114","Corp, subsidiary & regional managing offices","195","4426","208469","54",
"West Virginia","2000","5615  ","Travel arrangement & reservation services","95","1317","18603","54",
"West Virginia","2000","561491","Repossession services","3","0","0","54",
"West Virginia","2000","561492","Court reporting & stenotype services","20","86","2155","54",
"West Virginia","2000","561499","All other business support services","4","0","0","54",
"West Virginia","2000","562111","Solid waste collection","84","1074","27926","54",
"West Virginia","2000","56151 ","Travel agencies","52","0","0","54",
"West Virginia","2000","5621  ","Waste collection","90","1144","29268","54",
"West Virginia","2000","56211 ","Waste collection","90","1144","29268","54",
"West Virginia","2000","562112","Hazardous waste collection","1","0","0","54",
"West Virginia","2000","562119","Other waste collection","5","0","0","54",
"West Virginia","2000","61163 ","Language schools","2","0","0","54",
"West Virginia","2000","611610","Fine arts schools","27","0","0","54",
"West Virginia","2000","61162 ","Sports & recreation instruction","30","251","4366","54",
"West Virginia","2000","611620","Sports & recreation instruction","30","251","4366","54",
"West Virginia","2000","6219  ","Other ambulatory health care services","71","1367","22456","54",
"West Virginia","2000","611630","Language schools","2","0","0","54",
"West Virginia","2000","62161 ","Home health care services","120","3974","65205","54",
"West Virginia","2000","621610","Home health care services","120","3974","65205","54",
"West Virginia","2000","62191 ","Ambulance services","58","1230","19306","54",
"West Virginia","2000","62441 ","Child day care services","260","2843","30330","54",
"West Virginia","2000","62431 ","Vocational rehabilitation services","71","2821","37354","54",
"West Virginia","2000","624310","Vocational rehabilitation services","71","2821","37354","54",
"West Virginia","2000","6244  ","Child day care services","260","2843","30330","54",
"West Virginia","2000","71395 ","Bowling centers","46","625","6796","54",
"West Virginia","2000","713930","Marinas","15","0","0","54",
"West Virginia","2000","71394 ","Fitness & recreational sports centers","136","1439","11645","54",
"West Virginia","2000","713940","Fitness & recreational sports centers","136","1439","11645","54",
"West Virginia","2000","81131 ","Commercial equipment (exc auto & elec) R&M","234","2719","78055","54",
"West Virginia","2000","713950","Bowling centers","46","625","6796","54",
"West Virginia","2000","811219","Other electronic & precision equipment R&M","14","137","4422","54",
"West Virginia","2000","8113  ","Commercial equipment (exc auto & elec) R&M","234","2719","78055","54",
"West Virginia","2000","811310","Commercial equipment (exc auto & elec) R&M","234","2719","78055","54",
"West Virginia","2000","8114  ","Personal & household goods R&M","104","443","8843","54",
"West Virginia","2000","81394 ","Political organizations","18","45","1210","54",
"West Virginia","2000","813920","Professional organizations","32","216","8413","54",
"West Virginia","2000","81393 ","Labor unions & similar labor organizations","272","1617","16041","54",
"West Virginia","2000","813930","Labor unions & similar labor organizations","272","1617","16041","54",
"West Virginia","2000","113110","Timber tract operations","7","0","0","54",
"West Virginia","2000","1132  ","Forest nurseries & gathering forest products","3","0","0","54",
"West Virginia","2000","23    ","Construction","4527","29445","807680","54",
"West Virginia","2000","11321 ","Forest nurseries & gathering forest products","3","0","0","54",
"West Virginia","2000","113210","Forest nurseries & gathering forest products","3","0","0","54",
"West Virginia","2000","1133  ","Logging","320","1285","20944","54",
"West Virginia","2000","233   ","Building, developing & general contracting","1922","9510","204191","54",
"West Virginia","2000","31-33 ","Manufacturing","1453","74209","2675485","54",
"West Virginia","2000","2331  ","Land subdivision & land development","78","325","6205","54",
"West Virginia","2000","23311 ","Land subdivision & land development","78","325","6205","54",
"West Virginia","2000","235990","All other special trade contractors","175","842","21260","54",
"West Virginia","2000","311   ","Food mfg","95","4861","109418","54",
"West Virginia","2000","31491 ","Textile bag & canvas mills","6","0","0","54",
"West Virginia","2000","3111  ","Animal food mfg","2","0","0","54",
"West Virginia","2000","31111 ","Animal food mfg","2","0","0","54",
"West Virginia","2000","3149  ","Other textile product mills","8","0","0","54",
"West Virginia","2000","314911","Textile bag mills","2","0","0","54",
"West Virginia","2000","323117","Book printing","3","0","0","54",
"West Virginia","2000","314912","Canvas & related product mills","4","0","0","54",
"West Virginia","2000","31499 ","All other textile product mills","2","0","0","54",
"West Virginia","2000","323116","Manifold business form printing","2","0","0","54",
"West Virginia","2000","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","54",
"West Virginia","2000","326199","All other plastics product mfg","20","0","0","54",
"West Virginia","2000","323119","Other commercial printing","13","0","0","54",
"West Virginia","2000","32312 ","Printing support activities","8","60","767","54",
"West Virginia","2000","326191","Plastics plumbing fixture mfg","3","0","0","54",
"West Virginia","2000","3262  ","Rubber product mfg","15","594","17946","54",
"West Virginia","2000","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","54",
"West Virginia","2000","32621 ","Tire mfg","5","0","0","54",
"West Virginia","2000","326211","Tire mfg (exc retreading)","2","0","0","54",
"West Virginia","2000","331521","Aluminum die-casting foundries","1","0","0","54",
"West Virginia","2000","331525","Copper foundries (except die-casting)","1","0","0","54",
"West Virginia","2000","333415","AC, warm air htg & commercial refrig equip mfg","2","0","0","54",
"West Virginia","2000","332   ","Fabricated metal product mfg","243","6949","217638","54",
"West Virginia","2000","3321  ","Forging & stamping","9","0","0","54",
"West Virginia","2000","333411","Air purification equipment mfg","2","0","0","54",
"West Virginia","2000","336312","Gasoline engine & engine parts mfg","2","0","0","54",
"West Virginia","2000","3335  ","Metalworking machinery mfg","8","0","0","54",
"West Virginia","2000","33351 ","Metalworking machinery mfg","8","0","0","54",
"West Virginia","2000","33631 ","Motor vehicle gas engine & engine parts mfg","2","0","0","54",
"West Virginia","2000","33632 ","MV electrical & electronic equipment mfg","5","0","0","54",
"West Virginia","2000","42144 ","Other commercial equipment whsle","25","0","0","54",
"West Virginia","2000","336322","Other","5","0","0","54",
"West Virginia","2000","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","54",
"West Virginia","2000","421430","Computer & peripheral equip & software whsle","39","393","16618","54",
"West Virginia","2000","421440","Other commercial equipment whsle","25","0","0","54",
"West Virginia","2000","42169 ","Other electronic parts & equipment whsle","46","256","8423","54",
"West Virginia","2000","42145 ","Medical, dental, hospital equip & supp whsle","34","343","11283","54",
"West Virginia","2000","421450","Medical, dental, hospital equip & supp whsle","34","343","11283","54",
"West Virginia","2000","421620","Electric appliance, TV, radio set whsle","9","42","733","54",
"West Virginia","2000","421690","Other electronic parts & equipment whsle","46","256","8423","54",
"West Virginia","2000","421860","Transportation equip, supplies (exc MV) whsle","4","112","2921","54",
"West Virginia","2000","4217  ","Hardware, plumb & heating equip & sup whsle","97","687","25084","54",
"West Virginia","2000","42171 ","Hardware whsle","31","215","9603","54",
"West Virginia","2000","42186 ","Transportation equip, supplies (exc MV) whsle","4","112","2921","54",
"West Virginia","2000","4219  ","Miscellaneous durable goods","161","1810","46708","54",
"West Virginia","2000","42233 ","Women's, children's, infants' clothing whsle","3","0","0","54",
"West Virginia","2000","42191 ","Sporting & recreational goods & supply whsle","25","124","2795","54",
"West Virginia","2000","42232 ","Men's & boys' clothing & furnishings whsle","6","0","0","54",
"West Virginia","2000","422320","Men's & boys' clothing & furnishings whsle","6","0","0","54",
"West Virginia","2000","422710","Petroleum bulk stations & terminals","56","655","17678","54",
"West Virginia","2000","422330","Women's, children's, infants' clothing whsle","3","0","0","54",
"West Virginia","2000","4227  ","Petroleum & petroleum products whsle","84","857","22472","54",
"West Virginia","2000","42271 ","Petroleum bulk stations & terminals","56","655","17678","54",
"West Virginia","2000","44132 ","Tire dealers","155","1163","27891","54",
"West Virginia","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","28","202","4794","54",
"West Virginia","2000","44131 ","Automotive parts, accessories & tire stores","352","2380","40164","54",
"West Virginia","2000","441310","Automotive parts, accessories & tire stores","352","2380","40164","54",
"West Virginia","2000","44521 ","Meat markets","22","0","0","54",
"West Virginia","2000","441320","Tire dealers","155","1163","27891","54",
"West Virginia","2000","445120","Convenience stores","230","1442","13537","54",
"West Virginia","2000","4452  ","Specialty food stores","110","0","0","54",
"West Virginia","2000","445210","Meat markets","22","0","0","54",
"West Virginia","2000","44831 ","Jewelry stores","168","813","14320","54",
"West Virginia","2000","44522 ","Fish & seafood markets","1","0","0","54",
"West Virginia","2000","448210","Shoe stores","175","927","11427","54",
"West Virginia","2000","4483  ","Jewelry, luggage & leather goods stores","177","853","14965","54",
"West Virginia","2000","448310","Jewelry stores","168","813","14320","54",
"West Virginia","2000","45411 ","Electronic shopping & mail-order houses","45","598","14394","54",
"West Virginia","2000","44832 ","Luggage & leather goods stores","9","40","645","54",
"West Virginia","2000","454   ","Nonstore retailers","213","2029","45884","54",
"West Virginia","2000","4541  ","Electronic shopping & mail-order houses","45","598","14394","54",
"West Virginia","2000","454110","Electronic shopping & mail-order houses","45","598","14394","54",
"West Virginia","2000","48532 ","Limousine service","8","0","0","54",
"West Virginia","2000","4542  ","Vending machine operators","51","373","5535","54",
"West Virginia","2000","48531 ","Taxi service","17","0","0","54",
"West Virginia","2000","485310","Taxi service","17","0","0","54",
"West Virginia","2000","485320","Limousine service","8","0","0","54",
"West Virginia","2000","4854  ","School & employee bus transportation","1","0","0","54",
"West Virginia","2000","49211 ","Couriers","27","485","15096","54",
"West Virginia","2000","48541 ","School & employee bus transportation","1","0","0","54",
"West Virginia","2000","492   ","Couriers & messengers","59","771","20490","54",
"West Virginia","2000","4921  ","Couriers","27","485","15096","54",
"West Virginia","2000","492110","Couriers","27","485","15096","54",
"West Virginia","2000","51339 ","Other telecommunications","4","0","0","54",
"West Virginia","2000","4922  ","Local messengers & local delivery","32","286","5394","54",
"West Virginia","2000","51334 ","Satellite telecommunications","1","0","0","54",
"West Virginia","2000","513340","Satellite telecommunications","1","0","0","54",
"West Virginia","2000","513390","Other telecommunications","4","0","0","54",
"West Virginia","2000","524126","Direct property & casualty insurance carriers","104","727","31975","54",
"West Virginia","2000","514   ","Information & data processing services","61","0","0","54",
"West Virginia","2000","524114","Direct health & medical insurance carriers","12","1418","42184","54",
"West Virginia","2000","52412 ","Other direct insurance carriers","108","0","0","54",
"West Virginia","2000","524127","Direct title insurance carriers","2","0","0","54",
"West Virginia","2000","5414  ","Specialized design services","37","122","3062","54",
"West Virginia","2000","524128","All other direct insurance carriers","2","0","0","54",
"West Virginia","2000","54138 ","Testing laboratories","56","637","16437","54",
"West Virginia","2000","541380","Testing laboratories","56","637","16437","54",
"West Virginia","2000","54141 ","Interior design services","23","0","0","54",
"West Virginia","2000","541613","Marketing consulting services","36","136","3869","54",
"West Virginia","2000","54161 ","Management consulting services","143","725","21106","54",
"West Virginia","2000","541611","Admin & gen management consulting services","63","338","10617","54",
"West Virginia","2000","541612","Human res & exec search consulting services","29","177","5225","54",
"West Virginia","2000","54186 ","Direct mail advertising","10","54","946","54",
"West Virginia","2000","541614","Process, phys dist & log consulting services","6","0","0","54",
"West Virginia","2000","54185 ","Display advertising","13","93","2248","54",
"West Virginia","2000","541850","Display advertising","13","93","2248","54",
"West Virginia","2000","541860","Direct mail advertising","10","54","946","54",
"West Virginia","2000","5611  ","Office administrative services","124","1890","64021","54",
"West Virginia","2000","54187 ","Advertising material distribution services","2","0","0","54",
"West Virginia","2000","56    ","Admin, support, waste mgt, remediation services","1423","26019","509379","54",
"West Virginia","2000","561   ","Administrative & support services","1278","24247","464205","54",
"West Virginia","2000","56111 ","Office administrative services","124","1890","64021","54",
"West Virginia","2000","561520","Tour operators","7","0","0","54",
"West Virginia","2000","561110","Office administrative services","124","1890","64021","54",
"West Virginia","2000","561510","Travel agencies","52","0","0","54",
"West Virginia","2000","56152 ","Tour operators","7","0","0","54",
"West Virginia","2000","56159 ","Oth travel arrangement & reservation services","36","0","0","54",
"West Virginia","2000","562211","Hazardous waste treatment & disposal","5","0","0","54",
"West Virginia","2000","561591","Convention and visitors bureaus","17","0","0","54",
"West Virginia","2000","5622  ","Waste treatment & disposal","22","344","7167","54",
"West Virginia","2000","56221 ","Waste treatment & disposal","22","344","7167","54",
"West Virginia","2000","562212","Solid waste landfill","15","284","6227","54",
"West Virginia","2000","562219","Other nonhazardous waste treatment & disposal","2","0","0","54",
"West Virginia","2000","611699","All other miscellaneous schools & instruction","18","154","2683","54",
"West Virginia","2000","61169 ","All other schools & instruction","32","0","0","54",
"West Virginia","2000","611691","Exam preparation & tutoring","9","0","0","54",
"West Virginia","2000","611692","Automobile driving schools","5","98","1903","54",
"West Virginia","2000","621999","All oth misc ambulatory health care services","7","0","0","54",
"West Virginia","2000","621910","Ambulance services","58","1230","19306","54",
"West Virginia","2000","62199 ","All other ambulatory health care services","13","137","3150","54",
"West Virginia","2000","621991","Blood & organ banks","6","0","0","54",
"West Virginia","2000","622   ","Hospitals","76","41101","1253150","54",
"West Virginia","2000","624410","Child day care services","260","2843","30330","54",
"West Virginia","2000","71111 ","Theater companies & dinner theaters","18","99","1881","54",
"West Virginia","2000","71    ","Arts, entertainment & recreation","547","8303","114152","54",
"West Virginia","2000","711   ","Performing arts, spectator sports, & related indust","90","0","0","54",
"West Virginia","2000","7111  ","Performing arts companies","32","0","0","54",
"West Virginia","2000","721   ","Accommodation","382","8686","130346","54",
"West Virginia","2000","71399 ","All other amusement & recreation industries","122","924","15446","54",
"West Virginia","2000","713990","All other amusement & recreation industries","122","924","15446","54",
"West Virginia","2000","72    ","Accommodation & food services","3238","52550","541532","54",
"West Virginia","2000","81142 ","Reupholstery & furniture repair","25","0","0","54",
"West Virginia","2000","81141 ","Home, garden equipment & appliance R&M","46","302","6782","54",
"West Virginia","2000","811411","Home & garden equipment R&M","18","0","0","54",
"West Virginia","2000","811412","Appliance repair & maintenance","28","0","0","54",
"West Virginia","2000","813940","Political organizations","18","45","1210","54",
"West Virginia","2000","99    ","Unclassified establishments","368","509","11623","54",
"West Virginia","2000","81399 ","Oth similar organizations (exc business, prof, labo","62","509","7261","54",
"West Virginia","2000","813990","Oth similar organizations (exc business, prof, labo","62","509","7261","54",
"West Virginia","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","82","4546","198384","54",
"West Virginia","2000","11331 ","Logging","320","1285","20944","54",
"West Virginia","2000","113310","Logging","320","1285","20944","54",
"West Virginia","2000","114   ","Fishing, hunting & trapping","4","0","0","54",
"West Virginia","2000","2332  ","Residential building construction","1599","6046","101922","54",
"West Virginia","2000","1141  ","Fishing","1","0","0","54",
"West Virginia","2000","11411 ","Fishing","1","0","0","54",
"West Virginia","2000","233110","Land subdivision & land development","78","325","6205","54",
"West Virginia","2000","23321 ","Single-family housing construction","1545","5877","99020","54",
"West Virginia","2000","233210","Single-family housing construction","1545","5877","99020","54",
"West Virginia","2000","31121 ","Flour milling & malt mfg","2","0","0","54",
"West Virginia","2000","23322 ","Multifamily housing construction","54","169","2902","54",
"West Virginia","2000","311119","Other animal food mfg","2","0","0","54",
"West Virginia","2000","3112  ","Grain & oilseed milling","2","0","0","54",
"West Virginia","2000","311211","Flour milling","2","0","0","54",
"West Virginia","2000","3151  ","Apparel knitting mills","1","0","0","54",
"West Virginia","2000","3113  ","Sugar & confectionery product mfg","3","0","0","54",
"West Virginia","2000","314999","All other miscellaneous textile product mills","2","0","0","54",
"West Virginia","2000","315   ","Apparel manufacturing","25","1436","19087","54",
"West Virginia","2000","31511 ","Hosiery & sock mills","1","0","0","54",
"West Virginia","2000","324   ","Petroleum & coal products mfg","14","435","23535","54",
"West Virginia","2000","315119","Other hosiery & sock mills","1","0","0","54",
"West Virginia","2000","323121","Tradebinding & related work","3","0","0","54",
"West Virginia","2000","323122","Prepress services","5","0","0","54",
"West Virginia","2000","326220","Rubber & plastics hoses & belting mfg","1","0","0","54",
"West Virginia","2000","3241  ","Petroleum & coal products mfg","14","435","23535","54",
"West Virginia","2000","326212","Tire retreading","3","0","0","54",
"West Virginia","2000","32622 ","Rubber & plastics hoses & belting mfg","1","0","0","54",
"West Virginia","2000","32629 ","Other rubber product mfg","9","0","0","54",
"West Virginia","2000","332114","Custom roll forming","1","0","0","54",
"West Virginia","2000","326291","Rubber product mfg for mechanical use","2","0","0","54",
"West Virginia","2000","33211 ","Forging & stamping","9","0","0","54",
"West Virginia","2000","332111","Iron & steel forging","2","0","0","54",
"West Virginia","2000","332115","Crown & closure mfg","1","0","0","54",
"West Virginia","2000","333515","Cutting tool & machine tool accessory mfg","1","0","0","54",
"West Virginia","2000","332116","Metal stamping","5","78","1939","54",
"West Virginia","2000","333511","Industrial mold mfg","1","0","0","54",
"West Virginia","2000","333514","Special die, tool, die set, jig & fixture mfg","4","0","0","54",
"West Virginia","2000","333516","Rolling mill machinery & equipment mfg","1","0","0","54",
"West Virginia","2000","336370","Motor vehicle metal stamping","2","0","0","54",
"West Virginia","2000","333518","Other metalworking machinery mfg","1","0","0","54",
"West Virginia","2000","336360","Motor vehicle seating & interior trim mfg","1","0","0","54",
"West Virginia","2000","33637 ","Motor vehicle metal stamping","2","0","0","54",
"West Virginia","2000","33639 ","Other motor vehicle parts mfg","2","0","0","54",
"West Virginia","2000","42173 ","Warm air heating & AC equip & supplies whsle","37","245","7740","54",
"West Virginia","2000","421710","Hardware whsle","31","215","9603","54",
"West Virginia","2000","42172 ","Plumbing & heating equipment & supplies whsle","18","0","0","54",
"West Virginia","2000","421720","Plumbing & heating equipment & supplies whsle","18","0","0","54",
"West Virginia","2000","42193 ","Recyclable material whsle","68","1330","35075","54",
"West Virginia","2000","421910","Sporting & recreational goods & supply whsle","25","124","2795","54",
"West Virginia","2000","42192 ","Toy & hobby goods & supplies whsle","12","52","1618","54",
"West Virginia","2000","421920","Toy & hobby goods & supplies whsle","12","52","1618","54",
"West Virginia","2000","422410","General line grocery whsle","17","797","25022","54",
"West Virginia","2000","421930","Recyclable material whsle","68","1330","35075","54",
"West Virginia","2000","4224  ","Grocery & related product whsle","147","3170","86713","54",
"West Virginia","2000","42241 ","General line grocery whsle","17","797","25022","54",
"West Virginia","2000","42242 ","Packaged frozen food whsle","9","0","0","54",
"West Virginia","2000","422420","Packaged frozen food whsle","9","0","0","54",
"West Virginia","2000","422810","Beer & ale whsle","41","801","27461","54",
"West Virginia","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","28","202","4794","54",
"West Virginia","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","50","848","28282","54",
"West Virginia","2000","42281 ","Beer & ale whsle","41","801","27461","54",
"West Virginia","2000","42282 ","Wine & distilled alcoholic beverage whsle","9","47","821","54",
"West Virginia","2000","442110","Furniture stores","211","1766","30917","54",
"West Virginia","2000","442   ","Furniture & home furnishing stores","391","2734","48418","54",
"West Virginia","2000","4421  ","Furniture stores","211","1766","30917","54",
"West Virginia","2000","44211 ","Furniture stores","211","1766","30917","54",
"West Virginia","2000","4422  ","Home furnishings stores","180","968","17501","54",
"West Virginia","2000","44529 ","Other specialty food stores","67","273","3849","54",
"West Virginia","2000","445220","Fish & seafood markets","1","0","0","54",
"West Virginia","2000","44523 ","Fruit & vegetable markets","20","0","0","54",
"West Virginia","2000","445230","Fruit & vegetable markets","20","0","0","54",
"West Virginia","2000","4511  ","Sporting goods, hobby, musical instrument stores","252","1358","18608","54",
"West Virginia","2000","445291","Baked goods stores","24","111","2432","54",
"West Virginia","2000","448320","Luggage & leather goods stores","9","40","645","54",
"West Virginia","2000","451   ","Sporting goods, hobby, book & music stores","389","2271","27522","54",
"West Virginia","2000","45111 ","Sporting goods stores","130","541","7826","54",
"West Virginia","2000","451110","Sporting goods stores","130","541","7826","54",
"West Virginia","2000","45431 ","Fuel dealers","56","627","16845","54",
"West Virginia","2000","45421 ","Vending machine operators","51","373","5535","54",
"West Virginia","2000","454210","Vending machine operators","51","373","5535","54",
"West Virginia","2000","4543  ","Direct selling establishments","117","1058","25955","54",
"West Virginia","2000","48551 ","Charter bus industry","9","0","0","54",
"West Virginia","2000","454311","Heating oil dealers","21","0","0","54",
"West Virginia","2000","485410","School & employee bus transportation","1","0","0","54",
"West Virginia","2000","4855  ","Charter bus industry","9","0","0","54",
"West Virginia","2000","485510","Charter bus industry","9","0","0","54",
"West Virginia","2000","4931  ","Warehousing & storage","26","323","8718","54",
"West Virginia","2000","49221 ","Local messengers & local delivery","32","286","5394","54",
"West Virginia","2000","492210","Local messengers & local delivery","32","286","5394","54",
"West Virginia","2000","493   ","Warehousing & storage","26","323","8718","54",
"West Virginia","2000","49311 ","General warehousing & storage","19","0","0","54",
"West Virginia","2000","51412 ","Libraries & archives","14","0","0","54",
"West Virginia","2000","5141  ","Information services","36","0","0","54",
"West Virginia","2000","51411 ","News syndicates","1","0","0","54",
"West Virginia","2000","514110","News syndicates","1","0","0","54",
"West Virginia","2000","514120","Libraries & archives","14","0","0","54",
"West Virginia","2000","52421 ","Insurance agencies & brokerages","755","2776","81490","54",
"West Virginia","2000","52413 ","Reinsurance carriers","2","0","0","54",
"West Virginia","2000","524130","Reinsurance carriers","2","0","0","54",
"West Virginia","2000","5242  ","Agencies & other insurance related activities","806","4702","118132","54",
