"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2005","454390","Other Direct Selling Establishments","97","483","11651","30",
"Montana","2005","45121 ","Book Stores and News Dealers","66","668","7806","30",
"Montana","2005","451211","Book Stores","64","0","0","30",
"Montana","2005","45439 ","Other Direct Selling Establishments","97","483","11651","30",
"Montana","2005","48-49 ","Transportation and Warehousing","1237","10647","311031","30",
"Montana","2005","4862  ","Pipeline Transportation of Natural Gas","4","0","0","30",
"Montana","2005","481   ","Air Transportation","84","940","29346","30",
"Montana","2005","4811  ","Scheduled Air Transportation","44","691","17798","30",
"Montana","2005","486110","Pipeline Transportation of Crude Oil","6","24","1634","30",
"Montana","2005","48621 ","Pipeline Transportation of Natural Gas","4","0","0","30",
"Montana","2005","511130","Book Publishers","20","0","0","30",
"Montana","2005","486210","Pipeline Transportation of Natural Gas","4","0","0","30",
"Montana","2005","511120","Periodical Publishers","31","0","0","30",
"Montana","2005","51113 ","Book Publishers","20","0","0","30",
"Montana","2005","51114 ","Directory and Mailing List Publishers","8","0","0","30",
"Montana","2005","5182  ","Data Processing, Hosting, and Related Services","48","723","29988","30",
"Montana","2005","511140","Directory and Mailing List Publishers","8","0","0","30",
"Montana","2005","518111","Internet Service Providers","33","0","0","30",
"Montana","2005","518112","Web Search Portals","1","0","0","30",
"Montana","2005","52413 ","Reinsurance Carriers","2","0","0","30",
"Montana","2005","51821 ","Data Processing, Hosting, and Related Services","48","723","29988","30",
"Montana","2005","518210","Data Processing, Hosting, and Related Services","48","723","29988","30",
"Montana","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","2","0","0","30",
"Montana","2005","524130","Reinsurance Carriers","2","0","0","30",
"Montana","2005","541110","Offices of Lawyers","690","2778","119308","30",
"Montana","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","729","3914","134444","30",
"Montana","2005","52421 ","Insurance Agencies and Brokerages","672","2500","92555","30",
"Montana","2005","54111 ","Offices of Lawyers","690","2778","119308","30",
"Montana","2005","54119 ","Other Legal Services","52","455","15131","30",
"Montana","2005","541191","Title Abstract and Settlement Offices","44","423","14277","30",
"Montana","2005","541330","Engineering Services","292","2557","124922","30",
"Montana","2005","541199","All Other Legal Services","8","32","854","30",
"Montana","2005","541320","Landscape Architectural Services","27","73","2720","30",
"Montana","2005","54133 ","Engineering Services","292","2557","124922","30",
"Montana","2005","541410","Interior Design Services","36","0","0","30",
"Montana","2005","54134 ","Drafting Services","17","0","0","30",
"Montana","2005","541340","Drafting Services","17","0","0","30",
"Montana","2005","54141 ","Interior Design Services","36","0","0","30",
"Montana","2005","54142 ","Industrial Design Services","2","0","0","30",
"Montana","2005","541420","Industrial Design Services","2","0","0","30",
"Montana","2005","54162 ","Environmental Consulting Services","78","302","9687","30",
"Montana","2005","54143 ","Graphic Design Services","47","108","3104","30",
"Montana","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","22","0","0","30",
"Montana","2005","541618","Other Management Consulting Services","16","0","0","30",
"Montana","2005","541620","Environmental Consulting Services","78","302","9687","30",
"Montana","2005","541870","Advertising Material Distribution Services","3","0","0","30",
"Montana","2005","54169 ","Other Scientific and Technical Consulting Services","100","217","9326","30",
"Montana","2005","541860","Direct Mail Advertising","3","0","0","30",
"Montana","2005","54187 ","Advertising Material Distribution Services","3","0","0","30",
"Montana","2005","54189 ","Other Services Related to Advertising","40","311","3767","30",
"Montana","2005","56121 ","Facilities Support Services","6","263","6546","30",
"Montana","2005","541890","Other Services Related to Advertising","40","311","3767","30",
"Montana","2005","561110","Office Administrative Services","81","811","22995","30",
"Montana","2005","5612  ","Facilities Support Services","6","263","6546","30",
"Montana","2005","561210","Facilities Support Services","6","263","6546","30",
"Montana","2005","56161 ","Investigation, Guard, and Armored Car Services","52","727","15752","30",
"Montana","2005","5613  ","Employment Services","94","4308","69264","30",
"Montana","2005","561599","All Other Travel Arrangement and Reservation Services","20","132","2640","30",
"Montana","2005","5616  ","Investigation and Security Services","84","966","22932","30",
"Montana","2005","561611","Investigation Services","22","0","0","30",
"Montana","2005","562920","Materials Recovery Facilities","7","0","0","30",
"Montana","2005","56291 ","Remediation Services","14","0","0","30",
"Montana","2005","562910","Remediation Services","14","0","0","30",
"Montana","2005","56292 ","Materials Recovery Facilities","7","0","0","30",
"Montana","2005","6211  ","Offices of Physicians","598","5400","363637","30",
"Montana","2005","56299 ","All Other Waste Management Services","40","0","0","30",
"Montana","2005","62    ","Health Care and Social Assistance","3216","54114","1665581","30",
"Montana","2005","621   ","Ambulatory Health Care Services","1873","15159","634659","30",
"Montana","2005","62111 ","Offices of Physicians","598","5400","363637","30",
"Montana","2005","623   ","Nursing and Residential Care Facilities","336","9835","181938","30",
"Montana","2005","6222  ","Psychiatric and Substance Abuse Hospitals","4","870","29067","30",
"Montana","2005","62221 ","Psychiatric and Substance Abuse Hospitals","4","870","29067","30",
"Montana","2005","622210","Psychiatric and Substance Abuse Hospitals","4","870","29067","30",
"Montana","2005","711211","Sports Teams and Clubs","5","0","0","30",
"Montana","2005","6231  ","Nursing Care Facilities","69","5227","102020","30",
"Montana","2005","7112  ","Spectator Sports","13","0","0","30",
"Montana","2005","71121 ","Spectator Sports","13","0","0","30",
"Montana","2005","711212","Racetracks","5","0","0","30",
"Montana","2005","711219","Other Spectator Sports","3","4","23","30",
"Montana","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","130","416","12871","30",
"Montana","2005","72119 ","Other Traveler Accommodation","53","0","0","30",
"Montana","2005","721191","Bed-and-Breakfast Inns","37","0","0","30",
"Montana","2005","721199","All Other Traveler Accommodation","16","0","0","30",
"Montana","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","130","416","12871","30",
"Montana","2005","811490","Other Personal and Household Goods Repair and Maintenance","29","0","0","30",
"Montana","2005","81143 ","Footwear and Leather Goods Repair","7","0","0","30",
"Montana","2005","811430","Footwear and Leather Goods Repair","7","0","0","30",
"Montana","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","29","0","0","30",
"Montana","2005","812   ","Personal and Laundry Services","534","2542","42111","30",
"Montana","2005","11521 ","Support Activities for Animal Production","37","0","0","30",
"Montana","2005","115210","Support Activities for Animal Production","37","0","0","30",
"Montana","2005","237120","Oil and Gas Pipeline and Related Structures Construction","15","224","8525","30",
"Montana","2005","1153  ","Support Activities for Forestry","66","0","0","30",
"Montana","2005","11531 ","Support Activities for Forestry","66","0","0","30",
"Montana","2005","115310","Support Activities for Forestry","66","0","0","30",
"Montana","2005","311340","Nonchocolate Confectionery Manufacturing","1","0","0","30",
"Montana","2005","23713 ","Power and Communication Line and Related Structures Construction","34","282","15442","30",
"Montana","2005","237130","Power and Communication Line and Related Structures Construction","34","282","15442","30",
"Montana","2005","2372  ","Land Subdivision","80","255","14793","30",
