"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2008","443111","Household appliance stores","45","206","5137","38",
"North Dakota","2008","443112","Radio, television, and other electronics stores","71","874","21021","38",
"North Dakota","2008","44312 ","Computer and software stores","35","191","6095","38",
"North Dakota","2008","443120","Computer and software stores","35","191","6095","38",
"North Dakota","2008","44313 ","Camera and photographic supplies stores","3","0","0","38",
"North Dakota","2008","443130","Camera and photographic supplies stores","3","0","0","38",
"North Dakota","2008","444   ","Building material and garden equipment and supplies dealers","403","4345","126916","38",
"North Dakota","2008","4441  ","Building material and supplies dealers","266","3239","92730","38",
"North Dakota","2008","44411 ","Home centers","17","1267","31418","38",
"North Dakota","2008","444110","Home centers","17","1267","31418","38",
"North Dakota","2008","44412 ","Paint and wallpaper stores","14","0","1867","38",
"North Dakota","2008","444120","Paint and wallpaper stores","14","0","1867","38",
"North Dakota","2008","44413 ","Hardware stores","99","768","16692","38",
"North Dakota","2008","444130","Hardware stores","99","768","16692","38",
"North Dakota","2008","44419 ","Other building material dealers","136","1153","42753","38",
"North Dakota","2008","444190","Other building material dealers","136","1153","42753","38",
"North Dakota","2008","4442  ","Lawn and garden equipment and supplies stores","137","1106","34186","38",
"North Dakota","2008","44421 ","Outdoor power equipment stores","9","72","1533","38",
"North Dakota","2008","444210","Outdoor power equipment stores","9","72","1533","38",
"North Dakota","2008","44422 ","Nursery, garden center, and farm supply stores","128","1034","32653","38",
"North Dakota","2008","444220","Nursery, garden center, and farm supply stores","128","1034","32653","38",
"North Dakota","2008","445   ","Food and beverage stores","349","7219","99511","38",
"North Dakota","2008","4451  ","Grocery stores","193","6040","83478","38",
"North Dakota","2008","44511 ","Supermarkets and other grocery (except convenience) stores","185","5999","82751","38",
"North Dakota","2008","445110","Supermarkets and other grocery (except convenience) stores","185","5999","82751","38",
"North Dakota","2008","44512 ","Convenience stores","8","0","0","38",
"North Dakota","2008","445120","Convenience stores","8","0","0","38",
"North Dakota","2008","4452  ","Specialty food stores","60","368","5707","38",
"North Dakota","2008","44521 ","Meat markets","31","164","3079","38",
"North Dakota","2008","445210","Meat markets","31","164","3079","38",
"North Dakota","2008","44523 ","Fruit and vegetable markets","2","0","0","38",
"North Dakota","2008","445230","Fruit and vegetable markets","2","0","0","38",
"North Dakota","2008","44529 ","Other specialty food stores","27","204","2492","38",
"North Dakota","2008","445291","Baked goods stores","9","71","1034","38",
"North Dakota","2008","445292","Confectionery and nut stores","5","0","198","38",
"North Dakota","2008","445299","All other specialty food stores","13","0","0","38",
"North Dakota","2008","4453  ","Beer, wine, and liquor stores","96","811","10326","38",
"North Dakota","2008","44531 ","Beer, wine, and liquor stores","96","811","10326","38",
"North Dakota","2008","445310","Beer, wine, and liquor stores","96","811","10326","38",
"North Dakota","2008","446   ","Health and personal care stores","250","2436","75866","38",
"North Dakota","2008","4461  ","Health and personal care stores","250","2436","75866","38",
"North Dakota","2008","44611 ","Pharmacies and drug stores","160","1881","62239","38",
"North Dakota","2008","446110","Pharmacies and drug stores","160","1881","62239","38",
"North Dakota","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","21","165","2294","38",
"North Dakota","2008","446120","Cosmetics, beauty supplies, and perfume stores","21","165","2294","38",
"North Dakota","2008","44613 ","Optical goods stores","34","137","3126","38",
"North Dakota","2008","446130","Optical goods stores","34","137","3126","38",
"North Dakota","2008","44619 ","Other health and personal care stores","35","253","8207","38",
"North Dakota","2008","446191","Food (health) supplement stores","16","86","907","38",
"North Dakota","2008","446199","All other health and personal care stores","19","167","7300","38",
"North Dakota","2008","447   ","Gasoline stations","443","5013","86323","38",
"North Dakota","2008","4471  ","Gasoline stations","443","5013","86323","38",
"North Dakota","2008","44711 ","Gasoline stations with convenience stores","312","3225","51387","38",
"North Dakota","2008","447110","Gasoline stations with convenience stores","312","3225","51387","38",
"North Dakota","2008","44719 ","Other gasoline stations","131","1788","34936","38",
"North Dakota","2008","447190","Other gasoline stations","131","1788","34936","38",
"North Dakota","2008","448   ","Clothing and clothing accessories stores","323","2983","38595","38",
"North Dakota","2008","4481  ","Clothing stores","217","2354","25344","38",
"North Dakota","2008","44811 ","Men's clothing stores","12","59","1463","38",
"North Dakota","2008","448110","Men's clothing stores","12","59","1463","38",
"North Dakota","2008","44812 ","Women's clothing stores","73","662","6341","38",
"North Dakota","2008","448120","Women's clothing stores","73","662","6341","38",
"North Dakota","2008","44813 ","Children's and infants' clothing stores","6","65","577","38",
"North Dakota","2008","448130","Children's and infants' clothing stores","6","65","577","38",
"North Dakota","2008","44814 ","Family clothing stores","73","1211","12979","38",
"North Dakota","2008","448140","Family clothing stores","73","1211","12979","38",
"North Dakota","2008","44815 ","Clothing accessories stores","19","0","0","38",
"North Dakota","2008","448150","Clothing accessories stores","19","0","0","38",
"North Dakota","2008","44819 ","Other clothing stores","34","288","3135","38",
"North Dakota","2008","448190","Other clothing stores","34","288","3135","38",
"North Dakota","2008","4482  ","Shoe stores","54","295","4579","38",
"North Dakota","2008","44821 ","Shoe stores","54","295","4579","38",
"North Dakota","2008","448210","Shoe stores","54","295","4579","38",
"North Dakota","2008","4483  ","Jewelry, luggage, and leather goods stores","52","334","8672","38",
"North Dakota","2008","44831 ","Jewelry stores","51","334","8658","38",
"North Dakota","2008","448310","Jewelry stores","51","334","8658","38",
"North Dakota","2008","44832 ","Luggage and leather goods stores","1","0","0","38",
"North Dakota","2008","448320","Luggage and leather goods stores","1","0","0","38",
"North Dakota","2008","451   ","Sporting goods, hobby, book, and music stores","140","2094","31938","38",
"North Dakota","2008","4511  ","Sporting goods, hobby, and musical instrument stores","108","1738","28331","38",
"North Dakota","2008","45111 ","Sporting goods stores","43","1141","20309","38",
"North Dakota","2008","451110","Sporting goods stores","43","1141","20309","38",
"North Dakota","2008","45112 ","Hobby, toy, and game stores","27","305","3816","38",
"North Dakota","2008","451120","Hobby, toy, and game stores","27","305","3816","38",
"North Dakota","2008","45113 ","Sewing, needlework, and piece goods stores","25","191","1719","38",
"North Dakota","2008","451130","Sewing, needlework, and piece goods stores","25","191","1719","38",
"North Dakota","2008","45114 ","Musical instrument and supplies stores","13","101","2487","38",
"North Dakota","2008","451140","Musical instrument and supplies stores","13","101","2487","38",
"North Dakota","2008","4512  ","Book, periodical, and music stores","32","356","3607","38",
"North Dakota","2008","45121 ","Book stores and news dealers","27","344","3458","38",
"North Dakota","2008","451211","Book stores","24","0","3381","38",
"North Dakota","2008","451212","News dealers and newsstands","3","0","0","38",
"North Dakota","2008","45122 ","Prerecorded tape, compact disc, and record stores","5","0","0","38",
"North Dakota","2008","451220","Prerecorded tape, compact disc, and record stores","5","0","0","38",
"North Dakota","2008","452   ","General merchandise stores","116","8676","151975","38",
"North Dakota","2008","4521  ","Department stores","31","3689","57672","38",
"North Dakota","2008","45211 ","Department stores","31","3689","57672","38",
"North Dakota","2008","452111","Department stores (except discount department stores)","14","1880","26548","38",
"North Dakota","2008","452112","Discount department stores","17","1809","31124","38",
"North Dakota","2008","4529  ","Other general merchandise stores","85","4987","94303","38",
"North Dakota","2008","45291 ","Warehouse clubs and supercenters","13","0","0","38",
"North Dakota","2008","452910","Warehouse clubs and supercenters","13","0","0","38",
"North Dakota","2008","45299 ","All other general merchandise stores","72","1201","17468","38",
"North Dakota","2008","452990","All other general merchandise stores","72","1201","17468","38",
"North Dakota","2008","453   ","Miscellaneous store retailers","331","1998","31429","38",
"North Dakota","2008","4531  ","Florists","71","349","3797","38",
"North Dakota","2008","45311 ","Florists","71","349","3797","38",
"North Dakota","2008","453110","Florists","71","349","3797","38",
"North Dakota","2008","4532  ","Office supplies, stationery, and gift stores","127","804","12324","38",
"North Dakota","2008","45321 ","Office supplies and stationery stores","24","228","4314","38",
"North Dakota","2008","453210","Office supplies and stationery stores","24","228","4314","38",
"North Dakota","2008","45322 ","Gift, novelty, and souvenir stores","103","576","8010","38",
"North Dakota","2008","453220","Gift, novelty, and souvenir stores","103","576","8010","38",
"North Dakota","2008","4533  ","Used merchandise stores","50","337","4145","38",
"North Dakota","2008","45331 ","Used merchandise stores","50","337","4145","38",
"North Dakota","2008","453310","Used merchandise stores","50","337","4145","38",
"North Dakota","2008","4539  ","Other miscellaneous store retailers","83","508","11163","38",
"North Dakota","2008","45391 ","Pet and pet supplies stores","17","201","3093","38",
"North Dakota","2008","453910","Pet and pet supplies stores","17","201","3093","38",
"North Dakota","2008","45392 ","Art dealers","6","16","124","38",
"North Dakota","2008","453920","Art dealers","6","16","124","38",
"North Dakota","2008","45393 ","Manufactured (mobile) home dealers","12","0","0","38",
"North Dakota","2008","453930","Manufactured (mobile) home dealers","12","0","0","38",
"North Dakota","2008","45399 ","All other miscellaneous store retailers","48","206","4595","38",
"North Dakota","2008","453991","Tobacco stores","7","43","560","38",
"North Dakota","2008","453998","All other miscellaneous store retailers (except tobacco stores)","41","163","4035","38",
"North Dakota","2008","454   ","Nonstore retailers","206","1464","43078","38",
"North Dakota","2008","4541  ","Electronic shopping and mail-order houses","35","613","16968","38",
"North Dakota","2008","45411 ","Electronic shopping and mail-order houses","35","613","16968","38",
"North Dakota","2008","454111","Electronic shopping","28","139","3627","38",
"North Dakota","2008","454112","Electronic auctions","1","0","0","38",
"North Dakota","2008","454113","Mail-order houses","6","0","0","38",
"North Dakota","2008","4542  ","Vending machine operators","12","0","1722","38",
"North Dakota","2008","45421 ","Vending machine operators","12","0","1722","38",
"North Dakota","2008","454210","Vending machine operators","12","0","1722","38",
"North Dakota","2008","4543  ","Direct selling establishments","159","779","24388","38",
"North Dakota","2008","45431 ","Fuel dealers","58","0","8553","38",
"North Dakota","2008","454311","Heating oil dealers","29","0","4592","38",
"North Dakota","2008","454312","Liquefied petroleum gas (bottled gas) dealers","28","0","3710","38",
"North Dakota","2008","454319","Other fuel dealers","1","0","0","38",
"North Dakota","2008","45439 ","Other direct selling establishments","101","476","15835","38",
"North Dakota","2008","454390","Other direct selling establishments","101","476","15835","38",
"North Dakota","2008","48-49 ","Transportation and warehousing","1104","11469","426952","38",
"North Dakota","2008","481   ","Air transportation","22","123","2588","38",
"North Dakota","2008","4811  ","Scheduled air transportation","12","101","1769","38",
"North Dakota","2008","48111 ","Scheduled air transportation","12","101","1769","38",
"North Dakota","2008","481111","Scheduled passenger air transportation","11","95","1673","38",
"North Dakota","2008","481112","Scheduled freight air transportation","1","0","0","38",
"North Dakota","2008","4812  ","Nonscheduled air transportation","10","0","819","38",
"North Dakota","2008","48121 ","Nonscheduled air transportation","10","0","819","38",
"North Dakota","2008","481211","Nonscheduled chartered passenger air transportation","6","6","429","38",
"North Dakota","2008","481212","Nonscheduled chartered freight air transportation","1","0","0","38",
"North Dakota","2008","481219","Other nonscheduled air transportation","3","0","0","38",
"North Dakota","2008","484   ","Truck transportation","769","6681","276204","38",
"North Dakota","2008","4841  ","General freight trucking","365","3978","153669","38",
"North Dakota","2008","48411 ","General freight trucking, local","121","601","20471","38",
"North Dakota","2008","484110","General freight trucking, local","121","601","20471","38",
"North Dakota","2008","48412 ","General freight trucking, long-distance","244","3377","133198","38",
"North Dakota","2008","484121","General freight trucking, long-distance, truckload","196","2624","104855","38",
"North Dakota","2008","484122","General freight trucking, long-distance, less than truckload","48","753","28343","38",
"North Dakota","2008","4842  ","Specialized freight trucking","404","2703","122535","38",
"North Dakota","2008","48421 ","Used household and office goods moving","30","248","6368","38",
"North Dakota","2008","484210","Used household and office goods moving","30","248","6368","38",
"North Dakota","2008","48422 ","Specialized freight (except used goods) trucking, local","221","1221","77636","38",
"North Dakota","2008","484220","Specialized freight (except used goods) trucking, local","221","1221","77636","38",
"North Dakota","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","153","0","38531","38",
"North Dakota","2008","484230","Specialized freight (except used goods) trucking, long-distance","153","0","38531","38",
"North Dakota","2008","485   ","Transit and ground passenger transportation","63","1746","27324","38",
"North Dakota","2008","4851  ","Urban transit systems","3","0","99","38",
"North Dakota","2008","48511 ","Urban transit systems","3","0","99","38",
"North Dakota","2008","485113","Bus and other motor vehicle transit systems","3","0","99","38",
"North Dakota","2008","4852  ","Interurban and rural bus transportation","1","0","0","38",
"North Dakota","2008","48521 ","Interurban and rural bus transportation","1","0","0","38",
"North Dakota","2008","485210","Interurban and rural bus transportation","1","0","0","38",
"North Dakota","2008","4853  ","Taxi and limousine service","22","0","0","38",
"North Dakota","2008","48531 ","Taxi service","15","0","0","38",
"North Dakota","2008","485310","Taxi service","15","0","0","38",
"North Dakota","2008","48532 ","Limousine service","7","40","211","38",
"North Dakota","2008","485320","Limousine service","7","40","211","38",
"North Dakota","2008","4854  ","School and employee bus transportation","29","533","5904","38",
"North Dakota","2008","48541 ","School and employee bus transportation","29","533","5904","38",
"North Dakota","2008","485410","School and employee bus transportation","29","533","5904","38",
"North Dakota","2008","4855  ","Charter bus industry","1","0","0","38",
"North Dakota","2008","48551 ","Charter bus industry","1","0","0","38",
"North Dakota","2008","485510","Charter bus industry","1","0","0","38",
"North Dakota","2008","4859  ","Other transit and ground passenger transportation","7","83","843","38",
"North Dakota","2008","48599 ","Other transit and ground passenger transportation","7","83","843","38",
"North Dakota","2008","485991","Special needs transportation","6","55","700","38",
"North Dakota","2008","485999","All other transit and ground passenger transportation","1","0","0","38",
"North Dakota","2008","486   ","Pipeline transportation","23","488","37503","38",
"North Dakota","2008","4861  ","Pipeline transportation of crude oil","5","0","7503","38",
"North Dakota","2008","48611 ","Pipeline transportation of crude oil","5","0","7503","38",
"North Dakota","2008","486110","Pipeline transportation of crude oil","5","0","7503","38",
"North Dakota","2008","4862  ","Pipeline transportation of natural gas","9","0","0","38",
"North Dakota","2008","48621 ","Pipeline transportation of natural gas","9","0","0","38",
"North Dakota","2008","486210","Pipeline transportation of natural gas","9","0","0","38",
"North Dakota","2008","4869  ","Other pipeline transportation","9","48","3855","38",
"North Dakota","2008","48691 ","Pipeline transportation of refined petroleum products","9","48","3855","38",
"North Dakota","2008","486910","Pipeline transportation of refined petroleum products","9","48","3855","38",
"North Dakota","2008","487   ","Scenic and sightseeing transportation","2","0","0","38",
"North Dakota","2008","4871  ","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2008","48711 ","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2008","487110","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2008","4872  ","Scenic and sightseeing transportation, water","1","0","0","38",
"North Dakota","2008","48721 ","Scenic and sightseeing transportation, water","1","0","0","38",
"North Dakota","2008","487210","Scenic and sightseeing transportation, water","1","0","0","38",
"North Dakota","2008","488   ","Support activities for transportation","129","1070","34093","38",
"North Dakota","2008","4881  ","Support activities for air transportation","30","370","11788","38",
"North Dakota","2008","48811 ","Airport operations","9","232","6199","38",
"North Dakota","2008","488119","Other airport operations","9","232","6199","38",
"North Dakota","2008","48819 ","Other support activities for air transportation","21","138","5589","38",
"North Dakota","2008","488190","Other support activities for air transportation","21","138","5589","38",
"North Dakota","2008","4882  ","Support activities for rail transportation","5","0","0","38",
"North Dakota","2008","48821 ","Support activities for rail transportation","5","0","0","38",
"North Dakota","2008","488210","Support activities for rail transportation","5","0","0","38",
"North Dakota","2008","4884  ","Support activities for road transportation","22","0","2123","38",
"North Dakota","2008","48841 ","Motor vehicle towing","16","67","1606","38",
"North Dakota","2008","488410","Motor vehicle towing","16","67","1606","38",
"North Dakota","2008","48849 ","Other support activities for road transportation","6","0","0","38",
"North Dakota","2008","488490","Other support activities for road transportation","6","0","0","38",
"North Dakota","2008","4885  ","Freight transportation arrangement","69","534","18021","38",
"North Dakota","2008","48851 ","Freight transportation arrangement","69","534","18021","38",
"North Dakota","2008","488510","Freight transportation arrangement","69","534","18021","38",
"North Dakota","2008","4889  ","Other support activities for transportation","3","0","0","38",
"North Dakota","2008","48899 ","Other support activities for transportation","3","0","0","38",
"North Dakota","2008","488991","Packing and crating","2","0","0","38",
"North Dakota","2008","488999","All other support activities for transportation","1","0","0","38",
"North Dakota","2008","492   ","Couriers and messengers","73","1101","36903","38",
"North Dakota","2008","4921  ","Couriers and express delivery services","53","1032","35538","38",
"North Dakota","2008","49211 ","Couriers and express delivery services","53","1032","35538","38",
"North Dakota","2008","492110","Couriers and express delivery services","53","1032","35538","38",
"North Dakota","2008","4922  ","Local messengers and local delivery","20","69","1365","38",
"North Dakota","2008","49221 ","Local messengers and local delivery","20","69","1365","38",
"North Dakota","2008","492210","Local messengers and local delivery","20","69","1365","38",
"North Dakota","2008","493   ","Warehousing and storage","23","0","0","38",
"North Dakota","2008","4931  ","Warehousing and storage","23","0","0","38",
"North Dakota","2008","49311 ","General warehousing and storage","10","0","0","38",
"North Dakota","2008","493110","General warehousing and storage","10","0","0","38",
"North Dakota","2008","49312 ","Refrigerated warehousing and storage","1","0","0","38",
"North Dakota","2008","493120","Refrigerated warehousing and storage","1","0","0","38",
"North Dakota","2008","49313 ","Farm product warehousing and storage","7","43","1265","38",
"North Dakota","2008","493130","Farm product warehousing and storage","7","43","1265","38",
"North Dakota","2008","49319 ","Other warehousing and storage","5","28","2156","38",
"North Dakota","2008","493190","Other warehousing and storage","5","28","2156","38",
"North Dakota","2008","51    ","Information","374","7718","357746","38",
"North Dakota","2008","511   ","Publishing industries (except Internet)","110","3110","172960","38",
"North Dakota","2008","5111  ","Newspaper, periodical, book, and directory publishers","95","1737","48569","38",
"North Dakota","2008","51111 ","Newspaper publishers","64","1460","39068","38",
"North Dakota","2008","511110","Newspaper publishers","64","1460","39068","38",
"North Dakota","2008","51112 ","Periodical publishers","18","179","5621","38",
"North Dakota","2008","511120","Periodical publishers","18","179","5621","38",
"North Dakota","2008","51113 ","Book publishers","5","52","1565","38",
"North Dakota","2008","511130","Book publishers","5","52","1565","38",
"North Dakota","2008","51114 ","Directory and mailing list publishers","7","44","2311","38",
"North Dakota","2008","511140","Directory and mailing list publishers","7","44","2311","38",
"North Dakota","2008","51119 ","Other publishers","1","0","0","38",
"North Dakota","2008","511199","All other publishers","1","0","0","38",
"North Dakota","2008","5112  ","Software publishers","15","1373","124391","38",
"North Dakota","2008","51121 ","Software publishers","15","1373","124391","38",
"North Dakota","2008","511210","Software publishers","15","1373","124391","38",
"North Dakota","2008","512   ","Motion picture and sound recording industries","38","391","4506","38",
"North Dakota","2008","5121  ","Motion picture and video industries","34","362","3800","38",
"North Dakota","2008","51211 ","Motion picture and video production","6","0","0","38",
"North Dakota","2008","512110","Motion picture and video production","6","0","0","38",
"North Dakota","2008","51213 ","Motion picture and video exhibition","27","326","2552","38",
"North Dakota","2008","512131","Motion picture theaters (except drive-ins)","26","326","2547","38",
"North Dakota","2008","512132","Drive-in motion picture theaters","1","0","0","38",
"North Dakota","2008","51219 ","Postproduction services and other motion picture and video industries","1","0","0","38",
"North Dakota","2008","512191","Teleproduction and other postproduction services","1","0","0","38",
"North Dakota","2008","5122  ","Sound recording industries","4","0","0","38",
"North Dakota","2008","51221 ","Record production","1","0","0","38",
"North Dakota","2008","512210","Record production","1","0","0","38",
"North Dakota","2008","51229 ","Other sound recording industries","3","0","0","38",
"North Dakota","2008","512290","Other sound recording industries","3","0","0","38",
"North Dakota","2008","515   ","Broadcasting (except Internet)","87","1384","42843","38",
"North Dakota","2008","5151  ","Radio and television broadcasting","86","1359","42229","38",
"North Dakota","2008","51511 ","Radio broadcasting","69","729","22769","38",
"North Dakota","2008","515111","Radio networks","4","0","0","38",
"North Dakota","2008","515112","Radio stations","65","710","21828","38",
"North Dakota","2008","51512 ","Television broadcasting","17","630","19460","38",
"North Dakota","2008","515120","Television broadcasting","17","630","19460","38",
"North Dakota","2008","5152  ","Cable and other subscription programming","1","0","0","38",
"North Dakota","2008","51521 ","Cable and other subscription programming","1","0","0","38",
"North Dakota","2008","515210","Cable and other subscription programming","1","0","0","38",
"North Dakota","2008","517   ","Telecommunications","101","1912","101444","38",
"North Dakota","2008","5171  ","Wired telecommunications carriers","70","1753","92972","38",
"North Dakota","2008","51711 ","Wired telecommunications carriers","70","1753","92972","38",
"North Dakota","2008","517110","Wired telecommunications carriers","70","1753","92972","38",
"North Dakota","2008","5172  ","Wireless telecommunications carriers (except satellite)","22","0","0","38",
"North Dakota","2008","51721 ","Wireless telecommunications carriers (except satellite)","22","0","0","38",
"North Dakota","2008","517210","Wireless telecommunications carriers (except satellite)","22","0","0","38",
"North Dakota","2008","5174  ","Satellite telecommunications","2","0","0","38",
"North Dakota","2008","51741 ","Satellite telecommunications","2","0","0","38",
"North Dakota","2008","517410","Satellite telecommunications","2","0","0","38",
"North Dakota","2008","5179  ","Other telecommunications","7","24","749","38",
"North Dakota","2008","51791 ","Other telecommunications","7","24","749","38",
"North Dakota","2008","517911","Telecommunications resellers","3","0","0","38",
"North Dakota","2008","517919","All other telecommunications","4","18","573","38",
"North Dakota","2008","518   ","Data processing, hosting and related services","25","557","19184","38",
"North Dakota","2008","5182  ","Data processing, hosting, and related services","25","557","19184","38",
"North Dakota","2008","51821 ","Data processing, hosting, and related services","25","557","19184","38",
"North Dakota","2008","518210","Data processing, hosting, and related services","25","557","19184","38",
"North Dakota","2008","519   ","Other information services","13","0","0","38",
"North Dakota","2008","5191  ","Other information services","13","0","0","38",
"North Dakota","2008","51911 ","News syndicates","3","0","0","38",
"North Dakota","2008","519110","News syndicates","3","0","0","38",
"North Dakota","2008","51912 ","Libraries and archives","2","0","0","38",
"North Dakota","2008","519120","Libraries and archives","2","0","0","38",
"North Dakota","2008","51913 ","Internet publishing and broadcasting and web search portals","8","0","0","38",
"North Dakota","2008","519130","Internet publishing and broadcasting and web search portals","8","0","0","38",
"North Dakota","2008","52    ","Finance and insurance","1686","19153","829006","38",
"North Dakota","2008","522   ","Credit intermediation and related activities","682","9157","375580","38",
"North Dakota","2008","5221  ","Depository credit intermediation","535","8258","325495","38",
"North Dakota","2008","52211 ","Commercial banking","387","6963","280410","38",
"North Dakota","2008","522110","Commercial banking","387","6963","280410","38",
"North Dakota","2008","52212 ","Savings institutions","32","0","0","38",
"North Dakota","2008","522120","Savings institutions","32","0","0","38",
"North Dakota","2008","52213 ","Credit unions","116","850","26875","38",
"North Dakota","2008","522130","Credit unions","116","850","26875","38",
"North Dakota","2008","5222  ","Nondepository credit intermediation","83","703","43962","38",
"North Dakota","2008","52221 ","Credit card issuing","2","0","0","38",
"North Dakota","2008","522210","Credit card issuing","2","0","0","38",
"North Dakota","2008","52222 ","Sales financing","18","99","4627","38",
"North Dakota","2008","522220","Sales financing","18","99","4627","38",
"North Dakota","2008","52229 ","Other nondepository credit intermediation","63","596","39224","38",
"North Dakota","2008","522291","Consumer lending","6","0","1091","38",
"North Dakota","2008","522292","Real estate credit","20","0","0","38",
"North Dakota","2008","522298","All other nondepository credit intermediation","37","292","16102","38",
"North Dakota","2008","5223  ","Activities related to credit intermediation","64","196","6123","38",
"North Dakota","2008","52231 ","Mortgage and nonmortgage loan brokers","17","0","3318","38",
"North Dakota","2008","522310","Mortgage and nonmortgage loan brokers","17","0","3318","38",
"North Dakota","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","9","24","543","38",
"North Dakota","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","9","24","543","38",
"North Dakota","2008","52239 ","Other activities related to credit intermediation","38","91","2262","38",
"North Dakota","2008","522390","Other activities related to credit intermediation","38","91","2262","38",
"North Dakota","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","243","896","59387","38",
"North Dakota","2008","5231  ","Securities and commodity contracts intermediation and brokerage","136","606","45644","38",
"North Dakota","2008","52311 ","Investment banking and securities dealing","5","0","0","38",
"North Dakota","2008","523110","Investment banking and securities dealing","5","0","0","38",
"North Dakota","2008","52312 ","Securities brokerage","123","565","43454","38",
"North Dakota","2008","523120","Securities brokerage","123","565","43454","38",
"North Dakota","2008","52314 ","Commodity contracts brokerage","8","0","676","38",
"North Dakota","2008","523140","Commodity contracts brokerage","8","0","676","38",
"North Dakota","2008","5239  ","Other financial investment activities","107","0","13743","38",
"North Dakota","2008","52391 ","Miscellaneous intermediation","25","0","1289","38",
"North Dakota","2008","523910","Miscellaneous intermediation","25","0","1289","38",
"North Dakota","2008","52392 ","Portfolio management","26","0","7383","38",
"North Dakota","2008","523920","Portfolio management","26","0","7383","38",
"North Dakota","2008","52393 ","Investment advice","38","76","1738","38",
"North Dakota","2008","523930","Investment advice","38","76","1738","38",
"North Dakota","2008","52399 ","All other financial investment activities","18","0","3333","38",
"North Dakota","2008","523991","Trust, fiduciary, and custody activities","5","0","0","38",
"North Dakota","2008","523999","Miscellaneous financial investment activities","13","26","1363","38",
"North Dakota","2008","524   ","Insurance carriers and related activities","761","9100","394039","38",
"North Dakota","2008","5241  ","Insurance carriers","118","7016","309801","38",
"North Dakota","2008","52411 ","Direct life, health, and medical insurance carriers","57","6368","278501","38",
"North Dakota","2008","524113","Direct life insurance carriers","33","1288","43889","38",
"North Dakota","2008","524114","Direct health and medical insurance carriers","24","5080","234612","38",
"North Dakota","2008","52412 ","Direct insurance (except life, health, and medical) carriers","61","648","31300","38",
"North Dakota","2008","524126","Direct property and casualty insurance carriers","58","629","30585","38",
"North Dakota","2008","524127","Direct title insurance carriers","2","0","0","38",
"North Dakota","2008","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","38",
"North Dakota","2008","5242  ","Agencies, brokerages, and other insurance related activities","643","2084","84238","38",
"North Dakota","2008","52421 ","Insurance agencies and brokerages","610","1975","80230","38",
"North Dakota","2008","524210","Insurance agencies and brokerages","610","1975","80230","38",
"North Dakota","2008","52429 ","Other insurance related activities","33","109","4008","38",
"North Dakota","2008","524291","Claims adjusting","23","66","2510","38",
"North Dakota","2008","524292","Third party administration of insurance and pension funds","6","0","1307","38",
"North Dakota","2008","524298","All other insurance related activities","4","8","191","38",
"North Dakota","2008","53    ","Real estate and rental and leasing","784","3766","109080","38",
"North Dakota","2008","531   ","Real estate","595","2557","65217","38",
"North Dakota","2008","5311  ","Lessors of real estate","264","894","18871","38",
"North Dakota","2008","53111 ","Lessors of residential buildings and dwellings","160","480","7213","38",
"North Dakota","2008","531110","Lessors of residential buildings and dwellings","160","480","7213","38",
"North Dakota","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","54","307","8365","38",
"North Dakota","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","54","307","8365","38",
"North Dakota","2008","53113 ","Lessors of miniwarehouses and self-storage units","16","29","620","38",
"North Dakota","2008","531130","Lessors of miniwarehouses and self-storage units","16","29","620","38",
"North Dakota","2008","53119 ","Lessors of other real estate property","34","78","2673","38",
"North Dakota","2008","531190","Lessors of other real estate property","34","78","2673","38",
"North Dakota","2008","5312  ","Offices of real estate agents and brokers","176","684","17652","38",
"North Dakota","2008","53121 ","Offices of real estate agents and brokers","176","684","17652","38",
"North Dakota","2008","531210","Offices of real estate agents and brokers","176","684","17652","38",
"North Dakota","2008","5313  ","Activities related to real estate","155","979","28694","38",
"North Dakota","2008","53131 ","Real estate property managers","109","891","24639","38",
"North Dakota","2008","531311","Residential property managers","85","501","9284","38",
"North Dakota","2008","531312","Nonresidential property managers","24","390","15355","38",
"North Dakota","2008","53132 ","Offices of real estate appraisers","35","0","3223","38",
"North Dakota","2008","531320","Offices of real estate appraisers","35","0","3223","38",
"North Dakota","2008","53139 ","Other activities related to real estate","11","0","832","38",
"North Dakota","2008","531390","Other activities related to real estate","11","0","832","38",
"North Dakota","2008","532   ","Rental and leasing services","177","1178","42697","38",
"North Dakota","2008","5321  ","Automotive equipment rental and leasing","39","197","7699","38",
"North Dakota","2008","53211 ","Passenger car rental and leasing","12","83","2190","38",
"North Dakota","2008","532111","Passenger car rental","10","81","2170","38",
"North Dakota","2008","532112","Passenger car leasing","2","0","0","38",
