"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2001","422440","Poultry & poultry product whsle","38","558","18602","34",
"New Jersey","2001","42245 ","Confectionery whsle","120","3617","245021","34",
"New Jersey","2001","422450","Confectionery whsle","120","3617","245021","34",
"New Jersey","2001","442   ","Furniture & home furnishing stores","2135","19667","505730","34",
"New Jersey","2001","4422  ","Home furnishings stores","1157","10997","251742","34",
"New Jersey","2001","4421  ","Furniture stores","978","8670","253988","34",
"New Jersey","2001","44211 ","Furniture stores","978","8670","253988","34",
"New Jersey","2001","442110","Furniture stores","978","8670","253988","34",
"New Jersey","2001","4481  ","Clothing stores","3458","40555","622084","34",
"New Jersey","2001","44811 ","Men's clothing stores","462","3736","70136","34",
"New Jersey","2001","481219","Other nonscheduled air transportation","1","0","0","34",
"New Jersey","2001","448110","Men's clothing stores","462","3736","70136","34",
"New Jersey","2001","44812 ","Women's clothing stores","1403","13095","181086","34",
"New Jersey","2001","448120","Women's clothing stores","1403","13095","181086","34",
"New Jersey","2001","483111","Deep sea freight transportation","33","1451","86618","34",
"New Jersey","2001","483   ","Water transportation","84","2451","140893","34",
"New Jersey","2001","4831  ","Deep sea, coastal & Great Lakes water trans","61","2009","124546","34",
"New Jersey","2001","48311 ","Deep sea, coastal & Great Lakes water trans","61","2009","124546","34",
"New Jersey","2001","48411 ","General freight trucking, local","1019","7751","272971","34",
"New Jersey","2001","485119","Other urban transit systems","4","0","0","34",
"New Jersey","2001","484110","General freight trucking, local","1019","7751","272971","34",
"New Jersey","2001","48412 ","General freight trucking, long-distance","707","21979","899968","34",
"New Jersey","2001","484121","General freight trucking, long-distance, TL","547","10165","417779","34",
"New Jersey","2001","4852  ","Interurban & rural bus transportation","33","6543","286605","34",
"New Jersey","2001","48691 ","Pipeline trans of refined petroleum products","7","0","0","34",
"New Jersey","2001","48521 ","Interurban & rural bus transportation","33","6543","286605","34",
"New Jersey","2001","485210","Interurban & rural bus transportation","33","6543","286605","34",
"New Jersey","2001","4853  ","Taxi & limousine service","614","5948","111921","34",
"New Jersey","2001","48833 ","Navigational services to shipping","21","183","10359","34",
"New Jersey","2001","486910","Pipeline trans of refined petroleum products","7","0","0","34",
"New Jersey","2001","487   ","Scenic & sightseeing transportation","101","477","12448","34",
"New Jersey","2001","4871  ","Scenic & sightseeing transportation, land","17","0","0","34",
"New Jersey","2001","488330","Navigational services to shipping","21","183","10359","34",
"New Jersey","2001","511   ","Publishing industries","1101","44988","2816971","34",
"New Jersey","2001","48839 ","Other water transportation support activities","51","638","30653","34",
"New Jersey","2001","488390","Other water transportation support activities","51","638","30653","34",
"New Jersey","2001","51    ","Information","4037","130137","8168394","34",
"New Jersey","2001","512290","Other sound recording industries","13","0","0","34",
"New Jersey","2001","5111  ","Newspaper, periodical, book, database publishers","687","34785","1965598","34",
"New Jersey","2001","51111 ","Newspaper publishers","187","14807","661772","34",
"New Jersey","2001","511110","Newspaper publishers","187","14807","661772","34",
"New Jersey","2001","513   ","Broadcasting & telecommunications","1641","64451","4426827","34",
"New Jersey","2001","52211 ","Commercial banking","2389","47117","1706419","34",
"New Jersey","2001","5131  ","Radio & television broadcasting","110","2271","113014","34",
"New Jersey","2001","51311 ","Radio broadcasting","88","1443","60030","34",
"New Jersey","2001","513111","Radio networks","4","0","0","34",
"New Jersey","2001","522110","Commercial banking","2389","47117","1706419","34",
"New Jersey","2001","523991","Trust, fiduciary & custody activities","83","2551","140837","34",
"New Jersey","2001","52212 ","Savings institutions","859","10435","413702","34",
"New Jersey","2001","522120","Savings institutions","859","10435","413702","34",
"New Jersey","2001","52213 ","Credit unions","315","0","0","34",
"New Jersey","2001","523999","Miscellaneous financial investment activities","16","115","7394","34",
"New Jersey","2001","532   ","Rental & leasing services","1498","18098","640182","34",
"New Jersey","2001","524   ","Insurance carriers & related activities","3914","79459","4948644","34",
"New Jersey","2001","5241  ","Insurance carriers","833","53436","3546270","34",
"New Jersey","2001","52411 ","Direct life, health, medical insurance carriers","420","25495","1838509","34",
"New Jersey","2001","5321  ","Automotive equipment rental & leasing","346","7178","268683","34",
"New Jersey","2001","54135 ","Building inspection services","155","0","0","34",
"New Jersey","2001","53211 ","Passenger car rental & leasing","169","5437","193329","34",
"New Jersey","2001","532111","Passenger car rental","131","0","0","34",
"New Jersey","2001","532112","Passenger car leasing","38","0","0","34",
"New Jersey","2001","541350","Building inspection services","155","0","0","34",
"New Jersey","2001","541921","Photography studios, portrait","372","1813","42098","34",
"New Jersey","2001","54136 ","Geophysical surveying & mapping services","3","0","0","34",
"New Jersey","2001","541360","Geophysical surveying & mapping services","3","0","0","34",
"New Jersey","2001","54137 ","Surveying, mapping (exc geophysical) services","258","1719","71275","34",
"New Jersey","2001","541922","Commercial photography","135","383","12838","34",
"New Jersey","2001","54193 ","Translation & interpretation services","38","81","3435","34",
"New Jersey","2001","561720","Janitorial services","1906","41517","626450","34",
"New Jersey","2001","541930","Translation & interpretation services","38","81","3435","34",
"New Jersey","2001","54194 ","Veterinary services","523","5689","167040","34",
"New Jersey","2001","56172 ","Janitorial services","1906","41517","626450","34",
"New Jersey","2001","611710","Educational support services","181","3853","217905","34",
"New Jersey","2001","56173 ","Landscaping services","3448","13195","428703","34",
"New Jersey","2001","561730","Landscaping services","3448","13195","428703","34",
"New Jersey","2001","56174 ","Carpet & upholstery cleaning services","294","1080","23568","34",
"New Jersey","2001","62    ","Health care and social assistance","22505","433354","15505665","34",
"New Jersey","2001","621   ","Ambulatory health care services","17669","157139","6808075","34",
"New Jersey","2001","6244  ","Child day care services","2032","29188","449634","34",
"New Jersey","2001","6211  ","Offices of physicians","8130","61264","3794607","34",
"New Jersey","2001","62111 ","Offices of physicians","8130","61264","3794607","34",
"New Jersey","2001","624310","Vocational rehabilitation services","130","7602","103530","34",
"New Jersey","2001","7112  ","Spectator sports","137","1669","253482","34",
"New Jersey","2001","62441 ","Child day care services","2032","29188","449634","34",
"New Jersey","2001","624410","Child day care services","2032","29188","449634","34",
"New Jersey","2001","711190","Other performing arts companies","23","151","2286","34",
"New Jersey","2001","71121 ","Spectator sports","137","1669","253482","34",
"New Jersey","2001","71211 ","Museums","75","1373","30696","34",
"New Jersey","2001","711211","Sports teams and clubs","22","799","230088","34",
"New Jersey","2001","711212","Racetracks","19","204","6091","34",
"New Jersey","2001","7121  ","Museums, historical sites & like institutions","113","2152","45407","34",
"New Jersey","2001","712110","Museums","75","1373","30696","34",
"New Jersey","2001","713930","Marinas","211","0","0","34",
"New Jersey","2001","71212 ","Historical sites","21","0","0","34",
"New Jersey","2001","712120","Historical sites","21","0","0","34",
"New Jersey","2001","71393 ","Marinas","211","0","0","34",
"New Jersey","2001","71394 ","Fitness & recreational sports centers","968","15706","209717","34",
"New Jersey","2001","72221 ","Limited-service eating places","6650","62681","766099","34",
"New Jersey","2001","713940","Fitness & recreational sports centers","968","15706","209717","34",
"New Jersey","2001","71395 ","Bowling centers","99","0","0","34",
"New Jersey","2001","7222  ","Limited-service eating places","6650","62681","766099","34",
"New Jersey","2001","722211","Limited-service restaurants","4956","51150","610542","34",
"New Jersey","2001","811213","Communication equipment R&M","62","1234","76433","34",
"New Jersey","2001","722212","Cafeterias","113","735","11385","34",
"New Jersey","2001","722213","Snack & nonalcoholic beverage bars","1581","10796","144172","34",
"New Jersey","2001","811212","Computer & office machine R&M","241","2264","119283","34",
"New Jersey","2001","811219","Other electronic & precision equipment R&M","107","903","46847","34",
"New Jersey","2001","81291 ","Pet care (except veterinary) services","293","1183","22370","34",
"New Jersey","2001","8113  ","Commercial equipment (exc auto & elec) R&M","661","5573","225846","34",
"New Jersey","2001","81131 ","Commercial equipment (exc auto & elec) R&M","661","5573","225846","34",
"New Jersey","2001","8129  ","Other personal services","1189","8818","209663","34",
"New Jersey","2001","812910","Pet care (except veterinary) services","293","1183","22370","34",
"New Jersey","2001","233320","Commercial & institutional bldg construction","1233","18357","922732","34",
"New Jersey","2001","81292 ","Photofinishing","236","2479","68092","34",
"New Jersey","2001","812921","Photofinishing laboratories (except one-hour)","123","2022","59718","34",
"New Jersey","2001","115116","Farm management services","4","0","0","34",
"New Jersey","2001","1152  ","Animal production support activities","117","414","8779","34",
"New Jersey","2001","11521 ","Animal production support activities","117","414","8779","34",
"New Jersey","2001","115210","Animal production support activities","117","414","8779","34",
"New Jersey","2001","1153  ","Forestry support activities","7","0","0","34",
"New Jersey","2001","233310","Mfg & industrial building construction","153","1386","76341","34",
"New Jersey","2001","23332 ","Commercial & institutional bldg construction","1233","18357","922732","34",
"New Jersey","2001","234   ","Heavy construction","1008","20199","1019899","34",
"New Jersey","2001","311225","Fats & oils refining & blending","4","0","0","34",
"New Jersey","2001","31133 ","Confectionery mfg from purchased chocolate","36","942","57155","34",
"New Jersey","2001","3113  ","Sugar & confectionery product mfg","73","2020","99362","34",
"New Jersey","2001","31132 ","Choc & confectionery mfg from cacao beans","12","418","14922","34",
"New Jersey","2001","311320","Choc & confectionery mfg from cacao beans","12","418","14922","34",
"New Jersey","2001","313221","Narrow fabric mills","11","184","4283","34",
"New Jersey","2001","31321 ","Broadwoven fabric mills","24","567","15406","34",
"New Jersey","2001","313210","Broadwoven fabric mills","24","567","15406","34",
"New Jersey","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","78","724","16963","34",
"New Jersey","2001","313222","Schiffli machine embroidery","67","540","12680","34",
"New Jersey","2001","316991","Luggage mfg","6","0","0","34",
"New Jersey","2001","321   ","Wood product mfg","165","3202","111269","34",
"New Jersey","2001","316992","Women's handbag & purse mfg","5","0","0","34",
"New Jersey","2001","316993","Personal leather good (exc purse) mfg","4","0","0","34",
"New Jersey","2001","316999","All other leather good mfg","13","136","2078","34",
"New Jersey","2001","324199","All other petroleum & coal products mfg","1","0","0","34",
"New Jersey","2001","325110","Petrochemical mfg","1","0","0","34",
"New Jersey","2001","325   ","Chemical mfg","750","66604","4575509","34",
"New Jersey","2001","3251  ","Basic chemical mfg","126","8179","539703","34",
"New Jersey","2001","32511 ","Petrochemical mfg","1","0","0","34",
"New Jersey","2001","332710","Machine shops","562","5873","248099","34",
"New Jersey","2001","3328  ","Coating, engrave, heat treating & oth activity","162","2929","96052","34",
"New Jersey","2001","33272 ","Turned product & screw, nut & bolt mfg","109","2670","98634","34",
"New Jersey","2001","332721","Precision turned product mfg","76","1482","54134","34",
"New Jersey","2001","332722","Bolt, nut, screw, rivet & washer mfg","33","1188","44500","34",
"New Jersey","2001","332995","Other ordnance & accessories mfg","1","0","0","34",
"New Jersey","2001","332999","All other misc fabricated metal product mfg","76","1924","76845","34",
"New Jersey","2001","332996","Fabricated pipe & pipe fitting mfg","25","669","22783","34",
"New Jersey","2001","332997","Industrial pattern mfg","15","0","0","34",
"New Jersey","2001","332998","Enameled iron & metal sanitary ware mfg","4","0","0","34",
"New Jersey","2001","333293","Printing machinery & equipment mfg","24","494","25253","34",
"New Jersey","2001","3333  ","Commercial & service industry machinery mfg","82","2930","134385","34",
"New Jersey","2001","333294","Food product machinery mfg","17","0","0","34",
"New Jersey","2001","333295","Semiconductor machinery mfg","8","1155","70136","34",
"New Jersey","2001","333298","All other industrial machinery mfg","66","1631","67236","34",
"New Jersey","2001","333611","Turbine & turbine generator set unit mfg","3","0","0","34",
"New Jersey","2001","334210","Telephone apparatus mfg","21","634","39198","34",
"New Jersey","2001","333612","Speed changer, ind high-speed drive & gear mfg","10","221","9392","34",
"New Jersey","2001","333613","Mechanical power transmission equipment mfg","6","0","0","34",
"New Jersey","2001","333618","Other engine equipment mfg","4","0","0","34",
"New Jersey","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","63","5305","317549","34",
"New Jersey","2001","3351  ","Electric lighting equipment mfg","62","0","0","34",
"New Jersey","2001","334220","Radio, TV broadcast & wireless comm equip mfg","63","5305","317549","34",
"New Jersey","2001","33429 ","Other communications equipment mfg","26","1560","105301","34",
"New Jersey","2001","334290","Other communications equipment mfg","26","1560","105301","34",
"New Jersey","2001","335121","Residential electric lighting fixture mfg","21","611","16842","34",
"New Jersey","2001","33511 ","Electric lamp bulb & part mfg","5","0","0","34",
"New Jersey","2001","335110","Electric lamp bulb & part mfg","5","0","0","34",
"New Jersey","2001","33512 ","Lighting fixture mfg","57","2080","75342","34",
"New Jersey","2001","336211","Motor vehicle body mfg","13","0","0","34",
"New Jersey","2001","33631 ","Motor vehicle gas engine & engine parts mfg","18","509","23663","34",
"New Jersey","2001","336212","Truck trailer mfg","5","0","0","34",
"New Jersey","2001","336214","Travel trailer & camper mfg","5","0","0","34",
"New Jersey","2001","3363  ","Motor vehicle parts mfg","79","2134","78478","34",
"New Jersey","2001","337124","Metal household furniture manufacturing","7","128","5880","34",
"New Jersey","2001","337125","Household furniture (exc wood & metal) mfg","5","0","0","34",
"New Jersey","2001","421110","Automobile & other motor vehicle whsle","242","4924","251216","34",
"New Jersey","2001","337127","Institutional furniture mfg","29","822","28279","34",
"New Jersey","2001","337129","Wood TV, radio, sewing machine cabinet mfg","2","0","0","34",
"New Jersey","2001","3372  ","Office furniture (including fixtures) mfg","133","2908","105932","34",
"New Jersey","2001","421730","Warm air heating & AC equip & supplies whsle","175","1989","113154","34",
"New Jersey","2001","42112 ","Motor vehicle supplies & new parts whsle","443","6587","244588","34",
"New Jersey","2001","421120","Motor vehicle supplies & new parts whsle","443","6587","244588","34",
"New Jersey","2001","42113 ","Tire & tube whsle","51","700","30134","34",
"New Jersey","2001","42174 ","Refrigeration equipment & supplies whsle","37","425","18577","34",
"New Jersey","2001","42247 ","Meat & meat product whsle","196","2350","95852","34",
"New Jersey","2001","421740","Refrigeration equipment & supplies whsle","37","425","18577","34",
"New Jersey","2001","4218  ","Machinery, equipment & supplies whsle","2169","23227","1217522","34",
"New Jersey","2001","422460","Fish & seafood whsle","112","1023","39677","34",
"New Jersey","2001","44221 ","Floor covering stores","500","2874","103285","34",
"New Jersey","2001","422470","Meat & meat product whsle","196","2350","95852","34",
"New Jersey","2001","42248 ","Fresh fruit & vegetable whsle","231","2610","121055","34",
"New Jersey","2001","422480","Fresh fruit & vegetable whsle","231","2610","121055","34",
"New Jersey","2001","442210","Floor covering stores","500","2874","103285","34",
"New Jersey","2001","44813 ","Children's & infants' clothing stores","313","3968","57894","34",
"New Jersey","2001","44229 ","Other home furnishings stores","657","8123","148457","34",
"New Jersey","2001","442291","Window treatment stores","101","994","26692","34",
"New Jersey","2001","442299","All other home furnishings stores","556","7129","121765","34",
"New Jersey","2001","448130","Children's & infants' clothing stores","313","3968","57894","34",
"New Jersey","2001","484122","General freight trucking, long-distance, LTL","160","11814","482189","34",
"New Jersey","2001","44814 ","Family clothing stores","639","15342","238679","34",
"New Jersey","2001","448140","Family clothing stores","639","15342","238679","34",
"New Jersey","2001","44815 ","Clothing accessories stores","220","1295","18432","34",
"New Jersey","2001","4842  ","Specialized freight trucking","1486","15603","559856","34",
"New Jersey","2001","48531 ","Taxi service","153","850","13588","34",
"New Jersey","2001","48421 ","Used household & office goods moving","387","5137","160357","34",
"New Jersey","2001","484210","Used household & office goods moving","387","5137","160357","34",
"New Jersey","2001","48422 ","Specialized freight (exc used) trucking, local","805","5706","203872","34",
"New Jersey","2001","485310","Taxi service","153","850","13588","34",
"New Jersey","2001","48711 ","Scenic & sightseeing transportation, land","17","0","0","34",
"New Jersey","2001","48532 ","Limousine service","461","5098","98333","34",
"New Jersey","2001","485320","Limousine service","461","5098","98333","34",
"New Jersey","2001","4854  ","School & employee bus transportation","211","14387","202805","34",
"New Jersey","2001","487110","Scenic & sightseeing transportation, land","17","0","0","34",
"New Jersey","2001","4884  ","Road transportation support activities","259","2131","60152","34",
"New Jersey","2001","4872  ","Scenic & sightseeing transportation, water","81","257","6426","34",
"New Jersey","2001","48721 ","Scenic & sightseeing transportation, water","81","257","6426","34",
"New Jersey","2001","487210","Scenic & sightseeing transportation, water","81","257","6426","34",
"New Jersey","2001","48841 ","Motor vehicle towing","233","1301","34365","34",
"New Jersey","2001","488410","Motor vehicle towing","233","1301","34365","34",
"New Jersey","2001","511120","Periodical publishers","248","7358","497723","34",
"New Jersey","2001","48849 ","Other road transportation support activities","26","830","25787","34",
"New Jersey","2001","488490","Other road transportation support activities","26","830","25787","34",
"New Jersey","2001","51112 ","Periodical publishers","248","7358","497723","34",
"New Jersey","2001","513112","Radio stations","84","0","0","34",
"New Jersey","2001","51113 ","Book publishers","97","7795","532765","34",
"New Jersey","2001","511130","Book publishers","97","7795","532765","34",
"New Jersey","2001","51114 ","Database and directory publishers","60","2483","148162","34",
"New Jersey","2001","51312 ","Television broadcasting","22","828","52984","34",
"New Jersey","2001","513120","Television broadcasting","22","828","52984","34",
"New Jersey","2001","52219 ","Other depository credit intermediation","5","0","0","34",
"New Jersey","2001","5132  ","Cable networks & program distribution","204","7123","362423","34",
"New Jersey","2001","51321 ","Cable networks","72","2387","168747","34",
"New Jersey","2001","522130","Credit unions","315","0","0","34",
"New Jersey","2001","524114","Direct health & medical insurance carriers","54","7253","389694","34",
"New Jersey","2001","522190","Other depository credit intermediation","5","0","0","34",
"New Jersey","2001","5222  ","Nondepository credit intermediation","1131","21260","1352186","34",
"New Jersey","2001","524113","Direct life Insurance carriers","366","18242","1448815","34",
"New Jersey","2001","532120","Truck, utility trailer & RV rental & leasing","177","1741","75354","34",
"New Jersey","2001","52412 ","Other direct insurance carriers","394","26925","1629478","34",
"New Jersey","2001","524126","Direct property & casualty insurance carriers","314","26078","1581453","34",
"New Jersey","2001","53212 ","Truck, utility trailer & RV rental & leasing","177","1741","75354","34",
"New Jersey","2001","5322  ","Consumer goods rental","659","5513","109202","34",
"New Jersey","2001","54138 ","Testing laboratories","182","3055","137930","34",
"New Jersey","2001","53221 ","Consumer electronics & appliances rental","48","338","11470","34",
"New Jersey","2001","532210","Consumer electronics & appliances rental","48","338","11470","34",
"New Jersey","2001","541370","Surveying, mapping (exc geophysical) services","258","1719","71275","34",
"New Jersey","2001","541940","Veterinary services","523","5689","167040","34",
"New Jersey","2001","541380","Testing laboratories","182","3055","137930","34",
"New Jersey","2001","5414  ","Specialized design services","1001","5142","186414","34",
"New Jersey","2001","54141 ","Interior design services","309","1158","43073","34",
"New Jersey","2001","54199 ","All oth prof, scientific & technical services","621","2242","106852","34",
"New Jersey","2001","541990","All oth prof, scientific & technical services","621","2242","106852","34",
"New Jersey","2001","56179 ","Other services","268","1218","37342","34",
"New Jersey","2001","55    ","Management of companies & enterprises","1477","159457","15915383","34",
"New Jersey","2001","551   ","Management of companies & enterprises","1477","159457","15915383","34",
"New Jersey","2001","561740","Carpet & upholstery cleaning services","294","1080","23568","34",
"New Jersey","2001","561790","Other services","268","1218","37342","34",
"New Jersey","2001","621112","Offices of physicians, mental health","370","1098","53796","34",
"New Jersey","2001","5619  ","Other support services","879","21378","523356","34",
"New Jersey","2001","56191 ","Packaging & labeling","148","5652","140065","34",
"New Jersey","2001","621111","Offices of physicians (exc mental health)","7760","60166","3740811","34",
"New Jersey","2001","6212  ","Offices of dentists","4380","25213","898137","34",
"New Jersey","2001","7113  ","Promoters of entertainment events","103","1119","35734","34",
"New Jersey","2001","62121 ","Offices of dentists","4380","25213","898137","34",
"New Jersey","2001","621210","Offices of dentists","4380","25213","898137","34",
"New Jersey","2001","711219","Other spectator sports","96","666","17303","34",
"New Jersey","2001","71131 ","Promoters of entertainment events with facility","28","0","0","34",
"New Jersey","2001","712130","Zoos & botanical gardens","8","0","0","34",
"New Jersey","2001","711310","Promoters of entertainment events with facility","28","0","0","34",
"New Jersey","2001","71132 ","Promoters of entertainment events without facility","75","0","0","34",
"New Jersey","2001","71213 ","Zoos & botanical gardens","8","0","0","34",
"New Jersey","2001","71219 ","Nature parks & other similar institutions","9","0","0","34",
"New Jersey","2001","71399 ","All other amusement & recreation industries","419","2473","54515","34",
"New Jersey","2001","712190","Nature parks & other similar institutions","9","0","0","34",
"New Jersey","2001","713   ","Amusement, gambling & recreation industries","2080","30610","595295","34",
"New Jersey","2001","713950","Bowling centers","99","0","0","34",
"New Jersey","2001","713990","All other amusement & recreation industries","419","2473","54515","34",
"New Jersey","2001","72231 ","Food service contractors","1052","20486","294918","34",
"New Jersey","2001","72    ","Accommodation & food services","16725","253626","4388690","34",
"New Jersey","2001","721   ","Accommodation","1398","67452","1849443","34",
"New Jersey","2001","7223  ","Special food services","1569","26889","402884","34",
"New Jersey","2001","722310","Food service contractors","1052","20486","294918","34",
"New Jersey","2001","8114  ","Personal & household goods R&M","757","3730","116873","34",
"New Jersey","2001","72232 ","Caterers","404","5731","94751","34",
"New Jersey","2001","722320","Caterers","404","5731","94751","34",
"New Jersey","2001","811310","Commercial equipment (exc auto & elec) R&M","661","5573","225846","34",
"New Jersey","2001","81141 ","Home, garden equipment & appliance R&M","273","1721","59776","34",
"New Jersey","2001","812930","Parking lots & garages","154","1907","30646","34",
"New Jersey","2001","811411","Home & garden equipment R&M","114","433","12264","34",
"New Jersey","2001","812922","One-hour photofinishing","113","457","8374","34",
"New Jersey","2001","81293 ","Parking lots & garages","154","1907","30646","34",
"New Jersey","2001","2341  ","Highway, street, bridge & tunnel construction","374","7551","417126","34",
"New Jersey","2001","81299 ","All other personal services","506","3249","88555","34",
"New Jersey","2001","812990","All other personal services","506","3249","88555","34",
"New Jersey","2001","11531 ","Forestry support activities","7","0","0","34",
"New Jersey","2001","115310","Forestry support activities","7","0","0","34",
"New Jersey","2001","21    ","Mining","127","2552","148722","34",
"New Jersey","2001","211   ","Oil & gas extraction","13","0","0","34",
"New Jersey","2001","2111  ","Oil & gas extraction","13","0","0","34",
"New Jersey","2001","234120","Bridge & tunnel construction","21","1223","64123","34",
"New Jersey","2001","23411 ","Highway & street construction","353","6328","353003","34",
"New Jersey","2001","234110","Highway & street construction","353","6328","353003","34",
"New Jersey","2001","23412 ","Bridge & tunnel construction","21","1223","64123","34",
"New Jersey","2001","311330","Confectionery mfg from purchased chocolate","36","942","57155","34",
"New Jersey","2001","31323 ","Nonwoven fabric mills","5","315","12967","34",
"New Jersey","2001","31134 ","Nonchocolate confectionery mfg","25","660","27285","34",
"New Jersey","2001","311340","Nonchocolate confectionery mfg","25","660","27285","34",
"New Jersey","2001","3114  ","Fruit & veg preserving & specialty food mfg","42","3190","119039","34",
"New Jersey","2001","313249","Other knit fabric & lace mills","21","413","13899","34",
"New Jersey","2001","313230","Nonwoven fabric mills","5","315","12967","34",
"New Jersey","2001","31324 ","Knit fabric mills","37","863","28221","34",
"New Jersey","2001","313241","Weft knit fabric mills","16","450","14322","34",
"New Jersey","2001","3211  ","Sawmills & wood preservation","13","58","2740","34",
"New Jersey","2001","3212  ","Veneer, plywood & engineered wood product mfg","15","643","22658","34",
"New Jersey","2001","32111 ","Sawmills & wood preservation","13","58","2740","34",
"New Jersey","2001","321113","Sawmills","11","0","0","34",
"New Jersey","2001","321114","Wood preservation","2","0","0","34",
"New Jersey","2001","32512 ","Industrial gas mfg","12","0","0","34",
"New Jersey","2001","325120","Industrial gas mfg","12","0","0","34",
"New Jersey","2001","333   ","Machinery mfg","821","23987","1011877","34",
"New Jersey","2001","32513 ","Synthetic dye & pigment mfg","23","0","0","34",
"New Jersey","2001","325131","Inorganic dye & pigment mfg","2","0","0","34",
"New Jersey","2001","325132","Synthetic organic dye & pigment mfg","21","0","0","34",
"New Jersey","2001","33331 ","Commercial & service industry machinery mfg","82","2930","134385","34",
"New Jersey","2001","3331  ","Ag, construction & mining machinery mfg","20","286","10786","34",
"New Jersey","2001","33311 ","Agricultural implement mfg","6","0","0","34",
"New Jersey","2001","333111","Farm machinery & equipment mfg","3","0","0","34",
"New Jersey","2001","333315","Photographic & photocopying equipment mfg","23","0","0","34",
"New Jersey","2001","333312","Commercial laundry, dryclean & press mach mfg","3","0","0","34",
"New Jersey","2001","333313","Office machinery mfg","6","0","0","34",
"New Jersey","2001","333314","Optical instrument & lens mfg","17","597","30720","34",
"New Jersey","2001","3339  ","Other general purpose machinery mfg","230","6713","325124","34",
"New Jersey","2001","33391 ","Pump & compressor mfg","27","1383","66338","34",
"New Jersey","2001","3343  ","Audio & video equipment mfg","14","242","12664","34",
"New Jersey","2001","333911","Pump & pumping equipment mfg","15","0","0","34",
"New Jersey","2001","333912","Air & gas compressor mfg","11","0","0","34",
"New Jersey","2001","333913","Measuring & dispensing pump mfg","1","0","0","34",
"New Jersey","2001","33441 ","Semiconductor & oth electronic component mfg","207","11426","489663","34",
"New Jersey","2001","33431 ","Audio & video equipment mfg","14","242","12664","34",
"New Jersey","2001","334310","Audio & video equipment mfg","14","242","12664","34",
"New Jersey","2001","3344  ","Semiconductor & oth electronic component mfg","207","11426","489663","34",
"New Jersey","2001","335122","Commercial electric lighting fixture mfg","21","1036","38846","34",
"New Jersey","2001","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","34",
"New Jersey","2001","335129","Other lighting equipment mfg","15","433","19654","34",
"New Jersey","2001","3352  ","Household appliance mfg","8","0","0","34",
"New Jersey","2001","33521 ","Small electrical appliance mfg","5","0","0","34",
"New Jersey","2001","336312","Gasoline engine & engine parts mfg","15","0","0","34",
"New Jersey","2001","33721 ","Office furniture (including fixtures) mfg","133","2908","105932","34",
"New Jersey","2001","33632 ","MV electrical & electronic equipment mfg","23","683","22706","34",
"New Jersey","2001","336321","Vehicular lighting equipment mfg","1","0","0","34",
"New Jersey","2001","336322","Other","22","0","0","34",
"New Jersey","2001","421130","Tire & tube whsle","51","700","30134","34",
"New Jersey","2001","337211","Wood office furniture mfg","14","266","9545","34",
"New Jersey","2001","337212","Custom architectural woodwork & millwork mfg","36","675","29162","34",
"New Jersey","2001","337214","Office furniture (except wood) mfg","9","234","6292","34",
"New Jersey","2001","42114 ","Motor vehicle parts (used) whsle","148","954","29211","34",
"New Jersey","2001","42181 ","Const & mining (exc petroleum) equip whsle","113","1975","108807","34",
"New Jersey","2001","421140","Motor vehicle parts (used) whsle","148","954","29211","34",
"New Jersey","2001","4212  ","Furniture & Home furnishing whsle","683","11250","555368","34",
"New Jersey","2001","42121 ","Furniture whsle","254","3646","184008","34",
"New Jersey","2001","421810","Const & mining (exc petroleum) equip whsle","113","1975","108807","34",
"New Jersey","2001","42249 ","Other grocery & related products whsle","694","14272","640334","34",
"New Jersey","2001","42182 ","Farm & garden machinery & equipment whsle","90","856","35574","34",
"New Jersey","2001","421820","Farm & garden machinery & equipment whsle","90","856","35574","34",
"New Jersey","2001","42183 ","Industrial machinery & equipment whsle","1134","12215","671925","34",
"New Jersey","2001","422490","Other grocery & related products whsle","694","14272","640334","34",
"New Jersey","2001","4431  ","Electronics & appliance stores","1511","12440","360014","34",
"New Jersey","2001","4225  ","Farm product raw material whsle","70","729","31604","34",
"New Jersey","2001","42251 ","Grain & field bean whsle","22","178","19107","34",
"New Jersey","2001","443   ","Electronics & appliance stores","1511","12440","360014","34",
"New Jersey","2001","448150","Clothing accessories stores","220","1295","18432","34",
"New Jersey","2001","44311 ","Appliance, TV & all other electronics stores","908","8322","216811","34",
"New Jersey","2001","443111","Household appliance stores","268","1793","54527","34",
"New Jersey","2001","443112","Radio, television & other electronics stores","640","6529","162284","34",
"New Jersey","2001","44819 ","Other clothing stores","421","3119","55857","34",
"New Jersey","2001","48541 ","School & employee bus transportation","211","14387","202805","34",
"New Jersey","2001","448190","Other clothing stores","421","3119","55857","34",
"New Jersey","2001","4482  ","Shoe stores","1047","6478","104536","34",
"New Jersey","2001","44821 ","Shoe stores","1047","6478","104536","34",
"New Jersey","2001","485410","School & employee bus transportation","211","14387","202805","34",
"New Jersey","2001","48799 ","Scenic & sightseeing transportation, other","3","0","0","34",
"New Jersey","2001","4855  ","Charter bus industry","71","0","0","34",
"New Jersey","2001","48551 ","Charter bus industry","71","0","0","34",
