"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2001","32799 ","All other nonmetallic mineral product mfg","122","2320","93365","36",
"New York","2001","327991","Cut stone & stone product mfg","75","890","32117","36",
"New York","2001","332431","Metal can mfg","9","0","0","36",
"New York","2001","333514","Special die, tool, die set, jig & fixture mfg","155","2269","83066","36",
"New York","2001","332439","Other metal container mfg","13","0","0","36",
"New York","2001","3325  ","Hardware mfg","52","2747","92734","36",
"New York","2001","33251 ","Hardware mfg","52","2747","92734","36",
"New York","2001","335   ","Electrical equip, appliance & component mfg","402","22023","824787","36",
"New York","2001","333515","Cutting tool & machine tool accessory mfg","77","1117","43724","36",
"New York","2001","333516","Rolling mill machinery & equipment mfg","1","0","0","36",
"New York","2001","333518","Other metalworking machinery mfg","21","1050","46881","36",
"New York","2001","3351  ","Electric lighting equipment mfg","109","0","0","36",
"New York","2001","336611","Ship building & repairing","24","582","22719","36",
"New York","2001","33511 ","Electric lamp bulb & part mfg","3","0","0","36",
"New York","2001","335110","Electric lamp bulb & part mfg","3","0","0","36",
"New York","2001","33512 ","Lighting fixture mfg","106","0","0","36",
"New York","2001","336612","Boat building","20","177","3353","36",
"New York","2001","421310","Lumber, plywood, millwork & wood panel whsle","356","4189","192230","36",
"New York","2001","3369  ","Other transportation equipment mfg","26","0","0","36",
"New York","2001","33699 ","Other transportation equipment mfg","26","0","0","36",
"New York","2001","336991","Motorcycle, bicycle & parts mfg","14","0","0","36",
"New York","2001","42132 ","Brick & related construction material whsle","225","1388","59765","36",
"New York","2001","42213 ","Industrial & personal service paper whsle","486","5805","283137","36",
"New York","2001","421320","Brick & related construction material whsle","225","1388","59765","36",
"New York","2001","42133 ","Roofing, siding & insulation material whsle","64","697","30201","36",
"New York","2001","422120","Stationery & office supplies whsle","581","6877","333730","36",
"New York","2001","4412  ","Other motor vehicle dealers","666","4439","135060","36",
"New York","2001","422130","Industrial & personal service paper whsle","486","5805","283137","36",
"New York","2001","4222  ","Drugs & druggists' sundries whsle","706","32742","1646713","36",
"New York","2001","42221 ","Drugs & druggists' sundries whsle","706","32742","1646713","36",
"New York","2001","44121 ","Recreational vehicle dealers","135","1104","36398","36",
"New York","2001","4471  ","Gasoline stations","5641","33161","522966","36",
"New York","2001","441210","Recreational vehicle dealers","135","1104","36398","36",
"New York","2001","44122 ","Motorcycle & boat & other MV dealers","531","3335","98662","36",
"New York","2001","447   ","Gasoline stations","5641","33161","522966","36",
"New York","2001","44711 ","Gasoline stations with convenience stores","2980","20355","300243","36",
"New York","2001","4542  ","Vending machine operators","352","2941","76489","36",
"New York","2001","447110","Gasoline stations with convenience stores","2980","20355","300243","36",
"New York","2001","44719 ","Other gasoline stations","2661","12806","222723","36",
"New York","2001","454110","Electronic shopping & mail-order houses","912","14731","621680","36",
"New York","2001","4862  ","Pipeline transportation of natural gas","52","259","18008","36",
"New York","2001","45421 ","Vending machine operators","352","2941","76489","36",
"New York","2001","454210","Vending machine operators","352","2941","76489","36",
"New York","2001","4543  ","Direct selling establishments","1957","19080","668268","36",
"New York","2001","48621 ","Pipeline transportation of natural gas","52","259","18008","36",
"New York","2001","511191","Greeting card publishers","6","83","2760","36",
"New York","2001","486210","Pipeline transportation of natural gas","52","259","18008","36",
"New York","2001","4869  ","Other pipeline transportation","7","0","0","36",
"New York","2001","48691 ","Pipeline trans of refined petroleum products","7","0","0","36",
"New York","2001","511199","All other publishers","278","4845","205783","36",
"New York","2001","52219 ","Other depository credit intermediation","9","0","0","36",
"New York","2001","5112  ","Software publishers","586","15051","1278141","36",
"New York","2001","51121 ","Software publishers","586","15051","1278141","36",
"New York","2001","511210","Software publishers","586","15051","1278141","36",
"New York","2001","522190","Other depository credit intermediation","9","0","0","36",
"New York","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","4001","21302","815990","36",
"New York","2001","5222  ","Nondepository credit intermediation","1664","31099","2528010","36",
"New York","2001","52221 ","Credit card issuing","23","1263","30074","36",
"New York","2001","522210","Credit card issuing","23","1263","30074","36",
"New York","2001","53113 ","Lessors of miniwarehouses & self storage units","262","1120","31953","36",
"New York","2001","541360","Geophysical surveying & mapping services","17","133","4297","36",
"New York","2001","531130","Lessors of miniwarehouses & self storage units","262","1120","31953","36",
"New York","2001","53119 ","Lessors of other real estate property","851","2604","86524","36",
"New York","2001","54136 ","Geophysical surveying & mapping services","17","133","4297","36",
"New York","2001","54137 ","Surveying, mapping (exc geophysical) services","398","1919","68971","36",
"New York","2001","5611  ","Office administrative services","2428","35990","1810026","36",
"New York","2001","541370","Surveying, mapping (exc geophysical) services","398","1919","68971","36",
"New York","2001","54138 ","Testing laboratories","227","7610","384040","36",
"New York","2001","561   ","Administrative & support services","22147","473854","13831268","36",
"New York","2001","56111 ","Office administrative services","2428","35990","1810026","36",
"New York","2001","56291 ","Remediation","143","6192","172672","36",
"New York","2001","561110","Office administrative services","2428","35990","1810026","36",
"New York","2001","5612  ","Facilities support services","187","4537","138475","36",
"New York","2001","5629  ","Remediation & oth waste management","400","8364","256086","36",
"New York","2001","562910","Remediation","143","6192","172672","36",
"New York","2001","62151 ","Medical & diagnostic laboratories","825","12559","572939","36",
"New York","2001","56292 ","Materials recovery facilities","41","612","21440","36",
"New York","2001","562920","Materials recovery facilities","41","612","21440","36",
"New York","2001","6215  ","Medical & diagnostic laboratories","825","12559","572939","36",
"New York","2001","621511","Medical laboratories","383","6173","228961","36",
"New York","2001","711219","Other spectator sports","213","1350","36992","36",
"New York","2001","621512","Diagnostic Imaging centers","442","6386","343978","36",
"New York","2001","6216  ","Home health care services","1035","134545","2677458","36",
"New York","2001","711212","Racetracks","53","2278","75491","36",
"New York","2001","7113  ","Promoters of entertainment events","446","10658","363691","36",
"New York","2001","72233 ","Mobile food services","228","857","16288","36",
"New York","2001","71131 ","Promoters of entertainment events with facility","153","8601","254814","36",
"New York","2001","711310","Promoters of entertainment events with facility","153","8601","254814","36",
"New York","2001","722320","Caterers","879","15239","252562","36",
"New York","2001","722330","Mobile food services","228","857","16288","36",
"New York","2001","221210","Natural gas distribution","59","5361","310295","36",
"New York","2001","7224  ","Drinking places (alcoholic beverages)","4175","20140","263320","36",
"New York","2001","72241 ","Drinking places (alcoholic beverages)","4175","20140","263320","36",
"New York","2001","113310","Logging","297","1113","23725","36",
"New York","2001","114   ","Fishing, hunting & trapping","73","0","0","36",
"New York","2001","1141  ","Fishing","62","0","0","36",
"New York","2001","11411 ","Fishing","62","0","0","36",
"New York","2001","114111","Finfish fishing","37","0","0","36",
"New York","2001","22132 ","Sewage treatment facilities","23","0","0","36",
"New York","2001","2213  ","Water, sewage & other systems","89","987","45291","36",
"New York","2001","22131 ","Water supply & irrigation systems","65","712","34605","36",
"New York","2001","221310","Water supply & irrigation systems","65","712","34605","36",
"New York","2001","235930","Excavation contractors","1415","6585","259503","36",
"New York","2001","31194 ","Seasoning & dressing mfg","45","1049","41460","36",
"New York","2001","23594 ","Wrecking & demolition contractors","159","3972","86301","36",
"New York","2001","235940","Wrecking & demolition contractors","159","3972","86301","36",
"New York","2001","23595 ","Bldg equip & oth mach installation contractor","373","6568","386627","36",
"New York","2001","311991","Perishable prepared food mfg","43","1359","43308","36",
"New York","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","26","726","22818","36",
"New York","2001","311942","Spice & extract mfg","19","323","18642","36",
"New York","2001","31199 ","All other food mfg","96","2809","85524","36",
"New York","2001","31523 ","Women's, girls' cut & sew apparel mfg","671","13318","557089","36",
"New York","2001","322225","Laminated aluminum foil mfg for flexible pkg","3","0","0","36",
"New York","2001","315231","Women's, girls' cut & sew lingerie mfg","41","716","17807","36",
"New York","2001","315232","Women's, girls' cut & sew blouse mfg","90","1265","44939","36",
"New York","2001","315233","Women's, girls' cut & sew dress mfg","178","4258","198608","36",
"New York","2001","322226","Surface-coated paperboard mfg","5","178","7128","36",
"New York","2001","32562 ","Toilet preparation mfg","72","6602","224181","36",
"New York","2001","32223 ","Stationery product mfg","63","2741","92422","36",
"New York","2001","322231","Die-cut paper & paperboard office supply mfg","28","720","18436","36",
"New York","2001","322232","Envelope mfg","22","1617","63230","36",
"New York","2001","325620","Toilet preparation mfg","72","6602","224181","36",
"New York","2001","327992","Ground or treated mineral & earth mfg","14","177","5575","36",
"New York","2001","3259  ","Other chemical product & preparation mfg","104","21869","1256598","36",
"New York","2001","32591 ","Printing ink mfg","17","0","0","36",
"New York","2001","325910","Printing ink mfg","17","0","0","36",
"New York","2001","327993","Mineral wool mfg","14","553","26167","36",
"New York","2001","332510","Hardware mfg","52","2747","92734","36",
"New York","2001","327999","All oth misc nonmetallic mineral product mfg","19","700","29506","36",
"New York","2001","331   ","Primary metal mfg","248","17502","731456","36",
"New York","2001","3311  ","Iron & steel mills & ferroalloy mfg","39","3577","139948","36",
"New York","2001","3326  ","Spring & wire product mfg","74","1913","59171","36",
"New York","2001","33261 ","Spring & wire product mfg","74","1913","59171","36",
"New York","2001","3336  ","Engine, turbine & power transmsn equip mfg","48","6392","319973","36",
"New York","2001","332611","Spring (heavy gauge) mfg","6","113","5425","36",
"New York","2001","332612","Spring (light gauge) mfg","10","483","13220","36",
"New York","2001","332618","Other fabricated wire product mfg","58","1317","40526","36",
"New York","2001","33361 ","Engine, turbine & power transmsn equip mfg","48","6392","319973","36",
"New York","2001","335122","Commercial electric lighting fixture mfg","34","1947","65043","36",
"New York","2001","333611","Turbine & turbine generator set unit mfg","10","3276","205144","36",
"New York","2001","333612","Speed changer, ind high-speed drive & gear mfg","17","0","0","36",
"New York","2001","335121","Residential electric lighting fixture mfg","50","1351","40690","36",
"New York","2001","336999","All other transportation equipment mfg","11","0","0","36",
"New York","2001","335129","Other lighting equipment mfg","22","0","0","36",
"New York","2001","3352  ","Household appliance mfg","11","0","0","36",
"New York","2001","336992","Mil armored veh, tank & tank component mfg","1","0","0","36",
"New York","2001","42139 ","Other construction material whsle","169","1467","56309","36",
"New York","2001","337   ","Furniture & related product mfg","1163","22295","679210","36",
"New York","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","812","13389","374303","36",
"New York","2001","421330","Roofing, siding & insulation material whsle","64","697","30201","36",
"New York","2001","421390","Other construction material whsle","169","1467","56309","36",
"New York","2001","4223  ","Apparel, piece goods &","5124","52415","2980175","36",
"New York","2001","4214  ","Professional & commercial equip & supp whsle","2885","56096","3212970","36",
"New York","2001","42141 ","Photographic equipment & supplies whsle","148","2988","150758","36",
"New York","2001","422210","Drugs & druggists' sundries whsle","706","32742","1646713","36",
"New York","2001","441229","All other motor vehicle dealers","91","404","10051","36",
"New York","2001","42231 ","Piece goods, notions & other dry goods whsle","1514","11836","606463","36",
"New York","2001","422310","Piece goods, notions & other dry goods whsle","1514","11836","606463","36",
"New York","2001","441222","Boat dealers","257","1641","50419","36",
"New York","2001","447190","Other gasoline stations","2661","12806","222723","36",
"New York","2001","4413  ","Automotive parts, accessories & tire stores","2474","19127","487407","36",
"New York","2001","44131 ","Automotive parts, accessories & tire stores","1845","13524","324874","36",
"New York","2001","441221","Motorcycle dealers","183","1290","38192","36",
"New York","2001","448   ","Clothing & clothing accessories stores","12306","116717","2202366","36",
"New York","2001","4481  ","Clothing stores","7543","88130","1519033","36",
"New York","2001","454311","Heating oil dealers","804","9510","356647","36",
"New York","2001","44811 ","Men's clothing stores","1069","8068","176908","36",
"New York","2001","448110","Men's clothing stores","1069","8068","176908","36",
"New York","2001","45431 ","Fuel dealers","1019","11854","441015","36",
"New York","2001","454312","Liquified petroleum gas (bottled gas) dealers","192","2260","82164","36",
"New York","2001","487   ","Scenic & sightseeing transportation","118","0","0","36",
"New York","2001","454319","Other fuel dealers","23","84","2204","36",
"New York","2001","45439 ","Other direct selling establishments","938","7226","227253","36",
"New York","2001","486910","Pipeline trans of refined petroleum products","7","0","0","36",
"New York","2001","5121  ","Motion picture & video industries","2264","23444","1176503","36",
"New York","2001","4871  ","Scenic & sightseeing transportation, land","21","0","0","36",
"New York","2001","48711 ","Scenic & sightseeing transportation, land","21","0","0","36",
"New York","2001","512   ","Motion picture & sound recording industries","2754","30332","1990071","36",
"New York","2001","51211 ","Motion picture & video production","1364","9537","775787","36",
"New York","2001","522220","Sales financing","369","11191","1257398","36",
"New York","2001","512110","Motion picture & video production","1364","9537","775787","36",
"New York","2001","51212 ","Motion picture & video distribution","92","743","45197","36",
"New York","2001","52222 ","Sales financing","369","11191","1257398","36",
"New York","2001","52229 ","Other nondepository credit intermediation","1272","18645","1240538","36",
"New York","2001","5312  ","Offices of real estate agents & brokers","3925","18504","964037","36",
"New York","2001","522291","Consumer lending","244","2625","102126","36",
"New York","2001","522292","Real estate credit","759","11057","682343","36",
"New York","2001","531190","Lessors of other real estate property","851","2604","86524","36",
"New York","2001","53121 ","Offices of real estate agents & brokers","3925","18504","964037","36",
"New York","2001","5414  ","Specialized design services","3101","17499","878049","36",
"New York","2001","531210","Offices of real estate agents & brokers","3925","18504","964037","36",
"New York","2001","5313  ","Activities related to real estate","5349","44454","2069921","36",
"New York","2001","541380","Testing laboratories","227","7610","384040","36",
"New York","2001","54141 ","Interior design services","982","3954","210124","36",
"New York","2001","561210","Facilities support services","187","4537","138475","36",
"New York","2001","541410","Interior design services","982","3954","210124","36",
"New York","2001","54142 ","Industrial design services","132","794","42932","36",
"New York","2001","56121 ","Facilities support services","187","4537","138475","36",
"New York","2001","5613  ","Employment services","2626","188048","5216361","36",
"New York","2001","562991","Septic tank & related","202","1452","58885","36",
"New York","2001","56131 ","Employment placement agencies","877","27007","850885","36",
"New York","2001","561310","Employment placement agencies","877","27007","850885","36",
"New York","2001","56299 ","All other waste management","216","1560","61974","36",
"New York","2001","562998","All other miscellaneous waste management","14","108","3089","36",
"New York","2001","621610","Home health care services","1035","134545","2677458","36",
"New York","2001","61    ","Educational services","5355","303908","8854514","36",
"New York","2001","611   ","Educational services","5355","303908","8854514","36",
"New York","2001","62161 ","Home health care services","1035","134545","2677458","36",
"New York","2001","6219  ","Other ambulatory health care services","428","12429","370490","36",
"New York","2001","711320","Promoters of entertainment events without facility","293","2057","108877","36",
"New York","2001","62191 ","Ambulance services","280","7980","190496","36",
"New York","2001","621910","Ambulance services","280","7980","190496","36",
"New York","2001","71132 ","Promoters of entertainment events without facility","293","2057","108877","36",
"New York","2001","7114  ","Agents, managers for artists & other public figures","660","3689","287022","36",
"New York","2001","811   ","Repair & maintenance","13516","61217","1701623","36",
"New York","2001","71141 ","Agents, managers for artists & other public figures","660","3689","287022","36",
"New York","2001","722410","Drinking places (alcoholic beverages)","4175","20140","263320","36",
"New York","2001","81    ","Other services (except public administration)","50559","346832","8832982","36",
"New York","2001","22133 ","Steam &","1","0","0","36",
"New York","2001","8111  ","Automotive repair & maintenance","9729","39414","947937","36",
"New York","2001","114112","Shellfish fishing","25","110","3618","36",
"New York","2001","1142  ","Hunting & trapping","11","0","0","36",
"New York","2001","11421 ","Hunting & trapping","11","0","0","36",
"New York","2001","114210","Hunting & trapping","11","0","0","36",
"New York","2001","115   ","Agriculture & forestry support activities","318","4458","124056","36",
"New York","2001","221320","Sewage treatment facilities","23","0","0","36",
"New York","2001","235950","Bldg equip & oth mach installation contractor","373","6568","386627","36",
"New York","2001","221330","Steam &","1","0","0","36",
"New York","2001","23    ","Construction","40834","317282","14867996","36",
"New York","2001","233   ","Building, developing & general contracting","12117","80065","3822887","36",
"New York","2001","23599 ","All other special trade contractors","1934","11475","469741","36",
"New York","2001","311999","All other miscellaneous food mfg","53","1450","42216","36",
"New York","2001","235990","All other special trade contractors","1934","11475","469741","36",
"New York","2001","31-33 ","Manufacturing","21499","689425","27241046","36",
"New York","2001","311   ","Food mfg","2088","50680","1570003","36",
"New York","2001","312111","Soft drink mfg","39","3339","126669","36",
"New York","2001","312   ","Beverage & tobacco product mfg","184","7030","279400","36",
"New York","2001","3121  ","Beverage mfg","174","0","0","36",
"New York","2001","31211 ","Soft drink & ice mfg","85","0","0","36",
"New York","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","99","2381","134699","36",
"New York","2001","315239","Women's, girls' cut & sew other outerwear mfg","263","4698","161036","36",
"New York","2001","322233","Stationery, tablet & related product mfg","13","404","10756","36",
"New York","2001","31529 ","Other cut & sew apparel mfg","151","1583","40274","36",
"New York","2001","315291","Infants' cut & sew apparel mfg","1","0","0","36",
"New York","2001","315292","Fur & leather apparel mfg","107","0","0","36",
"New York","2001","32229 ","Other converted paper product mfg","41","1689","53656","36",
"New York","2001","32592 ","Explosives mfg","2","0","0","36",
"New York","2001","322291","Sanitary paper product mfg","14","804","29697","36",
"New York","2001","322299","All other converted paper product mfg","27","885","23959","36",
"New York","2001","323   ","Printing & related support activities","2599","46537","1786729","36",
"New York","2001","325920","Explosives mfg","2","0","0","36",
"New York","2001","33111 ","Iron & steel mills & ferroalloy mfg","39","3577","139948","36",
"New York","2001","32599 ","All other chemical product & preparation mfg","85","21069","1221793","36",
"New York","2001","325991","Custom compounding of purchased resin","13","0","0","36",
"New York","2001","325992","Photo film, paper, plate & chemical mfg","24","0","0","36",
"New York","2001","331111","Iron & steel mills","35","3324","129571","36",
"New York","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1087","17732","616672","36",
"New York","2001","331112","Electrometallurgical ferroalloy product mfg","4","253","10377","36",
"New York","2001","3312  ","Steel product mfg from purchased steel","24","1818","72968","36",
"New York","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","4","0","0","36",
"New York","2001","33271 ","Machine shops","890","11139","396375","36",
"New York","2001","333618","Other engine equipment mfg","6","0","0","36",
"New York","2001","332710","Machine shops","890","11139","396375","36",
"New York","2001","33272 ","Turned product & screw, nut & bolt mfg","197","6593","220297","36",
"New York","2001","333613","Mechanical power transmission equipment mfg","15","1140","42447","36",
"New York","2001","3339  ","Other general purpose machinery mfg","267","17365","750556","36",
"New York","2001","335211","Electric housewares & fan mfg","6","0","0","36",
"New York","2001","33391 ","Pump & compressor mfg","35","5548","269452","36",
"New York","2001","333911","Pump & pumping equipment mfg","20","0","0","36",
"New York","2001","33521 ","Small electrical appliance mfg","9","0","0","36",
"New York","2001","335212","Household vacuum cleaner mfg","3","0","0","36",
"New York","2001","337110","Wood kitchen cabinet & countertop mfg","364","3048","87595","36",
"New York","2001","33522 ","Major appliance mfg","2","0","0","36",
"New York","2001","335221","Household cooking appliance mfg","1","0","0","36",
"New York","2001","33711 ","Wood kitchen cabinet & countertop mfg","364","3048","87595","36",
"New York","2001","421410","Photographic equipment & supplies whsle","148","2988","150758","36",
"New York","2001","33712 ","Household & institutional furniture mfg","448","10341","286708","36",
"New York","2001","337121","Upholstered household furniture mfg","82","792","27725","36",
"New York","2001","337122","Nonupholstered wood household furniture mfg","252","7463","203163","36",
"New York","2001","42142 ","Office equipment whsle","417","12049","622402","36",
"New York","2001","422320","Men's & boys' clothing & furnishings whsle","932","8734","505127","36",
"New York","2001","421420","Office equipment whsle","417","12049","622402","36",
"New York","2001","42143 ","Computer & peripheral equip & software whsle","963","21496","1405638","36",
"New York","2001","42232 ","Men's & boys' clothing & furnishings whsle","932","8734","505127","36",
"New York","2001","42233 ","Women's, children's, infants' clothing whsle","2337","27841","1630861","36",
"New York","2001","44132 ","Tire dealers","629","5603","162533","36",
"New York","2001","422330","Women's, children's, infants' clothing whsle","2337","27841","1630861","36",
"New York","2001","42234 ","Footwear whsle","341","4004","237724","36",
"New York","2001","441310","Automotive parts, accessories & tire stores","1845","13524","324874","36",
"New York","2001","441320","Tire dealers","629","5603","162533","36",
"New York","2001","448120","Women's clothing stores","3023","27898","468866","36",
"New York","2001","442   ","Furniture & home furnishing stores","3957","32426","841477","36",
"New York","2001","4421  ","Furniture stores","1750","13666","422849","36",
"New York","2001","44812 ","Women's clothing stores","3023","27898","468866","36",
"New York","2001","44813 ","Children's & infants' clothing stores","531","7300","101404","36",
"New York","2001","48-49 ","Transportation & warehousing","10938","224257","7532025","36",
"New York","2001","448130","Children's & infants' clothing stores","531","7300","101404","36",
"New York","2001","44814 ","Family clothing stores","1422","34399","564947","36",
"New York","2001","454390","Other direct selling establishments","938","7226","227253","36",
"New York","2001","481   ","Air transportation","373","39332","1985914","36",
"New York","2001","4872  ","Scenic & sightseeing transportation, water","93","526","18754","36",
"New York","2001","4811  ","Scheduled air transportation","274","37459","1893615","36",
"New York","2001","48111 ","Scheduled air transportation","274","37459","1893615","36",
"New York","2001","487110","Scenic & sightseeing transportation, land","21","0","0","36",
"New York","2001","48721 ","Scenic & sightseeing transportation, water","93","526","18754","36",
"New York","2001","51213 ","Motion picture & video exhibition","387","7751","90297","36",
"New York","2001","487210","Scenic & sightseeing transportation, water","93","526","18754","36",
"New York","2001","4879  ","Scenic & sightseeing transportation, other","4","0","0","36",
"New York","2001","512120","Motion picture & video distribution","92","743","45197","36",
"New York","2001","522294","Secondary market financing","11","232","17896","36",
"New York","2001","512131","Motion picture theaters (except drive-ins)","363","7721","88741","36",
"New York","2001","512132","Drive-in motion picture theaters","24","30","1556","36",
"New York","2001","522293","International trade financing","61","1535","169655","36",
"New York","2001","522298","All oth nondepository credit intermediation","197","3196","268518","36",
"New York","2001","531311","Residential property managers","2559","22947","861612","36",
"New York","2001","5223  ","Activities related to credit intermediation","1018","14148","974849","36",
"New York","2001","52231 ","Mortgage & nonmortgage brokers","475","3005","209309","36",
"New York","2001","53131 ","Real estate property managers","3573","37061","1658559","36",
"New York","2001","531312","Nonresidential property managers","1014","14114","796947","36",
"New York","2001","54143 ","Graphic design services","1725","11648","579094","36",
"New York","2001","53132 ","Offices of real estate appraisers","579","2280","87993","36",
"New York","2001","531320","Offices of real estate appraisers","579","2280","87993","36",
"New York","2001","541420","Industrial design services","132","794","42932","36",
"New York","2001","541430","Graphic design services","1725","11648","579094","36",
"New York","2001","561320","Temporary help services","1503","126382","3036888","36",
"New York","2001","54149 ","Other specialized design services","262","1103","45899","36",
"New York","2001","541490","Other specialized design services","262","1103","45899","36",
"New York","2001","56132 ","Temporary help services","1503","126382","3036888","36",
"New York","2001","56133 ","Employee leasing services","246","34659","1328588","36",
"New York","2001","611110","Elementary & secondary schools","1662","73632","1902462","36",
"New York","2001","561330","Employee leasing services","246","34659","1328588","36",
"New York","2001","6111  ","Elementary & secondary schools","1662","73632","1902462","36",
"New York","2001","61111 ","Elementary & secondary schools","1662","73632","1902462","36",
"New York","2001","621991","Blood & organ banks","37","2435","111970","36",
"New York","2001","6112  ","Junior colleges","62","8274","194734","36",
"New York","2001","61121 ","Junior colleges","62","8274","194734","36",
"New York","2001","62199 ","All other ambulatory health care services","148","4449","179994","36",
"New York","2001","621999","All oth misc ambulatory health care services","111","2014","68024","36",
"New York","2001","71151 ","Independent artists, writers & performers","1802","4657","608385","36",
"New York","2001","622   ","Hospitals","327","415834","17493706","36",
"New York","2001","711410","Agents, managers for artists & other public figures","660","3689","287022","36",
"New York","2001","7115  ","Independent artists, writers & performers","1802","4657","608385","36",
"New York","2001","811112","Automotive exhaust system repair","252","986","26251","36",
"New York","2001","711510","Independent artists, writers & performers","1802","4657","608385","36",
"New York","2001","81111 ","Automotive mechanical & electrical R&M","6192","21294","523376","36",
"New York","2001","811111","General automotive repair","5191","17176","414466","36",
"New York","2001","811113","Automotive transmission repair","394","1591","39333","36",
"New York","2001","2332  ","Residential building construction","8514","33930","1215259","36",
"New York","2001","811118","Other automotive mechanical & electrical R&M","355","1541","43326","36",
"New York","2001","1151  ","Crop production support activities","65","0","0","36",
"New York","2001","11511 ","Crop production support activities","65","0","0","36",
"New York","2001","115111","Cotton ginning","1","0","0","36",
"New York","2001","115112","Soil preparation, planting, & cultivating","34","0","0","36",
"New York","2001","115113","Crop harvesting, primarily by machine","1","0","0","36",
"New York","2001","2331  ","Land subdivision & land development","537","3981","382401","36",
"New York","2001","23311 ","Land subdivision & land development","537","3981","382401","36",
"New York","2001","233110","Land subdivision & land development","537","3981","382401","36",
"New York","2001","23321 ","Single-family housing construction","7680","26887","946446","36",
"New York","2001","3111  ","Animal food mfg","53","1939","69468","36",
"New York","2001","31111 ","Animal food mfg","53","1939","69468","36",
"New York","2001","312112","Bottled water mfg","14","0","0","36",
"New York","2001","311111","Dog & cat food mfg","7","630","26795","36",
"New York","2001","311119","Other animal food mfg","46","1309","42673","36",
"New York","2001","3112  ","Grain & oilseed milling","33","1221","53183","36",
"New York","2001","31213 ","Wineries","67","0","0","36",
"New York","2001","312113","Ice mfg","32","0","0","36",
"New York","2001","31212 ","Breweries","22","0","0","36",
"New York","2001","312120","Breweries","22","0","0","36",
"New York","2001","315299","All other cut & sew apparel mfg","43","833","22127","36",
"New York","2001","3159  ","Apparel accessories & other apparel mfg","395","7390","174709","36",
"New York","2001","3231  ","Printing & related support activities","2599","46537","1786729","36",
"New York","2001","31599 ","Apparel accessories & other apparel mfg","395","7390","174709","36",
"New York","2001","315991","Hat, cap & millinery mfg","81","1755","42651","36",
"New York","2001","315992","Glove & mitten mfg","17","262","4592","36",
"New York","2001","323112","Commercial flexographic printing","47","973","38716","36",
"New York","2001","32311 ","Printing","2267","41609","1577639","36",
"New York","2001","323110","Commercial lithographic printing","1122","24396","990890","36",
"New York","2001","323111","Commercial gravure printing","24","416","22160","36",
"New York","2001","325998","All oth misc chemical product & prep mfg","48","0","0","36",
"New York","2001","331210","Iron, steel pipe & tube mfg from purchased steel","4","0","0","36",
"New York","2001","326   ","Plastics & rubber products mfg","670","33977","1090569","36",
"New York","2001","3261  ","Plastics product mfg","597","30182","943134","36",
"New York","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","99","4728","158427","36",
"New York","2001","332721","Precision turned product mfg","147","5169","168826","36",
"New York","2001","33122 ","Rolling & drawing of purchased steel","20","0","0","36",
"New York","2001","331221","Rolled steel shape mfg","8","1305","51538","36",
"New York","2001","331222","Steel wire drawing","12","0","0","36",
"New York","2001","332722","Bolt, nut, screw, rivet & washer mfg","50","1424","51471","36",
"New York","2001","333912","Air & gas compressor mfg","14","3526","177015","36",
"New York","2001","3328  ","Coating, engrave, heat treating & oth activity","231","5528","152501","36",
"New York","2001","33281 ","Coating, engrave, heat treating & oth activity","231","5528","152501","36",
"New York","2001","332811","Metal heat treating","22","443","18096","36",
"New York","2001","333913","Measuring & dispensing pump mfg","1","0","0","36",
"New York","2001","335228","Other major household appliance mfg","1","0","0","36",
"New York","2001","33392 ","Material handling equipment mfg","73","3269","119994","36",
"New York","2001","333921","Elevator & moving stairway mfg","22","923","38518","36",
"New York","2001","333922","Conveyor & conveying equipment mfg","21","0","0","36",
"New York","2001","3353  ","Electrical equipment mfg","138","5771","224000","36",
"New York","2001","337124","Metal household furniture manufacturing","39","1034","28739","36",
"New York","2001","33531 ","Electrical equipment mfg","138","5771","224000","36",
"New York","2001","335311","Power, distribution, specialty transformer mfg","9","485","18137","36",
"New York","2001","335312","Motor & generator mfg","27","1710","53269","36",
"New York","2001","337125","Household furniture (exc wood & metal) mfg","12","82","1915","36",
"New York","2001","42144 ","Other commercial equipment whsle","421","3407","139002","36",
"New York","2001","337127","Institutional furniture mfg","55","872","22658","36",
"New York","2001","337129","Wood TV, radio, sewing machine cabinet mfg","8","98","2508","36",
"New York","2001","421430","Computer & peripheral equip & software whsle","963","21496","1405638","36",
"New York","2001","422340","Footwear whsle","341","4004","237724","36",
"New York","2001","421440","Other commercial equipment whsle","421","3407","139002","36",
"New York","2001","42145 ","Medical, dental, hospital equip & supp whsle","612","10486","625033","36",
"New York","2001","421450","Medical, dental, hospital equip & supp whsle","612","10486","625033","36",
"New York","2001","4224  ","Grocery & related product whsle","4114","55183","2192971","36",
"New York","2001","44211 ","Furniture stores","1750","13666","422849","36",
"New York","2001","42241 ","General line grocery whsle","373","10410","443201","36",
