"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2001","813212","Voluntary health organizations","76","436","15132","47",
"Tennessee","2001","8132  ","Grantmaking & giving services","233","2302","67418","47",
"Tennessee","2001","81321 ","Grantmaking & giving services","233","2302","67418","47",
"Tennessee","2001","813211","Grantmaking foundations","91","408","15150","47",
"Tennessee","2001","813219","Other grantmaking & giving services","66","1458","37136","47",
"Tennessee","2001","212222","Silver ore mining","1","0","0","47",
"Tennessee","2001","21223 ","Copper, nickel, lead & zinc mining","6","0","0","47",
"Tennessee","2001","212231","Lead ore & zinc ore mining","6","0","0","47",
"Tennessee","2001","235210","Painting & wall covering contractors","444","2901","79012","47",
"Tennessee","2001","2123  ","Nonmetallic mineral mining & quarrying","158","2557","93923","47",
"Tennessee","2001","21231 ","Stone mining & quarrying","117","1682","62095","47",
"Tennessee","2001","23521 ","Painting & wall covering contractors","444","2901","79012","47",
"Tennessee","2001","2353  ","Electrical contractors","989","17170","626190","47",
"Tennessee","2001","3116  ","Animal slaughtering & processing","78","9450","241621","47",
"Tennessee","2001","23531 ","Electrical contractors","989","17170","626190","47",
"Tennessee","2001","31152 ","Ice cream & frozen dessert mfg","3","0","0","47",
"Tennessee","2001","311520","Ice cream & frozen dessert mfg","3","0","0","47",
"Tennessee","2001","314912","Canvas & related product mills","24","590","19411","47",
"Tennessee","2001","31161 ","Animal slaughtering & processing","78","9450","241621","47",
"Tennessee","2001","311611","Animal (except poultry) slaughtering","42","1774","58663","47",
"Tennessee","2001","314911","Textile bag mills","9","335","6900","47",
"Tennessee","2001","31499 ","All other textile product mills","60","2012","61063","47",
"Tennessee","2001","32211 ","Pulp mills","3","0","0","47",
"Tennessee","2001","314991","Rope, cordage & twine mills","5","0","0","47",
"Tennessee","2001","314992","Tire cord & tire fabric mills","2","0","0","47",
"Tennessee","2001","3221  ","Pulp, paper & paperboard mills","20","3960","233628","47",
"Tennessee","2001","322110","Pulp mills","3","0","0","47",
"Tennessee","2001","325320","Pesticide & other agricultural chemical mfg","6","0","0","47",
"Tennessee","2001","32212 ","Paper mills","10","2238","130095","47",
"Tennessee","2001","322121","Paper (except newsprint) mills","9","0","0","47",
"Tennessee","2001","32532 ","Pesticide & other agricultural chemical mfg","6","0","0","47",
"Tennessee","2001","3254  ","Pharmaceutical & medicine mfg","21","1788","68790","47",
"Tennessee","2001","327320","Ready-mix concrete mfg","117","2353","71618","47",
"Tennessee","2001","32541 ","Pharmaceutical & medicine mfg","21","1788","68790","47",
"Tennessee","2001","325411","Medicinal & botanical mfg","2","0","0","47",
"Tennessee","2001","32732 ","Ready-mix concrete mfg","117","2353","71618","47",
"Tennessee","2001","32733 ","Concrete pipe, brick & block mfg","37","757","25137","47",
"Tennessee","2001","33232 ","Ornamental & architectural metal prod mfg","126","6669","195415","47",
"Tennessee","2001","327331","Concrete block & brick mfg","31","656","22235","47",
"Tennessee","2001","327332","Concrete pipe mfg","6","101","2902","47",
"Tennessee","2001","332313","Plate work mfg","18","453","16003","47",
"Tennessee","2001","332321","Metal window & door mfg","34","3948","110191","47",
"Tennessee","2001","332322","Sheet metal work mfg","59","0","0","47",
"Tennessee","2001","33341 ","HVAC & commercial refrigeration equipment mfg","49","16689","434768","47",
"Tennessee","2001","332323","Ornamental & architectural metal work mfg","33","0","0","47",
"Tennessee","2001","333319","Oth commercial, service industry machinery mfg","20","1142","36191","47",
"Tennessee","2001","3334  ","HVAC & commercial refrigeration equipment mfg","49","16689","434768","47",
"Tennessee","2001","334518","Watch, clock & part mfg","3","0","0","47",
"Tennessee","2001","333411","Air purification equipment mfg","12","639","19983","47",
"Tennessee","2001","334516","Analytical laboratory instrument mfg","7","379","20136","47",
"Tennessee","2001","334517","Irradiation apparatus mfg","7","0","0","47",
"Tennessee","2001","33661 ","Ship & boat building","28","4052","105462","47",
"Tennessee","2001","334519","Other measuring & controlling device mfg","16","1093","49208","47",
"Tennessee","2001","3346  ","Mfg & reproducing magnetic & optical media","19","413","12066","47",
"Tennessee","2001","3366  ","Ship & boat building","28","4052","105462","47",
"Tennessee","2001","336611","Ship building & repairing","3","0","0","47",
"Tennessee","2001","336612","Boat building","25","0","0","47",
"Tennessee","2001","421220","Home furnishing whsle","124","1785","56972","47",
"Tennessee","2001","3369  ","Other transportation equipment mfg","21","0","0","47",
"Tennessee","2001","421210","Furniture whsle","104","1253","48972","47",
"Tennessee","2001","42122 ","Home furnishing whsle","124","1785","56972","47",
"Tennessee","2001","4213  ","Lumber & other construction materials whsle","360","4655","172873","47",
"Tennessee","2001","422110","Printing & writing paper whsle","29","440","22598","47",
"Tennessee","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","176","2835","102669","47",
"Tennessee","2001","4221  ","Paper & paper product whsle","263","3313","137133","47",
"Tennessee","2001","42211 ","Printing & writing paper whsle","29","440","22598","47",
"Tennessee","2001","42212 ","Stationery & office supplies whsle","155","1806","65911","47",
"Tennessee","2001","441110","New car dealers","619","23411","957692","47",
"Tennessee","2001","422120","Stationery & office supplies whsle","155","1806","65911","47",
"Tennessee","2001","4411  ","Automobile dealers","1337","26672","1047432","47",
"Tennessee","2001","44111 ","New car dealers","619","23411","957692","47",
"Tennessee","2001","44112 ","Used car dealers","718","3261","89740","47",
"Tennessee","2001","446199","All other health & personal care stores","173","1232","40460","47",
"Tennessee","2001","441120","Used car dealers","718","3261","89740","47",
"Tennessee","2001","44619 ","Other health & personal care stores","319","2162","53419","47",
"Tennessee","2001","446191","Food (health) supplement stores","146","930","12959","47",
"Tennessee","2001","447   ","Gasoline stations","3199","23753","314059","47",
"Tennessee","2001","4862  ","Pipeline transportation of natural gas","47","0","0","47",
"Tennessee","2001","454   ","Nonstore retailers","788","8434","200301","47",
"Tennessee","2001","4541  ","Electronic shopping & mail-order houses","187","3413","85953","47",
"Tennessee","2001","45411 ","Electronic shopping & mail-order houses","187","3413","85953","47",
"Tennessee","2001","454110","Electronic shopping & mail-order houses","187","3413","85953","47",
"Tennessee","2001","486110","Pipeline transportation of crude oil","1","0","0","47",
"Tennessee","2001","48621 ","Pipeline transportation of natural gas","47","0","0","47",
"Tennessee","2001","486210","Pipeline transportation of natural gas","47","0","0","47",
"Tennessee","2001","5112  ","Software publishers","84","1401","90360","47",
"Tennessee","2001","51119 ","Other publishers","55","1156","28862","47",
"Tennessee","2001","511191","Greeting card publishers","1","0","0","47",
"Tennessee","2001","511199","All other publishers","54","0","0","47",
"Tennessee","2001","522190","Other depository credit intermediation","3","0","0","47",
"Tennessee","2001","51121 ","Software publishers","84","1401","90360","47",
"Tennessee","2001","522130","Credit unions","369","0","0","47",
"Tennessee","2001","52219 ","Other depository credit intermediation","3","0","0","47",
"Tennessee","2001","5222  ","Nondepository credit intermediation","1450","14105","647925","47",
"Tennessee","2001","52221 ","Credit card issuing","7","0","0","47",
"Tennessee","2001","5414  ","Specialized design services","347","1786","62360","47",
"Tennessee","2001","5312  ","Offices of real estate agents & brokers","1043","4663","138529","47",
"Tennessee","2001","53121 ","Offices of real estate agents & brokers","1043","4663","138529","47",
"Tennessee","2001","531210","Offices of real estate agents & brokers","1043","4663","138529","47",
"Tennessee","2001","5313  ","Activities related to real estate","916","9126","285323","47",
"Tennessee","2001","541380","Testing laboratories","78","1143","42778","47",
"Tennessee","2001","54141 ","Interior design services","141","0","0","47",
"Tennessee","2001","541410","Interior design services","141","0","0","47",
"Tennessee","2001","54142 ","Industrial design services","16","0","0","47",
"Tennessee","2001","561310","Employment placement agencies","159","7197","117899","47",
"Tennessee","2001","561210","Facilities support services","76","5313","156542","47",
"Tennessee","2001","5613  ","Employment services","940","86553","1659684","47",
"Tennessee","2001","56131 ","Employment placement agencies","159","7197","117899","47",
"Tennessee","2001","611   ","Educational services","984","44624","1136179","47",
"Tennessee","2001","56132 ","Temporary help services","666","55328","966956","47",
"Tennessee","2001","562998","All other miscellaneous waste management","2","0","0","47",
"Tennessee","2001","61    ","Educational services","984","44624","1136179","47",
"Tennessee","2001","6111  ","Elementary & secondary schools","275","12386","257980","47",
"Tennessee","2001","621910","Ambulance services","64","1815","45925","47",
"Tennessee","2001","61111 ","Elementary & secondary schools","275","12386","257980","47",
"Tennessee","2001","6219  ","Other ambulatory health care services","143","3709","102021","47",
"Tennessee","2001","62191 ","Ambulance services","64","1815","45925","47",
"Tennessee","2001","62199 ","All other ambulatory health care services","79","1894","56096","47",
"Tennessee","2001","7115  ","Independent artists, writers & performers","183","627","27185","47",
"Tennessee","2001","7114  ","Agents, managers for artists & other public figures","97","607","32499","47",
"Tennessee","2001","71141 ","Agents, managers for artists & other public figures","97","607","32499","47",
"Tennessee","2001","711410","Agents, managers for artists & other public figures","97","607","32499","47",
"Tennessee","2001","8121  ","Personal care services","1456","8035","137333","47",
"Tennessee","2001","81149 ","Other personal & household goods R&M","133","419","7952","47",
"Tennessee","2001","811490","Other personal & household goods R&M","133","419","7952","47",
"Tennessee","2001","812   ","Personal & laundry services","3365","26276","480106","47",
"Tennessee","2001","812331","Linen supply","20","932","20498","47",
"Tennessee","2001","81232 ","Drycleaning & laundry services (exc coin-op)","530","5148","70602","47",
"Tennessee","2001","812320","Drycleaning & laundry services (exc coin-op)","530","5148","70602","47",
"Tennessee","2001","81233 ","Linen & uniform supply","58","3131","76406","47",
"Tennessee","2001","812332","Industrial launderers","38","2199","55908","47",
"Tennessee","2001","813312","Environment & wildlife organizations","73","395","8265","47",
"Tennessee","2001","8133  ","Social advocacy organizations","207","1273","31157","47",
"Tennessee","2001","81331 ","Social advocacy organizations","207","1273","31157","47",
"Tennessee","2001","813311","Human rights organizations","49","310","7835","47",
"Tennessee","2001","813319","Other social advocacy organizations","85","568","15057","47",
"Tennessee","2001","212311","Dimension stone mining & quarrying","8","62","2586","47",
"Tennessee","2001","212312","Crushed & broken limestone mining & quarrying","90","1407","51968","47",
"Tennessee","2001","212319","Other crushed & broken stone mining & quarrying","19","213","7541","47",
"Tennessee","2001","2354  ","Masonry, drywall, insulation, tile contractors","800","9688","267249","47",
"Tennessee","2001","21232 ","Sand, gravel, clay, refractory minerals mining","40","0","0","47",
"Tennessee","2001","212321","Construction sand & gravel mining","33","496","18787","47",
"Tennessee","2001","235310","Electrical contractors","989","17170","626190","47",
"Tennessee","2001","23541 ","Masonry & stone contractors","403","4318","108202","47",
"Tennessee","2001","311613","Rendering & meat by-product processing","4","150","4610","47",
"Tennessee","2001","235410","Masonry & stone contractors","403","4318","108202","47",
"Tennessee","2001","23542 ","Drywall, acoustical & insulation contractors","296","4542","137615","47",
"Tennessee","2001","311612","Meat processed from carcasses","21","927","24875","47",
"Tennessee","2001","311615","Poultry processing","11","6599","153473","47",
"Tennessee","2001","315   ","Apparel manufacturing","265","15241","284039","47",
"Tennessee","2001","3117  ","Seafood product preparation & packaging","1","0","0","47",
"Tennessee","2001","31171 ","Seafood product preparation & packaging","1","0","0","47",
"Tennessee","2001","314999","All other miscellaneous textile product mills","53","0","0","47",
"Tennessee","2001","3151  ","Apparel knitting mills","32","3613","75877","47",
"Tennessee","2001","32213 ","Paperboard mills","7","0","0","47",
"Tennessee","2001","31511 ","Hosiery & sock mills","18","0","0","47",
"Tennessee","2001","315111","Sheer hosiery mills","4","0","0","47",
"Tennessee","2001","322122","Newsprint mills","1","0","0","47",
"Tennessee","2001","322130","Paperboard mills","7","0","0","47",
"Tennessee","2001","325413","In-vitro diagnostic substance mfg","3","0","0","47",
"Tennessee","2001","3222  ","Converted paper product mfg","147","12875","436989","47",
"Tennessee","2001","32221 ","Paperboard container mfg","96","7386","261925","47",
"Tennessee","2001","325412","Pharmaceutical preparation mfg","11","1665","62551","47",
"Tennessee","2001","325414","Biological product (exc diagnostic) mfg","5","0","0","47",
"Tennessee","2001","327390","Other concrete product mfg","56","1334","41061","47",
"Tennessee","2001","3255  ","Paint, coating & adhesive mfg","41","0","0","47",
"Tennessee","2001","32551 ","Paint & coating mfg","30","0","0","47",
"Tennessee","2001","32739 ","Other concrete product mfg","56","1334","41061","47",
"Tennessee","2001","3274  ","Lime & gypsum product mfg","8","354","10116","47",
"Tennessee","2001","33241 ","Power boiler & heat exchanger mfg","7","0","0","47",
"Tennessee","2001","32741 ","Lime mfg","3","0","0","47",
"Tennessee","2001","327410","Lime mfg","3","0","0","47",
"Tennessee","2001","3324  ","Boiler, tank & shipping container mfg","38","2573","88255","47",
"Tennessee","2001","332410","Power boiler & heat exchanger mfg","7","0","0","47",
"Tennessee","2001","333414","Heating equipment (exc warm air furnaces) mfg","8","710","15897","47",
"Tennessee","2001","33242 ","Metal tank (heavy gauge) mfg","16","977","32780","47",
"Tennessee","2001","332420","Metal tank (heavy gauge) mfg","16","977","32780","47",
"Tennessee","2001","333412","Industrial & commercial fan & blower mfg","3","19","529","47",
"Tennessee","2001","333415","AC, warm air htg & commercial refrig equip mfg","26","15321","398359","47",
"Tennessee","2001","334611","Software reproducing","1","0","0","47",
"Tennessee","2001","3335  ","Metalworking machinery mfg","194","4837","199303","47",
"Tennessee","2001","33351 ","Metalworking machinery mfg","194","4837","199303","47",
"Tennessee","2001","33461 ","Mfg & reproducing magnetic & optical media","19","413","12066","47",
"Tennessee","2001","334612","Prerecorded CD, tape, record reproducing","17","0","0","47",
"Tennessee","2001","336999","All other transportation equipment mfg","12","0","0","47",
"Tennessee","2001","334613","Magnetic and optical recording media mfg","1","0","0","47",
"Tennessee","2001","33699 ","Other transportation equipment mfg","21","0","0","47",
"Tennessee","2001","336991","Motorcycle, bicycle & parts mfg","9","0","0","47",
"Tennessee","2001","421320","Brick & related construction material whsle","69","600","22474","47",
"Tennessee","2001","337   ","Furniture & related product mfg","476","24027","582590","47",
"Tennessee","2001","421310","Lumber, plywood, millwork & wood panel whsle","176","2835","102669","47",
"Tennessee","2001","42132 ","Brick & related construction material whsle","69","600","22474","47",
"Tennessee","2001","42133 ","Roofing, siding & insulation material whsle","56","629","26483","47",
"Tennessee","2001","4222  ","Drugs & druggists' sundries whsle","115","4616","227608","47",
"Tennessee","2001","421330","Roofing, siding & insulation material whsle","56","629","26483","47",
"Tennessee","2001","42213 ","Industrial & personal service paper whsle","79","1067","48624","47",
"Tennessee","2001","422130","Industrial & personal service paper whsle","79","1067","48624","47",
"Tennessee","2001","441210","Recreational vehicle dealers","46","550","20407","47",
"Tennessee","2001","42221 ","Drugs & druggists' sundries whsle","115","4616","227608","47",
"Tennessee","2001","4412  ","Other motor vehicle dealers","300","2480","76948","47",
"Tennessee","2001","44121 ","Recreational vehicle dealers","46","550","20407","47",
"Tennessee","2001","44122 ","Motorcycle & boat & other MV dealers","254","1930","56541","47",
"Tennessee","2001","447110","Gasoline stations with convenience stores","2621","19577","249283","47",
"Tennessee","2001","441221","Motorcycle dealers","105","1120","33996","47",
"Tennessee","2001","4471  ","Gasoline stations","3199","23753","314059","47",
"Tennessee","2001","44711 ","Gasoline stations with convenience stores","2621","19577","249283","47",
"Tennessee","2001","44719 ","Other gasoline stations","578","4176","64776","47",
"Tennessee","2001","454210","Vending machine operators","204","1841","35482","47",
"Tennessee","2001","447190","Other gasoline stations","578","4176","64776","47",
"Tennessee","2001","4542  ","Vending machine operators","204","1841","35482","47",
"Tennessee","2001","45421 ","Vending machine operators","204","1841","35482","47",
"Tennessee","2001","4543  ","Direct selling establishments","397","3180","78866","47",
"Tennessee","2001","486910","Pipeline trans of refined petroleum products","7","0","0","47",
"Tennessee","2001","45431 ","Fuel dealers","167","1461","36918","47",
"Tennessee","2001","4869  ","Other pipeline transportation","7","0","0","47",
"Tennessee","2001","48691 ","Pipeline trans of refined petroleum products","7","0","0","47",
"Tennessee","2001","487   ","Scenic & sightseeing transportation","15","0","0","47",
"Tennessee","2001","5121  ","Motion picture & video industries","257","3433","71587","47",
"Tennessee","2001","4871  ","Scenic & sightseeing transportation, land","8","68","976","47",
"Tennessee","2001","511210","Software publishers","84","1401","90360","47",
"Tennessee","2001","512   ","Motion picture & sound recording industries","494","4867","150707","47",
"Tennessee","2001","51211 ","Motion picture & video production","122","848","37574","47",
"Tennessee","2001","52229 ","Other nondepository credit intermediation","1262","0","0","47",
"Tennessee","2001","522210","Credit card issuing","7","0","0","47",
"Tennessee","2001","52222 ","Sales financing","181","5862","228952","47",
"Tennessee","2001","522220","Sales financing","181","5862","228952","47",
"Tennessee","2001","522291","Consumer lending","587","2828","87175","47",
"Tennessee","2001","53132 ","Offices of real estate appraisers","235","690","24525","47",
"Tennessee","2001","53131 ","Real estate property managers","555","7803","240686","47",
"Tennessee","2001","531311","Residential property managers","429","4557","136866","47",
"Tennessee","2001","531312","Nonresidential property managers","126","3246","103820","47",
"Tennessee","2001","541430","Graphic design services","183","1031","38075","47",
"Tennessee","2001","531320","Offices of real estate appraisers","235","690","24525","47",
"Tennessee","2001","541420","Industrial design services","16","0","0","47",
"Tennessee","2001","54143 ","Graphic design services","183","1031","38075","47",
"Tennessee","2001","54149 ","Other specialized design services","7","0","0","47",
"Tennessee","2001","541490","Other specialized design services","7","0","0","47",
"Tennessee","2001","5614  ","Business support services","570","10907","266423","47",
"Tennessee","2001","561320","Temporary help services","666","55328","966956","47",
"Tennessee","2001","56133 ","Employee leasing services","115","24028","574829","47",
"Tennessee","2001","561330","Employee leasing services","115","24028","574829","47",
"Tennessee","2001","61121 ","Junior colleges","16","1106","26689","47",
"Tennessee","2001","56141 ","Document preparation services","61","558","13058","47",
"Tennessee","2001","611110","Elementary & secondary schools","275","12386","257980","47",
"Tennessee","2001","6112  ","Junior colleges","16","1106","26689","47",
"Tennessee","2001","611210","Junior colleges","16","1106","26689","47",
"Tennessee","2001","6113  ","Colleges, universities &","55","25584","714426","47",
"Tennessee","2001","6221  ","General medical & surgical hospitals","153","106349","3445988","47",
"Tennessee","2001","621991","Blood & organ banks","33","1291","39710","47",
"Tennessee","2001","621999","All oth misc ambulatory health care services","46","603","16386","47",
"Tennessee","2001","622   ","Hospitals","190","113470","3662132","47",
"Tennessee","2001","62211 ","General medical & surgical hospitals","153","106349","3445988","47",
"Tennessee","2001","7121  ","Museums, historical sites & like institutions","120","2480","51443","47",
"Tennessee","2001","71151 ","Independent artists, writers & performers","183","627","27185","47",
"Tennessee","2001","711510","Independent artists, writers & performers","183","627","27185","47",
"Tennessee","2001","712   ","Museums, historical sites & like institutions","120","2480","51443","47",
"Tennessee","2001","71211 ","Museums","82","1120","24960","47",
"Tennessee","2001","81292 ","Photofinishing","79","1965","44352","47",
"Tennessee","2001","8129  ","Other personal services","630","4589","89728","47",
"Tennessee","2001","81291 ","Pet care (except veterinary) services","99","367","5278","47",
"Tennessee","2001","812910","Pet care (except veterinary) services","99","367","5278","47",
"Tennessee","2001","812921","Photofinishing laboratories (except one-hour)","54","1859","42934","47",
"Tennessee","2001","8139  ","Business, labor, political, like organizations","1127","8585","250650","47",
"Tennessee","2001","8134  ","Civic & social organizations","493","6855","86055","47",
"Tennessee","2001","81341 ","Civic & social organizations","493","6855","86055","47",
"Tennessee","2001","813410","Civic & social organizations","493","6855","86055","47",
"Tennessee","2001","212322","Industrial sand mining","4","0","0","47",
"Tennessee","2001","212324","Kaolin & ball clay mining","3","0","0","47",
"Tennessee","2001","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","47",
"Tennessee","2001","235430","Tile, marble, terrazzo & mosaic contractors","101","828","21432","47",
"Tennessee","2001","212399","All other nonmetallic mineral mining","1","0","0","47",
"Tennessee","2001","235420","Drywall, acoustical & insulation contractors","296","4542","137615","47",
"Tennessee","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","101","828","21432","47",
"Tennessee","2001","3118  ","Bakeries & tortilla mfg","115","13232","455820","47",
"Tennessee","2001","2355  ","Carpentry & floor contractors","675","3016","66699","47",
"Tennessee","2001","23551 ","Carpentry contractors","521","2061","43211","47",
"Tennessee","2001","311712","Fresh & frozen seafood processing","1","0","0","47",
"Tennessee","2001","31181 ","Bread & bakery product mfg","102","11480","396572","47",
"Tennessee","2001","31519 ","Other apparel knitting mills","14","0","0","47",
"Tennessee","2001","311811","Retail bakeries","52","0","0","47",
"Tennessee","2001","311812","Commercial bakeries","46","10653","373184","47",
"Tennessee","2001","315119","Other hosiery & sock mills","14","0","0","47",
"Tennessee","2001","315191","Outerwear knitting mills","9","0","0","47",
"Tennessee","2001","322212","Folding paperboard box mfg","22","0","0","47",
"Tennessee","2001","315192","Underwear & nightwear knitting mills","5","0","0","47",
"Tennessee","2001","3152  ","Cut & sew apparel mfg","200","10706","190368","47",
"Tennessee","2001","322211","Corrugated & solid fiber box mfg","64","4299","155628","47",
"Tennessee","2001","322214","Fiber can, tube, drum & similar products mfg","9","0","0","47",
"Tennessee","2001","32552 ","Adhesive mfg","11","0","0","47",
"Tennessee","2001","322215","Nonfolding sanitary food container mfg","1","0","0","47",
"Tennessee","2001","32222 ","Paper bag & coated & treated paper mfg","27","3095","107282","47",
"Tennessee","2001","325510","Paint & coating mfg","30","0","0","47",
"Tennessee","2001","325520","Adhesive mfg","11","0","0","47",
"Tennessee","2001","3256  ","Soap, cleaners & toilet preparation mfg","36","0","0","47",
"Tennessee","2001","3279  ","Other nonmetallic mineral product mfg","69","1063","33240","47",
"Tennessee","2001","32561 ","Soap & cleaning compound mfg","27","0","0","47",
"Tennessee","2001","32742 ","Gypsum product mfg","5","0","0","47",
"Tennessee","2001","327420","Gypsum product mfg","5","0","0","47",
"Tennessee","2001","32791 ","Abrasive product mfg","5","140","6845","47",
"Tennessee","2001","332439","Other metal container mfg","10","0","0","47",
"Tennessee","2001","327910","Abrasive product mfg","5","140","6845","47",
"Tennessee","2001","33243 ","Light gauge metal container mfg","15","0","0","47",
"Tennessee","2001","332431","Metal can mfg","5","0","0","47",
"Tennessee","2001","3325  ","Hardware mfg","19","4924","137706","47",
"Tennessee","2001","333513","Machine tool (metal forming types) mfg","4","0","0","47",
"Tennessee","2001","33251 ","Hardware mfg","19","4924","137706","47",
"Tennessee","2001","333511","Industrial mold mfg","32","601","20395","47",
"Tennessee","2001","333512","Machine tool (metal cutting types) mfg","6","125","4220","47",
"Tennessee","2001","33511 ","Electric lamp bulb & part mfg","1","0","0","47",
"Tennessee","2001","333514","Special die, tool, die set, jig & fixture mfg","113","1889","71338","47",
"Tennessee","2001","335   ","Electrical equip, appliance & component mfg","142","22175","664940","47",
"Tennessee","2001","3351  ","Electric lighting equipment mfg","20","1745","49818","47",
"Tennessee","2001","335110","Electric lamp bulb & part mfg","1","0","0","47",
"Tennessee","2001","337110","Wood kitchen cabinet & countertop mfg","217","2388","53272","47",
"Tennessee","2001","33512 ","Lighting fixture mfg","19","0","0","47",
"Tennessee","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","381","18955","440501","47",
"Tennessee","2001","33711 ","Wood kitchen cabinet & countertop mfg","217","2388","53272","47",
"Tennessee","2001","33712 ","Household & institutional furniture mfg","164","16567","387229","47",
"Tennessee","2001","4214  ","Professional & commercial equip & supp whsle","771","13736","714059","47",
"Tennessee","2001","337121","Upholstered household furniture mfg","45","8493","222441","47",
"Tennessee","2001","42139 ","Other construction material whsle","59","591","21247","47",
"Tennessee","2001","421390","Other construction material whsle","59","591","21247","47",
"Tennessee","2001","42231 ","Piece goods, notions & other dry goods whsle","52","413","13257","47",
"Tennessee","2001","42141 ","Photographic equipment & supplies whsle","22","185","10998","47",
"Tennessee","2001","422210","Drugs & druggists' sundries whsle","115","4616","227608","47",
"Tennessee","2001","4223  ","Apparel, piece goods &","223","5162","161917","47",
"Tennessee","2001","422310","Piece goods, notions & other dry goods whsle","52","413","13257","47",
"Tennessee","2001","4413  ","Automotive parts, accessories & tire stores","1465","11146","276206","47",
"Tennessee","2001","42232 ","Men's & boys' clothing & furnishings whsle","59","2266","66823","47",
"Tennessee","2001","441222","Boat dealers","109","641","17906","47",
"Tennessee","2001","441229","All other motor vehicle dealers","40","169","4639","47",
"Tennessee","2001","44131 ","Automotive parts, accessories & tire stores","991","7307","169587","47",
"Tennessee","2001","44811 ","Men's clothing stores","224","1960","36601","47",
"Tennessee","2001","441310","Automotive parts, accessories & tire stores","991","7307","169587","47",
"Tennessee","2001","448   ","Clothing & clothing accessories stores","3128","26866","367176","47",
"Tennessee","2001","4481  ","Clothing stores","1889","19534","249117","47",
"Tennessee","2001","448110","Men's clothing stores","224","1960","36601","47",
"Tennessee","2001","454319","Other fuel dealers","4","0","0","47",
"Tennessee","2001","44812 ","Women's clothing stores","750","5998","68125","47",
"Tennessee","2001","454311","Heating oil dealers","18","0","0","47",
"Tennessee","2001","454312","Liquified petroleum gas (bottled gas) dealers","145","1213","29873","47",
"Tennessee","2001","45439 ","Other direct selling establishments","230","1719","41948","47",
"Tennessee","2001","4872  ","Scenic & sightseeing transportation, water","5","0","0","47",
"Tennessee","2001","454390","Other direct selling establishments","230","1719","41948","47",
"Tennessee","2001","48711 ","Scenic & sightseeing transportation, land","8","68","976","47",
"Tennessee","2001","487110","Scenic & sightseeing transportation, land","8","68","976","47",
"Tennessee","2001","48721 ","Scenic & sightseeing transportation, water","5","0","0","47",
"Tennessee","2001","512120","Motion picture & video distribution","1","0","0","47",
"Tennessee","2001","487210","Scenic & sightseeing transportation, water","5","0","0","47",
"Tennessee","2001","512110","Motion picture & video production","122","848","37574","47",
"Tennessee","2001","51212 ","Motion picture & video distribution","1","0","0","47",
"Tennessee","2001","51213 ","Motion picture & video exhibition","99","2301","26555","47",
"Tennessee","2001","512131","Motion picture theaters (except drive-ins)","91","2264","26137","47",
"Tennessee","2001","522298","All oth nondepository credit intermediation","273","0","0","47",
"Tennessee","2001","522292","Real estate credit","395","3199","161074","47",
"Tennessee","2001","522293","International trade financing","1","0","0","47",
"Tennessee","2001","522294","Secondary market financing","6","0","0","47",
"Tennessee","2001","5223  ","Activities related to credit intermediation","587","5116","149416","47",
"Tennessee","2001","5321  ","Automotive equipment rental & leasing","279","3905","102776","47",
"Tennessee","2001","53139 ","Other activities related to real estate","126","633","20112","47",
"Tennessee","2001","531390","Other activities related to real estate","126","633","20112","47",
"Tennessee","2001","532   ","Rental & leasing services","1512","12894","313344","47",
"Tennessee","2001","541512","Computer systems design services","345","3121","140249","47",
"Tennessee","2001","5415  ","Computer systems design & related services","870","10226","502059","47",
"Tennessee","2001","54151 ","Computer systems design & related services","870","10226","502059","47",
"Tennessee","2001","541511","Custom computer programming services","375","4967","265979","47",
"Tennessee","2001","541513","Computer facilities management services","24","1028","38948","47",
"Tennessee","2001","561422","Telemarketing bureaus","44","3242","48984","47",
"Tennessee","2001","561410","Document preparation services","61","558","13058","47",
"Tennessee","2001","56142 ","Telephone call centers","86","4057","66252","47",
"Tennessee","2001","561421","Telephone answering services","42","815","17268","47",
"Tennessee","2001","61141 ","Business & secretarial schools","7","131","2582","47",
"Tennessee","2001","61131 ","Colleges, universities &","55","25584","714426","47",
"Tennessee","2001","611310","Colleges, universities &","55","25584","714426","47",
"Tennessee","2001","6114  ","Business schools & computer & mgt training","86","700","22450","47",
"Tennessee","2001","622210","Psychiatric & substance abuse hospitals","21","4806","136028","47",
"Tennessee","2001","622110","General medical & surgical hospitals","153","106349","3445988","47",
"Tennessee","2001","6222  ","Psychiatric & substance abuse hospitals","21","4806","136028","47",
"Tennessee","2001","62221 ","Psychiatric & substance abuse hospitals","21","4806","136028","47",
"Tennessee","2001","6223  ","Other specialty hospitals","16","2315","80116","47",
"Tennessee","2001","71213 ","Zoos & botanical gardens","14","987","20580","47",
"Tennessee","2001","712110","Museums","82","1120","24960","47",
"Tennessee","2001","71212 ","Historical sites","14","140","1925","47",
"Tennessee","2001","712120","Historical sites","14","140","1925","47",
"Tennessee","2001","712130","Zoos & botanical gardens","14","987","20580","47",
"Tennessee","2001","81391 ","Business associations","367","3326","139205","47",
