"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2008","33232 ","Ornamental and architectural metal products manufacturing","16","0","0","10",
"Delaware","2008","332321","Metal window and door manufacturing","1","0","0","10",
"Delaware","2008","332322","Sheet metal work manufacturing","9","0","0","10",
"Delaware","2008","332323","Ornamental and architectural metal work manufacturing","6","91","5290","10",
"Delaware","2008","3324  ","Boiler, tank, and shipping container manufacturing","3","0","0","10",
"Delaware","2008","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","10",
"Delaware","2008","332410","Power boiler and heat exchanger manufacturing","1","0","0","10",
"Delaware","2008","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","10",
"Delaware","2008","332420","Metal tank (heavy gauge) manufacturing","2","0","0","10",
"Delaware","2008","3325  ","Hardware manufacturing","1","0","0","10",
"Delaware","2008","33251 ","Hardware manufacturing","1","0","0","10",
"Delaware","2008","332510","Hardware manufacturing","1","0","0","10",
"Delaware","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","41","469","21587","10",
"Delaware","2008","33271 ","Machine shops","37","422","19208","10",
"Delaware","2008","332710","Machine shops","37","422","19208","10",
"Delaware","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","4","0","0","10",
"Delaware","2008","332721","Precision turned product manufacturing","2","0","0","10",
"Delaware","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","10",
"Delaware","2008","3328  ","Coating, engraving, heat treating, and allied activities","11","95","4749","10",
"Delaware","2008","33281 ","Coating, engraving, heat treating, and allied activities","11","95","4749","10",
"Delaware","2008","332811","Metal heat treating","1","0","0","10",
"Delaware","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","0","0","10",
"Delaware","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","4","52","2719","10",
"Delaware","2008","3329  ","Other fabricated metal product manufacturing","10","361","18781","10",
"Delaware","2008","33291 ","Metal valve manufacturing","1","0","0","10",
"Delaware","2008","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","10",
"Delaware","2008","33299 ","All other fabricated metal product manufacturing","9","0","0","10",
"Delaware","2008","332991","Ball and roller bearing manufacturing","2","0","0","10",
"Delaware","2008","332995","Other ordnance and accessories manufacturing","1","0","0","10",
"Delaware","2008","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","10",
"Delaware","2008","332999","All other miscellaneous fabricated metal product manufacturing","4","47","1196","10",
"Delaware","2008","333   ","Machinery manufacturing","25","577","28895","10",
"Delaware","2008","3332  ","Industrial machinery manufacturing","4","0","0","10",
"Delaware","2008","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","10",
"Delaware","2008","333220","Plastics and rubber industry machinery manufacturing","1","0","0","10",
"Delaware","2008","33329 ","Other industrial machinery manufacturing","3","0","0","10",
"Delaware","2008","333291","Paper industry machinery manufacturing","1","0","0","10",
"Delaware","2008","333293","Printing machinery and equipment manufacturing","1","0","0","10",
"Delaware","2008","333298","All other industrial machinery manufacturing","1","0","0","10",
"Delaware","2008","3333  ","Commercial and service industry machinery manufacturing","3","0","624","10",
"Delaware","2008","33331 ","Commercial and service industry machinery manufacturing","3","0","624","10",
"Delaware","2008","333315","Photographic and photocopying equipment manufacturing","1","0","0","10",
"Delaware","2008","333319","Other commercial and service industry machinery manufacturing","2","0","0","10",
"Delaware","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","319","13943","10",
"Delaware","2008","33341 ","HVAC and commercial refrigeration equipment","5","319","13943","10",
"Delaware","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","5","319","13943","10",
"Delaware","2008","3335  ","Metalworking machinery manufacturing","2","0","0","10",
"Delaware","2008","33351 ","Metalworking machinery manufacturing","2","0","0","10",
"Delaware","2008","333511","Industrial mold manufacturing","1","0","0","10",
"Delaware","2008","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","10",
"Delaware","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","10",
"Delaware","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","10",
"Delaware","2008","333611","Turbine and turbine generator set units manufacturing","1","0","0","10",
"Delaware","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","10",
"Delaware","2008","3339  ","Other general purpose machinery manufacturing","9","0","0","10",
"Delaware","2008","33391 ","Pump and compressor manufacturing","3","0","606","10",
"Delaware","2008","333911","Pump and pumping equipment manufacturing","2","0","0","10",
"Delaware","2008","333912","Air and gas compressor manufacturing","1","0","0","10",
"Delaware","2008","33392 ","Material handling equipment manufacturing","2","0","0","10",
"Delaware","2008","333922","Conveyor and conveying equipment manufacturing","2","0","0","10",
"Delaware","2008","33399 ","All other general purpose machinery manufacturing","4","0","0","10",
"Delaware","2008","333993","Packaging machinery manufacturing","1","0","0","10",
"Delaware","2008","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","10",
"Delaware","2008","334   ","Computer and electronic product manufacturing","32","1884","153635","10",
"Delaware","2008","3341  ","Computer and peripheral equipment manufacturing","4","0","265","10",
"Delaware","2008","33411 ","Computer and peripheral equipment manufacturing","4","0","265","10",
"Delaware","2008","334112","Computer storage device manufacturing","1","0","0","10",
"Delaware","2008","334119","Other computer peripheral equipment manufacturing","3","0","262","10",
"Delaware","2008","3342  ","Communications equipment manufacturing","3","0","0","10",
"Delaware","2008","33421 ","Telephone apparatus manufacturing","1","0","0","10",
"Delaware","2008","334210","Telephone apparatus manufacturing","1","0","0","10",
"Delaware","2008","33429 ","Other communications equipment manufacturing","2","0","0","10",
"Delaware","2008","334290","Other communications equipment manufacturing","2","0","0","10",
"Delaware","2008","3343  ","Audio and video equipment manufacturing","1","0","0","10",
"Delaware","2008","33431 ","Audio and video equipment manufacturing","1","0","0","10",
"Delaware","2008","334310","Audio and video equipment manufacturing","1","0","0","10",
"Delaware","2008","3344  ","Semiconductor and other electronic component manufacturing","6","0","0","10",
"Delaware","2008","33441 ","Semiconductor and other electronic component manufacturing","6","0","0","10",
"Delaware","2008","334413","Semiconductor and related device manufacturing","2","0","0","10",
"Delaware","2008","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","10",
"Delaware","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","10",
"Delaware","2008","334419","Other electronic component manufacturing","2","0","0","10",
"Delaware","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","17","1696","144239","10",
"Delaware","2008","33451 ","Electronic instrument manufacturing","17","1696","144239","10",
"Delaware","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","10",
"Delaware","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","10",
"Delaware","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","2","0","0","10",
"Delaware","2008","334516","Analytical laboratory instrument manufacturing","8","0","0","10",
"Delaware","2008","334517","Irradiation apparatus manufacturing","1","0","0","10",
"Delaware","2008","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","10",
"Delaware","2008","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","10",
"Delaware","2008","334611","Software reproducing","1","0","0","10",
"Delaware","2008","335   ","Electrical equipment, appliance, and component manufacturing","13","620","29761","10",
"Delaware","2008","3351  ","Electric lighting equipment manufacturing","2","0","0","10",
"Delaware","2008","33512 ","Lighting fixture manufacturing","2","0","0","10",
"Delaware","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","10",
"Delaware","2008","335129","Other lighting equipment manufacturing","1","0","0","10",
"Delaware","2008","3353  ","Electrical equipment manufacturing","6","164","8244","10",
"Delaware","2008","33531 ","Electrical equipment manufacturing","6","164","8244","10",
"Delaware","2008","335312","Motor and generator manufacturing","2","0","0","10",
"Delaware","2008","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","10",
"Delaware","2008","335314","Relay and industrial control manufacturing","2","0","0","10",
"Delaware","2008","3359  ","Other electrical equipment and component manufacturing","5","420","20264","10",
"Delaware","2008","33591 ","Battery manufacturing","1","0","0","10",
"Delaware","2008","335911","Storage battery manufacturing","1","0","0","10",
"Delaware","2008","33592 ","Communication and energy wire and cable manufacturing","2","0","0","10",
"Delaware","2008","335929","Other communication and energy wire manufacturing","2","0","0","10",
"Delaware","2008","33599 ","All other electrical equipment and component manufacturing","2","0","0","10",
"Delaware","2008","335991","Carbon and graphite product manufacturing","1","0","0","10",
"Delaware","2008","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","10",
"Delaware","2008","336   ","Transportation equipment manufacturing","17","2566","208007","10",
"Delaware","2008","3361  ","Motor vehicle manufacturing","2","0","0","10",
"Delaware","2008","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","10",
"Delaware","2008","336111","Automobile manufacturing","1","0","0","10",
"Delaware","2008","336112","Light truck and utility vehicle manufacturing","1","0","0","10",
"Delaware","2008","3362  ","Motor vehicle body and trailer manufacturing","1","0","0","10",
"Delaware","2008","33621 ","Motor vehicle body and trailer manufacturing","1","0","0","10",
"Delaware","2008","336212","Truck trailer manufacturing","1","0","0","10",
"Delaware","2008","3363  ","Motor vehicle parts manufacturing","9","223","14338","10",
"Delaware","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","10",
"Delaware","2008","336312","Gasoline engine and engine parts manufacturing","2","0","0","10",
"Delaware","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"Delaware","2008","336321","Vehicular lighting equipment manufacturing","1","0","0","10",
"Delaware","2008","33636 ","Motor vehicle seating and interior trim manufacturing","3","0","0","10",
"Delaware","2008","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","10",
"Delaware","2008","33639 ","Other motor vehicle parts manufacturing","3","19","1050","10",
"Delaware","2008","336399","All other motor vehicle parts manufacturing","3","19","1050","10",
"Delaware","2008","3364  ","Aerospace product and parts manufacturing","2","0","0","10",
"Delaware","2008","33641 ","Aerospace product and parts manufacturing","2","0","0","10",
"Delaware","2008","336411","Aircraft manufacturing","2","0","0","10",
"Delaware","2008","3366  ","Ship and boat building","2","0","0","10",
"Delaware","2008","33661 ","Ship and boat building","2","0","0","10",
"Delaware","2008","336611","Ship building and repairing","1","0","0","10",
"Delaware","2008","336612","Boat building","1","0","0","10",
"Delaware","2008","3369  ","Other transportation equipment manufacturing","1","0","0","10",
"Delaware","2008","33699 ","Other transportation equipment manufacturing","1","0","0","10",
"Delaware","2008","336999","All other transportation equipment manufacturing","1","0","0","10",
"Delaware","2008","337   ","Furniture and related product manufacturing","37","1050","34240","10",
"Delaware","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","25","157","5583","10",
"Delaware","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","16","109","4161","10",
"Delaware","2008","337110","Wood kitchen cabinet and countertop manufacturing","16","109","4161","10",
"Delaware","2008","33712 ","Household and institutional furniture manufacturing","9","0","1422","10",
"Delaware","2008","337121","Upholstered household furniture manufacturing","1","0","0","10",
"Delaware","2008","337122","Nonupholstered wood household furniture manufacturing","7","24","581","10",
"Delaware","2008","337127","Institutional furniture manufacturing","1","0","0","10",
"Delaware","2008","3372  ","Office furniture (including fixtures) manufacturing","10","787","26066","10",
"Delaware","2008","33721 ","Office furniture (including fixtures) manufacturing","10","787","26066","10",
"Delaware","2008","337211","Wood office furniture manufacturing","2","0","0","10",
"Delaware","2008","337212","Custom architectural woodwork and millwork manufacturing","6","46","1807","10",
"Delaware","2008","337214","Office furniture (except wood) manufacturing","1","0","0","10",
"Delaware","2008","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","10",
"Delaware","2008","3379  ","Other furniture related product manufacturing","2","0","0","10",
"Delaware","2008","33791 ","Mattress manufacturing","1","0","0","10",
"Delaware","2008","337910","Mattress manufacturing","1","0","0","10",
"Delaware","2008","33792 ","Blind and shade manufacturing","1","0","0","10",
"Delaware","2008","337920","Blind and shade manufacturing","1","0","0","10",
"Delaware","2008","339   ","Miscellaneous manufacturing","47","1612","75634","10",
"Delaware","2008","3391  ","Medical equipment and supplies manufacturing","23","0","0","10",
"Delaware","2008","33911 ","Medical equipment and supplies manufacturing","23","0","0","10",
"Delaware","2008","339112","Surgical and medical instrument manufacturing","2","0","0","10",
"Delaware","2008","339113","Surgical appliance and supplies manufacturing","6","0","0","10",
"Delaware","2008","339114","Dental equipment and supplies manufacturing","2","0","0","10",
"Delaware","2008","339115","Ophthalmic goods manufacturing","2","0","0","10",
"Delaware","2008","339116","Dental laboratories","11","139","4819","10",
"Delaware","2008","3399  ","Other miscellaneous manufacturing","24","409","18882","10",
"Delaware","2008","33991 ","Jewelry and silverware manufacturing","2","0","0","10",
"Delaware","2008","339911","Jewelry (except costume) manufacturing","2","0","0","10",
"Delaware","2008","33992 ","Sporting and athletic goods manufacturing","2","0","0","10",
"Delaware","2008","339920","Sporting and athletic goods manufacturing","2","0","0","10",
"Delaware","2008","33993 ","Doll, toy, and game manufacturing","1","0","0","10",
"Delaware","2008","339932","Game, toy, and children's vehicle manufacturing","1","0","0","10",
"Delaware","2008","33995 ","Sign manufacturing","8","87","2771","10",
"Delaware","2008","339950","Sign manufacturing","8","87","2771","10",
"Delaware","2008","33999 ","All other miscellaneous manufacturing","11","0","0","10",
"Delaware","2008","339991","Gasket, packing, and sealing device manufacturing","1","0","0","10",
"Delaware","2008","339999","All other miscellaneous manufacturing","10","117","3716","10",
"Delaware","2008","42    ","Wholesale trade","1021","18957","1443509","10",
"Delaware","2008","423   ","Merchant wholesalers, durable goods","594","5788","282750","10",
"Delaware","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","75","881","37999","10",
"Delaware","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","24","218","11314","10",
"Delaware","2008","423110","Automobile and other motor vehicle merchant wholesalers","24","218","11314","10",
"Delaware","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","37","488","19520","10",
"Delaware","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","37","488","19520","10",
"Delaware","2008","42313 ","Tire and tube merchant wholesalers","6","126","5550","10",
"Delaware","2008","423130","Tire and tube merchant wholesalers","6","126","5550","10",
"Delaware","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","8","49","1615","10",
"Delaware","2008","423140","Motor vehicle parts (used) merchant wholesalers","8","49","1615","10",
"Delaware","2008","4232  ","Furniture and home furnishing merchant wholesalers","29","292","13838","10",
"Delaware","2008","42321 ","Furniture merchant wholesalers","11","105","5197","10",
"Delaware","2008","423210","Furniture merchant wholesalers","11","105","5197","10",
"Delaware","2008","42322 ","Home furnishing merchant wholesalers","18","187","8641","10",
"Delaware","2008","423220","Home furnishing merchant wholesalers","18","187","8641","10",
"Delaware","2008","4233  ","Lumber and other construction materials merchant wholesalers","57","630","29450","10",
"Delaware","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","311","14480","10",
"Delaware","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","311","14480","10",
"Delaware","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","11","0","0","10",
"Delaware","2008","423320","Brick, stone, and related construction material merchant wholesalers","11","0","0","10",
"Delaware","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","12","82","4013","10",
"Delaware","2008","423330","Roofing, siding, and insulation material merchant wholesalers","12","82","4013","10",
"Delaware","2008","42339 ","Other construction material merchant wholesalers","15","0","0","10",
"Delaware","2008","423390","Other construction material merchant wholesalers","15","0","0","10",
"Delaware","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","100","1130","54182","10",
"Delaware","2008","42341 ","Photographic equipment and supplies merchant wholesalers","2","0","0","10",
"Delaware","2008","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","10",
"Delaware","2008","42342 ","Office equipment merchant wholesalers","31","511","22864","10",
"Delaware","2008","423420","Office equipment merchant wholesalers","31","511","22864","10",
"Delaware","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","29","214","13479","10",
"Delaware","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","29","214","13479","10",
"Delaware","2008","42344 ","Other commercial equipment merchant wholesalers","12","52","2312","10",
"Delaware","2008","423440","Other commercial equipment merchant wholesalers","12","52","2312","10",
"Delaware","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","18","0","9987","10",
"Delaware","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","18","0","9987","10",
"Delaware","2008","42346 ","Ophthalmic goods merchant wholesalers","1","0","0","10",
"Delaware","2008","423460","Ophthalmic goods merchant wholesalers","1","0","0","10",
"Delaware","2008","42349 ","Other professional equipment and supplies merchant wholesalers","7","0","0","10",
"Delaware","2008","423490","Other professional equipment and supplies merchant wholesalers","7","0","0","10",
"Delaware","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","29","262","17190","10",
"Delaware","2008","42351 ","Metal service centers and other metal merchant wholesalers","29","262","17190","10",
"Delaware","2008","423510","Metal service centers and other metal merchant wholesalers","29","262","17190","10",
"Delaware","2008","4236  ","Electrical and electronic goods merchant wholesalers","48","519","30081","10",
"Delaware","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","25","416","22408","10",
"Delaware","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","25","416","22408","10",
"Delaware","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","3","19","852","10",
"Delaware","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","3","19","852","10",
"Delaware","2008","42369 ","Other electronic parts and equipment merchant wholesalers","20","0","6821","10",
"Delaware","2008","423690","Other electronic parts and equipment merchant wholesalers","20","0","6821","10",
"Delaware","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","68","541","29082","10",
"Delaware","2008","42371 ","Hardware merchant wholesalers","17","150","10698","10",
"Delaware","2008","423710","Hardware merchant wholesalers","17","150","10698","10",
"Delaware","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","24","193","8980","10",
"Delaware","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","24","193","8980","10",
"Delaware","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","177","8162","10",
"Delaware","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","177","8162","10",
"Delaware","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","3","0","0","10",
"Delaware","2008","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","10",
"Delaware","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","136","1184","57691","10",
"Delaware","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","176","8785","10",
"Delaware","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","176","8785","10",
"Delaware","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","17","216","9079","10",
"Delaware","2008","423820","Farm and garden machinery and equipment merchant wholesalers","17","216","9079","10",
"Delaware","2008","42383 ","Industrial machinery and equipment merchant wholesalers","69","594","30193","10",
"Delaware","2008","423830","Industrial machinery and equipment merchant wholesalers","69","594","30193","10",
"Delaware","2008","42384 ","Industrial supplies merchant wholesalers","19","121","5189","10",
"Delaware","2008","423840","Industrial supplies merchant wholesalers","19","121","5189","10",
"Delaware","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","10","0","2294","10",
"Delaware","2008","423850","Service establishment equipment and supplies merchant wholesalers","10","0","2294","10",
"Delaware","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","28","2151","10",
"Delaware","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","28","2151","10",
"Delaware","2008","4239  ","Miscellaneous durable goods merchant wholesalers","52","349","13237","10",
"Delaware","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","10","20","563","10",
"Delaware","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","10","20","563","10",
"Delaware","2008","42393 ","Recyclable material merchant wholesalers","14","205","6820","10",
"Delaware","2008","423930","Recyclable material merchant wholesalers","14","205","6820","10",
"Delaware","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","4","0","0","10",
"Delaware","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","4","0","0","10",
"Delaware","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","24","118","5625","10",
"Delaware","2008","423990","Other miscellaneous durable goods merchant wholesalers","24","118","5625","10",
"Delaware","2008","424   ","Merchant wholesalers, nondurable goods","305","12773","1132849","10",
"Delaware","2008","4241  ","Paper and paper product merchant wholesalers","25","150","6917","10",
"Delaware","2008","42411 ","Printing and writing paper merchant wholesalers","4","0","1595","10",
"Delaware","2008","424110","Printing and writing paper merchant wholesalers","4","0","1595","10",
"Delaware","2008","42412 ","Stationery and office supplies merchant wholesalers","15","68","3057","10",
"Delaware","2008","424120","Stationery and office supplies merchant wholesalers","15","68","3057","10",
"Delaware","2008","42413 ","Industrial and personal service paper merchant wholesalers","6","64","2265","10",
"Delaware","2008","424130","Industrial and personal service paper merchant wholesalers","6","64","2265","10",
"Delaware","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","33","0","0","10",
"Delaware","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","33","0","0","10",
"Delaware","2008","424210","Drugs and druggists' sundries merchant wholesalers","33","0","0","10",
"Delaware","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","24","229","11369","10",
"Delaware","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","5","0","947","10",
"Delaware","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","5","0","947","10",
"Delaware","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","5","63","2813","10",
"Delaware","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","63","2813","10",
"Delaware","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","9","0","973","10",
"Delaware","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","9","0","973","10",
"Delaware","2008","42434 ","Footwear merchant wholesalers","5","0","0","10",
"Delaware","2008","424340","Footwear merchant wholesalers","5","0","0","10",
"Delaware","2008","4244  ","Grocery and related product merchant wholesalers","69","899","40358","10",
"Delaware","2008","42441 ","General line grocery merchant wholesalers","4","4","113","10",
"Delaware","2008","424410","General line grocery merchant wholesalers","4","4","113","10",
"Delaware","2008","42442 ","Packaged frozen food merchant wholesalers","8","0","0","10",
"Delaware","2008","424420","Packaged frozen food merchant wholesalers","8","0","0","10",
"Delaware","2008","42445 ","Confectionery merchant wholesalers","4","0","0","10",
"Delaware","2008","424450","Confectionery merchant wholesalers","4","0","0","10",
"Delaware","2008","42446 ","Fish and seafood merchant wholesalers","6","0","0","10",
"Delaware","2008","424460","Fish and seafood merchant wholesalers","6","0","0","10",
"Delaware","2008","42447 ","Meat and meat product merchant wholesalers","3","0","0","10",
"Delaware","2008","424470","Meat and meat product merchant wholesalers","3","0","0","10",
"Delaware","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","6","0","0","10",
"Delaware","2008","424480","Fresh fruit and vegetable merchant wholesalers","6","0","0","10",
"Delaware","2008","42449 ","Other grocery and related products merchant wholesalers","38","0","0","10",
"Delaware","2008","424490","Other grocery and related products merchant wholesalers","38","0","0","10",
"Delaware","2008","4245  ","Farm product raw material merchant wholesalers","12","67","2436","10",
"Delaware","2008","42451 ","Grain and field bean merchant wholesalers","10","64","2242","10",
"Delaware","2008","424510","Grain and field bean merchant wholesalers","10","64","2242","10",
"Delaware","2008","42452 ","Livestock merchant wholesalers","1","0","0","10",
"Delaware","2008","424520","Livestock merchant wholesalers","1","0","0","10",
"Delaware","2008","42459 ","Other farm product raw material merchant wholesalers","1","0","0","10",
"Delaware","2008","424590","Other farm product raw material merchant wholesalers","1","0","0","10",
"Delaware","2008","4246  ","Chemical and allied products merchant wholesalers","58","2791","321313","10",
"Delaware","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","9","127","6369","10",
"Delaware","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","9","127","6369","10",
"Delaware","2008","42469 ","Other chemical and allied products merchant wholesalers","49","0","314944","10",
"Delaware","2008","424690","Other chemical and allied products merchant wholesalers","49","0","314944","10",
"Delaware","2008","4247  ","Petroleum and petroleum products merchant wholesalers","19","309","10798","10",
"Delaware","2008","42471 ","Petroleum bulk stations and terminals","6","235","7494","10",
"Delaware","2008","424710","Petroleum bulk stations and terminals","6","235","7494","10",
"Delaware","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","74","3304","10",
"Delaware","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","74","3304","10",
"Delaware","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","15","828","41404","10",
"Delaware","2008","42481 ","Beer and ale merchant wholesalers","5","0","0","10",
"Delaware","2008","424810","Beer and ale merchant wholesalers","5","0","0","10",
"Delaware","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","10","0","0","10",
"Delaware","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","0","0","10",
"Delaware","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","50","388","19021","10",
"Delaware","2008","42491 ","Farm supplies merchant wholesalers","11","0","9012","10",
"Delaware","2008","424910","Farm supplies merchant wholesalers","11","0","9012","10",
"Delaware","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","7","0","682","10",
"Delaware","2008","424920","Book, periodical, and newspaper merchant wholesalers","7","0","682","10",
"Delaware","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","6","58","1901","10",
"Delaware","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","58","1901","10",
"Delaware","2008","42494 ","Tobacco and tobacco product merchant wholesalers","5","0","0","10",
"Delaware","2008","424940","Tobacco and tobacco product merchant wholesalers","5","0","0","10",
"Delaware","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","7","50","2757","10",
"Delaware","2008","424950","Paint, varnish, and supplies merchant wholesalers","7","50","2757","10",
"Delaware","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","14","103","3921","10",
"Delaware","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","14","103","3921","10",
"Delaware","2008","425   ","Wholesale electronic markets and agents and brokers","122","396","27910","10",
"Delaware","2008","4251  ","Wholesale electronic markets and agents and brokers","122","396","27910","10",
"Delaware","2008","42511 ","Business to business electronic markets","1","0","0","10",
"Delaware","2008","425110","Business to business electronic markets","1","0","0","10",
"Delaware","2008","42512 ","Wholesale trade agents and brokers","121","396","27896","10",
"Delaware","2008","425120","Wholesale trade agents and brokers","121","396","27896","10",
"Delaware","2008","44-45 ","Retail trade","3804","55233","1321237","10",
"Delaware","2008","441   ","Motor vehicle and parts dealers","374","7700","271294","10",
"Delaware","2008","4411  ","Automobile dealers","179","5364","203405","10",
"Delaware","2008","44111 ","New car dealers","84","4894","189625","10",
"Delaware","2008","441110","New car dealers","84","4894","189625","10",
"Delaware","2008","44112 ","Used car dealers","95","470","13780","10",
"Delaware","2008","441120","Used car dealers","95","470","13780","10",
"Delaware","2008","4412  ","Other motor vehicle dealers","60","877","28393","10",
"Delaware","2008","44121 ","Recreational vehicle dealers","10","151","3840","10",
"Delaware","2008","441210","Recreational vehicle dealers","10","151","3840","10",
"Delaware","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","50","726","24553","10",
"Delaware","2008","441221","Motorcycle, ATV, and personal watercraft dealers","15","311","10031","10",
