"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","565","9259","353341","29",
"Missouri","2009","42491 ","Farm supplies merchant wholesalers","259","2538","127608","29",
"Missouri","2009","424910","Farm supplies merchant wholesalers","259","2538","127608","29",
"Missouri","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","48","2838","77774","29",
"Missouri","2009","424920","Book, periodical, and newspaper merchant wholesalers","48","2838","77774","29",
"Missouri","2009","424950","Paint, varnish, and supplies merchant wholesalers","42","748","50491","29",
"Missouri","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","144","2074","55755","29",
"Missouri","2009","425   ","Wholesale electronic markets and agents and brokers","1144","7554","327489","29",
"Missouri","2009","4251  ","Wholesale electronic markets and agents and brokers","1144","7554","327489","29",
"Missouri","2009","425110","Business to business electronic markets","14","94","3987","29",
"Missouri","2009","42512 ","Wholesale trade agents and brokers","1130","7460","323502","29",
"Missouri","2009","44-45 ","Retail trade","22170","307984","7031762","29",
"Missouri","2009","441   ","Motor vehicle and parts dealers","2996","35801","1263743","29",
"Missouri","2009","4411  ","Automobile dealers","1241","22066","887465","29",
"Missouri","2009","441110","New car dealers","553","19394","808621","29",
"Missouri","2009","44112 ","Used car dealers","688","2672","78844","29",
"Missouri","2009","44121 ","Recreational vehicle dealers","63","584","21080","29",
"Missouri","2009","441210","Recreational vehicle dealers","63","584","21080","29",
"Missouri","2009","441221","Motorcycle, ATV, and personal watercraft dealers","134","1413","41753","29",
"Missouri","2009","441222","Boat dealers","127","828","26801","29",
"Missouri","2009","44131 ","Automotive parts and accessories stores","861","6716","152612","29",
"Missouri","2009","441320","Tire dealers","529","4000","127530","29",
"Missouri","2009","442110","Furniture stores","465","3685","97411","29",
"Missouri","2009","443   ","Electronics and appliance stores","1024","8656","197657","29",
"Missouri","2009","443112","Radio, television, and other electronics stores","574","5754","121642","29",
"Missouri","2009","44313 ","Camera and photographic supplies stores","23","167","3744","29",
"Missouri","2009","44413 ","Hardware stores","336","2815","55678","29",
"Missouri","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","48","469","13552","29",
"Missouri","2009","42494 ","Tobacco and tobacco product merchant wholesalers","24","592","28161","29",
"Missouri","2009","424940","Tobacco and tobacco product merchant wholesalers","24","592","28161","29",
"Missouri","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","42","748","50491","29",
"Missouri","2009","444120","Paint and wallpaper stores","152","617","20107","29",
"Missouri","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","144","2074","55755","29",
"Missouri","2009","42511 ","Business to business electronic markets","14","94","3987","29",
"Missouri","2009","425120","Wholesale trade agents and brokers","1130","7460","323502","29",
"Missouri","2009","44111 ","New car dealers","553","19394","808621","29",
"Missouri","2009","441120","Used car dealers","688","2672","78844","29",
"Missouri","2009","4412  ","Other motor vehicle dealers","365","3019","96136","29",
"Missouri","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","302","2435","75056","29",
"Missouri","2009","441229","All other motor vehicle dealers","41","194","6502","29",
"Missouri","2009","4413  ","Automotive parts, accessories, and tire stores","1390","10716","280142","29",
"Missouri","2009","441310","Automotive parts and accessories stores","861","6716","152612","29",
"Missouri","2009","44132 ","Tire dealers","529","4000","127530","29",
"Missouri","2009","442   ","Furniture and home furnishings stores","1123","8236","199168","29",
"Missouri","2009","4421  ","Furniture stores","465","3685","97411","29",
"Missouri","2009","44211 ","Furniture stores","465","3685","97411","29",
"Missouri","2009","4422  ","Home furnishings stores","658","4551","101757","29",
"Missouri","2009","44221 ","Floor covering stores","303","1578","52057","29",
"Missouri","2009","442210","Floor covering stores","303","1578","52057","29",
"Missouri","2009","44229 ","Other home furnishings stores","355","2973","49700","29",
"Missouri","2009","442291","Window treatment stores","31","102","2875","29",
"Missouri","2009","442299","All other home furnishings stores","324","2871","46825","29",
"Missouri","2009","4431  ","Electronics and appliance stores","1024","8656","197657","29",
"Missouri","2009","44311 ","Appliance, television, and other electronics stores","799","7063","153160","29",
"Missouri","2009","443111","Household appliance stores","225","1309","31518","29",
"Missouri","2009","44312 ","Computer and software stores","202","1426","40753","29",
"Missouri","2009","443120","Computer and software stores","202","1426","40753","29",
"Missouri","2009","443130","Camera and photographic supplies stores","23","167","3744","29",
"Missouri","2009","444   ","Building material and garden equipment and supplies dealers","2196","29797","801391","29",
"Missouri","2009","4441  ","Building material and supplies dealers","1520","24039","668876","29",
"Missouri","2009","44411 ","Home centers","191","0","0","29",
"Missouri","2009","444110","Home centers","191","0","0","29",
"Missouri","2009","44412 ","Paint and wallpaper stores","152","617","20107","29",
"Missouri","2009","444130","Hardware stores","336","2815","55678","29",
"Missouri","2009","44419 ","Other building material dealers","841","8271","294263","29",
"Missouri","2009","444190","Other building material dealers","841","8271","294263","29",
"Missouri","2009","4442  ","Lawn and garden equipment and supplies stores","676","5758","132515","29",
"Missouri","2009","44421 ","Outdoor power equipment stores","104","573","16330","29",
"Missouri","2009","444210","Outdoor power equipment stores","104","573","16330","29",
"Missouri","2009","44422 ","Nursery, garden center, and farm supply stores","572","5185","116185","29",
"Missouri","2009","444220","Nursery, garden center, and farm supply stores","572","5185","116185","29",
"Missouri","2009","4451  ","Grocery stores","1360","44426","872973","29",
"Missouri","2009","44511 ","Supermarkets and other grocery (except convenience) stores","1095","43272","856066","29",
"Missouri","2009","44512 ","Convenience stores","265","1154","16907","29",
"Missouri","2009","445120","Convenience stores","265","1154","16907","29",
"Missouri","2009","445210","Meat markets","97","784","13854","29",
"Missouri","2009","44522 ","Fish and seafood markets","8","57","1355","29",
"Missouri","2009","445230","Fruit and vegetable markets","25","46","1306","29",
"Missouri","2009","44529 ","Other specialty food stores","202","1023","14574","29",
"Missouri","2009","445299","All other specialty food stores","89","524","7592","29",
"Missouri","2009","445310","Beer, wine, and liquor stores","377","1718","26180","29",
"Missouri","2009","44613 ","Optical goods stores","213","1377","35132","29",
"Missouri","2009","4471  ","Gasoline stations","2911","25897","428823","29",
"Missouri","2009","445   ","Food and beverage stores","2069","48054","930242","29",
"Missouri","2009","445110","Supermarkets and other grocery (except convenience) stores","1095","43272","856066","29",
"Missouri","2009","4452  ","Specialty food stores","332","1910","31089","29",
"Missouri","2009","44521 ","Meat markets","97","784","13854","29",
"Missouri","2009","445220","Fish and seafood markets","8","57","1355","29",
"Missouri","2009","44523 ","Fruit and vegetable markets","25","46","1306","29",
"Missouri","2009","445291","Baked goods stores","54","243","3957","29",
"Missouri","2009","445292","Confectionery and nut stores","59","256","3025","29",
"Missouri","2009","4453  ","Beer, wine, and liquor stores","377","1718","26180","29",
"Missouri","2009","44531 ","Beer, wine, and liquor stores","377","1718","26180","29",
"Missouri","2009","446   ","Health and personal care stores","1619","18680","628257","29",
"Missouri","2009","4461  ","Health and personal care stores","1619","18680","628257","29",
"Missouri","2009","44611 ","Pharmacies and drug stores","784","13744","506074","29",
"Missouri","2009","446110","Pharmacies and drug stores","784","13744","506074","29",
"Missouri","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","258","1960","33335","29",
"Missouri","2009","446120","Cosmetics, beauty supplies, and perfume stores","258","1960","33335","29",
"Missouri","2009","446130","Optical goods stores","213","1377","35132","29",
"Missouri","2009","44619 ","Other health and personal care stores","364","1599","53716","29",
"Missouri","2009","446191","Food (health) supplement stores","144","569","10631","29",
"Missouri","2009","446199","All other health and personal care stores","220","1030","43085","29",
"Missouri","2009","447   ","Gasoline stations","2911","25897","428823","29",
"Missouri","2009","447190","Other gasoline stations","414","4675","92346","29",
"Missouri","2009","44711 ","Gasoline stations with convenience stores","2497","21222","336477","29",
"Missouri","2009","447110","Gasoline stations with convenience stores","2497","21222","336477","29",
"Missouri","2009","44719 ","Other gasoline stations","414","4675","92346","29",
"Missouri","2009","448   ","Clothing and clothing accessories stores","2544","24988","362123","29",
"Missouri","2009","448110","Men's clothing stores","117","748","16622","29",
"Missouri","2009","448140","Family clothing stores","428","8983","113964","29",
"Missouri","2009","4481  ","Clothing stores","1661","19378","252966","29",
"Missouri","2009","44811 ","Men's clothing stores","117","748","16622","29",
"Missouri","2009","44812 ","Women's clothing stores","623","5391","69296","29",
"Missouri","2009","448120","Women's clothing stores","623","5391","69296","29",
"Missouri","2009","44813 ","Children's and infants' clothing stores","121","1832","21229","29",
"Missouri","2009","448130","Children's and infants' clothing stores","121","1832","21229","29",
"Missouri","2009","44814 ","Family clothing stores","428","8983","113964","29",
"Missouri","2009","44815 ","Clothing accessories stores","139","689","9782","29",
"Missouri","2009","448210","Shoe stores","493","3435","52662","29",
"Missouri","2009","448150","Clothing accessories stores","139","689","9782","29",
"Missouri","2009","44819 ","Other clothing stores","233","1735","22073","29",
"Missouri","2009","448190","Other clothing stores","233","1735","22073","29",
"Missouri","2009","4482  ","Shoe stores","493","3435","52662","29",
"Missouri","2009","44821 ","Shoe stores","493","3435","52662","29",
"Missouri","2009","4483  ","Jewelry, luggage, and leather goods stores","390","2175","56495","29",
"Missouri","2009","44831 ","Jewelry stores","374","2092","54864","29",
"Missouri","2009","448310","Jewelry stores","374","2092","54864","29",
"Missouri","2009","44832 ","Luggage and leather goods stores","16","0","0","29",
"Missouri","2009","451   ","Sporting goods, hobby, book, and music stores","993","11253","179532","29",
"Missouri","2009","4511  ","Sporting goods, hobby, and musical instrument stores","766","8639","147054","29",
"Missouri","2009","451110","Sporting goods stores","385","4739","87994","29",
"Missouri","2009","45112 ","Hobby, toy, and game stores","180","2242","31525","29",
"Missouri","2009","451130","Sewing, needlework, and piece goods stores","108","858","10326","29",
"Missouri","2009","45114 ","Musical instrument and supplies stores","93","800","17209","29",
"Missouri","2009","4512  ","Book, periodical, and music stores","227","2614","32478","29",
"Missouri","2009","45121 ","Book stores and news dealers","169","2114","26096","29",
"Missouri","2009","45122 ","Prerecorded tape, compact disc, and record stores","58","500","6382","29",
"Missouri","2009","4521  ","Department stores","191","26076","501851","29",
"Missouri","2009","45211 ","Department stores","191","26076","501851","29",
"Missouri","2009","4529  ","Other general merchandise stores","837","0","0","29",
"Missouri","2009","45299 ","All other general merchandise stores","727","6596","91757","29",
"Missouri","2009","4533  ","Used merchandise stores","446","2917","42098","29",
"Missouri","2009","4539  ","Other miscellaneous store retailers","879","4950","106395","29",
"Missouri","2009","448320","Luggage and leather goods stores","16","0","0","29",
"Missouri","2009","45111 ","Sporting goods stores","385","4739","87994","29",
"Missouri","2009","451120","Hobby, toy, and game stores","180","2242","31525","29",
"Missouri","2009","45113 ","Sewing, needlework, and piece goods stores","108","858","10326","29",
"Missouri","2009","451140","Musical instrument and supplies stores","93","800","17209","29",
"Missouri","2009","451211","Book stores","156","2066","25408","29",
"Missouri","2009","451212","News dealers and newsstands","13","0","688","29",
"Missouri","2009","451220","Prerecorded tape, compact disc, and record stores","58","500","6382","29",
"Missouri","2009","452   ","General merchandise stores","1028","70352","1415266","29",
"Missouri","2009","452111","Department stores (except discount department stores)","66","8690","164002","29",
"Missouri","2009","452112","Discount department stores","125","0","0","29",
"Missouri","2009","45291 ","Warehouse clubs and supercenters","110","0","0","29",
"Missouri","2009","452910","Warehouse clubs and supercenters","110","0","0","29",
"Missouri","2009","452990","All other general merchandise stores","727","6596","91757","29",
"Missouri","2009","453   ","Miscellaneous store retailers","2433","14361","243291","29",
"Missouri","2009","4531  ","Florists","392","1690","25191","29",
"Missouri","2009","45311 ","Florists","392","1690","25191","29",
"Missouri","2009","453110","Florists","392","1690","25191","29",
"Missouri","2009","4532  ","Office supplies, stationery, and gift stores","716","4804","69607","29",
"Missouri","2009","45321 ","Office supplies and stationery stores","179","1622","32230","29",
"Missouri","2009","453210","Office supplies and stationery stores","179","1622","32230","29",
"Missouri","2009","45322 ","Gift, novelty, and souvenir stores","537","3182","37377","29",
"Missouri","2009","453220","Gift, novelty, and souvenir stores","537","3182","37377","29",
"Missouri","2009","45331 ","Used merchandise stores","446","2917","42098","29",
"Missouri","2009","453310","Used merchandise stores","446","2917","42098","29",
"Missouri","2009","45391 ","Pet and pet supplies stores","159","1783","28287","29",
"Missouri","2009","45399 ","All other miscellaneous store retailers","571","2527","60258","29",
"Missouri","2009","453910","Pet and pet supplies stores","159","1783","28287","29",
"Missouri","2009","45392 ","Art dealers","70","193","5162","29",
"Missouri","2009","453920","Art dealers","70","193","5162","29",
"Missouri","2009","45393 ","Manufactured (mobile) home dealers","79","447","12688","29",
"Missouri","2009","453930","Manufactured (mobile) home dealers","79","447","12688","29",
"Missouri","2009","454113","Mail-order houses","130","5033","159927","29",
"Missouri","2009","4542  ","Vending machine operators","132","1044","29374","29",
"Missouri","2009","45421 ","Vending machine operators","132","1044","29374","29",
"Missouri","2009","4543  ","Direct selling establishments","694","3439","100480","29",
"Missouri","2009","45431 ","Fuel dealers","281","1439","44614","29",
"Missouri","2009","454319","Other fuel dealers","2","0","0","29",
"Missouri","2009","45439 ","Other direct selling establishments","413","2000","55866","29",
"Missouri","2009","48-49 ","Transportation and warehousing","4726","83821","3034770","29",
"Missouri","2009","481   ","Air transportation","84","0","0","29",
"Missouri","2009","481111","Scheduled passenger air transportation","53","0","0","29",
"Missouri","2009","48121 ","Nonscheduled air transportation","28","153","7286","29",
"Missouri","2009","483   ","Water transportation","17","1361","91655","29",
"Missouri","2009","483111","Deep sea freight transportation","2","0","0","29",
"Missouri","2009","4832  ","Inland water transportation","11","1232","79225","29",
"Missouri","2009","48411 ","General freight trucking, local","464","3018","90373","29",
"Missouri","2009","453991","Tobacco stores","176","762","12263","29",
"Missouri","2009","453998","All other miscellaneous store retailers (except tobacco stores)","395","1765","47995","29",
"Missouri","2009","454   ","Nonstore retailers","1234","11909","382269","29",
"Missouri","2009","4541  ","Electronic shopping and mail-order houses","408","7426","252415","29",
"Missouri","2009","45411 ","Electronic shopping and mail-order houses","408","7426","252415","29",
"Missouri","2009","454111","Electronic shopping","264","2339","91295","29",
"Missouri","2009","454112","Electronic auctions","14","0","1193","29",
"Missouri","2009","454210","Vending machine operators","132","1044","29374","29",
"Missouri","2009","454311","Heating oil dealers","8","0","1319","29",
"Missouri","2009","454312","Liquefied petroleum gas (bottled gas) dealers","271","1399","43262","29",
"Missouri","2009","454390","Other direct selling establishments","413","2000","55866","29",
"Missouri","2009","4811  ","Scheduled air transportation","56","0","0","29",
"Missouri","2009","48111 ","Scheduled air transportation","56","0","0","29",
"Missouri","2009","481112","Scheduled freight air transportation","3","0","0","29",
"Missouri","2009","4812  ","Nonscheduled air transportation","28","153","7286","29",
"Missouri","2009","481211","Nonscheduled chartered passenger air transportation","20","139","6842","29",
"Missouri","2009","481212","Nonscheduled chartered freight air transportation","3","0","0","29",
"Missouri","2009","481219","Other nonscheduled air transportation","5","0","337","29",
"Missouri","2009","4831  ","Deep sea, coastal, and great lakes water transportation","6","0","0","29",
"Missouri","2009","48311 ","Deep sea, coastal, and great lakes water transportation","6","0","0","29",
"Missouri","2009","483113","Coastal and great lakes freight transportation","3","0","0","29",
"Missouri","2009","483114","Coastal and great lakes passenger transportation","1","0","0","29",
"Missouri","2009","48321 ","Inland water transportation","11","1232","79225","29",
"Missouri","2009","483211","Inland water freight transportation","10","1229","79090","29",
"Missouri","2009","483212","Inland water passenger transportation","1","0","0","29",
"Missouri","2009","484   ","Truck transportation","2915","37795","1390186","29",
"Missouri","2009","4841  ","General freight trucking","1552","24960","960709","29",
"Missouri","2009","484110","General freight trucking, local","464","3018","90373","29",
"Missouri","2009","4842  ","Specialized freight trucking","1363","12835","429477","29",
"Missouri","2009","48422 ","Specialized freight (except used goods) trucking, local","827","3763","129232","29",
"Missouri","2009","4851  ","Urban transit systems","4","108","2076","29",
"Missouri","2009","48412 ","General freight trucking, long-distance","1088","21942","870336","29",
"Missouri","2009","484121","General freight trucking, long-distance, truckload","918","14983","543589","29",
"Missouri","2009","484122","General freight trucking, long-distance, less than truckload","170","6959","326747","29",
"Missouri","2009","48421 ","Used household and office goods moving","152","2339","74556","29",
"Missouri","2009","484210","Used household and office goods moving","152","2339","74556","29",
"Missouri","2009","484220","Specialized freight (except used goods) trucking, local","827","3763","129232","29",
"Missouri","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","384","6733","225689","29",
"Missouri","2009","484230","Specialized freight (except used goods) trucking, long-distance","384","6733","225689","29",
"Missouri","2009","485   ","Transit and ground passenger transportation","296","9637","170909","29",
"Missouri","2009","48511 ","Urban transit systems","4","108","2076","29",
"Missouri","2009","485111","Mixed mode transit systems","1","0","0","29",
"Missouri","2009","485113","Bus and other motor vehicle transit systems","3","0","0","29",
"Missouri","2009","4852  ","Interurban and rural bus transportation","10","0","0","29",
"Missouri","2009","485310","Taxi service","35","630","12879","29",
"Missouri","2009","48532 ","Limousine service","36","460","8614","29",
"Missouri","2009","485320","Limousine service","36","460","8614","29",
"Missouri","2009","48541 ","School and employee bus transportation","113","5992","95587","29",
"Missouri","2009","485410","School and employee bus transportation","113","5992","95587","29",
"Missouri","2009","48551 ","Charter bus industry","18","231","4621","29",
"Missouri","2009","485510","Charter bus industry","18","231","4621","29",
"Missouri","2009","485991","Special needs transportation","73","1438","32631","29",
"Missouri","2009","485999","All other transit and ground passenger transportation","7","0","0","29",
"Missouri","2009","4861  ","Pipeline transportation of crude oil","9","44","3814","29",
"Missouri","2009","48611 ","Pipeline transportation of crude oil","9","44","3814","29",
"Missouri","2009","48621 ","Pipeline transportation of natural gas","22","161","13838","29",
"Missouri","2009","48691 ","Pipeline transportation of refined petroleum products","21","87","7207","29",
"Missouri","2009","487110","Scenic and sightseeing transportation, land","11","153","3756","29",
"Missouri","2009","487210","Scenic and sightseeing transportation, water","6","0","629","29",
"Missouri","2009","488111","Air traffic control","1","0","0","29",
"Missouri","2009","488190","Other support activities for air transportation","47","656","33062","29",
"Missouri","2009","48521 ","Interurban and rural bus transportation","10","0","0","29",
"Missouri","2009","485210","Interurban and rural bus transportation","10","0","0","29",
"Missouri","2009","4853  ","Taxi and limousine service","71","1090","21493","29",
"Missouri","2009","48531 ","Taxi service","35","630","12879","29",
"Missouri","2009","4854  ","School and employee bus transportation","113","5992","95587","29",
"Missouri","2009","4855  ","Charter bus industry","18","231","4621","29",
"Missouri","2009","4859  ","Other transit and ground passenger transportation","80","1574","34652","29",
"Missouri","2009","48599 ","Other transit and ground passenger transportation","80","1574","34652","29",
"Missouri","2009","486   ","Pipeline transportation","53","302","25713","29",
"Missouri","2009","486110","Pipeline transportation of crude oil","9","44","3814","29",
"Missouri","2009","4862  ","Pipeline transportation of natural gas","22","161","13838","29",
"Missouri","2009","486210","Pipeline transportation of natural gas","22","161","13838","29",
"Missouri","2009","4869  ","Other pipeline transportation","22","97","8061","29",
"Missouri","2009","486910","Pipeline transportation of refined petroleum products","21","87","7207","29",
"Missouri","2009","48699 ","All other pipeline transportation","1","0","0","29",
"Missouri","2009","486990","All other pipeline transportation","1","0","0","29",
"Missouri","2009","487   ","Scenic and sightseeing transportation","21","194","4534","29",
"Missouri","2009","4871  ","Scenic and sightseeing transportation, land","11","153","3756","29",
"Missouri","2009","48711 ","Scenic and sightseeing transportation, land","11","153","3756","29",
"Missouri","2009","4872  ","Scenic and sightseeing transportation, water","6","0","629","29",
"Missouri","2009","48721 ","Scenic and sightseeing transportation, water","6","0","629","29",
"Missouri","2009","4879  ","Scenic and sightseeing transportation, other","4","0","0","29",
"Missouri","2009","48799 ","Scenic and sightseeing transportation, other","4","0","0","29",
"Missouri","2009","487990","Scenic and sightseeing transportation, other","4","0","0","29",
"Missouri","2009","488   ","Support activities for transportation","749","7762","287815","29",
"Missouri","2009","4881  ","Support activities for air transportation","82","1865","62736","29",
"Missouri","2009","48811 ","Airport operations","35","1209","29674","29",
"Missouri","2009","488119","Other airport operations","34","1203","29340","29",
"Missouri","2009","48819 ","Other support activities for air transportation","47","656","33062","29",
"Missouri","2009","488310","Port and harbor operations","4","0","0","29",
"Missouri","2009","4882  ","Support activities for rail transportation","31","351","13794","29",
"Missouri","2009","48821 ","Support activities for rail transportation","31","351","13794","29",
"Missouri","2009","488210","Support activities for rail transportation","31","351","13794","29",
"Missouri","2009","4883  ","Support activities for water transportation","26","520","26978","29",
"Missouri","2009","48831 ","Port and harbor operations","4","0","0","29",
"Missouri","2009","48832 ","Marine cargo handling","3","0","0","29",
"Missouri","2009","48839 ","Other support activities for water transportation","5","0","4707","29",
"Missouri","2009","488390","Other support activities for water transportation","5","0","4707","29",
"Missouri","2009","4884  ","Support activities for road transportation","189","1231","32182","29",
"Missouri","2009","488410","Motor vehicle towing","151","800","21366","29",
"Missouri","2009","48849 ","Other support activities for road transportation","38","431","10816","29",
"Missouri","2009","488490","Other support activities for road transportation","38","431","10816","29",
"Missouri","2009","4885  ","Freight transportation arrangement","395","3601","149346","29",
"Missouri","2009","48851 ","Freight transportation arrangement","395","3601","149346","29",
"Missouri","2009","488510","Freight transportation arrangement","395","3601","149346","29",
"Missouri","2009","48899 ","Other support activities for transportation","26","0","2779","29",
"Missouri","2009","488991","Packing and crating","25","0","2761","29",
"Missouri","2009","492   ","Couriers and messengers","278","8514","318872","29",
"Missouri","2009","4921  ","Couriers and express delivery services","185","8031","304625","29",
"Missouri","2009","4922  ","Local messengers and local delivery","93","483","14247","29",
"Missouri","2009","493   ","Warehousing and storage","313","12825","475031","29",
"Missouri","2009","49312 ","Refrigerated warehousing and storage","17","0","0","29",
"Missouri","2009","493130","Farm product warehousing and storage","19","180","4599","29",
"Missouri","2009","511110","Newspaper publishers","229","6026","205893","29",
"Missouri","2009","51113 ","Book publishers","52","1459","47317","29",
"Missouri","2009","488320","Marine cargo handling","3","0","0","29",
"Missouri","2009","48833 ","Navigational services to shipping","14","340","18080","29",
"Missouri","2009","488330","Navigational services to shipping","14","340","18080","29",
"Missouri","2009","48841 ","Motor vehicle towing","151","800","21366","29",
"Missouri","2009","4889  ","Other support activities for transportation","26","0","2779","29",
"Missouri","2009","488999","All other support activities for transportation","1","0","0","29",
"Missouri","2009","49211 ","Couriers and express delivery services","185","8031","304625","29",
"Missouri","2009","492110","Couriers and express delivery services","185","8031","304625","29",
"Missouri","2009","49221 ","Local messengers and local delivery","93","483","14247","29",
"Missouri","2009","492210","Local messengers and local delivery","93","483","14247","29",
"Missouri","2009","4931  ","Warehousing and storage","313","12825","475031","29",
"Missouri","2009","49311 ","General warehousing and storage","246","11390","410548","29",
"Missouri","2009","493110","General warehousing and storage","246","11390","410548","29",
"Missouri","2009","493120","Refrigerated warehousing and storage","17","0","0","29",
"Missouri","2009","49313 ","Farm product warehousing and storage","19","180","4599","29",
"Missouri","2009","49319 ","Other warehousing and storage","31","443","10965","29",
"Missouri","2009","493190","Other warehousing and storage","31","443","10965","29",
"Missouri","2009","51    ","Information","2461","66288","3629635","29",
"Missouri","2009","511   ","Publishing industries (except Internet)","569","17935","943279","29",
"Missouri","2009","5111  ","Newspaper, periodical, book, and directory publishers","475","15727","770135","29",
"Missouri","2009","51111 ","Newspaper publishers","229","6026","205893","29",
"Missouri","2009","51112 ","Periodical publishers","133","2940","159321","29",
"Missouri","2009","511120","Periodical publishers","133","2940","159321","29",
"Missouri","2009","51119 ","Other publishers","28","0","0","29",
"Missouri","2009","511130","Book publishers","52","1459","47317","29",
"Missouri","2009","51114 ","Directory and mailing list publishers","33","0","0","29",
"Missouri","2009","511140","Directory and mailing list publishers","33","0","0","29",
"Missouri","2009","51121 ","Software publishers","94","2208","173144","29",
"Missouri","2009","5121  ","Motion picture and video industries","248","3497","62450","29",
"Missouri","2009","511191","Greeting card publishers","8","0","0","29",
"Missouri","2009","511199","All other publishers","20","463","13193","29",
"Missouri","2009","5112  ","Software publishers","94","2208","173144","29",
"Missouri","2009","511210","Software publishers","94","2208","173144","29",
"Missouri","2009","512   ","Motion picture and sound recording industries","285","3693","69880","29",
"Missouri","2009","512120","Motion picture and video distribution","5","0","0","29",
"Missouri","2009","51211 ","Motion picture and video production","111","466","19965","29",
"Missouri","2009","512110","Motion picture and video production","111","466","19965","29",
"Missouri","2009","51212 ","Motion picture and video distribution","5","0","0","29",
"Missouri","2009","51219 ","Postproduction services and other motion picture and video industries","24","142","7132","29",
"Missouri","2009","512191","Teleproduction and other postproduction services","24","142","7132","29",
"Missouri","2009","5122  ","Sound recording industries","37","196","7430","29",
"Missouri","2009","51222 ","Integrated record production/distribution","3","0","0","29",
"Missouri","2009","51213 ","Motion picture and video exhibition","108","2721","25913","29",
"Missouri","2009","512131","Motion picture theaters (except drive-ins)","105","2716","25861","29",
"Missouri","2009","512132","Drive-in motion picture theaters","3","0","0","29",
"Missouri","2009","51221 ","Record production","3","8","128","29",
"Missouri","2009","512210","Record production","3","8","128","29",
"Missouri","2009","51223 ","Music publishers","5","0","0","29",
"Missouri","2009","512230","Music publishers","5","0","0","29",
"Missouri","2009","51224 ","Sound recording studios","20","41","1449","29",
"Missouri","2009","51229 ","Other sound recording industries","6","76","3475","29",
"Missouri","2009","512290","Other sound recording industries","6","76","3475","29",
"Missouri","2009","5151  ","Radio and television broadcasting","197","5284","235679","29",
"Missouri","2009","51511 ","Radio broadcasting","160","2719","96811","29",
"Missouri","2009","51512 ","Television broadcasting","37","2565","138868","29",
"Missouri","2009","515120","Television broadcasting","37","2565","138868","29",
"Missouri","2009","515210","Cable and other subscription programming","3","0","0","29",
"Missouri","2009","51711 ","Wired telecommunications carriers","806","22182","1379089","29",
"Missouri","2009","5182  ","Data processing, hosting, and related services","220","11807","750028","29",
"Missouri","2009","512220","Integrated record production/distribution","3","0","0","29",
"Missouri","2009","512240","Sound recording studios","20","41","1449","29",
"Missouri","2009","515   ","Broadcasting (except Internet)","200","5383","240683","29",
"Missouri","2009","515111","Radio networks","21","335","12836","29",
"Missouri","2009","515112","Radio stations","139","2384","83975","29",
"Missouri","2009","5152  ","Cable and other subscription programming","3","0","0","29",
"Missouri","2009","51521 ","Cable and other subscription programming","3","0","0","29",
"Missouri","2009","517   ","Telecommunications","1089","26657","1581338","29",
"Missouri","2009","5171  ","Wired telecommunications carriers","806","22182","1379089","29",
"Missouri","2009","517110","Wired telecommunications carriers","806","22182","1379089","29",
"Missouri","2009","5172  ","Wireless telecommunications carriers (except satellite)","198","0","184486","29",
"Missouri","2009","51721 ","Wireless telecommunications carriers (except satellite)","198","0","184486","29",
"Missouri","2009","517210","Wireless telecommunications carriers (except satellite)","198","0","184486","29",
"Missouri","2009","5174  ","Satellite telecommunications","2","0","0","29",
"Missouri","2009","51741 ","Satellite telecommunications","2","0","0","29",
"Missouri","2009","517410","Satellite telecommunications","2","0","0","29",
"Missouri","2009","5179  ","Other telecommunications","83","447","16910","29",
"Missouri","2009","51791 ","Other telecommunications","83","447","16910","29",
"Missouri","2009","517911","Telecommunications resellers","24","75","3895","29",
"Missouri","2009","517919","All other telecommunications","59","372","13015","29",
"Missouri","2009","518   ","Data processing, hosting and related services","220","11807","750028","29",
"Missouri","2009","5191  ","Other information services","98","813","44427","29",
"Missouri","2009","51912 ","Libraries and archives","20","0","0","29",
"Missouri","2009","51821 ","Data processing, hosting, and related services","220","11807","750028","29",
"Missouri","2009","518210","Data processing, hosting, and related services","220","11807","750028","29",
"Missouri","2009","519   ","Other information services","98","813","44427","29",
"Missouri","2009","51911 ","News syndicates","9","171","12647","29",
"Missouri","2009","519110","News syndicates","9","171","12647","29",
"Missouri","2009","519120","Libraries and archives","20","0","0","29",
"Missouri","2009","521   ","Monetary authorities- central bank","3","0","0","29",
"Missouri","2009","51913 ","Internet publishing and broadcasting and web search portals","61","392","25650","29",
"Missouri","2009","519130","Internet publishing and broadcasting and web search portals","61","392","25650","29",
"Missouri","2009","51919 ","All other information services","8","0","1888","29",
"Missouri","2009","519190","All other information services","8","0","1888","29",
