"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2001","313210","Broadwoven fabric mills","6","0","0","20",
"Kansas","2001","3149  ","Other textile product mills","29","940","25218","20",
"Kansas","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","3","0","0","20",
"Kansas","2001","313221","Narrow fabric mills","1","0","0","20",
"Kansas","2001","314129","Other household textile product mills","2","0","0","20",
"Kansas","2001","31491 ","Textile bag & canvas mills","13","258","7131","20",
"Kansas","2001","315233","Women's, girls' cut & sew dress mfg","3","0","0","20",
"Kansas","2001","314911","Textile bag mills","5","0","0","20",
"Kansas","2001","314912","Canvas & related product mills","8","0","0","20",
"Kansas","2001","315232","Women's, girls' cut & sew blouse mfg","5","0","0","20",
"Kansas","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","20",
"Kansas","2001","315239","Women's, girls' cut & sew other outerwear mfg","3","0","0","20",
"Kansas","2001","23552 ","Floor laying & other floor contractors","146","594","19027","20",
"Kansas","2001","31529 ","Other cut & sew apparel mfg","6","0","0","20",
"Kansas","2001","213111","Drilling oil & gas wells","63","0","0","20",
"Kansas","2001","213112","Oil & gas operations support activities","324","2327","77983","20",
"Kansas","2001","213113","Support activities for coal mining","3","0","0","20",
"Kansas","2001","213115","Nonmetallic minerals support activity (exc fuels)","1","0","0","20",
"Kansas","2001","22    ","Utilities","290","7486","452057","20",
"Kansas","2001","235510","Carpentry contractors","568","2186","53153","20",
"Kansas","2001","235520","Floor laying & other floor contractors","146","594","19027","20",
"Kansas","2001","31191 ","Snack food mfg","3","0","0","20",
"Kansas","2001","2356  ","Roofing, siding, & sheet metal contractors","378","2627","82202","20",
"Kansas","2001","23561 ","Roofing, siding, & sheet metal contractors","378","2627","82202","20",
"Kansas","2001","3119  ","Other food mfg","28","2219","71617","20",
"Kansas","2001","31211 ","Soft drink & ice mfg","14","534","20548","20",
"Kansas","2001","311919","Other snack food mfg","3","0","0","20",
"Kansas","2001","31192 ","Coffee & tea mfg","1","0","0","20",
"Kansas","2001","311920","Coffee & tea mfg","1","0","0","20",
"Kansas","2001","312111","Soft drink mfg","4","420","17709","20",
"Kansas","2001","312112","Bottled water mfg","3","0","0","20",
"Kansas","2001","313222","Schiffli machine embroidery","2","0","0","20",
"Kansas","2001","312113","Ice mfg","7","0","0","20",
"Kansas","2001","31212 ","Breweries","3","0","0","20",
"Kansas","2001","312120","Breweries","3","0","0","20",
"Kansas","2001","31323 ","Nonwoven fabric mills","1","0","0","20",
"Kansas","2001","313230","Nonwoven fabric mills","1","0","0","20",
"Kansas","2001","314991","Rope, cordage & twine mills","2","0","0","20",
"Kansas","2001","31324 ","Knit fabric mills","2","0","0","20",
"Kansas","2001","313241","Weft knit fabric mills","1","0","0","20",
"Kansas","2001","31499 ","All other textile product mills","16","682","18087","20",
"Kansas","2001","314999","All other miscellaneous textile product mills","14","0","0","20",
"Kansas","2001","315299","All other cut & sew apparel mfg","5","0","0","20",
"Kansas","2001","315   ","Apparel manufacturing","61","1072","22486","20",
"Kansas","2001","3151  ","Apparel knitting mills","3","149","2280","20",
"Kansas","2001","315292","Fur & leather apparel mfg","1","0","0","20",
"Kansas","2001","3159  ","Apparel accessories & other apparel mfg","8","89","1630","20",
"Kansas","2001","6239  ","Other residential care facilities","149","3140","55612","20",
"Kansas","2001","31599 ","Apparel accessories & other apparel mfg","8","89","1630","20",
"Kansas","2001","315991","Hat, cap & millinery mfg","3","0","0","20",
"Kansas","2001","623312","Homes for the elderly","138","3573","51584","20",
"Kansas","2001","62399 ","Other residential care facilities","149","3140","55612","20",
"Kansas","2001","711110","Theater companies & dinner theaters","29","424","7428","20",
"Kansas","2001","623990","Other residential care facilities","149","3140","55612","20",
"Kansas","2001","7111  ","Performing arts companies","55","0","0","20",
"Kansas","2001","71111 ","Theater companies & dinner theaters","29","424","7428","20",
"Kansas","2001","235610","Roofing, siding, & sheet metal contractors","378","2627","82202","20",
"Kansas","2001","71112 ","Dance companies","2","0","0","20",
"Kansas","2001","711120","Dance companies","2","0","0","20",
"Kansas","2001","221   ","Utilities","290","7486","452057","20",
"Kansas","2001","2211  ","Elec pwr generation, transmsn & distribution","156","6199","388917","20",
"Kansas","2001","22111 ","Electric power generation","26","1446","90418","20",
"Kansas","2001","221111","Hydroelectric power generation","11","0","0","20",
"Kansas","2001","221112","Fossil fuel electric power generation","11","0","0","20",
"Kansas","2001","2357  ","Concrete contractors","429","3356","110125","20",
"Kansas","2001","23571 ","Concrete contractors","429","3356","110125","20",
"Kansas","2001","312130","Wineries","4","0","0","20",
"Kansas","2001","235710","Concrete contractors","429","3356","110125","20",
"Kansas","2001","2358  ","Water well drilling contractors","49","271","8915","20",
"Kansas","2001","31213 ","Wineries","4","0","0","20",
"Kansas","2001","313   ","Textile mills","17","0","0","20",
"Kansas","2001","3131  ","Fiber, yarn & thread mills","2","0","0","20",
"Kansas","2001","31331 ","Textile & fabric finishing mills","2","0","0","20",
"Kansas","2001","31311 ","Fiber, yarn & thread mills","2","0","0","20",
"Kansas","2001","313249","Other knit fabric & lace mills","1","0","0","20",
"Kansas","2001","3133  ","Textile, fabric finishing, fabric coating mills","3","0","0","20",
"Kansas","2001","315119","Other hosiery & sock mills","1","0","0","20",
"Kansas","2001","313311","Broadwoven fabric finishing mills","2","0","0","20",
"Kansas","2001","31332 ","Fabric coating mills","1","0","0","20",
"Kansas","2001","31511 ","Hosiery & sock mills","1","0","0","20",
"Kansas","2001","31519 ","Other apparel knitting mills","2","0","0","20",
"Kansas","2001","322213","Setup paperboard box mfg","1","0","0","20",
"Kansas","2001","315191","Outerwear knitting mills","2","0","0","20",
"Kansas","2001","3152  ","Cut & sew apparel mfg","50","834","18576","20",
"Kansas","2001","322212","Folding paperboard box mfg","3","371","13980","20",
"Kansas","2001","322214","Fiber can, tube, drum & similar products mfg","2","0","0","20",
"Kansas","2001","323122","Prepress services","21","138","5577","20",
"Kansas","2001","322215","Nonfolding sanitary food container mfg","2","0","0","20",
"Kansas","2001","32222 ","Paper bag & coated & treated paper mfg","8","547","15607","20",
"Kansas","2001","323121","Tradebinding & related work","10","468","13253","20",
"Kansas","2001","324   ","Petroleum & coal products mfg","23","1893","98515","20",
"Kansas","2001","3241  ","Petroleum & coal products mfg","23","1893","98515","20",
"Kansas","2001","325311","Nitrogenous fertilizer mfg","5","0","0","20",
"Kansas","2001","32411 ","Petroleum refineries","4","0","0","20",
"Kansas","2001","324110","Petroleum refineries","4","0","0","20",
"Kansas","2001","32531 ","Fertilizer mfg","10","0","0","20",
"Kansas","2001","325312","Phosphatic fertilizer mfg","1","0","0","20",
"Kansas","2001","325992","Photo film, paper, plate & chemical mfg","2","0","0","20",
"Kansas","2001","325314","Fertilizer (mixing only) mfg","4","0","0","20",
"Kansas","2001","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","20",
"Kansas","2001","325991","Custom compounding of purchased resin","4","0","0","20",
"Kansas","2001","325998","All oth misc chemical product & prep mfg","12","707","28290","20",
"Kansas","2001","326299","All other rubber product mfg","3","0","0","20",
"Kansas","2001","326   ","Plastics & rubber products mfg","151","12298","393374","20",
"Kansas","2001","32629 ","Other rubber product mfg","7","0","0","20",
"Kansas","2001","326291","Rubber product mfg for mechanical use","4","0","0","20",
"Kansas","2001","327992","Ground or treated mineral & earth mfg","3","0","0","20",
"Kansas","2001","327   ","Nonmetallic mineral product mfg","206","5868","234077","20",
"Kansas","2001","32799 ","All other nonmetallic mineral product mfg","22","0","0","20",
"Kansas","2001","327991","Cut stone & stone product mfg","8","0","0","20",
"Kansas","2001","327993","Mineral wool mfg","5","1213","72732","20",
"Kansas","2001","22112 ","Electric pwr transmsn, control & distribution","130","4753","298499","20",
"Kansas","2001","327999","All oth misc nonmetallic mineral product mfg","6","81","3172","20",
"Kansas","2001","00    ","Total","74565","1118898","33303991","20",
"Kansas","2001","11    ","Forestry, fishing, hunting, and agriculture support","217","0","0","20",
"Kansas","2001","221113","Nuclear electric power generation","1","0","0","20",
"Kansas","2001","221119","Other electric power generation","3","0","0","20",
"Kansas","2001","2359  ","Other special trade contractors","688","5997","202215","20",
"Kansas","2001","221122","Electric power distribution","130","4753","298499","20",
"Kansas","2001","23581 ","Water well drilling contractors","49","271","8915","20",
"Kansas","2001","235810","Water well drilling contractors","49","271","8915","20",
"Kansas","2001","314   ","Textile product mills","44","1033","27150","20",
"Kansas","2001","23591 ","Structural steel erection contractors","45","1275","41231","20",
"Kansas","2001","235910","Structural steel erection contractors","45","1275","41231","20",
"Kansas","2001","313320","Fabric coating mills","1","0","0","20",
"Kansas","2001","3141  ","Textile furnishings mills","15","93","1932","20",
"Kansas","2001","31412 ","Curtain & linen mills","15","93","1932","20",
"Kansas","2001","315212","Women's, girls', infants,","18","62","1239","20",
"Kansas","2001","314121","Curtain & drapery mills","13","0","0","20",
"Kansas","2001","31521 ","Cut & sew apparel contractors","25","249","6378","20",
"Kansas","2001","315211","Men's, boys' cut & sew apparel contractors","7","187","5139","20",
"Kansas","2001","31522 ","Men's, boys' cut & sew apparel mfg","6","316","7786","20",
"Kansas","2001","32712 ","Clay building material & refractories mfg","7","0","0","20",
"Kansas","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","20",
"Kansas","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","10","0","0","20",
"Kansas","2001","327112","Vitreous china & other pottery product mfg","10","0","0","20",
"Kansas","2001","3311  ","Iron & steel mills & ferroalloy mfg","15","122","3685","20",
"Kansas","2001","327121","Brick & structural clay tile mfg","4","0","0","20",
"Kansas","2001","3271  ","Clay product & refractory mfg","17","0","0","20",
"Kansas","2001","331   ","Primary metal mfg","68","2578","80032","20",
"Kansas","2001","33111 ","Iron & steel mills & ferroalloy mfg","15","122","3685","20",
"Kansas","2001","331111","Iron & steel mills","15","122","3685","20",
"Kansas","2001","332111","Iron & steel forging","4","0","0","20",
"Kansas","2001","3312  ","Steel product mfg from purchased steel","11","0","0","20",
"Kansas","2001","3321  ","Forging & stamping","18","410","12653","20",
"Kansas","2001","33211 ","Forging & stamping","18","410","12653","20",
"Kansas","2001","332114","Custom roll forming","5","0","0","20",
"Kansas","2001","332612","Spring (light gauge) mfg","3","0","0","20",
"Kansas","2001","332116","Metal stamping","9","0","0","20",
"Kansas","2001","3326  ","Spring & wire product mfg","13","197","5618","20",
"Kansas","2001","33261 ","Spring & wire product mfg","13","197","5618","20",
"Kansas","2001","332618","Other fabricated wire product mfg","10","0","0","20",
"Kansas","2001","3331  ","Ag, construction & mining machinery mfg","93","6534","241681","20",
"Kansas","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","245","4129","134438","20",
"Kansas","2001","332999","All other misc fabricated metal product mfg","33","791","22426","20",
"Kansas","2001","333   ","Machinery mfg","327","19233","729602","20",
"Kansas","2001","33311 ","Agricultural implement mfg","71","4672","169358","20",
"Kansas","2001","333511","Industrial mold mfg","11","0","0","20",
"Kansas","2001","333111","Farm machinery & equipment mfg","67","4344","160540","20",
"Kansas","2001","3335  ","Metalworking machinery mfg","48","1009","38590","20",
"Kansas","2001","33351 ","Metalworking machinery mfg","48","1009","38590","20",
"Kansas","2001","333512","Machine tool (metal cutting types) mfg","3","0","0","20",
"Kansas","2001","334111","Electronic computer mfg","1","0","0","20",
"Kansas","2001","333513","Machine tool (metal forming types) mfg","4","0","0","20",
"Kansas","2001","3341  ","Computer & peripheral equipment mfg","12","1056","60744","20",
"Kansas","2001","33411 ","Computer & peripheral equipment mfg","12","1056","60744","20",
"Kansas","2001","334112","Computer storage device mfg","4","0","0","20",
"Kansas","2001","334113","Computer terminal mfg","1","0","0","20",
"Kansas","2001","334611","Software reproducing","1","0","0","20",
"Kansas","2001","334519","Other measuring & controlling device mfg","3","0","0","20",
"Kansas","2001","3346  ","Mfg & reproducing magnetic & optical media","7","60","1890","20",
"Kansas","2001","33461 ","Mfg & reproducing magnetic & optical media","7","60","1890","20",
"Kansas","2001","336   ","Transportation equipment mfg","220","56150","2804106","20",
"Kansas","2001","334612","Prerecorded CD, tape, record reproducing","3","0","0","20",
"Kansas","2001","33599 ","All oth electrical equipment & component mfg","7","0","0","20",
"Kansas","2001","335999","All oth misc electrical equip & component mfg","7","0","0","20",
"Kansas","2001","3361  ","Motor vehicle mfg","6","0","0","20",
"Kansas","2001","22121 ","Natural gas distribution","67","0","0","20",
"Kansas","2001","33611 ","Automobile & light duty motor vehicle mfg","6","0","0","20",
"Kansas","2001","113   ","Forestry and logging","10","0","0","20",
"Kansas","2001","1133  ","Logging","10","0","0","20",
"Kansas","2001","11331 ","Logging","10","0","0","20",
"Kansas","2001","113310","Logging","10","0","0","20",
"Kansas","2001","114   ","Fishing, hunting & trapping","7","0","0","20",
"Kansas","2001","2212  ","Natural gas distribution","67","0","0","20",
"Kansas","2001","221210","Natural gas distribution","67","0","0","20",
"Kansas","2001","2213  ","Water, sewage & other systems","67","0","0","20",
"Kansas","2001","23593 ","Excavation contractors","250","1384","47521","20",
"Kansas","2001","22131 ","Water supply & irrigation systems","64","0","0","20",
"Kansas","2001","23592 ","Glass & glazing contractors","44","0","0","20",
"Kansas","2001","235920","Glass & glazing contractors","44","0","0","20",
"Kansas","2001","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","20",
"Kansas","2001","235930","Excavation contractors","250","1384","47521","20",
"Kansas","2001","23594 ","Wrecking & demolition contractors","14","0","0","20",
"Kansas","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","20",
"Kansas","2001","31523 ","Women's, girls' cut & sew apparel mfg","13","0","0","20",
"Kansas","2001","333120","Construction machinery mfg","18","1836","71761","20",
"Kansas","2001","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","20",
"Kansas","2001","333112","Lawn & garden equipment mfg","4","328","8818","20",
"Kansas","2001","33312 ","Construction machinery mfg","18","1836","71761","20",
"Kansas","2001","33313 ","Mining & oil & gas field machinery mfg","4","26","562","20",
"Kansas","2001","333516","Rolling mill machinery & equipment mfg","1","0","0","20",
"Kansas","2001","333132","Oil & gas field machinery & equipment mfg","4","26","562","20",
"Kansas","2001","333514","Special die, tool, die set, jig & fixture mfg","23","186","7975","20",
"Kansas","2001","333515","Cutting tool & machine tool accessory mfg","5","0","0","20",
"Kansas","2001","33421 ","Telephone apparatus mfg","2","0","0","20",
"Kansas","2001","333518","Other metalworking machinery mfg","1","0","0","20",
"Kansas","2001","334119","Other computer peripheral equipment mfg","6","0","0","20",
"Kansas","2001","3342  ","Communications equipment mfg","11","748","24386","20",
"Kansas","2001","334210","Telephone apparatus mfg","2","0","0","20",
"Kansas","2001","3351  ","Electric lighting equipment mfg","10","0","0","20",
"Kansas","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","4","0","0","20",
"Kansas","2001","334613","Magnetic and optical recording media mfg","3","0","0","20",
"Kansas","2001","335   ","Electrical equip, appliance & component mfg","66","4841","174965","20",
"Kansas","2001","3362  ","Motor vehicle body & trailer mfg","43","2662","76714","20",
"Kansas","2001","33511 ","Electric lamp bulb & part mfg","2","0","0","20",
"Kansas","2001","336111","Automobile mfg","4","0","0","20",
"Kansas","2001","336112","Light truck & utility vehicle mfg","2","0","0","20",
"Kansas","2001","33621 ","Motor vehicle body & trailer mfg","43","2662","76714","20",
"Kansas","2001","33651 ","Railroad rolling stock mfg","4","0","0","20",
"Kansas","2001","336211","Motor vehicle body mfg","15","1256","43578","20",
"Kansas","2001","336413","Other aircraft part & auxiliary equipment mfg","72","19388","1053191","20",
"Kansas","2001","3365  ","Railroad rolling stock mfg","4","0","0","20",
"Kansas","2001","336510","Railroad rolling stock mfg","4","0","0","20",
"Kansas","2001","33792 ","Blind & shade mfg","1","0","0","20",
"Kansas","2001","3366  ","Ship & boat building","3","0","0","20",
"Kansas","2001","33791 ","Mattress mfg","5","0","0","20",
"Kansas","2001","337910","Mattress mfg","5","0","0","20",
"Kansas","2001","337920","Blind & shade mfg","1","0","0","20",
"Kansas","2001","339   ","Miscellaneous mfg","221","4619","124835","20",
"Kansas","2001","42    ","Wholesale trade","4811","59479","2283169","20",
"Kansas","2001","3391  ","Medical equipment & supplies mfg","91","1824","52983","20",
"Kansas","2001","339995","Burial casket mfg","2","0","0","20",
"Kansas","2001","339999","All other miscellaneous mfg","20","322","7112","20",
"Kansas","2001","421   ","Wholesale trade, durable goods","2905","33652","1377875","20",
"Kansas","2001","421420","Office equipment whsle","82","1692","68041","20",
"Kansas","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","311","3604","107594","20",
"Kansas","2001","421410","Photographic equipment & supplies whsle","12","129","5956","20",
"Kansas","2001","42142 ","Office equipment whsle","82","1692","68041","20",
"Kansas","2001","42143 ","Computer & peripheral equip & software whsle","130","1797","103609","20",
"Kansas","2001","42173 ","Warm air heating & AC equip & supplies whsle","61","742","34811","20",
"Kansas","2001","421430","Computer & peripheral equip & software whsle","130","1797","103609","20",
"Kansas","2001","42172 ","Plumbing & heating equipment & supplies whsle","59","516","18003","20",
"Kansas","2001","421720","Plumbing & heating equipment & supplies whsle","59","516","18003","20",
"Kansas","2001","421730","Warm air heating & AC equip & supplies whsle","61","742","34811","20",
"Kansas","2001","42212 ","Stationery & office supplies whsle","83","773","29493","20",
"Kansas","2001","42174 ","Refrigeration equipment & supplies whsle","13","135","5901","20",
"Kansas","2001","42211 ","Printing & writing paper whsle","28","422","20370","20",
"Kansas","2001","422110","Printing & writing paper whsle","28","422","20370","20",
"Kansas","2001","422120","Stationery & office supplies whsle","83","773","29493","20",
"Kansas","2001","42213 ","Industrial & personal service paper whsle","30","253","8792","20",
"Kansas","2001","4225  ","Farm product raw material whsle","633","5990","166098","20",
"Kansas","2001","422480","Fresh fruit & vegetable whsle","22","319","14133","20",
"Kansas","2001","42249 ","Other grocery & related products whsle","126","3244","128294","20",
"Kansas","2001","422490","Other grocery & related products whsle","126","3244","128294","20",
"Kansas","2001","42251 ","Grain & field bean whsle","554","4657","145650","20",
"Kansas","2001","114112","Shellfish fishing","1","0","0","20",
"Kansas","2001","1141  ","Fishing","4","0","0","20",
"Kansas","2001","11411 ","Fishing","4","0","0","20",
"Kansas","2001","114111","Finfish fishing","3","0","0","20",
"Kansas","2001","22132 ","Sewage treatment facilities","3","0","0","20",
"Kansas","2001","1142  ","Hunting & trapping","3","0","0","20",
"Kansas","2001","11421 ","Hunting & trapping","3","0","0","20",
"Kansas","2001","221310","Water supply & irrigation systems","64","0","0","20",
"Kansas","2001","221320","Sewage treatment facilities","3","0","0","20",
"Kansas","2001","23    ","Construction","7449","64308","2320652","20",
"Kansas","2001","235950","Bldg equip & oth mach installation contractor","50","1214","50740","20",
"Kansas","2001","233   ","Building, developing & general contracting","2158","14710","500318","20",
"Kansas","2001","235940","Wrecking & demolition contractors","14","0","0","20",
"Kansas","2001","23595 ","Bldg equip & oth mach installation contractor","50","1214","50740","20",
"Kansas","2001","3363  ","Motor vehicle parts mfg","53","3760","96705","20",
"Kansas","2001","23599 ","All other special trade contractors","285","1725","49539","20",
"Kansas","2001","336212","Truck trailer mfg","11","0","0","20",
"Kansas","2001","336214","Travel trailer & camper mfg","17","0","0","20",
"Kansas","2001","33631 ","Motor vehicle gas engine & engine parts mfg","16","527","16314","20",
"Kansas","2001","3369  ","Other transportation equipment mfg","16","338","10083","20",
"Kansas","2001","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","20",
"Kansas","2001","33661 ","Ship & boat building","3","0","0","20",
"Kansas","2001","336612","Boat building","3","0","0","20",
"Kansas","2001","33699 ","Other transportation equipment mfg","16","338","10083","20",
"Kansas","2001","339112","Surgical & medical instrument mfg","7","91","2945","20",
"Kansas","2001","336991","Motorcycle, bicycle & parts mfg","7","0","0","20",
"Kansas","2001","33911 ","Medical equipment & supplies mfg","91","1824","52983","20",
"Kansas","2001","339111","Laboratory apparatus & furniture mfg","2","0","0","20",
"Kansas","2001","339113","Surgical appliance & supplies mfg","18","672","17988","20",
"Kansas","2001","42112 ","Motor vehicle supplies & new parts whsle","112","1330","40451","20",
"Kansas","2001","339114","Dental equipment & supplies mfg","7","58","1894","20",
"Kansas","2001","42111 ","Automobile & other motor vehicle whsle","90","1458","45324","20",
"Kansas","2001","421110","Automobile & other motor vehicle whsle","90","1458","45324","20",
"Kansas","2001","421120","Motor vehicle supplies & new parts whsle","112","1330","40451","20",
"Kansas","2001","42145 ","Medical, dental, hospital equip & supp whsle","97","905","44659","20",
"Kansas","2001","42113 ","Tire & tube whsle","23","403","13991","20",
"Kansas","2001","42144 ","Other commercial equipment whsle","56","357","12456","20",
"Kansas","2001","421440","Other commercial equipment whsle","56","357","12456","20",
"Kansas","2001","421450","Medical, dental, hospital equip & supp whsle","97","905","44659","20",
"Kansas","2001","4222  ","Drugs & druggists' sundries whsle","62","1460","67107","20",
"Kansas","2001","421740","Refrigeration equipment & supplies whsle","13","135","5901","20",
"Kansas","2001","4218  ","Machinery, equipment & supplies whsle","990","12418","466749","20",
"Kansas","2001","42181 ","Const & mining (exc petroleum) equip whsle","53","1241","52690","20",
"Kansas","2001","421810","Const & mining (exc petroleum) equip whsle","53","1241","52690","20",
"Kansas","2001","422130","Industrial & personal service paper whsle","30","253","8792","20",
"Kansas","2001","42221 ","Drugs & druggists' sundries whsle","62","1460","67107","20",
"Kansas","2001","422210","Drugs & druggists' sundries whsle","62","1460","67107","20",
"Kansas","2001","422520","Livestock","67","1227","14914","20",
"Kansas","2001","4223  ","Apparel, piece goods &","72","865","23203","20",
"Kansas","2001","422510","Grain & field bean whsle","554","4657","145650","20",
"Kansas","2001","42252 ","Livestock","67","1227","14914","20",
"Kansas","2001","42259 ","Other farm product raw material","12","106","5534","20",
"Kansas","2001","422590","Other farm product raw material","12","106","5534","20",
"Kansas","2001","42294 ","Tobacco & tobacco product whsle","18","424","14874","20",
"Kansas","2001","422920","Book, periodical & newspaper","34","432","12597","20",
"Kansas","2001","42293 ","Flower, nursery stock, florists' supplies whsle","24","390","10341","20",
"Kansas","2001","422930","Flower, nursery stock, florists' supplies whsle","24","390","10341","20",
"Kansas","2001","441320","Tire dealers","237","1852","46079","20",
"Kansas","2001","422940","Tobacco & tobacco product whsle","18","424","14874","20",
"Kansas","2001","441310","Automotive parts, accessories & tire stores","548","3613","78754","20",
"Kansas","2001","44132 ","Tire dealers","237","1852","46079","20",
"Kansas","2001","442   ","Furniture & home furnishing stores","678","5247","117247","20",
"Kansas","2001","44412 ","Paint & wallpaper stores","93","440","10952","20",
"Kansas","2001","4421  ","Furniture stores","296","2454","60178","20",
"Kansas","2001","44411 ","Home centers","58","2764","56611","20",
"Kansas","2001","444110","Home centers","58","2764","56611","20",
"Kansas","2001","444120","Paint & wallpaper stores","93","440","10952","20",
"Kansas","2001","44413 ","Hardware stores","218","2103","30245","20",
"Kansas","2001","4461  ","Health & personal care stores","811","8078","154042","20",
"Kansas","2001","44531 ","Beer, wine & liquor stores","553","2014","18368","20",
"Kansas","2001","445310","Beer, wine & liquor stores","553","2014","18368","20",
"Kansas","2001","446   ","Health & personal care stores","811","8078","154042","20",
"Kansas","2001","44611 ","Pharmacies & drug stores","414","5580","110709","20",
"Kansas","2001","448190","Other clothing stores","95","693","9568","20",
"Kansas","2001","44815 ","Clothing accessories stores","46","219","2426","20",
"Kansas","2001","448150","Clothing accessories stores","46","219","2426","20",
"Kansas","2001","44819 ","Other clothing stores","95","693","9568","20",
"Kansas","2001","4482  ","Shoe stores","242","1645","29274","20",
"Kansas","2001","44821 ","Shoe stores","242","1645","29274","20",
"Kansas","2001","45291 ","Warehouse clubs & superstores","15","0","0","20",
"Kansas","2001","45211 ","Department stores","116","20773","328208","20",
"Kansas","2001","452110","Department stores","116","20773","328208","20",
"Kansas","2001","4529  ","Other general merchandise stores","388","8029","116275","20",
"Kansas","2001","452910","Warehouse clubs & superstores","15","0","0","20",
"Kansas","2001","45421 ","Vending machine operators","75","488","10519","20",
"Kansas","2001","45411 ","Electronic shopping & mail-order houses","104","2883","69906","20",
"Kansas","2001","454110","Electronic shopping & mail-order houses","104","2883","69906","20",
"Kansas","2001","4542  ","Vending machine operators","75","488","10519","20",
"Kansas","2001","11511 ","Crop production support activities","159","506","13250","20",
"Kansas","2001","114210","Hunting & trapping","3","0","0","20",
"Kansas","2001","115   ","Agriculture & forestry support activities","200","0","0","20",
"Kansas","2001","1151  ","Crop production support activities","159","506","13250","20",
"Kansas","2001","233110","Land subdivision & land development","102","485","14838","20",
"Kansas","2001","115111","Cotton ginning","2","0","0","20",
"Kansas","2001","2331  ","Land subdivision & land development","102","485","14838","20",
"Kansas","2001","23311 ","Land subdivision & land development","102","485","14838","20",
"Kansas","2001","2332  ","Residential building construction","1557","6220","184747","20",
"Kansas","2001","311   ","Food mfg","303","30149","868372","20",
"Kansas","2001","23321 ","Single-family housing construction","1491","5683","164251","20",
"Kansas","2001","235990","All other special trade contractors","285","1725","49539","20",
"Kansas","2001","31-33 ","Manufacturing","3240","191013","7301706","20",
"Kansas","2001","3111  ","Animal food mfg","66","1894","70313","20",
"Kansas","2001","31111 ","Animal food mfg","66","1894","70313","20",
"Kansas","2001","42183 ","Industrial machinery & equipment whsle","367","4025","160348","20",
"Kansas","2001","311111","Dog & cat food mfg","11","733","29980","20",
"Kansas","2001","42182 ","Farm & garden machinery & equipment whsle","276","3407","104332","20",
"Kansas","2001","421820","Farm & garden machinery & equipment whsle","276","3407","104332","20",
"Kansas","2001","421830","Industrial machinery & equipment whsle","367","4025","160348","20",
"Kansas","2001","42232 ","Men's & boys' clothing & furnishings whsle","25","231","7128","20",
"Kansas","2001","42184 ","Industrial supplies whsle","163","1337","55024","20",
"Kansas","2001","42231 ","Piece goods, notions & other dry goods whsle","21","0","0","20",
