"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2009","331222","Steel wire drawing","4","0","0","47",
"Tennessee","2009","331312","Primary aluminum production","2","0","0","47",
"Tennessee","2009","331316","Aluminum extruded product manufacturing","6","743","28921","47",
"Tennessee","2009","33151 ","Ferrous metal foundries","16","953","39748","47",
"Tennessee","2009","331513","Steel foundries (except investment)","5","0","0","47",
"Tennessee","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","13","1490","92127","47",
"Tennessee","2009","3312  ","Steel product manufacturing from purchased steel","16","1116","46608","47",
"Tennessee","2009","33122 ","Rolling and drawing of purchased steel","8","0","0","47",
"Tennessee","2009","3313  ","Alumina and aluminum production and processing","21","2967","145528","47",
"Tennessee","2009","33131 ","Alumina and aluminum production and processing","21","2967","145528","47",
"Tennessee","2009","331314","Secondary smelting and alloying of aluminum","8","403","17113","47",
"Tennessee","2009","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","47",
"Tennessee","2009","331319","Other aluminum rolling and drawing","1","0","0","47",
"Tennessee","2009","3314  ","Nonferrous metal (except aluminum) production and processing","21","1383","64853","47",
"Tennessee","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","2","0","0","47",
"Tennessee","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","2","0","0","47",
"Tennessee","2009","33142 ","Copper rolling, drawing, extruding, and alloying","9","676","27749","47",
"Tennessee","2009","331421","Copper rolling, drawing, and extruding","1","0","0","47",
"Tennessee","2009","331422","Copper wire (except mechanical) drawing","5","552","23476","47",
"Tennessee","2009","331423","Secondary smelting, refining, and alloying of copper","3","0","0","47",
"Tennessee","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","361","18840","47",
"Tennessee","2009","331491","Nonferrous metal, except Cu and Al, shaping","4","0","0","47",
"Tennessee","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","143","5417","47",
"Tennessee","2009","3315  ","Foundries","38","2745","103504","47",
"Tennessee","2009","331511","Iron foundries","7","711","27732","47",
"Tennessee","2009","331512","Steel investment foundries","4","139","3329","47",
"Tennessee","2009","331528","Other nonferrous foundries (except die-casting)","3","0","0","47",
"Tennessee","2009","33152 ","Nonferrous metal foundries","22","1792","63756","47",
"Tennessee","2009","331521","Aluminum die-casting foundries","7","737","21758","47",
"Tennessee","2009","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","47",
"Tennessee","2009","331524","Aluminum foundries (except die-casting)","7","632","25044","47",
"Tennessee","2009","331525","Copper foundries (except die-casting)","4","0","0","47",
"Tennessee","2009","332   ","Fabricated metal product manufacturing","1125","36131","1630402","47",
"Tennessee","2009","332112","Nonferrous forging","1","0","0","47",
"Tennessee","2009","332114","Custom roll forming","9","480","13730","47",
"Tennessee","2009","332115","Crown and closure manufacturing","2","0","0","47",
"Tennessee","2009","332116","Metal stamping","33","770","26877","47",
"Tennessee","2009","33221 ","Cutlery and handtool manufacturing","28","1059","37838","47",
"Tennessee","2009","3321  ","Forging and stamping","68","2971","100941","47",
"Tennessee","2009","33211 ","Forging and stamping","68","2971","100941","47",
"Tennessee","2009","332111","Iron and steel forging","17","1262","40163","47",
"Tennessee","2009","332117","Powder metallurgy part manufacturing","6","161","6341","47",
"Tennessee","2009","3322  ","Cutlery and handtool manufacturing","28","1059","37838","47",
"Tennessee","2009","3323  ","Architectural and structural metals manufacturing","297","8198","326116","47",
"Tennessee","2009","33231 ","Plate work and fabricated structural product manufacturing","144","3954","176283","47",
"Tennessee","2009","332312","Fabricated structural metal manufacturing","101","1969","93007","47",
"Tennessee","2009","332313","Plate work manufacturing","24","464","18447","47",
"Tennessee","2009","332321","Metal window and door manufacturing","30","2059","67179","47",
"Tennessee","2009","332322","Sheet metal work manufacturing","80","1597","63823","47",
"Tennessee","2009","33241 ","Power boiler and heat exchanger manufacturing","11","0","0","47",
"Tennessee","2009","332420","Metal tank (heavy gauge) manufacturing","12","669","28142","47",
"Tennessee","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","11","435","19773","47",
"Tennessee","2009","332439","Other metal container manufacturing","8","124","3846","47",
"Tennessee","2009","3325  ","Hardware manufacturing","10","1558","47739","47",
"Tennessee","2009","3326  ","Spring and wire product manufacturing","41","1303","47172","47",
"Tennessee","2009","332710","Machine shops","355","3540","140642","47",
"Tennessee","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","15","817","33387","47",
"Tennessee","2009","332912","Fluid power valve and hose fitting manufacturing","4","0","0","47",
"Tennessee","2009","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","47",
"Tennessee","2009","332212","Hand and edge tool manufacturing","22","672","22815","47",
"Tennessee","2009","332213","Saw blade and handsaw manufacturing","1","0","0","47",
"Tennessee","2009","332214","Kitchen utensil, pot, and pan manufacturing","3","218","7398","47",
"Tennessee","2009","332311","Prefabricated metal building and component manufacturing","19","1521","64829","47",
"Tennessee","2009","33232 ","Ornamental and architectural metal products manufacturing","153","4244","149833","47",
"Tennessee","2009","332323","Ornamental and architectural metal work manufacturing","43","588","18831","47",
"Tennessee","2009","3324  ","Boiler, tank, and shipping container manufacturing","34","2083","121402","47",
"Tennessee","2009","332410","Power boiler and heat exchanger manufacturing","11","0","0","47",
"Tennessee","2009","33242 ","Metal tank (heavy gauge) manufacturing","12","669","28142","47",
"Tennessee","2009","332431","Metal can manufacturing","3","311","15927","47",
"Tennessee","2009","33251 ","Hardware manufacturing","10","1558","47739","47",
"Tennessee","2009","332510","Hardware manufacturing","10","1558","47739","47",
"Tennessee","2009","33261 ","Spring and wire product manufacturing","41","1303","47172","47",
"Tennessee","2009","332611","Spring (heavy gauge) manufacturing","1","0","0","47",
"Tennessee","2009","332612","Spring (light gauge) manufacturing","7","0","0","47",
"Tennessee","2009","332618","Other fabricated wire product manufacturing","33","1226","44698","47",
"Tennessee","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","409","5015","202274","47",
"Tennessee","2009","33271 ","Machine shops","355","3540","140642","47",
"Tennessee","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","54","1475","61632","47",
"Tennessee","2009","332721","Precision turned product manufacturing","39","658","28245","47",
"Tennessee","2009","3328  ","Coating, engraving, heat treating, and allied activities","109","1894","60037","47",
"Tennessee","2009","33281 ","Coating, engraving, heat treating, and allied activities","109","1894","60037","47",
"Tennessee","2009","332811","Metal heat treating","13","0","7516","47",
"Tennessee","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","50","834","26842","47",
"Tennessee","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","46","835","25679","47",
"Tennessee","2009","3329  ","Other fabricated metal product manufacturing","129","12050","686883","47",
"Tennessee","2009","33291 ","Metal valve manufacturing","18","2060","94799","47",
"Tennessee","2009","332911","Industrial valve manufacturing","8","1019","52225","47",
"Tennessee","2009","332997","Industrial pattern manufacturing","4","0","0","47",
"Tennessee","2009","332913","Plumbing fixture fitting and trim manufacturing","5","809","34144","47",
"Tennessee","2009","332919","Other metal valve and pipe fitting manufacturing","1","0","0","47",
"Tennessee","2009","33299 ","All other fabricated metal product manufacturing","111","9990","592084","47",
"Tennessee","2009","332991","Ball and roller bearing manufacturing","8","1034","34678","47",
"Tennessee","2009","332992","Small arms ammunition manufacturing","5","28","809","47",
"Tennessee","2009","332993","Ammunition (except small arms) manufacturing","6","0","0","47",
"Tennessee","2009","332994","Small arms manufacturing","8","142","14905","47",
"Tennessee","2009","332995","Other ordnance and accessories manufacturing","3","0","0","47",
"Tennessee","2009","332996","Fabricated pipe and pipe fitting manufacturing","19","990","39028","47",
"Tennessee","2009","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","47",
"Tennessee","2009","332999","All other miscellaneous fabricated metal product manufacturing","57","1698","66466","47",
"Tennessee","2009","333   ","Machinery manufacturing","461","23757","932192","47",
"Tennessee","2009","33311 ","Agricultural implement manufacturing","22","2840","81877","47",
"Tennessee","2009","333111","Farm machinery and equipment manufacturing","15","451","15072","47",
"Tennessee","2009","33312 ","Construction machinery manufacturing","15","0","0","47",
"Tennessee","2009","333120","Construction machinery manufacturing","15","0","0","47",
"Tennessee","2009","333131","Mining machinery and equipment manufacturing","4","91","4476","47",
"Tennessee","2009","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","47",
"Tennessee","2009","333210","Sawmill and woodworking machinery manufacturing","5","0","3382","47",
"Tennessee","2009","33329 ","Other industrial machinery manufacturing","50","921","38901","47",
"Tennessee","2009","333293","Printing machinery and equipment manufacturing","3","0","0","47",
"Tennessee","2009","333319","Other commercial and service industry machinery manufacturing","14","0","23013","47",
"Tennessee","2009","333411","Air purification equipment manufacturing","11","427","11243","47",
"Tennessee","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","23","6130","226316","47",
"Tennessee","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","91","974","38190","47",
"Tennessee","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","43","5019","183080","47",
"Tennessee","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","2389","66805","47",
"Tennessee","2009","33313 ","Mining and oil and gas field machinery manufacturing","6","0","4589","47",
"Tennessee","2009","3332  ","Industrial machinery manufacturing","63","1077","46485","47",
"Tennessee","2009","33321 ","Sawmill and woodworking machinery manufacturing","5","0","3382","47",
"Tennessee","2009","33322 ","Plastics and rubber industry machinery manufacturing","8","0","0","47",
"Tennessee","2009","333220","Plastics and rubber industry machinery manufacturing","8","0","0","47",
"Tennessee","2009","333291","Paper industry machinery manufacturing","8","274","11443","47",
"Tennessee","2009","333292","Textile machinery manufacturing","9","229","9918","47",
"Tennessee","2009","333294","Food product machinery manufacturing","6","0","2047","47",
"Tennessee","2009","333295","Semiconductor machinery manufacturing","1","0","0","47",
"Tennessee","2009","333298","All other industrial machinery manufacturing","23","0","15002","47",
"Tennessee","2009","3333  ","Commercial and service industry machinery manufacturing","22","0","47339","47",
"Tennessee","2009","33331 ","Commercial and service industry machinery manufacturing","22","0","47339","47",
"Tennessee","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","47",
"Tennessee","2009","333313","Office machinery manufacturing","2","0","0","47",
"Tennessee","2009","333314","Optical instrument and lens manufacturing","1","0","0","47",
"Tennessee","2009","333315","Photographic and photocopying equipment manufacturing","4","87","11109","47",
"Tennessee","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","47","7324","268930","47",
"Tennessee","2009","33341 ","HVAC and commercial refrigeration equipment","47","7324","268930","47",
"Tennessee","2009","333412","Industrial and commercial fan and blower manufacturing","2","0","0","47",
"Tennessee","2009","333414","Heating equipment (except warm air furnaces) manufacturing","11","681","27686","47",
"Tennessee","2009","3335  ","Metalworking machinery manufacturing","164","3126","129914","47",
"Tennessee","2009","33351 ","Metalworking machinery manufacturing","164","3126","129914","47",
"Tennessee","2009","333511","Industrial mold manufacturing","29","863","31590","47",
"Tennessee","2009","333512","Machine tool (metal cutting types) manufacturing","8","26","690","47",
"Tennessee","2009","333513","Machine tool (metal forming types) manufacturing","7","0","0","47",
"Tennessee","2009","333515","Cutting tool and machine tool accessory manufacturing","24","850","38617","47",
"Tennessee","2009","333518","Other metalworking machinery manufacturing","5","0","0","47",
"Tennessee","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","16","1015","35040","47",
"Tennessee","2009","3339  ","Other general purpose machinery manufacturing","106","5281","221404","47",
"Tennessee","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","16","1015","35040","47",
"Tennessee","2009","333611","Turbine and turbine generator set units manufacturing","2","0","0","47",
"Tennessee","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","47",
"Tennessee","2009","333613","Mechanical power transmission equipment manufacturing","5","0","0","47",
"Tennessee","2009","333618","Other engine equipment manufacturing","8","0","0","47",
"Tennessee","2009","33391 ","Pump and compressor manufacturing","12","0","39138","47",
"Tennessee","2009","333911","Pump and pumping equipment manufacturing","5","0","0","47",
"Tennessee","2009","333912","Air and gas compressor manufacturing","6","414","19848","47",
"Tennessee","2009","33392 ","Material handling equipment manufacturing","28","0","0","47",
"Tennessee","2009","333921","Elevator and moving stairway manufacturing","2","0","0","47",
"Tennessee","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","47",
"Tennessee","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","3","0","0","47",
"Tennessee","2009","333991","Power-driven handtool manufacturing","3","0","0","47",
"Tennessee","2009","333992","Welding and soldering equipment manufacturing","1","0","0","47",
"Tennessee","2009","333995","Fluid power cylinder and actuator manufacturing","7","240","9704","47",
"Tennessee","2009","333999","All other miscellaneous general purpose machinery manufacturing","38","1187","65390","47",
"Tennessee","2009","33411 ","Computer and peripheral equipment manufacturing","10","0","0","47",
"Tennessee","2009","334210","Telephone apparatus manufacturing","4","0","0","47",
"Tennessee","2009","3343  ","Audio and video equipment manufacturing","10","0","0","47",
"Tennessee","2009","334417","Electronic connector manufacturing","2","0","0","47",
"Tennessee","2009","333913","Measuring and dispensing pump manufacturing","1","0","0","47",
"Tennessee","2009","333922","Conveyor and conveying equipment manufacturing","21","503","22158","47",
"Tennessee","2009","33399 ","All other general purpose machinery manufacturing","66","2725","122429","47",
"Tennessee","2009","333993","Packaging machinery manufacturing","2","0","0","47",
"Tennessee","2009","333994","Industrial process furnace and oven manufacturing","7","245","7452","47",
"Tennessee","2009","333996","Fluid power pump and motor manufacturing","6","705","26108","47",
"Tennessee","2009","333997","Scale and balance manufacturing","2","0","0","47",
"Tennessee","2009","334   ","Computer and electronic product manufacturing","128","9758","745253","47",
"Tennessee","2009","3341  ","Computer and peripheral equipment manufacturing","10","0","0","47",
"Tennessee","2009","334111","Electronic computer manufacturing","3","0","0","47",
"Tennessee","2009","334112","Computer storage device manufacturing","1","0","0","47",
"Tennessee","2009","334113","Computer terminal manufacturing","1","0","0","47",
"Tennessee","2009","334119","Other computer peripheral equipment manufacturing","5","498","19773","47",
"Tennessee","2009","3342  ","Communications equipment manufacturing","9","151","5622","47",
"Tennessee","2009","33421 ","Telephone apparatus manufacturing","4","0","0","47",
"Tennessee","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","47",
"Tennessee","2009","334220","Broadcast and wireless communications equip.","5","0","0","47",
"Tennessee","2009","33431 ","Audio and video equipment manufacturing","10","0","0","47",
"Tennessee","2009","334310","Audio and video equipment manufacturing","10","0","0","47",
"Tennessee","2009","3344  ","Semiconductor and other electronic component manufacturing","22","2303","103641","47",
"Tennessee","2009","33441 ","Semiconductor and other electronic component manufacturing","22","2303","103641","47",
"Tennessee","2009","334412","Bare printed circuit board manufacturing","1","0","0","47",
"Tennessee","2009","334413","Semiconductor and related device manufacturing","6","0","0","47",
"Tennessee","2009","334414","Electronic capacitor manufacturing","1","0","0","47",
"Tennessee","2009","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","47",
"Tennessee","2009","334519","Other measuring and controlling device manufacturing","11","496","32135","47",
"Tennessee","2009","3346  ","Manufacturing and reproducing magnetic and optical media","14","121","3839","47",
"Tennessee","2009","33461 ","Manufacturing and reproducing magnetic and optical media","14","121","3839","47",
"Tennessee","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","9","108","3212","47",
"Tennessee","2009","334613","Magnetic and optical recording media manufacturing","1","0","0","47",
"Tennessee","2009","3351  ","Electric lighting equipment manufacturing","20","969","32035","47",
"Tennessee","2009","33511 ","Electric lamp bulb and part manufacturing","1","0","0","47",
"Tennessee","2009","33512 ","Lighting fixture manufacturing","19","812","27176","47",
"Tennessee","2009","335121","Residential electric lighting fixture manufacturing","5","0","0","47",
"Tennessee","2009","335129","Other lighting equipment manufacturing","4","0","2221","47",
"Tennessee","2009","3352  ","Household appliance manufacturing","22","7546","241114","47",
"Tennessee","2009","335212","Household vacuum cleaner manufacturing","1","0","0","47",
"Tennessee","2009","335222","Household refrigerator and home freezer manufacturing","1","0","0","47",
"Tennessee","2009","33531 ","Electrical equipment manufacturing","38","2247","94873","47",
"Tennessee","2009","335911","Storage battery manufacturing","5","0","0","47",
"Tennessee","2009","3361  ","Motor vehicle manufacturing","8","0","0","47",
"Tennessee","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","7","885","46474","47",
"Tennessee","2009","334419","Other electronic component manufacturing","4","0","1389","47",
"Tennessee","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","63","3302","189736","47",
"Tennessee","2009","33451 ","Electronic instrument manufacturing","63","3302","189736","47",
"Tennessee","2009","336   ","Transportation equipment manufacturing","313","40613","1783870","47",
"Tennessee","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","207","8023","47",
"Tennessee","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","87","5678","47",
"Tennessee","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","6","155","6291","47",
"Tennessee","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","430","18070","47",
"Tennessee","2009","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","47",
"Tennessee","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","241","14977","47",
"Tennessee","2009","334516","Analytical laboratory instrument manufacturing","6","0","0","47",
"Tennessee","2009","334517","Irradiation apparatus manufacturing","7","0","0","47",
"Tennessee","2009","334611","Software reproducing","4","6","415","47",
"Tennessee","2009","335   ","Electrical equipment, appliance, and component manufacturing","117","14059","482924","47",
"Tennessee","2009","335110","Electric lamp bulb and part manufacturing","1","0","0","47",
"Tennessee","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","630","23707","47",
"Tennessee","2009","33521 ","Small electrical appliance manufacturing","4","0","0","47",
"Tennessee","2009","335211","Electric housewares and household fan manufacturing","3","0","0","47",
"Tennessee","2009","33522 ","Major appliance manufacturing","18","6468","208388","47",
"Tennessee","2009","335221","Household cooking appliance manufacturing","10","3865","127311","47",
"Tennessee","2009","335228","Other major household appliance manufacturing","7","0","0","47",
"Tennessee","2009","3353  ","Electrical equipment manufacturing","38","2247","94873","47",
"Tennessee","2009","335311","Power, distribution, and specialty transformer manufacturing","4","213","9355","47",
"Tennessee","2009","335312","Motor and generator manufacturing","8","593","17153","47",
"Tennessee","2009","335313","Switchgear and switchboard apparatus manufacturing","15","1214","60540","47",
"Tennessee","2009","335314","Relay and industrial control manufacturing","11","227","7825","47",
"Tennessee","2009","3359  ","Other electrical equipment and component manufacturing","37","3297","114902","47",
"Tennessee","2009","33591 ","Battery manufacturing","7","0","0","47",
"Tennessee","2009","335912","Primary battery manufacturing","2","0","0","47",
"Tennessee","2009","33592 ","Communication and energy wire and cable manufacturing","4","344","11671","47",
"Tennessee","2009","335929","Other communication and energy wire manufacturing","4","344","11671","47",
"Tennessee","2009","33593 ","Wiring device manufacturing","14","1407","46912","47",
"Tennessee","2009","335931","Current-carrying wiring device manufacturing","8","484","10240","47",
"Tennessee","2009","335932","Noncurrent-carrying wiring device manufacturing","6","923","36672","47",
"Tennessee","2009","33599 ","All other electrical equipment and component manufacturing","12","444","17297","47",
"Tennessee","2009","335991","Carbon and graphite product manufacturing","3","0","0","47",
"Tennessee","2009","335999","All other miscellaneous electrical equipment and component manufacturing","9","0","6603","47",
"Tennessee","2009","33611 ","Automobile and light duty motor vehicle manufacturing","5","0","0","47",
"Tennessee","2009","336112","Light truck and utility vehicle manufacturing","4","0","0","47",
"Tennessee","2009","33612 ","Heavy duty truck manufacturing","3","0","0","47",
"Tennessee","2009","336120","Heavy duty truck manufacturing","3","0","0","47",
"Tennessee","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","18","0","0","47",
"Tennessee","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","0","47",
"Tennessee","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","17","0","0","47",
"Tennessee","2009","336321","Vehicular lighting equipment manufacturing","1","0","0","47",
"Tennessee","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","15","3406","132968","47",
"Tennessee","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","15","3406","132968","47",
"Tennessee","2009","336340","Motor vehicle brake system manufacturing","8","0","0","47",
"Tennessee","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","11","1475","50142","47",
"Tennessee","2009","336360","Motor vehicle seating and interior trim manufacturing","25","3982","133353","47",
"Tennessee","2009","33639 ","Other motor vehicle parts manufacturing","55","8540","299826","47",
"Tennessee","2009","3364  ","Aerospace product and parts manufacturing","23","1916","129619","47",
"Tennessee","2009","336510","Railroad rolling stock manufacturing","5","0","0","47",
"Tennessee","2009","336991","Motorcycle, bicycle, and parts manufacturing","10","205","6581","47",
"Tennessee","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","302","7808","209228","47",
"Tennessee","2009","33712 ","Household and institutional furniture manufacturing","107","6266","169997","47",
"Tennessee","2009","336111","Automobile manufacturing","1","0","0","47",
"Tennessee","2009","3362  ","Motor vehicle body and trailer manufacturing","57","1840","68541","47",
"Tennessee","2009","33621 ","Motor vehicle body and trailer manufacturing","57","1840","68541","47",
"Tennessee","2009","336211","Motor vehicle body manufacturing","19","1049","43472","47",
"Tennessee","2009","336212","Truck trailer manufacturing","10","354","13085","47",
"Tennessee","2009","336213","Motor home manufacturing","2","0","0","47",
"Tennessee","2009","336214","Travel trailer and camper manufacturing","26","355","9050","47",
"Tennessee","2009","3363  ","Motor vehicle parts manufacturing","179","27755","1067059","47",
"Tennessee","2009","336312","Gasoline engine and engine parts manufacturing","15","0","0","47",
"Tennessee","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","16","0","0","47",
"Tennessee","2009","33634 ","Motor vehicle brake system manufacturing","8","0","0","47",
"Tennessee","2009","336350","Motor vehicle transmission and power train parts manufacturing","11","1475","50142","47",
"Tennessee","2009","33636 ","Motor vehicle seating and interior trim manufacturing","25","3982","133353","47",
"Tennessee","2009","33637 ","Motor vehicle metal stamping","30","2886","128487","47",
"Tennessee","2009","336370","Motor vehicle metal stamping","30","2886","128487","47",
"Tennessee","2009","336391","Motor vehicle air-conditioning manufacturing","1","0","0","47",
"Tennessee","2009","336399","All other motor vehicle parts manufacturing","54","7836","271456","47",
"Tennessee","2009","33641 ","Aerospace product and parts manufacturing","23","1916","129619","47",
"Tennessee","2009","336411","Aircraft manufacturing","3","0","0","47",
"Tennessee","2009","336412","Aircraft engine and engine parts manufacturing","3","0","0","47",
"Tennessee","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","17","1831","126794","47",
"Tennessee","2009","3365  ","Railroad rolling stock manufacturing","5","0","0","47",
"Tennessee","2009","33651 ","Railroad rolling stock manufacturing","5","0","0","47",
"Tennessee","2009","3366  ","Ship and boat building","26","2587","78634","47",
"Tennessee","2009","33661 ","Ship and boat building","26","2587","78634","47",
"Tennessee","2009","336611","Ship building and repairing","4","0","0","47",
"Tennessee","2009","336612","Boat building","22","2065","58470","47",
"Tennessee","2009","3369  ","Other transportation equipment manufacturing","15","239","7489","47",
"Tennessee","2009","33699 ","Other transportation equipment manufacturing","15","239","7489","47",
"Tennessee","2009","336999","All other transportation equipment manufacturing","5","0","908","47",
"Tennessee","2009","337   ","Furniture and related product manufacturing","385","11639","331494","47",
"Tennessee","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","195","1542","39231","47",
"Tennessee","2009","337110","Wood kitchen cabinet and countertop manufacturing","195","1542","39231","47",
"Tennessee","2009","337121","Upholstered household furniture manufacturing","28","4395","127406","47",
"Tennessee","2009","337122","Nonupholstered wood household furniture manufacturing","52","810","16236","47",
"Tennessee","2009","337124","Metal household furniture manufacturing","6","0","435","47",
"Tennessee","2009","337211","Wood office furniture manufacturing","7","0","0","47",
"Tennessee","2009","337125","Household furniture (except wood and metal) manufacturing","2","0","0","47",
"Tennessee","2009","337127","Institutional furniture manufacturing","18","1028","25845","47",
"Tennessee","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","47",
"Tennessee","2009","3372  ","Office furniture (including fixtures) manufacturing","67","2984","97810","47",
"Tennessee","2009","33721 ","Office furniture (including fixtures) manufacturing","67","2984","97810","47",
"Tennessee","2009","337212","Custom architectural woodwork and millwork manufacturing","33","751","24026","47",
"Tennessee","2009","337214","Office furniture (except wood) manufacturing","4","90","3433","47",
"Tennessee","2009","337215","Showcase, partition, shelving, and locker manufacturing","23","1994","65647","47",
"Tennessee","2009","3379  ","Other furniture related product manufacturing","16","847","24456","47",
"Tennessee","2009","33791 ","Mattress manufacturing","10","0","0","47",
"Tennessee","2009","337910","Mattress manufacturing","10","0","0","47",
"Tennessee","2009","337920","Blind and shade manufacturing","6","203","5753","47",
"Tennessee","2009","339   ","Miscellaneous manufacturing","509","14982","654324","47",
"Tennessee","2009","339112","Surgical and medical instrument manufacturing","28","942","41807","47",
"Tennessee","2009","339115","Ophthalmic goods manufacturing","15","974","30751","47",
"Tennessee","2009","339116","Dental laboratories","131","544","17911","47",
"Tennessee","2009","33991 ","Jewelry and silverware manufacturing","11","39","905","47",
"Tennessee","2009","339911","Jewelry (except costume) manufacturing","6","0","499","47",
"Tennessee","2009","33992 ","Sporting and athletic goods manufacturing","29","726","28373","47",
"Tennessee","2009","339931","Doll and stuffed toy manufacturing","2","0","0","47",
"Tennessee","2009","33995 ","Sign manufacturing","103","1314","46810","47",
"Tennessee","2009","339994","Broom, brush, and mop manufacturing","5","0","0","47",
"Tennessee","2009","33792 ","Blind and shade manufacturing","6","203","5753","47",
"Tennessee","2009","3391  ","Medical equipment and supplies manufacturing","230","8122","432716","47",
"Tennessee","2009","33911 ","Medical equipment and supplies manufacturing","230","8122","432716","47",
"Tennessee","2009","339113","Surgical appliance and supplies manufacturing","45","5352","330956","47",
"Tennessee","2009","339114","Dental equipment and supplies manufacturing","11","310","11291","47",
"Tennessee","2009","3399  ","Other miscellaneous manufacturing","279","6860","221608","47",
"Tennessee","2009","339912","Silverware and hollowware manufacturing","1","0","0","47",
"Tennessee","2009","339914","Costume jewelry and novelty manufacturing","4","0","0","47",
"Tennessee","2009","339920","Sporting and athletic goods manufacturing","29","726","28373","47",
"Tennessee","2009","33993 ","Doll, toy, and game manufacturing","7","0","0","47",
"Tennessee","2009","339932","Game, toy, and children's vehicle manufacturing","5","0","39","47",
"Tennessee","2009","33994 ","Office supplies (except paper) manufacturing","21","1495","41397","47",
"Tennessee","2009","339941","Pen and mechanical pencil manufacturing","4","0","0","47",
"Tennessee","2009","339942","Lead pencil and art good manufacturing","7","494","11130","47",
"Tennessee","2009","339943","Marking device manufacturing","9","0","0","47",
"Tennessee","2009","339944","Carbon paper and inked ribbon manufacturing","1","0","0","47",
"Tennessee","2009","339950","Sign manufacturing","103","1314","46810","47",
"Tennessee","2009","33999 ","All other miscellaneous manufacturing","108","3193","102738","47",
"Tennessee","2009","339991","Gasket, packing, and sealing device manufacturing","10","0","0","47",
"Tennessee","2009","339992","Musical instrument manufacturing","26","0","0","47",
"Tennessee","2009","339993","Fastener, button, needle, and pin manufacturing","3","0","0","47",
"Tennessee","2009","339995","Burial casket manufacturing","5","0","0","47",
"Tennessee","2009","423110","Automobile and other motor vehicle merchant wholesalers","132","2674","120688","47",
"Tennessee","2009","339999","All other miscellaneous manufacturing","59","835","25538","47",
"Tennessee","2009","42    ","Wholesale trade","7080","114284","5887696","47",
"Tennessee","2009","423   ","Merchant wholesalers, durable goods","4491","64879","3372440","47",
"Tennessee","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","533","8699","373267","47",
