"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2003","54138 ","Testing Laboratories","73","987","36562","45",
"South Carolina","2003","541410","Interior Design Services","154","497","11333","45",
"South Carolina","2003","541380","Testing Laboratories","73","987","36562","45",
"South Carolina","2003","5414  ","Specialized Design Services","281","824","19143","45",
"South Carolina","2003","54141 ","Interior Design Services","154","497","11333","45",
"South Carolina","2003","5611  ","Office Administrative Services","249","4677","125943","45",
"South Carolina","2003","562213","Solid Waste Combustors and Incinerators","4","0","0","45",
"South Carolina","2003","56111 ","Office Administrative Services","249","4677","125943","45",
"South Carolina","2003","561110","Office Administrative Services","249","4677","125943","45",
"South Carolina","2003","5612  ","Facilities Support Services","40","2458","74560","45",
"South Carolina","2003","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","45",
"South Carolina","2003","621420","Outpatient Mental Health and Substance Abuse Centers","39","617","15579","45",
"South Carolina","2003","5629  ","Remediation and Other Waste Management Services","95","961","24624","45",
"South Carolina","2003","56291 ","Remediation Services","32","408","13098","45",
"South Carolina","2003","562910","Remediation Services","32","408","13098","45",
"South Carolina","2003","62149 ","Other Outpatient Care Centers","216","5326","191467","45",
"South Carolina","2003","712110","Museums","53","612","11381","45",
"South Carolina","2003","621491","HMO Medical Centers","5","0","0","45",
"South Carolina","2003","621492","Kidney Dialysis Centers","64","1623","49116","45",
"South Carolina","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","46","0","0","45",
"South Carolina","2003","71212 ","Historical Sites","14","0","0","45",
"South Carolina","2003","71391 ","Golf Courses and Country Clubs","279","9629","160196","45",
"South Carolina","2003","712120","Historical Sites","14","0","0","45",
"South Carolina","2003","71213 ","Zoos and Botanical Gardens","11","311","7059","45",
"South Carolina","2003","712130","Zoos and Botanical Gardens","11","311","7059","45",
"South Carolina","2003","713910","Golf Courses and Country Clubs","279","9629","160196","45",
"South Carolina","2003","72131 ","Rooming and Boarding Houses","15","0","0","45",
"South Carolina","2003","71393 ","Marinas","63","365","6696","45",
"South Carolina","2003","713930","Marinas","63","365","6696","45",
"South Carolina","2003","71394 ","Fitness and Recreational Sports Centers","353","4312","44092","45",
"South Carolina","2003","721310","Rooming and Boarding Houses","15","0","0","45",
"South Carolina","2003","811122","Automotive Glass Replacement Shops","130","591","16730","45",
"South Carolina","2003","722   ","Food Services and Drinking Places","7201","135719","1499472","45",
"South Carolina","2003","7221  ","Full-Service Restaurants","3240","65046","780782","45",
"South Carolina","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","101","395","8671","45",
"South Carolina","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","637","3186","89844","45",
"South Carolina","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","507","2595","73114","45",
"South Carolina","2003","8121  ","Personal Care Services","1143","5041","77727","45",
"South Carolina","2003","81211 ","Hair, Nail, and Skin Care Services","932","4084","67936","45",
"South Carolina","2003","813211","Grantmaking Foundations","82","285","10639","45",
"South Carolina","2003","812111","Barber Shops","46","121","2751","45",
"South Carolina","2003","812112","Beauty Salons","806","3740","62558","45",
"South Carolina","2003","812113","Nail Salons","80","223","2627","45",
"South Carolina","2003","813212","Voluntary Health Organizations","53","443","12450","45",
"South Carolina","2003","113210","Forest Nurseries and Gathering of Forest Products","11","0","0","45",
"South Carolina","2003","813219","Other Grantmaking and Giving Services","33","282","7394","45",
"South Carolina","2003","8133  ","Social Advocacy Organizations","130","850","18613","45",
"South Carolina","2003","81331 ","Social Advocacy Organizations","130","850","18613","45",
"South Carolina","2003","11311 ","Timber Tract Operations","35","0","0","45",
"South Carolina","2003","113110","Timber Tract Operations","35","0","0","45",
"South Carolina","2003","1132  ","Forest Nurseries and Gathering of Forest Products","11","0","0","45",
"South Carolina","2003","11321 ","Forest Nurseries and Gathering of Forest Products","11","0","0","45",
"South Carolina","2003","22132 ","Sewage Treatment Facilities","10","52","1786","45",
"South Carolina","2003","2213  ","Water, Sewage and Other Systems","75","0","0","45",
"South Carolina","2003","22131 ","Water Supply and Irrigation Systems","62","505","12997","45",
"South Carolina","2003","221310","Water Supply and Irrigation Systems","62","505","12997","45",
"South Carolina","2003","23839 ","Other Building Finishing Contractors","69","388","10645","45",
"South Carolina","2003","238340","Tile and Terrazzo Contractors","107","499","11418","45",
"South Carolina","2003","23835 ","Finish Carpentry Contractors","458","1676","44137","45",
"South Carolina","2003","238350","Finish Carpentry Contractors","458","1676","44137","45",
"South Carolina","2003","238390","Other Building Finishing Contractors","69","388","10645","45",
"South Carolina","2003","312113","Ice Manufacturing","10","0","0","45",
"South Carolina","2003","31211 ","Soft Drink and Ice Manufacturing","16","0","0","45",
"South Carolina","2003","312111","Soft Drink Manufacturing","4","587","23773","45",
"South Carolina","2003","312112","Bottled Water Manufacturing","2","0","0","45",
"South Carolina","2003","31529 ","Other Cut and Sew Apparel Manufacturing","7","429","4669","45",
"South Carolina","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","13","197","7143","45",
"South Carolina","2003","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","45",
"South Carolina","2003","315299","All Other Cut and Sew Apparel Manufacturing","6","0","0","45",
"South Carolina","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","13","197","7143","45",
"South Carolina","2003","323114","Quick Printing","90","450","9712","45",
"South Carolina","2003","323111","Commercial Gravure Printing","7","0","0","45",
"South Carolina","2003","323112","Commercial Flexographic Printing","8","137","4462","45",
"South Carolina","2003","323113","Commercial Screen Printing","72","900","19582","45",
"South Carolina","2003","323115","Digital Printing","8","72","1448","45",
"South Carolina","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","16","0","0","45",
"South Carolina","2003","331   ","Primary Metal Manufacturing","87","5823","310146","45",
"South Carolina","2003","326   ","Plastics and Rubber Products Manufacturing","230","22316","888858","45",
"South Carolina","2003","3261  ","Plastics Product Manufacturing","180","15323","556114","45",
"South Carolina","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","27","4229","196186","45",
"South Carolina","2003","33271 ","Machine Shops","297","3261","100969","45",
"South Carolina","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","19","2319","172548","45",
"South Carolina","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","19","2319","172548","45",
"South Carolina","2003","331111","Iron and Steel Mills","19","2319","172548","45",
"South Carolina","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","10","215","7134","45",
"South Carolina","2003","332710","Machine Shops","297","3261","100969","45",
"South Carolina","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","32","826","29984","45",
"South Carolina","2003","332721","Precision Turned Product Manufacturing","22","611","22850","45",
"South Carolina","2003","333618","Other Engine Equipment Manufacturing","15","1893","77653","45",
"South Carolina","2003","335129","Other Lighting Equipment Manufacturing","4","0","0","45",
"South Carolina","2003","3339  ","Other General Purpose Machinery Manufacturing","80","4400","181783","45",
"South Carolina","2003","33391 ","Pump and Compressor Manufacturing","5","117","5835","45",
"South Carolina","2003","333911","Pump and Pumping Equipment Manufacturing","4","0","0","45",
"South Carolina","2003","335212","Household Vacuum Cleaner Manufacturing","1","0","0","45",
"South Carolina","2003","3352  ","Household Appliance Manufacturing","12","3811","124512","45",
"South Carolina","2003","33521 ","Small Electrical Appliance Manufacturing","2","0","0","45",
"South Carolina","2003","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","45",
"South Carolina","2003","336999","All Other Transportation Equipment Manufacturing","5","0","0","45",
"South Carolina","2003","423220","Home Furnishing Merchant Wholesalers","99","1601","49125","45",
"South Carolina","2003","337   ","Furniture and Related Product Manufacturing","250","4404","115253","45",
"South Carolina","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","204","3113","74985","45",
"South Carolina","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","146","946","21885","45",
"South Carolina","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","52","718","25170","45",
"South Carolina","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","207","2396","93535","45",
"South Carolina","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","98","1492","58754","45",
"South Carolina","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","98","1492","58754","45",
"South Carolina","2003","42481 ","Beer and Ale Merchant Wholesalers","29","1747","65938","45",
"South Carolina","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","21","137","3058","45",
"South Carolina","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","21","137","3058","45",
"South Carolina","2003","42393 ","Recyclable Material Merchant Wholesalers","104","1650","43719","45",
"South Carolina","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","374","2039","40293","45",
"South Carolina","2003","424810","Beer and Ale Merchant Wholesalers","29","1747","65938","45",
"South Carolina","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","21","921","43266","45",
"South Carolina","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","21","921","43266","45",
"South Carolina","2003","44421 ","Outdoor Power Equipment Stores","90","450","11079","45",
"South Carolina","2003","45121 ","Book Stores and News Dealers","163","1762","20722","45",
"South Carolina","2003","444210","Outdoor Power Equipment Stores","90","450","11079","45",
"South Carolina","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","284","1589","29214","45",
"South Carolina","2003","444220","Nursery, Garden Center, and Farm Supply Stores","284","1589","29214","45",
"South Carolina","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","76","536","6541","45",
"South Carolina","2003","451211","Book Stores","155","1712","20104","45",
"South Carolina","2003","451212","News Dealers and Newsstands","8","50","618","45",
"South Carolina","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","76","536","6541","45",
"South Carolina","2003","484   ","Truck Transportation","1425","19866","653152","45",
"South Carolina","2003","488320","Marine Cargo Handling","15","2415","78941","45",
"South Carolina","2003","4841  ","General Freight Trucking","863","14444","488257","45",
"South Carolina","2003","48411 ","General Freight Trucking, Local","277","2127","61870","45",
"South Carolina","2003","484110","General Freight Trucking, Local","277","2127","61870","45",
"South Carolina","2003","48833 ","Navigational Services to Shipping","6","144","5716","45",
"South Carolina","2003","51511 ","Radio Broadcasting","129","0","0","45",
"South Carolina","2003","488330","Navigational Services to Shipping","6","144","5716","45",
"South Carolina","2003","48839 ","Other Support Activities for Water Transportation","10","0","0","45",
"South Carolina","2003","5151  ","Radio and Television Broadcasting","155","0","0","45",
"South Carolina","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","247","1688","73903","45",
"South Carolina","2003","515111","Radio Networks","10","0","0","45",
"South Carolina","2003","515112","Radio Stations","119","1657","58791","45",
"South Carolina","2003","51512 ","Television Broadcasting","26","0","0","45",
"South Carolina","2003","522310","Mortgage and Nonmortgage Loan Brokers","247","1688","73903","45",
"South Carolina","2003","532   ","Rental and Leasing Services","1011","8442","190695","45",
"South Carolina","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","25","123","4170","45",
"South Carolina","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","25","123","4170","45",
"South Carolina","2003","531320","Offices of Real Estate Appraisers","253","544","16990","45",
"South Carolina","2003","53139 ","Other Activities Related to Real Estate","165","259","12092","45",
"South Carolina","2003","531390","Other Activities Related to Real Estate","165","259","12092","45",
"South Carolina","2003","54142 ","Industrial Design Services","7","0","0","45",
"South Carolina","2003","541420","Industrial Design Services","7","0","0","45",
"South Carolina","2003","56121 ","Facilities Support Services","40","2458","74560","45",
"South Carolina","2003","54143 ","Graphic Design Services","105","260","6624","45",
"South Carolina","2003","541430","Graphic Design Services","105","260","6624","45",
"South Carolina","2003","54149 ","Other Specialized Design Services","15","0","0","45",
"South Carolina","2003","561210","Facilities Support Services","40","2458","74560","45",
"South Carolina","2003","56292 ","Materials Recovery Facilities","17","150","4185","45",
"South Carolina","2003","5613  ","Employment Services","551","61640","1210113","45",
"South Carolina","2003","56131 ","Employment Placement Agencies","84","1823","34966","45",
"South Carolina","2003","561310","Employment Placement Agencies","84","1823","34966","45",
"South Carolina","2003","562920","Materials Recovery Facilities","17","150","4185","45",
"South Carolina","2003","6215  ","Medical and Diagnostic Laboratories","109","899","40881","45",
"South Carolina","2003","56299 ","All Other Waste Management Services","46","403","7341","45",
"South Carolina","2003","562991","Septic Tank and Related Services","39","0","0","45",
"South Carolina","2003","621498","All Other Outpatient Care Centers","101","2784","99961","45",
"South Carolina","2003","71395 ","Bowling Centers","46","687","8460","45",
"South Carolina","2003","62151 ","Medical and Diagnostic Laboratories","109","899","40881","45",
"South Carolina","2003","621511","Medical Laboratories","57","408","21954","45",
"South Carolina","2003","713940","Fitness and Recreational Sports Centers","353","4312","44092","45",
"South Carolina","2003","722110","Full-Service Restaurants","3240","65046","780782","45",
"South Carolina","2003","713950","Bowling Centers","46","687","8460","45",
"South Carolina","2003","71399 ","All Other Amusement and Recreation Industries","235","1505","29948","45",
"South Carolina","2003","72211 ","Full-Service Restaurants","3240","65046","780782","45",
"South Carolina","2003","7222  ","Limited-Service Eating Places","3136","58650","577880","45",
"South Carolina","2003","811191","Automotive Oil Change and Lubrication Shops","121","835","14961","45",
"South Carolina","2003","72221 ","Limited-Service Eating Places","3136","58650","577880","45",
"South Carolina","2003","722211","Limited-Service Restaurants","2761","53932","520509","45",
"South Carolina","2003","81119 ","Other Automotive Repair and Maintenance","326","2831","41056","45",
"South Carolina","2003","812191","Diet and Weight Reducing Centers","33","336","3985","45",
"South Carolina","2003","811192","Car Washes","186","1882","23069","45",
"South Carolina","2003","811198","All Other Automotive Repair and Maintenance","19","114","3026","45",
"South Carolina","2003","81219 ","Other Personal Care Services","211","957","9791","45",
"South Carolina","2003","812199","Other Personal Care Services","178","621","5806","45",
"South Carolina","2003","813312","Environment, Conservation and Wildlife Organizations","54","460","9883","45",
"South Carolina","2003","8122  ","Death Care Services","373","2866","63428","45",
"South Carolina","2003","81221 ","Funeral Homes and Funeral Services","285","2284","51600","45",
"South Carolina","2003","813311","Human Rights Organizations","23","191","4171","45",
"South Carolina","2003","221320","Sewage Treatment Facilities","10","52","1786","45",
"South Carolina","2003","813319","Other Social Advocacy Organizations","53","199","4559","45",
"South Carolina","2003","8134  ","Civic and Social Organizations","361","3573","46621","45",
"South Carolina","2003","1133  ","Logging","421","3044","79843","45",
"South Carolina","2003","11331 ","Logging","421","3044","79843","45",
"South Carolina","2003","113310","Logging","421","3044","79843","45",
"South Carolina","2003","114   ","Fishing, Hunting and Trapping","20","0","0","45",
"South Carolina","2003","1141  ","Fishing","11","0","0","45",
"South Carolina","2003","22133 ","Steam and Air-Conditioning Supply","3","0","0","45",
"South Carolina","2003","2389  ","Other Specialty Trade Contractors","1036","7722","209508","45",
"South Carolina","2003","221330","Steam and Air-Conditioning Supply","3","0","0","45",
"South Carolina","2003","23    ","Construction","11387","108422","3106873","45",
"South Carolina","2003","236   ","Construction of Buildings","3312","21820","721547","45",
"South Carolina","2003","31212 ","Breweries","3","0","0","45",
"South Carolina","2003","23891 ","Site Preparation Contractors","581","4947","139661","45",
"South Carolina","2003","238910","Site Preparation Contractors","581","4947","139661","45",
"South Carolina","2003","23899 ","All Other Specialty Trade Contractors","455","2775","69847","45",
"South Carolina","2003","312120","Breweries","3","0","0","45",
"South Carolina","2003","312140","Distilleries","1","0","0","45",
"South Carolina","2003","31213 ","Wineries","2","0","0","45",
"South Carolina","2003","312130","Wineries","2","0","0","45",
"South Carolina","2003","31214 ","Distilleries","1","0","0","45",
"South Carolina","2003","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","45",
"South Carolina","2003","323116","Manifold Business Forms Printing","11","409","12656","45",
"South Carolina","2003","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","45",
"South Carolina","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","11","0","0","45",
"South Carolina","2003","316   ","Leather and Allied Product Manufacturing","6","0","0","45",
"South Carolina","2003","323117","Books Printing","3","0","0","45",
"South Carolina","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","7","0","0","45",
"South Carolina","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","45",
"South Carolina","2003","323119","Other Commercial Printing","21","301","10274","45",
"South Carolina","2003","326111","Plastics Bag Manufacturing","6","0","0","45",
"South Carolina","2003","33122 ","Rolling and Drawing of Purchased Steel","22","780","27382","45",
"South Carolina","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","14","1798","84610","45",
"South Carolina","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","17","1514","53673","45",
"South Carolina","2003","3312  ","Steel Product Manufacturing from Purchased Steel","22","780","27382","45",
"South Carolina","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","62","1559","49889","45",
"South Carolina","2003","331221","Rolled Steel Shape Manufacturing","7","365","13231","45",
"South Carolina","2003","331222","Steel Wire Drawing","15","415","14151","45",
"South Carolina","2003","3313  ","Alumina and Aluminum Production and Processing","9","0","0","45",
"South Carolina","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","62","1559","49889","45",
"South Carolina","2003","33392 ","Material Handling Equipment Manufacturing","19","739","29102","45",
"South Carolina","2003","332811","Metal Heat Treating","9","169","5024","45",
"South Carolina","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","30","904","27988","45",
"South Carolina","2003","333912","Air and Gas Compressor Manufacturing","1","0","0","45",
"South Carolina","2003","335221","Household Cooking Appliance Manufacturing","7","976","24575","45",
"South Carolina","2003","333921","Elevator and Moving Stairway Manufacturing","1","0","0","45",
"South Carolina","2003","333922","Conveyor and Conveying Equipment Manufacturing","6","0","0","45",
"South Carolina","2003","33522 ","Major Appliance Manufacturing","10","0","0","45",
"South Carolina","2003","33712 ","Household and Institutional Furniture Manufacturing","58","2167","53100","45",
"South Carolina","2003","335222","Household Refrigerator and Home Freezer Manufacturing","2","0","0","45",
"South Carolina","2003","335228","Other Major Household Appliance Manufacturing","1","0","0","45",
"South Carolina","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","146","946","21885","45",
"South Carolina","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","39","278","10472","45",
"South Carolina","2003","337121","Upholstered Household Furniture Manufacturing","6","68","1156","45",
"South Carolina","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","37","1326","26093","45",
"South Carolina","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","39","278","10472","45",
"South Carolina","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","144","3265","45",
"South Carolina","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","44","408","16597","45",
"South Carolina","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","44","408","16597","45",
"South Carolina","2003","423930","Recyclable Material Merchant Wholesalers","104","1650","43719","45",
"South Carolina","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","144","3265","45",
"South Carolina","2003","445   ","Food and Beverage Stores","2029","41935","603696","45",
"South Carolina","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","148","4507","191848","45",
"South Carolina","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","388","3753","114098","45",
"South Carolina","2003","42491 ","Farm Supplies Merchant Wholesalers","105","755","24154","45",
"South Carolina","2003","424910","Farm Supplies Merchant Wholesalers","105","755","24154","45",
"South Carolina","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","28","371","21494","45",
"South Carolina","2003","4451  ","Grocery Stores","1380","39643","567189","45",
"South Carolina","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","952","37904","544638","45",
"South Carolina","2003","48412 ","General Freight Trucking, Long-Distance","586","12317","426387","45",
"South Carolina","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","952","37904","544638","45",
"South Carolina","2003","452   ","General Merchandise Stores","879","38259","660355","45",
"South Carolina","2003","4521  ","Department Stores","132","15046","246971","45",
"South Carolina","2003","45211 ","Department Stores","132","15046","246971","45",
"South Carolina","2003","452111","Department Stores (except Discount Department Stores)","63","7021","105823","45",
"South Carolina","2003","484121","General Freight Trucking, Long-Distance, Truckload","448","7197","209049","45",
"South Carolina","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","138","5120","217338","45",
"South Carolina","2003","48841 ","Motor Vehicle Towing","99","362","7756","45",
"South Carolina","2003","4842  ","Specialized Freight Trucking","562","5422","164895","45",
"South Carolina","2003","488390","Other Support Activities for Water Transportation","10","0","0","45",
"South Carolina","2003","4884  ","Support Activities for Road Transportation","113","540","12597","45",
"South Carolina","2003","5152  ","Cable and Other Subscription Programming","1","0","0","45",
"South Carolina","2003","488410","Motor Vehicle Towing","99","362","7756","45",
"South Carolina","2003","48849 ","Other Support Activities for Road Transportation","14","178","4841","45",
"South Carolina","2003","515120","Television Broadcasting","26","0","0","45",
"South Carolina","2003","51521 ","Cable and Other Subscription Programming","1","0","0","45",
"South Carolina","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","792","2859","203442","45",
"South Carolina","2003","515210","Cable and Other Subscription Programming","1","0","0","45",
"South Carolina","2003","52239 ","Other Activities Related to Credit Intermediation","437","1727","38588","45",
"South Carolina","2003","522390","Other Activities Related to Credit Intermediation","437","1727","38588","45",
"South Carolina","2003","532111","Passenger Car Rental","80","1887","41794","45",
"South Carolina","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","507","1959","165271","45",
"South Carolina","2003","5321  ","Automotive Equipment Rental and Leasing","194","2583","63799","45",
"South Carolina","2003","53211 ","Passenger Car Rental and Leasing","90","1949","43713","45",
"South Carolina","2003","5415  ","Computer Systems Design and Related Services","655","6848","359706","45",
"South Carolina","2003","532112","Passenger Car Leasing","10","62","1919","45",
"South Carolina","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","104","634","20086","45",
"South Carolina","2003","541490","Other Specialized Design Services","15","0","0","45",
"South Carolina","2003","54151 ","Computer Systems Design and Related Services","655","6848","359706","45",
"South Carolina","2003","56133 ","Professional Employer Organizations","49","21033","545849","45",
"South Carolina","2003","541511","Custom Computer Programming Services","255","3703","203697","45",
"South Carolina","2003","56132 ","Temporary Help Services","418","38784","629298","45",
"South Carolina","2003","561320","Temporary Help Services","418","38784","629298","45",
"South Carolina","2003","61    ","Educational Services","868","24377","464096","45",
"South Carolina","2003","561330","Professional Employer Organizations","49","21033","545849","45",
"South Carolina","2003","5614  ","Business Support Services","366","6754","153218","45",
"South Carolina","2003","562998","All Other Miscellaneous Waste Management Services","7","0","0","45",
"South Carolina","2003","611   ","Educational Services","868","24377","464096","45",
"South Carolina","2003","6111  ","Elementary and Secondary Schools","256","7981","151715","45",
"South Carolina","2003","62161 ","Home Health Care Services","207","7334","127991","45",
"South Carolina","2003","61111 ","Elementary and Secondary Schools","256","7981","151715","45",
"South Carolina","2003","621512","Diagnostic Imaging Centers","52","491","18927","45",
"South Carolina","2003","6216  ","Home Health Care Services","207","7334","127991","45",
"South Carolina","2003","722213","Snack and Nonalcoholic Beverage Bars","262","2264","26599","45",
"South Carolina","2003","621610","Home Health Care Services","207","7334","127991","45",
"South Carolina","2003","6219  ","Other Ambulatory Health Care Services","121","2595","65744","45",
"South Carolina","2003","722212","Cafeterias","113","2454","30772","45",
"South Carolina","2003","7223  ","Special Food Services","370","7909","95931","45",
"South Carolina","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","194","1084","33750","45",
"South Carolina","2003","72231 ","Food Service Contractors","247","6961","85646","45",
"South Carolina","2003","722310","Food Service Contractors","247","6961","85646","45",
"South Carolina","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","194","1084","33750","45",
"South Carolina","2003","811211","Consumer Electronics Repair and Maintenance","50","161","2642","45",
"South Carolina","2003","812220","Cemeteries and Crematories","88","582","11828","45",
"South Carolina","2003","811212","Computer and Office Machine Repair and Maintenance","66","309","10546","45",
"South Carolina","2003","812210","Funeral Homes and Funeral Services","285","2284","51600","45",
"South Carolina","2003","81222 ","Cemeteries and Crematories","88","582","11828","45",
"South Carolina","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","599","5024","130776","45",
"South Carolina","2003","8123  ","Drycleaning and Laundry Services","573","6630","108986","45",
"South Carolina","2003","81341 ","Civic and Social Organizations","361","3573","46621","45",
"South Carolina","2003","813410","Civic and Social Organizations","361","3573","46621","45",
"South Carolina","2003","81391 ","Business Associations","226","1188","43799","45",
"South Carolina","2003","236116","New Multifamily Housing Construction (except Operative Builders)","44","533","21013","45",
"South Carolina","2003","813910","Business Associations","226","1188","43799","45",
"South Carolina","2003","11411 ","Fishing","11","0","0","45",
"South Carolina","2003","114111","Finfish Fishing","6","0","0","45",
"South Carolina","2003","114112","Shellfish Fishing","5","0","0","45",
"South Carolina","2003","1142  ","Hunting and Trapping","9","0","0","45",
"South Carolina","2003","11421 ","Hunting and Trapping","9","0","0","45",
"South Carolina","2003","2361  ","Residential Building Construction","2674","11107","358379","45",
"South Carolina","2003","23611 ","Residential Building Construction","2674","11107","358379","45",
"South Carolina","2003","236115","New Single-Family Housing Construction (except Operative Builders)","1735","6174","180194","45",
"South Carolina","2003","238990","All Other Specialty Trade Contractors","455","2775","69847","45",
"South Carolina","2003","31111 ","Animal Food Manufacturing","14","367","14773","45",
"South Carolina","2003","31-33 ","Manufacturing","4321","283244","10520747","45",
"South Carolina","2003","311   ","Food Manufacturing","220","17199","449967","45",
"South Carolina","2003","3111  ","Animal Food Manufacturing","14","367","14773","45",
"South Carolina","2003","3122  ","Tobacco Manufacturing","2","0","0","45",
"South Carolina","2003","3131  ","Fiber, Yarn, and Thread Mills","40","6354","167466","45",
"South Carolina","2003","31222 ","Tobacco Product Manufacturing","2","0","0","45",
"South Carolina","2003","312221","Cigarette Manufacturing","2","0","0","45",
"South Carolina","2003","313   ","Textile Mills","255","36772","1044990","45",
"South Carolina","2003","3161  ","Leather and Hide Tanning and Finishing","1","0","0","45",
"South Carolina","2003","32312 ","Support Activities for Printing","16","304","8603","45",
"South Carolina","2003","31611 ","Leather and Hide Tanning and Finishing","1","0","0","45",
"South Carolina","2003","316110","Leather and Hide Tanning and Finishing","1","0","0","45",
"South Carolina","2003","3162  ","Footwear Manufacturing","1","0","0","45",
"South Carolina","2003","323121","Tradebinding and Related Work","7","0","0","45",
"South Carolina","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","13","1226","44956","45",
"South Carolina","2003","323122","Prepress Services","9","0","0","45",
"South Carolina","2003","324   ","Petroleum and Coal Products Manufacturing","19","0","0","45",
"South Carolina","2003","3241  ","Petroleum and Coal Products Manufacturing","19","0","0","45",
"South Carolina","2003","33131 ","Alumina and Aluminum Production and Processing","9","0","0","45",
"South Carolina","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","4","288","8717","45",
"South Carolina","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","0","0","45",
"South Carolina","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","0","0","45",
"South Carolina","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","23","486","16877","45",
"South Carolina","2003","331312","Primary Aluminum Production","1","0","0","45",
"South Carolina","2003","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","45",
"South Carolina","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","45",
"South Carolina","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","5","0","0","45",
