"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2011","221111","Hydroelectric power generation","3","0","0","18",
"Indiana","2011","221112","Fossil fuel electric power generation","26","2359","216439","18",
"Indiana","2011","221113","Nuclear electric power generation","1","0","0","18",
"Indiana","2011","221119","Other electric power generation","7","0","2643","18",
"Indiana","2011","22112 ","Electric power transmission, control, and distribution","246","8894","770505","18",
"Indiana","2011","221121","Electric bulk power transmission and control","2","0","0","18",
"Indiana","2011","221122","Electric power distribution","244","0","695997","18",
"Indiana","2011","2212  ","Natural gas distribution","127","1958","136364","18",
"Indiana","2011","22121 ","Natural gas distribution","127","1958","136364","18",
"Indiana","2011","221210","Natural gas distribution","127","1958","136364","18",
"Indiana","2011","2213  ","Water, sewage and other systems","157","2005","89264","18",
"Indiana","2011","22131 ","Water supply and irrigation systems","120","1570","67784","18",
"Indiana","2011","22132 ","Sewage treatment facilities","35","432","21305","18",
"Indiana","2011","221320","Sewage treatment facilities","35","432","21305","18",
"Indiana","2011","22133 ","Steam and air-conditioning supply","2","0","0","18",
"Indiana","2011","221330","Steam and air-conditioning supply","2","0","0","18",
"Indiana","2011","23    ","Construction","13173","107240","5654735","18",
"Indiana","2011","236   ","Construction of buildings","3846","24284","1131845","18",
"Indiana","2011","2361  ","Residential building construction","3023","10874","370728","18",
"Indiana","2011","23611 ","Residential building construction","3023","10874","370728","18",
"Indiana","2011","236115","New single-family housing construction (except operative builders)","972","3188","100444","18",
"Indiana","2011","236116","New multifamily housing construction (except operative builders)","47","601","21979","18",
"Indiana","2011","236117","New housing operative builders","256","1607","71708","18",
"Indiana","2011","237110","Water and sewer line and related structures construction","300","3147","204612","18",
"Indiana","2011","236118","Residential remodelers","1748","5478","176597","18",
"Indiana","2011","2362  ","Nonresidential building construction","823","13410","761117","18",
"Indiana","2011","23621 ","Industrial building construction","110","3058","184900","18",
"Indiana","2011","236210","Industrial building construction","110","3058","184900","18",
"Indiana","2011","23622 ","Commercial and institutional building construction","713","10352","576217","18",
"Indiana","2011","236220","Commercial and institutional building construction","713","10352","576217","18",
"Indiana","2011","237   ","Heavy and civil engineering construction","812","12445","1009800","18",
"Indiana","2011","2371  ","Utility system construction","438","6554","447750","18",
"Indiana","2011","23711 ","Water and sewer line and related structures construction","300","3147","204612","18",
"Indiana","2011","23712 ","Oil and gas pipeline and related structures construction","19","1023","74125","18",
"Indiana","2011","237120","Oil and gas pipeline and related structures construction","19","1023","74125","18",
"Indiana","2011","23713 ","Power and communication line and related structures construction","119","2384","169013","18",
"Indiana","2011","237990","Other heavy and civil engineering construction","98","727","36289","18",
"Indiana","2011","237130","Power and communication line and related structures construction","119","2384","169013","18",
"Indiana","2011","2372  ","Land subdivision","95","335","14909","18",
"Indiana","2011","23721 ","Land subdivision","95","335","14909","18",
"Indiana","2011","237210","Land subdivision","95","335","14909","18",
"Indiana","2011","2373  ","Highway, street, and bridge construction","181","4829","510852","18",
"Indiana","2011","23731 ","Highway, street, and bridge construction","181","4829","510852","18",
"Indiana","2011","237310","Highway, street, and bridge construction","181","4829","510852","18",
"Indiana","2011","2379  ","Other heavy and civil engineering construction","98","727","36289","18",
"Indiana","2011","23799 ","Other heavy and civil engineering construction","98","727","36289","18",
"Indiana","2011","238   ","Specialty trade contractors","8515","70511","3513090","18",
"Indiana","2011","2381  ","Foundation, structure, and building exterior contractors","2035","13249","558110","18",
"Indiana","2011","238150","Glass and glazing contractors","84","724","32164","18",
"Indiana","2011","23811 ","Poured concrete foundation and structure contractors","565","3552","154915","18",
"Indiana","2011","238110","Poured concrete foundation and structure contractors","565","3552","154915","18",
"Indiana","2011","23812 ","Structural steel and precast concrete contractors","68","962","47420","18",
"Indiana","2011","238170","Siding contractors","185","661","21857","18",
"Indiana","2011","238120","Structural steel and precast concrete contractors","68","962","47420","18",
"Indiana","2011","23813 ","Framing contractors","269","1110","38777","18",
"Indiana","2011","238190","Other foundation, structure, and building exterior contractors","91","780","30498","18",
"Indiana","2011","238130","Framing contractors","269","1110","38777","18",
"Indiana","2011","23814 ","Masonry contractors","414","2348","85080","18",
"Indiana","2011","238140","Masonry contractors","414","2348","85080","18",
"Indiana","2011","23815 ","Glass and glazing contractors","84","724","32164","18",
"Indiana","2011","23816 ","Roofing contractors","359","3112","147399","18",
"Indiana","2011","238160","Roofing contractors","359","3112","147399","18",
"Indiana","2011","23817 ","Siding contractors","185","661","21857","18",
"Indiana","2011","23819 ","Other foundation, structure, and building exterior contractors","91","780","30498","18",
"Indiana","2011","2382  ","Building equipment contractors","3297","36720","1981402","18",
"Indiana","2011","23821 ","Electrical contractors and other wiring installation contractors","1226","12533","647388","18",
"Indiana","2011","238210","Electrical contractors and other wiring installation contractors","1226","12533","647388","18",
"Indiana","2011","23822 ","Plumbing, heating, and air-conditioning contractors","1912","21152","1168044","18",
"Indiana","2011","238220","Plumbing, heating, and air-conditioning contractors","1912","21152","1168044","18",
"Indiana","2011","23829 ","Other building equipment contractors","159","3035","165970","18",
"Indiana","2011","238290","Other building equipment contractors","159","3035","165970","18",
"Indiana","2011","2383  ","Building finishing contractors","1820","10955","432617","18",
"Indiana","2011","23831 ","Drywall and insulation contractors","334","3015","124090","18",
"Indiana","2011","238310","Drywall and insulation contractors","334","3015","124090","18",
"Indiana","2011","23832 ","Painting and wall covering contractors","632","3266","126743","18",
"Indiana","2011","238320","Painting and wall covering contractors","632","3266","126743","18",
"Indiana","2011","23833 ","Flooring contractors","224","882","30397","18",
"Indiana","2011","238330","Flooring contractors","224","882","30397","18",
"Indiana","2011","23834 ","Tile and terrazzo contractors","91","792","28385","18",
"Indiana","2011","238340","Tile and terrazzo contractors","91","792","28385","18",
"Indiana","2011","23835 ","Finish carpentry contractors","434","1891","67077","18",
"Indiana","2011","238350","Finish carpentry contractors","434","1891","67077","18",
"Indiana","2011","23839 ","Other building finishing contractors","105","1109","55925","18",
"Indiana","2011","316999","All other leather good and allied product manufacturing","3","6","96","18",
"Indiana","2011","2389  ","Other specialty trade contractors","1363","9587","540961","18",
"Indiana","2011","23891 ","Site preparation contractors","829","5304","276671","18",
"Indiana","2011","31121 ","Flour milling and malt manufacturing","12","509","25655","18",
"Indiana","2011","238910","Site preparation contractors","829","5304","276671","18",
"Indiana","2011","23899 ","All other specialty trade contractors","534","4283","264290","18",
"Indiana","2011","238990","All other specialty trade contractors","534","4283","264290","18",
"Indiana","2011","31-33 ","Manufacturing","8084","437203","21767815","18",
"Indiana","2011","311   ","Food manufacturing","467","33574","1367420","18",
"Indiana","2011","3111  ","Animal food manufacturing","58","1785","75244","18",
"Indiana","2011","31111 ","Animal food manufacturing","58","1785","75244","18",
"Indiana","2011","311111","Dog and cat food manufacturing","10","0","0","18",
"Indiana","2011","311119","Other animal food manufacturing","48","1077","47033","18",
"Indiana","2011","3112  ","Grain and oilseed milling","27","3084","193149","18",
"Indiana","2011","311211","Flour milling","12","509","25655","18",
"Indiana","2011","31122 ","Starch and vegetable fats and oils manufacturing","15","2575","167494","18",
"Indiana","2011","311221","Wet corn milling","5","1451","104199","18",
"Indiana","2011","311222","Soybean processing","8","703","40051","18",
"Indiana","2011","311225","Fats and oils refining and blending","2","0","0","18",
"Indiana","2011","3113  ","Sugar and confectionery product manufacturing","39","1640","53814","18",
"Indiana","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","3","0","0","18",
"Indiana","2011","311320","Chocolate and confectionery manufacturing from cacao beans","3","0","0","18",
"Indiana","2011","31133 ","Confectionery manufacturing from purchased chocolate","27","829","20970","18",
"Indiana","2011","311330","Confectionery manufacturing from purchased chocolate","27","829","20970","18",
"Indiana","2011","31134 ","Nonchocolate confectionery manufacturing","9","808","32779","18",
"Indiana","2011","311513","Cheese manufacturing","4","0","0","18",
"Indiana","2011","311340","Nonchocolate confectionery manufacturing","9","808","32779","18",
"Indiana","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","5","668","44696","18",
"Indiana","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","31","3150","148946","18",
"Indiana","2011","31141 ","Frozen food manufacturing","9","0","0","18",
"Indiana","2011","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","18",
"Indiana","2011","311412","Frozen specialty food manufacturing","8","0","0","18",
"Indiana","2011","31142 ","Fruit and vegetable canning, pickling, and drying","22","2776","133275","18",
"Indiana","2011","311421","Fruit and vegetable canning","15","1774","91867","18",
"Indiana","2011","311422","Specialty canning","4","0","0","18",
"Indiana","2011","311423","Dried and dehydrated food manufacturing","3","0","0","18",
"Indiana","2011","3115  ","Dairy product manufacturing","24","2823","143326","18",
"Indiana","2011","31151 ","Dairy product (except frozen) manufacturing","15","1992","105123","18",
"Indiana","2011","31171 ","Seafood product preparation and packaging","1","0","0","18",
"Indiana","2011","311511","Fluid milk manufacturing","6","958","44461","18",
"Indiana","2011","31152 ","Ice cream and frozen dessert manufacturing","9","831","38203","18",
"Indiana","2011","311520","Ice cream and frozen dessert manufacturing","9","831","38203","18",
"Indiana","2011","3116  ","Animal slaughtering and processing","77","8366","260253","18",
"Indiana","2011","31161 ","Animal slaughtering and processing","77","8366","260253","18",
"Indiana","2011","311611","Animal (except poultry) slaughtering","41","3925","131709","18",
"Indiana","2011","311612","Meat processed from carcasses","18","1639","43813","18",
"Indiana","2011","311613","Rendering and meat byproduct processing","7","0","0","18",
"Indiana","2011","31183 ","Tortilla manufacturing","3","0","0","18",
"Indiana","2011","311615","Poultry processing","11","0","0","18",
"Indiana","2011","3117  ","Seafood product preparation and packaging","1","0","0","18",
"Indiana","2011","311712","Fresh and frozen seafood processing","1","0","0","18",
"Indiana","2011","3118  ","Bakeries and tortilla manufacturing","161","8184","300566","18",
"Indiana","2011","31181 ","Bread and bakery product manufacturing","139","6029","204312","18",
"Indiana","2011","311811","Retail bakeries","94","758","11023","18",
"Indiana","2011","311812","Commercial bakeries","40","4592","159096","18",
"Indiana","2011","311813","Frozen cakes, pies, and other pastries manufacturing","5","0","0","18",
"Indiana","2011","31182 ","Cookie, cracker, and pasta manufacturing","19","1743","83481","18",
"Indiana","2011","311991","Perishable prepared food manufacturing","8","1086","37724","18",
"Indiana","2011","311821","Cookie and cracker manufacturing","9","1007","41243","18",
"Indiana","2011","311822","Flour mixes and dough manufacturing from purchased flour","6","707","41725","18",
"Indiana","2011","311823","Dry pasta manufacturing","4","0","0","18",
"Indiana","2011","311830","Tortilla manufacturing","3","0","0","18",
"Indiana","2011","3119  ","Other food manufacturing","49","4542","192096","18",
"Indiana","2011","31191 ","Snack food manufacturing","13","2127","86540","18",
"Indiana","2011","311919","Other snack food manufacturing","13","2127","86540","18",
"Indiana","2011","31192 ","Coffee and tea manufacturing","8","81","2239","18",
"Indiana","2011","311920","Coffee and tea manufacturing","8","81","2239","18",
"Indiana","2011","312120","Breweries","15","0","2793","18",
"Indiana","2011","31194 ","Seasoning and dressing manufacturing","9","0","0","18",
"Indiana","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","18",
"Indiana","2011","312130","Wineries","38","377","6970","18",
"Indiana","2011","311942","Spice and extract manufacturing","6","0","0","18",
"Indiana","2011","31214 ","Distilleries","1","0","0","18",
"Indiana","2011","31199 ","All other food manufacturing","19","1921","77349","18",
"Indiana","2011","311999","All other miscellaneous food manufacturing","11","835","39625","18",
"Indiana","2011","312   ","Beverage and tobacco product manufacturing","84","2328","102114","18",
"Indiana","2011","3121  ","Beverage manufacturing","80","2296","101458","18",
"Indiana","2011","31211 ","Soft drink and ice manufacturing","26","1649","80648","18",
"Indiana","2011","312111","Soft drink manufacturing","8","1405","70328","18",
"Indiana","2011","312112","Bottled water manufacturing","6","114","5563","18",
"Indiana","2011","312113","Ice manufacturing","12","0","0","18",
"Indiana","2011","31212 ","Breweries","15","0","2793","18",
"Indiana","2011","31213 ","Wineries","38","377","6970","18",
"Indiana","2011","31324 ","Knit fabric mills","1","0","0","18",
"Indiana","2011","313249","Other knit fabric and lace mills","1","0","0","18",
"Indiana","2011","312140","Distilleries","1","0","0","18",
"Indiana","2011","313311","Broadwoven fabric finishing mills","6","57","1430","18",
"Indiana","2011","3122  ","Tobacco manufacturing","4","0","0","18",
"Indiana","2011","31221 ","Tobacco stemming and redrying","3","0","0","18",
"Indiana","2011","312210","Tobacco stemming and redrying","3","0","0","18",
"Indiana","2011","31332 ","Fabric coating mills","3","0","0","18",
"Indiana","2011","31222 ","Tobacco product manufacturing","1","0","0","18",
"Indiana","2011","313320","Fabric coating mills","3","0","0","18",
"Indiana","2011","312229","Other tobacco product manufacturing","1","0","0","18",
"Indiana","2011","313   ","Textile mills","24","453","11360","18",
"Indiana","2011","3131  ","Fiber, yarn, and thread mills","1","0","0","18",
"Indiana","2011","3141  ","Textile furnishings mills","42","848","19487","18",
"Indiana","2011","31311 ","Fiber, yarn, and thread mills","1","0","0","18",
"Indiana","2011","313113","Thread mills","1","0","0","18",
"Indiana","2011","3132  ","Fabric mills","11","0","0","18",
"Indiana","2011","31321 ","Broadwoven fabric mills","6","53","892","18",
"Indiana","2011","313210","Broadwoven fabric mills","6","53","892","18",
"Indiana","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","18",
"Indiana","2011","313221","Narrow fabric mills","1","0","0","18",
"Indiana","2011","31323 ","Nonwoven fabric mills","3","0","0","18",
"Indiana","2011","313230","Nonwoven fabric mills","3","0","0","18",
"Indiana","2011","3133  ","Textile and fabric finishing and fabric coating mills","12","165","5069","18",
"Indiana","2011","31331 ","Textile and fabric finishing mills","9","86","1792","18",
"Indiana","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","3","29","362","18",
"Indiana","2011","314   ","Textile product mills","136","1932","52517","18",
"Indiana","2011","314999","All other miscellaneous textile product mills","56","304","7139","18",
"Indiana","2011","31411 ","Carpet and rug mills","4","27","585","18",
"Indiana","2011","3151  ","Apparel knitting mills","5","160","5857","18",
"Indiana","2011","314110","Carpet and rug mills","4","27","585","18",
"Indiana","2011","31412 ","Curtain and linen mills","38","821","18902","18",
"Indiana","2011","314121","Curtain and drapery mills","26","261","4774","18",
"Indiana","2011","314129","Other household textile product mills","12","560","14128","18",
"Indiana","2011","3149  ","Other textile product mills","94","1084","33030","18",
"Indiana","2011","31491 ","Textile bag and canvas mills","35","753","25197","18",
"Indiana","2011","314911","Textile bag mills","1","0","0","18",
"Indiana","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","5","66","1728","18",
"Indiana","2011","314912","Canvas and related product mills","34","719","24401","18",
"Indiana","2011","31499 ","All other textile product mills","59","331","7833","18",
"Indiana","2011","315228","Men's and boys' cut and sew other outerwear manufacturing","3","0","0","18",
"Indiana","2011","314991","Rope, cordage, and twine mills","1","0","0","18",
"Indiana","2011","314992","Tire cord and tire fabric mills","2","0","0","18",
"Indiana","2011","315233","Women's and girls' cut and sew dress manufacturing","1","0","0","18",
"Indiana","2011","315   ","Apparel manufacturing","38","661","20523","18",
"Indiana","2011","31511 ","Hosiery and sock mills","4","0","0","18",
"Indiana","2011","315119","Other hosiery and sock mills","4","0","0","18",
"Indiana","2011","31519 ","Other apparel knitting mills","1","0","0","18",
"Indiana","2011","315191","Outerwear knitting mills","1","0","0","18",
"Indiana","2011","3152  ","Cut and sew apparel manufacturing","28","453","13205","18",
"Indiana","2011","31521 ","Cut and sew apparel contractors","14","0","1513","18",
"Indiana","2011","315211","Men's and boys' cut and sew apparel contractors","4","0","0","18",
"Indiana","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","10","0","1338","18",
"Indiana","2011","315225","Men's and boys' cut and sew work clothing manufacturing","2","0","0","18",
"Indiana","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","2","0","0","18",
"Indiana","2011","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","18",
"Indiana","2011","31529 ","Other cut and sew apparel manufacturing","7","0","0","18",
"Indiana","2011","315299","All other cut and sew apparel manufacturing","7","0","0","18",
"Indiana","2011","3159  ","Apparel accessories and other apparel manufacturing","5","48","1461","18",
"Indiana","2011","31599 ","Apparel accessories and other apparel manufacturing","5","48","1461","18",
"Indiana","2011","315991","Hat, cap, and millinery manufacturing","1","0","0","18",
"Indiana","2011","315992","Glove and mitten manufacturing","2","0","0","18",
"Indiana","2011","315999","Other apparel accessories and other apparel manufacturing","2","0","0","18",
"Indiana","2011","316   ","Leather and allied product manufacturing","15","0","0","18",
"Indiana","2011","3161  ","Leather and hide tanning and finishing","2","0","0","18",
"Indiana","2011","31611 ","Leather and hide tanning and finishing","2","0","0","18",
"Indiana","2011","316110","Leather and hide tanning and finishing","2","0","0","18",
"Indiana","2011","3169  ","Other leather and allied product manufacturing","13","0","0","18",
"Indiana","2011","31699 ","Other leather and allied product manufacturing","13","0","0","18",
"Indiana","2011","316991","Luggage manufacturing","4","0","0","18",
"Indiana","2011","316992","Women's handbag and purse manufacturing","3","0","0","18",
"Indiana","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","3","49","787","18",
"Indiana","2011","321211","Hardwood veneer and plywood manufacturing","34","2125","80213","18",
"Indiana","2011","32531 ","Fertilizer manufacturing","8","0","0","18",
"Indiana","2011","325314","Fertilizer (mixing only) manufacturing","8","0","0","18",
"Indiana","2011","3271  ","Clay product and refractory manufacturing","35","627","30531","18",
"Indiana","2011","321   ","Wood product manufacturing","495","12793","435020","18",
"Indiana","2011","3211  ","Sawmills and wood preservation","91","1592","49796","18",
"Indiana","2011","32111 ","Sawmills and wood preservation","91","1592","49796","18",
"Indiana","2011","321113","Sawmills","85","1490","46160","18",
"Indiana","2011","321114","Wood preservation","6","102","3636","18",
"Indiana","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","72","3347","127837","18",
"Indiana","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","72","3347","127837","18",
"Indiana","2011","321212","Softwood veneer and plywood manufacturing","4","308","13748","18",
"Indiana","2011","321213","Engineered wood member (except truss) manufacturing","2","0","0","18",
"Indiana","2011","321214","Truss manufacturing","25","594","21380","18",
"Indiana","2011","321999","All other miscellaneous wood product manufacturing","47","617","19020","18",
"Indiana","2011","321219","Reconstituted wood product manufacturing","7","0","0","18",
"Indiana","2011","3219  ","Other wood product manufacturing","332","7854","257387","18",
"Indiana","2011","32191 ","Millwork","118","3196","97354","18",
"Indiana","2011","321911","Wood window and door manufacturing","37","1442","43441","18",
"Indiana","2011","321912","Cut stock, resawing lumber, and planing","33","987","31676","18",
"Indiana","2011","321918","Other millwork (including flooring)","48","767","22237","18",
"Indiana","2011","32192 ","Wood container and pallet manufacturing","126","2058","56382","18",
"Indiana","2011","321920","Wood container and pallet manufacturing","126","2058","56382","18",
"Indiana","2011","32199 ","All other wood product manufacturing","88","2600","103651","18",
"Indiana","2011","321991","Manufactured home (mobile home) manufacturing","21","1640","70521","18",
"Indiana","2011","32222 ","Paper bag and coated and treated paper manufacturing","33","0","0","18",
"Indiana","2011","321992","Prefabricated wood building manufacturing","20","343","14110","18",
"Indiana","2011","322221","Coated and laminated packaging paper manufacturing","6","295","14190","18",
"Indiana","2011","322   ","Paper manufacturing","148","10004","475212","18",
"Indiana","2011","322224","Uncoated paper and multiwall bag manufacturing","3","167","6876","18",
"Indiana","2011","3221  ","Pulp, paper, and paperboard mills","7","526","30477","18",
"Indiana","2011","322226","Surface-coated paperboard manufacturing","1","0","0","18",
"Indiana","2011","32212 ","Paper mills","3","0","0","18",
"Indiana","2011","322121","Paper (except newsprint) mills","3","0","0","18",
"Indiana","2011","32213 ","Paperboard mills","4","507","30052","18",
"Indiana","2011","322130","Paperboard mills","4","507","30052","18",
"Indiana","2011","3222  ","Converted paper product manufacturing","141","9478","444735","18",
"Indiana","2011","32221 ","Paperboard container manufacturing","82","6113","293202","18",
"Indiana","2011","32229 ","Other converted paper product manufacturing","16","584","23952","18",
"Indiana","2011","322211","Corrugated and solid fiber box manufacturing","54","3709","185994","18",
"Indiana","2011","322212","Folding paperboard box manufacturing","19","1971","91539","18",
"Indiana","2011","322213","Setup paperboard box manufacturing","3","0","0","18",
"Indiana","2011","322214","Fiber can, tube, drum, and similar products manufacturing","5","0","0","18",
"Indiana","2011","322215","Nonfolding sanitary food container manufacturing","1","0","0","18",
"Indiana","2011","322222","Coated and laminated paper manufacturing","21","0","0","18",
"Indiana","2011","322223","Coated paper bag and pouch manufacturing","2","0","0","18",
"Indiana","2011","32223 ","Stationery product manufacturing","10","564","19217","18",
"Indiana","2011","322231","Die-cut paper and paperboard office supplies manufacturing","4","39","1035","18",
"Indiana","2011","323114","Quick printing","89","454","12178","18",
"Indiana","2011","322232","Envelope manufacturing","4","0","0","18",
"Indiana","2011","322233","Stationery, tablet, and related product manufacturing","2","0","0","18",
"Indiana","2011","322299","All other converted paper product manufacturing","16","584","23952","18",
"Indiana","2011","323   ","Printing and related support activities","606","15259","586873","18",
"Indiana","2011","3231  ","Printing and related support activities","606","15259","586873","18",
"Indiana","2011","32311 ","Printing","569","14375","557108","18",
"Indiana","2011","323121","Tradebinding and related work","22","0","0","18",
"Indiana","2011","323110","Commercial lithographic printing","243","4632","194076","18",
"Indiana","2011","323111","Commercial gravure printing","4","0","0","18",
"Indiana","2011","323112","Commercial flexographic printing","23","1094","42850","18",
"Indiana","2011","3241  ","Petroleum and coal products manufacturing","67","3257","300684","18",
"Indiana","2011","323113","Commercial screen printing","106","2315","79190","18",
"Indiana","2011","323115","Digital printing","39","1079","42374","18",
"Indiana","2011","323116","Manifold business forms printing","13","711","31046","18",
"Indiana","2011","323117","Books printing","15","2360","89961","18",
"Indiana","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","4","0","0","18",
"Indiana","2011","323119","Other commercial printing","33","428","14934","18",
"Indiana","2011","32312 ","Support activities for printing","37","0","29765","18",
"Indiana","2011","323122","Prepress services","15","127","4749","18",
"Indiana","2011","324   ","Petroleum and coal products manufacturing","67","3257","300684","18",
"Indiana","2011","32411 ","Petroleum refineries","7","0","0","18",
"Indiana","2011","324110","Petroleum refineries","7","0","0","18",
"Indiana","2011","325131","Inorganic dye and pigment manufacturing","4","0","0","18",
"Indiana","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","46","678","42056","18",
"Indiana","2011","324121","Asphalt paving mixture and block manufacturing","37","0","13808","18",
"Indiana","2011","324122","Asphalt shingle and coating materials manufacturing","9","0","0","18",
"Indiana","2011","32519 ","Other basic organic chemical manufacturing","21","1214","78037","18",
"Indiana","2011","32419 ","Other petroleum and coal products manufacturing","14","468","27160","18",
"Indiana","2011","324191","Petroleum lubricating oil and grease manufacturing","9","335","18374","18",
"Indiana","2011","324199","All other petroleum and coal products manufacturing","5","133","8786","18",
"Indiana","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","35","2723","182276","18",
"Indiana","2011","325   ","Chemical manufacturing","293","19236","1294734","18",
"Indiana","2011","3251  ","Basic chemical manufacturing","62","2530","161640","18",
"Indiana","2011","32512 ","Industrial gas manufacturing","19","0","0","18",
"Indiana","2011","325120","Industrial gas manufacturing","19","0","0","18",
"Indiana","2011","325212","Synthetic rubber manufacturing","7","269","12050","18",
"Indiana","2011","32513 ","Synthetic dye and pigment manufacturing","5","0","0","18",
"Indiana","2011","325132","Synthetic organic dye and pigment manufacturing","1","0","0","18",
