"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2007","336214","Travel Trailer and Camper Manufacturing","30","671","19252","29",
"Missouri","2007","3363  ","Motor Vehicle Parts Manufacturing","142","12024","450012","29",
"Missouri","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","31","803","26801","29",
"Missouri","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","257","3348","100990","29",
"Missouri","2007","3364  ","Aerospace Product and Parts Manufacturing","28","0","0","29",
"Missouri","2007","33641 ","Aerospace Product and Parts Manufacturing","28","0","0","29",
"Missouri","2007","336411","Aircraft Manufacturing","5","0","0","29",
"Missouri","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","257","3348","100990","29",
"Missouri","2007","337214","Office Furniture (except Wood) Manufacturing","6","80","2698","29",
"Missouri","2007","33712 ","Household and Institutional Furniture Manufacturing","120","4106","119918","29",
"Missouri","2007","337121","Upholstered Household Furniture Manufacturing","18","0","0","29",
"Missouri","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","31","852","35214","29",
"Missouri","2007","339116","Dental Laboratories","136","950","31276","29",
"Missouri","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","36","1255","40850","29",
"Missouri","2007","3379  ","Other Furniture Related Product Manufacturing","11","224","9307","29",
"Missouri","2007","339113","Surgical Appliance and Supplies Manufacturing","36","1115","41768","29",
"Missouri","2007","339114","Dental Equipment and Supplies Manufacturing","11","256","9499","29",
"Missouri","2007","339115","Ophthalmic Goods Manufacturing","7","0","0","29",
"Missouri","2007","339943","Marking Device Manufacturing","11","88","2832","29",
"Missouri","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","3","10","230","29",
"Missouri","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","62","323","11706","29",
"Missouri","2007","33995 ","Sign Manufacturing","161","2576","94005","29",
"Missouri","2007","339950","Sign Manufacturing","161","2576","94005","29",
"Missouri","2007","42313 ","Tire and Tube Merchant Wholesalers","80","1135","39437","29",
"Missouri","2007","423130","Tire and Tube Merchant Wholesalers","80","1135","39437","29",
"Missouri","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","62","323","11706","29",
"Missouri","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","79","896","39911","29",
"Missouri","2007","42339 ","Other Construction Material Merchant Wholesalers","78","840","37135","29",
"Missouri","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","56","448","21012","29",
"Missouri","2007","423390","Other Construction Material Merchant Wholesalers","78","840","37135","29",
"Missouri","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","647","8783","530363","29",
"Missouri","2007","423460","Ophthalmic Goods Merchant Wholesalers","25","319","9757","29",
"Missouri","2007","42371 ","Hardware Merchant Wholesalers","117","1346","64551","29",
"Missouri","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","56","448","21012","29",
"Missouri","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","240","3359","252638","29",
"Missouri","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","400","4430","235346","29",
"Missouri","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","54","309","14804","29",
"Missouri","2007","423710","Hardware Merchant Wholesalers","117","1346","64551","29",
"Missouri","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","110","1292","60204","29",
"Missouri","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","508","7692","416853","29",
"Missouri","2007","42384 ","Industrial Supplies Merchant Wholesalers","206","1946","98382","29",
"Missouri","2007","423840","Industrial Supplies Merchant Wholesalers","206","1946","98382","29",
"Missouri","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","40","407","19997","29",
"Missouri","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","157","1658","62941","29",
"Missouri","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","157","1658","62941","29",
"Missouri","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","40","407","19997","29",
"Missouri","2007","42445 ","Confectionery Merchant Wholesalers","56","1479","55028","29",
"Missouri","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","41","891","46678","29",
"Missouri","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","41","891","46678","29",
"Missouri","2007","424440","Poultry and Poultry Product Merchant Wholesalers","13","84","5103","29",
"Missouri","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","21","185","6110","29",
"Missouri","2007","424450","Confectionery Merchant Wholesalers","56","1479","55028","29",
"Missouri","2007","42446 ","Fish and Seafood Merchant Wholesalers","8","24","726","29",
"Missouri","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","21","185","6110","29",
"Missouri","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","63","4021","105760","29",
"Missouri","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","279","3700","202503","29",
"Missouri","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","57","778","34817","29",
"Missouri","2007","424910","Farm Supplies Merchant Wholesalers","267","2732","118672","29",
"Missouri","2007","441210","Recreational Vehicle Dealers","57","716","25455","29",
"Missouri","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","63","4021","105760","29",
"Missouri","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","55","663","21793","29",
"Missouri","2007","44121 ","Recreational Vehicle Dealers","57","716","25455","29",
"Missouri","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","326","2864","95895","29",
"Missouri","2007","441221","Motorcycle Dealers","146","1525","49974","29",
"Missouri","2007","3399  ","Other Miscellaneous Manufacturing","381","7154","248714","29",
"Missouri","2007","33999 ","All Other Miscellaneous Manufacturing","106","2423","84715","29",
"Missouri","2007","33991 ","Jewelry and Silverware Manufacturing","24","99","2633","29",
"Missouri","2007","339911","Jewelry (except Costume) Manufacturing","17","53","1326","29",
"Missouri","2007","339912","Silverware and Hollowware Manufacturing","2","0","0","29",
"Missouri","2007","339995","Burial Casket Manufacturing","5","148","1652","29",
"Missouri","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","10","309","12598","29",
"Missouri","2007","339992","Musical Instrument Manufacturing","14","43","1313","29",
"Missouri","2007","339994","Broom, Brush, and Mop Manufacturing","7","0","0","29",
"Missouri","2007","42322 ","Home Furnishing Merchant Wholesalers","98","1023","47549","29",
"Missouri","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","169","1813","82421","29",
"Missouri","2007","42321 ","Furniture Merchant Wholesalers","71","790","34872","29",
"Missouri","2007","423210","Furniture Merchant Wholesalers","71","790","34872","29",
"Missouri","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","7","222","14829","29",
"Missouri","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","232","3303","192752","29",
"Missouri","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","7","222","14829","29",
"Missouri","2007","42342 ","Office Equipment Merchant Wholesalers","134","1946","91719","29",
"Missouri","2007","423420","Office Equipment Merchant Wholesalers","134","1946","91719","29",
"Missouri","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","110","1292","60204","29",
"Missouri","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","232","3303","192752","29",
"Missouri","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","8","0","0","29",
"Missouri","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","8","0","0","29",
"Missouri","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","42","385","18397","29",
"Missouri","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","129","1322","79493","29",
"Missouri","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","129","1322","79493","29",
"Missouri","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","139","1350","54559","29",
"Missouri","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","139","1350","54559","29",
"Missouri","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","42","385","18397","29",
"Missouri","2007","424   ","Merchant Wholesalers, Nondurable Goods","2415","57410","2296414","29",
"Missouri","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","38","383","16951","29",
"Missouri","2007","4241  ","Paper and Paper Product Merchant Wholesalers","241","16297","361876","29",
"Missouri","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","30","704","37667","29",
"Missouri","2007","424110","Printing and Writing Paper Merchant Wholesalers","30","704","37667","29",
"Missouri","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","45","677","28794","29",
"Missouri","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","38","383","16951","29",
"Missouri","2007","42434 ","Footwear Merchant Wholesalers","24","761","71464","29",
"Missouri","2007","424460","Fish and Seafood Merchant Wholesalers","8","24","726","29",
"Missouri","2007","42447 ","Meat and Meat Product Merchant Wholesalers","45","834","39282","29",
"Missouri","2007","424470","Meat and Meat Product Merchant Wholesalers","45","834","39282","29",
"Missouri","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","57","778","34817","29",
"Missouri","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","55","663","21793","29",
"Missouri","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","222","2922","167686","29",
"Missouri","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","222","2922","167686","29",
"Missouri","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","157","1833","94940","29",
"Missouri","2007","441222","Boat Dealers","126","1035","36074","29",
"Missouri","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","21","660","26380","29",
"Missouri","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","21","660","26380","29",
"Missouri","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","41","315","13391","29",
"Missouri","2007","441229","All Other Motor Vehicle Dealers","54","304","9847","29",
"Missouri","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","1418","11241","280507","29",
"Missouri","2007","44131 ","Automotive Parts and Accessories Stores","923","7447","165931","29",
"Missouri","2007","441310","Automotive Parts and Accessories Stores","923","7447","165931","29",
"Missouri","2007","113310","Logging","90","230","4668","29",
"Missouri","2007","114   ","Fishing, Hunting and Trapping","4","0","0","29",
"Missouri","2007","212231","Lead Ore and Zinc Ore Mining","5","0","0","29",
"Missouri","2007","1142  ","Hunting and Trapping","4","0","0","29",
"Missouri","2007","11421 ","Hunting and Trapping","4","0","0","29",
"Missouri","2007","114210","Hunting and Trapping","4","0","0","29",
"Missouri","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","226","3005","120660","29",
"Missouri","2007","221210","Natural Gas Distribution","45","3068","190759","29",
"Missouri","2007","21231 ","Stone Mining and Quarrying","170","2356","94957","29",
"Missouri","2007","212311","Dimension Stone Mining and Quarrying","7","0","2126","29",
"Missouri","2007","22121 ","Natural Gas Distribution","45","3068","190759","29",
"Missouri","2007","2372  ","Land Subdivision","267","931","31717","29",
"Missouri","2007","2213  ","Water, Sewage and Other Systems","83","1328","97321","29",
"Missouri","2007","22131 ","Water Supply and Irrigation Systems","61","1166","86705","29",
"Missouri","2007","237130","Power and Communication Line and Related Structures Construction","164","3120","164788","29",
"Missouri","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2014","18845","959356","29",
"Missouri","2007","23721 ","Land Subdivision","267","931","31717","29",
"Missouri","2007","237210","Land Subdivision","267","931","31717","29",
"Missouri","2007","238210","Electrical Contractors","1269","14710","812724","29",
"Missouri","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","126","2292","130408","29",
"Missouri","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","2014","18845","959356","29",
"Missouri","2007","23829 ","Other Building Equipment Contractors","134","2104","113338","29",
"Missouri","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","44","470","31098","29",
"Missouri","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","44","470","31098","29",
"Missouri","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1303","16767","827344","29",
"Missouri","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","35","235","8364","29",
"Missouri","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","514","5257","221582","29",
"Missouri","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","83","896","36002","29",
"Missouri","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","83","896","36002","29",
"Missouri","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","85","1236","82010","29",
"Missouri","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","126","14357","242199","29",
"Missouri","2007","424120","Stationery and Office Supplies Merchant Wholesalers","126","14357","242199","29",
"Missouri","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","85","1236","82010","29",
"Missouri","2007","424340","Footwear Merchant Wholesalers","24","761","71464","29",
"Missouri","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","59","2226","99942","29",
"Missouri","2007","4244  ","Grocery and Related Product Wholesalers","557","11942","535995","29",
"Missouri","2007","42441 ","General Line Grocery Merchant Wholesalers","46","2025","115846","29",
"Missouri","2007","424410","General Line Grocery Merchant Wholesalers","46","2025","115846","29",
"Missouri","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","250","2653","102200","29",
"Missouri","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","45","677","28794","29",
"Missouri","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","243","4017","165929","29",
"Missouri","2007","424490","Other Grocery and Related Products Merchant Wholesalers","243","4017","165929","29",
"Missouri","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","129","1472","52207","29",
"Missouri","2007","42471 ","Petroleum Bulk Stations and Terminals","107","1191","54107","29",
"Missouri","2007","424710","Petroleum Bulk Stations and Terminals","107","1191","54107","29",
"Missouri","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","50","642","40833","29",
"Missouri","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","41","315","13391","29",
"Missouri","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","129","1472","52207","29",
"Missouri","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","1180","7470","325867","29",
"Missouri","2007","44132 ","Tire Dealers","495","3794","114576","29",
"Missouri","2007","441320","Tire Dealers","495","3794","114576","29",
"Missouri","2007","442   ","Furniture and Home Furnishings Stores","1243","10376","243178","29",
"Missouri","2007","4421  ","Furniture Stores","510","4224","116399","29",
"Missouri","2007","115111","Cotton Ginning","7","91","3607","29",
"Missouri","2007","115   ","Support Activities for Agriculture and Forestry","160","1311","36637","29",
"Missouri","2007","1151  ","Support Activities for Crop Production","71","810","24221","29",
"Missouri","2007","11511 ","Support Activities for Crop Production","71","810","24221","29",
"Missouri","2007","212312","Crushed and Broken Limestone Mining and Quarrying","155","2044","81575","29",
"Missouri","2007","221310","Water Supply and Irrigation Systems","61","1166","86705","29",
"Missouri","2007","212313","Crushed and Broken Granite Mining and Quarrying","4","0","0","29",
"Missouri","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","4","36","927","29",
"Missouri","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","53","632","25015","29",
"Missouri","2007","221330","Steam and Air-Conditioning Supply","4","0","0","29",
"Missouri","2007","22132 ","Sewage Treatment Facilities","18","0","2685","29",
"Missouri","2007","221320","Sewage Treatment Facilities","18","0","2685","29",
"Missouri","2007","22133 ","Steam and Air-Conditioning Supply","4","0","0","29",
"Missouri","2007","2373  ","Highway, Street, and Bridge Construction","246","6082","372908","29",
"Missouri","2007","23799 ","Other Heavy and Civil Engineering Construction","117","2264","122720","29",
"Missouri","2007","23731 ","Highway, Street, and Bridge Construction","246","6082","372908","29",
"Missouri","2007","237310","Highway, Street, and Bridge Construction","246","6082","372908","29",
"Missouri","2007","2379  ","Other Heavy and Civil Engineering Construction","117","2264","122720","29",
"Missouri","2007","238290","Other Building Equipment Contractors","134","2104","113338","29",
"Missouri","2007","311221","Wet Corn Milling","2","0","0","29",
"Missouri","2007","2383  ","Building Finishing Contractors","2631","19653","768594","29",
"Missouri","2007","23831 ","Drywall and Insulation Contractors","474","6015","253217","29",
"Missouri","2007","238310","Drywall and Insulation Contractors","474","6015","253217","29",
"Missouri","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","7","0","0","29",
"Missouri","2007","311222","Soybean Processing","3","579","26605","29",
"Missouri","2007","311225","Fats and Oils Refining and Blending","5","334","15795","29",
"Missouri","2007","31123 ","Breakfast Cereal Manufacturing","2","0","0","29",
"Missouri","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","29",
"Missouri","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","10","1261","43518","29",
"Missouri","2007","311520","Ice Cream and Frozen Dessert Manufacturing","10","1261","43518","29",
"Missouri","2007","3116  ","Animal Slaughtering and Processing","139","14182","401296","29",
"Missouri","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","29",
"Missouri","2007","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","29",
"Missouri","2007","31194 ","Seasoning and Dressing Manufacturing","19","808","35378","29",
"Missouri","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","8","0","0","29",
"Missouri","2007","313230","Nonwoven Fabric Mills","3","0","0","29",
"Missouri","2007","313221","Narrow Fabric Mills","1","0","0","29",
"Missouri","2007","313222","Schiffli Machine Embroidery","1","0","0","29",
"Missouri","2007","31323 ","Nonwoven Fabric Mills","3","0","0","29",
"Missouri","2007","3151  ","Apparel Knitting Mills","4","0","0","29",
"Missouri","2007","31519 ","Other Apparel Knitting Mills","4","0","0","29",
"Missouri","2007","31611 ","Leather and Hide Tanning and Finishing","5","279","11553","29",
"Missouri","2007","315191","Outerwear Knitting Mills","4","0","0","29",
"Missouri","2007","3152  ","Cut and Sew Apparel Manufacturing","87","2535","63063","29",
"Missouri","2007","31521 ","Cut and Sew Apparel Contractors","59","1449","41082","29",
"Missouri","2007","316110","Leather and Hide Tanning and Finishing","5","279","11553","29",
"Missouri","2007","32192 ","Wood Container and Pallet Manufacturing","121","2578","63698","29",
"Missouri","2007","3162  ","Footwear Manufacturing","13","767","15671","29",
"Missouri","2007","31621 ","Footwear Manufacturing","13","767","15671","29",
"Missouri","2007","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","29",
"Missouri","2007","321920","Wood Container and Pallet Manufacturing","121","2578","63698","29",
"Missouri","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","50","642","40833","29",
"Missouri","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","84","3708","147475","29",
"Missouri","2007","42481 ","Beer and Ale Merchant Wholesalers","58","2459","97926","29",
"Missouri","2007","425110","Business to Business Electronic Markets","17","109","4969","29",
"Missouri","2007","32199 ","All Other Wood Product Manufacturing","52","1251","27662","29",
"Missouri","2007","321991","Manufactured Home (Mobile Home) Manufacturing","3","0","0","29",
"Missouri","2007","424810","Beer and Ale Merchant Wholesalers","58","2459","97926","29",
"Missouri","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","1180","7470","325867","29",
"Missouri","2007","42511 ","Business to Business Electronic Markets","17","109","4969","29",
"Missouri","2007","4422  ","Home Furnishings Stores","733","6152","126779","29",
"Missouri","2007","42512 ","Wholesale Trade Agents and Brokers","1163","7361","320898","29",
"Missouri","2007","44211 ","Furniture Stores","510","4224","116399","29",
"Missouri","2007","442110","Furniture Stores","510","4224","116399","29",
"Missouri","2007","44221 ","Floor Covering Stores","323","1847","65554","29",
"Missouri","2007","442210","Floor Covering Stores","323","1847","65554","29",
"Missouri","2007","115115","Farm Labor Contractors and Crew Leaders","2","0","0","29",
"Missouri","2007","115112","Soil Preparation, Planting, and Cultivating","36","0","0","29",
"Missouri","2007","115113","Crop Harvesting, Primarily by Machine","3","0","0","29",
"Missouri","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","12","0","0","29",
"Missouri","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","3","0","0","29",
"Missouri","2007","212321","Construction Sand and Gravel Mining","42","477","18450","29",
"Missouri","2007","212322","Industrial Sand Mining","5","0","0","29",
"Missouri","2007","212325","Clay and Ceramic and Refractory Minerals Mining","6","0","0","29",
"Missouri","2007","23611 ","Residential Building Construction","3848","18431","638877","29",
"Missouri","2007","23    ","Construction","16776","148239","6860197","29",
"Missouri","2007","236   ","Construction of Buildings","4825","39170","1869493","29",
"Missouri","2007","2361  ","Residential Building Construction","3848","18431","638877","29",
"Missouri","2007","23811 ","Poured Concrete Foundation and Structure Contractors","808","7953","303606","29",
"Missouri","2007","237990","Other Heavy and Civil Engineering Construction","117","2264","122720","29",
"Missouri","2007","238   ","Specialty Trade Contractors","10801","91062","3989107","29",
"Missouri","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","3011","25408","930161","29",
"Missouri","2007","238330","Flooring Contractors","361","2342","89020","29",
"Missouri","2007","23832 ","Painting and Wall Covering Contractors","856","5465","208533","29",
"Missouri","2007","238320","Painting and Wall Covering Contractors","856","5465","208533","29",
"Missouri","2007","23833 ","Flooring Contractors","361","2342","89020","29",
"Missouri","2007","311230","Breakfast Cereal Manufacturing","2","0","0","29",
"Missouri","2007","311312","Cane Sugar Refining","2","0","0","29",
"Missouri","2007","3113  ","Sugar and Confectionery Product Manufacturing","38","0","98835","29",
"Missouri","2007","31131 ","Sugar Manufacturing","4","0","0","29",
"Missouri","2007","311311","Sugarcane Mills","2","0","0","29",
"Missouri","2007","311613","Rendering and Meat Byproduct Processing","2","0","0","29",
"Missouri","2007","31161 ","Animal Slaughtering and Processing","139","14182","401296","29",
"Missouri","2007","311611","Animal (except Poultry) Slaughtering","76","0","0","29",
"Missouri","2007","311612","Meat Processed from Carcasses","40","2522","85919","29",
"Missouri","2007","311999","All Other Miscellaneous Food Manufacturing","14","767","23872","29",
"Missouri","2007","311942","Spice and Extract Manufacturing","11","329","13773","29",
"Missouri","2007","31199 ","All Other Food Manufacturing","20","1326","38931","29",
"Missouri","2007","311991","Perishable Prepared Food Manufacturing","6","0","0","29",
"Missouri","2007","31331 ","Textile and Fabric Finishing Mills","9","0","0","29",
"Missouri","2007","31324 ","Knit Fabric Mills","1","0","0","29",
"Missouri","2007","313249","Other Knit Fabric and Lace Mills","1","0","0","29",
"Missouri","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","13","326","7882","29",
"Missouri","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","29",
"Missouri","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","28","556","19152","29",
"Missouri","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","31","893","21930","29",
"Missouri","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","12","752","13885","29",
"Missouri","2007","3169  ","Other Leather and Allied Product Manufacturing","20","1080","34687","29",
"Missouri","2007","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","29",
"Missouri","2007","316214","Women's Footwear (except Athletic) Manufacturing","2","0","0","29",
"Missouri","2007","316219","Other Footwear Manufacturing","6","0","1141","29",
"Missouri","2007","321992","Prefabricated Wood Building Manufacturing","10","0","0","29",
"Missouri","2007","32212 ","Paper Mills","1","0","0","29",
"Missouri","2007","321999","All Other Miscellaneous Wood Product Manufacturing","39","794","19363","29",
"Missouri","2007","322   ","Paper Manufacturing","110","9637","442304","29",
"Missouri","2007","3221  ","Pulp, Paper, and Paperboard Mills","2","0","0","29",
"Missouri","2007","322299","All Other Converted Paper Product Manufacturing","11","0","21850","29",
"Missouri","2007","324121","Asphalt Paving Mixture and Block Manufacturing","37","686","26533","29",
"Missouri","2007","323   ","Printing and Related Support Activities","780","16927","653422","29",
"Missouri","2007","3231  ","Printing and Related Support Activities","780","16927","653422","29",
"Missouri","2007","32311 ","Printing","714","15437","596732","29",
"Missouri","2007","325211","Plastics Material and Resin Manufacturing","10","214","13268","29",
"Missouri","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","5","0","0","29",
"Missouri","2007","32419 ","Other Petroleum and Coal Products Manufacturing","15","394","23943","29",
"Missouri","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","14","356","22256","29",
"Missouri","2007","325620","Toilet Preparation Manufacturing","16","529","21764","29",
"Missouri","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","34","2219","124532","29",
"Missouri","2007","32531 ","Fertilizer Manufacturing","17","338","17406","29",
"Missouri","2007","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","29",
"Missouri","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","10","0","0","29",
"Missouri","2007","3259  ","Other Chemical Product and Preparation Manufacturing","54","1883","70934","29",
"Missouri","2007","32591 ","Printing Ink Manufacturing","15","307","14353","29",
"Missouri","2007","325910","Printing Ink Manufacturing","15","307","14353","29",
"Missouri","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","29",
"Missouri","2007","32616 ","Plastics Bottle Manufacturing","17","1342","44452","29",
"Missouri","2007","326160","Plastics Bottle Manufacturing","17","1342","44452","29",
"Missouri","2007","32619 ","Other Plastics Product Manufacturing","169","10878","356678","29",
"Missouri","2007","327124","Clay Refractory Manufacturing","5","0","18389","29",
"Missouri","2007","327991","Cut Stone and Stone Product Manufacturing","38","467","15495","29",
"Missouri","2007","327125","Nonclay Refractory Manufacturing","3","0","0","29",
"Missouri","2007","3272  ","Glass and Glass Product Manufacturing","27","1169","47440","29",
"Missouri","2007","32721 ","Glass and Glass Product Manufacturing","27","1169","47440","29",
"Missouri","2007","115116","Farm Management Services","11","16","284","29",
"Missouri","2007","1152  ","Support Activities for Animal Production","80","478","11899","29",
"Missouri","2007","11521 ","Support Activities for Animal Production","80","478","11899","29",
"Missouri","2007","213   ","Support Activities for Mining","22","185","11704","29",
"Missouri","2007","327992","Ground or Treated Mineral and Earth Manufacturing","5","0","0","29",
"Missouri","2007","327993","Mineral Wool Manufacturing","7","90","2855","29",
"Missouri","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","13","244","11421","29",
"Missouri","2007","115210","Support Activities for Animal Production","80","478","11899","29",
"Missouri","2007","212399","All Other Nonmetallic Mineral Mining","3","0","0","29",
"Missouri","2007","2131  ","Support Activities for Mining","22","185","11704","29",
"Missouri","2007","21311 ","Support Activities for Mining","22","185","11704","29",
"Missouri","2007","236117","New Housing Operative Builders","780","4780","191376","29",
"Missouri","2007","213111","Drilling Oil and Gas Wells","5","0","0","29",
"Missouri","2007","236115","New Single-Family Housing Construction (except Operative Builders)","1109","6290","208937","29",
"Missouri","2007","236116","New Multifamily Housing Construction (except Operative Builders)","89","634","31565","29",
"Missouri","2007","238340","Tile and Terrazzo Contractors","139","1091","38694","29",
"Missouri","2007","236118","Residential Remodelers","1870","6727","206999","29",
"Missouri","2007","238110","Poured Concrete Foundation and Structure Contractors","808","7953","303606","29",
"Missouri","2007","23812 ","Structural Steel and Precast Concrete Contractors","58","1205","50770","29",
"Missouri","2007","238120","Structural Steel and Precast Concrete Contractors","58","1205","50770","29",
