"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2001","611410","Business & secretarial schools","4","0","0","16",
"Idaho","2001","61142 ","Computer training","12","0","0","16",
"Idaho","2001","611420","Computer training","12","0","0","16",
"Idaho","2001","622310","Other specialty hospitals","2","0","0","16",
"Idaho","2001","7131  ","Amusement parks & arcades","18","0","0","16",
"Idaho","2001","623   ","Nursing & residential care facilities","265","9331","157017","16",
"Idaho","2001","6231  ","Nursing care facilities","64","5410","98466","16",
"Idaho","2001","62311 ","Nursing care facilities","64","5410","98466","16",
"Idaho","2001","71311 ","Amusement & theme parks","6","0","0","16",
"Idaho","2001","811310","Commercial equipment (exc auto & elec) R&M","165","764","18192","16",
"Idaho","2001","713110","Amusement & theme parks","6","0","0","16",
"Idaho","2001","71312 ","Amusement arcades","12","0","0","16",
"Idaho","2001","713120","Amusement arcades","12","0","0","16",
"Idaho","2001","8114  ","Personal & household goods R&M","137","444","9511","16",
"Idaho","2001","212222","Silver ore mining","5","0","0","16",
"Idaho","2001","212234","Copper ore & nickel ore mining","1","0","0","16",
"Idaho","2001","81141 ","Home, garden equipment & appliance R&M","43","192","5989","16",
"Idaho","2001","811411","Home & garden equipment R&M","21","0","0","16",
"Idaho","2001","811412","Appliance repair & maintenance","22","0","0","16",
"Idaho","2001","21223 ","Copper, nickel, lead & zinc mining","5","0","0","16",
"Idaho","2001","212231","Lead ore & zinc ore mining","4","0","0","16",
"Idaho","2001","21229 ","Other metal ore mining","4","0","0","16",
"Idaho","2001","2353  ","Electrical contractors","461","3954","140099","16",
"Idaho","2001","2352  ","Painting & wall covering contractors","335","1248","27461","16",
"Idaho","2001","23521 ","Painting & wall covering contractors","335","1248","27461","16",
"Idaho","2001","235210","Painting & wall covering contractors","335","1248","27461","16",
"Idaho","2001","31171 ","Seafood product preparation & packaging","3","0","0","16",
"Idaho","2001","311613","Rendering & meat by-product processing","2","0","0","16",
"Idaho","2001","311615","Poultry processing","1","0","0","16",
"Idaho","2001","3117  ","Seafood product preparation & packaging","3","0","0","16",
"Idaho","2001","311712","Fresh & frozen seafood processing","3","0","0","16",
"Idaho","2001","315992","Glove & mitten mfg","2","0","0","16",
"Idaho","2001","31611 ","Leather & hide tanning & finishing","2","0","0","16",
"Idaho","2001","315999","Other apparel accessories & other apparel mfg","4","0","0","16",
"Idaho","2001","316   ","Leather & allied product mfg","15","0","0","16",
"Idaho","2001","3161  ","Leather & hide tanning & finishing","2","0","0","16",
"Idaho","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","1","0","0","16",
"Idaho","2001","32531 ","Fertilizer mfg","9","0","0","16",
"Idaho","2001","32521 ","Resin & synthetic rubber mfg","1","0","0","16",
"Idaho","2001","325211","Plastics material & resin mfg","1","0","0","16",
"Idaho","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","10","0","0","16",
"Idaho","2001","327992","Ground or treated mineral & earth mfg","1","0","0","16",
"Idaho","2001","33111 ","Iron & steel mills & ferroalloy mfg","7","0","0","16",
"Idaho","2001","327999","All oth misc nonmetallic mineral product mfg","1","0","0","16",
"Idaho","2001","331   ","Primary metal mfg","26","0","0","16",
"Idaho","2001","3311  ","Iron & steel mills & ferroalloy mfg","7","0","0","16",
"Idaho","2001","332999","All other misc fabricated metal product mfg","12","0","0","16",
"Idaho","2001","333111","Farm machinery & equipment mfg","24","573","15308","16",
"Idaho","2001","333   ","Machinery mfg","118","3061","102015","16",
"Idaho","2001","3331  ","Ag, construction & mining machinery mfg","38","1052","29671","16",
"Idaho","2001","33311 ","Agricultural implement mfg","24","573","15308","16",
"Idaho","2001","334417","Electronic connector mfg","2","0","0","16",
"Idaho","2001","33451 ","Nav, measuring, medical, control instruments mfg","16","0","0","16",
"Idaho","2001","334418","Printed circuit assembly (electronic assembly) mfg","5","1396","43745","16",
"Idaho","2001","334419","Other electronic component mfg","5","0","0","16",
"Idaho","2001","3345  ","Nav, measuring, medical, control instruments mfg","16","0","0","16",
"Idaho","2001","337125","Household furniture (exc wood & metal) mfg","1","0","0","16",
"Idaho","2001","33721 ","Office furniture (including fixtures) mfg","21","0","0","16",
"Idaho","2001","337127","Institutional furniture mfg","4","0","0","16",
"Idaho","2001","337129","Wood TV, radio, sewing machine cabinet mfg","2","0","0","16",
"Idaho","2001","3372  ","Office furniture (including fixtures) mfg","21","0","0","16",
"Idaho","2001","4216  ","Electrical goods whsle","137","1418","68388","16",
"Idaho","2001","421620","Electric appliance, TV, radio set whsle","9","42","1535","16",
"Idaho","2001","42161 ","Elec equip, wiring supp, const material whsle","50","358","13664","16",
"Idaho","2001","421610","Elec equip, wiring supp, const material whsle","50","358","13664","16",
"Idaho","2001","42162 ","Electric appliance, TV, radio set whsle","9","42","1535","16",
"Idaho","2001","42249 ","Other grocery & related products whsle","69","1168","36722","16",
"Idaho","2001","444110","Home centers","29","1144","27781","16",
"Idaho","2001","422490","Other grocery & related products whsle","69","1168","36722","16",
"Idaho","2001","4225  ","Farm product raw material whsle","126","1698","38768","16",
"Idaho","2001","42251 ","Grain & field bean whsle","100","1184","32988","16",
"Idaho","2001","44412 ","Paint & wallpaper stores","49","239","5882","16",
"Idaho","2001","44419 ","Other building material dealers","358","4010","117351","16",
"Idaho","2001","444120","Paint & wallpaper stores","49","239","5882","16",
"Idaho","2001","44413 ","Hardware stores","91","756","11477","16",
"Idaho","2001","444130","Hardware stores","91","756","11477","16",
"Idaho","2001","4512  ","Book, periodical & music stores","98","1028","10734","16",
"Idaho","2001","45121 ","Book stores & news dealers","62","554","5938","16",
"Idaho","2001","484230","Specialized freight (exc used) trucking, LDist","137","1292","37114","16",
"Idaho","2001","451211","Book stores","59","0","0","16",
"Idaho","2001","451212","News dealers & newsstands","3","0","0","16",
"Idaho","2001","45122 ","Prerecorded tape, CD & record stores","36","474","4796","16",
"Idaho","2001","49313 ","Farm product warehousing & storage","12","0","0","16",
"Idaho","2001","485   ","Transit & ground passenger transportation","66","1555","20183","16",
"Idaho","2001","4851  ","Urban transit systems","6","125","3522","16",
"Idaho","2001","48511 ","Urban transit systems","6","125","3522","16",
"Idaho","2001","51    ","Information","680","11878","365448","16",
"Idaho","2001","493130","Farm product warehousing & storage","12","0","0","16",
"Idaho","2001","49319 ","Other warehousing & storage","9","0","0","16",
"Idaho","2001","493190","Other warehousing & storage","9","0","0","16",
"Idaho","2001","52213 ","Credit unions","123","1170","27653","16",
"Idaho","2001","522210","Credit card issuing","10","0","0","16",
"Idaho","2001","522130","Credit unions","123","1170","27653","16",
"Idaho","2001","5222  ","Nondepository credit intermediation","283","2691","109817","16",
"Idaho","2001","52221 ","Credit card issuing","10","0","0","16",
"Idaho","2001","531311","Residential property managers","114","558","11204","16",
"Idaho","2001","53139 ","Other activities related to real estate","51","77","2375","16",
"Idaho","2001","531312","Nonresidential property managers","38","140","3681","16",
"Idaho","2001","53132 ","Offices of real estate appraisers","100","196","5313","16",
"Idaho","2001","531320","Offices of real estate appraisers","100","196","5313","16",
"Idaho","2001","5415  ","Computer systems design & related services","244","2010","101676","16",
"Idaho","2001","54151 ","Computer systems design & related services","244","2010","101676","16",
"Idaho","2001","561422","Telemarketing bureaus","17","1315","15035","16",
"Idaho","2001","541511","Custom computer programming services","120","903","51712","16",
"Idaho","2001","541512","Computer systems design services","65","619","25711","16",
"Idaho","2001","541513","Computer facilities management services","4","0","0","16",
"Idaho","2001","56144 ","Collection agencies","35","307","6378","16",
"Idaho","2001","56143 ","Business service centers","47","305","5439","16",
"Idaho","2001","561431","Private mail centers","27","74","914","16",
"Idaho","2001","561439","Oth business service centers (incl copy shops)","20","231","4525","16",
"Idaho","2001","61143 ","Professional, management development training","7","0","0","16",
"Idaho","2001","611430","Professional, management development training","7","0","0","16",
"Idaho","2001","623110","Nursing care facilities","64","5410","98466","16",
"Idaho","2001","6115  ","Technical & trade schools","40","0","0","16",
"Idaho","2001","61151 ","Technical & trade schools","40","0","0","16",
"Idaho","2001","611511","Cosmetology & barber schools","13","0","0","16",
"Idaho","2001","6232  ","Residential mental retardation, health facil","71","1209","20317","16",
"Idaho","2001","7132  ","Gambling industries","8","834","17735","16",
"Idaho","2001","62321 ","Residential mental retardation facilities","53","1028","17191","16",
"Idaho","2001","623210","Residential mental retardation facilities","53","1028","17191","16",
"Idaho","2001","62322 ","Residential mental health, subst abuse facil","18","181","3126","16",
"Idaho","2001","71329 ","Other gambling industries","8","834","17735","16",
"Idaho","2001","81142 ","Reupholstery & furniture repair","33","110","1636","16",
"Idaho","2001","713290","Other gambling industries","8","834","17735","16",
"Idaho","2001","7139  ","Other amusement & recreation industries","431","0","0","16",
"Idaho","2001","71391 ","Golf courses & country clubs","81","1006","21230","16",
"Idaho","2001","811420","Reupholstery & furniture repair","33","110","1636","16",
"Idaho","2001","212291","Uranium-radium-vanadium ore mining","2","0","0","16",
"Idaho","2001","21231 ","Stone mining & quarrying","24","301","13202","16",
"Idaho","2001","81143 ","Footwear & leather goods repair","8","12","150","16",
"Idaho","2001","811430","Footwear & leather goods repair","8","12","150","16",
"Idaho","2001","81149 ","Other personal & household goods R&M","53","130","1736","16",
"Idaho","2001","212299","All other metal ore mining","2","0","0","16",
"Idaho","2001","2123  ","Nonmetallic mineral mining & quarrying","66","786","35821","16",
"Idaho","2001","212311","Dimension stone mining & quarrying","4","0","0","16",
"Idaho","2001","23531 ","Electrical contractors","461","3954","140099","16",
"Idaho","2001","235410","Masonry & stone contractors","136","788","20964","16",
"Idaho","2001","235310","Electrical contractors","461","3954","140099","16",
"Idaho","2001","2354  ","Masonry, drywall, insulation, tile contractors","452","2522","62544","16",
"Idaho","2001","23541 ","Masonry & stone contractors","136","788","20964","16",
"Idaho","2001","3118  ","Bakeries & tortilla mfg","38","576","13385","16",
"Idaho","2001","31182 ","Cookie, cracker & pasta mfg","3","0","0","16",
"Idaho","2001","31181 ","Bread & bakery product mfg","34","0","0","16",
"Idaho","2001","311811","Retail bakeries","26","214","2443","16",
"Idaho","2001","311812","Commercial bakeries","8","0","0","16",
"Idaho","2001","316110","Leather & hide tanning & finishing","2","0","0","16",
"Idaho","2001","3169  ","Other leather & allied product mfg","12","0","0","16",
"Idaho","2001","3162  ","Footwear mfg","1","0","0","16",
"Idaho","2001","31621 ","Footwear mfg","1","0","0","16",
"Idaho","2001","316219","Other footwear mfg","1","0","0","16",
"Idaho","2001","325311","Nitrogenous fertilizer mfg","4","0","0","16",
"Idaho","2001","325320","Pesticide & other agricultural chemical mfg","1","0","0","16",
"Idaho","2001","325312","Phosphatic fertilizer mfg","2","0","0","16",
"Idaho","2001","325314","Fertilizer (mixing only) mfg","3","0","0","16",
"Idaho","2001","32532 ","Pesticide & other agricultural chemical mfg","1","0","0","16",
"Idaho","2001","331111","Iron & steel mills","7","0","0","16",
"Idaho","2001","3312  ","Steel product mfg from purchased steel","3","0","0","16",
"Idaho","2001","33312 ","Construction machinery mfg","11","0","0","16",
"Idaho","2001","33122 ","Rolling & drawing of purchased steel","3","0","0","16",
"Idaho","2001","331221","Rolled steel shape mfg","1","0","0","16",
"Idaho","2001","331222","Steel wire drawing","2","0","0","16",
"Idaho","2001","333132","Oil & gas field machinery & equipment mfg","1","0","0","16",
"Idaho","2001","333120","Construction machinery mfg","11","0","0","16",
"Idaho","2001","33313 ","Mining & oil & gas field machinery mfg","3","0","0","16",
"Idaho","2001","333131","Mining machinery & equipment mfg","2","0","0","16",
"Idaho","2001","334510","Electromedical apparatus mfg","2","0","0","16",
"Idaho","2001","334511","Search, detection & navigation instrument mfg","4","0","0","16",
"Idaho","2001","337211","Wood office furniture mfg","9","0","0","16",
"Idaho","2001","334512","Automatic environmental control mfg","1","0","0","16",
"Idaho","2001","334513","Industrial process control mfg","5","0","0","16",
"Idaho","2001","334516","Analytical laboratory instrument mfg","2","0","0","16",
"Idaho","2001","42169 ","Other electronic parts & equipment whsle","78","1018","53189","16",
"Idaho","2001","337212","Custom architectural woodwork & millwork mfg","5","0","0","16",
"Idaho","2001","337214","Office furniture (except wood) mfg","1","0","0","16",
"Idaho","2001","337215","Showcase, partition, shelving & locker mfg","6","0","0","16",
"Idaho","2001","421710","Hardware whsle","39","244","7805","16",
"Idaho","2001","421690","Other electronic parts & equipment whsle","78","1018","53189","16",
"Idaho","2001","4217  ","Hardware, plumb & heating equip & sup whsle","103","667","22089","16",
"Idaho","2001","42171 ","Hardware whsle","39","244","7805","16",
"Idaho","2001","42252 ","Livestock","18","462","3698","16",
"Idaho","2001","422520","Livestock","18","462","3698","16",
"Idaho","2001","4226  ","Chemical & allied products","59","284","9924","16",
"Idaho","2001","42259 ","Other farm product raw material","8","52","2082","16",
"Idaho","2001","422590","Other farm product raw material","8","52","2082","16",
"Idaho","2001","422510","Grain & field bean whsle","100","1184","32988","16",
"Idaho","2001","444190","Other building material dealers","358","4010","117351","16",
"Idaho","2001","452   ","General merchandise stores","201","12970","207032","16",
"Idaho","2001","4442  ","Lawn & garden equip & supplies stores","220","2391","69085","16",
"Idaho","2001","44421 ","Outdoor power equipment stores","26","146","3665","16",
"Idaho","2001","444210","Outdoor power equipment stores","26","146","3665","16",
"Idaho","2001","451220","Prerecorded tape, CD & record stores","36","474","4796","16",
"Idaho","2001","4521  ","Department stores","63","9360","145851","16",
"Idaho","2001","45211 ","Department stores","63","9360","145851","16",
"Idaho","2001","452110","Department stores","63","9360","145851","16",
"Idaho","2001","4529  ","Other general merchandise stores","138","3610","61181","16",
"Idaho","2001","485113","Bus & other motor vehicle transit systems","6","125","3522","16",
"Idaho","2001","4852  ","Interurban & rural bus transportation","1","0","0","16",
"Idaho","2001","511   ","Publishing industries","154","3440","105950","16",
"Idaho","2001","48521 ","Interurban & rural bus transportation","1","0","0","16",
"Idaho","2001","485210","Interurban & rural bus transportation","1","0","0","16",
"Idaho","2001","4853  ","Taxi & limousine service","12","0","0","16",
"Idaho","2001","5111  ","Newspaper, periodical, book, database publishers","126","2994","83449","16",
"Idaho","2001","52222 ","Sales financing","20","0","0","16",
"Idaho","2001","51111 ","Newspaper publishers","60","1991","51748","16",
"Idaho","2001","511110","Newspaper publishers","60","1991","51748","16",
"Idaho","2001","51112 ","Periodical publishers","36","0","0","16",
"Idaho","2001","522220","Sales financing","20","0","0","16",
"Idaho","2001","531390","Other activities related to real estate","51","77","2375","16",
"Idaho","2001","52229 ","Other nondepository credit intermediation","253","0","0","16",
"Idaho","2001","522291","Consumer lending","73","0","0","16",
"Idaho","2001","522292","Real estate credit","123","826","44882","16",
"Idaho","2001","532   ","Rental & leasing services","285","2081","38233","16",
"Idaho","2001","541519","Other computer related services","55","0","0","16",
"Idaho","2001","5321  ","Automotive equipment rental & leasing","55","750","12826","16",
"Idaho","2001","53211 ","Passenger car rental & leasing","25","558","8551","16",
"Idaho","2001","532111","Passenger car rental","25","558","8551","16",
"Idaho","2001","5416  ","Management, sci & tech consulting services","370","1919","62466","16",
"Idaho","2001","561440","Collection agencies","35","307","6378","16",
"Idaho","2001","54161 ","Management consulting services","235","1602","51350","16",
"Idaho","2001","541611","Admin & gen management consulting services","91","320","11615","16",
"Idaho","2001","541612","Human res & exec search consulting services","50","433","20326","16",
"Idaho","2001","56145 ","Credit bureaus","6","99","4276","16",
"Idaho","2001","611512","Flight training","9","0","0","16",
"Idaho","2001","561450","Credit bureaus","6","99","4276","16",
"Idaho","2001","56149 ","Other business support services","28","528","5641","16",
"Idaho","2001","561491","Repossession services","5","10","171","16",
"Idaho","2001","611513","Apprenticeship training","3","0","0","16",
"Idaho","2001","611519","Other technical & trade schools","15","0","0","16",
"Idaho","2001","6233  ","Community care facilities for the elderly","108","2232","29675","16",
"Idaho","2001","6116  ","Other schools & instruction","104","0","0","16",
"Idaho","2001","61161 ","Fine arts schools","30","0","0","16",
"Idaho","2001","623220","Residential mental health, subst abuse facil","18","181","3126","16",
"Idaho","2001","71392 ","Skiing facilities","12","0","0","16",
"Idaho","2001","62331 ","Community care facilities for the elderly","108","2232","29675","16",
"Idaho","2001","623311","Continuing care retirement communities","29","818","10034","16",
"Idaho","2001","713910","Golf courses & country clubs","81","1006","21230","16",
"Idaho","2001","713920","Skiing facilities","12","0","0","16",
"Idaho","2001","811490","Other personal & household goods R&M","53","130","1736","16",
"Idaho","2001","71393 ","Marinas","16","0","0","16",
"Idaho","2001","713930","Marinas","16","0","0","16",
"Idaho","2001","71394 ","Fitness & recreational sports centers","135","1765","18345","16",
"Idaho","2001","812   ","Personal & laundry services","693","3832","58210","16",
"Idaho","2001","212312","Crushed & broken limestone mining & quarrying","4","0","0","16",
"Idaho","2001","212319","Other crushed & broken stone mining & quarrying","16","264","11725","16",
"Idaho","2001","212322","Industrial sand mining","1","0","0","16",
"Idaho","2001","8121  ","Personal care services","329","1668","19403","16",
"Idaho","2001","81211 ","Hair, nail & skin care services","255","1217","15335","16",
"Idaho","2001","812111","Barber shops","15","69","1116","16",
"Idaho","2001","21232 ","Sand, gravel, clay, refractory minerals mining","36","198","7794","16",
"Idaho","2001","212321","Construction sand & gravel mining","32","172","6671","16",
"Idaho","2001","23542 ","Drywall, acoustical & insulation contractors","256","1517","36371","16",
"Idaho","2001","235420","Drywall, acoustical & insulation contractors","256","1517","36371","16",
"Idaho","2001","311821","Cookie & cracker mfg","2","0","0","16",
"Idaho","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","60","217","5209","16",
"Idaho","2001","235430","Tile, marble, terrazzo & mosaic contractors","60","217","5209","16",
"Idaho","2001","2355  ","Carpentry & floor contractors","518","1818","39329","16",
"Idaho","2001","311823","Dry pasta mfg","1","0","0","16",
"Idaho","2001","31699 ","Other leather & allied product mfg","12","0","0","16",
"Idaho","2001","31183 ","Tortilla mfg","1","0","0","16",
"Idaho","2001","311830","Tortilla mfg","1","0","0","16",
"Idaho","2001","3119  ","Other food mfg","17","799","35837","16",
"Idaho","2001","316991","Luggage mfg","3","0","0","16",
"Idaho","2001","3254  ","Pharmaceutical & medicine mfg","8","0","0","16",
"Idaho","2001","316993","Personal leather good (exc purse) mfg","1","0","0","16",
"Idaho","2001","316999","All other leather good mfg","8","0","0","16",
"Idaho","2001","321   ","Wood product mfg","210","8055","223883","16",
"Idaho","2001","32541 ","Pharmaceutical & medicine mfg","8","0","0","16",
"Idaho","2001","3313  ","Alumina & aluminum production & processing","2","0","0","16",
"Idaho","2001","325411","Medicinal & botanical mfg","1","0","0","16",
"Idaho","2001","325412","Pharmaceutical preparation mfg","4","0","0","16",
"Idaho","2001","325414","Biological product (exc diagnostic) mfg","3","0","0","16",
"Idaho","2001","33131 ","Alumina & aluminum production & processing","2","0","0","16",
"Idaho","2001","3332  ","Industrial machinery mfg","21","1209","48330","16",
"Idaho","2001","331314","Secondary smelting & alloying of aluminum","2","0","0","16",
"Idaho","2001","3314  ","Nonferrous (exc alum) production & processing","3","0","0","16",
"Idaho","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","2","0","0","16",
"Idaho","2001","33321 ","Sawmill & woodworking machinery mfg","2","0","0","16",
"Idaho","2001","3346  ","Mfg & reproducing magnetic & optical media","7","0","0","16",
"Idaho","2001","333210","Sawmill & woodworking machinery mfg","2","0","0","16",
"Idaho","2001","33322 ","Plastics & rubber industry machinery mfg","3","0","0","16",
"Idaho","2001","334519","Other measuring & controlling device mfg","2","0","0","16",
"Idaho","2001","3379  ","Other furniture related product mfg","4","0","0","16",
"Idaho","2001","33461 ","Mfg & reproducing magnetic & optical media","7","0","0","16",
"Idaho","2001","334611","Software reproducing","3","0","0","16",
"Idaho","2001","334612","Prerecorded CD, tape, record reproducing","3","0","0","16",
"Idaho","2001","33791 ","Mattress mfg","4","0","0","16",
"Idaho","2001","337910","Mattress mfg","4","0","0","16",
"Idaho","2001","421720","Plumbing & heating equipment & supplies whsle","24","207","6710","16",
"Idaho","2001","339   ","Miscellaneous mfg","163","1686","45541","16",
"Idaho","2001","3391  ","Medical equipment & supplies mfg","76","889","25841","16",
"Idaho","2001","42172 ","Plumbing & heating equipment & supplies whsle","24","207","6710","16",
"Idaho","2001","422610","Plastics materials & basic forms, shapes whsle","7","0","0","16",
"Idaho","2001","42173 ","Warm air heating & AC equip & supplies whsle","32","0","0","16",
"Idaho","2001","421730","Warm air heating & AC equip & supplies whsle","32","0","0","16",
"Idaho","2001","42261 ","Plastics materials & basic forms, shapes whsle","7","0","0","16",
"Idaho","2001","444220","Nursery & garden centers","194","2245","65420","16",
"Idaho","2001","42269 ","Other chemical & allied products whsle","52","0","0","16",
"Idaho","2001","422690","Other chemical & allied products whsle","52","0","0","16",
"Idaho","2001","44422 ","Nursery & garden centers","194","2245","65420","16",
"Idaho","2001","445   ","Food & beverage stores","604","12759","207362","16",
"Idaho","2001","45291 ","Warehouse clubs & superstores","11","2302","45089","16",
"Idaho","2001","4451  ","Grocery","407","11854","194392","16",
"Idaho","2001","44511 ","Grocery (except convenience) stores","315","11275","189007","16",
"Idaho","2001","445110","Grocery (except convenience) stores","315","11275","189007","16",
"Idaho","2001","452910","Warehouse clubs & superstores","11","2302","45089","16",
"Idaho","2001","485310","Taxi service","8","0","0","16",
"Idaho","2001","45299 ","All other general merchandise stores","127","1308","16092","16",
"Idaho","2001","452990","All other general merchandise stores","127","1308","16092","16",
"Idaho","2001","48531 ","Taxi service","8","0","0","16",
"Idaho","2001","48532 ","Limousine service","4","0","0","16",
"Idaho","2001","51113 ","Book publishers","13","419","14364","16",
"Idaho","2001","485320","Limousine service","4","0","0","16",
"Idaho","2001","4854  ","School & employee bus transportation","23","1020","11558","16",
"Idaho","2001","511120","Periodical publishers","36","0","0","16",
"Idaho","2001","511130","Book publishers","13","419","14364","16",
"Idaho","2001","522298","All oth nondepository credit intermediation","56","0","0","16",
"Idaho","2001","51114 ","Database and directory publishers","5","0","0","16",
"Idaho","2001","511140","Database and directory publishers","5","0","0","16",
"Idaho","2001","522294","Secondary market financing","1","0","0","16",
"Idaho","2001","5223  ","Activities related to credit intermediation","117","431","17376","16",
"Idaho","2001","532120","Truck, utility trailer & RV rental & leasing","30","192","4275","16",
"Idaho","2001","52231 ","Mortgage & nonmortgage brokers","76","232","10861","16",
"Idaho","2001","522310","Mortgage & nonmortgage brokers","76","232","10861","16",
"Idaho","2001","53212 ","Truck, utility trailer & RV rental & leasing","30","192","4275","16",
"Idaho","2001","5322  ","Consumer goods rental","143","816","11258","16",
"Idaho","2001","541618","Other management consulting services","28","0","0","16",
"Idaho","2001","53221 ","Consumer electronics & appliances rental","11","75","2914","16",
"Idaho","2001","541613","Marketing consulting services","52","770","16511","16",
"Idaho","2001","541614","Process, phys dist & log consulting services","14","0","0","16",
"Idaho","2001","5615  ","Travel arrangement & reservation services","100","0","0","16",
"Idaho","2001","54162 ","Environmental consulting services","52","149","6632","16",
"Idaho","2001","561492","Court reporting & stenotype services","12","39","713","16",
"Idaho","2001","561499","All other business support services","11","479","4757","16",
"Idaho","2001","61162 ","Sports & recreation instruction","43","286","3384","16",
"Idaho","2001","56151 ","Travel agencies","79","585","13971","16",
"Idaho","2001","561510","Travel agencies","79","585","13971","16",
"Idaho","2001","611610","Fine arts schools","30","0","0","16",
"Idaho","2001","611620","Sports & recreation instruction","43","286","3384","16",
"Idaho","2001","61163 ","Language schools","2","0","0","16",
"Idaho","2001","6239  ","Other residential care facilities","22","480","8559","16",
"Idaho","2001","611630","Language schools","2","0","0","16",
"Idaho","2001","61169 ","All other schools & instruction","29","247","4620","16",
"Idaho","2001","623312","Homes for the elderly","79","1414","19641","16",
"Idaho","2001","62399 ","Other residential care facilities","22","480","8559","16",
"Idaho","2001","623990","Other residential care facilities","22","480","8559","16",
"Idaho","2001","713950","Bowling centers","38","501","4080","16",
"Idaho","2001","624   ","Social assistance","745","7510","105647","16",
"Idaho","2001","713940","Fitness & recreational sports centers","135","1765","18345","16",
"Idaho","2001","71395 ","Bowling centers","38","501","4080","16",
"Idaho","2001","71399 ","All other amusement & recreation industries","149","0","0","16",
"Idaho","2001","81219 ","Other personal care services","74","451","4068","16",
"Idaho","2001","713990","All other amusement & recreation industries","149","0","0","16",
"Idaho","2001","812112","Beauty salons","227","1127","13814","16",
"Idaho","2001","812113","Nail salons","13","21","405","16",
"Idaho","2001","812191","Diet & weight reducing centers","21","208","1536","16",
"Idaho","2001","212325","Clay & ceramic & refractory minerals mining","3","0","0","16",
"Idaho","2001","21239 ","Other nonmetallic mineral mining & quarrying","6","287","14825","16",
"Idaho","2001","235510","Carpentry contractors","420","1473","32173","16",
"Idaho","2001","812199","Other personal care services","53","243","2532","16",
"Idaho","2001","212392","Phosphate rock mining","2","0","0","16",
"Idaho","2001","212399","All other nonmetallic mineral mining","4","0","0","16",
"Idaho","2001","213   ","Mining support activities","21","0","0","16",
"Idaho","2001","23551 ","Carpentry contractors","420","1473","32173","16",
"Idaho","2001","31191 ","Snack food mfg","1","0","0","16",
"Idaho","2001","23552 ","Floor laying & other floor contractors","98","345","7156","16",
"Idaho","2001","235520","Floor laying & other floor contractors","98","345","7156","16",
"Idaho","2001","2356  ","Roofing, siding, & sheet metal contractors","236","1282","29178","16",
"Idaho","2001","311911","Roasted nuts & peanut butter mfg","1","0","0","16",
"Idaho","2001","31192 ","Coffee & tea mfg","3","0","0","16",
"Idaho","2001","3211  ","Sawmills & wood preservation","71","3480","122275","16",
"Idaho","2001","311920","Coffee & tea mfg","3","0","0","16",
"Idaho","2001","31193 ","Flavoring syrup & concentrate mfg","1","0","0","16",
"Idaho","2001","311930","Flavoring syrup & concentrate mfg","1","0","0","16",
"Idaho","2001","32111 ","Sawmills & wood preservation","71","3480","122275","16",
"Idaho","2001","321113","Sawmills","61","3403","120136","16",
"Idaho","2001","32551 ","Paint & coating mfg","3","0","0","16",
"Idaho","2001","321114","Wood preservation","10","77","2139","16",
"Idaho","2001","3212  ","Veneer, plywood & engineered wood product mfg","28","1091","30345","16",
"Idaho","2001","3255  ","Paint, coating & adhesive mfg","3","0","0","16",
"Idaho","2001","325510","Paint & coating mfg","3","0","0","16",
"Idaho","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","16",
"Idaho","2001","3256  ","Soap, cleaners & toilet preparation mfg","7","0","0","16",
"Idaho","2001","32561 ","Soap & cleaning compound mfg","5","0","0","16",
"Idaho","2001","331419","Other nonferrous metal prim smelting, refining","2","0","0","16",
"Idaho","2001","333220","Plastics & rubber industry machinery mfg","3","0","0","16",
"Idaho","2001","331491","Other nonferrous metal roll, draw, extruding","1","0","0","16",
"Idaho","2001","3315  ","Foundries","11","0","0","16",
"Idaho","2001","33151 ","Ferrous metal foundries","6","0","0","16",
"Idaho","2001","33329 ","Other industrial machinery mfg","16","0","0","16",
"Idaho","2001","333291","Paper industry machinery mfg","1","0","0","16",
"Idaho","2001","335   ","Electrical equip, appliance & component mfg","28","794","22543","16",
"Idaho","2001","333292","Textile machinery mfg","2","0","0","16",
"Idaho","2001","333293","Printing machinery & equipment mfg","3","0","0","16",
"Idaho","2001","334613","Magnetic and optical recording media mfg","1","0","0","16",
"Idaho","2001","3351  ","Electric lighting equipment mfg","5","0","0","16",
"Idaho","2001","339112","Surgical & medical instrument mfg","7","0","0","16",
"Idaho","2001","33512 ","Lighting fixture mfg","5","0","0","16",
"Idaho","2001","33911 ","Medical equipment & supplies mfg","76","889","25841","16",
"Idaho","2001","339111","Laboratory apparatus & furniture mfg","1","0","0","16",
"Idaho","2001","339113","Surgical appliance & supplies mfg","9","0","0","16",
"Idaho","2001","4218  ","Machinery, equipment & supplies whsle","386","4148","141199","16",
"Idaho","2001","339114","Dental equipment & supplies mfg","11","0","0","16",
"Idaho","2001","42174 ","Refrigeration equipment & supplies whsle","8","0","0","16",
"Idaho","2001","421740","Refrigeration equipment & supplies whsle","8","0","0","16",
