"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2008","211111","Crude petroleum and natural gas extraction","42","168","6738","18",
"Indiana","2008","211112","Natural gas liquid extraction","1","0","0","18",
"Indiana","2008","212   ","Mining (except oil and gas)","223","5526","348125","18",
"Indiana","2008","2121  ","Coal mining","34","3193","235443","18",
"Indiana","2008","21211 ","Coal mining","34","3193","235443","18",
"Indiana","2008","212111","Bituminous coal and lignite surface mining","26","0","0","18",
"Indiana","2008","212112","Bituminous coal underground mining","8","1262","91508","18",
"Indiana","2008","2123  ","Nonmetallic mineral mining and quarrying","189","2333","112682","18",
"Indiana","2008","21231 ","Stone mining and quarrying","92","1558","78233","18",
"Indiana","2008","212311","Dimension stone mining and quarrying","7","79","3438","18",
"Indiana","2008","212312","Crushed and broken limestone mining and quarrying","78","1324","65476","18",
"Indiana","2008","212313","Crushed and broken granite mining and quarrying","2","0","0","18",
"Indiana","2008","212319","Other crushed and broken stone mining and quarrying","5","0","0","18",
"Indiana","2008","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","94","733","33559","18",
"Indiana","2008","212321","Construction sand and gravel mining","88","654","30139","18",
"Indiana","2008","212322","Industrial sand mining","4","0","650","18",
"Indiana","2008","212324","Kaolin and ball clay mining","1","0","0","18",
"Indiana","2008","212325","Clay and ceramic and refractory minerals mining","1","0","0","18",
"Indiana","2008","21239 ","Other nonmetallic mineral mining and quarrying","3","0","0","18",
"Indiana","2008","212399","All other nonmetallic mineral mining","3","0","0","18",
"Indiana","2008","213   ","Support activities for mining","51","404","19575","18",
"Indiana","2008","2131  ","Support activities for mining","51","404","19575","18",
"Indiana","2008","21311 ","Support activities for mining","51","404","19575","18",
"Indiana","2008","213111","Drilling oil and gas wells","17","202","8498","18",
"Indiana","2008","213112","Support activities for oil and gas operations","21","91","5161","18",
"Indiana","2008","213113","Support activities for coal mining","3","0","2076","18",
"Indiana","2008","213114","Support activities for metal mining","2","0","0","18",
"Indiana","2008","213115","Support activities for nonmetallic minerals (except fuels) mining","8","0","2407","18",
"Indiana","2008","22    ","Utilities","567","15940","1114015","18",
"Indiana","2008","221   ","Utilities","567","15940","1114015","18",
"Indiana","2008","2211  ","Electric power generation, transmission and distribution","305","12342","917699","18",
"Indiana","2008","22111 ","Electric power generation","26","2379","184398","18",
"Indiana","2008","221111","Hydroelectric power generation","3","0","0","18",
"Indiana","2008","221112","Fossil fuel electric power generation","22","2365","183124","18",
"Indiana","2008","221119","Other electric power generation","1","0","0","18",
"Indiana","2008","22112 ","Electric power transmission, control, and distribution","279","9963","733301","18",
"Indiana","2008","221121","Electric bulk power transmission and control","3","0","0","18",
"Indiana","2008","221122","Electric power distribution","276","9174","649471","18",
"Indiana","2008","2212  ","Natural gas distribution","101","0","110283","18",
"Indiana","2008","22121 ","Natural gas distribution","101","0","110283","18",
"Indiana","2008","221210","Natural gas distribution","101","0","110283","18",
"Indiana","2008","2213  ","Water, sewage and other systems","161","1818","86033","18",
"Indiana","2008","22131 ","Water supply and irrigation systems","124","1339","61879","18",
"Indiana","2008","221310","Water supply and irrigation systems","124","1339","61879","18",
"Indiana","2008","22132 ","Sewage treatment facilities","37","479","24154","18",
"Indiana","2008","221320","Sewage treatment facilities","37","479","24154","18",
"Indiana","2008","23    ","Construction","15326","139637","6680845","18",
"Indiana","2008","236   ","Construction of buildings","4662","34669","1546926","18",
"Indiana","2008","2361  ","Residential building construction","3754","15306","515289","18",
"Indiana","2008","23611 ","Residential building construction","3754","15306","515289","18",
"Indiana","2008","236115","New single-family housing construction (except operative builders)","1400","4977","156546","18",
"Indiana","2008","236116","New multifamily housing construction (except operative builders)","65","794","29648","18",
"Indiana","2008","236117","New housing operative builders","401","3107","138141","18",
"Indiana","2008","236118","Residential remodelers","1888","6428","190954","18",
"Indiana","2008","2362  ","Nonresidential building construction","908","19363","1031637","18",
"Indiana","2008","23621 ","Industrial building construction","116","4758","281113","18",
"Indiana","2008","236210","Industrial building construction","116","4758","281113","18",
"Indiana","2008","23622 ","Commercial and institutional building construction","792","14605","750524","18",
"Indiana","2008","236220","Commercial and institutional building construction","792","14605","750524","18",
"Indiana","2008","237   ","Heavy and civil engineering construction","938","14525","997767","18",
"Indiana","2008","2371  ","Utility system construction","481","7912","438203","18",
"Indiana","2008","23711 ","Water and sewer line and related structures construction","330","3860","199065","18",
"Indiana","2008","237110","Water and sewer line and related structures construction","330","3860","199065","18",
"Indiana","2008","23712 ","Oil and gas pipeline and related structures construction","19","1171","68761","18",
"Indiana","2008","237120","Oil and gas pipeline and related structures construction","19","1171","68761","18",
"Indiana","2008","23713 ","Power and communication line and related structures construction","132","2881","170377","18",
"Indiana","2008","237130","Power and communication line and related structures construction","132","2881","170377","18",
"Indiana","2008","2372  ","Land subdivision","158","535","22224","18",
"Indiana","2008","23721 ","Land subdivision","158","535","22224","18",
"Indiana","2008","237210","Land subdivision","158","535","22224","18",
"Indiana","2008","2373  ","Highway, street, and bridge construction","198","5069","474814","18",
"Indiana","2008","23731 ","Highway, street, and bridge construction","198","5069","474814","18",
"Indiana","2008","237310","Highway, street, and bridge construction","198","5069","474814","18",
"Indiana","2008","2379  ","Other heavy and civil engineering construction","101","1009","62526","18",
"Indiana","2008","23799 ","Other heavy and civil engineering construction","101","1009","62526","18",
"Indiana","2008","237990","Other heavy and civil engineering construction","101","1009","62526","18",
"Indiana","2008","238   ","Specialty trade contractors","9726","90443","4136152","18",
"Indiana","2008","2381  ","Foundation, structure, and building exterior contractors","2470","19073","727044","18",
"Indiana","2008","23811 ","Poured concrete foundation and structure contractors","674","5047","200018","18",
"Indiana","2008","238110","Poured concrete foundation and structure contractors","674","5047","200018","18",
"Indiana","2008","23812 ","Structural steel and precast concrete contractors","76","1734","82264","18",
"Indiana","2008","238120","Structural steel and precast concrete contractors","76","1734","82264","18",
"Indiana","2008","23813 ","Framing contractors","380","1994","51415","18",
"Indiana","2008","238130","Framing contractors","380","1994","51415","18",
"Indiana","2008","23814 ","Masonry contractors","544","3696","133463","18",
"Indiana","2008","238140","Masonry contractors","544","3696","133463","18",
"Indiana","2008","23815 ","Glass and glazing contractors","92","734","30629","18",
"Indiana","2008","238150","Glass and glazing contractors","92","734","30629","18",
"Indiana","2008","23816 ","Roofing contractors","384","3982","165956","18",
"Indiana","2008","238160","Roofing contractors","384","3982","165956","18",
"Indiana","2008","23817 ","Siding contractors","233","936","27575","18",
"Indiana","2008","238170","Siding contractors","233","936","27575","18",
"Indiana","2008","23819 ","Other foundation, structure, and building exterior contractors","87","950","35724","18",
"Indiana","2008","238190","Other foundation, structure, and building exterior contractors","87","950","35724","18",
"Indiana","2008","2382  ","Building equipment contractors","3530","44585","2295984","18",
"Indiana","2008","23821 ","Electrical contractors and other wiring installation contractors","1383","15964","803358","18",
"Indiana","2008","238210","Electrical contractors and other wiring installation contractors","1383","15964","803358","18",
"Indiana","2008","23822 ","Plumbing, heating, and air-conditioning contractors","1981","25209","1323973","18",
"Indiana","2008","238220","Plumbing, heating, and air-conditioning contractors","1981","25209","1323973","18",
"Indiana","2008","23829 ","Other building equipment contractors","166","3412","168653","18",
"Indiana","2008","238290","Other building equipment contractors","166","3412","168653","18",
"Indiana","2008","2383  ","Building finishing contractors","2189","15937","593225","18",
"Indiana","2008","23831 ","Drywall and insulation contractors","385","4646","194529","18",
"Indiana","2008","238310","Drywall and insulation contractors","385","4646","194529","18",
"Indiana","2008","23832 ","Painting and wall covering contractors","777","4757","159031","18",
"Indiana","2008","238320","Painting and wall covering contractors","777","4757","159031","18",
"Indiana","2008","23833 ","Flooring contractors","273","1571","45739","18",
"Indiana","2008","238330","Flooring contractors","273","1571","45739","18",
"Indiana","2008","23834 ","Tile and terrazzo contractors","94","828","32379","18",
"Indiana","2008","238340","Tile and terrazzo contractors","94","828","32379","18",
"Indiana","2008","23835 ","Finish carpentry contractors","528","2550","85847","18",
"Indiana","2008","238350","Finish carpentry contractors","528","2550","85847","18",
"Indiana","2008","23839 ","Other building finishing contractors","132","1585","75700","18",
"Indiana","2008","238390","Other building finishing contractors","132","1585","75700","18",
"Indiana","2008","2389  ","Other specialty trade contractors","1537","10848","519899","18",
"Indiana","2008","23891 ","Site preparation contractors","956","6541","321135","18",
"Indiana","2008","238910","Site preparation contractors","956","6541","321135","18",
"Indiana","2008","23899 ","All other specialty trade contractors","581","4307","198764","18",
"Indiana","2008","238990","All other specialty trade contractors","581","4307","198764","18",
"Indiana","2008","31-33 ","Manufacturing","8867","523683","23873189","18",
"Indiana","2008","311   ","Food manufacturing","483","33819","1263094","18",
"Indiana","2008","3111  ","Animal food manufacturing","62","1928","73663","18",
"Indiana","2008","31111 ","Animal food manufacturing","62","1928","73663","18",
"Indiana","2008","311111","Dog and cat food manufacturing","12","0","26689","18",
"Indiana","2008","311119","Other animal food manufacturing","50","1198","46974","18",
"Indiana","2008","3112  ","Grain and oilseed milling","26","2862","172904","18",
"Indiana","2008","31121 ","Flour milling and malt manufacturing","12","525","22082","18",
"Indiana","2008","311211","Flour milling","12","525","22082","18",
"Indiana","2008","31122 ","Starch and vegetable fats and oils manufacturing","14","2337","150822","18",
"Indiana","2008","311221","Wet corn milling","5","1397","97299","18",
"Indiana","2008","311222","Soybean processing","7","563","30116","18",
"Indiana","2008","311225","Fats and oils refining and blending","2","0","0","18",
"Indiana","2008","3113  ","Sugar and confectionery product manufacturing","39","1770","44317","18",
"Indiana","2008","31133 ","Confectionery manufacturing from purchased chocolate","30","992","16932","18",
"Indiana","2008","311330","Confectionery manufacturing from purchased chocolate","30","992","16932","18",
"Indiana","2008","31134 ","Nonchocolate confectionery manufacturing","9","778","27385","18",
"Indiana","2008","311340","Nonchocolate confectionery manufacturing","9","778","27385","18",
"Indiana","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","27","3049","130339","18",
"Indiana","2008","31141 ","Frozen food manufacturing","8","0","0","18",
"Indiana","2008","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","18",
"Indiana","2008","311412","Frozen specialty food manufacturing","6","33","805","18",
"Indiana","2008","31142 ","Fruit and vegetable canning, pickling, and drying","19","2733","117891","18",
"Indiana","2008","311421","Fruit and vegetable canning","13","0","0","18",
"Indiana","2008","311422","Specialty canning","4","0","0","18",
"Indiana","2008","311423","Dried and dehydrated food manufacturing","2","0","0","18",
"Indiana","2008","3115  ","Dairy product manufacturing","26","2608","121974","18",
"Indiana","2008","31151 ","Dairy product (except frozen) manufacturing","16","1818","91077","18",
"Indiana","2008","311511","Fluid milk manufacturing","7","942","44569","18",
"Indiana","2008","311513","Cheese manufacturing","4","0","0","18",
"Indiana","2008","311514","Dry, condensed, and evaporated dairy product manufacturing","5","560","33478","18",
"Indiana","2008","31152 ","Ice cream and frozen dessert manufacturing","10","790","30897","18",
"Indiana","2008","311520","Ice cream and frozen dessert manufacturing","10","790","30897","18",
"Indiana","2008","3116  ","Animal slaughtering and processing","75","8298","241402","18",
"Indiana","2008","31161 ","Animal slaughtering and processing","75","8298","241402","18",
"Indiana","2008","311611","Animal (except poultry) slaughtering","42","4062","126017","18",
"Indiana","2008","311612","Meat processed from carcasses","16","1486","41781","18",
"Indiana","2008","311613","Rendering and meat byproduct processing","8","269","10863","18",
"Indiana","2008","311615","Poultry processing","9","0","0","18",
"Indiana","2008","3117  ","Seafood product preparation and packaging","1","0","0","18",
"Indiana","2008","31171 ","Seafood product preparation and packaging","1","0","0","18",
"Indiana","2008","311712","Fresh and frozen seafood processing","1","0","0","18",
"Indiana","2008","3118  ","Bakeries and tortilla manufacturing","174","8961","299288","18",
"Indiana","2008","31181 ","Bread and bakery product manufacturing","149","6846","213984","18",
"Indiana","2008","311811","Retail bakeries","102","1053","15442","18",
"Indiana","2008","311812","Commercial bakeries","41","4936","162731","18",
"Indiana","2008","311813","Frozen cakes, pies, and other pastries manufacturing","6","0","0","18",
"Indiana","2008","31182 ","Cookie, cracker, and pasta manufacturing","21","1713","73007","18",
"Indiana","2008","311821","Cookie and cracker manufacturing","11","967","33283","18",
"Indiana","2008","311822","Flour mixes and dough manufacturing from purchased flour","6","705","38583","18",
"Indiana","2008","311823","Dry pasta manufacturing","4","0","0","18",
"Indiana","2008","31183 ","Tortilla manufacturing","4","0","0","18",
"Indiana","2008","311830","Tortilla manufacturing","4","0","0","18",
"Indiana","2008","3119  ","Other food manufacturing","53","4340","179171","18",
"Indiana","2008","31191 ","Snack food manufacturing","14","2151","79859","18",
"Indiana","2008","311911","Roasted nuts and peanut butter manufacturing","1","0","0","18",
"Indiana","2008","311919","Other snack food manufacturing","13","2139","79570","18",
"Indiana","2008","31192 ","Coffee and tea manufacturing","3","0","0","18",
"Indiana","2008","311920","Coffee and tea manufacturing","3","0","0","18",
"Indiana","2008","31193 ","Flavoring syrup and concentrate manufacturing","1","0","0","18",
"Indiana","2008","311930","Flavoring syrup and concentrate manufacturing","1","0","0","18",
"Indiana","2008","31194 ","Seasoning and dressing manufacturing","9","526","30880","18",
"Indiana","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","18",
"Indiana","2008","311942","Spice and extract manufacturing","6","0","0","18",
"Indiana","2008","31199 ","All other food manufacturing","26","1583","65175","18",
"Indiana","2008","311991","Perishable prepared food manufacturing","13","837","27039","18",
"Indiana","2008","311999","All other miscellaneous food manufacturing","13","746","38136","18",
"Indiana","2008","312   ","Beverage and tobacco product manufacturing","57","0","0","18",
"Indiana","2008","31211 ","Soft drink and ice manufacturing","25","1203","63044","18",
"Indiana","2008","3121  ","Beverage manufacturing","56","0","0","18",
"Indiana","2008","312111","Soft drink manufacturing","7","979","55435","18",
"Indiana","2008","312112","Bottled water manufacturing","6","76","3768","18",
"Indiana","2008","312113","Ice manufacturing","12","0","0","18",
"Indiana","2008","31212 ","Breweries","5","0","0","18",
"Indiana","2008","312120","Breweries","5","0","0","18",
"Indiana","2008","31213 ","Wineries","24","231","4544","18",
"Indiana","2008","312130","Wineries","24","231","4544","18",
"Indiana","2008","31214 ","Distilleries","2","0","0","18",
"Indiana","2008","312140","Distilleries","2","0","0","18",
"Indiana","2008","3122  ","Tobacco manufacturing","1","0","0","18",
"Indiana","2008","31222 ","Tobacco product manufacturing","1","0","0","18",
"Indiana","2008","312229","Other tobacco product manufacturing","1","0","0","18",
"Indiana","2008","313   ","Textile mills","17","284","8974","18",
"Indiana","2008","3132  ","Fabric mills","7","0","0","18",
"Indiana","2008","31321 ","Broadwoven fabric mills","4","30","741","18",
"Indiana","2008","313210","Broadwoven fabric mills","4","30","741","18",
"Indiana","2008","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","18",
"Indiana","2008","313221","Narrow fabric mills","1","0","0","18",
"Indiana","2008","31323 ","Nonwoven fabric mills","2","0","0","18",
"Indiana","2008","313230","Nonwoven fabric mills","2","0","0","18",
"Indiana","2008","3133  ","Textile and fabric finishing and fabric coating mills","10","158","4743","18",
"Indiana","2008","31331 ","Textile and fabric finishing mills","8","76","1842","18",
"Indiana","2008","313311","Broadwoven fabric finishing mills","5","59","1290","18",
"Indiana","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","3","17","552","18",
"Indiana","2008","31332 ","Fabric coating mills","2","0","0","18",
"Indiana","2008","313320","Fabric coating mills","2","0","0","18",
"Indiana","2008","314   ","Textile product mills","178","3416","78785","18",
"Indiana","2008","3141  ","Textile furnishings mills","58","1358","28417","18",
"Indiana","2008","31411 ","Carpet and rug mills","6","0","0","18",
"Indiana","2008","314110","Carpet and rug mills","6","0","0","18",
"Indiana","2008","31412 ","Curtain and linen mills","52","978","17519","18",
"Indiana","2008","314121","Curtain and drapery mills","40","291","4805","18",
"Indiana","2008","314129","Other household textile product mills","12","0","12714","18",
"Indiana","2008","3149  ","Other textile product mills","120","2058","50368","18",
"Indiana","2008","31491 ","Textile bag and canvas mills","47","1462","35457","18",
"Indiana","2008","314911","Textile bag mills","5","583","6954","18",
"Indiana","2008","314912","Canvas and related product mills","42","879","28503","18",
"Indiana","2008","31499 ","All other textile product mills","73","596","14911","18",
"Indiana","2008","314992","Tire cord and tire fabric mills","2","0","0","18",
"Indiana","2008","314991","Rope, cordage, and twine mills","2","0","0","18",
"Indiana","2008","314999","All other miscellaneous textile product mills","69","424","8577","18",
"Indiana","2008","315   ","Apparel manufacturing","39","721","20664","18",
"Indiana","2008","3151  ","Apparel knitting mills","3","0","0","18",
"Indiana","2008","31511 ","Hosiery and sock mills","2","0","0","18",
"Indiana","2008","315119","Other hosiery and sock mills","2","0","0","18",
"Indiana","2008","31519 ","Other apparel knitting mills","1","0","0","18",
"Indiana","2008","315191","Outerwear knitting mills","1","0","0","18",
"Indiana","2008","3152  ","Cut and sew apparel manufacturing","30","515","14485","18",
"Indiana","2008","31521 ","Cut and sew apparel contractors","15","74","1435","18",
"Indiana","2008","315211","Men's and boys' cut and sew apparel contractors","5","25","495","18",
"Indiana","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","10","49","940","18",
"Indiana","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","7","124","4336","18",
"Indiana","2008","315225","Men's and boys' cut and sew work clothing manufacturing","3","0","0","18",
"Indiana","2008","315228","Men's and boys' cut and sew other outerwear manufacturing","4","0","0","18",
"Indiana","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","4","0","0","18",
"Indiana","2008","315233","Women's and girls' cut and sew dress manufacturing","1","0","0","18",
"Indiana","2008","315239","Women's and girls' cut and sew other outerwear manufacturing","3","0","0","18",
"Indiana","2008","31529 ","Other cut and sew apparel manufacturing","4","175","4253","18",
"Indiana","2008","315299","All other cut and sew apparel manufacturing","4","175","4253","18",
"Indiana","2008","3159  ","Apparel accessories and other apparel manufacturing","6","65","1419","18",
"Indiana","2008","31599 ","Apparel accessories and other apparel manufacturing","6","65","1419","18",
"Indiana","2008","315991","Hat, cap, and millinery manufacturing","1","0","0","18",
"Indiana","2008","315992","Glove and mitten manufacturing","1","0","0","18",
"Indiana","2008","315999","Other apparel accessories and other apparel manufacturing","4","0","0","18",
"Indiana","2008","316   ","Leather and allied product manufacturing","20","0","0","18",
"Indiana","2008","3161  ","Leather and hide tanning and finishing","2","0","0","18",
"Indiana","2008","31611 ","Leather and hide tanning and finishing","2","0","0","18",
"Indiana","2008","316110","Leather and hide tanning and finishing","2","0","0","18",
"Indiana","2008","3169  ","Other leather and allied product manufacturing","18","630","36268","18",
"Indiana","2008","31699 ","Other leather and allied product manufacturing","18","630","36268","18",
"Indiana","2008","316991","Luggage manufacturing","6","0","0","18",
"Indiana","2008","316992","Women's handbag and purse manufacturing","3","0","0","18",
"Indiana","2008","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","18",
"Indiana","2008","316999","All other leather good and allied product manufacturing","8","24","357","18",
"Indiana","2008","321   ","Wood product manufacturing","547","17456","536659","18",
"Indiana","2008","3211  ","Sawmills and wood preservation","107","2165","74724","18",
"Indiana","2008","32111 ","Sawmills and wood preservation","107","2165","74724","18",
"Indiana","2008","321113","Sawmills","96","1815","62629","18",
"Indiana","2008","321114","Wood preservation","11","350","12095","18",
"Indiana","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","71","3962","129133","18",
"Indiana","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","71","3962","129133","18",
"Indiana","2008","321211","Hardwood veneer and plywood manufacturing","37","2796","92293","18",
"Indiana","2008","321212","Softwood veneer and plywood manufacturing","4","0","0","18",
"Indiana","2008","321213","Engineered wood member (except truss) manufacturing","1","0","0","18",
"Indiana","2008","321214","Truss manufacturing","21","585","16622","18",
"Indiana","2008","321219","Reconstituted wood product manufacturing","8","0","0","18",
"Indiana","2008","3219  ","Other wood product manufacturing","369","11329","332802","18",
"Indiana","2008","32191 ","Millwork","132","4279","120101","18",
"Indiana","2008","321911","Wood window and door manufacturing","41","1920","49567","18",
"Indiana","2008","321912","Cut stock, resawing lumber, and planing","39","996","29448","18",
"Indiana","2008","321918","Other millwork (including flooring)","52","1363","41086","18",
"Indiana","2008","32192 ","Wood container and pallet manufacturing","124","2546","57223","18",
"Indiana","2008","32199 ","All other wood product manufacturing","113","4504","155478","18",
"Indiana","2008","321920","Wood container and pallet manufacturing","124","2546","57223","18",
"Indiana","2008","321991","Manufactured home (mobile home) manufacturing","27","3153","115644","18",
"Indiana","2008","321992","Prefabricated wood building manufacturing","26","545","17829","18",
"Indiana","2008","321999","All other miscellaneous wood product manufacturing","60","806","22005","18",
"Indiana","2008","322   ","Paper manufacturing","161","11671","521596","18",
"Indiana","2008","3221  ","Pulp, paper, and paperboard mills","9","697","42090","18",
"Indiana","2008","32212 ","Paper mills","3","0","0","18",
"Indiana","2008","322121","Paper (except newsprint) mills","3","0","0","18",
"Indiana","2008","32213 ","Paperboard mills","6","689","41933","18",
"Indiana","2008","322130","Paperboard mills","6","689","41933","18",
"Indiana","2008","3222  ","Converted paper product manufacturing","152","10974","479506","18",
"Indiana","2008","32221 ","Paperboard container manufacturing","91","6913","311976","18",
"Indiana","2008","322211","Corrugated and solid fiber box manufacturing","59","4368","208343","18",
"Indiana","2008","322212","Folding paperboard box manufacturing","21","2015","85451","18",
"Indiana","2008","322213","Setup paperboard box manufacturing","3","0","0","18",
"Indiana","2008","322214","Fiber can, tube, drum, and similar products manufacturing","5","0","0","18",
"Indiana","2008","322215","Nonfolding sanitary food container manufacturing","3","125","3575","18",
"Indiana","2008","32222 ","Paper bag and coated and treated paper manufacturing","35","2397","109955","18",
"Indiana","2008","322221","Coated and laminated packaging paper manufacturing","6","346","15685","18",
"Indiana","2008","322222","Coated and laminated paper manufacturing","22","0","0","18",
"Indiana","2008","322223","Coated paper bag and pouch manufacturing","2","0","0","18",
"Indiana","2008","322224","Uncoated paper and multiwall bag manufacturing","3","189","7573","18",
"Indiana","2008","322226","Surface-coated paperboard manufacturing","2","0","0","18",
"Indiana","2008","32223 ","Stationery product manufacturing","10","768","24044","18",
"Indiana","2008","322231","Die-cut paper and paperboard office supplies manufacturing","4","40","1090","18",
"Indiana","2008","322232","Envelope manufacturing","3","404","14962","18",
"Indiana","2008","322233","Stationery, tablet, and related product manufacturing","3","0","0","18",
"Indiana","2008","32229 ","Other converted paper product manufacturing","16","896","33531","18",
"Indiana","2008","322291","Sanitary paper product manufacturing","1","0","0","18",
"Indiana","2008","322299","All other converted paper product manufacturing","15","759","28532","18",
"Indiana","2008","323   ","Printing and related support activities","701","20257","744941","18",
"Indiana","2008","3231  ","Printing and related support activities","701","20257","744941","18",
"Indiana","2008","32311 ","Printing","651","18805","699300","18",
"Indiana","2008","323110","Commercial lithographic printing","281","7983","310083","18",
"Indiana","2008","323111","Commercial gravure printing","3","0","0","18",
"Indiana","2008","323112","Commercial flexographic printing","21","1185","46889","18",
"Indiana","2008","323113","Commercial screen printing","124","2257","72086","18",
"Indiana","2008","323114","Quick printing","105","735","21172","18",
"Indiana","2008","323115","Digital printing","39","1099","42335","18",
"Indiana","2008","323116","Manifold business forms printing","15","924","36387","18",
"Indiana","2008","323117","Books printing","18","2593","99272","18",
"Indiana","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","4","0","0","18",
"Indiana","2008","323119","Other commercial printing","41","624","20528","18",
"Indiana","2008","32312 ","Support activities for printing","50","1452","45641","18",
"Indiana","2008","323121","Tradebinding and related work","28","1205","34981","18",
"Indiana","2008","323122","Prepress services","22","247","10660","18",
"Indiana","2008","324   ","Petroleum and coal products manufacturing","79","3311","252926","18",
"Indiana","2008","3241  ","Petroleum and coal products manufacturing","79","3311","252926","18",
"Indiana","2008","32411 ","Petroleum refineries","7","0","0","18",
"Indiana","2008","324110","Petroleum refineries","7","0","0","18",
"Indiana","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","53","779","41763","18",
"Indiana","2008","324121","Asphalt paving mixture and block manufacturing","42","0","15377","18",
"Indiana","2008","324122","Asphalt shingle and coating materials manufacturing","11","0","0","18",
"Indiana","2008","32419 ","Other petroleum and coal products manufacturing","19","555","30973","18",
"Indiana","2008","324191","Petroleum lubricating oil and grease manufacturing","15","516","28622","18",
"Indiana","2008","324199","All other petroleum and coal products manufacturing","4","0","0","18",
"Indiana","2008","325   ","Chemical manufacturing","316","22201","1348909","18",
"Indiana","2008","3251  ","Basic chemical manufacturing","76","2607","165454","18",
"Indiana","2008","32512 ","Industrial gas manufacturing","23","0","0","18",
"Indiana","2008","325120","Industrial gas manufacturing","23","0","0","18",
"Indiana","2008","32513 ","Synthetic dye and pigment manufacturing","5","0","0","18",
"Indiana","2008","325131","Inorganic dye and pigment manufacturing","4","0","0","18",
"Indiana","2008","325132","Synthetic organic dye and pigment manufacturing","1","0","0","18",
"Indiana","2008","32518 ","Other basic inorganic chemical manufacturing","20","583","36356","18",
"Indiana","2008","325181","Alkalies and chlorine manufacturing","2","0","0","18",
"Indiana","2008","325188","All other basic inorganic chemical manufacturing","18","518","32835","18",
"Indiana","2008","32519 ","Other basic organic chemical manufacturing","28","1226","82677","18",
"Indiana","2008","325192","Cyclic crude and intermediate manufacturing","1","0","0","18",
"Indiana","2008","325193","Ethyl alcohol manufacturing","13","0","0","18",
"Indiana","2008","325199","All other basic organic chemical manufacturing","14","619","48399","18",
"Indiana","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","36","2588","119294","18",
