"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2005","23815 ","Glass and Glazing Contractors","70","553","20256","47",
"Tennessee","2005","238350","Finish Carpentry Contractors","312","1544","45930","47",
"Tennessee","2005","23891 ","Site Preparation Contractors","719","4882","180241","47",
"Tennessee","2005","23839 ","Other Building Finishing Contractors","113","701","21531","47",
"Tennessee","2005","238390","Other Building Finishing Contractors","113","701","21531","47",
"Tennessee","2005","2389  ","Other Specialty Trade Contractors","1188","8032","288911","47",
"Tennessee","2005","115   ","Support Activities for Agriculture and Forestry","90","0","0","47",
"Tennessee","2005","1142  ","Hunting and Trapping","2","0","0","47",
"Tennessee","2005","11421 ","Hunting and Trapping","2","0","0","47",
"Tennessee","2005","114210","Hunting and Trapping","2","0","0","47",
"Tennessee","2005","211112","Natural Gas Liquid Extraction","2","0","0","47",
"Tennessee","2005","2111  ","Oil and Gas Extraction","10","83","3016","47",
"Tennessee","2005","21111 ","Oil and Gas Extraction","10","83","3016","47",
"Tennessee","2005","211111","Crude Petroleum and Natural Gas Extraction","8","0","0","47",
"Tennessee","2005","212322","Industrial Sand Mining","5","0","0","47",
"Tennessee","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","9","107","3740","47",
"Tennessee","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","37","0","0","47",
"Tennessee","2005","212321","Construction Sand and Gravel Mining","29","278","11412","47",
"Tennessee","2005","221112","Fossil Fuel Electric Power Generation","3","0","0","47",
"Tennessee","2005","2211  ","Electric Power Generation, Transmission and Distribution","97","2273","114606","47",
"Tennessee","2005","22111 ","Electric Power Generation","7","0","0","47",
"Tennessee","2005","221111","Hydroelectric Power Generation","4","0","0","47",
"Tennessee","2005","22112 ","Electric Power Transmission, Control, and Distribution","90","0","0","47",
"Tennessee","2005","236116","New Multifamily Housing Construction (except Operative Builders)","38","466","16912","47",
"Tennessee","2005","2361  ","Residential Building Construction","2761","12252","489081","47",
"Tennessee","2005","23611 ","Residential Building Construction","2761","12252","489081","47",
"Tennessee","2005","236115","New Single-Family Housing Construction (except Operative Builders)","1826","6674","244233","47",
"Tennessee","2005","236117","New Housing Operative Builders","208","1952","122647","47",
"Tennessee","2005","237210","Land Subdivision","246","1551","69017","47",
"Tennessee","2005","237130","Power and Communication Line and Related Structures Construction","104","4900","181183","47",
"Tennessee","2005","2372  ","Land Subdivision","246","1551","69017","47",
"Tennessee","2005","23721 ","Land Subdivision","246","1551","69017","47",
"Tennessee","2005","238170","Siding Contractors","159","756","22451","47",
"Tennessee","2005","23816 ","Roofing Contractors","267","3266","98338","47",
"Tennessee","2005","238160","Roofing Contractors","267","3266","98338","47",
"Tennessee","2005","23817 ","Siding Contractors","159","756","22451","47",
"Tennessee","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","54","634","23829","47",
"Tennessee","2005","31-33 ","Manufacturing","6671","396245","15564711","47",
"Tennessee","2005","238910","Site Preparation Contractors","719","4882","180241","47",
"Tennessee","2005","23899 ","All Other Specialty Trade Contractors","469","3150","108670","47",
"Tennessee","2005","238990","All Other Specialty Trade Contractors","469","3150","108670","47",
"Tennessee","2005","311   ","Food Manufacturing","334","38440","1393240","47",
"Tennessee","2005","115112","Soil Preparation, Planting, and Cultivating","14","67","2727","47",
"Tennessee","2005","1151  ","Support Activities for Crop Production","31","282","9677","47",
"Tennessee","2005","11511 ","Support Activities for Crop Production","31","282","9677","47",
"Tennessee","2005","115111","Cotton Ginning","7","58","2774","47",
"Tennessee","2005","21211 ","Coal Mining","14","0","0","47",
"Tennessee","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","5","0","0","47",
"Tennessee","2005","212   ","Mining (except Oil and Gas)","171","2462","106979","47",
"Tennessee","2005","2121  ","Coal Mining","14","0","0","47",
"Tennessee","2005","212111","Bituminous Coal and Lignite Surface Mining","9","228","10093","47",
"Tennessee","2005","212112","Bituminous Coal Underground Mining","5","0","0","47",
"Tennessee","2005","212399","All Other Nonmetallic Mineral Mining","1","0","0","47",
"Tennessee","2005","212324","Kaolin and Ball Clay Mining","2","0","0","47",
"Tennessee","2005","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","47",
"Tennessee","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","47",
"Tennessee","2005","2212  ","Natural Gas Distribution","25","563","30299","47",
"Tennessee","2005","213   ","Support Activities for Mining","36","223","10563","47",
"Tennessee","2005","221121","Electric Bulk Power Transmission and Control","1","0","0","47",
"Tennessee","2005","221122","Electric Power Distribution","89","0","0","47",
"Tennessee","2005","22121 ","Natural Gas Distribution","25","563","30299","47",
"Tennessee","2005","23621 ","Industrial Building Construction","40","1534","70210","47",
"Tennessee","2005","221210","Natural Gas Distribution","25","563","30299","47",
"Tennessee","2005","236118","Residential Remodelers","689","3160","105289","47",
"Tennessee","2005","2362  ","Nonresidential Building Construction","730","15227","681922","47",
"Tennessee","2005","236210","Industrial Building Construction","40","1534","70210","47",
"Tennessee","2005","2379  ","Other Heavy and Civil Engineering Construction","100","1257","69467","47",
"Tennessee","2005","2373  ","Highway, Street, and Bridge Construction","228","6332","263317","47",
"Tennessee","2005","23731 ","Highway, Street, and Bridge Construction","228","6332","263317","47",
"Tennessee","2005","237310","Highway, Street, and Bridge Construction","228","6332","263317","47",
"Tennessee","2005","238210","Electrical Contractors","1093","14069","535253","47",
"Tennessee","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","54","634","23829","47",
"Tennessee","2005","2382  ","Building Equipment Contractors","2764","33831","1309153","47",
"Tennessee","2005","23821 ","Electrical Contractors","1093","14069","535253","47",
"Tennessee","2005","311119","Other Animal Food Manufacturing","19","377","14999","47",
"Tennessee","2005","3111  ","Animal Food Manufacturing","25","0","0","47",
"Tennessee","2005","31111 ","Animal Food Manufacturing","25","0","0","47",
"Tennessee","2005","311111","Dog and Cat Food Manufacturing","6","0","0","47",
"Tennessee","2005","21222 ","Gold Ore and Silver Ore Mining","2","0","0","47",
"Tennessee","2005","3112  ","Grain and Oilseed Milling","15","2282","122866","47",
"Tennessee","2005","115115","Farm Labor Contractors and Crew Leaders","3","0","0","47",
"Tennessee","2005","115116","Farm Management Services","2","0","0","47",
"Tennessee","2005","1152  ","Support Activities for Animal Production","43","143","3627","47",
"Tennessee","2005","11521 ","Support Activities for Animal Production","43","143","3627","47",
"Tennessee","2005","115210","Support Activities for Animal Production","43","143","3627","47",
"Tennessee","2005","2122  ","Metal Ore Mining","3","0","0","47",
"Tennessee","2005","212221","Gold Ore Mining","2","0","0","47",
"Tennessee","2005","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","47",
"Tennessee","2005","212231","Lead Ore and Zinc Ore Mining","1","0","0","47",
"Tennessee","2005","213112","Support Activities for Oil and Gas Operations","13","80","3963","47",
"Tennessee","2005","2131  ","Support Activities for Mining","36","223","10563","47",
"Tennessee","2005","21311 ","Support Activities for Mining","36","223","10563","47",
"Tennessee","2005","213111","Drilling Oil and Gas Wells","12","64","3040","47",
"Tennessee","2005","221310","Water Supply and Irrigation Systems","28","239","7760","47",
"Tennessee","2005","213113","Support Activities for Coal Mining","5","0","0","47",
"Tennessee","2005","2213  ","Water, Sewage and Other Systems","41","347","11631","47",
"Tennessee","2005","22131 ","Water Supply and Irrigation Systems","28","239","7760","47",
"Tennessee","2005","22132 ","Sewage Treatment Facilities","10","84","2727","47",
"Tennessee","2005","2371  ","Utility System Construction","391","9206","351926","47",
"Tennessee","2005","23622 ","Commercial and Institutional Building Construction","690","13693","611712","47",
"Tennessee","2005","236220","Commercial and Institutional Building Construction","690","13693","611712","47",
"Tennessee","2005","237   ","Heavy and Civil Engineering Construction","965","18346","753727","47",
"Tennessee","2005","238   ","Specialty Trade Contractors","6962","66786","2374151","47",
"Tennessee","2005","23711 ","Water and Sewer Line and Related Structures Construction","257","3981","158116","47",
"Tennessee","2005","23799 ","Other Heavy and Civil Engineering Construction","100","1257","69467","47",
"Tennessee","2005","237990","Other Heavy and Civil Engineering Construction","100","1257","69467","47",
"Tennessee","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","1578","14885","464567","47",
"Tennessee","2005","23829 ","Other Building Equipment Contractors","144","2731","141738","47",
"Tennessee","2005","23811 ","Poured Concrete Foundation and Structure Contractors","334","3611","125125","47",
"Tennessee","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1527","17031","632162","47",
"Tennessee","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","1527","17031","632162","47",
"Tennessee","2005","238290","Other Building Equipment Contractors","144","2731","141738","47",
"Tennessee","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","7","1278","69625","47",
"Tennessee","2005","2383  ","Building Finishing Contractors","1432","10038","311520","47",
"Tennessee","2005","31121 ","Flour Milling and Malt Manufacturing","6","0","0","47",
"Tennessee","2005","311211","Flour Milling","6","0","0","47",
"Tennessee","2005","311221","Wet Corn Milling","2","0","0","47",
"Tennessee","2005","238310","Drywall and Insulation Contractors","283","3733","113618","47",
"Tennessee","2005","238110","Poured Concrete Foundation and Structure Contractors","334","3611","125125","47",
"Tennessee","2005","23812 ","Structural Steel and Precast Concrete Contractors","60","1199","42236","47",
"Tennessee","2005","238120","Structural Steel and Precast Concrete Contractors","60","1199","42236","47",
"Tennessee","2005","23813 ","Framing Contractors","231","896","20136","47",
"Tennessee","2005","23831 ","Drywall and Insulation Contractors","283","3733","113618","47",
"Tennessee","2005","23832 ","Painting and Wall Covering Contractors","404","2420","74119","47",
"Tennessee","2005","31123 ","Breakfast Cereal Manufacturing","2","0","0","47",
"Tennessee","2005","238320","Painting and Wall Covering Contractors","404","2420","74119","47",
"Tennessee","2005","311222","Soybean Processing","1","0","0","47",
"Tennessee","2005","311225","Fats and Oils Refining and Blending","4","0","0","47",
"Tennessee","2005","311230","Breakfast Cereal Manufacturing","2","0","0","47",
"Tennessee","2005","445   ","Food and Beverage Stores","2542","56273","790858","47",
"Tennessee","2005","3113  ","Sugar and Confectionery Product Manufacturing","36","3922","165335","47",
"Tennessee","2005","424810","Beer and Ale Merchant Wholesalers","32","1915","99931","47",
"Tennessee","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","21","797","52722","47",
"Tennessee","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","21","797","52722","47",
"Tennessee","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","493","9812","367987","47",
"Tennessee","2005","42491 ","Farm Supplies Merchant Wholesalers","125","1495","71670","47",
"Tennessee","2005","444220","Nursery, Garden Center, and Farm Supply Stores","395","4338","101245","47",
"Tennessee","2005","4451  ","Grocery Stores","1770","52500","723860","47",
"Tennessee","2005","45211 ","Department Stores","197","26763","468956","47",
"Tennessee","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1339","50945","701275","47",
"Tennessee","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","1339","50945","701275","47",
"Tennessee","2005","4521  ","Department Stores","197","26763","468956","47",
"Tennessee","2005","452111","Department Stores (except Discount Department Stores)","82","10546","173212","47",
"Tennessee","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","481","3492","119652","47",
"Tennessee","2005","452112","Discount Department Stores","115","16217","295744","47",
"Tennessee","2005","4529  ","Other General Merchandise Stores","1063","36567","690318","47",
"Tennessee","2005","484210","Used Household and Office Goods Moving","120","1501","47318","47",
"Tennessee","2005","488510","Freight Transportation Arrangement","276","4264","174971","47",
"Tennessee","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","481","3492","119652","47",
"Tennessee","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","224","4362","173648","47",
"Tennessee","2005","48851 ","Freight Transportation Arrangement","276","4264","174971","47",
"Tennessee","2005","4889  ","Other Support Activities for Transportation","22","708","17398","47",
"Tennessee","2005","5171  ","Wired Telecommunications Carriers","454","9613","508242","47",
"Tennessee","2005","48899 ","Other Support Activities for Transportation","22","708","17398","47",
"Tennessee","2005","488991","Packing and Crating","18","0","0","47",
"Tennessee","2005","517   ","Telecommunications","939","20994","939897","47",
"Tennessee","2005","51711 ","Wired Telecommunications Carriers","454","9613","508242","47",
"Tennessee","2005","523130","Commodity Contracts Dealing","8","0","0","47",
"Tennessee","2005","517110","Wired Telecommunications Carriers","454","9613","508242","47",
"Tennessee","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","350","7338","275500","47",
"Tennessee","2005","52313 ","Commodity Contracts Dealing","8","0","0","47",
"Tennessee","2005","52314 ","Commodity Contracts Brokerage","22","0","0","47",
"Tennessee","2005","532230","Video Tape and Disc Rental","431","3273","33221","47",
"Tennessee","2005","523140","Commodity Contracts Brokerage","22","0","0","47",
"Tennessee","2005","5239  ","Other Financial Investment Activities","524","3408","497016","47",
"Tennessee","2005","53223 ","Video Tape and Disc Rental","431","3273","33221","47",
"Tennessee","2005","53229 ","Other Consumer Goods Rental","207","2518","79961","47",
"Tennessee","2005","541618","Other Management Consulting Services","44","0","0","47",
"Tennessee","2005","532291","Home Health Equipment Rental","112","1428","47229","47",
"Tennessee","2005","532292","Recreational Goods Rental","21","104","2361","47",
"Tennessee","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","161","0","0","47",
"Tennessee","2005","561450","Credit Bureaus","29","323","17046","47",
"Tennessee","2005","54162 ","Environmental Consulting Services","112","884","46249","47",
"Tennessee","2005","541620","Environmental Consulting Services","112","884","46249","47",
"Tennessee","2005","56145 ","Credit Bureaus","29","323","17046","47",
"Tennessee","2005","56149 ","Other Business Support Services","116","1553","46643","47",
"Tennessee","2005","611430","Professional and Management Development Training","62","457","20253","47",
"Tennessee","2005","561491","Repossession Services","31","293","8014","47",
"Tennessee","2005","561492","Court Reporting and Stenotype Services","22","74","2911","47",
"Tennessee","2005","61143 ","Professional and Management Development Training","62","457","20253","47",
"Tennessee","2005","6115  ","Technical and Trade Schools","145","1297","34639","47",
"Tennessee","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","21","3198","113197","47",
"Tennessee","2005","61151 ","Technical and Trade Schools","145","1297","34639","47",
"Tennessee","2005","611511","Cosmetology and Barber Schools","45","296","7095","47",
"Tennessee","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","21","3198","113197","47",
"Tennessee","2005","623   ","Nursing and Residential Care Facilities","1123","56383","1186201","47",
"Tennessee","2005","71213 ","Zoos and Botanical Gardens","12","966","21789","47",
"Tennessee","2005","6231  ","Nursing Care Facilities","329","33745","747213","47",
"Tennessee","2005","62311 ","Nursing Care Facilities","329","33745","747213","47",
"Tennessee","2005","712120","Historical Sites","14","111","1767","47",
"Tennessee","2005","712130","Zoos and Botanical Gardens","12","966","21789","47",
"Tennessee","2005","71219 ","Nature Parks and Other Similar Institutions","10","205","4505","47",
"Tennessee","2005","811198","All Other Automotive Repair and Maintenance","58","0","0","47",
"Tennessee","2005","712190","Nature Parks and Other Similar Institutions","10","205","4505","47",
"Tennessee","2005","811191","Automotive Oil Change and Lubrication Shops","219","0","0","47",
"Tennessee","2005","811192","Car Washes","296","0","0","47",
"Tennessee","2005","81392 ","Professional Organizations","140","787","33254","47",
"Tennessee","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","231","2663","109162","47",
"Tennessee","2005","81391 ","Business Associations","367","2611","125553","47",
"Tennessee","2005","813910","Business Associations","367","2611","125553","47",
"Tennessee","2005","813920","Professional Organizations","140","787","33254","47",
"Tennessee","2005","3169  ","Other Leather and Allied Product Manufacturing","25","1062","26765","47",
"Tennessee","2005","81393 ","Labor Unions and Similar Labor Organizations","308","2701","62061","47",
"Tennessee","2005","313111","Yarn Spinning Mills","14","0","0","47",
"Tennessee","2005","313112","Yarn Texturizing, Throwing, and Twisting Mills","3","0","0","47",
"Tennessee","2005","313113","Thread Mills","4","0","0","47",
"Tennessee","2005","3132  ","Fabric Mills","20","1881","83355","47",
"Tennessee","2005","31321 ","Broadwoven Fabric Mills","3","0","0","47",
"Tennessee","2005","316219","Other Footwear Manufacturing","2","0","0","47",
"Tennessee","2005","3241  ","Petroleum and Coal Products Manufacturing","48","949","57066","47",
"Tennessee","2005","31699 ","Other Leather and Allied Product Manufacturing","25","1062","26765","47",
"Tennessee","2005","316991","Luggage Manufacturing","3","0","0","47",
"Tennessee","2005","316992","Women's Handbag and Purse Manufacturing","2","0","0","47",
"Tennessee","2005","32411 ","Petroleum Refineries","5","361","28821","47",
"Tennessee","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","919","30569","47",
"Tennessee","2005","324110","Petroleum Refineries","5","361","28821","47",
"Tennessee","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","36","388","16470","47",
"Tennessee","2005","324121","Asphalt Paving Mixture and Block Manufacturing","34","0","0","47",
"Tennessee","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","919","30569","47",
"Tennessee","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","5","1731","99595","47",
"Tennessee","2005","32614 ","Polystyrene Foam Product Manufacturing","12","535","16570","47",
"Tennessee","2005","326140","Polystyrene Foam Product Manufacturing","12","535","16570","47",
"Tennessee","2005","331314","Secondary Smelting and Alloying of Aluminum","11","0","0","47",
"Tennessee","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","48","1026","33814","47",
"Tennessee","2005","331316","Aluminum Extruded Product Manufacturing","5","0","0","47",
"Tennessee","2005","331319","Other Aluminum Rolling and Drawing","1","0","0","47",
"Tennessee","2005","332811","Metal Heat Treating","15","279","10404","47",
"Tennessee","2005","33391 ","Pump and Compressor Manufacturing","14","1317","54775","47",
"Tennessee","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","53","1184","36936","47",
"Tennessee","2005","3329  ","Other Fabricated Metal Product Manufacturing","124","7183","270420","47",
"Tennessee","2005","3339  ","Other General Purpose Machinery Manufacturing","115","6378","259749","47",
"Tennessee","2005","335221","Household Cooking Appliance Manufacturing","11","6984","196019","47",
"Tennessee","2005","333911","Pump and Pumping Equipment Manufacturing","6","0","0","47",
"Tennessee","2005","333912","Air and Gas Compressor Manufacturing","7","0","0","47",
"Tennessee","2005","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","47",
"Tennessee","2005","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","47",
"Tennessee","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","9","0","0","47",
"Tennessee","2005","335224","Household Laundry Equipment Manufacturing","2","0","0","47",
"Tennessee","2005","335228","Other Major Household Appliance Manufacturing","9","0","0","47",
"Tennessee","2005","33699 ","Other Transportation Equipment Manufacturing","18","0","0","47",
"Tennessee","2005","42322 ","Home Furnishing Merchant Wholesalers","115","1607","62107","47",
"Tennessee","2005","336999","All Other Transportation Equipment Manufacturing","9","623","21097","47",
"Tennessee","2005","337   ","Furniture and Related Product Manufacturing","439","18686","528059","47",
"Tennessee","2005","423210","Furniture Merchant Wholesalers","79","1053","50121","47",
"Tennessee","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","26","143","6096","47",
"Tennessee","2005","423220","Home Furnishing Merchant Wholesalers","115","1607","62107","47",
"Tennessee","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","429","5439","228249","47",
"Tennessee","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","89","668","24423","47",
"Tennessee","2005","424910","Farm Supplies Merchant Wholesalers","125","1495","71670","47",
"Tennessee","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","26","143","6096","47",
"Tennessee","2005","42393 ","Recyclable Material Merchant Wholesalers","150","2170","72187","47",
"Tennessee","2005","423930","Recyclable Material Merchant Wholesalers","150","2170","72187","47",
"Tennessee","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","72","3594","124435","47",
"Tennessee","2005","445120","Convenience Stores","431","1555","22585","47",
"Tennessee","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","72","3594","124435","47",
"Tennessee","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","89","908","22112","47",
"Tennessee","2005","44512 ","Convenience Stores","431","1555","22585","47",
"Tennessee","2005","45291 ","Warehouse Clubs and Supercenters","86","0","0","47",
"Tennessee","2005","4452  ","Specialty Food Stores","285","1600","27436","47",
"Tennessee","2005","44521 ","Meat Markets","50","356","6194","47",
"Tennessee","2005","445210","Meat Markets","50","356","6194","47",
"Tennessee","2005","452910","Warehouse Clubs and Supercenters","86","0","0","47",
"Tennessee","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","224","4362","173648","47",
"Tennessee","2005","45299 ","All Other General Merchandise Stores","977","0","0","47",
"Tennessee","2005","452990","All Other General Merchandise Stores","977","0","0","47",
"Tennessee","2005","453   ","Miscellaneous Store Retailers","2713","15924","283346","47",
"Tennessee","2005","485   ","Transit and Ground Passenger Transportation","313","4974","117540","47",
"Tennessee","2005","488999","All Other Support Activities for Transportation","4","0","0","47",
"Tennessee","2005","4851  ","Urban Transit Systems","19","1393","50693","47",
"Tennessee","2005","48511 ","Urban Transit Systems","19","1393","50693","47",
"Tennessee","2005","485112","Commuter Rail Systems","1","0","0","47",
"Tennessee","2005","492   ","Couriers and Messengers","446","0","0","47",
"Tennessee","2005","4921  ","Couriers","399","0","0","47",
"Tennessee","2005","517211","Paging","18","81","4179","47",
"Tennessee","2005","49211 ","Couriers","399","0","0","47",
"Tennessee","2005","492110","Couriers","399","0","0","47",
"Tennessee","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","350","7338","275500","47",
"Tennessee","2005","523910","Miscellaneous Intermediation","60","212","26904","47",
"Tennessee","2005","517212","Cellular and Other Wireless Telecommunications","332","7257","271321","47",
"Tennessee","2005","5173  ","Telecommunications Resellers","41","0","0","47",
"Tennessee","2005","52391 ","Miscellaneous Intermediation","60","212","26904","47",
"Tennessee","2005","52392 ","Portfolio Management","155","733","306989","47",
"Tennessee","2005","5323  ","General Rental Centers","138","821","25773","47",
"Tennessee","2005","523920","Portfolio Management","155","733","306989","47",
"Tennessee","2005","52393 ","Investment Advice","283","2153","143596","47",
"Tennessee","2005","532299","All Other Consumer Goods Rental","74","986","30371","47",
"Tennessee","2005","53231 ","General Rental Centers","138","821","25773","47",
"Tennessee","2005","5417  ","Scientific Research and Development Services","147","7845","560963","47",
"Tennessee","2005","532310","General Rental Centers","138","821","25773","47",
"Tennessee","2005","54169 ","Other Scientific and Technical Consulting Services","149","648","34469","47",
"Tennessee","2005","541690","Other Scientific and Technical Consulting Services","149","648","34469","47",
"Tennessee","2005","56151 ","Travel Agencies","168","1285","35779","47",
"Tennessee","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","125","0","0","47",
"Tennessee","2005","561499","All Other Business Support Services","63","1186","35718","47",
"Tennessee","2005","5615  ","Travel Arrangement and Reservation Services","250","2206","70426","47",
"Tennessee","2005","611513","Apprenticeship Training","25","203","4001","47",
"Tennessee","2005","561510","Travel Agencies","168","1285","35779","47",
"Tennessee","2005","56152 ","Tour Operators","30","0","0","47",
"Tennessee","2005","611512","Flight Training","14","98","2883","47",
"Tennessee","2005","611519","Other Technical and Trade Schools","61","700","20660","47",
"Tennessee","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","401","10759","214832","47",
"Tennessee","2005","6116  ","Other Schools and Instruction","428","3471","54085","47",
"Tennessee","2005","61161 ","Fine Arts Schools","148","756","10857","47",
"Tennessee","2005","623110","Nursing Care Facilities","329","33745","747213","47",
"Tennessee","2005","62321 ","Residential Mental Retardation Facilities","309","7957","144241","47",
"Tennessee","2005","71311 ","Amusement and Theme Parks","6","0","0","47",
"Tennessee","2005","623210","Residential Mental Retardation Facilities","309","7957","144241","47",
"Tennessee","2005","713   ","Amusement, Gambling, and Recreation Industries","1188","17708","308311","47",
"Tennessee","2005","7131  ","Amusement Parks and Arcades","55","0","0","47",
"Tennessee","2005","713110","Amusement and Theme Parks","6","0","0","47",
