"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2010","33122 ","Rolling and drawing of purchased steel","7","356","16637","13",
"Georgia","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","11","323","15806","13",
"Georgia","2010","331   ","Primary metal manufacturing","77","3641","176086","13",
"Georgia","2010","331111","Iron and steel mills","8","0","0","13",
"Georgia","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","4","114","6179","13",
"Georgia","2010","3312  ","Steel product manufacturing from purchased steel","11","470","22816","13",
"Georgia","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","114","6179","13",
"Georgia","2010","331221","Rolled steel shape manufacturing","3","106","3814","13",
"Georgia","2010","331222","Steel wire drawing","4","0","0","13",
"Georgia","2010","3313  ","Alumina and aluminum production and processing","15","1452","65849","13",
"Georgia","2010","33131 ","Alumina and aluminum production and processing","15","1452","65849","13",
"Georgia","2010","331311","Alumina refining","1","0","0","13",
"Georgia","2010","331312","Primary aluminum production","1","0","0","13",
"Georgia","2010","331314","Secondary smelting and alloying of aluminum","2","0","0","13",
"Georgia","2010","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","13",
"Georgia","2010","331316","Aluminum extruded product manufacturing","6","0","0","13",
"Georgia","2010","331319","Other aluminum rolling and drawing","3","0","0","13",
"Georgia","2010","3314  ","Nonferrous metal (except aluminum) production and processing","22","406","18112","13",
"Georgia","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","3","0","0","13",
"Georgia","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","3","0","0","13",
"Georgia","2010","33142 ","Copper rolling, drawing, extruding, and alloying","8","317","15197","13",
"Georgia","2010","331421","Copper rolling, drawing, and extruding","2","0","0","13",
"Georgia","2010","331422","Copper wire (except mechanical) drawing","6","0","0","13",
"Georgia","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","71","2329","13",
"Georgia","2010","331491","Nonferrous metal, except Cu and Al, shaping","6","56","1635","13",
"Georgia","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","15","694","13",
"Georgia","2010","3315  ","Foundries","21","0","40777","13",
"Georgia","2010","33151 ","Ferrous metal foundries","11","0","0","13",
"Georgia","2010","331511","Iron foundries","9","0","0","13",
"Georgia","2010","331513","Steel foundries (except investment)","2","0","0","13",
"Georgia","2010","331521","Aluminum die-casting foundries","6","115","5405","13",
"Georgia","2010","331524","Aluminum foundries (except die-casting)","3","0","0","13",
"Georgia","2010","33211 ","Forging and stamping","40","1538","72486","13",
"Georgia","2010","332111","Iron and steel forging","5","0","0","13",
"Georgia","2010","33152 ","Nonferrous metal foundries","10","154","6483","13",
"Georgia","2010","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","13",
"Georgia","2010","332   ","Fabricated metal product manufacturing","1138","23753","996697","13",
"Georgia","2010","3321  ","Forging and stamping","40","1538","72486","13",
"Georgia","2010","332114","Custom roll forming","12","601","29715","13",
"Georgia","2010","332115","Crown and closure manufacturing","1","0","0","13",
"Georgia","2010","332116","Metal stamping","22","764","29622","13",
"Georgia","2010","3322  ","Cutlery and handtool manufacturing","19","186","8336","13",
"Georgia","2010","33221 ","Cutlery and handtool manufacturing","19","186","8336","13",
"Georgia","2010","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","13",
"Georgia","2010","332212","Hand and edge tool manufacturing","14","148","6927","13",
"Georgia","2010","332213","Saw blade and handsaw manufacturing","2","0","0","13",
"Georgia","2010","3323  ","Architectural and structural metals manufacturing","380","9616","378009","13",
"Georgia","2010","332311","Prefabricated metal building and component manufacturing","42","1001","36698","13",
"Georgia","2010","332312","Fabricated structural metal manufacturing","82","2211","87663","13",
"Georgia","2010","332313","Plate work manufacturing","26","552","18592","13",
"Georgia","2010","332321","Metal window and door manufacturing","42","1859","67914","13",
"Georgia","2010","332410","Power boiler and heat exchanger manufacturing","7","0","0","13",
"Georgia","2010","33231 ","Plate work and fabricated structural product manufacturing","150","3764","142953","13",
"Georgia","2010","33232 ","Ornamental and architectural metal products manufacturing","230","5852","235056","13",
"Georgia","2010","332322","Sheet metal work manufacturing","132","2609","112249","13",
"Georgia","2010","332323","Ornamental and architectural metal work manufacturing","56","1384","54893","13",
"Georgia","2010","3324  ","Boiler, tank, and shipping container manufacturing","29","2138","111134","13",
"Georgia","2010","33241 ","Power boiler and heat exchanger manufacturing","7","0","0","13",
"Georgia","2010","33242 ","Metal tank (heavy gauge) manufacturing","16","831","43292","13",
"Georgia","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","6","914","49130","13",
"Georgia","2010","33251 ","Hardware manufacturing","12","1025","43864","13",
"Georgia","2010","332510","Hardware manufacturing","12","1025","43864","13",
"Georgia","2010","3326  ","Spring and wire product manufacturing","16","535","21278","13",
"Georgia","2010","332420","Metal tank (heavy gauge) manufacturing","16","831","43292","13",
"Georgia","2010","332431","Metal can manufacturing","3","874","47824","13",
"Georgia","2010","332439","Other metal container manufacturing","3","0","0","13",
"Georgia","2010","3325  ","Hardware manufacturing","12","1025","43864","13",
"Georgia","2010","33261 ","Spring and wire product manufacturing","16","535","21278","13",
"Georgia","2010","332612","Spring (light gauge) manufacturing","4","0","0","13",
"Georgia","2010","332618","Other fabricated wire product manufacturing","12","209","8769","13",
"Georgia","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","450","4226","178920","13",
"Georgia","2010","33271 ","Machine shops","418","3310","139132","13",
"Georgia","2010","332710","Machine shops","418","3310","139132","13",
"Georgia","2010","3328  ","Coating, engraving, heat treating, and allied activities","75","1136","47339","13",
"Georgia","2010","332811","Metal heat treating","7","106","4407","13",
"Georgia","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","27","425","13806","13",
"Georgia","2010","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","13",
"Georgia","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","32","916","39788","13",
"Georgia","2010","332721","Precision turned product manufacturing","25","721","29043","13",
"Georgia","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","195","10745","13",
"Georgia","2010","33281 ","Coating, engraving, heat treating, and allied activities","75","1136","47339","13",
"Georgia","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","41","605","29126","13",
"Georgia","2010","3329  ","Other fabricated metal product manufacturing","117","3353","135331","13",
"Georgia","2010","33291 ","Metal valve manufacturing","12","0","13540","13",
"Georgia","2010","332911","Industrial valve manufacturing","3","0","0","13",
"Georgia","2010","332912","Fluid power valve and hose fitting manufacturing","7","0","0","13",
"Georgia","2010","332991","Ball and roller bearing manufacturing","10","1280","63532","13",
"Georgia","2010","332994","Small arms manufacturing","4","0","1775","13",
"Georgia","2010","332995","Other ordnance and accessories manufacturing","1","0","0","13",
"Georgia","2010","332996","Fabricated pipe and pipe fitting manufacturing","15","466","11899","13",
"Georgia","2010","332998","Enameled iron and metal sanitary ware manufacturing","3","0","0","13",
"Georgia","2010","332919","Other metal valve and pipe fitting manufacturing","1","0","0","13",
"Georgia","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","13",
"Georgia","2010","33299 ","All other fabricated metal product manufacturing","105","3046","121791","13",
"Georgia","2010","33312 ","Construction machinery manufacturing","17","879","44681","13",
"Georgia","2010","332992","Small arms ammunition manufacturing","5","86","2182","13",
"Georgia","2010","332993","Ammunition (except small arms) manufacturing","2","0","0","13",
"Georgia","2010","332997","Industrial pattern manufacturing","6","0","0","13",
"Georgia","2010","332999","All other miscellaneous fabricated metal product manufacturing","59","1112","39087","13",
"Georgia","2010","333   ","Machinery manufacturing","460","20342","934772","13",
"Georgia","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","62","6076","211405","13",
"Georgia","2010","33311 ","Agricultural implement manufacturing","41","4772","144616","13",
"Georgia","2010","333111","Farm machinery and equipment manufacturing","37","1855","85266","13",
"Georgia","2010","333120","Construction machinery manufacturing","17","879","44681","13",
"Georgia","2010","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","13",
"Georgia","2010","3332  ","Industrial machinery manufacturing","112","2100","110820","13",
"Georgia","2010","33313 ","Mining and oil and gas field machinery manufacturing","4","0","0","13",
"Georgia","2010","333131","Mining machinery and equipment manufacturing","3","0","0","13",
"Georgia","2010","33321 ","Sawmill and woodworking machinery manufacturing","7","93","3864","13",
"Georgia","2010","333210","Sawmill and woodworking machinery manufacturing","7","93","3864","13",
"Georgia","2010","33322 ","Plastics and rubber industry machinery manufacturing","5","67","3661","13",
"Georgia","2010","333220","Plastics and rubber industry machinery manufacturing","5","67","3661","13",
"Georgia","2010","33329 ","Other industrial machinery manufacturing","100","1940","103295","13",
"Georgia","2010","333291","Paper industry machinery manufacturing","6","135","5567","13",
"Georgia","2010","333292","Textile machinery manufacturing","33","510","23032","13",
"Georgia","2010","333293","Printing machinery and equipment manufacturing","9","0","0","13",
"Georgia","2010","333294","Food product machinery manufacturing","26","808","47644","13",
"Georgia","2010","333298","All other industrial machinery manufacturing","25","379","20146","13",
"Georgia","2010","33331 ","Commercial and service industry machinery manufacturing","35","953","50484","13",
"Georgia","2010","333311","Automatic vending machine manufacturing","2","0","0","13",
"Georgia","2010","333313","Office machinery manufacturing","1","0","0","13",
"Georgia","2010","333295","Semiconductor machinery manufacturing","1","0","0","13",
"Georgia","2010","3333  ","Commercial and service industry machinery manufacturing","35","953","50484","13",
"Georgia","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","3","0","0","13",
"Georgia","2010","333314","Optical instrument and lens manufacturing","4","0","0","13",
"Georgia","2010","333315","Photographic and photocopying equipment manufacturing","3","0","1901","13",
"Georgia","2010","333319","Other commercial and service industry machinery manufacturing","22","670","35041","13",
"Georgia","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","5136","264510","13",
"Georgia","2010","33341 ","HVAC and commercial refrigeration equipment","49","5136","264510","13",
"Georgia","2010","333414","Heating equipment (except warm air furnaces) manufacturing","6","121","6335","13",
"Georgia","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","36","4650","243054","13",
"Georgia","2010","333411","Air purification equipment manufacturing","6","0","0","13",
"Georgia","2010","333412","Industrial and commercial fan and blower manufacturing","1","0","0","13",
"Georgia","2010","3335  ","Metalworking machinery manufacturing","67","911","40169","13",
"Georgia","2010","33351 ","Metalworking machinery manufacturing","67","911","40169","13",
"Georgia","2010","333511","Industrial mold manufacturing","12","0","0","13",
"Georgia","2010","333512","Machine tool (metal cutting types) manufacturing","5","0","0","13",
"Georgia","2010","333513","Machine tool (metal forming types) manufacturing","2","0","0","13",
"Georgia","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","35","464","19817","13",
"Georgia","2010","333518","Other metalworking machinery manufacturing","1","0","0","13",
"Georgia","2010","333515","Cutting tool and machine tool accessory manufacturing","11","143","7826","13",
"Georgia","2010","333516","Rolling mill machinery and equipment manufacturing","1","0","0","13",
"Georgia","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","13","1042","47302","13",
"Georgia","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","13","1042","47302","13",
"Georgia","2010","333611","Turbine and turbine generator set units manufacturing","1","0","0","13",
"Georgia","2010","333613","Mechanical power transmission equipment manufacturing","3","108","3958","13",
"Georgia","2010","333618","Other engine equipment manufacturing","6","815","36671","13",
"Georgia","2010","3339  ","Other general purpose machinery manufacturing","122","4124","210082","13",
"Georgia","2010","33391 ","Pump and compressor manufacturing","17","1184","61063","13",
"Georgia","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","111","6385","13",
"Georgia","2010","333911","Pump and pumping equipment manufacturing","13","1012","54166","13",
"Georgia","2010","333912","Air and gas compressor manufacturing","4","0","0","13",
"Georgia","2010","33392 ","Material handling equipment manufacturing","38","1055","52385","13",
"Georgia","2010","333921","Elevator and moving stairway manufacturing","4","243","12627","13",
"Georgia","2010","333922","Conveyor and conveying equipment manufacturing","11","0","0","13",
"Georgia","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","0","712","13",
"Georgia","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","19","391","15287","13",
"Georgia","2010","334113","Computer terminal manufacturing","3","0","0","13",
"Georgia","2010","33399 ","All other general purpose machinery manufacturing","67","1885","96634","13",
"Georgia","2010","3342  ","Communications equipment manufacturing","32","2042","183426","13",
"Georgia","2010","333991","Power-driven handtool manufacturing","1","0","0","13",
"Georgia","2010","333992","Welding and soldering equipment manufacturing","6","205","8115","13",
"Georgia","2010","333993","Packaging machinery manufacturing","19","651","42661","13",
"Georgia","2010","333994","Industrial process furnace and oven manufacturing","6","89","3200","13",
"Georgia","2010","333995","Fluid power cylinder and actuator manufacturing","4","0","0","13",
"Georgia","2010","333996","Fluid power pump and motor manufacturing","1","0","0","13",
"Georgia","2010","333997","Scale and balance manufacturing","1","0","0","13",
"Georgia","2010","333999","All other miscellaneous general purpose machinery manufacturing","29","0","31947","13",
"Georgia","2010","334   ","Computer and electronic product manufacturing","191","6744","451680","13",
"Georgia","2010","3341  ","Computer and peripheral equipment manufacturing","20","0","0","13",
"Georgia","2010","33411 ","Computer and peripheral equipment manufacturing","20","0","0","13",
"Georgia","2010","334111","Electronic computer manufacturing","7","0","0","13",
"Georgia","2010","334112","Computer storage device manufacturing","2","0","0","13",
"Georgia","2010","334119","Other computer peripheral equipment manufacturing","8","0","0","13",
"Georgia","2010","33421 ","Telephone apparatus manufacturing","7","0","0","13",
"Georgia","2010","334210","Telephone apparatus manufacturing","7","0","0","13",
"Georgia","2010","334220","Broadcast and wireless communications equip.","16","1313","142872","13",
"Georgia","2010","33429 ","Other communications equipment manufacturing","9","508","31793","13",
"Georgia","2010","334290","Other communications equipment manufacturing","9","508","31793","13",
"Georgia","2010","3343  ","Audio and video equipment manufacturing","11","0","2603","13",
"Georgia","2010","334414","Electronic capacitor manufacturing","1","0","0","13",
"Georgia","2010","334415","Electronic resistor manufacturing","1","0","0","13",
"Georgia","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","16","1313","142872","13",
"Georgia","2010","33431 ","Audio and video equipment manufacturing","11","0","2603","13",
"Georgia","2010","334310","Audio and video equipment manufacturing","11","0","2603","13",
"Georgia","2010","3344  ","Semiconductor and other electronic component manufacturing","39","1065","58611","13",
"Georgia","2010","33441 ","Semiconductor and other electronic component manufacturing","39","1065","58611","13",
"Georgia","2010","334411","Electron tube manufacturing","2","0","0","13",
"Georgia","2010","334412","Bare printed circuit board manufacturing","7","49","1995","13",
"Georgia","2010","334413","Semiconductor and related device manufacturing","5","0","22067","13",
"Georgia","2010","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","13",
"Georgia","2010","334417","Electronic connector manufacturing","2","0","0","13",
"Georgia","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","9","0","0","13",
"Georgia","2010","334419","Other electronic component manufacturing","10","382","12347","13",
"Georgia","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","74","2316","131536","13",
"Georgia","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","0","13",
"Georgia","2010","334518","Watch, clock, and part manufacturing","2","0","0","13",
"Georgia","2010","334519","Other measuring and controlling device manufacturing","11","50","2618","13",
"Georgia","2010","3346  ","Manufacturing and reproducing magnetic and optical media","15","213","12987","13",
"Georgia","2010","33461 ","Manufacturing and reproducing magnetic and optical media","15","213","12987","13",
"Georgia","2010","334611","Software reproducing","4","10","441","13",
"Georgia","2010","33451 ","Electronic instrument manufacturing","74","2316","131536","13",
"Georgia","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","9","57","1561","13",
"Georgia","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","65","2913","13",
"Georgia","2010","334613","Magnetic and optical recording media manufacturing","2","0","0","13",
"Georgia","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","436","28355","13",
"Georgia","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","18","0","41905","13",
"Georgia","2010","334514","Totalizing fluid meter and counting device manufacturing","5","0","0","13",
"Georgia","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","9","0","0","13",
"Georgia","2010","334516","Analytical laboratory instrument manufacturing","5","0","0","13",
"Georgia","2010","334517","Irradiation apparatus manufacturing","4","0","606","13",
"Georgia","2010","335   ","Electrical equipment, appliance, and component manufacturing","122","10943","476442","13",
"Georgia","2010","3351  ","Electric lighting equipment manufacturing","12","1280","38959","13",
"Georgia","2010","33512 ","Lighting fixture manufacturing","12","1280","38959","13",
"Georgia","2010","335129","Other lighting equipment manufacturing","2","0","0","13",
"Georgia","2010","3352  ","Household appliance manufacturing","15","1690","62528","13",
"Georgia","2010","335211","Electric housewares and household fan manufacturing","4","2","86","13",
"Georgia","2010","33522 ","Major appliance manufacturing","11","1688","62442","13",
"Georgia","2010","3353  ","Electrical equipment manufacturing","46","3616","187801","13",
"Georgia","2010","33531 ","Electrical equipment manufacturing","46","3616","187801","13",
"Georgia","2010","335912","Primary battery manufacturing","4","0","0","13",
"Georgia","2010","335121","Residential electric lighting fixture manufacturing","3","0","0","13",
"Georgia","2010","335314","Relay and industrial control manufacturing","14","0","0","13",
"Georgia","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","1243","36141","13",
"Georgia","2010","33521 ","Small electrical appliance manufacturing","4","2","86","13",
"Georgia","2010","335221","Household cooking appliance manufacturing","11","1688","62442","13",
"Georgia","2010","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","13",
"Georgia","2010","335312","Motor and generator manufacturing","12","0","0","13",
"Georgia","2010","335313","Switchgear and switchboard apparatus manufacturing","16","770","42774","13",
"Georgia","2010","3359  ","Other electrical equipment and component manufacturing","49","4357","187154","13",
"Georgia","2010","33591 ","Battery manufacturing","11","1491","72299","13",
"Georgia","2010","335911","Storage battery manufacturing","7","0","0","13",
"Georgia","2010","33592 ","Communication and energy wire and cable manufacturing","15","1692","77892","13",
"Georgia","2010","335929","Other communication and energy wire manufacturing","11","0","0","13",
"Georgia","2010","336   ","Transportation equipment manufacturing","240","33139","2088515","13",
"Georgia","2010","3362  ","Motor vehicle body and trailer manufacturing","44","2058","71865","13",
"Georgia","2010","33621 ","Motor vehicle body and trailer manufacturing","44","2058","71865","13",
"Georgia","2010","335921","Fiber optic cable manufacturing","4","0","0","13",
"Georgia","2010","336211","Motor vehicle body manufacturing","17","1036","38292","13",
"Georgia","2010","336212","Truck trailer manufacturing","8","179","4560","13",
"Georgia","2010","33593 ","Wiring device manufacturing","18","1149","35028","13",
"Georgia","2010","335931","Current-carrying wiring device manufacturing","10","627","18010","13",
"Georgia","2010","335932","Noncurrent-carrying wiring device manufacturing","8","522","17018","13",
"Georgia","2010","33599 ","All other electrical equipment and component manufacturing","5","0","0","13",
"Georgia","2010","335999","All other miscellaneous electrical equipment and component manufacturing","5","0","0","13",
"Georgia","2010","3361  ","Motor vehicle manufacturing","11","2891","175469","13",
"Georgia","2010","33611 ","Automobile and light duty motor vehicle manufacturing","10","0","0","13",
"Georgia","2010","336112","Light truck and utility vehicle manufacturing","2","0","0","13",
"Georgia","2010","33612 ","Heavy duty truck manufacturing","1","0","0","13",
"Georgia","2010","336111","Automobile manufacturing","8","0","0","13",
"Georgia","2010","336120","Heavy duty truck manufacturing","1","0","0","13",
"Georgia","2010","336214","Travel trailer and camper manufacturing","19","0","29013","13",
"Georgia","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","19","405","23334","13",
"Georgia","2010","336312","Gasoline engine and engine parts manufacturing","18","405","23301","13",
"Georgia","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","17","672","25928","13",
"Georgia","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","0","13",
"Georgia","2010","33634 ","Motor vehicle brake system manufacturing","5","716","22066","13",
"Georgia","2010","336340","Motor vehicle brake system manufacturing","5","716","22066","13",
"Georgia","2010","336350","Motor vehicle transmission and power train parts manufacturing","17","0","0","13",
"Georgia","2010","33637 ","Motor vehicle metal stamping","10","576","24083","13",
"Georgia","2010","33636 ","Motor vehicle seating and interior trim manufacturing","5","545","22076","13",
"Georgia","2010","336360","Motor vehicle seating and interior trim manufacturing","5","545","22076","13",
"Georgia","2010","3363  ","Motor vehicle parts manufacturing","114","7032","319549","13",
"Georgia","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","13",
"Georgia","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","17","672","25928","13",
"Georgia","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","0","13",
"Georgia","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","17","0","0","13",
"Georgia","2010","336370","Motor vehicle metal stamping","10","576","24083","13",
"Georgia","2010","336391","Motor vehicle air-conditioning manufacturing","5","910","40572","13",
"Georgia","2010","336399","All other motor vehicle parts manufacturing","30","1854","86131","13",
"Georgia","2010","336411","Aircraft manufacturing","12","0","0","13",
"Georgia","2010","336412","Aircraft engine and engine parts manufacturing","8","1338","71232","13",
"Georgia","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","13","1080","54917","13",
"Georgia","2010","3365  ","Railroad rolling stock manufacturing","6","129","8125","13",
"Georgia","2010","336612","Boat building","9","0","0","13",
"Georgia","2010","33639 ","Other motor vehicle parts manufacturing","35","2764","126703","13",
"Georgia","2010","3364  ","Aerospace product and parts manufacturing","34","16542","1285380","13",
"Georgia","2010","33641 ","Aerospace product and parts manufacturing","34","16542","1285380","13",
"Georgia","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","13",
"Georgia","2010","33651 ","Railroad rolling stock manufacturing","6","129","8125","13",
"Georgia","2010","336510","Railroad rolling stock manufacturing","6","129","8125","13",
"Georgia","2010","3366  ","Ship and boat building","12","0","0","13",
"Georgia","2010","33661 ","Ship and boat building","12","0","0","13",
"Georgia","2010","336611","Ship building and repairing","3","0","0","13",
"Georgia","2010","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","13",
"Georgia","2010","3369  ","Other transportation equipment manufacturing","19","3114","171235","13",
"Georgia","2010","33699 ","Other transportation equipment manufacturing","19","3114","171235","13",
"Georgia","2010","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","13",
"Georgia","2010","336999","All other transportation equipment manufacturing","14","2691","144777","13",
"Georgia","2010","337   ","Furniture and related product manufacturing","550","9797","328990","13",
"Georgia","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","282","2365","66911","13",
"Georgia","2010","337110","Wood kitchen cabinet and countertop manufacturing","282","2365","66911","13",
"Georgia","2010","337121","Upholstered household furniture manufacturing","20","1001","32788","13",
"Georgia","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","408","4569","136553","13",
"Georgia","2010","337211","Wood office furniture manufacturing","8","0","0","13",
"Georgia","2010","33712 ","Household and institutional furniture manufacturing","126","2204","69642","13",
"Georgia","2010","337122","Nonupholstered wood household furniture manufacturing","65","357","10657","13",
"Georgia","2010","337124","Metal household furniture manufacturing","7","0","4516","13",
"Georgia","2010","337125","Household furniture (except wood and metal) manufacturing","2","0","0","13",
"Georgia","2010","337127","Institutional furniture manufacturing","16","705","19964","13",
"Georgia","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","16","56","1413","13",
"Georgia","2010","3372  ","Office furniture (including fixtures) manufacturing","114","3915","150951","13",
"Georgia","2010","33721 ","Office furniture (including fixtures) manufacturing","114","3915","150951","13",
"Georgia","2010","337212","Custom architectural woodwork and millwork manufacturing","58","955","37093","13",
"Georgia","2010","3379  ","Other furniture related product manufacturing","28","0","41486","13",
"Georgia","2010","33791 ","Mattress manufacturing","18","863","30116","13",
"Georgia","2010","337910","Mattress manufacturing","18","863","30116","13",
"Georgia","2010","337920","Blind and shade manufacturing","10","0","0","13",
"Georgia","2010","339   ","Miscellaneous manufacturing","705","11662","530982","13",
"Georgia","2010","33911 ","Medical equipment and supplies manufacturing","355","5876","300918","13",
"Georgia","2010","339114","Dental equipment and supplies manufacturing","16","0","0","13",
"Georgia","2010","337214","Office furniture (except wood) manufacturing","5","0","0","13",
"Georgia","2010","337215","Showcase, partition, shelving, and locker manufacturing","43","1733","66591","13",
"Georgia","2010","33792 ","Blind and shade manufacturing","10","0","0","13",
"Georgia","2010","3391  ","Medical equipment and supplies manufacturing","355","5876","300918","13",
"Georgia","2010","339112","Surgical and medical instrument manufacturing","17","589","35401","13",
"Georgia","2010","339113","Surgical appliance and supplies manufacturing","39","2416","123930","13",
"Georgia","2010","339115","Ophthalmic goods manufacturing","17","947","50837","13",
"Georgia","2010","33991 ","Jewelry and silverware manufacturing","19","48","1266","13",
"Georgia","2010","339920","Sporting and athletic goods manufacturing","35","656","26985","13",
"Georgia","2010","339116","Dental laboratories","266","1458","53763","13",
"Georgia","2010","3399  ","Other miscellaneous manufacturing","350","5786","230064","13",
"Georgia","2010","339911","Jewelry (except costume) manufacturing","13","0","923","13",
"Georgia","2010","339913","Jewelers' material and lapidary work manufacturing","2","0","0","13",
"Georgia","2010","339914","Costume jewelry and novelty manufacturing","4","0","231","13",
"Georgia","2010","33992 ","Sporting and athletic goods manufacturing","35","656","26985","13",
"Georgia","2010","33993 ","Doll, toy, and game manufacturing","9","63","2605","13",
"Georgia","2010","339931","Doll and stuffed toy manufacturing","1","0","0","13",
"Georgia","2010","339932","Game, toy, and children's vehicle manufacturing","8","53","2446","13",
"Georgia","2010","33994 ","Office supplies (except paper) manufacturing","10","283","9146","13",
"Georgia","2010","339942","Lead pencil and art good manufacturing","4","220","7522","13",
"Georgia","2010","339950","Sign manufacturing","181","1759","64818","13",
"Georgia","2010","33999 ","All other miscellaneous manufacturing","96","2977","125244","13",
"Georgia","2010","339992","Musical instrument manufacturing","7","0","0","13",
"Georgia","2010","339993","Fastener, button, needle, and pin manufacturing","6","0","0","13",
"Georgia","2010","339994","Broom, brush, and mop manufacturing","5","72","2086","13",
"Georgia","2010","339995","Burial casket manufacturing","6","38","735","13",
"Georgia","2010","339999","All other miscellaneous manufacturing","64","1496","69733","13",
"Georgia","2010","339943","Marking device manufacturing","6","63","1624","13",
"Georgia","2010","33995 ","Sign manufacturing","181","1759","64818","13",
"Georgia","2010","339991","Gasket, packing, and sealing device manufacturing","8","0","0","13",
"Georgia","2010","42    ","Wholesale trade","13125","184106","10756444","13",
"Georgia","2010","423   ","Merchant wholesalers, durable goods","7479","104440","6566495","13",
"Georgia","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","758","11020","535662","13",
"Georgia","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","195","3420","197769","13",
"Georgia","2010","423110","Automobile and other motor vehicle merchant wholesalers","195","3420","197769","13",
"Georgia","2010","4232  ","Furniture and home furnishing merchant wholesalers","592","8252","370546","13",
"Georgia","2010","42321 ","Furniture merchant wholesalers","244","1905","85891","13",
"Georgia","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","453","6004","272116","13",
"Georgia","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","453","6004","272116","13",
"Georgia","2010","42313 ","Tire and tube merchant wholesalers","77","965","43849","13",
"Georgia","2010","423130","Tire and tube merchant wholesalers","77","965","43849","13",
"Georgia","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","33","631","21928","13",
"Georgia","2010","423140","Motor vehicle parts (used) merchant wholesalers","33","631","21928","13",
"Georgia","2010","423210","Furniture merchant wholesalers","244","1905","85891","13",
"Georgia","2010","4233  ","Lumber and other construction materials merchant wholesalers","665","7510","376875","13",
