"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","22","3841","159193","22",
"Louisiana","2008","321212","Softwood veneer and plywood manufacturing","8","2240","87819","22",
"Louisiana","2008","321213","Engineered wood member (except truss) manufacturing","7","769","29855","22",
"Louisiana","2008","321214","Truss manufacturing","2","0","0","22",
"Louisiana","2008","321219","Reconstituted wood product manufacturing","5","527","31245","22",
"Louisiana","2008","3219  ","Other wood product manufacturing","114","1550","43008","22",
"Louisiana","2008","32191 ","Millwork","57","573","15101","22",
"Louisiana","2008","321911","Wood window and door manufacturing","22","243","6411","22",
"Louisiana","2008","321912","Cut stock, resawing lumber, and planing","15","164","4609","22",
"Louisiana","2008","321918","Other millwork (including flooring)","20","166","4081","22",
"Louisiana","2008","32192 ","Wood container and pallet manufacturing","29","665","17896","22",
"Louisiana","2008","321920","Wood container and pallet manufacturing","29","665","17896","22",
"Louisiana","2008","32199 ","All other wood product manufacturing","28","312","10011","22",
"Louisiana","2008","321991","Manufactured home (mobile home) manufacturing","4","0","0","22",
"Louisiana","2008","321992","Prefabricated wood building manufacturing","11","106","3623","22",
"Louisiana","2008","321999","All other miscellaneous wood product manufacturing","13","0","4470","22",
"Louisiana","2008","322   ","Paper manufacturing","52","7733","448499","22",
"Louisiana","2008","3221  ","Pulp, paper, and paperboard mills","12","4891","333891","22",
"Louisiana","2008","32212 ","Paper mills","5","1628","99714","22",
"Louisiana","2008","322121","Paper (except newsprint) mills","5","1628","99714","22",
"Louisiana","2008","32213 ","Paperboard mills","7","3263","234177","22",
"Louisiana","2008","322130","Paperboard mills","7","3263","234177","22",
"Louisiana","2008","3222  ","Converted paper product manufacturing","40","2842","114608","22",
"Louisiana","2008","32221 ","Paperboard container manufacturing","22","1748","75392","22",
"Louisiana","2008","322211","Corrugated and solid fiber box manufacturing","14","991","41301","22",
"Louisiana","2008","322212","Folding paperboard box manufacturing","4","0","0","22",
"Louisiana","2008","322214","Fiber can, tube, drum, and similar products manufacturing","3","84","2211","22",
"Louisiana","2008","322215","Nonfolding sanitary food container manufacturing","1","0","0","22",
"Louisiana","2008","32222 ","Paper bag and coated and treated paper manufacturing","7","809","30462","22",
"Louisiana","2008","322221","Coated and laminated packaging paper manufacturing","1","0","0","22",
"Louisiana","2008","322222","Coated and laminated paper manufacturing","1","0","0","22",
"Louisiana","2008","322223","Coated paper bag and pouch manufacturing","1","0","0","22",
"Louisiana","2008","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","22",
"Louisiana","2008","322226","Surface-coated paperboard manufacturing","2","0","0","22",
"Louisiana","2008","32223 ","Stationery product manufacturing","5","0","0","22",
"Louisiana","2008","322231","Die-cut paper and paperboard office supplies manufacturing","4","0","0","22",
"Louisiana","2008","322232","Envelope manufacturing","1","0","0","22",
"Louisiana","2008","32229 ","Other converted paper product manufacturing","6","0","0","22",
"Louisiana","2008","322291","Sanitary paper product manufacturing","1","0","0","22",
"Louisiana","2008","322299","All other converted paper product manufacturing","5","0","0","22",
"Louisiana","2008","323   ","Printing and related support activities","300","3257","105296","22",
"Louisiana","2008","3231  ","Printing and related support activities","300","3257","105296","22",
"Louisiana","2008","32311 ","Printing","286","3165","102107","22",
"Louisiana","2008","323110","Commercial lithographic printing","102","1608","56326","22",
"Louisiana","2008","323111","Commercial gravure printing","1","0","0","22",
"Louisiana","2008","323112","Commercial flexographic printing","7","198","8898","22",
"Louisiana","2008","323113","Commercial screen printing","54","361","8244","22",
"Louisiana","2008","323114","Quick printing","66","431","13430","22",
"Louisiana","2008","323115","Digital printing","26","191","6445","22",
"Louisiana","2008","323116","Manifold business forms printing","3","0","0","22",
"Louisiana","2008","323117","Books printing","5","206","4284","22",
"Louisiana","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","22",
"Louisiana","2008","323119","Other commercial printing","21","0","2891","22",
"Louisiana","2008","32312 ","Support activities for printing","14","92","3189","22",
"Louisiana","2008","323121","Tradebinding and related work","6","0","735","22",
"Louisiana","2008","323122","Prepress services","8","0","0","22",
"Louisiana","2008","324   ","Petroleum and coal products manufacturing","49","0","0","22",
"Louisiana","2008","3241  ","Petroleum and coal products manufacturing","49","0","0","22",
"Louisiana","2008","32411 ","Petroleum refineries","20","0","0","22",
"Louisiana","2008","324110","Petroleum refineries","20","0","0","22",
"Louisiana","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","11","459","18967","22",
"Louisiana","2008","324121","Asphalt paving mixture and block manufacturing","9","0","0","22",
"Louisiana","2008","324122","Asphalt shingle and coating materials manufacturing","2","0","0","22",
"Louisiana","2008","32419 ","Other petroleum and coal products manufacturing","18","603","37062","22",
"Louisiana","2008","324191","Petroleum lubricating oil and grease manufacturing","11","0","0","22",
"Louisiana","2008","324199","All other petroleum and coal products manufacturing","7","228","14677","22",
"Louisiana","2008","325   ","Chemical manufacturing","205","20951","1728307","22",
"Louisiana","2008","3251  ","Basic chemical manufacturing","90","13601","1177614","22",
"Louisiana","2008","32511 ","Petrochemical manufacturing","5","1118","104385","22",
"Louisiana","2008","325110","Petrochemical manufacturing","5","1118","104385","22",
"Louisiana","2008","32512 ","Industrial gas manufacturing","19","0","0","22",
"Louisiana","2008","325120","Industrial gas manufacturing","19","0","0","22",
"Louisiana","2008","32513 ","Synthetic dye and pigment manufacturing","2","0","0","22",
"Louisiana","2008","325131","Inorganic dye and pigment manufacturing","2","0","0","22",
"Louisiana","2008","32518 ","Other basic inorganic chemical manufacturing","31","0","0","22",
"Louisiana","2008","325181","Alkalies and chlorine manufacturing","5","0","0","22",
"Louisiana","2008","325182","Carbon black manufacturing","5","0","0","22",
"Louisiana","2008","325188","All other basic inorganic chemical manufacturing","21","866","60958","22",
"Louisiana","2008","32519 ","Other basic organic chemical manufacturing","33","7737","709525","22",
